Date,Close,Open,High,Low,Volume
2018-08-06,6300.0,6280.0,6480.0,6150.0,55270.0
2018-08-03,6280.0,6490.0,6490.0,6280.0,97080.0
2018-08-02,6400.0,6400.0,6500.0,6360.0,67370.0
2018-08-01,6400.0,6650.0,6700.0,6400.0,114660.0
2018-07-31,6500.0,6400.0,6590.0,6400.0,263290.0
2018-07-30,6400.0,6480.0,6480.0,6310.0,30950.0
2018-07-27,6450.0,6490.0,6500.0,6400.0,15120.0
2018-07-26,6450.0,6310.0,6550.0,6310.0,198600.0
2018-07-25,6300.0,6100.0,6320.0,6050.0,114910.0
2018-07-24,6100.0,6100.0,6170.0,6050.0,44270.0
2018-07-23,6100.0,6080.0,6190.0,6050.0,50120.0
2018-07-20,6080.0,6050.0,6120.0,6050.0,112410.0
2018-07-19,6100.0,6220.0,6220.0,6100.0,71230.0
2018-07-18,6220.0,6100.0,6220.0,6060.0,64900.00000000001
2018-07-17,6020.0,6000.0,6170.0,5950.0,107220.0
2018-07-16,5940.0,5900.0,6010.0,5900.0,10040.0
2018-07-13,6000.0,6000.0,6000.0,5880.0,55490.0
2018-07-12,5870.0,6010.0,6010.0,5860.0,53700.0
2018-07-11,5970.0,6100.0,6100.0,5860.0,62030.0
2018-07-10,6080.0,6150.0,6150.0,6000.0,85280.0
2018-07-09,6100.0,6200.0,6200.0,6100.0,70870.0
2018-07-06,6200.0,6140.0,6200.0,6050.0,40400.0
2018-07-05,6140.0,6200.0,6200.0,6050.0,57410.0
2018-07-04,6200.0,6200.0,6300.0,6160.0,59500.0
2018-07-03,6200.0,6370.0,6450.0,6200.0,92900.0
2018-07-02,6430.0,6450.0,6450.0,6370.0,89680.0
2018-06-29,6540.0,6480.0,6570.0,6480.0,16420.0
2018-06-28,6480.0,6320.0,6600.0,6300.0,87370.0
2018-06-27,6500.0,6500.0,6630.0,6500.0,53320.0
2018-06-26,6480.0,6400.0,6550.0,6400.0,52930.0
2018-06-25,6530.0,6580.0,6650.0,6530.0,30910.0
2018-06-22,6510.0,6600.0,6600.0,6500.0,49890.0
2018-06-21,6500.0,6500.0,6550.0,6420.0,387240.0
2018-06-20,6480.0,6410.0,6600.0,6410.0,163460.0
2018-06-19,6480.0,6500.0,6650.0,6390.0,276230.0
2018-06-18,6420.0,6500.0,6640.0,6400.0,64080.0
2018-06-15,6600.0,6300.0,6600.0,6300.0,45990.0
2018-06-14,6320.0,6390.0,6420.0,6300.0,59610.0
2018-06-13,6300.0,6930.0,6930.0,6290.0,500360.0
2018-06-12,6600.0,6740.0,6750.0,6300.0,52740.0
2018-06-11,6720.0,6700.0,6780.0,6700.0,41300.0
2018-06-08,6780.0,6800.0,6800.0,6650.0,24940.0
2018-06-07,6780.0,6800.0,6800.0,6600.0,64319.99999999999
2018-06-06,6800.0,6580.0,6800.0,6500.0,104290.0
2018-06-05,6580.0,6580.0,6580.0,6530.0,170510.0
2018-06-04,6580.0,6780.0,6780.0,6540.0,249160.0
2018-06-01,6780.0,6940.0,6940.0,6700.0,79980.0
2018-05-31,6800.0,6980.0,6980.0,6750.0,150960.0
2018-05-30,6800.0,6630.0,6840.0,6600.0,219950.0
2018-05-29,6400.0,6740.0,6740.0,6330.0,214310.0
2018-05-28,6390.0,6800.0,6800.0,6390.0,35200.0
2018-05-25,6870.0,6950.0,6980.0,6670.0,39450.0
2018-05-24,6950.0,6900.0,7000.0,6900.0,9180.0
2018-05-23,6900.0,7130.0,7130.0,6730.0,28440.0
2018-05-22,6900.0,7200.0,7280.0,6900.0,79730.0
2018-05-21,7280.0,7290.0,7290.0,7200.0,23570.0
2018-05-18,7290.0,7300.0,7300.0,7100.0,31010.0
2018-05-17,7400.0,7530.0,7530.0,7270.0,37140.0
2018-05-16,7340.0,7440.0,7440.0,7300.0,36960.0
2018-05-15,7390.0,7380.0,7400.0,7200.0,72730.0
2018-05-14,7380.0,7080.0,7400.0,7080.0,41750.0
2018-05-11,7390.0,7500.0,7500.0,7260.0,37010.0
2018-05-10,7270.0,7300.0,7300.0,7270.0,51530.0
2018-05-09,7300.0,7350.0,7350.0,7250.0,41940.0
2018-05-08,7300.0,7300.0,7400.0,7230.0,90560.0
2018-05-07,7380.0,7480.0,7480.0,7300.0,37820.0
2018-05-04,7260.0,7800.0,7800.0,7260.0,186710.0
2018-05-03,7600.0,7500.0,7800.0,7320.0,147310.0
2018-05-02,7800.0,8100.0,8100.0,7700.0,280080.0
2018-04-27,8100.0,8100.0,8150.0,8050.0,252990.0
2018-04-26,8150.0,8200.0,8230.0,8140.0,958190.0
2018-04-24,8220.0,8180.0,8300.0,8150.0,330900.0
2018-04-23,8210.0,8400.0,8450.0,8200.0,517710.00000000006
2018-04-20,8250.0,8020.0,8250.0,8020.0,331650.0
2018-04-19,8200.0,8200.0,8250.0,8130.0,304540.0
2018-04-18,8250.0,8200.0,8290.0,8200.0,642940.0
2018-04-17,8220.0,8100.0,8350.0,8100.0,1240000.0
2018-04-16,8140.0,7990.0,8300.0,7800.0,578470.0
2018-04-13,7990.0,7800.0,8120.0,7800.0,590300.0
2018-04-12,7760.0,7420.0,7800.0,7420.0,201780.0
2018-04-11,7550.0,7830.0,8000.0,7540.0,439480.0
2018-04-10,7800.0,8160.0,8170.0,7800.0,668690.0
2018-04-09,8160.0,8400.0,8500.0,8160.0,1150000.0
2018-04-06,8580.0,8670.0,8670.0,8400.0,2480000.0
2018-04-05,8110.0,7500.0,8110.0,7500.0,2700000.0
2018-04-04,7580.0,7450.0,7800.0,7450.0,1440000.0
2018-04-03,7520.0,7400.0,7540.0,7300.0,1850000.0
2018-04-02,7280.0,7200.0,7390.0,7060.0,728110.0
2018-03-30,7050.0,6870.0,7050.0,6870.0,459100.0
2018-03-29,6900.0,6800.0,6900.0,6800.0,120410.0
2018-03-28,6800.0,6960.0,6960.0,6800.0,141900.0
2018-03-27,6960.0,6900.0,7040.0,6780.0,319080.0
2018-03-26,6900.0,6900.0,6950.0,6880.0,142130.0
2018-03-23,6860.0,6800.0,7000.0,6730.0,160620.0
2018-03-22,7000.0,6900.0,7000.0,6700.0,944620.0
2018-03-21,6860.0,6890.0,6940.0,6800.0,130600.0
2018-03-20,6860.0,6850.0,6960.0,6810.0,202010.0
2018-03-19,6930.0,7100.0,7100.0,6810.0,141200.0
2018-03-16,6960.0,7060.0,7120.0,6910.0,365970.0
2018-03-15,7130.0,7280.0,7290.0,7040.0,470910.0
2018-03-14,7310.0,7300.0,7410.0,7200.0,554750.0
2018-03-13,7090.0,6750.0,7090.0,6600.0,2880000.0
2018-03-12,6630.0,6780.0,6900.0,6550.0,176400.0
2018-03-09,6780.0,6900.0,6950.0,6780.0,103510.0
2018-03-08,6900.0,6860.0,6900.0,6750.0,238400.0
2018-03-07,6750.0,6630.0,6940.0,6630.0,460890.0
2018-03-06,6630.0,6510.0,6640.0,6500.0,145730.0
2018-03-05,6550.0,6440.0,6570.0,6430.0,157760.0
2018-03-02,6500.0,6500.0,6580.0,6490.0,171450.0
2018-03-01,6520.0,6510.0,6580.0,6500.0,140270.0
2018-02-28,6580.0,6600.0,6630.0,6510.0,166370.0
2018-02-27,6600.0,6560.0,6750.0,6550.0,184570.0
2018-02-26,6570.0,6690.0,6690.0,6510.0,118690.0
2018-02-23,6650.0,6700.0,6700.0,6530.0,180340.0
2018-02-22,6610.0,6700.0,6770.0,6610.0,157340.0
2018-02-21,6710.0,6700.0,6720.0,6600.0,164790.0
2018-02-13,6600.0,6500.0,6660.0,6450.0,154950.0
2018-02-12,6400.0,6280.0,6400.0,6250.0,161610.0
2018-02-09,6100.0,6050.0,6180.0,5860.0,659260.0
2018-02-08,6300.0,6490.0,6490.0,6220.0,155400.0
2018-02-07,6420.0,6400.0,6420.0,6100.0,319660.0
2018-02-06,6000.0,5890.0,6180.0,5880.0,535720.0
2018-02-05,6320.0,6620.0,6620.0,6300.0,329480.0
2018-02-02,6620.0,6700.0,6700.0,6570.0,166210.0
2018-02-01,6700.0,6940.0,6950.0,6700.0,251450.0
2018-01-31,6940.0,6500.0,6950.0,6490.0,418810.0
2018-01-30,6500.0,6680.0,6680.0,6490.0,586980.0
2018-01-29,6700.0,7100.0,7100.0,6690.0,638050.0
2018-01-26,7080.0,7200.0,7260.0,7010.0,444650.0
2018-01-25,7200.0,7370.0,7370.0,7200.0,845350.0
2018-01-22,7400.0,7600.0,7650.0,7400.0,434690.0
2018-01-19,7500.0,7490.0,7530.0,7380.0,487650.0
2018-01-18,7450.0,7550.0,7550.0,7330.0,300210.0
2018-01-17,7550.0,7780.0,7820.0,7550.0,542000.0
2018-01-16,7690.0,7800.0,7850.0,7630.0,539500.0
2018-01-15,7840.0,7980.0,7980.0,7710.0,491570.0
2018-01-12,7900.0,7990.0,7990.0,7870.0,399460.0
2018-01-11,7960.0,7900.0,7990.0,7830.0,1570000.0
2018-01-10,7880.0,7830.0,8020.0,7830.0,602120.0
2018-01-09,7850.0,8010.0,8050.0,7800.0,610650.0
2018-01-08,8040.0,8160.0,8180.0,7860.0,699430.0
2018-01-05,8160.0,8000.0,8280.0,7950.0,1300000.0
2018-01-04,7860.0,7570.0,7860.0,7570.0,1270000.0
2018-01-03,7500.0,7490.0,7700.0,7460.0,394330.0
2018-01-02,7460.0,7580.0,7580.0,7410.0,242290.0
2017-12-29,7590.0,7300.0,7590.0,7200.0,375360.0
2017-12-28,7310.0,7410.0,7420.0,7300.0,183710.0
2017-12-27,7480.0,7470.0,7600.0,7400.0,169950.0
2017-12-26,7490.0,7650.0,7690.0,7490.0,309850.0
2017-12-25,7890.0,7880.0,7900.0,7840.0,258610.0
2017-12-22,7870.0,7920.0,7920.0,7820.0,125950.0
2017-12-21,7940.0,7960.0,7960.0,7800.0,167290.0
2017-12-20,7960.0,7800.0,8100.0,7800.0,360120.0
2017-12-19,7800.0,8040.0,8080.0,7700.0,582980.0
2017-12-18,8070.0,8100.0,8160.0,8070.0,474640.0
2017-12-15,8100.0,8200.0,8200.0,8030.0,251390.0
2017-12-14,8200.0,7750.0,8230.0,7750.0,1450000.0
2017-12-13,7700.0,7700.0,7730.0,7680.0,177720.0
2017-12-12,7690.0,7700.0,7880.0,7600.0,301840.0
2017-12-11,7680.0,7800.0,7940.0,7680.0,485460.0
2017-12-08,7800.0,7880.0,7910.0,7800.0,148250.0
2017-12-07,7880.0,7960.0,8100.0,7850.0,616550.0
2017-12-06,7960.0,8010.0,8050.0,7960.0,287750.0
2017-12-05,8010.0,8150.0,8150.0,8010.0,293530.0
2017-12-04,8110.0,8160.0,8250.0,8100.0,343960.0
2017-12-01,8160.0,8090.0,8300.0,8080.0,250220.0
2017-11-30,8090.0,8120.0,8120.0,8010.0,736000.0
2017-11-29,8120.0,8250.0,8270.0,8110.0,849510.0
2017-11-28,8250.0,8350.0,8350.0,8220.0,364720.0
2017-11-27,8310.0,8380.0,8380.0,8300.0,370720.0
2017-11-24,8380.0,8330.0,8420.0,8300.0,572080.0
2017-11-23,8320.0,8160.0,8390.0,8110.0,549860.0
2017-11-22,8200.0,8300.0,8400.0,8100.0,703930.0
2017-11-21,8300.0,8560.0,8560.0,8300.0,799090.0
2017-11-20,8580.0,8410.0,8580.0,8400.0,513950.00000000006
2017-11-17,8410.0,8500.0,8550.0,8350.0,302460.0
2017-11-16,8400.0,8400.0,8490.0,8300.0,779770.0
2017-11-15,8300.0,8250.0,8400.0,8200.0,92920.0
2017-11-14,8100.0,8300.0,8300.0,8100.0,50900.0
2017-11-13,8260.0,8300.0,8300.0,8150.0,62070.0
2017-11-10,8300.0,8200.0,8330.0,8200.0,117820.0
2017-11-09,8250.0,8210.0,8440.0,8150.0,80660.0
2017-11-08,8210.0,8390.0,8400.0,8200.0,109200.0
2017-11-07,8390.0,8400.0,8550.0,8290.0,420240.0
2017-11-06,8050.0,8030.0,8140.0,7980.0,339830.0
2017-11-03,8030.0,8050.0,8200.0,8000.0,363390.0
2017-11-02,8050.0,8250.0,8490.0,8000.0,355290.0
2017-11-01,8300.0,8190.0,8350.0,8170.0,175650.0
2017-10-31,8350.0,8100.0,8350.0,8000.0,271660.0
2017-10-30,8400.0,8460.0,8500.0,8400.0,187380.0
2017-10-27,8480.0,8500.0,8650.0,8480.0,43580.0
2017-10-26,8520.0,8880.0,8880.0,8500.0,42400.0
2017-10-25,8800.0,8880.0,8940.0,8700.0,182670.0
2017-10-24,8800.0,8490.0,8800.0,8470.0,1320000.0
2017-10-23,8460.0,8510.0,8610.0,8350.0,237180.0
2017-10-20,8620.0,8600.0,8700.0,8510.0,55210.0
2017-10-19,8600.0,8520.0,8650.0,8520.0,1510000.0
2017-10-18,8670.0,8880.0,8880.0,8600.0,1200000.0
2017-10-17,8700.0,9000.0,9100.0,8700.0,1750000.0
2017-10-16,8780.0,9150.0,9150.0,8700.0,446910.0
2017-10-13,9100.0,9000.0,9250.0,8990.0,737640.0
2017-10-12,8700.0,8400.0,8900.0,8340.0,317600.0
2017-10-11,8330.0,8320.0,8470.0,8300.0,254360.0
2017-10-10,8320.0,8290.0,8320.0,8180.0,126230.0
2017-10-09,8150.0,8280.0,8280.0,8150.0,53080.0
2017-10-06,8260.0,8290.0,8290.0,8200.0,27580.0
2017-10-05,8270.0,8210.0,8310.0,8210.0,35900.0
2017-10-04,8300.0,8320.0,8320.0,8150.0,79490.0
2017-10-03,8300.0,8110.0,8300.0,8110.0,104860.0
2017-10-02,8200.0,8260.0,8350.0,8170.0,69520.0
2017-09-29,8260.0,8490.0,8490.0,8260.0,101400.0
2017-09-28,8300.0,8300.0,8500.0,8300.0,254680.0
2017-09-27,8300.0,8260.0,8400.0,8260.0,90000.0
2017-09-26,8400.0,8650.0,8650.0,8400.0,113800.0
2017-09-25,8520.0,8520.0,8750.0,8500.0,164340.0
2017-09-22,8520.0,8230.0,8520.0,8200.0,314460.0
2017-09-21,8270.0,8270.0,8350.0,8270.0,114150.0
2017-09-20,8300.0,8290.0,8400.0,8260.0,86060.0
2017-09-19,8300.0,8250.0,8360.0,8210.0,235960.0
2017-09-18,8210.0,8260.0,8500.0,8210.0,71660.0
2017-09-15,8350.0,8350.0,8400.0,8320.0,41480.0
2017-09-14,8320.0,8400.0,8440.0,8300.0,69910.0
2017-09-13,8410.0,8320.0,8460.0,8320.0,58400.0
2017-09-12,8320.0,8600.0,8600.0,8320.0,81990.0
2017-09-11,8550.0,8750.0,8750.0,8550.0,117850.0
2017-09-08,8720.0,8700.0,8730.0,8700.0,121950.0
2017-09-07,8710.0,8350.0,8750.0,8350.0,297300.0
2017-09-06,8450.0,8510.0,8510.0,8400.0,69310.0
2017-09-05,8510.0,8200.0,8540.0,7990.0,398330.0
2017-09-01,8160.0,8300.0,8300.0,7800.0,160910.0
2017-08-31,8230.0,8410.0,8450.0,8200.0,95960.0
2017-08-30,8410.0,8470.0,8590.0,8410.0,55130.0
2017-08-29,8500.0,8580.0,8650.0,8460.0,144040.0
2017-08-28,8580.0,8770.0,8770.0,8570.0,161220.0
2017-08-25,8700.0,8840.0,8840.0,8610.0,70050.0
2017-08-24,8750.0,8700.0,8800.0,8700.0,23650.0
2017-08-23,8750.0,8800.0,8800.0,8660.0,152700.0
2017-08-22,8790.0,8750.0,8890.0,8750.0,329150.0
2017-08-21,8750.0,8850.0,8900.0,8740.0,216830.0
2017-08-18,8750.0,8830.0,8830.0,8720.0,58520.0
2017-08-17,8830.0,8910.0,8910.0,8830.0,136880.0
2017-08-16,8890.0,8900.0,8900.0,8830.0,72500.0
2017-08-15,8900.0,8900.0,8920.0,8810.0,129120.0
2017-08-14,8940.0,8600.0,8940.0,8600.0,191630.0
2017-08-11,8920.0,8980.0,8980.0,8810.0,117670.0
2017-08-10,8980.0,8790.0,9000.0,8790.0,143200.0
2017-08-09,8800.0,8700.0,8880.0,8700.0,233660.0
2017-08-08,8880.0,9150.0,9150.0,8810.0,117920.0
2017-08-07,9080.0,9150.0,9200.0,9000.0,108870.0
2017-08-04,9150.0,9000.0,9300.0,8900.0,183380.0
2017-08-03,9000.0,8600.0,9200.0,8560.0,479080.0
2017-08-02,8650.0,8800.0,8800.0,8500.0,253180.0
2017-08-01,8800.0,8800.0,9000.0,8750.0,230630.0
2017-07-31,8800.0,9250.0,9250.0,8750.0,507030.0
2017-07-28,9250.0,9150.0,9280.0,9150.0,164230.0
2017-07-27,9200.0,9200.0,9300.0,9150.0,153990.0
2017-07-26,9370.0,9380.0,9380.0,9100.0,430410.0
2017-07-25,9010.0,9500.0,9500.0,9000.0,304200.0
2017-07-24,9400.0,9500.0,9690.0,9400.0,238730.0
2017-07-21,9710.0,9800.0,10100.0,9560.0,453780.0
2017-07-20,9480.0,9700.0,9700.0,9140.0,1900000.0
2017-07-19,9820.0,10000.0,10200.0,9820.0,1170000.0
2017-07-18,10100.0,10500.0,10500.0,10100.0,452250.0
2017-07-17,10550.0,10800.0,11000.0,10300.0,1720000.0
2017-07-14,10450.0,10500.0,10750.0,10450.0,1410000.0
2017-07-13,10250.0,10500.0,10600.0,10250.0,631290.0
2017-07-12,10600.0,10500.0,10650.0,10100.0,1420000.0
2017-07-11,10100.0,10000.0,10200.0,10000.0,248550.0
2017-07-10,10100.0,9900.0,10350.0,9800.0,295130.0
2017-07-07,9840.0,9860.0,9950.0,9840.0,144170.0
2017-07-06,9890.0,9900.0,9900.0,9800.0,91070.0
2017-07-05,9900.0,10000.0,10100.0,9500.0,190210.0
2017-07-04,10000.0,9970.0,10100.0,9900.0,128370.0
2017-07-03,9900.0,10100.0,10300.0,9900.0,201570.0
2017-06-30,10100.0,10050.0,10250.0,10050.0,206400.0
2017-06-29,10150.0,10550.0,10550.0,10100.0,318740.0
2017-06-28,10550.0,10350.0,10550.0,10200.0,300310.0
2017-06-27,10350.0,10500.0,10500.0,10300.0,80380.0
2017-06-26,10400.0,10650.0,10750.0,10400.0,246520.0
2017-06-23,10650.0,10200.0,10750.0,10200.0,889710.0
2017-06-22,10050.0,10200.0,10250.0,10050.0,76640.0
2017-06-21,10200.0,10350.0,10350.0,10100.0,200300.0
2017-06-20,10100.0,10350.0,10350.0,10100.0,199490.0
2017-06-19,10350.0,10350.0,10450.0,10050.0,94290.0
2017-06-16,10350.0,10300.0,10500.0,10200.0,138140.0
2017-06-15,10300.0,10350.0,10350.0,10200.0,148610.0
2017-06-14,10350.0,10500.0,10500.0,10000.0,796650.0
2017-06-13,10000.0,9900.0,10200.0,9900.0,733950.0
2017-06-12,10300.0,10500.0,10500.0,10300.0,157470.0
2017-06-09,10500.0,10600.0,10700.0,10500.0,193290.0
2017-06-08,10500.0,10800.0,10950.0,10300.0,388690.0
2017-06-07,10500.0,10550.0,10600.0,10350.0,253540.0
2017-06-06,10650.0,10950.0,11000.0,10500.0,193390.0
2017-06-05,10750.0,10650.0,10900.0,10650.0,505850.0
2017-06-02,10600.0,10400.0,10800.0,10400.0,425930.0
2017-06-01,10400.0,10600.0,10600.0,10300.0,218660.0
2017-05-31,10600.0,10850.0,10850.0,10500.0,343590.0
2017-05-30,10650.0,10650.0,11000.0,10650.0,378780.0
2017-05-29,10650.0,10100.0,10750.0,10000.0,610060.0
2017-05-26,10050.0,10100.0,10150.0,10000.0,269960.0
2017-05-25,10000.0,10100.0,10100.0,9880.0,256810.0
2017-05-24,9840.0,9280.0,9920.0,9280.0,639490.0
2017-05-23,9280.0,9200.0,9370.0,9160.0,300930.0
2017-05-22,9370.0,9030.0,9400.0,9030.0,227060.0
2017-05-19,9200.0,8800.0,9400.0,8760.0,281780.0
2017-05-18,8800.0,8720.0,8800.0,8720.0,15360.0
2017-05-17,8850.0,8720.0,8880.0,8720.0,39560.0
2017-05-16,8850.0,8720.0,8900.0,8720.0,61420.0
2017-05-15,8740.0,8740.0,8750.0,8700.0,105520.0
2017-05-12,8740.0,8700.0,8750.0,8690.0,39010.0
2017-05-11,8700.0,8700.0,8800.0,8700.0,72380.0
2017-05-10,8700.0,8810.0,8810.0,8680.0,61970.0
2017-05-09,8810.0,8930.0,8930.0,8700.0,24370.0
2017-05-08,8900.0,8770.0,9000.0,8770.0,152710.0
2017-05-05,8770.0,8310.0,8770.0,8310.0,75400.0
2017-05-04,8200.0,8790.0,8850.0,8110.0,307950.0
2017-05-03,8720.0,8720.0,8720.0,8670.0,97320.0
2017-04-28,8700.0,8610.0,8800.0,8610.0,53950.0
2017-04-27,8800.0,8800.0,9000.0,8710.0,55470.0
2017-04-26,8800.0,8530.0,8800.0,8530.0,30100.0
2017-04-25,8750.0,8600.0,8900.0,8600.0,12930.0
2017-04-24,8630.0,8640.0,8870.0,8630.0,19660.0
2017-04-21,8870.0,8630.0,8890.0,8630.0,3440.0
2017-04-20,8800.0,8710.0,8890.0,8600.0,151740.0
2017-04-19,8900.0,9100.0,9100.0,8710.0,27450.0
2017-04-18,8980.0,8600.0,9000.0,8600.0,4170.0
2017-04-17,8980.0,9100.0,9100.0,8820.0,6140.0
2017-04-14,8900.0,9100.0,9100.0,8800.0,69260.0
2017-04-13,8900.0,8800.0,8900.0,8800.0,17820.0
2017-04-12,8820.0,8790.0,8850.0,8790.0,120560.0
2017-04-11,8790.0,8800.0,9100.0,8790.0,203650.0
2017-04-10,8800.0,9250.0,9250.0,8800.0,100420.0
2017-04-07,9200.0,9100.0,9270.0,9100.0,66190.0
2017-04-05,9250.0,9200.0,9360.0,9200.0,69100.0
2017-04-04,9350.0,9500.0,9500.0,9300.0,210610.0
2017-04-03,9300.0,9100.0,9400.0,9030.0,219950.0
2017-03-31,9100.0,8890.0,9100.0,8890.0,91390.0
2017-03-30,9020.0,8800.0,9040.0,8800.0,95940.0
2017-03-29,9020.0,8800.0,9100.0,8800.0,84280.0
2017-03-28,9080.0,9150.0,9150.0,8850.0,101910.0
2017-03-27,9150.0,8930.0,9300.0,8930.0,105310.0
2017-03-24,9600.0,9500.0,9900.0,9400.0,169370.0
2017-03-23,9940.0,9950.0,9950.0,9500.0,559640.0
2017-03-22,9300.0,8750.0,9300.0,8700.0,208190.0
2017-03-21,8700.0,8410.0,8700.0,8400.0,86910.0
2017-03-20,8500.0,8720.0,8720.0,8500.0,267060.0
2017-03-17,8800.0,8800.0,9000.0,8700.0,143410.0
2017-03-16,8880.0,8840.0,9050.0,8840.0,175790.0
2017-03-15,8840.0,8900.0,9000.0,8700.0,175650.0
2017-03-14,8900.0,8750.0,9250.0,8700.0,305530.0
2017-03-13,9000.0,8810.0,9000.0,8500.0,67930.0
2017-03-10,9000.0,9800.0,9800.0,9000.0,153070.0
2017-03-09,9250.0,8050.0,9250.0,8050.0,1180000.0
2017-03-08,8650.0,8650.0,8650.0,8650.0,81270.0
2017-03-07,9300.0,9300.0,9300.0,9300.0,44340.0
2017-03-06,10000.0,10600.0,10600.0,10000.0,136160.0
2017-03-03,10750.0,10500.0,11000.0,10500.0,437220.0
2017-03-02,10750.0,11000.0,11000.0,10600.0,401460.0
2017-03-01,10700.0,11200.0,11200.0,10700.0,1160000.0
2017-02-28,11200.0,11050.0,11200.0,11050.0,496650.0
2017-02-27,11200.0,10900.0,11200.0,10800.0,597780.0
2017-02-24,10900.0,10900.0,11000.0,10500.0,658970.0
2017-02-23,10300.0,10600.0,10900.0,10100.0,557620.0
2017-02-22,10650.0,11300.0,11500.0,10500.0,800920.0
2017-02-21,10950.0,10700.0,10950.0,10700.0,803000.0
2017-02-20,10250.0,9990.0,10250.0,9980.0,1310000.0
2017-02-17,9600.0,9200.0,9610.0,9200.0,626620.0
2017-02-16,9200.0,9250.0,9250.0,9120.0,290620.0
2017-02-15,9200.0,9000.0,9230.0,9000.0,429620.0
2017-02-14,9000.0,9000.0,9100.0,8800.0,80730.0
2017-02-13,9000.0,8800.0,9000.0,8700.0,118060.0
2017-02-10,8900.0,9000.0,9000.0,8680.0,335810.0
2017-02-09,9000.0,9060.0,9100.0,9000.0,533930.0
2017-02-08,9100.0,9000.0,9250.0,9000.0,312400.0
2017-02-07,8820.0,8400.0,8820.0,8300.0,447480.0
2017-02-06,8250.0,7950.0,8250.0,7950.0,137980.0
2017-02-03,7950.0,7950.0,7960.0,7510.0,124590.0
2017-02-02,7950.0,7950.0,8000.0,7940.0,106720.0
2017-01-25,7940.0,7900.0,7950.0,7900.0,225610.0
2017-01-24,7930.0,7950.0,7950.0,7700.0,288770.0
2017-01-23,7700.0,7660.0,7800.0,7660.0,103710.0
2017-01-20,7660.0,7800.0,7800.0,7650.0,173440.0
2017-01-19,7700.0,7800.0,7800.0,7660.0,140450.0
2017-01-18,7750.0,7990.0,8000.0,7750.0,418470.0
2017-01-17,7890.0,7900.0,7950.0,7860.0,272430.0
2017-01-16,7890.0,7700.0,8000.0,7700.0,452900.0
2017-01-13,7850.0,7900.0,8000.0,7850.0,355530.0
2017-01-12,7900.0,7800.0,7900.0,7780.0,919840.0
2017-01-11,7780.0,7450.0,7950.0,7450.0,615430.0
2017-01-10,7450.0,7430.0,7540.0,7300.0,148110.0
2017-01-09,7430.0,7240.0,7490.0,7240.0,194390.0
2017-01-06,7240.0,7210.0,7320.0,7200.0,598670.0
2017-01-05,7350.0,7300.0,7380.0,7250.0,181510.0
2017-01-04,7300.0,7490.0,7490.0,7260.0,326820.0
2017-01-03,7330.0,7500.0,7500.0,7100.0,370770.0
2016-12-30,7500.0,7300.0,7500.0,7200.0,248490.0
2016-12-29,7300.0,6970.0,7300.0,6970.0,171450.0
2016-12-28,7150.0,7200.0,7200.0,6950.0,84430.0
2016-12-27,7150.0,6700.0,7200.0,6700.0,41800.0
2016-12-26,7100.0,7000.0,7100.0,6910.0,87570.0
2016-12-23,7000.0,7100.0,7290.0,6620.0,284420.0
2016-12-22,7100.0,7150.0,7400.0,7100.0,546000.0
2016-12-21,7300.0,7300.0,7300.0,7100.0,364380.0
2016-12-20,7180.0,7050.0,7210.0,6900.0,1050000.0
2016-12-19,6800.0,6600.0,7050.0,6600.0,649500.0
2016-12-16,6590.0,6500.0,6680.0,6500.0,124020.0
2016-12-15,6580.0,6500.0,6650.0,6500.0,99820.0
2016-12-14,6560.0,6450.0,6560.0,6450.0,57440.0
2016-12-13,6500.0,6480.0,6510.0,6480.0,122090.0
2016-12-12,6500.0,6550.0,6560.0,6450.0,526400.0
2016-12-09,6600.0,6700.0,6700.0,6490.0,355980.0
2016-12-08,6680.0,6210.0,6680.0,6210.0,257170.00000000003
2016-12-07,6300.0,6350.0,6350.0,6210.0,585320.0
2016-12-06,6300.0,6300.0,6340.0,6200.0,322560.0
2016-12-05,6300.0,6100.0,6300.0,6100.0,145150.0
2016-12-02,6150.0,6290.0,6290.0,6150.0,68740.0
2016-12-01,6300.0,6300.0,6340.0,6000.0,141470.0
2016-11-30,6300.0,5900.0,6300.0,5830.0,222950.0
2016-11-29,5900.0,6100.0,6100.0,5720.0,116200.0
2016-11-28,5718.0,5764.0,5864.0,5646.0,1070000.0
2016-11-25,5709.0,5818.0,5818.0,5682.0,165790.0
2016-11-24,5709.0,5736.0,5818.0,5709.0,288660.0
2016-11-23,5818.0,5818.0,5818.0,5654.0,607850.0
2016-11-22,5818.0,5900.0,5900.0,5636.0,266630.0
2016-11-21,5900.0,5864.0,6000.0,5864.0,233900.0
2016-11-18,5864.0,5818.0,5882.0,5727.0,106570.0
2016-11-17,5864.0,6009.0,6082.0,5791.0,119280.0
2016-11-16,6064.0,6454.0,6454.0,6027.0,192830.0
2016-11-15,6273.0,6082.0,6309.0,6054.0,678080.0
2016-11-14,6054.0,5682.0,6073.0,5646.0,362700.0
2016-11-11,5682.0,5636.0,5727.0,5627.0,244670.0
2016-11-10,5636.0,5636.0,5682.0,5627.0,133280.0
2016-11-09,5636.0,5636.0,5664.0,5600.0,126890.0
2016-11-08,5636.0,5709.0,5727.0,5636.0,185580.0
2016-11-07,5709.0,5636.0,5773.0,5636.0,287400.0
