Date,Close,Open,High,Low,Volume
2017-10-17,4000.0,4000.0,4000.0,4000.0,1600.0
2017-10-03,4000.0,3900.0,4000.0,3900.0,2100.0
2017-10-02,4000.0,4000.0,4000.0,4000.0,2000.0
2017-09-29,4100.0,4200.0,4200.0,4100.0,4000.0
2017-09-28,4300.0,4300.0,4300.0,4200.0,3000.0
2017-09-27,4500.0,4500.0,4500.0,4500.0,1000.0
2017-09-26,4500.0,4500.0,4500.0,4500.0,3000.0
2017-09-25,4500.0,4500.0,4500.0,4500.0,2100.0
2017-09-19,4500.0,4200.0,4500.0,4200.0,1200.0
2017-09-15,4500.0,4500.0,4500.0,4500.0,2400.0
2017-09-14,4500.0,4500.0,4500.0,4500.0,1000.0
2017-09-12,4500.0,4500.0,4500.0,4500.0,3090.0
2017-09-11,4500.0,4500.0,4500.0,4500.0,2000.0
2017-08-24,4500.0,4500.0,4500.0,4500.0,100.0
2017-08-22,4500.0,4500.0,4500.0,4500.0,700.0
2017-08-11,4400.0,4400.0,4400.0,4400.0,200.0
2017-08-10,4700.0,4700.0,4700.0,4700.0,260.0
2017-08-09,4400.0,4600.0,4600.0,4400.0,200.0
2017-08-04,4200.0,4200.0,4200.0,4200.0,100.0
2017-08-03,4600.0,4600.0,4600.0,4600.0,100.0
2017-07-28,4800.0,4800.0,4800.0,4800.0,100.0
2017-07-27,4800.0,4800.0,4800.0,4800.0,100.0
2017-07-19,4700.0,4500.0,4700.0,4500.0,4100.0
2017-07-13,4300.0,4300.0,4300.0,4300.0,500.0
2017-07-12,4500.0,4500.0,4500.0,4500.0,2000.0
2017-07-10,4200.0,4300.0,4300.0,4200.0,3800.0
2017-07-04,4400.0,4400.0,4400.0,4400.0,1000.0
2017-06-29,4600.0,4600.0,4600.0,4600.0,100.0
2017-06-23,5000.0,4500.0,5000.0,4500.0,200.0
2017-06-22,4800.0,4800.0,4800.0,4800.0,200.0
2017-06-21,4400.0,4400.0,4400.0,4400.0,62100.0
2017-06-19,4400.0,4400.0,4400.0,4400.0,0.0
2017-06-16,4400.0,4400.0,4400.0,4400.0,5000.0
2017-06-15,4400.0,4400.0,4400.0,4400.0,2000.0
2017-06-12,4700.0,4900.0,4900.0,4700.0,2600.0
2017-06-08,5200.0,4900.0,5200.0,4900.0,17900.0
2017-06-07,4900.0,4600.0,4900.0,4600.0,13750.0
2017-06-06,5000.0,5000.0,5000.0,5000.0,600.0
2017-06-05,5400.0,5200.0,5400.0,5100.0,31100.0
2017-06-02,5500.0,5500.0,5600.0,5300.0,3550.0
2017-06-01,5100.0,5100.0,5100.0,5000.0,25100.0
2017-05-31,4700.0,4700.0,4700.0,4700.0,900.0
2017-05-30,4300.0,4400.0,4400.0,4300.0,4600.0
2017-05-29,4000.0,4500.0,4500.0,4000.0,2100.0
2017-05-26,4100.0,3800.0,4500.0,3800.0,7600.0
2017-05-25,4100.0,4100.0,4900.0,4100.0,5000.0
2017-05-24,4500.0,4400.0,4500.0,4400.0,1500.0
2017-05-23,4100.0,4100.0,4100.0,4100.0,200.0
2017-05-03,3800.0,3800.0,3800.0,3800.0,1700.0
2017-04-28,4100.0,4100.0,4100.0,4100.0,1300.0
2017-04-25,4500.0,4500.0,4500.0,4500.0,500.0
2017-04-17,5000.0,5000.0,5000.0,5000.0,1000.0
2017-04-12,5500.0,5500.0,5500.0,5500.0,4000.0
2017-04-10,5700.0,5700.0,5700.0,5700.0,1000.0
2017-03-24,5700.0,5700.0,5700.0,5700.0,600.0
2017-03-22,5600.0,5600.0,5600.0,5600.0,800.0
2017-03-16,5500.0,5500.0,5500.0,5500.0,4400.0
2017-03-14,5600.0,5600.0,5600.0,5600.0,8600.0
2017-03-10,6200.0,6200.0,6200.0,6200.0,500.0
2017-02-10,6000.0,6000.0,6000.0,6000.0,0.0
2017-01-10,6000.0,6000.0,6000.0,6000.0,5000.0
2016-10-28,6400.0,6400.0,6400.0,6400.0,2000.0
2016-10-27,7000.0,7000.0,7000.0,7000.0,2000.0
2016-10-20,7400.0,7400.0,7400.0,7400.0,2000.0
2016-10-06,7700.0,7700.0,7700.0,7700.0,1100.0
2016-10-05,7700.0,7700.0,7700.0,7700.0,150.0
2016-09-08,8000.0,8000.0,8000.0,8000.0,3400.0
2016-09-07,8000.0,8000.0,8000.0,8000.0,1020.0
2016-09-05,7900.0,7900.0,7900.0,7900.0,100.0
2016-08-29,8000.0,8000.0,8000.0,8000.0,2000.0
2016-08-26,8000.0,8000.0,8000.0,8000.0,1600.0
2016-08-23,8400.0,8400.0,8400.0,8400.0,100.0
2016-08-18,8100.0,7700.0,8100.0,7700.0,800.0
2016-08-15,8500.0,8900.0,8900.0,8500.0,600.0
2016-08-10,8300.0,8300.0,8300.0,8300.0,100.0
2016-08-01,8900.0,8900.0,8900.0,8900.0,1000.0
2016-07-27,8900.0,8900.0,8900.0,8900.0,1000.0
2016-07-26,8900.0,8200.0,8900.0,8200.0,50100.0
2016-07-20,8100.0,8200.0,8200.0,7800.0,78400.0
2016-07-15,8500.0,8500.0,8500.0,8500.0,490.0
2016-07-14,8900.0,8700.0,8900.0,8700.0,11600.0
2016-07-13,9500.0,8075.0,9500.0,8075.0,47700.0
2016-07-12,8645.0,8645.0,8645.0,8645.0,20000.0
2016-07-11,9595.0,7885.0,9595.0,7885.0,2900.0
2016-07-08,8740.0,8740.0,8740.0,8740.0,500.0
2016-07-07,9690.0,8075.0,9690.0,8075.0,110200.0
2016-07-06,8835.0,7885.0,8835.0,7885.0,60900.0
2016-07-05,8075.0,8075.0,8075.0,8075.0,6200.0
2016-07-04,8645.0,7790.0,8645.0,7790.0,253320.0
2016-06-30,8645.0,8645.0,8645.0,8645.0,500.0
2016-06-29,9310.0,9310.0,9310.0,9310.0,100.0
2016-06-28,10700.0,10700.0,10700.0,10700.0,0.0
2016-06-14,9310.0,9310.0,9310.0,9310.0,0.0
2016-06-09,9400.0,9400.0,9400.0,9400.0,0.0
2016-06-08,9310.0,9310.0,9310.0,9310.0,700.0
2016-06-07,9025.0,9025.0,9025.0,9025.0,1500.0
2016-06-06,8930.0,8835.0,8930.0,8835.0,2000.0
2016-06-03,8170.0,9215.0,9215.0,8170.0,6220.0
2016-06-02,8740.0,8740.0,8740.0,8740.0,1000.0
2016-06-01,8740.0,7600.0,8740.0,7600.0,600.0
2016-05-31,8075.0,8075.0,8075.0,8075.0,2300.0
2016-05-30,8170.0,8170.0,8170.0,8170.0,1100.0
2016-05-19,8740.0,8550.0,8740.0,8550.0,6000.0
2016-05-18,8930.0,8740.0,8930.0,8740.0,5000.0
2016-05-17,9025.0,9025.0,9025.0,9025.0,100.0
2016-05-16,8265.0,8265.0,8265.0,8265.0,100.0
2016-05-11,9120.0,8835.0,9120.0,8550.0,1100.0
2016-05-10,8930.0,7790.0,8930.0,7790.0,9800.0
2016-05-09,8645.0,9310.0,9310.0,8645.0,4700.0
2016-05-06,9595.0,9595.0,9595.0,9595.0,100.0
2016-05-04,10070.0,10070.0,10070.0,10070.0,100.0
2016-04-29,9500.0,9120.0,9500.0,9120.0,1600.0
2016-04-28,10070.0,9500.0,10070.0,9500.0,29100.0
2016-04-27,10070.0,9880.0,10070.0,9880.0,12100.0
2016-04-26,9880.0,9025.0,9880.0,8550.0,22300.0
2016-04-25,9025.0,9025.0,9025.0,7885.0,10400.0
2016-04-22,8740.0,7885.0,8740.0,7885.0,8100.0
2016-04-21,7980.0,7695.0,7980.0,7695.0,900.0
2016-04-20,7315.0,7315.0,7315.0,7315.0,1000.0
2016-04-15,7220.0,7220.0,7220.0,7220.0,300.0
2016-04-12,7125.0,7125.0,7125.0,7125.0,600.0
2016-04-11,6650.0,7125.0,7125.0,6650.0,1100.0
2016-04-05,7125.0,7220.0,7220.0,7125.0,2000.0
2016-03-28,7315.0,7315.0,7315.0,7315.0,500.0
2016-03-23,7505.0,7125.0,7505.0,7125.0,3000.0
2016-03-22,6840.0,6840.0,6840.0,6840.0,500.0
2016-03-21,7315.0,7315.0,7315.0,7315.0,1000.0
2016-03-14,7505.0,7410.0,7505.0,7410.0,12500.0
2016-03-07,7505.0,7505.0,7505.0,7505.0,100.0
2016-03-04,7410.0,7410.0,7410.0,7410.0,100.0
2016-02-29,7315.0,7220.0,7315.0,7220.0,800.0
2016-02-26,7220.0,7220.0,7220.0,7220.0,200.0
2016-02-25,7125.0,7125.0,7125.0,7125.0,2000.0
2016-02-24,7125.0,7125.0,7125.0,7125.0,700.0
2016-02-22,6650.0,6650.0,6650.0,6650.0,100.0
2016-02-19,7220.0,7220.0,7220.0,7220.0,1000.0
2016-02-17,7505.0,7505.0,7505.0,7505.0,100.0
2016-02-16,7125.0,6650.0,7125.0,6650.0,1600.0
2016-02-04,7315.0,6650.0,7315.0,6650.0,3100.0
2016-02-03,7315.0,7315.0,7315.0,7315.0,2500.0
2016-02-02,7315.0,7315.0,7315.0,7315.0,500.0
2016-02-01,7315.0,7410.0,7410.0,7315.0,500.0
2016-01-29,7315.0,7315.0,7315.0,7315.0,10000.0
2016-01-28,7315.0,7315.0,7315.0,7315.0,3000.0
2016-01-27,7315.0,7315.0,7315.0,7315.0,2000.0
2016-01-26,7315.0,7315.0,7980.0,7315.0,3000.0
2016-01-25,7600.0,7600.0,7600.0,7600.0,1000.0
2016-01-22,7315.0,7315.0,7315.0,7315.0,11100.0
2016-01-21,7315.0,7315.0,7315.0,7315.0,4000.0
2016-01-19,7315.0,7315.0,7315.0,7315.0,6300.0
2016-01-18,7315.0,7315.0,7315.0,7125.0,49500.0
2016-01-15,7315.0,7315.0,7315.0,7315.0,200.0
2016-01-14,7410.0,7315.0,7410.0,7220.0,10300.0
2016-01-13,7315.0,7315.0,7315.0,7315.0,3000.0
2016-01-12,7315.0,7125.0,7315.0,7125.0,12200.0
2016-01-11,7315.0,7125.0,7315.0,7125.0,6800.0
2015-12-30,7315.0,7315.0,7315.0,7315.0,100.0
2015-12-24,7220.0,7220.0,7220.0,7220.0,100.0
2015-12-23,7125.0,7220.0,7220.0,7125.0,2100.0
2015-12-22,7220.0,7125.0,7220.0,7125.0,900.0
2015-12-21,7220.0,7315.0,7315.0,7220.0,300.0
2015-12-18,7315.0,7030.0,7315.0,6935.0,2100.0
2015-12-16,7315.0,7030.0,7315.0,7030.0,1100.0
2015-12-15,7315.0,7315.0,7410.0,7030.0,6200.0
2015-12-14,7410.0,7600.0,7600.0,7410.0,1100.0
2015-12-11,7315.0,6840.0,7315.0,6840.0,1600.0
2015-12-10,7125.0,7505.0,7790.0,7125.0,2800.0
2015-12-09,7410.0,7600.0,7600.0,7410.0,2100.0
2015-12-08,7220.0,7220.0,7220.0,7220.0,5300.0
2015-12-07,7600.0,7410.0,7600.0,7410.0,2300.0
2015-12-02,7410.0,7315.0,7410.0,7315.0,200.0
2015-12-01,7030.0,7410.0,7410.0,6840.0,3100.0
2015-11-30,7315.0,7315.0,7315.0,7315.0,100.0
2015-11-27,7220.0,7220.0,7315.0,7125.0,1100.0
2015-11-25,7030.0,7030.0,7030.0,7030.0,100.0
2015-11-23,7125.0,7030.0,7125.0,7030.0,2200.0
2015-11-20,7125.0,7125.0,7125.0,7125.0,10300.0
2015-11-18,7125.0,7125.0,7125.0,7125.0,100.0
2015-11-17,7125.0,7220.0,7220.0,7030.0,17300.0
2015-11-16,7125.0,7125.0,7125.0,7125.0,200.0
2015-11-13,6935.0,6935.0,6935.0,6935.0,100.0
2015-11-05,7125.0,7125.0,7125.0,7125.0,700.0
2015-11-04,7220.0,6840.0,7220.0,6840.0,1300.0
2015-11-02,7030.0,7030.0,7030.0,7030.0,100.0
2015-10-30,6840.0,7315.0,7315.0,6840.0,1000.0
2015-10-27,7125.0,6935.0,7125.0,6840.0,300.0
2015-10-23,6935.0,6935.0,6935.0,6935.0,100.0
2015-10-21,6840.0,6745.0,6840.0,6745.0,1300.0
2015-10-20,6840.0,6745.0,7125.0,5985.0,23120.0
2015-10-19,6650.0,6650.0,6650.0,6650.0,600.0
2015-10-15,6840.0,6840.0,6840.0,6840.0,3440.0
2015-10-13,6650.0,6935.0,6935.0,6650.0,400.0
2015-10-09,6650.0,6650.0,6650.0,6650.0,100.0
2015-10-08,6080.0,7125.0,7125.0,6080.0,400.0
2015-10-06,6745.0,6840.0,6840.0,6745.0,200.0
2015-10-02,6745.0,7220.0,7220.0,6745.0,2100.0
2015-10-01,6935.0,7315.0,7315.0,6935.0,5600.0
2015-09-29,7220.0,7505.0,7505.0,7220.0,300.0
2015-09-28,7220.0,7315.0,7315.0,7220.0,200.0
2015-09-23,7220.0,7315.0,7410.0,7220.0,1300.0
2015-09-22,7130.0,7130.0,7130.0,7130.0,1100.0
2015-09-21,7219.0,7219.0,7219.0,7219.0,1000.0
2015-09-18,7219.0,7219.0,7219.0,7219.0,300.0
2015-09-17,7219.0,7219.0,7219.0,7219.0,1400.0
2015-09-16,7308.0,7219.0,7308.0,7219.0,2500.0
2015-09-15,7219.0,7219.0,7219.0,7219.0,1200.0
2015-09-14,7219.0,7219.0,7219.0,7219.0,100.0
2015-09-11,7219.0,7219.0,7219.0,7219.0,500.0
2015-09-10,7219.0,7219.0,7219.0,7219.0,100.0
2015-09-09,7219.0,7219.0,7219.0,7219.0,600.0
2015-09-08,7219.0,7219.0,7219.0,7219.0,100.0
2015-09-04,7130.0,6952.0,7219.0,6952.0,2700.0
2015-09-01,7130.0,7130.0,7130.0,7130.0,1000.0
2015-08-31,7130.0,7130.0,7130.0,7130.0,1100.0
2015-08-28,7130.0,7130.0,7130.0,7130.0,2200.0
2015-08-27,7130.0,7041.0,7219.0,7041.0,4700.0
2015-08-26,7041.0,7041.0,7041.0,7041.0,100.0
2015-08-25,6773.0,6328.0,6773.0,6239.0,3400.0
2015-08-24,6328.0,6328.0,6328.0,6328.0,1800.0
2015-08-21,6328.0,6328.0,6328.0,6328.0,600.0
2015-08-20,6952.0,6595.0,6952.0,6595.0,200.0
2015-08-19,6684.0,6684.0,6952.0,6684.0,1200.0
2015-08-14,6684.0,6862.0,7219.0,6684.0,1500.0
2015-08-11,7219.0,6773.0,7219.0,6773.0,200.0
2015-08-07,7130.0,7130.0,7130.0,7130.0,2700.0
2015-08-03,7130.0,6595.0,7130.0,6595.0,200.0
2015-07-30,6952.0,6952.0,6952.0,6952.0,100.0
2015-07-28,7397.0,6684.0,7397.0,6417.0,300.0
2015-07-23,7130.0,6684.0,7486.0,6684.0,300.0
2015-07-22,7219.0,7219.0,7219.0,7219.0,100.0
2015-07-20,7130.0,6595.0,7130.0,6595.0,200.0
2015-07-16,6773.0,6773.0,6773.0,6773.0,100.0
2015-07-14,7486.0,7486.0,7486.0,7486.0,100.0
2015-07-13,7219.0,7219.0,7932.0,7219.0,3100.0
2015-07-10,7219.0,8199.0,8199.0,7219.0,600.0
2015-07-09,7843.0,7843.0,7843.0,7843.0,100.0
2015-07-08,7397.0,7397.0,7397.0,7397.0,130.0
2015-07-07,6862.0,6862.0,6862.0,6862.0,100.0
2015-07-06,6417.0,6417.0,6417.0,6417.0,2000.0
2015-07-03,6417.0,6417.0,6417.0,6417.0,200.0
2015-07-02,6060.0,6060.0,6060.0,6060.0,100.0
2015-07-01,6417.0,6417.0,6417.0,6417.0,200.0
2015-06-30,6149.0,6684.0,6952.0,6149.0,2400.0
2015-06-29,6328.0,6060.0,6862.0,6060.0,500.0
2015-06-26,6506.0,6684.0,6952.0,6417.0,800.0
2015-06-25,6684.0,6239.0,6684.0,6239.0,400.0
2015-06-24,6684.0,6506.0,6684.0,6506.0,900.0
2015-06-23,6684.0,5704.0,6684.0,5704.0,1100.0
2015-06-22,6328.0,5704.0,6328.0,5704.0,1200.0
2015-06-19,6328.0,6328.0,6328.0,6328.0,100.0
2015-06-18,6684.0,6684.0,6684.0,6684.0,200.0
2015-06-17,7397.0,7397.0,7397.0,7397.0,7600.0
2015-06-16,7397.0,7308.0,7486.0,7308.0,2700.0
2015-06-15,7397.0,7219.0,7397.0,7219.0,15600.0
2015-06-12,7219.0,7219.0,7219.0,7130.0,6200.0
2015-06-11,7219.0,7308.0,7308.0,7130.0,1400.0
2015-06-10,7130.0,7130.0,7130.0,7130.0,100.0
2015-06-09,7041.0,7041.0,7130.0,7041.0,6100.0
2015-06-08,7130.0,6506.0,7130.0,6506.0,1800.0
2015-06-05,7041.0,6684.0,7041.0,6684.0,1000.0
2015-06-04,7130.0,6684.0,7130.0,6684.0,600.0
2015-06-03,7219.0,6506.0,7219.0,6506.0,900.0
2015-06-02,7219.0,7219.0,7219.0,7219.0,9900.0
2015-06-01,7219.0,6952.0,7219.0,6952.0,1900.0
2015-05-29,7308.0,6595.0,7308.0,6595.0,450.0
2015-05-27,7308.0,7308.0,7308.0,7308.0,200.0
2015-05-26,7041.0,7308.0,7308.0,7041.0,2500.0
2015-05-25,7486.0,7308.0,7486.0,7308.0,200.0
2015-05-22,7130.0,7397.0,7397.0,6595.0,1400.0
2015-05-21,7308.0,7219.0,7308.0,7130.0,5900.0
2015-05-20,7130.0,7130.0,7130.0,7130.0,600.0
2015-05-19,6952.0,6684.0,7130.0,6239.0,2500.0
2015-05-15,6684.0,6684.0,6684.0,6684.0,100.0
2015-05-14,6595.0,6239.0,6595.0,6239.0,300.0
2015-05-13,6149.0,6328.0,6328.0,6149.0,200.0
2015-05-12,6239.0,6239.0,6239.0,6239.0,200.0
2015-05-11,6149.0,6149.0,6149.0,6149.0,200.0
2015-05-08,6060.0,6060.0,6060.0,6060.0,500.0
2015-05-07,5615.0,5615.0,5615.0,5615.0,200.0
2015-05-06,6200.0,6200.0,6200.0,6200.0,0.0
2015-05-05,5436.0,5436.0,5436.0,5436.0,300.0
2015-04-22,5436.0,5436.0,5436.0,5436.0,100.0
2015-04-21,5436.0,5526.0,5526.0,5436.0,900.0
2015-04-20,5436.0,5436.0,5436.0,5436.0,100.0
2015-04-17,5436.0,5436.0,5436.0,5436.0,100.0
2015-04-15,5436.0,5526.0,5526.0,5436.0,1100.0
2015-04-14,5347.0,5526.0,5526.0,5347.0,2100.0
2015-04-13,5347.0,5080.0,5704.0,5080.0,1400.0
2015-04-10,5347.0,5347.0,5347.0,5347.0,100.0
2015-04-09,4991.0,6060.0,6060.0,4991.0,1100.0
2015-04-06,5526.0,5526.0,5526.0,5526.0,100.0
2015-04-03,6060.0,6060.0,6060.0,6060.0,100.0
2015-04-01,6684.0,6684.0,7130.0,6684.0,6400.0
2015-03-31,7308.0,7219.0,7308.0,7219.0,17500.0
2015-03-25,6684.0,6684.0,6684.0,6684.0,100.0
2015-03-19,6149.0,6149.0,6149.0,6149.0,100.0
2015-03-16,6149.0,6149.0,6149.0,6149.0,200.0
2015-03-13,5882.0,5882.0,5882.0,5882.0,100.0
2015-03-10,5793.0,5793.0,5793.0,5793.0,600.0
2015-03-06,5436.0,5436.0,5436.0,5436.0,500.0
2015-03-05,5436.0,5436.0,5436.0,5436.0,500.0
2015-03-04,5347.0,5347.0,5347.0,5347.0,500.0
2015-02-13,5347.0,5347.0,5347.0,5347.0,200.0
2015-02-12,5258.0,5258.0,5258.0,5258.0,1000.0
2015-02-10,5258.0,5258.0,5258.0,5258.0,1000.0
2015-02-06,5169.0,5169.0,5169.0,5169.0,100.0
2015-02-04,4813.0,4813.0,4813.0,4813.0,100.0
2015-02-03,5258.0,5258.0,5258.0,5258.0,4000.0
2015-01-29,5347.0,5347.0,5347.0,5347.0,500.0
2015-01-23,5347.0,5347.0,5347.0,5347.0,200.0
2015-01-22,5169.0,5169.0,5169.0,5169.0,1700.0
2015-01-16,4813.0,5169.0,5169.0,4813.0,900.0
2015-01-13,5169.0,5169.0,5169.0,5169.0,200.0
2015-01-07,5615.0,5615.0,5615.0,5615.0,100.0
