"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/02/2017","3,000","3,200","3,200","3,000","1.90K","-3.23%"
"02/02/2017","3,100","3,000","3,100","3,000","2.50K","0.00%"
"25/01/2017","3,100","2,900","3,100","2,900","5.80K","3.33%"
"24/01/2017","3,000","3,000","3,000","3,000","0.10K","11.11%"
"23/01/2017","2,700","2,700","2,800","2,700","11.20K","-10.00%"
"20/01/2017","3,000","3,000","3,000","3,000","20.01K","-9.09%"
"19/01/2017","3,300","3,000","3,300","3,000","6.10K","6.45%"
"18/01/2017","3,100","3,600","3,600","3,100","26.40K","-3.13%"
"17/01/2017","3,200","3,200","3,200","3,200","24.55K","14.29%"
"16/01/2017","2,800","2,700","2,800","2,700","3.90K","12.00%"
"13/01/2017","2,500","2,500","2,500","2,500","5.40K","0.00%"
"12/01/2017","2,500","2,600","2,600","2,500","15.50K","-7.41%"
"11/01/2017","2,700","2,900","2,900","2,700","9.90K","-3.57%"
"10/01/2017","2,800","2,800","2,900","2,800","13.84K","-6.67%"
"09/01/2017","3,000","2,600","3,000","2,600","2.10K","0.00%"
"06/01/2017","3,000","3,100","3,200","2,700","47.40K","-6.25%"
"05/01/2017","3,200","3,100","3,200","3,100","76.10K","3.23%"
"04/01/2017","3,100","3,300","3,300","2,900","23.91K","-3.13%"
"03/01/2017","3,200","3,200","3,400","3,200","67.80K","-13.51%"
"30/12/2016","3,700","3,700","3,700","3,700","49.54K","-13.95%"
"29/12/2016","4,300","4,300","4,300","4,300","7.51K","-10.42%"
"28/12/2016","4,800","5,600","5,600","4,800","56.60K","-14.29%"
"27/12/2016","5,600","5,900","5,900","5,400","213.32K","7.69%"
"26/12/2016","5,200","5,200","5,200","5,200","12.93K","13.04%"
"23/12/2016","4,600","4,600","4,600","4,600","25.93K","15.00%"
"22/12/2016","4,000","3,800","4,000","3,800","26.47K","11.11%"
"21/12/2016","3,600","3,300","3,600","3,300","58.60K","12.50%"
"20/12/2016","3,200","3,000","3,200","3,000","75.45K","14.29%"
"19/12/2016","2,800","2,800","2,800","2,800","3.00K","0.00%"
"16/12/2016","2,800","2,700","2,800","2,700","24.20K","7.69%"
"15/12/2016","2,600","2,400","2,600","2,400","28.80K","13.04%"
"14/12/2016","2,300","2,300","2,300","2,300","15.50K","4.55%"
"13/12/2016","2,200","2,500","2,500","2,200","86.70K","-12.00%"
"12/12/2016","2,500","2,500","2,500","2,500","0.40K","8.70%"
"09/12/2016","2,300","2,200","2,300","2,200","9.60K","4.55%"
"08/12/2016","2,200","2,200","2,200","2,200","5.00K","-8.33%"
"07/12/2016","2,400","2,400","2,400","2,400","0.10K","9.09%"
"05/12/2016","2,200","2,200","2,200","2,200","0.90K","0.00%"
"02/12/2016","2,200","2,100","2,300","2,100","22.90K","4.76%"
"01/12/2016","2,100","2,100","2,100","2,100","1.50K","0.00%"
"30/11/2016","2,100","2,100","2,100","2,100","8.50K","-12.50%"
"25/11/2016","2,400","2,400","2,400","2,400","0.50K","9.09%"
"22/11/2016","2,200","2,200","2,200","2,200","3.00K","-4.35%"
"21/11/2016","2,300","2,300","2,300","2,300","5.00K","9.52%"
"17/11/2016","2,100","2,100","2,100","2,100","0.60K","-4.55%"
"16/11/2016","2,200","2,300","2,300","2,200","8.40K","-4.35%"
"15/11/2016","2,300","2,300","2,300","2,300","1.00K","-11.54%"
"11/11/2016","2,600","2,600","2,600","2,600","0.10K","4.00%"
"10/11/2016","2,500","2,500","2,500","2,500","0.50K","13.64%"
"08/11/2016","2,200","2,200","2,200","2,200","44.50K","0.00%"
"07/11/2016","2,200","2,300","2,300","2,200","4.00K","-12.00%"
"03/11/2016","2,500","2,400","2,500","2,400","2.00K","8.70%"
"02/11/2016","2,300","2,300","2,300","2,300","1.50K","-8.00%"
"31/10/2016","2,500","2,500","2,500","2,500","1.00K","-3.85%"
"28/10/2016","2,600","2,600","2,600","2,600","0.10K","0.00%"
"27/10/2016","2,600","2,700","2,700","2,600","3.10K","0.00%"
"26/10/2016","2,600","2,600","2,600","2,600","6.30K","-3.70%"
"25/10/2016","2,700","2,600","2,700","2,600","4.10K","3.85%"
"24/10/2016","2,600","2,600","2,600","2,600","2.80K","4.00%"
"21/10/2016","2,500","2,500","2,500","2,500","5.40K","4.17%"
"20/10/2016","2,400","2,500","2,500","2,400","4.34K","0.00%"
"19/10/2016","2,400","2,300","2,400","2,300","40.82K","4.35%"
"18/10/2016","2,300","2,300","2,300","2,300","15.00K","-4.17%"
"17/10/2016","2,400","2,300","2,400","2,300","0.90K","4.35%"
"14/10/2016","2,300","2,300","2,300","2,300","0.71K","0.00%"
"13/10/2016","2,300","2,300","2,300","2,300","0.10K","0.00%"
"12/10/2016","2,300","2,200","2,300","2,200","2.04K","4.55%"
"11/10/2016","2,200","2,100","2,200","2,100","46.20K","4.76%"
"10/10/2016","2,100","2,100","2,100","2,100","6.00K","0.00%"
"07/10/2016","2,100","2,100","2,100","2,100","5.90K","0.00%"
"06/10/2016","2,100","2,100","2,100","2,100","13.00K","0.00%"
"05/10/2016","2,100","2,100","2,100","2,100","23.50K","5.00%"
"04/10/2016","2,000","2,100","2,100","2,000","22.80K","-9.09%"
"03/10/2016","2,200","2,200","2,200","2,200","5.70K","-4.35%"
"30/09/2016","2,300","2,200","2,300","2,200","12.50K","0.00%"
"29/09/2016","2,300","2,100","2,300","2,100","156.10K","15.00%"
"28/09/2016","2,000","2,000","2,000","2,000","15.00K","0.00%"
"27/09/2016","2,000","2,000","2,000","2,000","6.10K","-13.04%"
"26/09/2016","2,300","2,300","2,300","2,300","0.10K","4.55%"
"23/09/2016","2,200","2,200","2,200","2,200","0.10K","10.00%"
"22/09/2016","2,000","2,000","2,000","2,000","0.30K","0.00%"
"21/09/2016","2,000","2,000","2,000","2,000","4.40K","0.00%"
"20/09/2016","2,000","2,000","2,100","2,000","8.90K","0.00%"
"19/09/2016","2,000","2,000","2,000","2,000","5.30K","0.00%"
"16/09/2016","2,000","2,000","2,000","2,000","17.10K","0.00%"
"15/09/2016","2,000","2,000","2,000","2,000","16.90K","0.00%"
"14/09/2016","2,000","2,000","2,100","2,000","14.90K","0.00%"
"13/09/2016","2,000","2,000","2,000","2,000","18.00K","0.00%"
"12/09/2016","2,000","2,000","2,000","2,000","13.00K","-4.76%"
"09/09/2016","2,100","2,100","2,100","2,100","4.10K","0.00%"
"08/09/2016","2,100","2,100","2,100","2,100","3.00K","-8.70%"
"07/09/2016","2,300","2,300","2,300","2,300","0.60K","9.52%"
"06/09/2016","2,100","2,200","2,200","2,100","11.40K","-8.70%"
"05/09/2016","2,300","2,000","2,300","2,000","40.72K","9.52%"
"30/08/2016","2,100","2,100","2,100","2,100","0.10K","10.53%"
"29/08/2016","1,900","1,900","1,900","1,900","10.00K","0.00%"
"26/08/2016","1,900","1,900","1,900","1,900","8.00K","-5.00%"
"25/08/2016","2,000","2,000","2,000","2,000","3.70K","0.00%"
"24/08/2016","2,000","2,000","2,000","2,000","37.00K","0.00%"
"23/08/2016","2,000","2,000","2,000","2,000","13.00K","0.00%"
"19/08/2016","2,000","2,100","2,100","2,000","15.00K","0.00%"
"17/08/2016","2,000","2,000","2,000","2,000","1.50K","0.00%"
"15/08/2016","2,000","2,000","2,000","2,000","6.00K","0.00%"
"12/08/2016","2,000","2,000","2,000","2,000","1.10K","-4.76%"
"11/08/2016","2,100","2,000","2,100","2,000","12.21K","5.00%"
"09/08/2016","2,000","2,000","2,000","2,000","5.10K","0.00%"
"05/08/2016","2,000","2,000","2,000","2,000","14.20K","0.00%"
"04/08/2016","2,000","2,000","2,000","2,000","5.70K","0.00%"
"03/08/2016","2,000","2,000","2,000","2,000","5.10K","-9.09%"
"02/08/2016","2,200","2,000","2,200","2,000","10.40K","10.00%"
"01/08/2016","2,000","2,000","2,000","2,000","1.10K","-9.09%"
"27/07/2016","2,200","2,200","2,200","2,200","1.00K","0.00%"
"21/07/2016","2,200","2,200","2,200","2,200","0.10K","4.76%"
"20/07/2016","2,100","2,100","2,100","2,100","2.10K","0.00%"
"19/07/2016","2,100","2,100","2,100","2,100","5.20K","-4.55%"
"18/07/2016","2,200","2,100","2,200","2,100","0.90K","4.76%"
"15/07/2016","2,100","2,100","2,100","2,100","2.00K","0.00%"
"14/07/2016","2,100","2,100","2,100","2,100","2.00K","-4.55%"
"12/07/2016","2,200","2,200","2,200","2,200","0.20K","4.76%"
"11/07/2016","2,100","2,100","2,100","2,100","3.70K","0.00%"
"08/07/2016","2,100","2,100","2,100","2,100","1.00K","0.00%"
"07/07/2016","2,100","2,100","2,100","2,100","1.00K","0.00%"
"06/07/2016","2,100","2,000","2,100","2,000","1.55K","5.00%"
"05/07/2016","2,000","2,000","2,000","2,000","4.10K","-4.76%"
"04/07/2016","2,100","2,100","2,100","2,100","2.00K","0.00%"
"01/07/2016","2,100","2,000","2,100","1,900","2.00K","10.53%"
"30/06/2016","1,900","1,900","1,900","1,900","2.05K","-5.00%"
"29/06/2016","2,000","2,000","2,000","2,000","0.30K","11.11%"
"28/06/2016","1,800","1,900","1,900","1,800","19.33K","-10.00%"
"27/06/2016","2,000","1,900","2,000","1,900","5.00K","5.26%"
"24/06/2016","1,900","2,000","2,000","1,900","14.30K","-5.00%"
"23/06/2016","2,000","2,000","2,000","2,000","5.80K","0.00%"
"22/06/2016","2,000","2,000","2,000","2,000","0.30K","-4.76%"
"21/06/2016","2,100","2,100","2,100","2,100","6.72K","0.00%"
"20/06/2016","2,100","1,900","2,100","1,800","35.60K","10.53%"
"17/06/2016","1,900","2,000","2,000","1,900","4.90K","-5.00%"
"16/06/2016","2,000","2,000","2,000","2,000","0.90K","-4.76%"
"15/06/2016","2,100","2,100","2,100","2,100","0.10K","5.00%"
"10/06/2016","2,000","2,100","2,100","1,800","9.30K","-13.04%"
"09/06/2016","2,300","2,000","2,300","2,000","0.70K","15.00%"
"08/06/2016","2,000","2,000","2,000","2,000","4.31K","0.00%"
"07/06/2016","2,000","2,000","2,000","2,000","0.81K","0.00%"
"06/06/2016","2,000","2,000","2,000","2,000","-","0.00%"
"03/06/2016","2,000","2,000","2,000","2,000","0.70K","0.00%"
"02/06/2016","2,000","2,000","2,000","2,000","0.90K","0.00%"
"01/06/2016","2,000","2,000","2,000","2,000","2.90K","0.00%"
"31/05/2016","2,000","2,000","2,000","2,000","5.00K","0.00%"
"27/05/2016","2,000","2,000","2,000","2,000","6.50K","5.26%"
"26/05/2016","1,900","2,000","2,000","1,900","5.20K","0.00%"
"25/05/2016","1,900","2,000","2,000","1,800","1.80K","-9.52%"
"24/05/2016","2,100","2,100","2,100","2,100","0.10K","5.00%"
"23/05/2016","2,000","2,000","2,000","2,000","13.54K","0.00%"
"20/05/2016","2,000","2,000","2,000","2,000","2.00K","0.00%"
"19/05/2016","2,000","2,000","2,000","2,000","1.00K","5.26%"
"18/05/2016","1,900","1,900","1,900","1,900","10.83K","-5.00%"
"17/05/2016","2,000","2,100","2,100","2,000","10.84K","-4.76%"
"16/05/2016","2,100","2,100","2,100","2,100","0.10K","5.00%"
"13/05/2016","2,000","2,000","2,000","2,000","1.20K","0.00%"
"12/05/2016","2,000","2,000","2,000","2,000","2.70K","-9.09%"
"10/05/2016","2,200","2,100","2,200","2,000","1.27K","-4.35%"
"09/05/2016","2,300","2,200","2,300","2,000","51.20K","0.00%"
"05/05/2016","2,300","2,300","2,300","2,200","6.90K","0.00%"
"04/05/2016","2,300","2,100","2,300","2,000","13.33K","0.00%"
"28/04/2016","2,300","2,300","2,300","2,300","0.40K","0.00%"
"27/04/2016","2,300","2,300","2,300","2,300","0.10K","15.00%"
"26/04/2016","2,000","2,000","2,000","2,000","10.02K","0.00%"
"25/04/2016","2,000","2,000","2,000","2,000","18.70K","-13.04%"
"22/04/2016","2,300","2,300","2,300","2,300","4.03K","-4.17%"
"21/04/2016","2,400","2,600","2,600","2,000","29.71K","9.09%"
"20/04/2016","2,200","2,600","2,600","2,200","20.11K","-4.35%"
"19/04/2016","2,300","2,500","2,500","2,300","2.54K","0.00%"
"15/04/2016","2,300","2,300","2,300","2,200","28.60K","-8.00%"
"14/04/2016","2,500","2,500","2,500","2,500","0.10K","0.00%"
"13/04/2016","2,500","2,600","2,600","2,300","2.71K","0.00%"
"12/04/2016","2,500","2,500","2,600","2,500","44.90K","4.17%"
"11/04/2016","2,400","2,400","2,400","2,300","12.70K","0.00%"
"08/04/2016","2,400","2,000","2,400","2,000","17.40K","14.29%"
"07/04/2016","2,100","2,100","2,100","2,000","0.50K","0.00%"
"06/04/2016","2,100","2,100","2,100","2,100","0.10K","0.00%"
"05/04/2016","2,100","1,900","2,100","1,900","5.10K","10.53%"
"04/04/2016","1,900","2,300","2,500","1,900","9.00K","-13.64%"
"01/04/2016","2,200","2,200","2,200","2,200","17.51K","-4.35%"
"31/03/2016","2,300","2,600","2,700","2,300","6.60K","-14.81%"
"30/03/2016","2,700","2,400","2,700","2,400","91.05K","8.00%"
"29/03/2016","2,500","2,300","2,500","2,300","35.30K","8.70%"
"28/03/2016","2,300","2,000","2,300","2,000","26.80K","15.00%"
"25/03/2016","2,000","2,000","2,000","2,000","0.50K","0.00%"
"24/03/2016","2,000","2,000","2,000","2,000","0.50K","0.00%"
"18/03/2016","2,000","2,000","2,000","2,000","0.90K","-4.76%"
"17/03/2016","2,100","2,100","2,100","2,100","0.14K","10.53%"
"15/03/2016","1,900","1,900","1,900","1,900","0.50K","-9.52%"
"10/03/2016","2,100","2,100","2,100","2,100","0.10K","10.53%"
"09/03/2016","1,900","2,200","2,200","1,900","0.70K","-9.52%"
"07/03/2016","2,100","1,900","2,100","1,900","0.30K","10.53%"
"03/03/2016","1,900","1,900","1,900","1,900","6.00K","0.00%"
"02/03/2016","1,900","1,900","1,900","1,900","0.30K","0.00%"
"24/02/2016","1,900","1,900","1,900","1,900","5.30K","-9.52%"
"23/02/2016","2,100","1,900","2,100","1,900","2.21K","10.53%"
"22/02/2016","1,900","1,900","1,900","1,900","15.00K","0.00%"
"19/02/2016","1,900","1,900","1,900","1,900","5.00K","0.00%"
"18/02/2016","1,900","1,900","1,900","1,900","11.00K","5.56%"
"17/02/2016","1,800","1,900","1,900","1,800","9.20K","0.00%"
"15/02/2016","1,800","1,800","1,800","1,800","3.80K","-5.26%"
"03/02/2016","1,900","1,900","1,900","1,900","4.40K","0.00%"
"02/02/2016","1,900","1,900","1,900","1,900","0.50K","0.00%"
"01/02/2016","1,900","1,900","1,900","1,900","1.00K","-13.64%"
"29/01/2016","2,200","2,200","2,200","2,200","0.20K","-4.35%"
"27/01/2016","2,300","2,300","2,300","2,300","0.10K","4.55%"
"26/01/2016","2,200","2,200","2,200","2,200","0.10K","10.00%"
"25/01/2016","2,000","2,000","2,000","2,000","0.10K","17.65%"
"22/01/2016","1,700","1,800","1,800","1,700","2.30K","-5.56%"
"21/01/2016","1,800","1,800","1,800","1,800","22.50K","0.00%"
"18/01/2016","1,800","1,900","1,900","1,800","25.00K","-5.26%"
"15/01/2016","1,900","1,900","1,900","1,800","12.00K","5.56%"
"13/01/2016","1,800","1,800","1,800","1,800","0.30K","-5.26%"
"12/01/2016","1,900","1,900","1,900","1,900","0.80K","0.00%"
"08/01/2016","1,900","1,900","1,900","1,900","6.20K","0.00%"
"07/01/2016","1,900","1,900","1,900","1,900","2.50K","0.00%"
"31/12/2015","1,900","1,900","1,900","1,900","8.70K","0.00%"
"22/12/2015","1,900","1,900","1,900","1,900","7.10K","0.00%"
"21/12/2015","1,900","1,900","1,900","1,900","6.80K","0.00%"
"18/12/2015","1,900","1,900","1,900","1,900","60.70K","0.00%"
"17/12/2015","1,900","1,900","1,900","1,900","5.00K","-5.00%"
"14/12/2015","2,000","1,900","2,000","1,900","7.60K","5.26%"
"10/12/2015","1,900","1,900","1,900","1,900","4.40K","0.00%"
"09/12/2015","1,900","1,900","1,900","1,800","3.80K","0.00%"
"08/12/2015","1,900","1,900","1,900","1,900","0.10K","5.56%"
"01/12/2015","1,800","1,800","1,800","1,800","1.90K","0.00%"
"30/11/2015","1,800","1,800","1,800","1,800","1.50K","-5.26%"
"27/11/2015","1,900","1,800","1,900","1,800","1.00K","0.00%"
"25/11/2015","1,900","1,900","1,900","1,900","0.10K","0.00%"
"24/11/2015","1,900","1,900","1,900","1,900","20.00K","0.00%"
"23/11/2015","1,900","1,900","1,900","1,900","2.00K","0.00%"
"20/11/2015","1,900","1,900","1,900","1,900","3.10K","-5.00%"
"19/11/2015","2,000","1,900","2,000","1,900","10.20K","0.00%"
"17/11/2015","2,000","2,000","2,000","2,000","0.26K","5.26%"
"16/11/2015","1,900","1,900","1,900","1,900","0.20K","-5.00%"
"13/11/2015","2,000","1,900","2,000","1,900","21.20K","5.26%"
"12/11/2015","1,900","1,900","1,900","1,900","3.00K","0.00%"
"11/11/2015","1,900","1,900","1,900","1,900","4.50K","0.00%"
"10/11/2015","1,900","1,800","1,900","1,800","5.50K","5.56%"
"09/11/2015","1,800","1,700","1,800","1,700","5.05K","-5.26%"
"06/11/2015","1,900","1,900","1,900","1,900","2.60K","-9.52%"
"05/11/2015","2,100","2,100","2,100","2,100","0.11K","10.53%"
"04/11/2015","1,900","1,900","1,900","1,900","22.95K","0.00%"
"03/11/2015","1,900","1,900","1,900","1,900","61.40K","11.76%"
"02/11/2015","1,700","1,700","1,700","1,700","-","-10.53%"
"30/10/2015","1,900","1,900","1,900","1,900","25.70K","0.00%"
"28/10/2015","1,900","1,900","1,900","1,900","2.30K","0.00%"
"26/10/2015","1,900","1,900","1,900","1,900","2.50K","5.56%"
"23/10/2015","1,800","1,900","1,900","1,800","1.90K","-18.18%"
"21/10/2015","2,200","2,000","2,200","2,000","13.60K","4.76%"
"19/10/2015","2,100","2,100","2,100","2,100","25.80K","5.00%"
"16/10/2015","2,000","2,000","2,000","2,000","5.50K","5.26%"
"15/10/2015","1,900","1,900","1,900","1,900","4.00K","0.00%"
"14/10/2015","1,900","1,900","1,900","1,900","4.40K","0.00%"
"13/10/2015","1,900","1,900","1,900","1,900","1.00K","0.00%"
"12/10/2015","1,900","2,000","2,000","1,900","1.20K","-5.00%"
"08/10/2015","2,000","1,900","2,000","1,900","11.60K","0.00%"
"05/10/2015","2,000","2,000","2,000","2,000","18.50K","0.00%"
"02/10/2015","2,000","2,000","2,000","2,000","6.40K","0.00%"
"01/10/2015","2,000","2,000","2,000","2,000","6.23K","5.26%"
"28/09/2015","1,900","1,900","1,900","1,900","4.05K","-5.00%"
"25/09/2015","2,000","2,000","2,000","2,000","1.00K","0.00%"
"24/09/2015","2,000","2,000","2,000","2,000","14.90K","0.00%"
"23/09/2015","2,000","2,000","2,000","2,000","13.90K","0.00%"
"21/09/2015","2,000","2,000","2,000","2,000","3.00K","0.00%"
"18/09/2015","2,000","2,000","2,100","2,000","9.20K","0.00%"
"17/09/2015","2,000","1,900","2,000","1,900","13.60K","0.00%"
"16/09/2015","2,000","2,100","2,100","1,800","11.70K","0.00%"
"15/09/2015","2,000","2,000","2,000","2,000","9.30K","0.00%"
"14/09/2015","2,000","2,000","2,000","2,000","1.90K","5.26%"
"10/09/2015","1,900","1,900","1,900","1,900","5.00K","-5.00%"
"09/09/2015","2,000","2,000","2,000","2,000","1.10K","0.00%"
"08/09/2015","2,000","2,000","2,000","2,000","18.00K","0.00%"
"07/09/2015","2,000","2,000","2,000","2,000","9.30K","5.26%"
"04/09/2015","1,900","2,300","2,300","1,900","1.00K","-5.00%"
"03/09/2015","2,000","2,000","2,000","2,000","65.90K","0.00%"
"01/09/2015","2,000","2,000","2,000","2,000","14.80K","0.00%"
"31/08/2015","2,000","2,200","2,200","2,000","6.12K","0.00%"
"28/08/2015","2,000","2,000","2,000","2,000","22.20K","0.00%"
"27/08/2015","2,000","2,000","2,000","2,000","6.00K","0.00%"
"26/08/2015","2,000","2,000","2,000","2,000","7.00K","5.26%"
"25/08/2015","1,900","1,900","1,900","1,900","2.00K","-5.00%"
"24/08/2015","2,000","1,900","2,000","1,900","53.20K","5.26%"
"21/08/2015","1,900","1,900","2,100","1,900","30.90K","-5.00%"
"20/08/2015","2,000","2,000","2,000","2,000","28.40K","0.00%"
"19/08/2015","2,000","2,000","2,200","2,000","25.50K","-9.09%"
"18/08/2015","2,200","2,000","2,200","2,000","5.10K","4.76%"
"17/08/2015","2,100","1,900","2,100","1,900","1.90K","5.00%"
"14/08/2015","2,000","1,900","2,000","1,900","3.10K","5.26%"
"13/08/2015","1,900","1,900","1,900","1,900","4.00K","0.00%"
"12/08/2015","1,900","1,900","1,900","1,900","6.70K","-5.00%"
"11/08/2015","2,000","2,000","2,000","2,000","10.05K","0.00%"
"10/08/2015","2,000","2,000","2,000","2,000","1.10K","5.26%"
"07/08/2015","1,900","1,900","1,900","1,900","10.50K","0.00%"
"06/08/2015","1,900","1,900","1,900","1,900","14.60K","-9.52%"
"05/08/2015","2,100","1,900","2,100","1,900","10.10K","10.53%"
"04/08/2015","1,900","1,900","2,000","1,900","4.30K","0.00%"
"03/08/2015","1,900","1,900","1,900","1,900","36.00K","-5.00%"
"31/07/2015","2,000","2,000","2,000","2,000","1.30K","-4.76%"
"30/07/2015","2,100","2,000","2,100","2,000","1.60K","5.00%"
"29/07/2015","2,000","2,000","2,000","2,000","4.91K","0.00%"
"28/07/2015","2,000","1,900","2,000","1,900","5.11K","5.26%"
"27/07/2015","1,900","1,900","1,900","1,900","22.10K","0.00%"
"24/07/2015","1,900","2,000","2,000","1,900","2.74K","0.00%"
"23/07/2015","1,900","1,900","2,100","1,900","20.61K","0.00%"
"22/07/2015","1,900","1,900","1,900","1,900","42.60K","0.00%"
"21/07/2015","1,900","1,900","1,900","1,800","49.70K","0.00%"
"20/07/2015","1,900","1,900","1,900","1,900","68.53K","0.00%"
"17/07/2015","1,900","1,900","1,900","1,800","11.00K","0.00%"
"16/07/2015","1,900","1,900","1,900","1,900","10.11K","0.00%"
"15/07/2015","1,900","1,900","1,900","1,700","38.10K","0.00%"
"14/07/2015","1,900","1,900","1,900","1,900","7.74K","0.00%"
"13/07/2015","1,900","1,900","1,900","1,900","4.71K","-5.00%"
"10/07/2015","2,000","2,100","2,100","1,800","3.00K","0.00%"
"09/07/2015","2,000","2,000","2,000","2,000","14.80K","-4.76%"
"08/07/2015","2,100","2,200","2,200","2,100","2.60K","0.00%"
"07/07/2015","2,100","2,000","2,100","2,000","20.10K","5.00%"
"06/07/2015","2,000","2,000","2,000","1,900","7.00K","-4.76%"
"03/07/2015","2,100","2,000","2,200","2,000","10.95K","0.00%"
"02/07/2015","2,100","2,100","2,100","2,100","10.07K","-4.55%"
"01/07/2015","2,200","2,000","2,200","2,000","0.31K","10.00%"
"30/06/2015","2,000","2,000","2,000","2,000","19.72K","0.00%"
"29/06/2015","2,000","2,000","2,000","2,000","3.51K","-4.76%"
"26/06/2015","2,100","2,200","2,200","2,100","10.40K","-8.70%"
"25/06/2015","2,300","2,300","2,300","2,100","156.20K","27.78%"
"04/06/2015","1,800","1,800","1,800","1,800","175.07K","5.88%"
"03/06/2015","1,700","1,600","1,700","1,600","87.12K","6.25%"
"02/06/2015","1,600","1,700","1,800","1,600","191.70K","-5.88%"
"01/06/2015","1,700","1,700","1,900","1,700","267.69K","-5.56%"
"29/05/2015","1,800","1,800","1,900","1,800","129.48K","-5.26%"
"28/05/2015","1,900","1,900","1,900","1,900","55.69K","-5.00%"
"27/05/2015","2,000","2,000","2,000","1,900","73.40K","5.26%"
"26/05/2015","1,900","1,800","1,900","1,800","88.19K","5.56%"
"25/05/2015","1,800","1,600","1,800","1,600","322.06K","5.88%"
"22/05/2015","1,700","1,800","1,800","1,700","5.47K","-5.56%"
"21/05/2015","1,800","1,800","1,800","1,800","6.59K","-5.26%"
"20/05/2015","1,900","1,900","1,900","1,900","6.53K","-5.00%"
"19/05/2015","2,000","2,000","2,000","2,000","5.50K","-4.76%"
"18/05/2015","2,100","2,100","2,100","2,100","0.04K","-4.55%"
"15/05/2015","2,200","2,200","2,200","2,200","5.60K","-4.35%"
"14/05/2015","2,300","2,300","2,300","2,300","0.01K","-4.17%"
"13/05/2015","2,400","2,400","2,400","2,400","7.55K","-4.00%"
"12/05/2015","2,500","2,500","2,500","2,500","0.50K","-3.85%"
"11/05/2015","2,600","2,600","2,600","2,600","1.02K","-3.70%"
"08/05/2015","2,700","2,900","3,000","2,700","20.82K","-6.90%"
"07/05/2015","2,900","2,800","2,900","2,800","2.11K","0.00%"
"06/05/2015","2,900","2,900","2,900","2,700","0.16K","0.00%"
"05/05/2015","2,900","2,800","2,900","2,700","7.88K","0.00%"
"04/05/2015","2,900","3,000","3,200","2,800","10.01K","-3.33%"
"27/04/2015","3,000","3,000","3,000","3,000","4.10K","3.45%"
"24/04/2015","2,900","2,900","2,900","2,800","3.54K","0.00%"
"23/04/2015","2,900","2,800","2,900","2,800","6.83K","3.57%"
"22/04/2015","2,800","2,900","2,900","2,700","13.23K","0.00%"
"21/04/2015","2,800","2,900","3,000","2,800","21.55K","-6.67%"
"20/04/2015","3,000","3,000","3,000","3,000","0.01K","0.00%"
"17/04/2015","3,000","2,900","3,000","2,900","8.02K","0.00%"
"16/04/2015","3,000","2,900","3,000","2,900","14.11K","-3.23%"
"15/04/2015","3,100","3,100","3,100","3,000","0.32K","3.33%"
"14/04/2015","3,000","3,000","3,000","3,000","0.14K","0.00%"
"13/04/2015","3,000","3,000","3,100","3,000","0.73K","-3.23%"
"10/04/2015","3,100","3,000","3,100","3,000","0.72K","6.90%"
"09/04/2015","2,900","3,100","3,100","2,900","32.80K","-6.45%"
"08/04/2015","3,100","3,000","3,100","3,000","6.51K","0.00%"
"07/04/2015","3,100","3,000","3,100","3,000","12.50K","0.00%"
"06/04/2015","3,100","3,100","3,100","3,000","5.14K","3.33%"
"03/04/2015","3,000","3,100","3,200","3,000","9.47K","0.00%"
"02/04/2015","3,000","2,900","3,100","2,800","17.53K","0.00%"
"01/04/2015","3,000","3,000","3,300","3,000","34.47K","-6.25%"
"31/03/2015","3,200","3,400","3,400","3,200","51.08K","-5.88%"
"30/03/2015","3,400","3,500","3,500","3,300","5.02K","-2.86%"
"27/03/2015","3,500","3,500","3,500","3,500","2.18K","0.00%"
"26/03/2015","3,500","3,500","3,500","3,500","1.43K","-2.78%"
"25/03/2015","3,600","3,700","3,800","3,500","1.75K","0.00%"
"24/03/2015","3,600","3,600","3,700","3,500","0.85K","0.00%"
"23/03/2015","3,600","3,700","3,700","3,600","0.55K","-2.70%"
"20/03/2015","3,700","3,700","3,800","3,600","6.25K","-2.63%"
"19/03/2015","3,800","3,900","3,900","3,700","7.67K","-2.56%"
"18/03/2015","3,900","3,700","3,900","3,500","8.06K","5.41%"
"17/03/2015","3,700","3,600","3,700","3,600","7.95K","5.71%"
"16/03/2015","3,500","3,500","3,500","3,400","5.62K","2.94%"
"13/03/2015","3,400","3,600","3,600","3,400","8.25K","-2.86%"
"12/03/2015","3,500","3,700","3,700","3,500","2.51K","-5.41%"
"11/03/2015","3,700","3,600","3,700","3,600","3.47K","0.00%"
"10/03/2015","3,700","3,700","3,900","3,700","1.86K","0.00%"
"09/03/2015","3,700","3,700","3,700","3,700","0.12K","0.00%"
"06/03/2015","3,700","3,700","3,700","3,700","0.52K","0.00%"
"05/03/2015","3,700","3,600","3,700","3,600","3.98K","0.00%"
"04/03/2015","3,700","3,800","3,800","3,600","5.92K","0.00%"
"03/03/2015","3,700","3,800","3,800","3,600","6.07K","-2.63%"
"02/03/2015","3,800","3,800","3,800","3,800","0.50K","2.70%"
"27/02/2015","3,700","3,700","3,700","3,600","3.57K","0.00%"
"26/02/2015","3,700","3,700","3,700","3,700","3.06K","0.00%"
"25/02/2015","3,700","3,800","3,800","3,700","1.05K","-2.63%"
