Date,Close,Open,High,Low,Volume
2015-09-25,11890.0,11890.0,11890.0,11890.0,5440.0
2015-09-23,11890.0,11890.0,11890.0,11890.0,220.0
2015-09-22,13211.0,13211.0,13211.0,13211.0,430.0
2015-09-21,13652.0,13652.0,13652.0,13652.0,1300.0
2015-09-18,14797.0,14797.0,14797.0,14797.0,220.0
2015-09-15,16294.0,16294.0,16294.0,16294.0,1090.0
2015-09-10,17175.0,17175.0,17175.0,17175.0,650.0
2015-08-31,18056.0,17615.0,18056.0,17615.0,870.0
2015-08-28,17395.0,17395.0,17395.0,17395.0,650.0
2015-08-25,16735.0,16735.0,16735.0,16735.0,430.0
2015-08-24,16735.0,16735.0,16735.0,16735.0,430.0
2015-08-21,18056.0,18056.0,18056.0,18056.0,430.0
2015-07-22,19817.0,16514.0,19817.0,16514.0,430.0
2015-07-21,18320.0,18320.0,18320.0,18320.0,650.0
2015-07-20,18276.0,18276.0,18276.0,18276.0,220.0
2015-07-10,20125.0,20125.0,20125.0,20125.0,220.0
2015-07-08,18628.0,20258.0,20258.0,18628.0,430.0
2015-07-07,18584.0,18584.0,18584.0,18584.0,220.0
2015-07-06,20566.0,20566.0,20566.0,20566.0,220.0
2015-07-02,22768.0,22768.0,22768.0,22768.0,220.0
2015-06-29,20698.0,20698.0,20698.0,20698.0,220.0
2015-06-26,19377.0,19377.0,19377.0,19377.0,220.0
2015-06-11,19377.0,19377.0,19377.0,19377.0,220.0
2015-06-10,20478.0,20478.0,20478.0,20478.0,220.0
2015-06-08,18628.0,18628.0,18628.0,18628.0,220.0
2015-05-25,20698.0,22460.0,22460.0,20698.0,1740.0
2015-05-20,22988.0,22988.0,22988.0,22988.0,870.0
2015-04-08,25542.0,25542.0,25542.0,25542.0,220.0
2015-03-16,25983.0,25983.0,25983.0,25983.0,220.0
2015-03-12,26203.0,26203.0,26203.0,26203.0,220.0
