"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","7,500.0","7,600.0","7,600.0","7,500.0","3.75K","0.00%"
"04/05/2020","7,500.0","7,300.0","7,500.0","7,000.0","9.83K","2.74%"
"29/04/2020","7,300.0","7,100.0","7,300.0","7,100.0","2.10K","2.82%"
"28/04/2020","7,100.0","7,300.0","7,300.0","7,100.0","2.80K","-4.05%"
"27/04/2020","7,400.0","7,100.0","7,400.0","7,000.0","10.81K","8.82%"
"24/04/2020","6,800.0","7,000.0","7,000.0","6,800.0","52.50K","0.00%"
"23/04/2020","6,800.0","6,800.0","6,800.0","6,800.0","0.75K","0.00%"
"22/04/2020","6,800.0","6,800.0","6,900.0","6,500.0","2.31K","0.00%"
"21/04/2020","6,800.0","6,800.0","6,800.0","6,800.0","5.80K","-4.23%"
"20/04/2020","7,100.0","6,900.0","7,100.0","6,900.0","0.36K","1.43%"
"17/04/2020","7,000.0","7,000.0","7,000.0","7,000.0","5.08K","-2.78%"
"16/04/2020","7,200.0","7,000.0","7,200.0","7,000.0","2.33K","2.86%"
"15/04/2020","7,000.0","7,300.0","7,300.0","7,000.0","7.49K","-7.89%"
"14/04/2020","7,600.0","7,300.0","7,800.0","7,200.0","3.62K","5.56%"
"13/04/2020","7,200.0","7,000.0","7,200.0","6,900.0","5.26K","9.09%"
"10/04/2020","6,600.0","6,400.0","6,700.0","5,900.0","59.19K","1.54%"
"09/04/2020","6,500.0","7,100.0","7,100.0","6,500.0","13.41K","-8.45%"
"08/04/2020","7,100.0","7,900.0","7,900.0","7,100.0","3.61K","-8.97%"
"07/04/2020","7,800.0","8,300.0","8,300.0","7,700.0","9.94K","-7.14%"
"06/04/2020","8,400.0","8,500.0","8,500.0","8,400.0","10.10K","-1.18%"
"03/04/2020","8,500.0","8,400.0","8,500.0","8,400.0","13.67K","0.00%"
"01/04/2020","8,500.0","8,200.0","8,500.0","8,200.0","7.31K","4.94%"
"31/03/2020","8,100.0","8,600.0","8,600.0","8,100.0","14.19K","-6.90%"
"30/03/2020","8,700.0","8,600.0","8,700.0","8,600.0","27.50K","-2.25%"
"27/03/2020","8,900.0","8,800.0","8,900.0","8,600.0","49.83K","0.00%"
"26/03/2020","8,900.0","8,700.0","8,900.0","8,600.0","77.50K","1.14%"
"25/03/2020","8,800.0","8,600.0","8,800.0","8,600.0","29.63K","0.00%"
"24/03/2020","8,800.0","8,600.0","8,800.0","8,600.0","22.40K","0.00%"
"23/03/2020","8,800.0","8,600.0","8,800.0","8,300.0","82.71K","-1.12%"
"20/03/2020","8,900.0","8,600.0","8,900.0","8,600.0","2.00K","0.00%"
"19/03/2020","8,900.0","8,700.0","8,900.0","8,700.0","52.16K","0.00%"
"18/03/2020","8,900.0","8,600.0","8,900.0","8,600.0","13.06K","3.49%"
"17/03/2020","8,600.0","8,600.0","8,600.0","8,600.0","4.60K","-3.37%"
"16/03/2020","8,900.0","8,600.0","8,900.0","8,600.0","43.50K","0.00%"
"13/03/2020","8,900.0","8,600.0","8,900.0","8,600.0","7.00K","0.00%"
"12/03/2020","8,900.0","8,600.0","8,900.0","8,600.0","25.20K","0.00%"
"11/03/2020","8,900.0","9,100.0","9,100.0","8,900.0","7.02K","-4.30%"
"10/03/2020","9,300.0","8,600.0","9,300.0","8,600.0","38.20K","5.68%"
"09/03/2020","8,800.0","8,600.0","8,800.0","8,600.0","11.81K","-1.12%"
"06/03/2020","8,900.0","8,900.0","8,900.0","8,800.0","51.00K","-1.11%"
"05/03/2020","9,000.0","9,000.0","9,000.0","9,000.0","35.14K","1.12%"
"04/03/2020","8,900.0","8,900.0","8,900.0","8,900.0","49.48K","0.00%"
"03/03/2020","8,900.0","8,600.0","8,900.0","8,600.0","20.43K","-1.11%"
"02/03/2020","9,000.0","8,600.0","9,000.0","8,600.0","45.67K","1.12%"
"28/02/2020","8,900.0","8,600.0","8,900.0","8,600.0","14.60K","0.00%"
"27/02/2020","8,900.0","8,800.0","8,900.0","8,800.0","33.01K","0.00%"
"26/02/2020","8,900.0","8,600.0","8,900.0","8,600.0","3.70K","0.00%"
"25/02/2020","8,900.0","8,900.0","8,900.0","8,900.0","43.00K","0.00%"
"24/02/2020","8,900.0","8,600.0","8,900.0","8,600.0","5.12K","0.00%"
"21/02/2020","8,900.0","8,800.0","8,900.0","8,800.0","37.60K","1.14%"
"20/02/2020","8,800.0","8,600.0","9,000.0","8,600.0","31.66K","-1.12%"
"19/02/2020","8,900.0","8,900.0","8,900.0","8,900.0","0.21K","-1.11%"
"18/02/2020","9,000.0","8,900.0","9,000.0","8,900.0","45.50K","1.12%"
"17/02/2020","8,900.0","8,600.0","8,900.0","8,600.0","1.10K","0.00%"
"14/02/2020","8,900.0","8,800.0","8,900.0","8,800.0","25.60K","0.00%"
"13/02/2020","8,900.0","8,600.0","8,900.0","8,400.0","51.28K","0.00%"
"12/02/2020","8,900.0","8,700.0","8,900.0","8,600.0","10.00K","-1.11%"
"11/02/2020","9,000.0","9,000.0","9,000.0","9,000.0","26.50K","0.00%"
"10/02/2020","9,000.0","8,800.0","9,000.0","8,600.0","24.90K","0.00%"
"07/02/2020","9,000.0","9,000.0","9,000.0","9,000.0","6.00K","0.00%"
"06/02/2020","9,000.0","8,900.0","9,000.0","8,900.0","2.30K","0.00%"
"05/02/2020","9,000.0","8,600.0","9,000.0","8,300.0","22.60K","3.45%"
"04/02/2020","8,700.0","8,700.0","8,700.0","8,400.0","5.10K","-2.25%"
"03/02/2020","8,900.0","8,300.0","8,900.0","8,200.0","14.90K","0.00%"
"31/01/2020","8,900.0","8,700.0","8,900.0","8,500.0","9.40K","0.00%"
"22/01/2020","8,900.0","9,000.0","9,000.0","8,900.0","4.72K","-1.11%"
"21/01/2020","9,000.0","8,800.0","9,000.0","8,600.0","13.00K","1.12%"
"20/01/2020","8,900.0","8,800.0","8,900.0","8,600.0","10.00K","0.00%"
"17/01/2020","8,900.0","8,900.0","8,900.0","8,900.0","0.50K","0.00%"
"16/01/2020","8,900.0","8,900.0","8,900.0","8,900.0","0.20K","0.00%"
"15/01/2020","8,900.0","8,900.0","8,900.0","8,900.0","4.10K","-1.11%"
"14/01/2020","9,000.0","8,800.0","9,000.0","8,800.0","1.90K","0.00%"
"13/01/2020","9,000.0","9,000.0","9,000.0","9,000.0","20.30K","-5.26%"
"10/01/2020","9,500.0","9,800.0","10,000.0","9,500.0","52.32K","0.00%"
"09/01/2020","9,500.0","8,900.0","9,500.0","8,900.0","35.18K","9.20%"
"08/01/2020","8,700.0","8,700.0","8,700.0","8,700.0","0.30K","-6.45%"
"07/01/2020","9,300.0","8,500.0","9,300.0","8,500.0","46.10K","9.41%"
"06/01/2020","8,500.0","8,600.0","8,900.0","8,500.0","26.60K","-1.16%"
"03/01/2020","8,600.0","8,800.0","8,800.0","8,600.0","12.22K","-4.44%"
"02/01/2020","9,000.0","9,000.0","9,000.0","9,000.0","0.15K","-1.10%"
"31/12/2019","9,100.0","9,000.0","9,100.0","9,000.0","0.36K","0.00%"
"30/12/2019","9,100.0","8,800.0","9,100.0","8,600.0","29.60K","1.11%"
"27/12/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.30K","1.12%"
"26/12/2019","8,900.0","9,000.0","9,000.0","8,900.0","1.42K","0.00%"
"25/12/2019","8,900.0","8,900.0","9,000.0","8,900.0","3.74K","-2.20%"
"24/12/2019","9,100.0","9,100.0","9,100.0","8,900.0","6.45K","0.00%"
"23/12/2019","9,100.0","9,500.0","9,500.0","9,100.0","22.00K","-3.19%"
"20/12/2019","9,400.0","9,500.0","9,500.0","9,300.0","23.74K","2.17%"
"19/12/2019","9,200.0","9,300.0","9,500.0","9,200.0","64.86K","-1.08%"
"18/12/2019","9,300.0","9,000.0","9,900.0","8,900.0","139.76K","3.33%"
"17/12/2019","9,000.0","8,900.0","9,000.0","8,600.0","61.40K","1.12%"
"16/12/2019","8,900.0","8,800.0","8,900.0","8,800.0","24.50K","0.00%"
"13/12/2019","8,900.0","8,900.0","8,900.0","8,900.0","42.20K","0.00%"
"12/12/2019","8,900.0","8,900.0","8,900.0","8,600.0","13.30K","0.00%"
"11/12/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.20K","0.00%"
"10/12/2019","8,900.0","8,600.0","8,900.0","8,600.0","11.25K","0.00%"
"09/12/2019","8,900.0","8,700.0","9,300.0","8,700.0","0.90K","0.00%"
"06/12/2019","8,900.0","9,100.0","9,100.0","8,900.0","4.40K","-7.29%"
"05/12/2019","9,600.0","9,600.0","9,600.0","9,600.0","29.30K","7.87%"
"04/12/2019","8,900.0","8,900.0","8,900.0","8,900.0","8.09K","2.30%"
"03/12/2019","8,700.0","8,700.0","8,700.0","8,700.0","1.10K","-2.25%"
"02/12/2019","8,900.0","8,900.0","8,900.0","8,900.0","1.20K","-1.11%"
"29/11/2019","9,000.0","8,600.0","9,000.0","8,600.0","29.14K","1.12%"
"28/11/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.20K","-1.11%"
"27/11/2019","9,000.0","9,000.0","9,000.0","9,000.0","24.00K","1.12%"
"26/11/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.20K","0.00%"
"25/11/2019","8,900.0","8,900.0","9,000.0","8,900.0","23.58K","0.00%"
"22/11/2019","8,900.0","8,700.0","8,900.0","8,700.0","0.60K","-1.11%"
"21/11/2019","9,000.0","8,700.0","9,000.0","8,700.0","23.44K","1.12%"
"20/11/2019","8,900.0","8,900.0","8,900.0","8,900.0","14.20K","-1.11%"
"19/11/2019","9,000.0","9,000.0","9,000.0","9,000.0","25.00K","1.12%"
"18/11/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.22K","-1.11%"
"15/11/2019","9,000.0","9,000.0","9,000.0","9,000.0","20.30K","1.12%"
"14/11/2019","8,900.0","8,600.0","9,300.0","8,600.0","41.64K","-1.11%"
"13/11/2019","9,000.0","9,000.0","9,000.0","9,000.0","21.00K","1.12%"
"12/11/2019","8,900.0","8,600.0","8,900.0","8,600.0","1.20K","-1.11%"
"11/11/2019","9,000.0","9,000.0","9,000.0","9,000.0","21.00K","1.12%"
"08/11/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.75K","-1.11%"
"07/11/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.30K","0.00%"
"06/11/2019","9,000.0","9,000.0","9,000.0","9,000.0","23.00K","1.12%"
"05/11/2019","8,900.0","9,000.0","9,000.0","8,900.0","3.50K","-2.20%"
"04/11/2019","9,100.0","9,000.0","9,100.0","9,000.0","38.03K","1.11%"
"01/11/2019","9,000.0","8,700.0","9,000.0","8,700.0","59.21K","0.00%"
"31/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","10.16K","-3.23%"
"30/10/2019","9,300.0","8,700.0","9,300.0","8,700.0","46.80K","6.90%"
"29/10/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.30K","0.00%"
"28/10/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.30K","-2.25%"
"25/10/2019","8,900.0","8,900.0","8,900.0","8,900.0","28.05K","-1.11%"
"24/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","30.00K","0.00%"
"23/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","25.00K","1.12%"
"22/10/2019","8,900.0","8,900.0","8,900.0","8,900.0","11.31K","-1.11%"
"21/10/2019","9,000.0","8,700.0","9,000.0","8,500.0","18.33K","0.00%"
"17/10/2019","9,000.0","8,800.0","9,000.0","8,700.0","13.00K","2.27%"
"16/10/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.50K","-1.12%"
"15/10/2019","8,900.0","8,900.0","8,900.0","8,900.0","12.06K","-1.11%"
"14/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","41.30K","0.00%"
"11/10/2019","9,000.0","8,800.0","9,000.0","8,800.0","25.37K","0.00%"
"10/10/2019","9,000.0","8,900.0","9,000.0","8,900.0","67.04K","1.12%"
"09/10/2019","8,900.0","8,900.0","8,900.0","8,900.0","69.70K","0.00%"
"08/10/2019","8,900.0","8,600.0","9,000.0","8,600.0","101.26K","-1.11%"
"07/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","35.00K","0.00%"
"04/10/2019","9,000.0","8,800.0","9,000.0","8,600.0","76.00K","0.00%"
"03/10/2019","9,000.0","9,000.0","9,000.0","8,900.0","107.56K","0.00%"
"02/10/2019","9,000.0","9,000.0","9,100.0","9,000.0","75.80K","0.00%"
"01/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","41.45K","-2.17%"
"30/09/2019","9,200.0","8,600.0","9,200.0","8,500.0","90.00K","3.37%"
"27/09/2019","8,900.0","8,600.0","8,900.0","8,600.0","17.85K","0.00%"
"26/09/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.50K","1.14%"
"25/09/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.23K","-2.22%"
"24/09/2019","9,000.0","8,900.0","9,000.0","8,900.0","22.20K","1.12%"
"23/09/2019","8,900.0","8,700.0","8,900.0","8,700.0","4.35K","-1.11%"
"20/09/2019","9,000.0","9,000.0","9,000.0","8,800.0","14.04K","-1.10%"
"19/09/2019","9,100.0","9,000.0","9,100.0","9,000.0","11.30K","2.25%"
"18/09/2019","8,900.0","8,800.0","8,900.0","8,800.0","19.19K","0.00%"
"17/09/2019","8,900.0","8,500.0","8,900.0","8,300.0","6.20K","-1.11%"
"16/09/2019","9,000.0","9,000.0","9,000.0","8,900.0","47.50K","1.12%"
"13/09/2019","8,900.0","8,900.0","8,900.0","8,900.0","20.00K","-1.11%"
"12/09/2019","9,000.0","8,900.0","9,000.0","8,900.0","13.60K","1.12%"
"11/09/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.20K","0.00%"
"10/09/2019","8,900.0","9,000.0","9,000.0","8,900.0","27.10K","-1.11%"
"09/09/2019","9,000.0","9,000.0","9,000.0","9,000.0","36.20K","0.00%"
"06/09/2019","9,000.0","9,000.0","9,000.0","9,000.0","19.52K","0.00%"
"05/09/2019","9,000.0","8,900.0","9,000.0","8,900.0","30.80K","0.00%"
"04/09/2019","9,000.0","8,700.0","9,000.0","8,700.0","48.25K","1.12%"
"03/09/2019","8,900.0","8,800.0","9,000.0","8,800.0","30.10K","-1.11%"
"30/08/2019","9,000.0","8,800.0","9,000.0","8,700.0","25.50K","0.00%"
"29/08/2019","9,000.0","8,700.0","9,000.0","8,700.0","39.63K","0.00%"
"28/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","3.30K","0.00%"
"27/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","19.50K","0.00%"
"26/08/2019","9,000.0","8,900.0","9,000.0","8,900.0","16.30K","0.00%"
"23/08/2019","9,000.0","8,900.0","9,000.0","8,900.0","21.61K","0.00%"
"22/08/2019","9,000.0","8,900.0","9,000.0","8,700.0","26.73K","0.00%"
"21/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","11.00K","0.00%"
"20/08/2019","9,000.0","8,900.0","9,000.0","8,900.0","9.70K","0.00%"
"19/08/2019","9,000.0","8,900.0","9,000.0","8,900.0","30.00K","0.00%"
"16/08/2019","9,000.0","8,900.0","9,000.0","8,800.0","40.80K","0.00%"
"15/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","11.20K","1.12%"
"14/08/2019","8,900.0","8,800.0","8,900.0","8,800.0","12.10K","-1.11%"
"13/08/2019","9,000.0","8,900.0","9,000.0","8,900.0","2.69K","0.00%"
"12/08/2019","9,000.0","8,900.0","9,000.0","8,900.0","13.60K","0.00%"
"09/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","15.00K","0.00%"
"08/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","15.00K","0.00%"
"07/08/2019","9,000.0","8,700.0","9,000.0","8,500.0","14.00K","0.00%"
"06/08/2019","9,000.0","8,700.0","9,000.0","8,700.0","13.88K","0.00%"
"05/08/2019","9,000.0","8,700.0","9,000.0","8,700.0","17.32K","0.00%"
"02/08/2019","9,000.0","8,900.0","9,000.0","8,900.0","2.10K","1.12%"
"01/08/2019","8,900.0","8,900.0","9,000.0","8,900.0","17.27K","0.00%"
"31/07/2019","8,900.0","8,800.0","9,000.0","8,500.0","23.54K","-1.11%"
"30/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","13.83K","0.00%"
"29/07/2019","9,000.0","8,600.0","9,000.0","8,600.0","18.00K","0.00%"
"26/07/2019","9,000.0","8,800.0","9,000.0","8,600.0","29.46K","0.00%"
"25/07/2019","9,000.0","8,800.0","9,000.0","8,700.0","7.89K","4.65%"
"24/07/2019","8,600.0","9,000.0","9,000.0","8,600.0","3.60K","-4.44%"
"23/07/2019","9,000.0","8,900.0","9,000.0","8,900.0","16.20K","0.00%"
"22/07/2019","9,000.0","8,800.0","9,000.0","8,800.0","12.43K","0.00%"
"19/07/2019","9,000.0","8,800.0","9,000.0","8,800.0","6.15K","0.00%"
"18/07/2019","9,000.0","8,900.0","9,000.0","8,900.0","3.72K","0.00%"
"17/07/2019","9,000.0","8,800.0","9,000.0","8,600.0","10.52K","0.00%"
"16/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","12.00K","0.00%"
"15/07/2019","9,000.0","8,800.0","9,000.0","8,500.0","35.05K","5.88%"
"12/07/2019","8,500.0","8,600.0","8,600.0","8,500.0","3.99K","-5.56%"
"11/07/2019","9,000.0","8,600.0","9,000.0","8,600.0","20.82K","1.12%"
"10/07/2019","8,900.0","8,900.0","8,900.0","8,900.0","6.51K","-1.11%"
"09/07/2019","9,000.0","8,700.0","9,000.0","8,300.0","39.63K","0.00%"
"08/07/2019","9,000.0","8,900.0","9,000.0","8,900.0","25.82K","0.00%"
"05/07/2019","9,000.0","8,900.0","9,000.0","8,900.0","26.30K","0.00%"
"04/07/2019","9,000.0","8,900.0","9,000.0","8,900.0","81.28K","0.00%"
"03/07/2019","9,000.0","9,000.0","9,000.0","8,900.0","1.30K","0.00%"
"02/07/2019","9,000.0","8,700.0","9,000.0","8,700.0","15.50K","0.00%"
"01/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","0.00%"
"28/06/2019","9,000.0","9,000.0","9,000.0","8,900.0","10.10K","0.00%"
"27/06/2019","9,000.0","9,000.0","9,000.0","8,900.0","22.10K","0.00%"
"26/06/2019","9,000.0","8,900.0","9,000.0","8,900.0","39.60K","0.00%"
"25/06/2019","9,000.0","8,900.0","9,000.0","8,900.0","1.15K","0.00%"
"24/06/2019","9,000.0","8,700.0","9,000.0","8,700.0","4.45K","0.00%"
"21/06/2019","9,000.0","8,800.0","9,000.0","8,800.0","4.30K","0.00%"
"20/06/2019","9,000.0","9,000.0","9,000.0","8,800.0","55.90K","0.00%"
"18/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","37.10K","-1.10%"
"17/06/2019","9,100.0","9,000.0","9,100.0","9,000.0","28.00K","0.00%"
"14/06/2019","9,100.0","9,000.0","9,100.0","9,000.0","45.00K","0.00%"
"13/06/2019","9,100.0","9,000.0","9,100.0","9,000.0","44.63K","0.00%"
"12/06/2019","9,100.0","9,100.0","9,100.0","9,100.0","26.51K","0.00%"
"11/06/2019","9,100.0","9,000.0","9,100.0","9,000.0","8.20K","0.00%"
"10/06/2019","9,100.0","9,000.0","9,100.0","9,000.0","20.50K","0.00%"
"07/06/2019","9,100.0","8,900.0","9,100.0","8,900.0","44.60K","1.11%"
"06/06/2019","9,000.0","8,800.0","9,000.0","8,800.0","31.80K","0.00%"
"05/06/2019","9,000.0","8,900.0","9,000.0","8,900.0","2.20K","3.45%"
"04/06/2019","8,700.0","9,000.0","9,100.0","8,700.0","48.12K","-4.40%"
"03/06/2019","9,100.0","9,100.0","9,200.0","9,100.0","24.50K","0.00%"
"31/05/2019","9,100.0","9,000.0","9,100.0","9,000.0","28.70K","0.00%"
"30/05/2019","9,100.0","9,000.0","9,100.0","9,000.0","21.00K","1.11%"
"29/05/2019","9,000.0","8,800.0","9,000.0","8,800.0","15.75K","-1.10%"
"28/05/2019","9,100.0","8,900.0","9,100.0","8,900.0","12.60K","0.00%"
"27/05/2019","9,100.0","8,800.0","9,100.0","8,800.0","26.57K","1.11%"
"24/05/2019","9,000.0","9,000.0","9,000.0","8,900.0","20.85K","0.00%"
"23/05/2019","9,000.0","8,700.0","9,000.0","8,700.0","31.05K","-1.10%"
"22/05/2019","9,100.0","8,900.0","9,100.0","8,900.0","6.69K","0.00%"
"21/05/2019","9,100.0","8,900.0","9,100.0","8,700.0","18.05K","0.00%"
"20/05/2019","9,100.0","8,900.0","9,100.0","8,900.0","16.25K","0.00%"
"17/05/2019","9,100.0","8,900.0","9,100.0","8,900.0","3.38K","0.00%"
"16/05/2019","9,100.0","8,900.0","9,100.0","8,800.0","6.75K","2.25%"
"15/05/2019","8,900.0","8,900.0","9,200.0","8,900.0","1.60K","-3.26%"
"14/05/2019","9,200.0","9,000.0","9,200.0","9,000.0","8.60K","0.00%"
"13/05/2019","9,200.0","9,100.0","9,200.0","9,000.0","32.10K","1.10%"
"10/05/2019","9,100.0","9,100.0","9,100.0","9,000.0","8.60K","-1.09%"
"09/05/2019","9,200.0","9,100.0","9,200.0","9,000.0","1.90K","0.00%"
"08/05/2019","9,200.0","9,200.0","9,200.0","9,100.0","1.30K","-1.08%"
"07/05/2019","9,300.0","9,100.0","9,300.0","9,100.0","7.90K","1.09%"
"06/05/2019","9,200.0","9,200.0","9,200.0","9,200.0","1.50K","-1.08%"
"03/05/2019","9,300.0","9,000.0","9,300.0","8,900.0","4.22K","0.00%"
"02/05/2019","9,300.0","9,100.0","9,300.0","9,100.0","1.60K","-1.06%"
"26/04/2019","9,400.0","9,100.0","9,400.0","9,100.0","35.00K","0.00%"
"25/04/2019","9,400.0","9,400.0","9,400.0","9,400.0","2.54K","0.00%"
"24/04/2019","9,400.0","8,900.0","9,400.0","8,900.0","5.83K","1.08%"
"23/04/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.20K","0.00%"
"22/04/2019","9,300.0","8,800.0","9,500.0","8,500.0","80.80K","1.09%"
"19/04/2019","9,200.0","9,000.0","9,400.0","9,000.0","33.60K","-2.13%"
"18/04/2019","9,400.0","9,100.0","9,500.0","9,100.0","85.24K","0.00%"
"17/04/2019","9,400.0","9,000.0","9,400.0","8,700.0","20.01K","-1.05%"
"16/04/2019","9,500.0","8,700.0","9,500.0","8,700.0","15.80K","3.26%"
"12/04/2019","9,200.0","8,800.0","9,200.0","8,800.0","1.30K","0.00%"
"11/04/2019","9,200.0","8,800.0","9,200.0","8,800.0","1.20K","-1.08%"
"10/04/2019","9,300.0","9,000.0","9,300.0","9,000.0","55.48K","-1.06%"
"09/04/2019","9,400.0","8,800.0","9,400.0","8,800.0","56.45K","1.08%"
"08/04/2019","9,300.0","9,300.0","9,300.0","8,800.0","3.61K","0.00%"
"05/04/2019","9,300.0","8,500.0","9,300.0","8,500.0","62.39K","9.41%"
"04/04/2019","8,500.0","8,600.0","8,800.0","8,500.0","22.64K","-5.56%"
"03/04/2019","9,000.0","8,900.0","9,000.0","8,900.0","2.70K","0.00%"
"02/04/2019","9,000.0","8,600.0","9,000.0","8,600.0","8.07K","0.00%"
"01/04/2019","9,000.0","8,600.0","9,000.0","8,500.0","4.05K","11.11%"
"29/03/2019","8,100.0","8,100.0","8,100.0","8,100.0","-","-10.00%"
"28/03/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","0.00%"
"27/03/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.11K","2.27%"
"26/03/2019","8,800.0","8,800.0","8,800.0","8,800.0","1.70K","0.00%"
"25/03/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.30K","-1.12%"
"22/03/2019","8,900.0","8,800.0","8,900.0","8,800.0","2.50K","-1.11%"
"21/03/2019","9,000.0","9,000.0","9,200.0","9,000.0","13.40K","0.00%"
"20/03/2019","9,000.0","9,200.0","9,200.0","8,800.0","4.30K","0.00%"
"19/03/2019","9,000.0","8,900.0","9,000.0","8,800.0","8.82K","-2.17%"
"18/03/2019","9,200.0","8,900.0","9,200.0","8,800.0","11.26K","3.37%"
"15/03/2019","8,900.0","9,000.0","9,000.0","8,900.0","19.53K","-5.32%"
"13/03/2019","9,400.0","9,100.0","9,400.0","9,100.0","10.63K","2.17%"
"12/03/2019","9,200.0","9,100.0","9,200.0","9,100.0","42.81K","-1.08%"
"11/03/2019","9,300.0","9,100.0","9,300.0","9,100.0","1.60K","-2.11%"
"08/03/2019","9,500.0","9,500.0","9,500.0","9,000.0","6.20K","-1.04%"
"07/03/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.20K","3.23%"
"06/03/2019","9,300.0","9,200.0","9,400.0","9,200.0","74.80K","0.00%"
"05/03/2019","9,300.0","9,200.0","9,300.0","9,000.0","11.91K","1.09%"
"04/03/2019","9,200.0","9,200.0","9,400.0","9,200.0","46.95K","0.00%"
"01/03/2019","9,200.0","8,900.0","9,200.0","8,900.0","18.95K","3.37%"
"28/02/2019","8,900.0","9,400.0","9,400.0","8,900.0","18.53K","-5.32%"
"27/02/2019","9,400.0","9,400.0","9,400.0","9,000.0","4.24K","0.00%"
"26/02/2019","9,400.0","9,000.0","9,400.0","9,000.0","2.14K","1.08%"
"25/02/2019","9,300.0","9,400.0","9,400.0","9,000.0","11.47K","-1.06%"
"22/02/2019","9,400.0","10,000.0","10,000.0","9,100.0","7.70K","0.00%"
"21/02/2019","9,400.0","9,600.0","9,600.0","9,400.0","0.50K","-2.08%"
"20/02/2019","9,600.0","9,400.0","9,600.0","9,400.0","72.12K","2.13%"
"18/02/2019","9,400.0","9,500.0","9,500.0","9,400.0","0.53K","-1.05%"
"15/02/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.30K","-2.06%"
"14/02/2019","9,700.0","9,600.0","9,800.0","9,600.0","31.00K","0.00%"
"13/02/2019","9,700.0","9,600.0","9,700.0","9,600.0","0.60K","1.04%"
"12/02/2019","9,600.0","9,400.0","9,600.0","9,300.0","2.26K","2.13%"
"11/02/2019","9,400.0","9,500.0","9,500.0","9,400.0","2.00K","-2.08%"
"01/02/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","1.05%"
"31/01/2019","9,500.0","9,700.0","9,700.0","9,500.0","1.40K","-2.06%"
"30/01/2019","9,700.0","9,500.0","9,700.0","9,500.0","0.70K","0.00%"
"29/01/2019","9,700.0","9,600.0","9,700.0","9,600.0","41.90K","1.04%"
"28/01/2019","9,600.0","9,600.0","9,800.0","9,600.0","97.50K","0.00%"
"25/01/2019","9,600.0","9,500.0","9,600.0","9,500.0","1.50K","-1.03%"
"24/01/2019","9,700.0","9,500.0","9,700.0","9,500.0","2.80K","2.11%"
"23/01/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.50K","-3.06%"
"22/01/2019","9,800.0","9,800.0","9,800.0","9,800.0","4.50K","-2.00%"
"21/01/2019","10,000.0","9,300.0","10,000.0","9,000.0","28.84K","6.38%"
"18/01/2019","9,400.0","9,400.0","9,400.0","9,300.0","53.90K","0.00%"
"17/01/2019","9,400.0","9,500.0","9,500.0","9,400.0","1.67K","-4.08%"
"16/01/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.30K","0.00%"
"15/01/2019","9,800.0","9,500.0","9,800.0","9,500.0","1.00K","0.00%"
"14/01/2019","9,800.0","9,600.0","9,800.0","9,600.0","7.50K","0.00%"
"11/01/2019","9,800.0","10,000.0","10,000.0","9,600.0","1.75K","0.00%"
"10/01/2019","9,800.0","9,700.0","10,000.0","9,700.0","96.91K","1.03%"
"09/01/2019","9,700.0","9,600.0","9,800.0","9,500.0","95.88K","1.04%"
"08/01/2019","9,600.0","9,700.0","9,700.0","9,400.0","74.71K","-1.03%"
