"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/09/2018","34,600.0","34,500.0","34,600.0","34,500.0","0.06K","0.29%"
"20/09/2018","34,500.0","34,500.0","34,500.0","34,500.0","0.30K","0.00%"
"19/09/2018","34,500.0","34,500.0","34,500.0","34,500.0","0.50K","-1.43%"
"18/09/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.04K","0.00%"
"14/09/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.05K","0.00%"
"13/09/2018","35,000.0","33,450.0","35,000.0","33,450.0","0.36K","4.63%"
"12/09/2018","33,450.0","33,500.0","33,500.0","33,450.0","0.92K","-1.33%"
"11/09/2018","33,900.0","35,000.0","35,000.0","33,900.0","0.41K","-0.29%"
"10/09/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.02K","-5.56%"
"06/09/2018","36,000.0","35,000.0","36,000.0","35,000.0","0.02K","4.96%"
"05/09/2018","34,300.0","34,300.0","34,300.0","34,300.0","0.09K","0.00%"
"04/09/2018","34,300.0","35,000.0","35,000.0","34,300.0","0.14K","-2.00%"
"31/08/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.01K","1.45%"
"29/08/2018","34,500.0","34,500.0","34,800.0","34,500.0","0.16K","-0.86%"
"28/08/2018","34,800.0","34,800.0","34,800.0","34,800.0","0.30K","-2.79%"
"27/08/2018","35,800.0","35,800.0","35,800.0","35,800.0","0.03K","2.87%"
"24/08/2018","34,800.0","33,800.0","35,000.0","33,800.0","0.67K","2.35%"
"23/08/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","-0.15%"
"22/08/2018","34,050.0","34,050.0","34,050.0","34,050.0","0.10K","-0.15%"
"21/08/2018","34,100.0","35,000.0","35,000.0","34,100.0","0.12K","0.00%"
"20/08/2018","34,100.0","34,100.0","34,100.0","34,100.0","0.03K","-2.85%"
"17/08/2018","35,100.0","34,500.0","35,100.0","34,500.0","0.46K","1.59%"
"15/08/2018","34,550.0","35,000.0","35,000.0","34,550.0","0.30K","-1.29%"
"14/08/2018","35,000.0","35,100.0","35,100.0","34,900.0","0.42K","-0.57%"
"13/08/2018","35,200.0","35,200.0","35,200.0","35,200.0","0.08K","-2.76%"
"10/08/2018","36,200.0","35,500.0","36,200.0","35,500.0","0.81K","0.00%"
"09/08/2018","36,200.0","34,000.0","36,200.0","33,800.0","1.23K","-0.14%"
"08/08/2018","36,250.0","34,500.0","36,250.0","34,500.0","0.43K","-0.14%"
"07/08/2018","36,300.0","37,900.0","38,000.0","36,300.0","0.51K","-6.68%"
"06/08/2018","38,900.0","35,000.0","38,900.0","35,000.0","0.31K","5.42%"
"03/08/2018","36,900.0","35,850.0","36,900.0","35,850.0","0.37K","2.93%"
"02/08/2018","35,850.0","37,500.0","38,000.0","35,850.0","2.97K","-6.88%"
"01/08/2018","38,500.0","40,100.0","40,100.0","38,500.0","0.24K","-3.99%"
"31/07/2018","40,100.0","40,200.0","40,200.0","40,000.0","1.43K","-0.25%"
"30/07/2018","40,200.0","40,386.0","40,386.0","39,921.0","5.13K","5.37%"
"27/07/2018","38,153.0","38,153.0","38,339.0","38,060.0","4.06K","0.00%"
"26/07/2018","38,153.0","37,688.0","38,153.0","37,688.0","2.72K","1.74%"
"25/07/2018","37,501.0","37,315.0","38,153.0","37,315.0","1.25K","2.02%"
"24/07/2018","36,757.0","37,222.0","37,222.0","36,757.0","2.14K","-1.13%"
"23/07/2018","37,176.0","36,757.0","37,176.0","36,292.0","1.42K","-2.56%"
"20/07/2018","38,153.0","36,292.0","38,153.0","35,826.0","0.38K","5.13%"
"19/07/2018","36,292.0","36,292.0","36,292.0","36,292.0","0.02K","-0.13%"
"18/07/2018","36,338.0","37,222.0","37,222.0","36,338.0","0.12K","2.76%"
"17/07/2018","35,361.0","35,361.0","35,361.0","35,361.0","1.00K","-6.94%"
"16/07/2018","38,000.0","36,700.0","38,000.0","36,700.0","1.30K","-1.55%"
"13/07/2018","38,600.0","38,600.0","38,600.0","38,600.0","0.30K","0.00%"
"12/07/2018","38,600.0","38,000.0","38,600.0","38,000.0","3.06K","-0.52%"
"11/07/2018","38,800.0","38,000.0","38,800.0","37,500.0","2.84K","2.11%"
"10/07/2018","38,000.0","38,700.0","39,000.0","38,000.0","3.60K","-3.31%"
"09/07/2018","39,300.0","39,300.0","39,300.0","39,300.0","0.01K","3.42%"
"06/07/2018","38,000.0","35,050.0","38,000.0","35,000.0","1.03K","6.00%"
"05/07/2018","35,850.0","37,500.0","37,500.0","35,850.0","1.55K","-6.88%"
"04/07/2018","38,500.0","35,850.0","38,500.0","35,850.0","0.15K","0.00%"
"02/07/2018","38,500.0","35,650.0","38,750.0","35,650.0","0.08K","1.32%"
"29/06/2018","38,000.0","38,450.0","38,900.0","38,000.0","0.76K","0.00%"
"28/06/2018","38,000.0","38,000.0","38,000.0","38,000.0","1.39K","-1.17%"
"27/06/2018","38,450.0","38,450.0","38,450.0","38,450.0","0.01K","0.00%"
"26/06/2018","38,450.0","38,450.0","38,450.0","38,450.0","0.01K","1.18%"
"22/06/2018","38,000.0","38,200.0","38,200.0","38,000.0","0.07K","1.47%"
"21/06/2018","37,450.0","37,500.0","37,500.0","37,450.0","2.03K","0.13%"
"20/06/2018","37,400.0","37,400.0","37,400.0","37,400.0","0.05K","0.00%"
"19/06/2018","37,400.0","37,500.0","37,500.0","37,400.0","10.06K","-0.27%"
"18/06/2018","37,500.0","36,050.0","38,200.0","36,050.0","7.46K","0.00%"
"15/06/2018","37,500.0","37,500.0","37,500.0","37,500.0","9.59K","0.00%"
"14/06/2018","37,500.0","37,500.0","37,500.0","37,000.0","13.74K","0.00%"
"13/06/2018","37,500.0","37,000.0","38,000.0","37,000.0","7.00K","0.00%"
"12/06/2018","37,500.0","38,000.0","38,000.0","37,500.0","6.70K","-3.60%"
"11/06/2018","38,900.0","37,300.0","38,900.0","37,300.0","287.97K","4.29%"
"08/06/2018","37,300.0","36,800.0","37,300.0","36,800.0","2.00K","0.81%"
"07/06/2018","37,000.0","37,000.0","37,000.0","37,000.0","0.02K","0.95%"
"06/06/2018","36,650.0","36,750.0","37,000.0","36,650.0","1.34K","5.16%"
"05/06/2018","34,850.0","34,850.0","34,850.0","34,850.0","0.01K","-6.57%"
"04/06/2018","37,300.0","37,200.0","37,300.0","37,200.0","2.18K","-0.13%"
"01/06/2018","37,350.0","36,400.0","37,350.0","36,400.0","2.14K","-0.93%"
"31/05/2018","37,700.0","36,450.0","37,700.0","36,450.0","0.34K","3.29%"
"29/05/2018","36,500.0","36,500.0","36,500.0","36,500.0","0.25K","0.00%"
"25/05/2018","36,500.0","35,600.0","36,500.0","35,600.0","0.14K","2.82%"
"24/05/2018","35,500.0","32,150.0","35,500.0","32,150.0","1.71K","3.35%"
"23/05/2018","34,350.0","36,900.0","36,900.0","34,350.0","1.11K","-6.91%"
"22/05/2018","36,900.0","36,900.0","36,900.0","36,900.0","0.10K","0.00%"
"21/05/2018","36,900.0","36,900.0","36,900.0","36,900.0","0.05K","0.00%"
"18/05/2018","36,900.0","34,450.0","36,900.0","34,450.0","2.29K","-0.27%"
"17/05/2018","37,000.0","37,000.0","37,000.0","37,000.0","0.03K","0.00%"
"16/05/2018","37,000.0","35,400.0","37,500.0","35,350.0","0.46K","-2.63%"
"15/05/2018","38,000.0","35,350.0","38,000.0","35,350.0","2.23K","0.00%"
"14/05/2018","38,000.0","35,900.0","38,000.0","35,900.0","0.51K","5.70%"
"10/05/2018","35,950.0","34,150.0","35,950.0","34,150.0","0.52K","-1.51%"
"09/05/2018","36,500.0","36,000.0","36,500.0","36,000.0","0.12K","-1.35%"
"08/05/2018","37,000.0","35,900.0","37,000.0","35,900.0","0.12K","3.06%"
"07/05/2018","35,900.0","34,050.0","35,900.0","34,050.0","0.03K","-0.14%"
"03/05/2018","35,950.0","36,050.0","36,050.0","35,000.0","1.14K","5.58%"
"02/05/2018","34,050.0","34,050.0","34,050.0","34,050.0","0.03K","-6.07%"
"27/04/2018","36,250.0","36,250.0","36,250.0","36,050.0","0.11K","0.00%"
"26/04/2018","36,250.0","36,250.0","36,250.0","36,250.0","0.05K","0.00%"
"24/04/2018","36,250.0","34,300.0","36,250.0","34,300.0","0.15K","-1.23%"
"23/04/2018","36,700.0","36,800.0","36,800.0","35,000.0","0.33K","-0.27%"
"20/04/2018","36,800.0","34,300.0","36,800.0","34,300.0","0.34K","0.00%"
"19/04/2018","36,800.0","35,250.0","37,000.0","35,250.0","0.25K","-2.90%"
"18/04/2018","37,900.0","36,600.0","37,900.0","35,000.0","0.70K","3.41%"
"17/04/2018","36,650.0","36,650.0","36,650.0","36,450.0","0.48K","-4.81%"
"16/04/2018","38,500.0","36,450.0","38,500.0","36,450.0","0.24K","5.77%"
"13/04/2018","36,400.0","36,500.0","36,700.0","34,500.0","3.23K","1.11%"
"12/04/2018","36,000.0","35,050.0","36,800.0","34,400.0","3.53K","-2.31%"
"11/04/2018","36,850.0","36,850.0","36,850.0","36,850.0","0.03K","-0.14%"
"10/04/2018","36,900.0","37,000.0","37,000.0","35,050.0","0.29K","0.82%"
"09/04/2018","36,600.0","37,300.0","37,300.0","35,000.0","7.86K","0.27%"
"06/04/2018","36,500.0","34,350.0","36,500.0","34,300.0","0.27K","0.41%"
"05/04/2018","36,350.0","36,900.0","36,900.0","34,350.0","0.04K","-0.14%"
"04/04/2018","36,400.0","34,050.0","36,800.0","34,050.0","0.75K","1.25%"
"03/04/2018","35,950.0","36,800.0","38,950.0","34,450.0","1.18K","-2.31%"
"02/04/2018","36,800.0","34,650.0","36,800.0","34,650.0","0.05K","-0.54%"
"30/03/2018","37,000.0","34,750.0","37,000.0","32,350.0","3.28K","6.47%"
"29/03/2018","34,750.0","35,000.0","36,000.0","33,000.0","0.78K","-0.71%"
"28/03/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.04K","0.00%"
"27/03/2018","35,000.0","34,050.0","35,600.0","34,050.0","0.85K","-3.98%"
"26/03/2018","36,450.0","33,700.0","36,450.0","33,700.0","0.15K","0.97%"
"23/03/2018","36,100.0","34,050.0","36,300.0","33,950.0","1.08K","-1.10%"
"22/03/2018","36,500.0","36,600.0","36,600.0","34,200.0","0.71K","-0.41%"
"21/03/2018","36,650.0","34,500.0","36,650.0","34,500.0","0.74K","-0.54%"
"20/03/2018","36,850.0","36,950.0","37,000.0","36,850.0","1.62K","-0.14%"
"19/03/2018","36,900.0","36,300.0","37,000.0","36,300.0","0.36K","0.27%"
"16/03/2018","36,800.0","36,400.0","37,500.0","36,000.0","0.17K","0.82%"
"15/03/2018","36,500.0","37,800.0","37,800.0","33,950.0","1.86K","0.00%"
"14/03/2018","36,500.0","36,500.0","37,900.0","33,500.0","0.74K","2.82%"
"13/03/2018","35,500.0","33,500.0","36,000.0","33,500.0","8.57K","4.41%"
"12/03/2018","34,000.0","34,450.0","34,450.0","33,500.0","12.19K","1.49%"
"09/03/2018","33,500.0","32,850.0","33,500.0","32,000.0","1.29K","4.52%"
"08/03/2018","32,050.0","32,200.0","32,200.0","30,200.0","0.14K","-1.08%"
"07/03/2018","32,400.0","32,400.0","32,400.0","32,400.0","2.11K","0.62%"
"06/03/2018","32,200.0","32,250.0","33,800.0","32,200.0","0.18K","-4.87%"
"05/03/2018","33,850.0","33,600.0","34,650.0","33,600.0","0.16K","0.45%"
"02/03/2018","33,700.0","34,000.0","34,000.0","31,850.0","0.25K","0.00%"
"01/03/2018","33,700.0","33,600.0","34,000.0","33,600.0","0.93K","-0.15%"
"28/02/2018","33,750.0","33,950.0","34,200.0","33,750.0","0.41K","-0.30%"
"27/02/2018","33,850.0","34,100.0","34,100.0","32,350.0","0.06K","0.00%"
"26/02/2018","33,850.0","34,500.0","34,700.0","33,000.0","2.73K","-1.17%"
"23/02/2018","34,250.0","34,100.0","34,350.0","32,100.0","0.21K","0.88%"
"22/02/2018","33,950.0","33,500.0","34,000.0","33,500.0","0.22K","-1.31%"
"21/02/2018","34,400.0","34,200.0","34,600.0","34,000.0","0.15K","1.18%"
"13/02/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.04K","2.72%"
"12/02/2018","33,100.0","33,100.0","35,000.0","33,100.0","2.98K","0.30%"
"09/02/2018","33,000.0","31,250.0","33,000.0","31,200.0","0.42K","-0.60%"
"08/02/2018","33,200.0","31,100.0","33,200.0","31,100.0","0.02K","-0.30%"
"07/02/2018","33,300.0","33,350.0","33,550.0","33,150.0","1.34K","-0.30%"
"06/02/2018","33,400.0","33,000.0","33,400.0","33,000.0","0.20K","-0.30%"
"05/02/2018","33,500.0","33,200.0","33,500.0","31,000.0","4.23K","0.90%"
"02/02/2018","33,200.0","31,300.0","33,200.0","30,900.0","1.51K","0.00%"
"01/02/2018","33,200.0","33,200.0","33,200.0","33,200.0","0.06K","0.00%"
"31/01/2018","33,200.0","32,000.0","33,800.0","31,650.0","5.55K","4.90%"
"30/01/2018","31,650.0","34,000.0","34,000.0","31,650.0","0.92K","-6.91%"
"29/01/2018","34,000.0","30,600.0","34,000.0","30,600.0","2.23K","0.59%"
"26/01/2018","33,800.0","34,000.0","34,000.0","33,000.0","1.77K","2.11%"
"25/01/2018","33,100.0","32,950.0","34,000.0","32,000.0","3.71K","3.12%"
"22/01/2018","32,100.0","32,500.0","32,500.0","32,100.0","0.12K","-2.73%"
"19/01/2018","33,000.0","32,500.0","33,000.0","32,500.0","2.20K","1.54%"
"18/01/2018","32,500.0","32,500.0","32,500.0","31,500.0","5.44K","1.56%"
"17/01/2018","32,000.0","32,500.0","32,500.0","30,500.0","2.27K","0.00%"
"16/01/2018","32,000.0","32,000.0","32,450.0","32,000.0","17.61K","0.00%"
"15/01/2018","32,000.0","32,000.0","32,500.0","32,000.0","0.44K","1.59%"
"12/01/2018","31,500.0","31,000.0","32,150.0","30,500.0","8.27K","1.61%"
"11/01/2018","31,000.0","30,900.0","31,000.0","28,950.0","7.68K","0.32%"
"10/01/2018","30,900.0","30,050.0","30,900.0","30,000.0","5.45K","-0.16%"
"09/01/2018","30,950.0","30,700.0","31,950.0","30,700.0","0.70K","0.81%"
"08/01/2018","30,700.0","31,300.0","31,450.0","30,700.0","0.71K","-1.92%"
"05/01/2018","31,300.0","30,900.0","31,500.0","29,400.0","0.32K","-0.63%"
"04/01/2018","31,500.0","30,000.0","32,000.0","28,850.0","0.78K","1.94%"
"03/01/2018","30,900.0","28,850.0","31,000.0","28,850.0","1.48K","-0.32%"
"02/01/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.19K","3.33%"
"29/12/2017","30,000.0","29,000.0","30,400.0","28,700.0","4.95K","3.45%"
"28/12/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.19K","-0.68%"
"27/12/2017","29,200.0","28,800.0","29,200.0","28,800.0","0.63K","1.92%"
"26/12/2017","28,650.0","28,700.0","29,000.0","28,650.0","16.69K","-0.35%"
"25/12/2017","28,750.0","27,300.0","28,750.0","27,300.0","0.19K","-0.17%"
"22/12/2017","28,800.0","28,800.0","28,800.0","28,800.0","0.21K","0.00%"
"21/12/2017","28,800.0","28,800.0","28,800.0","28,100.0","3.06K","2.31%"
"20/12/2017","28,150.0","28,500.0","28,800.0","28,100.0","0.88K","-2.26%"
"19/12/2017","28,800.0","28,800.0","28,800.0","28,800.0","0.05K","-0.35%"
"18/12/2017","28,900.0","28,000.0","28,900.0","28,000.0","0.26K","-0.69%"
"15/12/2017","29,100.0","28,800.0","29,500.0","28,800.0","5.15K","1.04%"
"14/12/2017","28,800.0","28,500.0","28,800.0","28,000.0","4.24K","0.00%"
"13/12/2017","28,800.0","28,800.0","28,800.0","28,800.0","0.81K","0.00%"
"12/12/2017","28,800.0","28,500.0","29,000.0","28,500.0","0.57K","1.05%"
"11/12/2017","28,500.0","28,800.0","28,800.0","28,500.0","2.06K","-1.72%"
"08/12/2017","29,000.0","28,900.0","29,000.0","28,900.0","1.03K","0.00%"
"07/12/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","0.00%"
"06/12/2017","29,000.0","29,000.0","29,000.0","28,800.0","1.03K","0.00%"
"05/12/2017","29,000.0","28,900.0","29,000.0","28,200.0","8.30K","0.00%"
"04/12/2017","29,000.0","29,100.0","29,100.0","28,500.0","2.24K","-0.34%"
"01/12/2017","29,100.0","29,100.0","29,100.0","29,000.0","6.55K","-0.68%"
"30/11/2017","29,300.0","28,700.0","29,300.0","28,000.0","3.07K","2.81%"
"29/11/2017","28,500.0","28,800.0","28,800.0","27,800.0","0.88K","-0.35%"
"28/11/2017","28,600.0","28,900.0","28,900.0","27,500.0","5.81K","0.53%"
"27/11/2017","28,450.0","27,500.0","29,300.0","27,500.0","2.54K","-0.87%"
"23/11/2017","28,700.0","28,650.0","28,700.0","27,000.0","2.43K","0.17%"
"22/11/2017","28,650.0","28,700.0","28,700.0","27,000.0","0.95K","-0.17%"
"21/11/2017","28,700.0","26,100.0","28,700.0","26,000.0","10.29K","4.55%"
"20/11/2017","27,450.0","27,600.0","27,600.0","26,050.0","2.73K","5.37%"
"17/11/2017","26,050.0","26,000.0","27,700.0","26,000.0","9.28K","0.19%"
"16/11/2017","26,000.0","27,850.0","27,850.0","25,950.0","46.10K","-6.81%"
"15/11/2017","27,900.0","27,400.0","27,900.0","27,400.0","0.13K","1.82%"
"14/11/2017","27,400.0","27,500.0","27,900.0","27,400.0","1.35K","-0.36%"
"13/11/2017","27,500.0","26,500.0","27,700.0","26,500.0","7.39K","0.73%"
"09/11/2017","27,300.0","27,350.0","27,700.0","27,000.0","0.76K","1.11%"
"08/11/2017","27,000.0","26,850.0","27,400.0","26,000.0","4.66K","1.50%"
"07/11/2017","26,600.0","26,600.0","26,600.0","26,500.0","1.73K","0.00%"
"06/11/2017","26,600.0","25,500.0","26,850.0","24,200.0","5.13K","2.31%"
"03/11/2017","26,000.0","26,750.0","26,750.0","25,000.0","2.43K","0.00%"
"02/11/2017","26,000.0","25,850.0","26,850.0","25,850.0","2.39K","0.58%"
"01/11/2017","25,850.0","26,650.0","26,650.0","25,850.0","3.85K","-3.36%"
"31/10/2017","26,750.0","25,500.0","26,800.0","25,500.0","4.50K","0.00%"
"30/10/2017","26,750.0","28,400.0","29,600.0","25,900.0","25.82K","-3.60%"
"27/10/2017","27,750.0","27,100.0","30,150.0","27,000.0","12.41K","-3.65%"
"26/10/2017","28,800.0","30,200.0","30,200.0","28,800.0","1.76K","-6.95%"
"25/10/2017","30,950.0","31,800.0","31,800.0","30,950.0","0.03K","3.51%"
"24/10/2017","29,900.0","32,500.0","32,500.0","29,050.0","7.95K","-4.17%"
"23/10/2017","31,200.0","32,550.0","32,550.0","31,200.0","8.66K","-6.87%"
"20/10/2017","33,500.0","33,500.0","33,900.0","32,700.0","1.31K","0.00%"
"19/10/2017","33,500.0","33,500.0","34,500.0","33,500.0","0.46K","0.00%"
"18/10/2017","33,500.0","34,500.0","34,500.0","32,600.0","0.09K","0.00%"
"17/10/2017","33,500.0","32,500.0","33,500.0","32,500.0","0.28K","1.52%"
"16/10/2017","33,000.0","33,400.0","33,400.0","32,750.0","1.11K","0.46%"
"13/10/2017","32,850.0","33,000.0","33,000.0","32,500.0","1.03K","-0.45%"
"12/10/2017","33,000.0","33,100.0","33,350.0","32,050.0","0.69K","0.61%"
"11/10/2017","32,800.0","32,300.0","33,250.0","32,300.0","1.23K","-1.50%"
"10/10/2017","33,300.0","31,700.0","33,600.0","31,700.0","0.33K","-2.20%"
"09/10/2017","34,050.0","34,500.0","34,500.0","30,250.0","8.34K","4.77%"
"06/10/2017","32,500.0","33,950.0","34,800.0","32,500.0","4.89K","-6.88%"
"05/10/2017","34,900.0","35,000.0","35,400.0","32,500.0","1.73K","0.00%"
"04/10/2017","34,900.0","34,650.0","34,900.0","34,650.0","0.21K","-0.99%"
"03/10/2017","35,250.0","35,250.0","35,250.0","35,250.0","0.02K","1.73%"
"02/10/2017","34,650.0","34,750.0","34,750.0","33,450.0","0.04K","3.43%"
"29/09/2017","33,500.0","34,100.0","35,100.0","33,000.0","2.45K","-4.15%"
"28/09/2017","34,950.0","34,200.0","34,950.0","33,550.0","0.21K","0.00%"
"27/09/2017","34,950.0","33,800.0","34,950.0","33,800.0","0.53K","3.40%"
"26/09/2017","33,800.0","35,400.0","35,400.0","33,800.0","0.24K","-4.52%"
"25/09/2017","35,400.0","35,500.0","35,500.0","33,850.0","0.42K","-0.28%"
"22/09/2017","35,500.0","34,050.0","35,650.0","33,850.0","1.42K","1.57%"
"21/09/2017","34,950.0","35,850.0","35,850.0","34,000.0","2.29K","-0.57%"
"20/09/2017","35,150.0","36,300.0","37,000.0","35,150.0","0.39K","0.00%"
"19/09/2017","35,150.0","34,200.0","35,200.0","34,100.0","0.54K","-0.14%"
"18/09/2017","35,200.0","35,650.0","35,800.0","34,500.0","1.51K","0.00%"
"15/09/2017","35,200.0","34,800.0","35,200.0","34,100.0","1.61K","-2.09%"
"14/09/2017","35,950.0","35,900.0","35,950.0","35,900.0","0.05K","0.00%"
"13/09/2017","35,950.0","36,250.0","36,250.0","34,400.0","0.42K","0.00%"
"12/09/2017","35,950.0","35,950.0","35,950.0","35,950.0","0.03K","1.55%"
"11/09/2017","35,400.0","35,950.0","37,000.0","34,500.0","1.57K","0.14%"
"08/09/2017","35,350.0","35,250.0","35,350.0","34,500.0","0.16K","0.00%"
"07/09/2017","35,350.0","35,850.0","35,850.0","34,450.0","0.35K","0.43%"
"06/09/2017","35,200.0","35,350.0","35,350.0","34,200.0","0.16K","-1.12%"
"05/09/2017","35,600.0","36,950.0","36,950.0","34,100.0","0.08K","-0.84%"
"31/08/2017","35,900.0","34,100.0","37,500.0","34,100.0","7.22K","0.00%"
"30/08/2017","35,900.0","36,450.0","36,450.0","35,900.0","0.05K","0.00%"
"29/08/2017","35,900.0","35,900.0","35,900.0","35,900.0","0.03K","4.36%"
"28/08/2017","34,400.0","34,400.0","34,400.0","34,400.0","0.01K","-4.44%"
"25/08/2017","36,000.0","35,000.0","36,000.0","35,000.0","0.80K","-1.23%"
"24/08/2017","36,450.0","36,500.0","36,950.0","34,550.0","0.17K","1.25%"
"22/08/2017","36,000.0","36,150.0","36,150.0","36,000.0","0.70K","-0.55%"
"21/08/2017","36,200.0","37,200.0","37,200.0","36,050.0","0.53K","1.26%"
"18/08/2017","35,750.0","35,800.0","35,800.0","34,600.0","1.60K","3.62%"
"17/08/2017","34,500.0","36,450.0","36,450.0","34,500.0","2.53K","-3.77%"
"16/08/2017","35,850.0","34,600.0","36,800.0","34,600.0","0.56K","-0.28%"
"15/08/2017","35,950.0","36,200.0","37,000.0","34,500.0","0.18K","0.14%"
"14/08/2017","35,900.0","35,900.0","35,900.0","35,900.0","0.22K","-0.55%"
"11/08/2017","36,100.0","36,200.0","37,400.0","36,100.0","0.20K","-0.55%"
"10/08/2017","36,300.0","36,400.0","36,400.0","35,000.0","0.06K","-0.95%"
"08/08/2017","36,650.0","36,800.0","36,800.0","35,600.0","0.07K","2.37%"
"07/08/2017","35,800.0","36,400.0","36,400.0","35,800.0","0.92K","-1.65%"
"04/08/2017","36,400.0","34,400.0","36,400.0","34,400.0","1.45K","4.30%"
"03/08/2017","34,900.0","35,350.0","35,950.0","34,500.0","1.20K","0.58%"
"02/08/2017","34,700.0","35,200.0","35,200.0","34,700.0","2.24K","-0.86%"
"01/08/2017","35,000.0","35,950.0","36,350.0","34,200.0","2.66K","2.94%"
"31/07/2017","34,000.0","36,500.0","39,100.0","34,000.0","15.74K","-6.98%"
"28/07/2017","36,550.0","36,400.0","37,000.0","35,200.0","2.08K","1.53%"
"27/07/2017","36,000.0","34,350.0","36,300.0","33,250.0","2.54K","6.04%"
"26/07/2017","33,950.0","33,950.0","33,950.0","33,100.0","0.64K","-1.31%"
"25/07/2017","34,400.0","32,900.0","35,200.0","32,900.0","0.36K","4.56%"
"24/07/2017","32,900.0","32,500.0","33,000.0","32,500.0","1.25K","-0.30%"
"21/07/2017","33,000.0","33,050.0","34,300.0","32,500.0","9.95K","-2.51%"
"20/07/2017","33,850.0","35,000.0","35,000.0","33,000.0","4.35K","-3.29%"
"19/07/2017","35,000.0","35,950.0","35,950.0","35,000.0","2.63K","-1.41%"
"18/07/2017","35,500.0","36,000.0","36,850.0","35,500.0","1.42K","-2.07%"
"17/07/2017","36,250.0","36,000.0","37,300.0","35,800.0","5.05K","-2.95%"
"14/07/2017","37,350.0","37,350.0","37,350.0","35,100.0","4.02K","2.33%"
"13/07/2017","36,500.0","36,500.0","37,850.0","36,400.0","2.66K","0.00%"
"12/07/2017","36,500.0","36,500.0","36,500.0","36,300.0","4.06K","0.00%"
"11/07/2017","36,500.0","37,000.0","37,100.0","36,300.0","4.08K","-2.14%"
"10/07/2017","37,300.0","37,950.0","37,950.0","37,300.0","0.54K","-1.84%"
"07/07/2017","38,000.0","37,500.0","38,000.0","37,000.0","2.91K","0.00%"
"06/07/2017","38,000.0","38,000.0","38,000.0","37,800.0","4.66K","-0.26%"
"05/07/2017","38,100.0","39,300.0","39,300.0","38,100.0","1.43K","-0.13%"
"04/07/2017","38,150.0","39,000.0","39,000.0","38,150.0","2.17K","-2.93%"
"03/07/2017","39,300.0","38,500.0","41,000.0","38,350.0","1.17K","2.08%"
"30/06/2017","38,500.0","38,200.0","40,100.0","38,200.0","1.67K","-3.02%"
"29/06/2017","39,700.0","40,300.0","40,300.0","38,350.0","11.96K","2.58%"
"28/06/2017","38,700.0","38,200.0","38,950.0","38,000.0","14.29K","0.52%"
"27/06/2017","38,500.0","39,800.0","39,800.0","38,500.0","6.05K","-1.53%"
"26/06/2017","39,100.0","38,900.0","39,100.0","38,600.0","10.08K","0.00%"
"23/06/2017","39,100.0","39,950.0","39,950.0","39,100.0","4.34K","-0.26%"
"22/06/2017","39,200.0","39,000.0","40,000.0","39,000.0","0.57K","0.51%"
"21/06/2017","39,000.0","41,750.0","41,750.0","38,800.0","35.32K","-4.88%"
"20/06/2017","41,000.0","41,900.0","41,900.0","41,000.0","8.98K","0.00%"
"19/06/2017","41,000.0","40,950.0","42,000.0","40,000.0","12.14K","2.50%"
"16/06/2017","40,000.0","41,950.0","41,950.0","40,000.0","7.40K","-0.25%"
"15/06/2017","40,100.0","41,500.0","42,000.0","40,050.0","3.55K","-5.65%"
"14/06/2017","42,500.0","44,900.0","45,000.0","41,050.0","0.28K","-3.19%"
"13/06/2017","43,900.0","44,000.0","45,000.0","43,000.0","0.66K","0.23%"
"12/06/2017","43,800.0","42,800.0","43,850.0","42,800.0","0.81K","-4.78%"
"09/06/2017","46,000.0","45,400.0","46,000.0","45,400.0","0.40K","3.37%"
"08/06/2017","44,500.0","44,500.0","46,000.0","44,500.0","0.37K","0.00%"
"07/06/2017","44,500.0","44,900.0","47,650.0","41,500.0","1.57K","-0.22%"
"05/06/2017","44,600.0","42,250.0","44,850.0","42,250.0","0.37K","-1.76%"
"02/06/2017","45,400.0","45,950.0","47,000.0","41,500.0","0.85K","2.48%"
"01/06/2017","44,300.0","44,400.0","44,400.0","42,000.0","0.09K","-0.67%"
"31/05/2017","44,600.0","46,000.0","46,000.0","42,800.0","1.09K","-3.04%"
"30/05/2017","46,000.0","40,500.0","46,000.0","40,250.0","4.01K","6.98%"
"29/05/2017","43,000.0","42,900.0","43,000.0","42,900.0","0.04K","1.18%"
"26/05/2017","42,500.0","40,200.0","42,900.0","40,200.0","0.75K","-0.70%"
"25/05/2017","42,800.0","42,000.0","44,000.0","40,000.0","20.83K","3.26%"
"24/05/2017","41,450.0","40,500.0","42,300.0","40,500.0","2.61K","-2.01%"
"22/05/2017","42,300.0","41,950.0","42,500.0","41,950.0","0.29K","1.20%"
"19/05/2017","41,800.0","39,700.0","41,800.0","39,700.0","12.66K","1.83%"
