"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/09/2018","2,600","2,500","2,700","2,500","275.46K","4.00%"
"07/09/2018","2,500","2,400","2,500","2,300","446.95K","4.17%"
"31/08/2018","2,400","2,400","2,400","2,300","285.37K","4.35%"
"24/08/2018","2,300","2,400","2,400","2,200","246.80K","0.00%"
"17/08/2018","2,300","2,400","2,400","2,200","206.46K","-8.00%"
"10/08/2018","2,500","2,500","2,500","2,300","293.60K","0.00%"
"03/08/2018","2,500","2,400","2,600","2,300","512.16K","0.00%"
"27/07/2018","2,500","2,200","2,500","2,200","230.92K","4.17%"
"23/07/2018","2,400","2,500","2,600","2,400","192.68K","-4.00%"
"20/07/2018","2,500","2,400","2,600","2,400","216.51K","0.00%"
"19/07/2018","2,500","2,500","2,700","2,400","879.35K","0.00%"
"18/07/2018","2,500","2,600","2,700","2,500","334.11K","-3.85%"
"17/07/2018","2,600","2,700","2,800","2,500","255.15K","-7.14%"
"16/07/2018","2,800","2,600","2,800","2,600","111.50K","7.69%"
"13/07/2018","2,600","2,700","2,800","2,400","409.35K","-7.14%"
"12/07/2018","2,800","2,800","3,200","2,600","137.50K","7.69%"
"11/07/2018","2,600","3,000","3,000","2,600","465.34K","-16.13%"
"10/07/2018","3,100","2,800","3,100","2,800","797.07K","10.71%"
"09/07/2018","2,800","2,600","2,800","2,600","277.50K","7.69%"
"06/07/2018","2,600","2,500","2,600","2,400","157.85K","4.00%"
"05/07/2018","2,500","2,400","2,500","2,300","198.41K","0.00%"
"04/07/2018","2,500","2,500","2,500","2,300","159.60K","0.00%"
"03/07/2018","2,500","2,400","2,500","2,300","161.00K","4.17%"
"02/07/2018","2,400","2,300","2,400","2,300","110.00K","4.35%"
"29/06/2018","2,300","2,400","2,400","2,300","65.86K","0.00%"
"28/06/2018","2,300","2,300","2,400","2,200","71.50K","-4.17%"
"27/06/2018","2,400","2,400","2,400","2,300","17.40K","0.00%"
"26/06/2018","2,400","2,300","2,400","2,300","24.80K","0.00%"
"25/06/2018","2,400","2,500","2,500","2,200","417.46K","-4.00%"
"22/06/2018","2,500","2,500","2,600","2,500","34.60K","0.00%"
"21/06/2018","2,500","2,500","2,500","2,500","28.11K","0.00%"
"20/06/2018","2,500","2,500","2,600","2,400","51.80K","0.00%"
"19/06/2018","2,500","2,500","2,600","2,400","133.00K","0.00%"
"18/06/2018","2,500","2,500","2,600","2,400","124.70K","-3.85%"
"15/06/2018","2,600","2,500","2,600","2,500","260.16K","0.00%"
"14/06/2018","2,600","2,500","2,700","2,500","88.08K","-3.70%"
"13/06/2018","2,700","2,600","2,700","2,600","151.70K","0.00%"
"12/06/2018","2,700","2,800","2,800","2,600","110.32K","0.00%"
"11/06/2018","2,700","2,700","2,800","2,600","332.41K","0.00%"
"08/06/2018","2,700","2,700","2,700","2,500","173.10K","0.00%"
"07/06/2018","2,700","2,700","2,700","2,600","70.91K","0.00%"
"06/06/2018","2,700","2,800","2,800","2,600","491.91K","-3.57%"
"05/06/2018","2,800","2,800","2,800","2,800","48.60K","-3.45%"
"04/06/2018","2,900","2,900","2,900","2,800","62.00K","0.00%"
"01/06/2018","2,900","2,800","2,900","2,800","45.24K","0.00%"
"31/05/2018","2,900","2,700","2,900","2,700","4.20K","3.57%"
"30/05/2018","2,800","2,900","3,000","2,700","205.71K","-3.45%"
"29/05/2018","2,900","2,700","3,000","2,600","81.50K","11.54%"
"28/05/2018","2,600","2,900","2,900","2,600","181.30K","-10.34%"
"25/05/2018","2,900","3,000","3,100","2,800","122.75K","-3.33%"
"24/05/2018","3,000","3,000","3,000","3,000","52.10K","-3.23%"
"23/05/2018","3,100","3,000","3,100","2,900","60.38K","6.90%"
"22/05/2018","2,900","3,000","3,000","2,900","153.20K","-6.45%"
"21/05/2018","3,100","3,100","3,100","2,900","99.29K","-3.13%"
"18/05/2018","3,200","3,300","3,300","3,100","85.90K","0.00%"
"17/05/2018","3,200","3,200","3,300","3,200","126.65K","-3.03%"
"16/05/2018","3,300","3,300","3,300","3,200","158.50K","0.00%"
"15/05/2018","3,300","3,300","3,400","3,200","112.90K","0.00%"
"14/05/2018","3,300","3,400","3,400","3,200","59.50K","0.00%"
"11/05/2018","3,300","3,200","3,300","3,200","47.54K","0.00%"
"10/05/2018","3,300","3,400","3,400","3,200","60.90K","-2.94%"
"09/05/2018","3,400","3,600","3,600","3,200","196.84K","-2.86%"
"08/05/2018","3,500","3,200","3,500","3,200","251.06K","6.06%"
"07/05/2018","3,300","3,100","3,400","3,100","120.35K","10.00%"
"04/05/2018","3,000","3,000","3,100","2,900","111.18K","0.00%"
"03/05/2018","3,000","2,900","3,000","2,800","106.50K","3.45%"
"02/05/2018","2,900","2,900","3,000","2,800","32.90K","0.00%"
"27/04/2018","2,900","2,900","3,000","2,800","91.71K","0.00%"
"26/04/2018","2,900","3,000","3,100","2,900","105.70K","-6.45%"
"24/04/2018","3,100","3,100","3,200","3,000","119.10K","0.00%"
"23/04/2018","3,100","3,400","3,500","3,100","119.40K","-6.06%"
"20/04/2018","3,300","3,300","3,400","3,200","74.79K","0.00%"
"19/04/2018","3,300","3,400","3,400","3,200","59.19K","-2.94%"
"18/04/2018","3,400","3,400","3,500","3,300","97.90K","-2.86%"
"17/04/2018","3,500","3,500","3,500","3,400","56.50K","0.00%"
"16/04/2018","3,500","3,500","3,600","3,300","183.64K","2.94%"
"13/04/2018","3,400","3,300","3,500","3,300","207.91K","3.03%"
"12/04/2018","3,300","3,100","3,300","3,100","160.35K","6.45%"
"11/04/2018","3,100","3,100","3,200","3,000","219.00K","-3.13%"
"10/04/2018","3,200","3,400","3,400","3,100","155.80K","-5.88%"
"09/04/2018","3,400","3,500","3,500","3,300","88.87K","-5.56%"
"06/04/2018","3,600","3,200","3,700","3,200","128.65K","5.88%"
"05/04/2018","3,400","3,600","3,600","3,300","231.55K","-5.56%"
"04/04/2018","3,600","3,700","3,900","3,400","405.50K","-5.26%"
"03/04/2018","3,800","4,000","4,000","3,700","255.60K","-5.00%"
"02/04/2018","4,000","3,800","4,100","3,800","220.76K","2.56%"
"30/03/2018","3,900","3,900","4,000","3,800","207.22K","-2.50%"
"29/03/2018","4,000","4,000","4,200","3,700","404.22K","0.00%"
"28/03/2018","4,000","4,100","4,200","3,700","1.12M","-2.44%"
"27/03/2018","4,100","4,200","4,500","4,000","507.92K","-2.38%"
"26/03/2018","4,200","3,700","4,300","3,700","855.33K","10.53%"
"23/03/2018","3,800","3,400","3,900","3,200","1.16M","5.56%"
"22/03/2018","3,600","3,300","3,600","3,300","251.11K","5.88%"
"21/03/2018","3,400","3,600","3,700","3,200","556.89K","-8.11%"
"20/03/2018","3,700","3,500","3,700","3,400","946.48K","8.82%"
"19/03/2018","3,400","3,100","3,400","3,000","1.25M","9.68%"
"16/03/2018","3,100","2,800","3,100","2,800","896.89K","14.81%"
"15/03/2018","2,700","2,700","2,800","2,600","450.22K","0.00%"
"14/03/2018","2,700","2,500","2,800","2,400","383.34K","8.00%"
"13/03/2018","2,500","2,600","2,600","2,400","155.50K","0.00%"
"12/03/2018","2,500","2,400","2,600","2,400","121.14K","0.00%"
"09/03/2018","2,500","2,500","2,500","2,400","172.84K","0.00%"
"08/03/2018","2,500","2,500","2,600","2,400","153.03K","0.00%"
"07/03/2018","2,500","2,600","2,700","2,500","248.61K","0.00%"
"06/03/2018","2,500","2,600","2,700","2,500","145.21K","-3.85%"
"05/03/2018","2,600","2,700","2,800","2,500","477.64K","-7.14%"
"02/03/2018","2,800","2,500","2,800","2,400","270.15K","3.70%"
"01/03/2018","2,700","2,800","2,900","2,600","1.05M","-3.57%"
"28/02/2018","2,800","3,200","3,200","2,600","1.92M","0.00%"
"27/02/2018","2,800","2,800","2,800","2,800","521.99K","12.00%"
"26/02/2018","2,500","2,200","2,500","2,200","264.43K","13.64%"
"23/02/2018","2,200","2,000","2,200","2,000","53.23K","4.76%"
"22/02/2018","2,100","2,200","2,200","2,000","200.81K","-4.55%"
"21/02/2018","2,200","2,200","2,200","2,200","7.30K","0.00%"
"13/02/2018","2,200","2,200","2,200","2,100","18.54K","0.00%"
"12/02/2018","2,200","2,100","2,200","2,000","42.90K","4.76%"
"09/02/2018","2,100","2,100","2,100","2,000","96.70K","0.00%"
"08/02/2018","2,100","2,100","2,200","2,000","259.00K","0.00%"
"07/02/2018","2,100","2,200","2,200","2,100","35.20K","-4.55%"
"06/02/2018","2,200","2,100","2,200","2,000","231.12K","0.00%"
"05/02/2018","2,200","2,300","2,300","2,100","157.61K","-4.35%"
"02/02/2018","2,300","2,300","2,300","2,200","189.81K","-4.17%"
"01/02/2018","2,400","2,300","2,400","2,300","31.73K","4.35%"
"31/01/2018","2,300","2,300","2,300","2,300","26.91K","-4.17%"
"30/01/2018","2,400","2,300","2,400","2,200","70.09K","0.00%"
"29/01/2018","2,400","2,300","2,400","2,200","304.75K","0.00%"
"26/01/2018","2,400","2,300","2,400","2,300","8.21K","0.00%"
"25/01/2018","2,400","2,400","2,500","2,300","85.10K","0.00%"
"24/01/2018","2,400","2,400","2,500","2,400","45.64K","-4.00%"
"23/01/2018","2,500","2,400","2,500","2,400","106.11K","0.00%"
"22/01/2018","2,500","2,300","2,500","2,300","147.60K","4.17%"
"19/01/2018","2,400","2,300","2,400","2,300","138.35K","0.00%"
"18/01/2018","2,400","2,400","2,500","2,300","103.90K","-4.00%"
"17/01/2018","2,500","2,400","2,500","2,400","115.20K","0.00%"
"16/01/2018","2,500","2,500","2,500","2,400","61.02K","0.00%"
"15/01/2018","2,500","2,400","2,500","2,400","173.21K","0.00%"
"12/01/2018","2,500","2,400","2,500","2,400","112.01K","4.17%"
"11/01/2018","2,400","2,400","2,400","2,300","82.95K","0.00%"
"10/01/2018","2,400","2,500","2,500","2,300","137.66K","-4.00%"
"09/01/2018","2,500","2,400","2,500","2,400","280.47K","4.17%"
"08/01/2018","2,400","2,300","2,400","2,300","42.25K","0.00%"
"05/01/2018","2,400","2,400","2,400","2,300","71.30K","0.00%"
"04/01/2018","2,400","2,200","2,400","2,200","145.76K","4.35%"
"03/01/2018","2,300","2,300","2,300","2,200","33.74K","0.00%"
"02/01/2018","2,300","2,200","2,300","2,200","45.11K","0.00%"
"29/12/2017","2,300","2,200","2,300","2,200","18.20K","0.00%"
"28/12/2017","2,300","2,300","2,300","2,200","8.61K","4.55%"
"27/12/2017","2,200","2,300","2,300","2,200","14.32K","-4.35%"
"26/12/2017","2,300","2,300","2,300","2,300","31.80K","0.00%"
"25/12/2017","2,300","2,300","2,300","2,200","32.49K","0.00%"
"22/12/2017","2,300","2,200","2,300","2,200","62.60K","0.00%"
"21/12/2017","2,300","2,400","2,400","2,300","47.50K","0.00%"
"20/12/2017","2,300","2,300","2,400","2,200","138.69K","0.00%"
"19/12/2017","2,300","2,300","2,300","2,200","37.64K","0.00%"
"18/12/2017","2,300","2,400","2,400","2,300","42.51K","0.00%"
"15/12/2017","2,300","2,400","2,400","2,300","47.70K","-4.17%"
"14/12/2017","2,400","2,300","2,400","2,300","11.10K","0.00%"
"13/12/2017","2,400","2,200","2,400","2,200","374.44K","9.09%"
"12/12/2017","2,200","2,200","2,200","2,100","135.60K","0.00%"
"11/12/2017","2,200","2,200","2,200","2,200","82.20K","0.00%"
"08/12/2017","2,200","2,200","2,300","2,200","73.60K","0.00%"
"07/12/2017","2,200","2,300","2,300","2,200","3.20K","0.00%"
"06/12/2017","2,200","2,200","2,300","2,100","51.20K","0.00%"
"05/12/2017","2,200","2,400","2,400","2,100","692.74K","-8.33%"
"04/12/2017","2,400","2,400","2,400","2,200","410.27K","0.00%"
"01/12/2017","2,400","2,400","2,500","2,300","44.41K","0.00%"
"30/11/2017","2,400","2,400","2,400","2,300","144.30K","0.00%"
"29/11/2017","2,400","2,400","2,500","2,400","108.80K","-4.00%"
"28/11/2017","2,500","2,500","2,500","2,300","157.03K","0.00%"
"27/11/2017","2,500","2,500","2,600","2,400","184.03K","-3.85%"
"24/11/2017","2,600","2,500","2,700","2,500","287.10K","8.33%"
"23/11/2017","2,400","2,300","2,700","2,300","448.75K","0.00%"
"22/11/2017","2,400","2,200","2,400","2,100","679.61K","14.29%"
"21/11/2017","2,100","2,200","2,200","2,100","88.60K","0.00%"
"20/11/2017","2,100","2,100","2,200","2,100","85.30K","0.00%"
"17/11/2017","2,100","2,200","2,200","2,100","4.46K","0.00%"
"16/11/2017","2,100","2,200","2,200","2,100","20.35K","0.00%"
"15/11/2017","2,100","2,100","2,200","2,100","81.60K","0.00%"
"14/11/2017","2,100","2,100","2,100","2,100","46.60K","0.00%"
"13/11/2017","2,100","2,200","2,200","2,000","67.40K","-4.55%"
"10/11/2017","2,200","2,100","2,200","2,100","37.17K","0.00%"
"09/11/2017","2,200","2,100","2,200","2,100","16.81K","4.76%"
"08/11/2017","2,100","2,100","2,200","2,000","63.63K","-4.55%"
"07/11/2017","2,200","2,200","2,200","2,100","14.04K","0.00%"
"06/11/2017","2,200","2,000","2,200","2,000","33.00K","4.76%"
"03/11/2017","2,100","2,000","2,100","2,000","45.75K","0.00%"
"02/11/2017","2,100","2,200","2,200","2,100","43.50K","-4.55%"
"01/11/2017","2,200","2,100","2,200","2,100","107.21K","0.00%"
"31/10/2017","2,200","2,200","2,200","2,100","84.72K","-4.35%"
"30/10/2017","2,300","2,300","2,300","2,100","32.30K","4.55%"
"27/10/2017","2,200","2,100","2,200","2,100","162.81K","4.76%"
"26/10/2017","2,100","2,200","2,300","2,100","97.31K","-8.70%"
"25/10/2017","2,300","2,300","2,300","2,200","24.50K","0.00%"
"24/10/2017","2,300","2,300","2,300","2,200","5.12K","4.55%"
"23/10/2017","2,200","2,300","2,300","2,200","232.00K","-4.35%"
"20/10/2017","2,300","2,300","2,400","2,200","160.06K","-4.17%"
"19/10/2017","2,400","2,300","2,400","2,300","28.03K","0.00%"
"18/10/2017","2,400","2,400","2,400","2,300","13.53K","4.35%"
"17/10/2017","2,300","2,300","2,400","2,300","90.05K","-4.17%"
"16/10/2017","2,400","2,400","2,400","2,200","183.31K","0.00%"
"13/10/2017","2,400","2,300","2,400","2,300","17.91K","0.00%"
"12/10/2017","2,400","2,300","2,400","2,300","66.65K","0.00%"
"11/10/2017","2,400","2,300","2,400","2,300","59.54K","0.00%"
"10/10/2017","2,400","2,400","2,400","2,300","61.85K","0.00%"
"09/10/2017","2,400","2,400","2,500","2,300","53.50K","0.00%"
"06/10/2017","2,400","2,400","2,400","2,300","105.30K","0.00%"
"05/10/2017","2,400","2,400","2,400","2,300","110.76K","0.00%"
"04/10/2017","2,400","2,400","2,400","2,300","91.90K","0.00%"
"03/10/2017","2,400","2,200","2,400","2,200","70.91K","4.35%"
"02/10/2017","2,300","2,400","2,500","2,300","91.48K","-8.00%"
"29/09/2017","2,500","2,500","2,500","2,400","271.82K","0.00%"
"28/09/2017","2,500","2,500","2,500","2,400","53.72K","0.00%"
"27/09/2017","2,500","2,500","2,600","2,400","143.80K","-3.85%"
"26/09/2017","2,600","2,600","2,600","2,500","87.45K","0.00%"
"25/09/2017","2,600","2,600","2,600","2,500","104.90K","0.00%"
"22/09/2017","2,600","2,500","2,600","2,500","8.50K","0.00%"
"21/09/2017","2,600","2,500","2,600","2,500","161.55K","4.00%"
"20/09/2017","2,500","2,500","2,500","2,400","75.00K","0.00%"
"19/09/2017","2,500","2,600","2,600","2,500","257.50K","-3.85%"
"18/09/2017","2,600","2,400","2,600","2,400","162.31K","4.00%"
"15/09/2017","2,500","2,400","2,500","2,400","178.00K","0.00%"
"14/09/2017","2,500","2,600","2,600","2,400","22.95K","0.00%"
"13/09/2017","2,500","2,500","2,600","2,400","82.40K","0.00%"
"12/09/2017","2,500","2,500","2,500","2,400","40.70K","0.00%"
"11/09/2017","2,500","2,500","2,600","2,500","114.90K","-3.85%"
"08/09/2017","2,600","2,500","2,600","2,500","57.10K","0.00%"
"07/09/2017","2,600","2,500","2,600","2,400","77.35K","0.00%"
"06/09/2017","2,600","2,500","2,600","2,400","220.64K","0.00%"
"05/09/2017","2,600","2,600","2,700","2,500","91.24K","-3.70%"
"01/09/2017","2,700","2,600","2,700","2,500","71.60K","3.85%"
"31/08/2017","2,600","2,600","2,700","2,500","187.20K","-3.70%"
"30/08/2017","2,700","2,500","2,700","2,500","95.44K","0.00%"
"29/08/2017","2,700","2,600","2,700","2,500","28.19K","0.00%"
"28/08/2017","2,700","2,600","2,700","2,500","34.00K","3.85%"
"25/08/2017","2,600","2,600","2,700","2,500","60.30K","0.00%"
"24/08/2017","2,600","2,600","2,700","2,500","233.40K","-3.70%"
"23/08/2017","2,700","2,600","2,700","2,600","44.20K","0.00%"
"22/08/2017","2,700","2,700","2,800","2,600","91.60K","-3.57%"
"21/08/2017","2,800","2,600","2,800","2,600","172.26K","3.70%"
"18/08/2017","2,700","2,600","2,700","2,600","145.11K","0.00%"
"17/08/2017","2,700","2,600","2,700","2,600","221.50K","0.00%"
"16/08/2017","2,700","2,700","2,700","2,600","81.54K","-3.57%"
"15/08/2017","2,800","2,800","2,800","2,700","64.80K","0.00%"
"14/08/2017","2,800","2,800","2,900","2,700","144.64K","-3.45%"
"11/08/2017","2,900","2,900","2,900","2,700","362.50K","0.00%"
"10/08/2017","2,900","2,600","2,900","2,600","573.41K","3.57%"
"09/08/2017","2,800","2,800","2,800","2,600","643.33K","0.00%"
"08/08/2017","2,800","2,700","2,800","2,600","330.00K","3.70%"
"07/08/2017","2,700","2,600","2,800","2,600","519.60K","3.85%"
"04/08/2017","2,600","2,600","2,700","2,500","281.70K","0.00%"
"03/08/2017","2,600","2,700","2,700","2,600","432.71K","-7.14%"
"02/08/2017","2,800","2,700","2,800","2,700","534.40K","3.70%"
"01/08/2017","2,700","2,600","2,700","2,600","285.97K","0.00%"
"31/07/2017","2,700","2,500","2,700","2,500","456.62K","3.85%"
"28/07/2017","2,600","2,500","2,600","2,500","119.02K","0.00%"
"27/07/2017","2,600","2,500","2,600","2,400","253.87K","8.33%"
"26/07/2017","2,400","2,400","2,500","2,400","204.84K","-4.00%"
"25/07/2017","2,500","2,400","2,500","2,400","26.60K","0.00%"
"24/07/2017","2,500","2,500","2,500","2,400","43.90K","0.00%"
"21/07/2017","2,500","2,500","2,600","2,500","285.15K","-3.85%"
"20/07/2017","2,600","2,500","2,600","2,400","257.60K","4.00%"
"19/07/2017","2,500","2,400","2,500","2,400","191.59K","0.00%"
"18/07/2017","2,500","2,400","2,600","2,400","232.70K","0.00%"
"17/07/2017","2,500","2,500","2,600","2,400","245.71K","-3.85%"
"14/07/2017","2,600","2,500","2,600","2,400","196.30K","0.00%"
"13/07/2017","2,600","2,500","2,600","2,400","172.20K","0.00%"
"12/07/2017","2,600","2,500","2,600","2,400","162.40K","8.33%"
"11/07/2017","2,400","2,500","2,600","2,400","220.86K","-7.69%"
"10/07/2017","2,600","2,600","2,700","2,500","336.50K","-3.70%"
"07/07/2017","2,700","2,800","2,800","2,600","351.95K","-6.90%"
"06/07/2017","2,900","2,900","2,900","2,700","660.80K","0.00%"
"05/07/2017","2,900","2,900","2,900","2,700","561.22K","3.57%"
"04/07/2017","2,800","2,700","2,900","2,700","949.59K","7.69%"
"03/07/2017","2,600","2,400","2,600","2,400","835.60K","8.33%"
"30/06/2017","2,400","2,400","2,400","2,300","41.58K","0.00%"
"29/06/2017","2,400","2,400","2,400","2,300","187.10K","0.00%"
"28/06/2017","2,400","2,400","2,500","2,300","56.91K","0.00%"
"27/06/2017","2,400","2,300","2,500","2,300","230.34K","0.00%"
"26/06/2017","2,400","2,400","2,400","2,300","259.42K","0.00%"
"23/06/2017","2,400","2,400","2,500","2,300","385.80K","0.00%"
"22/06/2017","2,400","2,400","2,500","2,300","386.35K","-4.00%"
"21/06/2017","2,500","2,400","2,500","2,400","146.50K","0.00%"
"20/06/2017","2,500","2,500","2,600","2,400","438.66K","0.00%"
"19/06/2017","2,500","2,300","2,500","2,300","852.11K","8.70%"
"16/06/2017","2,300","2,300","2,300","2,200","205.70K","0.00%"
"15/06/2017","2,300","2,300","2,400","2,200","152.56K","-4.17%"
"14/06/2017","2,400","2,400","2,400","2,300","210.00K","0.00%"
"13/06/2017","2,400","2,300","2,400","2,300","66.70K","4.35%"
"12/06/2017","2,300","2,400","2,400","2,200","336.31K","0.00%"
"09/06/2017","2,300","2,400","2,500","2,300","319.14K","-8.00%"
"08/06/2017","2,500","2,500","2,500","2,400","221.73K","0.00%"
"07/06/2017","2,500","2,500","2,600","2,400","442.91K","0.00%"
"06/06/2017","2,500","2,400","2,500","2,300","978.83K","0.00%"
"05/06/2017","2,500","2,400","2,500","2,400","230.65K","0.00%"
"02/06/2017","2,500","2,400","2,500","2,400","126.21K","0.00%"
"01/06/2017","2,500","2,400","2,500","2,300","293.90K","0.00%"
"31/05/2017","2,500","2,500","2,600","2,400","319.65K","-3.85%"
"30/05/2017","2,600","2,700","2,700","2,400","658.41K","-3.70%"
"29/05/2017","2,700","2,700","2,800","2,600","375.63K","3.85%"
"26/05/2017","2,600","2,700","2,800","2,500","385.01K","-3.70%"
"25/05/2017","2,700","2,500","2,700","2,500","822.96K","8.00%"
"24/05/2017","2,500","2,500","2,500","2,300","883.58K","-3.85%"
"23/05/2017","2,600","2,800","2,800","2,500","1.35M","-3.70%"
"22/05/2017","2,700","3,200","3,200","2,700","1.45M","-12.90%"
"19/05/2017","3,100","3,000","3,100","2,900","2.38M","14.81%"
"18/05/2017","2,700","2,500","2,700","2,500","1.58M","8.00%"
"17/05/2017","2,500","2,200","2,500","2,200","2.75M","13.64%"
"16/05/2017","2,200","2,100","2,300","2,100","405.61K","4.76%"
"15/05/2017","2,100","2,000","2,100","2,000","60.15K","5.00%"
"12/05/2017","2,000","2,000","2,000","2,000","81.78K","0.00%"
"11/05/2017","2,000","1,900","2,100","1,900","164.11K","0.00%"
"10/05/2017","2,000","2,000","2,000","1,900","92.60K","0.00%"
"09/05/2017","2,000","1,900","2,100","1,900","151.92K","5.26%"
"08/05/2017","1,900","1,900","1,900","1,900","9.70K","0.00%"
"05/05/2017","1,900","2,000","2,000","1,900","122.13K","0.00%"
"04/05/2017","1,900","1,900","1,900","1,900","48.00K","0.00%"
"03/05/2017","1,900","1,900","2,000","1,900","10.47K","0.00%"
"28/04/2017","1,900","1,900","1,900","1,900","18.62K","-5.00%"
"27/04/2017","2,000","2,000","2,000","1,900","27.30K","5.26%"
"26/04/2017","1,900","1,900","1,900","1,900","17.60K","0.00%"
"25/04/2017","1,900","1,900","2,000","1,900","109.70K","0.00%"
"24/04/2017","1,900","1,900","1,900","1,900","141.71K","-5.00%"
"21/04/2017","2,000","2,000","2,000","1,900","4.91K","0.00%"
"20/04/2017","2,000","2,000","2,000","1,900","1.13K","0.00%"
"19/04/2017","2,000","1,900","2,000","1,900","9.10K","0.00%"
"18/04/2017","2,000","2,000","2,000","1,900","106.97K","0.00%"
"17/04/2017","2,000","1,900","2,100","1,900","134.10K","5.26%"
"14/04/2017","1,900","1,900","2,000","1,900","14.60K","0.00%"
"13/04/2017","1,900","2,000","2,000","1,900","139.23K","-9.52%"
"12/04/2017","2,100","2,000","2,100","2,000","87.62K","5.00%"
"11/04/2017","2,000","2,000","2,100","2,000","213.83K","0.00%"
"10/04/2017","2,000","2,100","2,100","2,000","70.11K","-4.76%"
"07/04/2017","2,100","2,100","2,100","2,000","265.60K","0.00%"
"05/04/2017","2,100","2,100","2,200","2,000","96.75K","0.00%"
"04/04/2017","2,100","2,100","2,100","2,100","58.13K","-4.55%"
"03/04/2017","2,200","2,100","2,200","2,100","51.40K","4.76%"
"31/03/2017","2,100","2,100","2,100","2,000","84.75K","0.00%"
"30/03/2017","2,100","2,000","2,200","2,000","267.50K","5.00%"
"29/03/2017","2,000","2,000","2,100","2,000","287.46K","0.00%"
"28/03/2017","2,000","2,000","2,100","2,000","83.11K","-4.76%"
"27/03/2017","2,100","2,100","2,100","2,000","24.38K","0.00%"
"24/03/2017","2,100","2,100","2,100","2,000","56.28K","-4.55%"
"23/03/2017","2,200","2,100","2,200","2,000","126.36K","4.76%"
"22/03/2017","2,100","2,200","2,200","2,000","233.20K","0.00%"
"21/03/2017","2,100","2,200","2,300","2,100","271.72K","-4.55%"
"20/03/2017","2,200","2,200","2,300","2,100","152.52K","0.00%"
"17/03/2017","2,200","2,100","2,200","2,100","144.88K","0.00%"
"16/03/2017","2,200","2,200","2,200","2,200","14.46K","0.00%"
"15/03/2017","2,200","2,200","2,200","2,100","21.93K","0.00%"
"14/03/2017","2,200","2,100","2,200","2,100","117.10K","0.00%"
"13/03/2017","2,200","2,200","2,200","2,100","106.40K","4.76%"
"10/03/2017","2,100","2,200","2,200","2,100","167.38K","-4.55%"
"09/03/2017","2,200","2,100","2,300","2,100","215.70K","4.76%"
"08/03/2017","2,100","2,100","2,200","2,000","188.64K","-4.55%"
"07/03/2017","2,200","2,200","2,300","2,100","229.90K","4.76%"
"06/03/2017","2,100","2,000","2,100","2,000","250.85K","10.53%"
"03/03/2017","1,900","1,900","2,000","1,900","81.82K","-5.00%"
"02/03/2017","2,000","2,000","2,100","1,900","151.71K","5.26%"
"01/03/2017","1,900","2,000","2,000","1,900","43.12K","0.00%"
"28/02/2017","1,900","1,900","1,900","1,900","22.11K","-5.00%"
"27/02/2017","2,000","2,100","2,100","1,900","45.74K","0.00%"
"24/02/2017","2,000","2,000","2,100","1,900","62.53K","-4.76%"
"23/02/2017","2,100","2,100","2,100","2,000","182.09K","0.00%"
"22/02/2017","2,100","2,200","2,200","2,000","63.95K","0.00%"
"21/02/2017","2,100","2,100","2,200","2,000","169.85K","5.00%"
"20/02/2017","2,000","2,000","2,100","1,900","104.90K","0.00%"
"17/02/2017","2,000","2,000","2,000","1,900","4.20K","0.00%"
"16/02/2017","2,000","2,000","2,100","1,900","79.91K","0.00%"
"15/02/2017","2,000","2,000","2,000","2,000","46.70K","0.00%"
"14/02/2017","2,000","2,100","2,100","1,900","84.90K","0.00%"
"13/02/2017","2,000","2,000","2,100","2,000","89.00K","-4.76%"
"10/02/2017","2,100","2,100","2,200","2,000","56.10K","0.00%"
"09/02/2017","2,100","1,900","2,100","1,900","208.60K","10.53%"
"08/02/2017","1,900","1,900","2,000","1,900","70.27K","-5.00%"
"07/02/2017","2,000","1,900","2,000","1,800","112.00K","5.26%"
"06/02/2017","1,900","1,800","2,000","1,800","150.70K","5.56%"
"03/02/2017","1,800","1,900","1,900","1,800","24.60K","-5.26%"
"02/02/2017","1,900","1,800","2,000","1,800","27.30K","0.00%"
"25/01/2017","1,900","1,800","2,000","1,800","36.70K","5.56%"
"24/01/2017","1,800","1,900","1,900","1,800","45.70K","-5.26%"
"23/01/2017","1,900","2,000","2,000","1,800","104.20K","0.00%"
"20/01/2017","1,900","2,000","2,100","1,900","47.80K","-5.00%"
"19/01/2017","2,000","1,900","2,000","1,900","19.00K","0.00%"
"18/01/2017","2,000","2,000","2,000","2,000","14.10K","-4.76%"
"17/01/2017","2,100","2,100","2,100","2,100","1.05K","5.00%"
"16/01/2017","2,000","2,000","2,100","2,000","215.11K","5.26%"
"13/01/2017","1,900","1,900","1,900","1,900","58.50K","0.00%"
"12/01/2017","1,900","1,800","2,000","1,800","72.50K","0.00%"
"11/01/2017","1,900","1,900","1,900","1,900","10.10K","0.00%"
"10/01/2017","1,900","1,800","1,900","1,800","4.11K","0.00%"
"09/01/2017","1,900","1,900","1,900","1,900","2.80K","5.56%"
"06/01/2017","1,800","1,800","1,800","1,800","31.71K","-5.26%"
"05/01/2017","1,900","1,800","1,900","1,800","9.00K","5.56%"
"04/01/2017","1,800","1,800","1,900","1,800","29.50K","-5.26%"
"03/01/2017","1,900","1,900","1,900","1,800","15.17K","-5.00%"
