"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/08/2018","1,100.00","1,100.00","1,100.00","1,000.00","116.30K","10.00%"
"21/08/2018","1,000.00","1,100.00","1,100.00","1,000.00","148.60K","-9.09%"
"20/08/2018","1,100.00","1,100.00","1,100.00","1,000.00","145.60K","0.00%"
"17/08/2018","1,100.00","1,100.00","1,100.00","1,000.00","25.20K","0.00%"
"16/08/2018","1,100.00","1,200.00","1,200.00","1,000.00","58.70K","0.00%"
"15/08/2018","1,100.00","1,200.00","1,200.00","1,000.00","236.00K","0.00%"
"14/08/2018","1,100.00","1,100.00","1,200.00","1,100.00","19.00K","0.00%"
"13/08/2018","1,100.00","1,100.00","1,200.00","1,100.00","75.10K","-8.33%"
"10/08/2018","1,200.00","1,200.00","1,300.00","1,100.00","9.00K","0.00%"
"09/08/2018","1,200.00","1,100.00","1,300.00","1,100.00","26.90K","0.00%"
"08/08/2018","1,200.00","1,200.00","1,300.00","1,200.00","12.80K","0.00%"
"07/08/2018","1,200.00","1,200.00","1,300.00","1,200.00","46.50K","0.00%"
"06/08/2018","1,200.00","1,300.00","1,300.00","1,100.00","21.20K","0.00%"
"03/08/2018","1,200.00","1,300.00","1,300.00","1,200.00","0.50K","0.00%"
"02/08/2018","1,200.00","1,100.00","1,300.00","1,100.00","11.90K","0.00%"
"01/08/2018","1,200.00","1,300.00","1,300.00","1,200.00","16.00K","0.00%"
"31/07/2018","1,200.00","1,300.00","1,300.00","1,200.00","8.00K","0.00%"
"30/07/2018","1,200.00","1,200.00","1,300.00","1,100.00","40.80K","0.00%"
"27/07/2018","1,200.00","1,300.00","1,300.00","1,200.00","12.10K","-7.69%"
"26/07/2018","1,300.00","1,300.00","1,300.00","1,200.00","22.60K","0.00%"
"25/07/2018","1,300.00","1,300.00","1,300.00","1,100.00","9.00K","8.33%"
"24/07/2018","1,200.00","1,200.00","1,300.00","1,200.00","75.00K","-7.69%"
"23/07/2018","1,300.00","1,300.00","1,300.00","1,200.00","9.00K","0.00%"
"20/07/2018","1,300.00","1,300.00","1,300.00","1,300.00","0.50K","0.00%"
"19/07/2018","1,300.00","1,300.00","1,300.00","1,200.00","5.70K","8.33%"
"18/07/2018","1,200.00","1,300.00","1,300.00","1,200.00","18.10K","0.00%"
"17/07/2018","1,200.00","1,200.00","1,300.00","1,200.00","8.80K","0.00%"
"16/07/2018","1,200.00","1,300.00","1,300.00","1,200.00","34.70K","-7.69%"
"13/07/2018","1,300.00","1,300.00","1,300.00","1,200.00","9.00K","0.00%"
"12/07/2018","1,300.00","1,200.00","1,300.00","1,100.00","24.90K","8.33%"
"11/07/2018","1,200.00","1,300.00","1,300.00","1,100.00","82.30K","0.00%"
"10/07/2018","1,200.00","1,200.00","1,300.00","1,100.00","42.60K","0.00%"
"09/07/2018","1,200.00","1,300.00","1,300.00","1,200.00","37.20K","-7.69%"
"06/07/2018","1,300.00","1,200.00","1,300.00","1,100.00","33.80K","8.33%"
"05/07/2018","1,200.00","1,200.00","1,200.00","1,100.00","165.50K","9.09%"
"04/07/2018","1,100.00","1,300.00","1,300.00","1,100.00","109.20K","-8.33%"
"03/07/2018","1,200.00","1,400.00","1,400.00","1,200.00","153.70K","-7.69%"
"02/07/2018","1,300.00","1,300.00","1,400.00","1,300.00","139.90K","0.00%"
"29/06/2018","1,300.00","1,300.00","1,400.00","1,300.00","304.40K","0.00%"
"28/06/2018","1,300.00","1,300.00","1,400.00","1,200.00","20.20K","0.00%"
"27/06/2018","1,300.00","1,300.00","1,400.00","1,300.00","222.50K","0.00%"
"26/06/2018","1,300.00","1,300.00","1,400.00","1,300.00","53.80K","0.00%"
"25/06/2018","1,300.00","1,300.00","1,400.00","1,300.00","16.10K","-7.14%"
"22/06/2018","1,400.00","1,300.00","1,400.00","1,300.00","8.30K","0.00%"
"21/06/2018","1,400.00","1,400.00","1,500.00","1,300.00","257.50K","0.00%"
"20/06/2018","1,400.00","1,400.00","1,500.00","1,300.00","125.70K","0.00%"
"19/06/2018","1,400.00","1,400.00","1,500.00","1,400.00","73.30K","-6.67%"
"18/06/2018","1,500.00","1,600.00","1,600.00","1,500.00","31.60K","-6.25%"
"15/06/2018","1,600.00","1,600.00","1,600.00","1,400.00","285.90K","6.67%"
"14/06/2018","1,500.00","1,400.00","1,500.00","1,400.00","299.40K","7.14%"
"13/06/2018","1,400.00","1,300.00","1,400.00","1,300.00","365.40K","7.69%"
"12/06/2018","1,300.00","1,400.00","1,400.00","1,300.00","48.21K","-7.14%"
"11/06/2018","1,400.00","1,300.00","1,400.00","1,300.00","121.80K","0.00%"
"08/06/2018","1,400.00","1,400.00","1,400.00","1,400.00","76.80K","0.00%"
"07/06/2018","1,400.00","1,300.00","1,400.00","1,300.00","68.70K","7.69%"
"06/06/2018","1,300.00","1,300.00","1,400.00","1,300.00","21.10K","-7.14%"
"05/06/2018","1,400.00","1,400.00","1,400.00","1,400.00","11.30K","0.00%"
"04/06/2018","1,400.00","1,400.00","1,400.00","1,300.00","25.43K","0.00%"
"01/06/2018","1,400.00","1,400.00","1,400.00","1,300.00","55.50K","7.69%"
"31/05/2018","1,300.00","1,400.00","1,400.00","1,300.00","16.20K","0.00%"
"30/05/2018","1,300.00","1,400.00","1,400.00","1,300.00","27.80K","-7.14%"
"29/05/2018","1,400.00","1,300.00","1,400.00","1,200.00","50.10K","7.69%"
"28/05/2018","1,300.00","1,400.00","1,400.00","1,300.00","133.00K","-7.14%"
"25/05/2018","1,400.00","1,300.00","1,400.00","1,300.00","78.60K","0.00%"
"24/05/2018","1,400.00","1,500.00","1,500.00","1,300.00","82.63K","0.00%"
"23/05/2018","1,400.00","1,400.00","1,400.00","1,300.00","112.40K","7.69%"
"22/05/2018","1,300.00","1,500.00","1,500.00","1,300.00","137.70K","-7.14%"
"21/05/2018","1,400.00","1,500.00","1,500.00","1,400.00","134.57K","-6.67%"
"18/05/2018","1,500.00","1,500.00","1,500.00","1,300.00","83.90K","7.14%"
"17/05/2018","1,400.00","1,400.00","1,400.00","1,400.00","291.21K","7.69%"
"16/05/2018","1,300.00","1,400.00","1,400.00","1,300.00","67.20K","0.00%"
"15/05/2018","1,300.00","1,300.00","1,400.00","1,200.00","60.70K","0.00%"
"14/05/2018","1,300.00","1,400.00","1,400.00","1,300.00","43.00K","-7.14%"
"11/05/2018","1,400.00","1,400.00","1,400.00","1,300.00","231.80K","0.00%"
"10/05/2018","1,400.00","1,400.00","1,400.00","1,400.00","91.00K","7.69%"
"09/05/2018","1,300.00","1,400.00","1,400.00","1,300.00","79.40K","0.00%"
"08/05/2018","1,300.00","1,400.00","1,400.00","1,300.00","108.20K","-7.14%"
"07/05/2018","1,400.00","1,400.00","1,400.00","1,300.00","26.50K","7.69%"
"04/05/2018","1,300.00","1,300.00","1,400.00","1,300.00","4.20K","-7.14%"
"03/05/2018","1,400.00","1,500.00","1,500.00","1,400.00","88.50K","-6.67%"
"02/05/2018","1,500.00","1,400.00","1,500.00","1,300.00","174.35K","7.14%"
"27/04/2018","1,400.00","1,400.00","1,400.00","1,300.00","405.00K","0.00%"
"26/04/2018","1,400.00","1,500.00","1,500.00","1,400.00","129.30K","0.00%"
"24/04/2018","1,400.00","1,500.00","1,500.00","1,400.00","93.90K","-6.67%"
"23/04/2018","1,500.00","1,500.00","1,600.00","1,500.00","318.50K","-6.25%"
"20/04/2018","1,600.00","1,500.00","1,600.00","1,500.00","29.10K","6.67%"
"19/04/2018","1,500.00","1,600.00","1,600.00","1,500.00","19.52K","-6.25%"
"18/04/2018","1,600.00","1,600.00","1,600.00","1,500.00","26.00K","0.00%"
"17/04/2018","1,600.00","1,600.00","1,600.00","1,500.00","51.60K","0.00%"
"16/04/2018","1,600.00","1,600.00","1,600.00","1,500.00","11.60K","6.67%"
"13/04/2018","1,500.00","1,600.00","1,600.00","1,500.00","87.60K","0.00%"
"12/04/2018","1,500.00","1,600.00","1,600.00","1,500.00","59.60K","-6.25%"
"11/04/2018","1,600.00","1,600.00","1,600.00","1,500.00","46.40K","0.00%"
"10/04/2018","1,600.00","1,700.00","1,700.00","1,600.00","41.60K","0.00%"
"09/04/2018","1,600.00","1,600.00","1,700.00","1,600.00","31.20K","0.00%"
"06/04/2018","1,600.00","1,600.00","1,700.00","1,600.00","68.60K","0.00%"
"05/04/2018","1,600.00","1,600.00","1,700.00","1,600.00","181.40K","-5.88%"
"04/04/2018","1,700.00","1,700.00","1,700.00","1,600.00","57.80K","6.25%"
"03/04/2018","1,600.00","1,700.00","1,700.00","1,600.00","106.50K","0.00%"
"02/04/2018","1,600.00","1,600.00","1,700.00","1,600.00","137.80K","0.00%"
"30/03/2018","1,600.00","1,700.00","1,700.00","1,600.00","65.50K","-5.88%"
"29/03/2018","1,700.00","1,600.00","1,700.00","1,600.00","4.28K","0.00%"
"28/03/2018","1,700.00","1,700.00","1,700.00","1,600.00","5.10K","6.25%"
"27/03/2018","1,600.00","1,700.00","1,700.00","1,600.00","15.41K","0.00%"
"26/03/2018","1,600.00","1,700.00","1,700.00","1,600.00","197.80K","0.00%"
"23/03/2018","1,600.00","1,600.00","1,700.00","1,600.00","219.70K","-5.88%"
"22/03/2018","1,700.00","1,800.00","1,800.00","1,600.00","75.04K","0.00%"
"21/03/2018","1,700.00","1,700.00","1,700.00","1,600.00","108.40K","0.00%"
"20/03/2018","1,700.00","1,800.00","1,800.00","1,600.00","374.05K","0.00%"
"19/03/2018","1,700.00","1,800.00","1,800.00","1,700.00","354.20K","-5.56%"
"16/03/2018","1,800.00","1,900.00","1,900.00","1,800.00","169.14K","-5.26%"
"15/03/2018","1,900.00","2,000.00","2,000.00","1,800.00","348.70K","0.00%"
"14/03/2018","1,900.00","1,900.00","1,900.00","1,900.00","113.20K","5.56%"
"13/03/2018","1,800.00","1,700.00","1,800.00","1,700.00","507.00K","5.88%"
"12/03/2018","1,700.00","1,600.00","1,700.00","1,600.00","501.21K","6.25%"
"09/03/2018","1,600.00","1,600.00","1,700.00","1,600.00","63.60K","0.00%"
"08/03/2018","1,600.00","1,700.00","1,700.00","1,500.00","146.50K","0.00%"
"07/03/2018","1,600.00","1,600.00","1,700.00","1,500.00","56.60K","0.00%"
"06/03/2018","1,600.00","1,600.00","1,700.00","1,600.00","114.40K","-5.88%"
"05/03/2018","1,700.00","1,600.00","1,700.00","1,600.00","93.20K","0.00%"
"02/03/2018","1,700.00","1,700.00","1,700.00","1,600.00","264.45K","0.00%"
"01/03/2018","1,700.00","1,700.00","1,700.00","1,600.00","248.11K","0.00%"
"28/02/2018","1,700.00","1,700.00","1,800.00","1,600.00","368.10K","0.00%"
"27/02/2018","1,700.00","1,700.00","1,800.00","1,700.00","91.90K","0.00%"
"26/02/2018","1,700.00","1,800.00","1,800.00","1,700.00","18.20K","-5.56%"
"23/02/2018","1,800.00","1,800.00","1,800.00","1,700.00","83.90K","0.00%"
"22/02/2018","1,800.00","1,800.00","1,800.00","1,700.00","8.30K","0.00%"
"21/02/2018","1,800.00","1,600.00","1,800.00","1,600.00","22.20K","5.88%"
"13/02/2018","1,700.00","1,700.00","1,800.00","1,600.00","102.10K","0.00%"
"12/02/2018","1,700.00","1,700.00","1,700.00","1,600.00","65.10K","6.25%"
"09/02/2018","1,600.00","1,600.00","1,600.00","1,500.00","174.81K","6.67%"
"08/02/2018","1,500.00","1,600.00","1,600.00","1,500.00","72.10K","-6.25%"
"07/02/2018","1,600.00","1,600.00","1,700.00","1,500.00","282.60K","0.00%"
"06/02/2018","1,600.00","1,700.00","1,700.00","1,600.00","166.10K","-5.88%"
"05/02/2018","1,700.00","1,900.00","1,900.00","1,700.00","189.30K","-5.56%"
"02/02/2018","1,800.00","1,900.00","1,900.00","1,700.00","148.67K","0.00%"
"01/02/2018","1,800.00","1,900.00","1,900.00","1,800.00","46.54K","-5.26%"
"31/01/2018","1,900.00","1,900.00","1,900.00","1,700.00","67.90K","5.56%"
"30/01/2018","1,800.00","1,900.00","1,900.00","1,800.00","236.00K","-5.26%"
"29/01/2018","1,900.00","2,000.00","2,000.00","1,800.00","360.45K","-5.00%"
"26/01/2018","2,000.00","2,000.00","2,100.00","1,900.00","195.80K","-4.76%"
"25/01/2018","2,100.00","2,100.00","2,100.00","2,000.00","361.50K","0.00%"
"24/01/2018","2,100.00","2,200.00","2,200.00","2,100.00","92.90K","-4.55%"
"23/01/2018","2,200.00","2,100.00","2,200.00","2,000.00","170.80K","4.76%"
"22/01/2018","2,100.00","2,200.00","2,200.00","2,100.00","142.10K","-4.55%"
"19/01/2018","2,200.00","2,200.00","2,200.00","2,100.00","148.50K","0.00%"
"18/01/2018","2,200.00","2,200.00","2,200.00","2,100.00","31.40K","4.76%"
"17/01/2018","2,100.00","2,200.00","2,300.00","2,100.00","317.00K","-4.55%"
"16/01/2018","2,200.00","2,200.00","2,300.00","2,100.00","87.00K","0.00%"
"15/01/2018","2,200.00","2,200.00","2,200.00","2,100.00","48.40K","0.00%"
"12/01/2018","2,200.00","2,300.00","2,300.00","2,100.00","299.90K","0.00%"
"11/01/2018","2,200.00","2,200.00","2,300.00","2,200.00","39.20K","-4.35%"
"10/01/2018","2,300.00","2,300.00","2,300.00","2,100.00","80.60K","4.55%"
"09/01/2018","2,200.00","2,300.00","2,300.00","2,100.00","143.12K","0.00%"
"08/01/2018","2,200.00","2,300.00","2,300.00","2,200.00","70.80K","0.00%"
"05/01/2018","2,200.00","2,100.00","2,300.00","2,100.00","177.85K","0.00%"
"04/01/2018","2,200.00","2,200.00","2,200.00","2,100.00","108.05K","0.00%"
"03/01/2018","2,200.00","2,200.00","2,200.00","2,100.00","116.91K","0.00%"
"02/01/2018","2,200.00","2,200.00","2,300.00","2,100.00","86.70K","0.00%"
"29/12/2017","2,200.00","2,200.00","2,200.00","2,100.00","58.72K","0.00%"
"28/12/2017","2,200.00","2,300.00","2,300.00","2,100.00","30.30K","0.00%"
"27/12/2017","2,200.00","2,200.00","2,300.00","2,100.00","79.40K","0.00%"
"26/12/2017","2,200.00","2,100.00","2,300.00","2,100.00","27.60K","0.00%"
"25/12/2017","2,200.00","2,200.00","2,300.00","2,100.00","46.40K","0.00%"
"22/12/2017","2,200.00","2,200.00","2,300.00","2,200.00","20.80K","0.00%"
"21/12/2017","2,200.00","2,200.00","2,300.00","2,100.00","144.60K","0.00%"
"20/12/2017","2,200.00","2,300.00","2,300.00","2,200.00","42.73K","0.00%"
"19/12/2017","2,200.00","2,300.00","2,300.00","2,200.00","52.90K","-4.35%"
"18/12/2017","2,300.00","2,300.00","2,400.00","2,200.00","187.41K","-4.17%"
"15/12/2017","2,400.00","2,400.00","2,400.00","2,200.00","316.20K","0.00%"
"14/12/2017","2,400.00","2,300.00","2,400.00","2,300.00","330.30K","4.35%"
"13/12/2017","2,300.00","2,300.00","2,400.00","2,200.00","122.20K","0.00%"
"12/12/2017","2,300.00","2,200.00","2,400.00","2,100.00","114.30K","0.00%"
"11/12/2017","2,300.00","2,400.00","2,400.00","2,300.00","186.10K","0.00%"
"08/12/2017","2,300.00","2,400.00","2,400.00","2,300.00","10.60K","-4.17%"
"07/12/2017","2,400.00","2,400.00","2,400.00","2,300.00","91.20K","4.35%"
"06/12/2017","2,300.00","2,400.00","2,400.00","2,300.00","49.40K","-4.17%"
"05/12/2017","2,400.00","2,400.00","2,500.00","2,300.00","205.80K","-4.00%"
"04/12/2017","2,500.00","2,400.00","2,500.00","2,400.00","38.40K","4.17%"
"01/12/2017","2,400.00","2,300.00","2,500.00","2,300.00","263.23K","4.35%"
"30/11/2017","2,300.00","2,400.00","2,500.00","2,300.00","632.30K","-8.00%"
"29/11/2017","2,500.00","2,500.00","2,500.00","2,400.00","73.00K","4.17%"
"28/11/2017","2,400.00","2,400.00","2,500.00","2,400.00","237.57K","0.00%"
"27/11/2017","2,400.00","2,300.00","2,500.00","2,300.00","329.40K","4.35%"
"24/11/2017","2,300.00","2,300.00","2,400.00","2,300.00","152.90K","0.00%"
"23/11/2017","2,300.00","2,400.00","2,400.00","2,200.00","108.70K","0.00%"
"22/11/2017","2,300.00","2,400.00","2,400.00","2,300.00","14.80K","0.00%"
"21/11/2017","2,300.00","2,300.00","2,400.00","2,300.00","298.50K","0.00%"
"20/11/2017","2,300.00","2,300.00","2,400.00","2,300.00","93.80K","-4.17%"
"17/11/2017","2,400.00","2,400.00","2,400.00","2,300.00","12.72K","4.35%"
"16/11/2017","2,300.00","2,400.00","2,400.00","2,300.00","28.30K","0.00%"
"15/11/2017","2,300.00","2,300.00","2,400.00","2,200.00","68.20K","0.00%"
"14/11/2017","2,300.00","2,300.00","2,400.00","2,300.00","100.00K","-4.17%"
"13/11/2017","2,400.00","2,300.00","2,500.00","2,300.00","205.91K","4.35%"
"10/11/2017","2,300.00","2,300.00","2,400.00","2,300.00","53.20K","0.00%"
"09/11/2017","2,300.00","2,400.00","2,400.00","2,300.00","313.80K","-4.17%"
"08/11/2017","2,400.00","2,400.00","2,500.00","2,300.00","94.70K","0.00%"
"07/11/2017","2,400.00","2,400.00","2,500.00","2,300.00","40.60K","0.00%"
"06/11/2017","2,400.00","2,300.00","2,500.00","2,300.00","58.90K","0.00%"
"03/11/2017","2,400.00","2,400.00","2,400.00","2,200.00","109.52K","0.00%"
"02/11/2017","2,400.00","2,400.00","2,500.00","2,200.00","209.10K","0.00%"
"01/11/2017","2,400.00","2,400.00","2,500.00","2,400.00","140.40K","-4.00%"
"31/10/2017","2,500.00","2,400.00","2,600.00","2,300.00","513.43K","4.17%"
"30/10/2017","2,400.00","2,400.00","2,500.00","2,400.00","77.90K","-4.00%"
"27/10/2017","2,500.00","2,400.00","2,500.00","2,400.00","76.81K","0.00%"
"26/10/2017","2,500.00","2,400.00","2,500.00","2,400.00","155.41K","0.00%"
"25/10/2017","2,500.00","2,600.00","2,600.00","2,400.00","17.70K","0.00%"
"24/10/2017","2,500.00","2,600.00","2,600.00","2,400.00","175.90K","-3.85%"
"23/10/2017","2,600.00","2,600.00","2,600.00","2,500.00","452.90K","-3.70%"
"20/10/2017","2,700.00","2,600.00","2,700.00","2,500.00","88.10K","3.85%"
"19/10/2017","2,600.00","2,600.00","2,700.00","2,600.00","83.76K","0.00%"
"18/10/2017","2,600.00","2,700.00","2,700.00","2,600.00","87.20K","0.00%"
"17/10/2017","2,600.00","2,600.00","2,700.00","2,500.00","121.61K","-3.70%"
"16/10/2017","2,700.00","2,700.00","2,700.00","2,500.00","179.00K","0.00%"
"13/10/2017","2,700.00","2,600.00","2,800.00","2,600.00","256.51K","3.85%"
"12/10/2017","2,600.00","2,800.00","2,800.00","2,600.00","578.00K","-7.14%"
"11/10/2017","2,800.00","2,800.00","2,900.00","2,700.00","132.40K","-3.45%"
"10/10/2017","2,900.00","2,800.00","2,900.00","2,700.00","77.20K","3.57%"
"09/10/2017","2,800.00","2,800.00","2,900.00","2,700.00","136.11K","0.00%"
"06/10/2017","2,800.00","2,800.00","2,900.00","2,700.00","607.20K","-3.45%"
"05/10/2017","2,900.00","3,000.00","3,000.00","2,800.00","251.00K","-3.33%"
"04/10/2017","3,000.00","2,900.00","3,000.00","2,800.00","153.10K","3.45%"
"03/10/2017","2,900.00","3,000.00","3,000.00","2,900.00","203.20K","-6.45%"
"02/10/2017","3,100.00","3,100.00","3,100.00","3,000.00","112.10K","3.33%"
"29/09/2017","3,000.00","3,100.00","3,100.00","3,000.00","47.20K","-3.23%"
"28/09/2017","3,100.00","3,100.00","3,100.00","3,000.00","100.90K","0.00%"
"27/09/2017","3,100.00","3,200.00","3,200.00","3,000.00","157.40K","-3.13%"
"26/09/2017","3,200.00","3,100.00","3,200.00","3,100.00","161.30K","3.23%"
"25/09/2017","3,100.00","3,200.00","3,200.00","3,100.00","264.30K","-3.13%"
"22/09/2017","3,200.00","3,200.00","3,300.00","3,100.00","287.60K","-3.03%"
"21/09/2017","3,300.00","3,300.00","3,300.00","3,200.00","304.00K","3.13%"
"20/09/2017","3,200.00","3,200.00","3,300.00","3,200.00","424.60K","3.23%"
"19/09/2017","3,100.00","3,200.00","3,200.00","3,100.00","411.82K","-3.13%"
"18/09/2017","3,200.00","3,200.00","3,200.00","3,100.00","185.20K","0.00%"
"15/09/2017","3,200.00","3,200.00","3,200.00","3,100.00","73.30K","0.00%"
"14/09/2017","3,200.00","3,100.00","3,200.00","3,100.00","94.63K","0.00%"
"13/09/2017","3,200.00","3,200.00","3,200.00","3,100.00","90.00K","0.00%"
"12/09/2017","3,200.00","3,100.00","3,200.00","3,100.00","154.00K","3.23%"
"11/09/2017","3,100.00","3,200.00","3,200.00","3,100.00","389.70K","-3.13%"
"08/09/2017","3,200.00","3,300.00","3,300.00","3,200.00","137.70K","-3.03%"
"07/09/2017","3,300.00","3,300.00","3,300.00","3,200.00","629.74K","0.00%"
"06/09/2017","3,300.00","3,200.00","3,300.00","3,100.00","88.20K","3.13%"
"05/09/2017","3,200.00","3,200.00","3,300.00","3,200.00","230.80K","0.00%"
"01/09/2017","3,200.00","3,200.00","3,300.00","3,200.00","211.64K","0.00%"
"31/08/2017","3,200.00","3,300.00","3,400.00","3,200.00","95.30K","-3.03%"
"30/08/2017","3,300.00","3,300.00","3,300.00","3,200.00","175.70K","0.00%"
"29/08/2017","3,300.00","3,400.00","3,400.00","3,200.00","174.15K","-2.94%"
"28/08/2017","3,400.00","3,200.00","3,400.00","3,200.00","372.90K","6.25%"
"25/08/2017","3,200.00","3,300.00","3,300.00","3,100.00","663.50K","-3.03%"
"24/08/2017","3,300.00","3,300.00","3,400.00","3,300.00","290.30K","-2.94%"
"23/08/2017","3,400.00","3,400.00","3,400.00","3,200.00","542.10K","0.00%"
"22/08/2017","3,400.00","3,400.00","3,500.00","3,400.00","141.80K","-2.86%"
"21/08/2017","3,500.00","3,500.00","3,500.00","3,400.00","316.80K","0.00%"
"18/08/2017","3,500.00","3,500.00","3,500.00","3,400.00","331.20K","0.00%"
"17/08/2017","3,500.00","3,600.00","3,700.00","3,500.00","181.20K","-5.41%"
"16/08/2017","3,700.00","3,600.00","3,700.00","3,500.00","132.60K","0.00%"
"15/08/2017","3,700.00","3,700.00","3,700.00","3,500.00","481.50K","0.00%"
"14/08/2017","3,700.00","3,700.00","3,800.00","3,600.00","625.66K","0.00%"
"11/08/2017","3,700.00","3,900.00","3,900.00","3,700.00","302.70K","-5.13%"
"10/08/2017","3,900.00","4,000.00","4,100.00","3,800.00","762.90K","-4.88%"
"09/08/2017","4,100.00","3,800.00","4,100.00","3,800.00","2.13M","7.89%"
"08/08/2017","3,800.00","3,700.00","3,800.00","3,600.00","550.30K","2.70%"
"07/08/2017","3,700.00","3,800.00","3,800.00","3,600.00","431.60K","0.00%"
"04/08/2017","3,700.00","3,800.00","3,800.00","3,600.00","283.92K","-2.63%"
"03/08/2017","3,800.00","3,600.00","3,800.00","3,500.00","505.90K","5.56%"
"02/08/2017","3,600.00","3,700.00","3,700.00","3,600.00","243.50K","-2.70%"
"01/08/2017","3,700.00","3,800.00","3,800.00","3,700.00","409.12K","-2.63%"
"31/07/2017","3,800.00","3,700.00","3,900.00","3,600.00","554.80K","2.70%"
"28/07/2017","3,700.00","3,700.00","3,800.00","3,600.00","370.20K","-2.63%"
"27/07/2017","3,800.00","3,800.00","3,800.00","3,600.00","613.70K","0.00%"
"26/07/2017","3,800.00","3,900.00","3,900.00","3,700.00","721.55K","5.56%"
"25/07/2017","3,600.00","3,300.00","3,600.00","3,300.00","596.45K","9.09%"
"24/07/2017","3,300.00","3,400.00","3,400.00","3,300.00","313.10K","-5.71%"
"21/07/2017","3,500.00","3,600.00","3,600.00","3,500.00","320.31K","-2.78%"
"20/07/2017","3,600.00","3,500.00","3,700.00","3,500.00","538.81K","0.00%"
"19/07/2017","3,600.00","3,500.00","3,700.00","3,400.00","487.60K","2.86%"
"18/07/2017","3,500.00","3,500.00","3,500.00","3,400.00","153.90K","0.00%"
"17/07/2017","3,500.00","3,500.00","3,600.00","3,400.00","466.10K","0.00%"
"14/07/2017","3,500.00","3,600.00","3,600.00","3,500.00","127.94K","0.00%"
"13/07/2017","3,500.00","3,500.00","3,600.00","3,500.00","335.70K","0.00%"
"12/07/2017","3,500.00","3,400.00","3,600.00","3,400.00","512.00K","0.00%"
"11/07/2017","3,500.00","3,500.00","3,600.00","3,400.00","109.05K","-2.78%"
"10/07/2017","3,600.00","3,800.00","3,900.00","3,500.00","418.12K","-2.70%"
"07/07/2017","3,700.00","3,500.00","3,700.00","3,500.00","1.53M","8.82%"
"06/07/2017","3,400.00","3,400.00","3,500.00","3,400.00","339.76K","0.00%"
"05/07/2017","3,400.00","3,400.00","3,400.00","3,300.00","88.60K","3.03%"
"04/07/2017","3,300.00","3,300.00","3,400.00","3,300.00","70.61K","-2.94%"
"03/07/2017","3,400.00","3,200.00","3,400.00","3,200.00","166.40K","6.25%"
"30/06/2017","3,200.00","3,300.00","3,300.00","3,200.00","134.00K","-3.03%"
"29/06/2017","3,300.00","3,300.00","3,300.00","3,200.00","231.20K","0.00%"
"28/06/2017","3,300.00","3,400.00","3,400.00","3,200.00","268.50K","-2.94%"
"27/06/2017","3,400.00","3,400.00","3,400.00","3,300.00","69.63K","0.00%"
"26/06/2017","3,400.00","3,400.00","3,400.00","3,300.00","45.91K","0.00%"
"23/06/2017","3,400.00","3,400.00","3,500.00","3,400.00","221.75K","0.00%"
"22/06/2017","3,400.00","3,300.00","3,400.00","3,300.00","239.13K","0.00%"
"21/06/2017","3,400.00","3,300.00","3,400.00","3,200.00","256.80K","0.00%"
"20/06/2017","3,400.00","3,500.00","3,500.00","3,300.00","107.10K","-2.86%"
"19/06/2017","3,500.00","3,400.00","3,500.00","3,300.00","180.00K","2.94%"
"16/06/2017","3,400.00","3,400.00","3,500.00","3,400.00","98.10K","0.00%"
"15/06/2017","3,400.00","3,400.00","3,500.00","3,300.00","150.90K","-2.86%"
"14/06/2017","3,500.00","3,400.00","3,500.00","3,400.00","149.80K","2.94%"
"13/06/2017","3,400.00","3,500.00","3,600.00","3,400.00","191.10K","-2.86%"
"12/06/2017","3,500.00","3,500.00","3,600.00","3,500.00","540.03K","0.00%"
"09/06/2017","3,500.00","3,500.00","3,600.00","3,400.00","282.00K","0.00%"
"08/06/2017","3,500.00","3,500.00","3,500.00","3,400.00","169.90K","0.00%"
"07/06/2017","3,500.00","3,400.00","3,600.00","3,400.00","420.50K","2.94%"
"06/06/2017","3,400.00","3,400.00","3,500.00","3,300.00","300.30K","0.00%"
"05/06/2017","3,400.00","3,300.00","3,500.00","3,300.00","161.81K","0.00%"
"02/06/2017","3,400.00","3,400.00","3,500.00","3,400.00","332.51K","-2.86%"
"01/06/2017","3,500.00","3,500.00","3,500.00","3,300.00","300.18K","2.94%"
"31/05/2017","3,400.00","3,400.00","3,500.00","3,400.00","300.70K","0.00%"
"30/05/2017","3,400.00","3,500.00","3,600.00","3,400.00","621.20K","-5.56%"
"29/05/2017","3,600.00","3,700.00","3,800.00","3,600.00","887.42K","-5.26%"
"26/05/2017","3,800.00","3,700.00","3,900.00","3,700.00","786.44K","2.70%"
"25/05/2017","3,700.00","3,400.00","3,700.00","3,400.00","1.13M","8.82%"
"24/05/2017","3,400.00","3,300.00","3,400.00","3,200.00","1.21M","3.03%"
"23/05/2017","3,300.00","3,300.00","3,400.00","3,300.00","185.30K","0.00%"
"22/05/2017","3,300.00","3,200.00","3,400.00","3,200.00","532.50K","0.00%"
"19/05/2017","3,300.00","3,200.00","3,300.00","3,100.00","413.60K","0.00%"
"18/05/2017","3,300.00","3,200.00","3,300.00","3,200.00","191.20K","3.13%"
"17/05/2017","3,200.00","3,300.00","3,300.00","3,200.00","74.30K","-3.03%"
"16/05/2017","3,300.00","3,300.00","3,400.00","3,200.00","181.12K","0.00%"
