"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/10/2018","47,000.0","47,000.0","47,000.0","47,000.0","0.01K","0.00%"
"30/10/2018","47,000.0","46,700.0","47,000.0","46,700.0","2.33K","1.08%"
"29/10/2018","46,500.0","46,500.0","46,500.0","44,000.0","5.57K","0.00%"
"26/10/2018","46,500.0","46,500.0","46,500.0","46,500.0","1.00K","0.00%"
"25/10/2018","46,500.0","46,500.0","46,500.0","46,500.0","0.50K","-1.06%"
"23/10/2018","47,000.0","47,000.0","47,000.0","47,000.0","0.29K","-1.05%"
"19/10/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.50K","1.06%"
"18/10/2018","47,000.0","47,000.0","47,000.0","47,000.0","0.10K","-2.08%"
"16/10/2018","48,000.0","47,400.0","48,000.0","47,400.0","0.64K","3.23%"
"15/10/2018","46,500.0","46,500.0","46,500.0","46,500.0","1.13K","0.65%"
"12/10/2018","46,200.0","46,100.0","46,200.0","46,100.0","0.24K","-1.70%"
"11/10/2018","47,000.0","47,000.0","47,000.0","47,000.0","0.05K","0.00%"
"10/10/2018","47,000.0","47,000.0","47,000.0","47,000.0","0.01K","-2.08%"
"09/10/2018","48,000.0","48,000.0","48,000.0","45,650.0","8.01K","0.00%"
"01/10/2018","48,000.0","48,000.0","48,000.0","48,000.0","0.18K","0.00%"
"28/09/2018","48,000.0","48,000.0","48,000.0","48,000.0","1.05K","0.00%"
"27/09/2018","48,000.0","48,000.0","48,000.0","48,000.0","1.01K","0.00%"
"26/09/2018","48,000.0","48,000.0","48,000.0","47,550.0","2.64K","0.00%"
"25/09/2018","48,000.0","48,000.0","48,000.0","48,000.0","2.01K","0.00%"
"24/09/2018","48,000.0","48,000.0","48,000.0","47,500.0","0.21K","4.92%"
"21/09/2018","45,750.0","48,000.0","48,000.0","45,750.0","1.80K","-4.69%"
"20/09/2018","48,000.0","48,000.0","48,000.0","48,000.0","1.00K","0.00%"
"19/09/2018","48,000.0","48,000.0","48,000.0","48,000.0","0.50K","0.00%"
"17/09/2018","48,000.0","48,000.0","48,000.0","48,000.0","3.00K","1.05%"
"14/09/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.13K","-1.04%"
"13/09/2018","48,000.0","48,000.0","48,000.0","48,000.0","2.06K","0.00%"
"12/09/2018","48,000.0","48,000.0","48,000.0","48,000.0","1.00K","0.00%"
"11/09/2018","48,000.0","47,950.0","48,000.0","47,950.0","2.80K","1.05%"
"10/09/2018","47,500.0","48,000.0","48,000.0","47,500.0","2.71K","0.00%"
"07/09/2018","47,500.0","48,000.0","48,000.0","47,500.0","2.71K","3.37%"
"06/09/2018","45,950.0","47,500.0","47,500.0","45,900.0","7.20K","-3.26%"
"05/09/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.01K","0.00%"
"04/09/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.50K","0.00%"
"31/08/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.01K","0.00%"
"30/08/2018","47,500.0","47,900.0","48,000.0","47,500.0","5.44K","1.06%"
"29/08/2018","47,000.0","47,500.0","47,500.0","47,000.0","0.42K","-2.08%"
"28/08/2018","48,000.0","47,000.0","48,000.0","47,000.0","5.35K","3.23%"
"27/08/2018","46,500.0","47,000.0","47,000.0","46,500.0","5.14K","0.00%"
"24/08/2018","46,500.0","48,500.0","48,500.0","45,300.0","2.05K","0.00%"
"23/08/2018","46,500.0","47,000.0","47,000.0","46,500.0","0.02K","1.09%"
"22/08/2018","46,000.0","47,100.0","47,100.0","46,000.0","0.07K","-2.13%"
"21/08/2018","47,000.0","47,000.0","47,000.0","47,000.0","0.01K","-4.08%"
"17/08/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.01K","2.08%"
"16/08/2018","48,000.0","48,000.0","48,000.0","45,000.0","0.41K","2.13%"
"15/08/2018","47,000.0","48,000.0","48,000.0","47,000.0","0.02K","-3.09%"
"13/08/2018","48,500.0","48,500.0","48,500.0","48,500.0","0.05K","0.00%"
"10/08/2018","48,500.0","48,500.0","48,500.0","48,500.0","0.01K","3.19%"
"09/08/2018","47,000.0","46,500.0","47,000.0","46,500.0","0.83K","0.00%"
"08/08/2018","47,000.0","47,100.0","48,500.0","47,000.0","0.83K","-0.42%"
"07/08/2018","47,200.0","49,000.0","49,000.0","47,200.0","0.05K","-1.67%"
"06/08/2018","48,000.0","48,000.0","48,000.0","48,000.0","1.26K","1.91%"
"03/08/2018","47,100.0","47,950.0","47,950.0","47,000.0","0.07K","0.21%"
"02/08/2018","47,000.0","47,000.0","47,000.0","47,000.0","0.01K","3.64%"
"01/08/2018","45,350.0","47,850.0","47,850.0","45,350.0","0.52K","-3.51%"
"31/07/2018","47,000.0","47,000.0","47,000.0","47,000.0","0.02K","2.40%"
"27/07/2018","45,900.0","47,000.0","47,000.0","45,900.0","0.59K","-0.22%"
"24/07/2018","46,000.0","47,000.0","47,000.0","46,000.0","0.17K","-2.13%"
"23/07/2018","47,000.0","47,000.0","47,500.0","47,000.0","0.19K","-1.57%"
"20/07/2018","47,750.0","47,750.0","47,750.0","47,750.0","0.01K","0.10%"
"19/07/2018","47,700.0","47,850.0","47,850.0","47,650.0","0.03K","0.32%"
"18/07/2018","47,550.0","47,550.0","47,550.0","47,550.0","0.03K","5.67%"
"17/07/2018","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","-4.26%"
"13/07/2018","47,000.0","47,100.0","47,100.0","47,000.0","1.07K","-0.21%"
"12/07/2018","47,100.0","48,850.0","48,850.0","47,100.0","0.11K","0.21%"
"11/07/2018","47,000.0","50,000.0","50,000.0","47,000.0","0.02K","-3.69%"
"10/07/2018","48,800.0","49,850.0","49,850.0","48,800.0","0.40K","2.74%"
"09/07/2018","47,500.0","46,650.0","47,500.0","46,650.0","1.01K","-4.81%"
"06/07/2018","49,900.0","49,900.0","49,900.0","49,900.0","0.02K","6.17%"
"05/07/2018","47,000.0","47,000.0","47,100.0","47,000.0","4.20K","-6.00%"
"04/07/2018","50,000.0","46,400.0","50,000.0","46,400.0","1.19K","0.40%"
"03/07/2018","49,800.0","48,500.0","49,800.0","47,000.0","1.30K","2.68%"
"02/07/2018","48,500.0","49,000.0","49,000.0","48,500.0","0.09K","-3.96%"
"29/06/2018","50,500.0","50,400.0","50,500.0","50,400.0","0.03K","3.06%"
"28/06/2018","49,000.0","48,000.0","49,000.0","48,000.0","0.33K","-3.92%"
"27/06/2018","51,000.0","45,800.0","51,000.0","45,800.0","1.35K","4.08%"
"26/06/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.40K","2.08%"
"25/06/2018","48,000.0","49,000.0","49,000.0","48,000.0","0.02K","-2.04%"
"22/06/2018","49,000.0","44,400.0","49,000.0","44,400.0","1.09K","3.16%"
"21/06/2018","47,500.0","49,450.0","49,450.0","47,500.0","1.70K","-5.00%"
"20/06/2018","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","4.17%"
"19/06/2018","48,000.0","48,500.0","48,500.0","46,000.0","1.90K","-2.24%"
"18/06/2018","49,100.0","48,900.0","49,100.0","48,500.0","0.07K","0.41%"
"15/06/2018","48,900.0","48,950.0","49,000.0","48,900.0","0.12K","0.20%"
"14/06/2018","48,800.0","48,300.0","49,200.0","47,000.0","11.56K","0.83%"
"13/06/2018","48,400.0","49,000.0","49,500.0","48,400.0","0.23K","-1.22%"
"12/06/2018","49,000.0","50,800.0","50,800.0","48,600.0","0.48K","-1.90%"
"11/06/2018","49,950.0","49,950.0","49,950.0","48,100.0","1.52K","0.50%"
"08/06/2018","49,700.0","48,000.0","49,700.0","48,000.0","7.21K","-2.55%"
"07/06/2018","51,000.0","51,000.0","51,000.0","51,000.0","0.01K","1.39%"
"06/06/2018","50,300.0","50,000.0","50,500.0","49,000.0","1.24K","0.60%"
"05/06/2018","50,000.0","50,900.0","52,000.0","47,400.0","4.43K","-1.77%"
"04/06/2018","50,900.0","54,000.0","54,800.0","50,900.0","0.07K","-6.61%"
"01/06/2018","54,500.0","54,500.0","54,500.0","54,500.0","0.01K","6.86%"
"31/05/2018","51,000.0","52,000.0","52,000.0","48,000.0","2.95K","-0.97%"
"30/05/2018","51,500.0","55,200.0","58,000.0","51,500.0","1.12K","-6.70%"
"29/05/2018","55,200.0","55,200.0","55,200.0","55,200.0","0.02K","6.15%"
"28/05/2018","52,000.0","55,000.0","55,000.0","52,000.0","0.03K","-5.28%"
"25/05/2018","54,900.0","55,000.0","55,000.0","52,900.0","0.74K","-3.35%"
"24/05/2018","56,800.0","57,000.0","57,000.0","52,000.0","1.08K","5.38%"
"23/05/2018","53,900.0","53,900.0","53,900.0","52,000.0","0.03K","-0.19%"
"22/05/2018","54,000.0","59,000.0","59,000.0","54,000.0","6.25K","-6.74%"
"21/05/2018","57,900.0","58,000.0","58,000.0","57,900.0","0.03K","5.27%"
"18/05/2018","55,000.0","59,000.0","59,000.0","55,000.0","0.04K","-1.96%"
"17/05/2018","56,100.0","56,984.0","56,984.0","56,100.0","1.44K","-1.55%"
"16/05/2018","56,984.0","56,984.0","56,984.0","56,984.0","0.02K","5.45%"
"15/05/2018","54,037.0","54,037.0","54,528.0","54,037.0","0.17K","0.00%"
"14/05/2018","54,037.0","56,002.0","58,851.0","54,037.0","6.62K","-1.96%"
"11/05/2018","55,118.0","54,037.0","55,118.0","54,037.0","1.35K","6.86%"
"10/05/2018","51,581.0","48,633.0","51,581.0","48,633.0","3.71K","6.82%"
"09/05/2018","48,289.0","50,795.0","50,795.0","48,289.0","0.07K","-4.00%"
"08/05/2018","50,303.0","50,795.0","50,795.0","50,303.0","1.54K","0.00%"
"07/05/2018","50,303.0","50,598.0","50,696.0","49,124.0","7.87K","-3.08%"
"04/05/2018","51,900.0","53,400.0","53,400.0","48,600.0","0.32K","0.39%"
"03/05/2018","51,700.0","51,700.0","51,700.0","51,700.0","0.02K","6.60%"
"02/05/2018","48,500.0","49,800.0","49,800.0","48,500.0","7.61K","-0.82%"
"27/04/2018","48,900.0","48,450.0","48,900.0","47,300.0","0.79K","2.95%"
"26/04/2018","47,500.0","49,000.0","49,000.0","47,000.0","8.95K","-2.76%"
"24/04/2018","48,850.0","52,000.0","52,500.0","48,850.0","1.18K","-6.95%"
"23/04/2018","52,500.0","52,000.0","52,500.0","52,000.0","0.11K","-0.57%"
"20/04/2018","52,800.0","52,900.0","52,900.0","52,800.0","0.05K","2.33%"
"19/04/2018","51,600.0","53,400.0","53,400.0","51,600.0","1.58K","-5.49%"
"18/04/2018","54,600.0","54,900.0","55,000.0","52,000.0","1.49K","1.11%"
"17/04/2018","54,000.0","52,300.0","54,000.0","52,300.0","0.93K","-3.57%"
"13/04/2018","56,000.0","54,000.0","56,000.0","54,000.0","1.01K","0.00%"
"12/04/2018","56,000.0","55,900.0","56,000.0","55,900.0","1.28K","0.00%"
"11/04/2018","56,000.0","56,000.0","56,000.0","56,000.0","2.20K","0.00%"
"10/04/2018","56,000.0","56,000.0","56,000.0","56,000.0","0.10K","0.00%"
"09/04/2018","56,000.0","56,000.0","56,000.0","55,000.0","6.96K","0.00%"
"06/04/2018","56,000.0","56,700.0","57,500.0","56,000.0","1.77K","-1.58%"
"05/04/2018","56,900.0","56,900.0","56,900.0","56,200.0","5.22K","0.00%"
"04/04/2018","56,900.0","58,000.0","58,000.0","54,500.0","2.41K","0.71%"
"03/04/2018","56,500.0","53,600.0","56,800.0","53,500.0","1.46K","-0.53%"
"02/04/2018","56,800.0","57,500.0","58,000.0","56,800.0","5.08K","0.18%"
"30/03/2018","56,700.0","56,900.0","57,000.0","56,700.0","0.04K","1.25%"
"29/03/2018","56,000.0","57,800.0","57,800.0","56,000.0","0.02K","1.82%"
"28/03/2018","55,000.0","55,000.0","55,000.0","55,000.0","0.01K","-3.00%"
"27/03/2018","56,700.0","58,000.0","58,000.0","56,700.0","0.04K","0.18%"
"23/03/2018","56,600.0","58,300.0","58,300.0","56,600.0","0.13K","-2.75%"
"22/03/2018","58,200.0","58,200.0","58,200.0","58,100.0","0.75K","-2.68%"
"21/03/2018","59,800.0","59,800.0","59,800.0","59,800.0","0.01K","-0.33%"
"20/03/2018","60,000.0","60,000.0","61,000.0","58,000.0","3.71K","0.00%"
"19/03/2018","60,000.0","60,000.0","60,000.0","60,000.0","0.05K","3.45%"
"16/03/2018","58,000.0","58,500.0","58,500.0","58,000.0","2.85K","-0.85%"
"15/03/2018","58,500.0","59,500.0","59,500.0","58,500.0","2.50K","-1.68%"
"14/03/2018","59,500.0","59,500.0","59,500.0","59,500.0","0.02K","0.85%"
"13/03/2018","59,000.0","59,500.0","59,500.0","59,000.0","0.59K","-0.84%"
"12/03/2018","59,500.0","58,500.0","59,500.0","58,500.0","1.05K","1.71%"
"09/03/2018","58,500.0","59,000.0","59,000.0","58,500.0","2.20K","-0.85%"
"08/03/2018","59,000.0","59,000.0","59,000.0","58,900.0","4.36K","0.00%"
"07/03/2018","59,000.0","60,000.0","60,000.0","59,000.0","4.24K","-1.67%"
"06/03/2018","60,000.0","60,000.0","60,000.0","60,000.0","0.67K","6.95%"
"05/03/2018","56,100.0","59,500.0","59,500.0","56,100.0","0.40K","-6.50%"
"02/03/2018","60,000.0","59,500.0","60,000.0","59,500.0","0.74K","0.00%"
"01/03/2018","60,000.0","60,000.0","60,000.0","60,000.0","3.47K","0.00%"
"28/02/2018","60,000.0","60,000.0","60,000.0","59,000.0","3.81K","2.56%"
"27/02/2018","58,500.0","61,000.0","61,000.0","58,500.0","4.76K","-2.50%"
"26/02/2018","60,000.0","60,000.0","60,000.0","60,000.0","2.61K","3.99%"
"23/02/2018","57,700.0","56,000.0","57,700.0","56,000.0","0.46K","6.85%"
"21/02/2018","54,000.0","58,000.0","58,000.0","54,000.0","5.51K","-5.76%"
"13/02/2018","57,300.0","57,500.0","58,000.0","57,300.0","6.95K","-2.88%"
"12/02/2018","59,000.0","59,000.0","59,000.0","59,000.0","5.05K","-1.50%"
"09/02/2018","59,900.0","59,000.0","59,900.0","59,000.0","0.81K","1.53%"
"08/02/2018","59,000.0","59,900.0","59,900.0","59,000.0","0.28K","5.36%"
"07/02/2018","56,000.0","56,000.0","56,000.0","54,000.0","2.06K","0.00%"
"06/02/2018","56,000.0","56,500.0","56,500.0","56,000.0","5.22K","-6.67%"
"05/02/2018","60,000.0","58,200.0","60,000.0","58,000.0","2.35K","1.69%"
"02/02/2018","59,000.0","60,000.0","60,000.0","59,000.0","0.95K","-1.67%"
"01/02/2018","60,000.0","59,000.0","60,000.0","59,000.0","0.11K","1.69%"
"31/01/2018","59,000.0","60,000.0","60,000.0","58,500.0","1.21K","-1.67%"
"30/01/2018","60,000.0","60,000.0","60,000.0","60,000.0","2.00K","0.00%"
"29/01/2018","60,000.0","60,500.0","60,500.0","60,000.0","0.86K","0.00%"
"26/01/2018","60,000.0","59,900.0","60,000.0","58,500.0","5.57K","1.87%"
"25/01/2018","58,900.0","58,300.0","58,900.0","58,300.0","1.49K","1.03%"
"22/01/2018","58,300.0","58,300.0","58,300.0","58,300.0","0.40K","0.00%"
"19/01/2018","58,300.0","58,000.0","59,000.0","58,000.0","4.42K","0.52%"
"18/01/2018","58,000.0","58,500.0","60,000.0","58,000.0","1.24K","-1.69%"
"16/01/2018","59,000.0","60,000.0","60,000.0","58,200.0","1.46K","-1.67%"
"15/01/2018","60,000.0","59,000.0","60,000.0","59,000.0","0.34K","0.00%"
"12/01/2018","60,000.0","58,600.0","60,000.0","58,300.0","1.02K","0.00%"
"11/01/2018","60,000.0","60,000.0","60,000.0","60,000.0","0.06K","0.00%"
"10/01/2018","60,000.0","59,000.0","60,000.0","58,800.0","5.60K","2.39%"
"09/01/2018","58,600.0","58,600.0","59,000.0","58,600.0","2.63K","0.00%"
"08/01/2018","58,600.0","58,600.0","58,600.0","58,600.0","0.01K","0.00%"
"05/01/2018","58,600.0","59,000.0","59,500.0","58,600.0","2.02K","0.00%"
"04/01/2018","58,600.0","59,000.0","60,000.0","58,500.0","3.02K","0.17%"
"03/01/2018","58,500.0","59,000.0","59,700.0","58,500.0","2.71K","0.00%"
"02/01/2018","58,500.0","60,000.0","63,000.0","58,500.0","0.58K","-2.50%"
"29/12/2017","60,000.0","62,500.0","62,500.0","60,000.0","0.03K","2.56%"
"28/12/2017","58,500.0","63,000.0","63,000.0","58,500.0","5.19K","-3.31%"
"27/12/2017","60,500.0","58,800.0","60,500.0","58,800.0","1.12K","-0.82%"
"26/12/2017","61,000.0","63,000.0","63,000.0","60,000.0","1.02K","0.00%"
"25/12/2017","61,000.0","58,500.0","61,000.0","58,500.0","2.11K","-2.24%"
"22/12/2017","62,400.0","62,900.0","62,900.0","58,000.0","1.21K","2.30%"
"21/12/2017","61,000.0","63,000.0","63,000.0","61,000.0","2.33K","-1.29%"
"20/12/2017","61,800.0","61,000.0","62,500.0","61,000.0","3.03K","1.31%"
"19/12/2017","61,000.0","57,100.0","61,500.0","57,000.0","0.63K","1.67%"
"18/12/2017","60,000.0","63,000.0","63,000.0","60,000.0","0.12K","-2.44%"
"15/12/2017","61,500.0","62,900.0","62,900.0","61,500.0","0.12K","0.82%"
"14/12/2017","61,000.0","63,000.0","63,000.0","59,500.0","1.39K","2.01%"
"13/12/2017","59,800.0","60,000.0","60,000.0","59,800.0","2.01K","0.50%"
"12/12/2017","59,500.0","60,000.0","60,000.0","59,500.0","3.10K","-0.83%"
"11/12/2017","60,000.0","60,000.0","60,000.0","59,600.0","2.63K","-0.83%"
"08/12/2017","60,500.0","59,500.0","60,500.0","59,500.0","1.19K","1.68%"
"07/12/2017","59,500.0","58,500.0","59,500.0","58,500.0","2.03K","2.59%"
"06/12/2017","58,000.0","59,200.0","59,500.0","58,000.0","9.61K","-1.69%"
"05/12/2017","59,000.0","59,800.0","59,800.0","58,000.0","4.05K","-1.34%"
"04/12/2017","59,800.0","59,900.0","60,000.0","56,000.0","6.93K","1.36%"
"01/12/2017","59,000.0","57,000.0","59,000.0","57,000.0","4.52K","-1.34%"
"30/11/2017","59,800.0","59,800.0","59,800.0","59,800.0","0.10K","0.00%"
"29/11/2017","59,800.0","59,800.0","59,800.0","59,800.0","0.01K","0.00%"
"28/11/2017","59,800.0","60,000.0","60,000.0","59,800.0","1.00K","-0.33%"
"27/11/2017","60,000.0","59,000.0","63,100.0","59,000.0","2.07K","1.69%"
"23/11/2017","59,000.0","55,000.0","59,000.0","55,000.0","2.22K","1.72%"
"22/11/2017","58,000.0","56,000.0","58,000.0","56,000.0","3.06K","3.57%"
"21/11/2017","56,000.0","55,900.0","56,000.0","55,800.0","1.04K","0.00%"
"20/11/2017","56,000.0","54,800.0","56,000.0","54,800.0","1.52K","2.19%"
"17/11/2017","54,800.0","54,600.0","55,500.0","54,600.0","0.78K","0.55%"
"16/11/2017","54,500.0","54,200.0","54,500.0","54,200.0","1.14K","0.93%"
"15/11/2017","54,000.0","54,800.0","55,000.0","51,600.0","0.09K","0.75%"
"14/11/2017","53,600.0","51,700.0","55,800.0","51,700.0","3.08K","-2.55%"
"13/11/2017","55,000.0","56,700.0","57,800.0","55,000.0","0.83K","-3.00%"
"10/11/2017","56,700.0","54,000.0","56,700.0","54,000.0","1.90K","3.47%"
"09/11/2017","54,800.0","53,200.0","54,800.0","53,200.0","2.41K","-3.69%"
"08/11/2017","56,900.0","53,500.0","57,000.0","52,100.0","1.03K","1.61%"
"07/11/2017","56,000.0","58,000.0","58,000.0","56,000.0","0.02K","0.00%"
"06/11/2017","56,000.0","56,000.0","56,000.0","53,300.0","3.66K","0.00%"
"03/11/2017","56,000.0","56,000.0","56,000.0","55,000.0","1.70K","0.00%"
"02/11/2017","56,000.0","56,000.0","56,000.0","55,500.0","1.26K","3.32%"
"01/11/2017","54,200.0","55,000.0","55,000.0","54,200.0","4.00K","-1.45%"
"31/10/2017","55,000.0","56,000.0","56,000.0","55,000.0","2.29K","-1.79%"
"30/10/2017","56,000.0","56,000.0","56,000.0","56,000.0","0.33K","0.00%"
"27/10/2017","56,000.0","55,000.0","56,000.0","55,000.0","2.06K","1.82%"
"26/10/2017","55,000.0","55,000.0","55,000.0","55,000.0","2.30K","-1.79%"
"25/10/2017","56,000.0","56,000.0","56,000.0","56,000.0","0.09K","3.32%"
"23/10/2017","54,200.0","54,000.0","57,000.0","54,000.0","16.20K","-1.45%"
"19/10/2017","55,000.0","55,000.0","55,000.0","55,000.0","0.01K","0.00%"
"16/10/2017","55,000.0","54,000.0","55,000.0","54,000.0","2.86K","0.00%"
"13/10/2017","55,000.0","55,000.0","55,000.0","55,000.0","0.01K","0.00%"
"12/10/2017","55,000.0","55,000.0","55,000.0","55,000.0","2.14K","-1.79%"
"10/10/2017","56,000.0","52,500.0","56,000.0","52,500.0","0.06K","3.70%"
"09/10/2017","54,000.0","54,000.0","54,000.0","54,000.0","0.05K","0.00%"
"06/10/2017","54,000.0","57,000.0","57,000.0","54,000.0","0.03K","-2.53%"
"05/10/2017","55,400.0","55,400.0","55,400.0","55,400.0","0.15K","0.36%"
"04/10/2017","55,200.0","55,000.0","55,500.0","55,000.0","5.71K","-0.54%"
"03/10/2017","55,500.0","55,000.0","55,500.0","55,000.0","2.31K","0.91%"
"02/10/2017","55,000.0","55,300.0","55,300.0","55,000.0","3.80K","-0.54%"
"29/09/2017","55,300.0","55,000.0","55,500.0","55,000.0","1.51K","0.55%"
"28/09/2017","55,000.0","55,500.0","55,500.0","55,000.0","2.12K","0.00%"
"27/09/2017","55,000.0","54,000.0","55,600.0","52,000.0","1.71K","0.00%"
"26/09/2017","55,000.0","55,500.0","55,500.0","55,000.0","0.76K","0.00%"
"25/09/2017","55,000.0","55,000.0","55,500.0","55,000.0","0.81K","-0.90%"
"22/09/2017","55,500.0","54,100.0","55,500.0","54,100.0","0.51K","2.59%"
"21/09/2017","54,100.0","54,100.0","54,100.0","54,100.0","0.01K","-3.39%"
"20/09/2017","56,000.0","55,100.0","56,000.0","55,100.0","0.11K","0.00%"
"19/09/2017","56,000.0","55,600.0","56,000.0","55,600.0","0.64K","-2.10%"
"15/09/2017","57,200.0","57,200.0","57,200.0","57,200.0","0.01K","2.14%"
"14/09/2017","56,000.0","56,000.0","56,000.0","56,000.0","0.10K","1.82%"
"13/09/2017","55,000.0","55,000.0","55,000.0","55,000.0","1.79K","-5.17%"
"12/09/2017","58,000.0","57,000.0","58,000.0","57,000.0","0.62K","1.75%"
"11/09/2017","57,000.0","57,000.0","57,000.0","55,000.0","1.38K","0.00%"
"08/09/2017","57,000.0","57,000.0","57,000.0","57,000.0","0.10K","3.64%"
"07/09/2017","55,000.0","55,000.0","55,000.0","55,000.0","2.49K","0.00%"
"06/09/2017","55,000.0","55,000.0","55,000.0","55,000.0","3.95K","0.00%"
"05/09/2017","55,000.0","55,500.0","55,500.0","55,000.0","6.68K","-0.90%"
"31/08/2017","55,500.0","56,000.0","56,000.0","55,500.0","2.15K","0.91%"
"30/08/2017","55,000.0","56,300.0","56,300.0","55,000.0","2.10K","-2.31%"
"29/08/2017","56,300.0","55,000.0","56,300.0","55,000.0","2.61K","0.54%"
"25/08/2017","56,000.0","56,000.0","56,000.0","56,000.0","2.88K","0.00%"
"24/08/2017","56,000.0","56,000.0","56,000.0","56,000.0","0.04K","2.75%"
"23/08/2017","54,500.0","54,500.0","54,500.0","54,500.0","0.01K","3.81%"
"22/08/2017","52,500.0","56,000.0","56,000.0","52,500.0","2.60K","-5.41%"
"21/08/2017","55,500.0","56,000.0","57,000.0","55,000.0","4.98K","-0.89%"
"18/08/2017","56,000.0","56,000.0","56,000.0","56,000.0","0.30K","0.00%"
"17/08/2017","56,000.0","57,600.0","57,600.0","55,900.0","0.67K","-3.11%"
"16/08/2017","57,800.0","57,800.0","57,800.0","57,800.0","0.05K","2.30%"
"15/08/2017","56,500.0","56,500.0","56,500.0","56,500.0","0.01K","0.00%"
"14/08/2017","56,500.0","53,100.0","56,500.0","53,000.0","7.80K","-0.18%"
"11/08/2017","56,600.0","54,000.0","56,600.0","54,000.0","1.12K","2.91%"
"10/08/2017","55,000.0","55,000.0","55,000.0","55,000.0","0.02K","-1.79%"
"09/08/2017","56,000.0","54,000.0","56,000.0","54,000.0","1.08K","0.00%"
"08/08/2017","56,000.0","58,000.0","58,000.0","56,000.0","0.78K","-3.45%"
"04/08/2017","58,000.0","58,000.0","58,000.0","58,000.0","3.08K","0.00%"
"03/08/2017","58,000.0","58,000.0","58,000.0","58,000.0","0.01K","1.75%"
"02/08/2017","57,000.0","53,000.0","57,000.0","53,000.0","3.01K","6.54%"
"31/07/2017","53,500.0","53,000.0","53,600.0","53,000.0","0.53K","4.29%"
"28/07/2017","51,300.0","51,300.0","51,300.0","51,300.0","0.01K","-5.18%"
"27/07/2017","54,100.0","54,100.0","56,900.0","54,000.0","5.53K","0.19%"
"26/07/2017","54,000.0","55,500.0","55,500.0","54,000.0","2.47K","-2.70%"
"25/07/2017","55,500.0","55,500.0","55,500.0","55,500.0","1.00K","-0.89%"
"24/07/2017","56,000.0","56,000.0","56,000.0","56,000.0","0.11K","0.90%"
"21/07/2017","55,500.0","55,500.0","55,500.0","52,000.0","1.44K","0.00%"
"20/07/2017","55,500.0","55,500.0","55,500.0","55,500.0","0.05K","-0.72%"
"19/07/2017","55,900.0","56,000.0","56,000.0","51,500.0","1.49K","1.64%"
"18/07/2017","55,000.0","56,000.0","56,000.0","55,000.0","2.54K","0.00%"
"17/07/2017","55,000.0","56,000.0","56,000.0","55,000.0","1.01K","-0.90%"
"14/07/2017","55,500.0","56,000.0","56,500.0","55,000.0","3.58K","-1.60%"
"13/07/2017","56,400.0","56,000.0","56,500.0","56,000.0","1.51K","0.71%"
"12/07/2017","56,000.0","55,000.0","56,000.0","54,500.0","1.60K","3.70%"
"11/07/2017","54,000.0","54,500.0","54,500.0","54,000.0","0.10K","-1.82%"
"10/07/2017","55,000.0","55,500.0","55,500.0","55,000.0","2.06K","-1.79%"
"07/07/2017","56,000.0","56,000.0","56,000.0","54,000.0","12.04K","0.00%"
"06/07/2017","56,000.0","56,600.0","56,600.0","53,000.0","2.12K","2.75%"
"05/07/2017","54,500.0","56,000.0","56,000.0","54,500.0","0.39K","-2.68%"
"04/07/2017","56,000.0","56,000.0","56,600.0","55,000.0","6.02K","0.00%"
"03/07/2017","56,000.0","56,500.0","56,500.0","56,000.0","2.25K","5.86%"
"30/06/2017","52,900.0","54,900.0","55,000.0","52,900.0","1.57K","-2.40%"
"29/06/2017","54,200.0","53,600.0","54,200.0","53,600.0","5.43K","1.12%"
"28/06/2017","53,600.0","50,600.0","53,600.0","50,600.0","3.65K","1.13%"
"27/06/2017","53,000.0","53,000.0","53,000.0","50,000.0","1.72K","-0.75%"
"26/06/2017","53,400.0","50,000.0","53,400.0","50,000.0","0.52K","-0.19%"
"23/06/2017","53,500.0","53,500.0","53,500.0","52,800.0","3.27K","0.94%"
"22/06/2017","53,000.0","53,000.0","53,000.0","52,900.0","4.50K","0.00%"
"21/06/2017","53,000.0","50,500.0","53,000.0","50,500.0","3.83K","4.95%"
"20/06/2017","50,500.0","50,500.0","50,500.0","50,500.0","0.09K","0.40%"
"19/06/2017","50,300.0","53,300.0","53,300.0","50,300.0","2.53K","0.00%"
"16/06/2017","50,300.0","48,400.0","50,900.0","48,400.0","10.18K","5.56%"
"15/06/2017","47,650.0","47,500.0","48,100.0","47,500.0","6.52K","0.32%"
"14/06/2017","47,500.0","47,500.0","47,500.0","47,100.0","6.63K","0.74%"
"13/06/2017","47,150.0","46,000.0","47,150.0","46,000.0","1.11K","3.63%"
"12/06/2017","45,500.0","45,500.0","45,500.0","45,500.0","0.13K","-0.87%"
"09/06/2017","45,900.0","46,950.0","47,600.0","45,900.0","4.34K","0.00%"
