"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","2,900.0","2,900.0","2,900.0","2,900.0","-","-3.33%"
"04/05/2020","3,000.0","3,000.0","3,100.0","3,000.0","3.60K","-3.23%"
"29/04/2020","3,100.0","3,000.0","3,100.0","3,000.0","10.90K","3.33%"
"28/04/2020","3,000.0","3,000.0","3,000.0","3,000.0","1.30K","0.00%"
"27/04/2020","3,000.0","3,100.0","3,100.0","3,000.0","33.84K","-9.09%"
"24/04/2020","3,300.0","3,000.0","3,300.0","3,000.0","14.91K","10.00%"
"23/04/2020","3,000.0","3,000.0","3,100.0","3,000.0","18.27K","3.45%"
"22/04/2020","2,900.0","2,900.0","3,000.0","2,900.0","7.71K","0.00%"
"21/04/2020","2,900.0","3,000.0","3,000.0","2,900.0","5.70K","-3.33%"
"20/04/2020","3,000.0","3,000.0","3,000.0","3,000.0","3.70K","0.00%"
"17/04/2020","3,000.0","3,000.0","3,000.0","3,000.0","1.24K","7.14%"
"16/04/2020","2,800.0","2,900.0","2,900.0","2,800.0","0.70K","-6.67%"
"15/04/2020","3,000.0","3,000.0","3,000.0","3,000.0","4.50K","0.00%"
"14/04/2020","3,000.0","3,000.0","3,000.0","3,000.0","20.95K","0.00%"
"13/04/2020","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","3.45%"
"10/04/2020","2,900.0","2,900.0","2,900.0","2,900.0","9.70K","7.41%"
"09/04/2020","2,700.0","3,000.0","3,000.0","2,700.0","6.10K","-6.90%"
"08/04/2020","2,900.0","3,000.0","3,000.0","2,900.0","9.00K","-3.33%"
"07/04/2020","3,000.0","3,000.0","3,000.0","3,000.0","1.00K","0.00%"
"06/04/2020","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","0.00%"
"03/04/2020","3,000.0","2,900.0","3,000.0","2,900.0","6.42K","0.00%"
"01/04/2020","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","3.45%"
"31/03/2020","2,900.0","2,900.0","2,900.0","2,900.0","0.17K","3.57%"
"30/03/2020","2,800.0","2,800.0","2,800.0","2,800.0","1.10K","-6.67%"
"26/03/2020","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-3.23%"
"25/03/2020","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","3.33%"
"24/03/2020","3,000.0","3,000.0","3,100.0","3,000.0","35.00K","-3.23%"
"23/03/2020","3,100.0","2,900.0","3,100.0","2,800.0","6.50K","0.00%"
"20/03/2020","3,100.0","3,000.0","3,100.0","2,900.0","8.10K","0.00%"
"19/03/2020","3,100.0","2,900.0","3,100.0","2,800.0","50.20K","3.33%"
"18/03/2020","3,000.0","3,000.0","3,100.0","3,000.0","30.11K","0.00%"
"17/03/2020","3,000.0","2,800.0","3,000.0","2,800.0","0.30K","7.14%"
"16/03/2020","2,800.0","3,300.0","3,300.0","2,800.0","0.30K","-6.67%"
"13/03/2020","3,000.0","3,000.0","3,000.0","2,900.0","5.20K","-3.23%"
"12/03/2020","3,100.0","3,200.0","3,200.0","3,000.0","28.70K","-6.06%"
"11/03/2020","3,300.0","3,200.0","3,300.0","3,200.0","0.30K","-2.94%"
"10/03/2020","3,400.0","3,200.0","3,400.0","3,200.0","0.50K","3.03%"
"09/03/2020","3,300.0","3,300.0","3,300.0","3,300.0","13.30K","-2.94%"
"05/03/2020","3,400.0","3,400.0","3,400.0","3,400.0","0.20K","0.00%"
"04/03/2020","3,400.0","3,400.0","3,400.0","3,400.0","24.11K","0.00%"
"03/03/2020","3,400.0","3,400.0","3,400.0","3,400.0","0.50K","3.03%"
"02/03/2020","3,300.0","3,300.0","3,300.0","3,300.0","0.50K","-5.71%"
"24/02/2020","3,500.0","3,500.0","3,500.0","3,500.0","50.01K","0.00%"
"21/02/2020","3,500.0","3,500.0","3,500.0","3,400.0","6.00K","0.00%"
"19/02/2020","3,500.0","3,500.0","3,500.0","3,500.0","2.02K","0.00%"
"18/02/2020","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"17/02/2020","3,400.0","3,400.0","3,500.0","3,400.0","24.30K","-5.56%"
"14/02/2020","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","0.00%"
"13/02/2020","3,600.0","3,400.0","3,600.0","3,400.0","17.00K","5.88%"
"12/02/2020","3,400.0","3,400.0","3,400.0","3,400.0","28.50K","-2.86%"
"11/02/2020","3,500.0","3,400.0","3,500.0","3,400.0","6.40K","2.94%"
"10/02/2020","3,400.0","3,400.0","3,400.0","3,400.0","3.60K","-2.86%"
"06/02/2020","3,500.0","3,400.0","3,500.0","3,400.0","9.10K","2.94%"
"05/02/2020","3,400.0","3,400.0","3,400.0","3,400.0","9.00K","0.00%"
"04/02/2020","3,400.0","3,300.0","3,400.0","3,300.0","20.10K","3.03%"
"03/02/2020","3,300.0","3,400.0","3,400.0","3,300.0","5.20K","-5.71%"
"21/01/2020","3,500.0","3,500.0","3,500.0","3,500.0","3.01K","0.00%"
"15/01/2020","3,500.0","3,500.0","3,500.0","3,500.0","2.02K","-5.41%"
"14/01/2020","3,700.0","3,600.0","3,700.0","3,600.0","8.80K","2.78%"
"13/01/2020","3,600.0","3,600.0","3,600.0","3,600.0","1.20K","5.88%"
"10/01/2020","3,400.0","3,400.0","3,400.0","3,400.0","6.60K","-2.86%"
"08/01/2020","3,500.0","3,500.0","3,500.0","3,500.0","2.00K","0.00%"
"07/01/2020","3,500.0","3,500.0","3,500.0","3,500.0","11.30K","0.00%"
"06/01/2020","3,500.0","3,500.0","3,500.0","3,500.0","21.00K","0.00%"
"03/01/2020","3,500.0","3,500.0","3,500.0","3,500.0","11.00K","2.94%"
"27/12/2019","3,400.0","3,400.0","3,400.0","3,400.0","18.70K","0.00%"
"25/12/2019","3,400.0","3,500.0","3,500.0","3,400.0","0.52K","-2.86%"
"24/12/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","0.00%"
"23/12/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.35K","0.00%"
"19/12/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","-2.78%"
"18/12/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.90K","0.00%"
"17/12/2019","3,600.0","3,600.0","3,600.0","3,500.0","1.25K","0.00%"
"16/12/2019","3,600.0","3,500.0","3,600.0","3,400.0","3.60K","0.00%"
"13/12/2019","3,600.0","3,500.0","3,600.0","3,400.0","5.40K","0.00%"
"12/12/2019","3,600.0","3,500.0","3,600.0","3,500.0","1.20K","2.86%"
"11/12/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","0.00%"
"10/12/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","0.00%"
"05/12/2019","3,500.0","3,400.0","3,700.0","3,400.0","4.90K","0.00%"
"04/12/2019","3,500.0","3,500.0","3,500.0","3,500.0","17.20K","0.00%"
"03/12/2019","3,500.0","3,500.0","3,500.0","3,500.0","21.70K","0.00%"
"02/12/2019","3,500.0","3,500.0","3,500.0","3,500.0","3.12K","0.00%"
"28/11/2019","3,500.0","3,500.0","3,500.0","3,500.0","3.60K","0.00%"
"27/11/2019","3,500.0","3,500.0","3,675.0","3,500.0","61.92K","0.00%"
"26/11/2019","3,500.0","3,413.0","3,500.0","3,413.0","5.70K","0.00%"
"25/11/2019","3,500.0","3,588.0","3,588.0","3,500.0","4.48K","-14.63%"
"22/11/2019","4,100.0","4,100.0","4,100.0","4,000.0","6.60K","0.00%"
"21/11/2019","4,100.0","4,000.0","4,100.0","4,000.0","0.90K","0.00%"
"20/11/2019","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","-2.38%"
"18/11/2019","4,200.0","4,000.0","4,200.0","3,900.0","25.50K","5.00%"
"15/11/2019","4,000.0","4,100.0","4,400.0","3,900.0","38.90K","0.00%"
"14/11/2019","4,000.0","3,900.0","4,000.0","3,800.0","45.90K","2.56%"
"13/11/2019","3,900.0","3,900.0","4,000.0","3,800.0","11.10K","0.00%"
"11/11/2019","3,900.0","3,900.0","3,900.0","3,900.0","2.60K","-2.50%"
"29/10/2019","4,000.0","4,000.0","4,000.0","3,900.0","5.42K","0.00%"
"28/10/2019","4,000.0","3,900.0","4,000.0","3,900.0","8.10K","2.56%"
"24/10/2019","3,900.0","3,900.0","3,900.0","3,900.0","2.00K","0.00%"
"23/10/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","-2.50%"
"15/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","3.01K","0.00%"
"14/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","0.00%"
"11/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","-2.44%"
"08/10/2019","4,100.0","3,800.0","4,100.0","3,700.0","2.20K","2.50%"
"07/10/2019","4,000.0","4,000.0","4,200.0","3,800.0","3.90K","2.56%"
"04/10/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","-4.88%"
"02/10/2019","4,100.0","4,200.0","4,200.0","4,100.0","1.20K","5.13%"
"01/10/2019","3,900.0","4,000.0","4,000.0","3,900.0","0.33K","-2.50%"
"30/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","5.10K","0.00%"
"26/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","0.00%"
"24/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","-2.44%"
"20/09/2019","4,100.0","4,100.0","4,100.0","3,800.0","0.32K","2.50%"
"16/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","5.00K","0.00%"
"13/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","10.00K","0.00%"
"12/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","11.90K","2.56%"
"11/09/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.20K","-2.50%"
"10/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","3.00K","0.00%"
"06/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","0.00%"
"05/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","3.50K","0.00%"
"30/08/2019","4,000.0","4,000.0","4,000.0","4,000.0","3.00K","2.56%"
"29/08/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","2.63%"
"26/08/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","-5.00%"
"21/08/2019","4,000.0","4,000.0","4,000.0","4,000.0","10.00K","-2.44%"
"20/08/2019","4,100.0","4,100.0","4,100.0","4,100.0","20.00K","-2.38%"
"19/08/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.22K","7.69%"
"15/08/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.40K","-2.50%"
"14/08/2019","4,000.0","3,900.0","4,000.0","3,900.0","9.70K","0.00%"
"12/08/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.60K","0.00%"
"07/08/2019","4,000.0","4,100.0","4,100.0","4,000.0","5.11K","2.56%"
"06/08/2019","3,900.0","4,000.0","4,000.0","3,900.0","6.10K","-2.50%"
"05/08/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.60K","2.56%"
"02/08/2019","3,900.0","4,100.0","4,100.0","3,900.0","23.70K","-9.30%"
"31/07/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.90K","4.88%"
"29/07/2019","4,100.0","4,000.0","4,100.0","4,000.0","8.12K","-2.38%"
"26/07/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.80K","0.00%"
"25/07/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.20K","0.00%"
"24/07/2019","4,200.0","4,200.0","4,200.0","4,200.0","7.20K","-6.67%"
"23/07/2019","4,500.0","4,400.0","4,500.0","4,000.0","49.00K","2.27%"
"22/07/2019","4,400.0","4,400.0","4,400.0","4,400.0","3.70K","-6.38%"
"19/07/2019","4,700.0","4,400.0","5,100.0","4,400.0","59.91K","-2.08%"
"18/07/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.24K","-2.04%"
"17/07/2019","4,900.0","4,900.0","4,900.0","4,900.0","1.07K","2.08%"
"16/07/2019","4,800.0","5,000.0","5,000.0","4,800.0","0.31K","2.13%"
"15/07/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.40K","-2.08%"
"12/07/2019","4,800.0","4,700.0","4,800.0","4,700.0","1.06K","2.13%"
"11/07/2019","4,700.0","4,700.0","4,700.0","4,700.0","1.10K","0.00%"
"10/07/2019","4,700.0","4,700.0","4,700.0","4,700.0","1.00K","0.00%"
"09/07/2019","4,700.0","4,700.0","4,700.0","4,700.0","5.16K","0.00%"
"08/07/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.40K","-2.08%"
"05/07/2019","4,800.0","4,700.0","4,800.0","4,700.0","13.60K","2.13%"
"04/07/2019","4,700.0","4,700.0","4,700.0","4,700.0","2.50K","-2.08%"
"01/07/2019","4,800.0","4,800.0","4,800.0","4,700.0","20.30K","9.09%"
"28/06/2019","4,400.0","4,700.0","4,700.0","4,400.0","1.50K","-4.35%"
"26/06/2019","4,600.0","4,600.0","4,600.0","4,600.0","6.10K","0.00%"
"25/06/2019","4,600.0","4,600.0","5,000.0","4,600.0","3.00K","0.00%"
"24/06/2019","4,600.0","4,600.0","4,600.0","4,600.0","7.10K","-2.13%"
"21/06/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.60K","-4.08%"
"20/06/2019","4,900.0","4,700.0","4,900.0","4,700.0","12.20K","2.08%"
"19/06/2019","4,800.0","4,800.0","4,800.0","4,800.0","3.30K","2.13%"
"18/06/2019","4,700.0","4,600.0","4,700.0","4,600.0","21.10K","6.82%"
"17/06/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.12K","-2.22%"
"14/06/2019","4,500.0","4,400.0","4,600.0","4,400.0","26.19K","2.27%"
"13/06/2019","4,400.0","4,300.0","4,500.0","4,200.0","23.03K","0.00%"
"12/06/2019","4,400.0","4,400.0","4,400.0","4,400.0","5.00K","0.00%"
"11/06/2019","4,400.0","4,300.0","4,400.0","4,300.0","45.60K","0.00%"
"10/06/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.12K","-2.22%"
"07/06/2019","4,500.0","4,200.0","4,500.0","4,100.0","10.10K","7.14%"
"06/06/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-2.33%"
"05/06/2019","4,300.0","4,200.0","4,300.0","4,100.0","13.01K","0.00%"
"03/06/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","-8.51%"
"30/05/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","9.30%"
"29/05/2019","4,300.0","4,300.0","4,300.0","4,300.0","15.50K","0.00%"
"28/05/2019","4,300.0","4,300.0","4,300.0","4,300.0","10.00K","-6.52%"
"27/05/2019","4,600.0","4,100.0","4,600.0","4,100.0","18.40K","2.22%"
"22/05/2019","4,500.0","4,500.0","4,500.0","4,500.0","3.00K","-4.26%"
"13/05/2019","4,700.0","4,900.0","4,900.0","4,700.0","10.10K","0.00%"
"10/05/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","6.82%"
"03/05/2019","4,400.0","4,400.0","4,400.0","4,400.0","3.40K","-6.38%"
"02/05/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.20K","9.30%"
"26/04/2019","4,300.0","4,300.0","4,300.0","4,300.0","5.00K","0.00%"
"25/04/2019","4,300.0","4,300.0","4,300.0","4,300.0","4.00K","0.00%"
"24/04/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","0.00%"
"22/04/2019","4,300.0","4,300.0","4,300.0","4,300.0","3.00K","7.50%"
"19/04/2019","4,000.0","4,100.0","4,100.0","4,000.0","10.00K","-2.44%"
"18/04/2019","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","2.50%"
"17/04/2019","4,000.0","4,200.0","4,200.0","4,000.0","4.03K","-4.76%"
"12/04/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-4.55%"
"11/04/2019","4,400.0","4,200.0","4,400.0","4,200.0","2.50K","4.76%"
"08/04/2019","4,200.0","4,200.0","4,200.0","4,200.0","3.40K","0.00%"
"03/04/2019","4,200.0","4,200.0","4,200.0","4,200.0","3.30K","-2.33%"
"02/04/2019","4,300.0","4,300.0","4,300.0","4,300.0","5.00K","0.00%"
"01/04/2019","4,300.0","4,100.0","4,300.0","4,100.0","12.20K","-2.27%"
"29/03/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","4.76%"
"28/03/2019","4,200.0","4,200.0","4,200.0","4,200.0","1.70K","-2.33%"
"27/03/2019","4,300.0","4,100.0","4,300.0","4,100.0","7.91K","4.88%"
"26/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","7.80K","0.00%"
"25/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","5.80K","0.00%"
"22/03/2019","4,100.0","4,000.0","4,100.0","3,800.0","9.89K","0.00%"
"21/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","2.30K","0.00%"
"20/03/2019","4,100.0","4,000.0","4,100.0","4,000.0","5.70K","0.00%"
"19/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","2.00K","-2.38%"
"18/03/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.40K","2.44%"
"15/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","27.16K","0.00%"
"14/03/2019","4,100.0","4,100.0","4,300.0","4,100.0","43.90K","0.00%"
"13/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","12.40K","0.00%"
"07/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","2.50%"
"06/03/2019","4,000.0","4,000.0","4,000.0","4,000.0","7.20K","0.00%"
"05/03/2019","4,000.0","4,000.0","4,000.0","4,000.0","2.20K","0.00%"
"04/03/2019","4,000.0","3,900.0","4,000.0","3,900.0","17.87K","0.00%"
"01/03/2019","4,000.0","4,000.0","4,000.0","4,000.0","1.60K","0.00%"
"28/02/2019","4,000.0","4,000.0","4,000.0","4,000.0","11.22K","0.00%"
"27/02/2019","4,000.0","4,000.0","4,000.0","4,000.0","20.20K","-9.09%"
"26/02/2019","4,400.0","4,000.0","4,400.0","4,000.0","10.30K","7.32%"
"25/02/2019","4,100.0","4,000.0","4,200.0","4,000.0","13.20K","-2.38%"
"22/02/2019","4,200.0","4,100.0","4,200.0","4,100.0","12.10K","2.44%"
"21/02/2019","4,100.0","4,100.0","4,100.0","4,100.0","12.60K","-2.38%"
"20/02/2019","4,200.0","4,100.0","4,200.0","4,100.0","1.59K","2.44%"
"19/02/2019","4,100.0","4,100.0","4,100.0","4,100.0","3.00K","0.00%"
"18/02/2019","4,100.0","4,100.0","4,100.0","4,100.0","8.60K","-2.38%"
"15/02/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.30K","-2.33%"
"13/02/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","-2.27%"
"01/02/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","4.76%"
"29/01/2019","4,200.0","4,200.0","4,200.0","4,200.0","5.00K","0.00%"
"28/01/2019","4,200.0","4,200.0","4,200.0","4,200.0","2.80K","0.00%"
"23/01/2019","4,200.0","4,200.0","4,200.0","4,100.0","10.00K","-4.55%"
"22/01/2019","4,400.0","4,200.0","4,400.0","4,200.0","1.10K","-2.22%"
"21/01/2019","4,500.0","4,200.0","4,500.0","4,200.0","0.40K","0.00%"
"18/01/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","4.65%"
"16/01/2019","4,300.0","4,400.0","4,400.0","4,300.0","4.80K","-8.51%"
"15/01/2019","4,700.0","4,500.0","4,700.0","4,400.0","3.50K","-2.08%"
"14/01/2019","4,800.0","4,200.0","4,800.0","4,200.0","0.60K","9.09%"
"11/01/2019","4,400.0","4,200.0","4,400.0","4,200.0","0.30K","4.76%"
"10/01/2019","4,200.0","3,900.0","4,200.0","3,900.0","2.10K","5.00%"
"09/01/2019","4,000.0","4,000.0","4,000.0","4,000.0","2.85K","0.00%"
"07/01/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.43K","-6.98%"
"04/01/2019","4,300.0","4,000.0","4,300.0","3,900.0","1.90K","2.38%"
"03/01/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.73K","-6.67%"
"02/01/2019","4,500.0","4,600.0","4,600.0","4,100.0","7.15K","2.27%"
"28/12/2018","4,400.0","4,400.0","4,400.0","4,400.0","5.00K","0.00%"
"27/12/2018","4,400.0","4,500.0","4,500.0","4,400.0","0.40K","-8.33%"
"26/12/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","4.35%"
"25/12/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","9.52%"
"24/12/2018","4,200.0","4,300.0","4,300.0","4,200.0","1.80K","-2.33%"
"20/12/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","-2.27%"
"18/12/2018","4,400.0","4,200.0","4,400.0","4,200.0","3.83K","2.33%"
"17/12/2018","4,300.0","4,100.0","4,300.0","4,100.0","0.30K","-2.27%"
"14/12/2018","4,400.0","4,200.0","4,400.0","4,200.0","0.20K","0.00%"
"13/12/2018","4,400.0","4,400.0","4,800.0","4,200.0","1.80K","0.00%"
"12/12/2018","4,400.0","4,500.0","4,500.0","4,400.0","3.80K","0.00%"
"11/12/2018","4,400.0","4,600.0","4,600.0","4,400.0","0.20K","0.00%"
"10/12/2018","4,400.0","4,700.0","4,700.0","4,400.0","2.20K","-2.22%"
"07/12/2018","4,500.0","4,330.0","4,500.0","4,245.0","4.50K","1.93%"
"06/12/2018","4,415.0","4,500.0","4,500.0","4,245.0","4.70K","0.00%"
"05/12/2018","4,415.0","4,075.0","4,415.0","4,075.0","14.90K","-1.89%"
"04/12/2018","4,500.0","4,500.0","4,500.0","4,500.0","10.00K","0.00%"
"03/12/2018","4,500.0","4,500.0","4,500.0","4,415.0","20.20K","0.00%"
"30/11/2018","4,500.0","4,500.0","4,500.0","4,500.0","1.60K","0.00%"
"29/11/2018","4,500.0","4,500.0","4,670.0","4,415.0","16.10K","3.93%"
"28/11/2018","4,330.0","3,991.0","4,330.0","3,991.0","2.35K","8.49%"
"27/11/2018","3,991.0","3,991.0","3,991.0","3,991.0","0.30K","-11.31%"
"22/11/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","-10.00%"
"19/11/2018","5,000.0","5,200.0","5,200.0","4,500.0","0.31K","2.04%"
"16/11/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","8.89%"
"15/11/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","-10.00%"
"02/11/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.30K","6.38%"
"31/10/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.12K","2.17%"
"30/10/2018","4,600.0","4,600.0","4,600.0","4,600.0","6.98K","-9.80%"
"29/10/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","4.08%"
"25/10/2018","4,900.0","5,000.0","5,000.0","4,500.0","1.60K","0.00%"
"24/10/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","6.52%"
"23/10/2018","4,600.0","4,600.0","4,600.0","4,600.0","2.87K","-8.00%"
"22/10/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","2.04%"
"19/10/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","6.52%"
"18/10/2018","4,600.0","4,600.0","4,600.0","4,600.0","1.22K","-8.00%"
"15/10/2018","5,000.0","4,700.0","5,000.0","4,700.0","0.21K","0.00%"
"11/10/2018","5,000.0","4,600.0","5,000.0","4,600.0","1.30K","4.17%"
"08/10/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.30K","-5.88%"
"05/10/2018","5,100.0","4,700.0","5,100.0","4,700.0","9.20K","6.25%"
"04/10/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.20K","-5.88%"
"03/10/2018","5,100.0","5,100.0","5,100.0","4,700.0","8.60K","0.00%"
"02/10/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.20K","4.08%"
"01/10/2018","4,900.0","4,800.0","4,900.0","4,600.0","7.00K","-2.00%"
"28/09/2018","5,000.0","4,700.0","5,000.0","4,700.0","0.20K","-1.96%"
"27/09/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","4.08%"
"24/09/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.80K","0.00%"
"20/09/2018","4,900.0","4,900.0","4,900.0","4,900.0","3.80K","0.00%"
"19/09/2018","4,900.0","4,900.0","4,900.0","4,900.0","1.20K","0.00%"
"18/09/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","0.00%"
"17/09/2018","4,900.0","4,900.0","4,900.0","4,900.0","-","0.00%"
"14/09/2018","4,900.0","4,800.0","4,900.0","4,800.0","8.10K","0.00%"
"10/09/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.97K","-2.00%"
"07/09/2018","5,000.0","5,000.0","5,000.0","5,000.0","2.50K","0.00%"
"05/09/2018","5,000.0","5,000.0","5,000.0","5,000.0","-","0.00%"
"04/09/2018","5,000.0","5,000.0","5,100.0","5,000.0","15.10K","0.00%"
"31/08/2018","5,000.0","4,900.0","5,000.0","4,900.0","1.56K","2.04%"
"28/08/2018","4,900.0","4,700.0","4,900.0","4,600.0","10.80K","-2.00%"
"24/08/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.13K","4.17%"
"23/08/2018","4,800.0","4,800.0","4,800.0","4,800.0","1.10K","2.13%"
"22/08/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","-6.00%"
"21/08/2018","5,000.0","5,000.0","5,000.0","4,800.0","0.40K","4.17%"
"20/08/2018","4,800.0","4,800.0","4,800.0","4,700.0","4.00K","-2.04%"
"17/08/2018","4,900.0","5,000.0","5,000.0","4,600.0","5.28K","-2.00%"
"16/08/2018","5,000.0","5,000.0","5,000.0","5,000.0","4.00K","4.17%"
"15/08/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.20K","-4.00%"
"08/08/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","0.00%"
"03/08/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","0.00%"
"01/08/2018","5,000.0","5,300.0","5,300.0","5,000.0","0.20K","2.04%"
"30/07/2018","4,900.0","4,900.0","4,900.0","4,900.0","2.50K","-3.92%"
"19/07/2018","5,100.0","5,100.0","5,100.0","5,000.0","2.23K","-1.92%"
"18/07/2018","5,200.0","4,900.0","5,200.0","4,900.0","1.21K","4.00%"
"17/07/2018","5,000.0","4,900.0","5,000.0","4,900.0","2.20K","0.00%"
"16/07/2018","5,000.0","5,000.0","5,000.0","5,000.0","2.60K","-3.85%"
"13/07/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","4.00%"
"11/07/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","-3.85%"
"09/07/2018","5,200.0","5,000.0","5,200.0","5,000.0","6.40K","0.00%"
"06/07/2018","5,200.0","5,100.0","5,300.0","5,000.0","14.20K","4.00%"
"04/07/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.50K","0.00%"
"03/07/2018","5,000.0","5,000.0","5,000.0","5,000.0","1.20K","-3.85%"
"29/06/2018","5,200.0","5,000.0","5,200.0","5,000.0","0.30K","0.00%"
"26/06/2018","5,200.0","5,000.0","5,200.0","5,000.0","5.12K","0.00%"
"19/06/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","4.00%"
"18/06/2018","5,000.0","5,000.0","5,000.0","5,000.0","4.00K","-3.85%"
"15/06/2018","5,200.0","5,000.0","5,200.0","5,000.0","3.40K","0.00%"
"14/06/2018","5,200.0","5,000.0","5,200.0","5,000.0","6.60K","0.00%"
"12/06/2018","5,200.0","5,100.0","5,200.0","5,100.0","1.30K","0.00%"
