Date,Close,Open,High,Low,Volume
2018-08-09,3540.0,3500.0,3700.0,3470.0,99670.0
2018-08-08,3500.0,3550.0,3550.0,3400.0,192670.0
2018-08-07,3550.0,3700.0,3700.0,3520.0,261390.0
2018-08-06,3750.0,3900.0,3900.0,3670.0,206450.0
2018-08-03,3670.0,3670.0,3670.0,3670.0,738320.0
2018-08-02,3430.0,3400.0,3430.0,3350.0,427580.0
2018-08-01,3210.0,3340.0,3400.0,3130.0,227370.0
2018-07-31,3350.0,3600.0,3700.0,3310.0,295910.0
2018-07-30,3550.0,3500.0,3640.0,3480.0,129320.0
2018-07-27,3470.0,3300.0,3500.0,3300.0,136740.0
2018-07-26,3300.0,3350.0,3590.0,3300.0,94820.0
2018-07-25,3390.0,3180.0,3390.0,3180.0,208110.0
2018-07-24,3170.0,3350.0,3400.0,3140.0,184260.0
2018-07-23,3230.0,3060.0,3240.0,3060.0,134300.0
2018-07-20,3060.0,3100.0,3100.0,2900.0,121280.0
2018-07-19,3070.0,2810.0,3080.0,2810.0,423130.0
2018-07-18,2880.0,2750.0,2880.0,2740.0,301020.0
2018-07-17,2700.0,2800.0,2800.0,2630.0,82140.0
2018-07-16,2700.0,2600.0,2730.0,2500.0,144450.0
2018-07-13,2670.0,2800.0,2800.0,2650.0,89840.0
2018-07-12,2690.0,2820.0,2890.0,2650.0,140530.0
2018-07-11,2730.0,2700.0,2730.0,2560.0,341770.0
2018-07-10,2560.0,2450.0,2560.0,2400.0,126830.0
2018-07-09,2400.0,2260.0,2500.0,2220.0,87380.0
2018-07-06,2360.0,2350.0,2400.0,2300.0,57100.0
2018-07-05,2280.0,2500.0,2500.0,2260.0,298350.0
2018-07-04,2420.0,2400.0,2500.0,2270.0,97480.0
2018-07-03,2410.0,2590.0,2680.0,2410.0,185190.0
2018-07-02,2590.0,2610.0,2610.0,2480.0,110260.0
2018-06-29,2600.0,2650.0,2690.0,2570.0,287830.0
2018-06-28,2620.0,2700.0,2700.0,2520.0,95980.0
2018-06-27,2700.0,2830.0,2830.0,2700.0,117460.0
2018-06-26,2760.0,2800.0,2800.0,2700.0,90960.0
2018-06-25,2720.0,2700.0,2750.0,2700.0,98720.0
2018-06-22,2680.0,2700.0,2760.0,2630.0,56980.0
2018-06-21,2700.0,2980.0,2980.0,2700.0,56450.0
2018-06-20,2800.0,2860.0,2860.0,2740.0,66960.0
2018-06-19,2740.0,2860.0,2860.0,2660.0,236890.0
2018-06-18,2860.0,2980.0,2980.0,2820.0,114510.0
2018-06-15,2920.0,2810.0,2950.0,2810.0,14690.0
2018-06-14,2910.0,3000.0,3000.0,2860.0,43080.0
2018-06-13,2970.0,2900.0,3000.0,2820.0,64550.0
2018-06-12,2860.0,2980.0,2980.0,2800.0,342070.0
2018-06-11,2990.0,2970.0,3050.0,2900.0,88520.0
2018-06-08,3050.0,2980.0,3050.0,2950.0,39100.0
2018-06-07,2980.0,2900.0,2990.0,2900.0,273190.0
2018-06-06,3110.0,3040.0,3170.0,3000.0,154770.0
2018-06-05,3040.0,2960.0,3100.0,2950.0,110300.0
2018-06-04,2960.0,2950.0,3000.0,2950.0,110700.0
2018-06-01,2950.0,3010.0,3060.0,2950.0,229920.0
2018-05-31,2990.0,2820.0,2990.0,2810.0,708560.0
2018-05-30,2800.0,2510.0,2800.0,2510.0,376200.0
2018-05-29,2690.0,2800.0,2850.0,2690.0,1020000.0
2018-05-28,2890.0,3030.0,3030.0,2820.0,298550.0
2018-05-25,3030.0,3210.0,3340.0,3030.0,164550.0
2018-05-24,3210.0,3380.0,3380.0,3170.0,139610.0
2018-05-23,3380.0,3400.0,3400.0,3280.0,210280.0
2018-05-22,3300.0,3400.0,3400.0,3270.0,99020.0
2018-05-21,3400.0,3500.0,3550.0,3400.0,101240.0
2018-05-18,3440.0,3520.0,3520.0,3400.0,175940.0
2018-05-17,3480.0,3520.0,3520.0,3400.0,41110.0
2018-05-16,3400.0,3500.0,3560.0,3400.0,128470.0
2018-05-15,3500.0,3650.0,3690.0,3470.0,110170.0
2018-05-14,3630.0,3670.0,3670.0,3560.0,306420.0
2018-05-11,3550.0,3430.0,3600.0,3310.0,148240.0
2018-05-10,3430.0,3600.0,3600.0,3430.0,393240.0
2018-05-09,3540.0,3790.0,3790.0,3540.0,510370.0
2018-05-08,3780.0,3930.0,3940.0,3770.0,319570.0
2018-05-07,3940.0,3880.0,3950.0,3830.0,66930.0
2018-05-04,3700.0,3750.0,3870.0,3700.0,513429.99999999994
2018-05-03,3700.0,3640.0,3900.0,3640.0,392830.0
2018-05-02,3910.0,4300.0,4300.0,3910.0,539850.0
2018-04-27,4200.0,4190.0,4320.0,4150.0,251150.0
2018-04-26,4190.0,4800.0,4800.0,4190.0,773660.0
2018-04-24,4500.0,4520.0,4640.0,4450.0,224790.0
2018-04-23,4510.0,4770.0,4800.0,4510.0,204070.0
2018-04-20,4700.0,4800.0,4840.0,4700.0,155890.0
2018-04-19,4530.0,4750.0,4750.0,4500.0,192800.0
2018-04-18,4700.0,4690.0,4730.0,4600.0,196780.0
2018-04-17,4600.0,4700.0,4700.0,4530.0,202990.0
2018-04-16,4600.0,4400.0,4700.0,4400.0,105660.0
2018-04-13,4400.0,4600.0,4640.0,4400.0,176060.0
2018-04-12,4600.0,4700.0,4800.0,4400.0,321850.0
2018-04-11,4700.0,4990.0,4990.0,4650.0,513270.0
2018-04-10,5000.0,5030.0,5100.0,4940.0,208190.0
2018-04-09,5020.0,5000.0,5130.0,5000.0,168960.0
2018-04-06,5000.0,4960.0,5090.0,4910.0,125160.0
2018-04-05,4960.0,5050.0,5100.0,4950.0,137660.0
2018-04-04,5050.0,5050.0,5150.0,5000.0,101880.0
2018-04-03,5050.0,5100.0,5200.0,5010.0,167100.0
2018-04-02,5200.0,5150.0,5280.0,5150.0,157100.0
2018-03-30,5150.0,4990.0,5190.0,4990.0,263620.0
2018-03-29,4990.0,5090.0,5090.0,4990.0,243450.0
2018-03-28,4920.0,5200.0,5200.0,4900.0,110130.0
2018-03-27,4920.0,5180.0,5180.0,4920.0,256260.0
2018-03-26,5000.0,4980.0,5040.0,4880.0,262750.0
2018-03-23,4800.0,4960.0,4960.0,4650.0,271870.0
2018-03-22,4950.0,5000.0,5190.0,4950.0,262400.0
2018-03-21,5050.0,4950.0,5190.0,4700.0,445600.0
2018-03-20,4950.0,5400.0,5400.0,4950.0,763940.0
2018-03-19,5320.0,5320.0,5320.0,5320.0,66290.0
2018-03-16,5720.0,5880.0,5900.0,5500.0,648950.0
2018-03-15,5800.0,6100.0,6100.0,5800.0,369090.0
2018-03-14,5860.0,6100.0,6100.0,5850.0,505930.0
2018-03-13,6090.0,6150.0,6150.0,5980.0,1070000.0
2018-03-12,5750.0,5600.0,5750.0,5500.0,408530.0
2018-03-09,5380.0,5300.0,5500.0,5180.0,616310.0
2018-03-08,5180.0,5300.0,5320.0,5100.0,454600.0
2018-03-07,5180.0,4900.0,5240.0,4900.0,533310.0
2018-03-06,4900.0,4580.0,4900.0,4570.0,452160.0
2018-03-05,4580.0,4540.0,4750.0,4490.0,539480.0
2018-03-02,4540.0,4800.0,4840.0,4450.0,1220000.0
2018-03-01,4780.0,5000.0,5000.0,4780.0,395000.0
2018-02-28,5000.0,5160.0,5200.0,5000.0,323680.0
2018-02-27,5160.0,5190.0,5330.0,5160.0,153690.0
2018-02-26,5170.0,5340.0,5340.0,5150.0,335680.0
2018-02-23,5110.0,5190.0,5390.0,5060.0,329320.0
2018-02-22,5050.0,5010.0,5350.0,5000.0,190070.0
2018-02-21,5300.0,5300.0,5700.0,5300.0,216420.0
2018-02-13,5360.0,5000.0,5380.0,5000.0,495910.0
2018-02-12,5030.0,4710.0,5030.0,4700.0,420030.0
2018-02-09,4710.0,4410.0,4710.0,4200.0,515780.0
2018-02-08,4410.0,4690.0,4700.0,4410.0,805750.0
2018-02-07,4720.0,4650.0,5350.0,4650.0,1820000.0
2018-02-06,5000.0,5000.0,5000.0,5000.0,110780.0
2018-02-05,5370.0,5370.0,5370.0,5370.0,210240.0
2018-02-02,5770.0,6180.0,6180.0,5770.0,502710.0
2018-02-01,6200.0,6190.0,6620.0,5760.0,1210000.0
2018-01-31,6190.0,6650.0,6700.0,6190.0,1020000.0
2018-01-30,6650.0,6900.0,6900.0,6590.0,873180.0
2018-01-29,6950.0,6790.0,7000.0,6750.0,419270.0
2018-01-26,6740.0,6000.0,6740.0,5980.0,339320.0
2018-01-25,6410.0,6610.0,6890.0,6410.0,2590000.0
2018-01-22,6890.0,6890.0,7910.0,6890.0,2910000.0
2018-01-19,7400.0,7700.0,7990.0,7210.0,566940.0
2018-01-18,7600.0,7120.0,7610.0,7120.0,1420000.0
2018-01-17,7120.0,7120.0,7450.0,7120.0,8180000.0
2018-01-16,7650.0,7650.0,7650.0,7650.0,108910.0
2018-01-15,8220.0,8220.0,8220.0,8220.0,442360.0
2018-01-12,8830.0,9400.0,9400.0,8830.0,2080000.0
2018-01-11,9100.0,9860.0,9860.0,9010.0,2810000.0
2018-01-10,9250.0,9250.0,9250.0,9200.0,4350000.0
2018-01-09,8650.0,8800.0,8800.0,8400.0,2200000.0
2018-01-08,8690.0,8690.0,8750.0,8500.0,1550000.0
2018-01-05,8260.0,7870.0,8260.0,7800.0,1340000.0
2018-01-04,7720.0,7670.0,8000.0,7500.0,1180000.0
2018-01-03,7610.0,7950.0,7950.0,7500.0,705310.0
2018-01-02,7860.0,7810.0,7950.0,7800.0,374290.0
2017-12-29,7850.0,8150.0,8150.0,7840.0,332960.0
2017-12-28,8000.0,7720.0,8090.0,7700.0,567580.0
2017-12-27,7750.0,7990.0,8090.0,7750.0,777540.0
2017-12-26,7890.0,8100.0,8320.0,7890.0,1310000.0
2017-12-25,8170.0,8240.0,8350.0,8170.0,894760.0
2017-12-22,8310.0,8500.0,8510.0,8310.0,365920.0
2017-12-21,8500.0,8300.0,8700.0,8300.0,387040.0
2017-12-20,8300.0,8450.0,8550.0,8300.0,1020000.0
2017-12-19,8500.0,8510.0,8790.0,8500.0,822420.0
2017-12-18,8580.0,8770.0,9000.0,8520.0,487550.0
2017-12-15,8770.0,8500.0,8770.0,8400.0,2150000.0
2017-12-14,8200.0,7900.0,8200.0,7890.0,684280.0
2017-12-13,7880.0,8080.0,8080.0,7680.0,901720.0
2017-12-12,7880.0,8450.0,8710.0,7860.0,1920000.0
2017-12-11,8450.0,8400.0,8740.0,8400.0,835940.0
2017-12-08,8740.0,8790.0,9080.0,8540.0,1680000.0
2017-12-07,8490.0,8100.0,8550.0,8100.0,1340000.0
2017-12-06,8100.0,8500.0,8550.0,8030.0,1820000.0
2017-12-05,8570.0,9200.0,9300.0,8500.0,1760000.0
2017-12-04,9100.0,9100.0,9100.0,8900.0,3270000.0
2017-12-01,8510.0,8220.0,8510.0,8200.0,2930000.0
2017-11-30,7960.0,7610.0,7990.0,7610.0,1870000.0
2017-11-29,7610.0,7580.0,7760.0,7580.0,1370000.0
2017-11-28,7500.0,7160.0,7660.0,7160.0,1190000.0
2017-11-27,7160.0,7300.0,7400.0,7100.0,1410000.0
2017-11-24,7400.0,7260.0,7600.0,7260.0,1890000.0
2017-11-23,7300.0,6860.0,7320.0,6760.0,3620000.0
2017-11-22,6850.0,6970.0,6970.0,6800.0,4700000.0
2017-11-21,6520.0,6190.0,6520.0,6150.0,1330000.0
2017-11-20,6100.0,6000.0,6200.0,5970.0,619370.0
2017-11-17,5970.0,5980.0,6000.0,5900.0,357770.0
2017-11-16,5910.0,5800.0,5930.0,5800.0,424850.0
2017-11-15,5850.0,6030.0,6130.0,5630.0,495520.0
2017-11-14,6050.0,6130.0,6190.0,6000.0,878770.0
2017-11-13,6130.0,6260.0,6300.0,6100.0,611410.0
2017-11-10,6260.0,6220.0,6550.0,6180.0,585280.0
2017-11-09,6180.0,6110.0,6240.0,6010.0,766700.0
2017-11-08,6110.0,6280.0,6280.0,6060.0,1530000.0
2017-11-07,5870.0,5870.0,5870.0,5870.0,466380.0
2017-11-06,5490.0,5490.0,5490.0,5460.0,1140000.0
2017-11-03,5140.0,4940.0,5160.0,4900.0,370340.0
2017-11-02,5140.0,5350.0,5500.0,5140.0,1350000.0
2017-11-01,5520.0,5820.0,5820.0,5520.0,1050000.0
2017-10-31,5930.0,6010.0,6030.0,5850.0,203000.0
2017-10-30,6010.0,6000.0,6020.0,5940.0,282990.0
2017-10-27,6010.0,6000.0,6020.0,5970.0,52180.0
2017-10-26,6020.0,6060.0,6080.0,5900.0,147860.0
2017-10-25,6030.0,6060.0,6090.0,6030.0,131310.0
2017-10-24,6050.0,6030.0,6100.0,6030.0,155840.0
2017-10-23,6040.0,6110.0,6130.0,6040.0,198880.0
2017-10-20,6100.0,6140.0,6140.0,6100.0,91730.0
2017-10-19,6130.0,6120.0,6140.0,6120.0,179470.0
2017-10-18,6130.0,6130.0,6160.0,6110.0,225460.0
2017-10-17,6130.0,6140.0,6150.0,6090.0,242130.0
2017-10-16,6140.0,6180.0,6180.0,6110.0,77110.0
2017-10-13,6160.0,6190.0,6190.0,6130.0,59210.0
2017-10-12,6160.0,6110.0,6170.0,6100.0,388570.0
2017-10-11,6110.0,6140.0,6190.0,6100.0,238880.0
2017-10-10,6190.0,6200.0,6220.0,6100.0,32570.0
2017-10-09,6190.0,6140.0,6230.0,6140.0,241450.0
2017-10-06,6140.0,6160.0,6230.0,6140.0,93640.0
2017-10-05,6140.0,6180.0,6210.0,6100.0,146690.0
2017-10-04,6180.0,6150.0,6220.0,6140.0,289560.0
2017-10-03,6150.0,6340.0,6360.0,6150.0,265010.0
2017-10-02,6340.0,6340.0,6400.0,6200.0,292180.0
2017-09-29,6340.0,6440.0,6450.0,6320.0,190300.0
2017-09-28,6390.0,6360.0,6450.0,6360.0,284470.0
2017-09-27,6390.0,6450.0,6450.0,6380.0,340440.0
2017-09-26,6400.0,6290.0,6420.0,6260.0,380650.0
2017-09-25,6280.0,6290.0,6290.0,6260.0,298690.0
2017-09-22,6280.0,6250.0,6400.0,6250.0,95300.0
2017-09-21,6350.0,6550.0,6550.0,6250.0,433130.0
2017-09-20,6480.0,6120.0,6540.0,6100.0,1200000.0
2017-09-19,6120.0,6170.0,6180.0,6120.0,167340.0
2017-09-18,6160.0,6100.0,6170.0,6100.0,205470.0
2017-09-15,6120.0,6100.0,6180.0,6100.0,169480.0
2017-09-14,6130.0,6190.0,6190.0,6100.0,222160.0
2017-09-13,6160.0,6130.0,6230.0,6120.0,243200.0
2017-09-12,6130.0,6130.0,6190.0,6120.0,201970.0
2017-09-11,6130.0,6260.0,6300.0,6130.0,197520.0
2017-09-08,6270.0,6270.0,6300.0,6230.0,191060.0
2017-09-07,6260.0,6300.0,6300.0,6260.0,133720.0
2017-09-06,6260.0,6400.0,6400.0,6210.0,212120.0
2017-09-05,6400.0,6310.0,6490.0,6310.0,161350.0
2017-09-01,6360.0,6260.0,6360.0,6260.0,212260.0
2017-08-31,6260.0,6220.0,6290.0,6220.0,170450.0
2017-08-30,6250.0,6190.0,6290.0,6190.0,269070.0
2017-08-29,6180.0,6160.0,6200.0,6130.0,330150.0
2017-08-28,6160.0,6280.0,6280.0,6160.0,435920.0
2017-08-25,6220.0,6200.0,6230.0,6170.0,443540.0
2017-08-24,6220.0,6250.0,6290.0,6210.0,260269.99999999997
2017-08-23,6250.0,6200.0,6280.0,6200.0,217110.0
2017-08-22,6210.0,6300.0,6370.0,6200.0,511450.0
2017-08-21,6400.0,6400.0,6500.0,6390.0,479200.0
2017-08-18,6590.0,6500.0,6590.0,6390.0,594340.0
2017-08-17,6610.0,7000.0,7190.0,6610.0,925910.0
2017-08-16,6930.0,6930.0,6930.0,6850.0,3510000.0
2017-08-15,6480.0,6480.0,6480.0,6480.0,1200000.0
2017-08-14,6060.0,6080.0,6150.0,6040.0,344970.0
2017-08-11,6000.0,6120.0,6150.0,5990.0,418460.0
2017-08-10,6120.0,6100.0,6200.0,6100.0,191920.0
2017-08-09,6100.0,6160.0,6200.0,6040.0,386200.0
2017-08-08,6160.0,6190.0,6200.0,6130.0,383840.0
2017-08-07,6190.0,6170.0,6240.0,6140.0,309360.0
2017-08-04,6170.0,6180.0,6220.0,6120.0,278150.0
2017-08-03,6190.0,6080.0,6250.0,6080.0,414400.0
2017-08-02,6050.0,6200.0,6200.0,5910.0,697850.0
2017-08-01,6210.0,6620.0,6620.0,6200.0,1010000.0
2017-07-31,6620.0,6710.0,6710.0,6620.0,111310.0
2017-07-28,6690.0,6730.0,6730.0,6670.0,96940.0
2017-07-27,6690.0,6740.0,6740.0,6680.0,102060.0
2017-07-26,6690.0,6630.0,6700.0,6630.0,108940.0
2017-07-25,6690.0,6510.0,6740.0,6510.0,157050.0
2017-07-24,6700.0,6750.0,6750.0,6650.0,98830.0
2017-07-21,6710.0,6670.0,6770.0,6670.0,76120.0
2017-07-20,6770.0,6830.0,6830.0,6650.0,94560.0
2017-07-19,6780.0,6770.0,6850.0,6730.0,140680.0
2017-07-18,6740.0,6660.0,6770.0,6650.0,110290.0
2017-07-17,6730.0,6800.0,6850.0,6730.0,261760.0
2017-07-14,6800.0,6760.0,6850.0,6760.0,151060.0
2017-07-13,6800.0,6770.0,6830.0,6770.0,294520.0
2017-07-12,6760.0,6800.0,6800.0,6740.0,220600.0
2017-07-11,6750.0,6750.0,6820.0,6750.0,229630.0
2017-07-10,6750.0,6760.0,6830.0,6750.0,190880.0
2017-07-07,6760.0,6790.0,6790.0,6730.0,135340.0
2017-07-06,6780.0,6830.0,6830.0,6710.0,194340.0
2017-07-05,6760.0,6730.0,6830.0,6710.0,234010.0
2017-07-04,6710.0,6750.0,6800.0,6700.0,164240.0
2017-07-03,6790.0,6800.0,6800.0,6760.0,188610.0
2017-06-30,6900.0,6840.0,6920.0,6840.0,101080.0
2017-06-29,6900.0,6650.0,7090.0,6650.0,620640.0
2017-06-28,6650.0,6640.0,6750.0,6610.0,136130.0
2017-06-27,6670.0,6680.0,6720.0,6640.0,278550.0
2017-06-26,6680.0,6760.0,6760.0,6610.0,220810.0
2017-06-23,6760.0,6700.0,6800.0,6700.0,235210.0
2017-06-22,6720.0,6800.0,6800.0,6720.0,325640.0
2017-06-21,6770.0,6720.0,6780.0,6660.0,179910.0
2017-06-20,6660.0,6520.0,6660.0,6520.0,464910.0
2017-06-19,6550.0,6750.0,6750.0,6510.0,888900.0
2017-06-16,6850.0,6800.0,6920.0,6800.0,137910.0
2017-06-15,6800.0,6900.0,6950.0,6800.0,299810.0
2017-06-14,6900.0,7000.0,7000.0,6800.0,259660.00000000003
2017-06-13,6900.0,6780.0,7000.0,6780.0,375590.0
2017-06-12,6880.0,6960.0,7000.0,6770.0,756410.0
2017-06-09,7020.0,7030.0,7100.0,7010.0,133850.0
2017-06-08,7030.0,7050.0,7200.0,7020.0,364820.0
2017-06-07,7100.0,7250.0,7250.0,7080.0,871510.0
2017-06-06,7250.0,7350.0,7380.0,7220.0,382000.0
2017-06-05,7300.0,7300.0,7350.0,7270.0,403540.0
2017-06-02,7260.0,7390.0,7390.0,7230.0,217180.0
2017-06-01,7330.0,7210.0,7390.0,7210.0,265660.0
2017-05-31,7200.0,7190.0,7300.0,7080.0,249010.0
2017-05-30,7130.0,7150.0,7280.0,7130.0,509570.0
2017-05-29,7230.0,7500.0,7590.0,7220.0,526270.0
2017-05-26,7470.0,7300.0,7470.0,7300.0,436900.0
2017-05-25,7310.0,7220.0,7390.0,7220.0,329100.0
2017-05-24,7220.0,7300.0,7300.0,7160.0,499270.0
2017-05-23,7070.0,7350.0,7400.0,7030.0,1050000.0
2017-05-22,7400.0,7760.0,7800.0,7400.0,814970.0
2017-05-19,7800.0,7750.0,8100.0,7750.0,949160.0
2017-05-18,7770.0,7270.0,7780.0,7200.0,1900000.0
2017-05-17,7300.0,6880.0,7300.0,6880.0,1280000.0
2017-05-16,6880.0,6990.0,6990.0,6800.0,813690.0
2017-05-15,6750.0,6650.0,6950.0,6500.0,464410.0
2017-05-12,6600.0,6800.0,6800.0,6520.0,647430.0
2017-05-11,6710.0,6720.0,6750.0,6700.0,289620.0
2017-05-10,6740.0,6700.0,6900.0,6700.0,691070.0
2017-05-09,6640.0,6250.0,6640.0,6200.0,1380000.0
2017-05-08,6210.0,6280.0,6280.0,6100.0,543990.0
2017-05-05,6070.0,6190.0,6190.0,5990.0,1210000.0
2017-05-04,6040.0,6200.0,6290.0,5850.0,1640000.0
2017-05-03,6290.0,6780.0,6860.0,6290.0,1010000.0
2017-04-28,6760.0,6650.0,6780.0,6650.0,287120.0
2017-04-27,6750.0,6830.0,6840.0,6750.0,191830.0
2017-04-26,6840.0,6650.0,6840.0,6650.0,799310.0
2017-04-25,6650.0,6900.0,6900.0,6640.0,883440.0
2017-04-24,6900.0,6930.0,6940.0,6890.0,478650.0
2017-04-21,6930.0,6960.0,6960.0,6920.0,378830.0
2017-04-20,6950.0,6910.0,7000.0,6900.0,285390.0
2017-04-19,6920.0,6950.0,6990.0,6900.0,232770.0
2017-04-18,6960.0,6950.0,6970.0,6940.0,293810.0
2017-04-17,6960.0,6990.0,7050.0,6900.0,696720.0
2017-04-14,6950.0,7020.0,7020.0,6880.0,617020.0
2017-04-13,7020.0,7030.0,7040.0,6980.0,515700.00000000006
2017-04-12,7030.0,7050.0,7070.0,6990.0,771190.0
2017-04-11,7050.0,7010.0,7060.0,7010.0,755460.0
2017-04-10,7060.0,7080.0,7090.0,7000.0,619130.0
2017-04-07,7010.0,7040.0,7140.0,7000.0,781160.0
2017-04-05,7050.0,7100.0,7130.0,7050.0,695640.0
2017-04-04,7100.0,7010.0,7250.0,7000.0,947070.0
2017-04-03,7010.0,6800.0,7050.0,6720.0,529570.0
2017-03-31,6800.0,6850.0,6860.0,6760.0,870350.0
2017-03-30,6890.0,6900.0,6980.0,6870.0,213380.0
2017-03-29,6980.0,6980.0,6990.0,6850.0,355750.0
2017-03-28,6980.0,7060.0,7060.0,6980.0,453850.0
2017-03-27,7060.0,6860.0,7060.0,6860.0,1480000.0
2017-03-24,6860.0,6800.0,6900.0,6750.0,626680.0
2017-03-23,6800.0,6920.0,6920.0,6790.0,736790.0
2017-03-22,6920.0,7000.0,7010.0,6850.0,933700.0
2017-03-21,7010.0,6820.0,7120.0,6820.0,2049999.9999999998
2017-03-20,6800.0,6600.0,6900.0,6560.0,896940.0
2017-03-17,6560.0,6610.0,6650.0,6500.0,3730000.0
2017-03-16,6680.0,6790.0,6790.0,6670.0,630100.0
2017-03-15,6790.0,6930.0,6930.0,6700.0,2430000.0
2017-03-14,6480.0,6060.0,6480.0,6060.0,957350.0
2017-03-13,6060.0,6090.0,6140.0,6040.0,239970.0
2017-03-10,6090.0,6180.0,6180.0,6070.0,525970.0
2017-03-09,6070.0,6040.0,6090.0,6030.0,442360.0
2017-03-08,6040.0,6100.0,6100.0,6040.0,644520.0
2017-03-07,6100.0,6130.0,6130.0,6080.0,617520.0
2017-03-06,6150.0,6300.0,6310.0,6150.0,826840.0
2017-03-03,6300.0,6340.0,6350.0,6250.0,629830.0
2017-03-02,6340.0,6330.0,6400.0,6310.0,386250.0
2017-03-01,6320.0,6300.0,6370.0,6300.0,541410.0
2017-02-28,6310.0,6410.0,6460.0,6310.0,1590000.0
2017-02-27,6460.0,6580.0,6600.0,6450.0,1010000.0
2017-02-24,6580.0,6670.0,6670.0,6570.0,728830.0
2017-02-23,6670.0,6670.0,6730.0,6650.0,1040000.0
2017-02-22,6680.0,6680.0,6690.0,6650.0,1160000.0
2017-02-21,6650.0,6680.0,6770.0,6650.0,1470000.0
2017-02-20,6650.0,6450.0,6660.0,6370.0,1090000.0
2017-02-17,6490.0,6600.0,6630.0,6480.0,1560000.0
2017-02-16,6670.0,6800.0,6800.0,6660.0,1080000.0
2017-02-15,6730.0,6610.0,6770.0,6610.0,1490000.0
2017-02-14,6610.0,6700.0,6730.0,6580.0,1320000.0
2017-02-13,6760.0,6750.0,6820.0,6740.0,1520000.0
2017-02-10,6750.0,6600.0,6800.0,6390.0,2000000.0
2017-02-09,6580.0,6800.0,6900.0,6580.0,2760000.0
2017-02-08,7070.0,6600.0,7220.0,6600.0,2290000.0
2017-02-07,6750.0,6750.0,7200.0,6750.0,8470000.0
2017-02-06,7250.0,7250.0,7740.0,7250.0,5800000.0
2017-02-03,7790.0,7790.0,7790.0,7790.0,413560.0
2017-02-02,8370.0,8370.0,8370.0,8370.0,350340.0
2017-01-25,9000.0,8840.0,9000.0,8800.0,140070.0
2017-01-24,8830.0,8770.0,8830.0,8770.0,293160.0
2017-01-23,8800.0,8850.0,8870.0,8780.0,465700.0
2017-01-20,8880.0,8850.0,8890.0,8800.0,453830.0
2017-01-19,8800.0,8910.0,9000.0,8800.0,639650.0
2017-01-18,8910.0,9020.0,9090.0,8910.0,330080.0
2017-01-17,9040.0,9000.0,9100.0,8950.0,354610.0
2017-01-16,9050.0,9240.0,9240.0,9020.0,329280.0
2017-01-13,9190.0,9210.0,9320.0,9190.0,381160.0
2017-01-12,9260.0,9210.0,9350.0,9210.0,594280.0
2017-01-11,9210.0,9150.0,9270.0,9150.0,298080.0
2017-01-10,9160.0,9150.0,9290.0,9150.0,597810.0
2017-01-09,9260.0,9350.0,9360.0,9260.0,465890.0
2017-01-06,9360.0,9430.0,9580.0,9360.0,658470.0
2017-01-05,9430.0,9240.0,9530.0,9240.0,791430.0
2017-01-04,9240.0,9000.0,9250.0,9000.0,711360.0
2017-01-03,8900.0,8890.0,9020.0,8810.0,226380.0
2016-12-30,8810.0,8850.0,8900.0,8800.0,285670.0
2016-12-29,8850.0,8840.0,8950.0,8810.0,318930.0
2016-12-28,8800.0,8820.0,8850.0,8750.0,178140.0
2016-12-27,8790.0,8830.0,8900.0,8790.0,418610.0
2016-12-26,8870.0,8900.0,8990.0,8860.0,197180.0
2016-12-23,8920.0,8980.0,8990.0,8820.0,171160.0
2016-12-22,8880.0,8820.0,9050.0,8800.0,391240.0
2016-12-21,8820.0,8880.0,8880.0,8750.0,284910.0
2016-12-20,8880.0,9010.0,9030.0,8870.0,234030.0
2016-12-19,9030.0,9000.0,9100.0,8950.0,551730.0
2016-12-16,8950.0,8800.0,8950.0,8700.0,705680.0
2016-12-15,8700.0,8650.0,9000.0,8590.0,655240.0
2016-12-14,8700.0,8600.0,8700.0,8300.0,574640.0
2016-12-13,8550.0,8910.0,8910.0,8550.0,554610.0
2016-12-12,8910.0,9200.0,9200.0,8910.0,478620.0
2016-12-09,9180.0,9260.0,9330.0,9180.0,467520.0
2016-12-08,9260.0,9390.0,9410.0,9230.0,217260.0
2016-12-07,9350.0,9350.0,9350.0,9230.0,308060.0
2016-12-06,9250.0,9450.0,9480.0,9250.0,394560.0
2016-12-05,9480.0,9500.0,9650.0,9360.0,440630.0
2016-12-02,9300.0,9350.0,9390.0,9200.0,604170.0
2016-12-01,9350.0,9450.0,9550.0,9350.0,360400.0
2016-11-30,9390.0,9510.0,9510.0,9350.0,749640.0
2016-11-29,9500.0,9680.0,9680.0,9500.0,492340.0
2016-11-28,9600.0,9700.0,9700.0,9600.0,336720.0
2016-11-25,9670.0,9600.0,9740.0,9600.0,283970.0
2016-11-24,9640.0,9580.0,9700.0,9580.0,289570.0
2016-11-23,9580.0,9680.0,9700.0,9560.0,477900.0
2016-11-22,9680.0,9750.0,9750.0,9680.0,560720.0
2016-11-21,9750.0,9830.0,9830.0,9710.0,173070.0
2016-11-18,9750.0,9770.0,9880.0,9740.0,424720.0
2016-11-17,9740.0,9800.0,9820.0,9740.0,466660.0
2016-11-16,9850.0,9800.0,9950.0,9750.0,282050.0
2016-11-15,9820.0,9640.0,9830.0,9600.0,517309.99999999994
2016-11-14,9560.0,9700.0,9750.0,9560.0,588930.0
2016-11-11,9700.0,9900.0,9900.0,9700.0,538150.0
