Date,Close,Open,High,Low,Volume
2019-04-25,12100.0,12100.0,12100.0,12100.0,11300.0
2019-04-23,12000.0,12000.0,12000.0,12000.0,500.0
2019-04-19,12000.0,12000.0,12000.0,12000.0,500.0
2019-04-18,12000.0,12000.0,12000.0,12000.0,500.0
2019-04-17,12000.0,12000.0,12000.0,12000.0,3500.0
2019-04-11,11700.0,11700.0,11700.0,11700.0,900.0
2019-04-05,12000.0,11500.0,12000.0,11500.0,1320.0
2019-04-01,10900.0,10900.0,10900.0,10900.0,250.0
2019-03-27,12800.0,12300.0,12800.0,12300.0,300.0
2019-03-25,11500.0,11500.0,11500.0,11500.0,100.0
2019-03-20,11500.0,11500.0,11500.0,11500.0,150.0
2019-03-13,11700.0,11700.0,11700.0,11700.0,200.0
2019-03-11,11700.0,11700.0,11700.0,11700.0,600.0
2019-02-20,11700.0,11700.0,11700.0,11700.0,200.0
2019-02-18,11200.0,11200.0,11200.0,11200.0,400.0
2019-01-29,11000.0,11300.0,11300.0,11000.0,9300.0
2019-01-28,11000.0,10500.0,11000.0,10500.0,1800.0
2019-01-23,10500.0,10500.0,10500.0,10500.0,200.0
2019-01-18,11000.0,9800.0,11300.0,9700.0,1600.0
2019-01-16,10600.0,10600.0,10600.0,10500.0,700.0
2019-01-15,9500.0,10500.0,10600.0,9500.0,500.0
2019-01-14,9300.0,9300.0,9300.0,9300.0,200.0
2019-01-11,10100.0,10100.0,10100.0,10100.0,400.0
2019-01-10,10600.0,10300.0,10600.0,10300.0,900.0
2019-01-09,10300.0,10300.0,10300.0,10300.0,6800.0
2019-01-07,10500.0,11000.0,11000.0,10500.0,2500.0
2019-01-04,10300.0,10300.0,10300.0,10300.0,300.0
2019-01-02,11100.0,11100.0,11100.0,11100.0,600.0
2018-12-25,10700.0,10700.0,10700.0,10700.0,110.0
2018-12-20,11000.0,11000.0,11000.0,11000.0,5600.0
2018-12-19,11000.0,11000.0,11300.0,10500.0,3600.0
2018-12-18,10200.0,10200.0,10200.0,10200.0,500.0
2018-12-17,11500.0,11500.0,11500.0,11500.0,200.0
2018-12-14,10400.0,11100.0,11100.0,9600.0,1900.0
2018-12-13,11100.0,11300.0,11300.0,11100.0,1100.0
2018-12-07,13000.0,13000.0,13000.0,13000.0,600.0
2018-12-06,13000.0,12900.0,13000.0,12900.0,500.0
2018-12-05,11500.0,12800.0,12800.0,11500.0,2530.0
2018-11-28,13000.0,14700.0,14700.0,13000.0,2100.0
2018-11-27,12900.0,12900.0,12900.0,12900.0,100.0
2018-11-26,12500.0,12000.0,12500.0,12000.0,1670.0
2018-11-23,13200.0,13200.0,13200.0,13200.0,2000.0
2018-11-22,13200.0,13200.0,13200.0,13200.0,500.0
2018-11-21,15000.0,15000.0,15000.0,15000.0,2610.0
2018-11-20,17500.0,17000.0,17500.0,17000.0,228030.0
2018-11-19,17000.0,17000.0,17500.0,17000.0,39310.0
2018-11-16,16000.0,16000.0,16800.0,16000.0,8600.0
2018-11-15,15000.0,13600.0,15200.0,13500.0,39660.0
2018-11-14,13600.0,11900.0,13600.0,11900.0,11100.0
2018-11-13,11900.0,11900.0,11900.0,11900.0,200.0
2018-11-12,10300.0,10500.0,10500.0,10300.0,600.0
2018-11-09,11200.0,11200.0,11200.0,11200.0,100.0
2018-11-08,10200.0,10200.0,10200.0,10200.0,290.0
2018-11-07,12000.0,12000.0,12000.0,12000.0,1000.0
2018-11-06,12000.0,12000.0,12000.0,12000.0,100.0
2018-11-05,13000.0,13000.0,13000.0,13000.0,100.0
2018-10-31,11100.0,10200.0,12500.0,10200.0,990.0
2018-10-23,12000.0,12000.0,12000.0,12000.0,2000.0
2018-10-22,12100.0,12100.0,12100.0,12100.0,1300.0
2018-10-19,12100.0,12100.0,12100.0,12100.0,600.0
2018-10-16,12100.0,12100.0,12100.0,12100.0,600.0
2018-10-15,12000.0,12000.0,12000.0,12000.0,120.0
2018-10-11,12200.0,12200.0,12200.0,12200.0,100.0
2018-10-09,12200.0,12200.0,12200.0,12200.0,240.0
2018-10-08,12000.0,12000.0,12000.0,12000.0,130.0
2018-10-05,12000.0,12000.0,12000.0,12000.0,100.0
2018-10-04,12000.0,12000.0,12000.0,12000.0,1600.0
2018-10-03,12000.0,12000.0,12000.0,12000.0,110.0
2018-10-02,12000.0,11500.0,13000.0,11500.0,1220.0
2018-09-28,12000.0,12000.0,12000.0,12000.0,7900.0
2018-09-27,13300.0,13300.0,13300.0,13300.0,100.0
2018-09-25,11600.0,11600.0,11600.0,11600.0,300.0
2018-09-19,13500.0,13500.0,13500.0,13500.0,300.0
2018-09-18,13500.0,15000.0,15000.0,13000.0,1200.0
2018-09-04,15000.0,15000.0,15000.0,15000.0,400.0
2018-08-31,15000.0,15000.0,15000.0,15000.0,100.0
2018-08-27,17000.0,17000.0,17000.0,17000.0,100.0
2018-08-23,20000.0,20000.0,20000.0,20000.0,100.0
2018-08-22,18000.0,18000.0,18000.0,18000.0,120.0
2018-08-10,17000.0,17000.0,17000.0,17000.0,100.0
2018-08-09,15000.0,15000.0,15000.0,15000.0,100.0
2018-08-06,13700.0,13700.0,13700.0,13700.0,100.0
2018-08-02,13700.0,13700.0,13700.0,13700.0,300.0
2018-07-09,13000.0,13000.0,13000.0,13000.0,6710.0
2018-07-03,13043.0,13043.0,13043.0,13043.0,1150.0
2018-06-27,14348.0,14348.0,14348.0,14348.0,5750.0
2018-06-07,14783.0,14783.0,14783.0,14783.0,23000.0
2018-06-06,14783.0,14783.0,14783.0,14783.0,17020.0
2018-06-04,13913.0,13913.0,13913.0,13913.0,13920.0
2018-05-23,14435.0,13913.0,14435.0,13913.0,580.0
2018-05-18,13913.0,14087.0,14087.0,13913.0,6900.0
2018-05-17,14087.0,14087.0,14087.0,14087.0,4140.0
2018-05-15,13565.0,13739.0,13739.0,13565.0,490.0
2018-05-14,13913.0,13913.0,13913.0,13913.0,1150.0
2018-05-10,13043.0,13043.0,13043.0,13043.0,8970.0
2018-05-09,13043.0,13043.0,13043.0,13043.0,21280.0
2018-05-08,13043.0,13043.0,13043.0,13043.0,7360.0
2018-05-07,12435.0,12435.0,12435.0,12435.0,460.0
2018-05-04,10870.0,10870.0,10870.0,10870.0,120.0
2018-04-27,10348.0,10348.0,10348.0,10348.0,0.0
2018-04-26,10348.0,10348.0,10348.0,10348.0,130.0
2018-04-20,12174.0,12174.0,12174.0,12174.0,3570.0
2018-04-19,11739.0,12261.0,12261.0,11652.0,2190.0
2018-04-16,11478.0,11391.0,11478.0,11391.0,1840.0
2018-04-13,11391.0,11391.0,11391.0,11391.0,920.0
2018-04-11,11304.0,11304.0,11304.0,11304.0,120.0
2018-03-30,13043.0,13043.0,13043.0,13043.0,120.0
2018-03-26,12087.0,12087.0,12087.0,12087.0,1150.0
2018-03-23,12174.0,12174.0,12174.0,12174.0,120.0
2018-03-22,10870.0,10870.0,10870.0,10870.0,1730.0
2018-03-20,12174.0,12174.0,12174.0,12174.0,1730.0
2018-03-14,12174.0,12174.0,12174.0,12174.0,120.0
2018-03-13,12174.0,12174.0,12174.0,12174.0,120.0
2018-03-09,10957.0,10957.0,10957.0,10957.0,190.0
2018-02-28,12870.0,12870.0,12870.0,12870.0,420.0
2018-02-26,12696.0,12870.0,12870.0,12696.0,1270.0
2018-02-22,13043.0,13043.0,13043.0,13043.0,5750.0
2018-02-08,13043.0,13043.0,13043.0,13043.0,6440.0
2018-02-07,13043.0,13043.0,13043.0,13043.0,120.0
2018-01-31,13043.0,13043.0,13043.0,13043.0,21390.0
2018-01-30,13043.0,13043.0,13043.0,13043.0,6330.0
2018-01-29,13043.0,13043.0,13043.0,13043.0,6900.0
2018-01-26,13043.0,13043.0,13043.0,13043.0,3450.0
2018-01-24,12870.0,12870.0,12870.0,12870.0,2300.0
2018-01-23,12609.0,12609.0,12609.0,12609.0,810.0
2018-01-18,13043.0,13043.0,13043.0,13043.0,230.0
2018-01-11,12000.0,12000.0,12000.0,12000.0,1150.0
2018-01-09,12174.0,11913.0,12174.0,11913.0,2530.0
2018-01-08,12174.0,12174.0,12174.0,12174.0,460.0
2018-01-05,11826.0,11826.0,11826.0,11826.0,130.0
2018-01-04,11739.0,11739.0,11739.0,11739.0,2310.0
2018-01-03,12174.0,12174.0,12174.0,11739.0,17480.0
2017-12-27,12174.0,12174.0,12174.0,12174.0,7710.0
2017-12-26,12174.0,12174.0,12174.0,12174.0,810.0
2017-12-25,12957.0,12957.0,12957.0,12957.0,120.0
2017-12-21,11304.0,11304.0,11304.0,11304.0,2760.0
2017-12-20,13043.0,13043.0,13043.0,13043.0,2070.0
2017-12-19,13478.0,13478.0,13478.0,13478.0,580.0
2017-12-18,13913.0,13913.0,13913.0,13913.0,120.0
2017-12-13,12957.0,12957.0,12957.0,12957.0,120.0
2017-12-07,13478.0,12870.0,13478.0,12870.0,3500.0
2017-12-06,13043.0,13043.0,13043.0,13043.0,1150.0
2017-12-04,13478.0,13478.0,13478.0,13478.0,230.0
2017-11-30,13913.0,13913.0,13913.0,13913.0,580.0
2017-11-27,13913.0,13913.0,13913.0,13913.0,230.0
2017-11-24,13043.0,13043.0,13043.0,13043.0,1840.0
2017-11-23,13565.0,13565.0,13565.0,13565.0,350.0
2017-11-22,13043.0,13565.0,13565.0,13043.0,3450.0
2017-11-21,13478.0,13652.0,13652.0,13478.0,3340.0
2017-11-20,13565.0,13652.0,13652.0,13565.0,2530.0
2017-11-15,13565.0,13826.0,13826.0,13565.0,350.0
2017-11-13,13565.0,13565.0,13565.0,13565.0,2300.0
2017-11-10,13565.0,13565.0,13565.0,13565.0,580.0
2017-11-09,13391.0,13391.0,13391.0,13391.0,2880.0
2017-11-07,13478.0,13478.0,13478.0,13478.0,1170.0
2017-11-01,13478.0,13478.0,13478.0,13478.0,580.0
2017-10-24,13913.0,13913.0,13913.0,13913.0,120.0
2017-10-23,13913.0,13913.0,13913.0,13913.0,350.0
2017-10-20,13913.0,13913.0,13913.0,13913.0,320.0
2017-10-19,13478.0,13478.0,13478.0,13478.0,580.0
2017-10-18,13478.0,13478.0,13478.0,13478.0,190.0
2017-10-17,13565.0,13565.0,13565.0,13565.0,3340.0
2017-10-16,13652.0,13652.0,13652.0,13652.0,6440.0
2017-10-13,13913.0,13826.0,13913.0,13826.0,1150.0
2017-10-10,15217.0,15217.0,15217.0,15217.0,230.0
2017-10-06,15826.0,15826.0,15826.0,15826.0,120.0
2017-10-05,15130.0,15130.0,15130.0,15130.0,120.0
2017-10-04,13217.0,13217.0,13217.0,13217.0,120.0
2017-09-29,13478.0,13913.0,13913.0,13478.0,10010.0
2017-09-26,13913.0,13913.0,13913.0,13913.0,460.0
2017-09-20,13913.0,13913.0,13913.0,13913.0,1150.0
2017-09-18,13913.0,13913.0,13913.0,13913.0,3340.0
2017-09-14,13478.0,13478.0,13478.0,13478.0,1150.0
2017-09-08,13913.0,13913.0,13913.0,13913.0,1150.0
2017-09-06,13739.0,13739.0,13739.0,13739.0,10.0
2017-09-05,13739.0,13739.0,13739.0,13739.0,0.0
2017-08-25,13739.0,13739.0,13739.0,13739.0,0.0
2017-08-23,13739.0,13739.0,13739.0,13739.0,2070.0
2017-08-22,13739.0,13739.0,13739.0,13739.0,1150.0
2017-08-21,13739.0,13739.0,13739.0,13739.0,1150.0
2017-08-18,13913.0,13913.0,13913.0,13913.0,2560.0
2017-08-16,13652.0,13652.0,13652.0,13652.0,580.0
2017-08-15,13565.0,13565.0,13565.0,13565.0,670.0
2017-08-14,13217.0,13391.0,13391.0,13217.0,5750.0
2017-08-10,13913.0,13913.0,13913.0,13913.0,1840.0
2017-08-07,14174.0,14174.0,14174.0,14174.0,510.0
2017-08-04,13913.0,13913.0,13913.0,13913.0,2300.0
2017-08-03,13913.0,13913.0,13913.0,13913.0,130.0
2017-08-01,14348.0,14348.0,14348.0,14348.0,1150.0
2017-07-28,14348.0,14435.0,14435.0,14348.0,2760.0
2017-07-27,14435.0,14435.0,14435.0,14435.0,1150.0
2017-07-26,14435.0,14348.0,14435.0,14348.0,4370.0
2017-07-25,14348.0,14348.0,14348.0,14348.0,980.0
2017-07-20,14348.0,14348.0,14348.0,14348.0,7020.0
2017-07-19,14348.0,14348.0,14348.0,14348.0,5410.0
2017-07-18,14348.0,14783.0,14783.0,14348.0,14260.0
2017-07-17,14783.0,14348.0,14783.0,14348.0,2420.0
2017-07-14,14435.0,14435.0,14435.0,14435.0,590.0
2017-07-13,14348.0,14348.0,14348.0,14348.0,22270.0
2017-07-12,14348.0,14348.0,14348.0,14348.0,5180.0
2017-07-11,14348.0,14261.0,14348.0,14261.0,6330.0
2017-07-10,14348.0,14348.0,14348.0,14348.0,7020.0
2017-07-07,14348.0,14348.0,14348.0,14348.0,3450.0
2017-07-06,13913.0,14348.0,14348.0,13913.0,17600.0
2017-07-05,14348.0,14348.0,14348.0,14348.0,1380.0
2017-07-04,14348.0,14087.0,14348.0,14087.0,14380.0
2017-06-30,14261.0,14261.0,14348.0,13913.0,12600.0
2017-06-28,14435.0,14348.0,14435.0,14261.0,7000.0
2017-06-27,14261.0,14261.0,14261.0,14261.0,3680.0
2017-06-26,14348.0,14348.0,14348.0,14348.0,3340.0
2017-06-23,14348.0,14522.0,14522.0,14348.0,10350.0
2017-06-22,14696.0,14522.0,14696.0,14522.0,16329.999999999998
2017-06-21,14783.0,14783.0,14783.0,14783.0,6100.0
2017-06-19,14783.0,14783.0,14783.0,14783.0,120.0
2017-06-16,14087.0,14087.0,14087.0,13928.0,11850.0
2017-06-15,14087.0,13928.0,14087.0,13928.0,7290.0
2017-06-14,14326.0,14326.0,14326.0,14326.0,840.0
2017-06-12,14326.0,14087.0,15122.0,14087.0,11730.0
2017-06-09,13848.0,14087.0,14087.0,13848.0,9550.0
2017-06-08,13848.0,13848.0,13848.0,13848.0,8510.0
2017-06-02,13530.0,13530.0,13530.0,13530.0,1960.0
2017-06-01,13609.0,13609.0,13609.0,13609.0,400.0
2017-05-31,13928.0,13928.0,13928.0,13928.0,11560.0
2017-05-29,13530.0,13530.0,14326.0,13530.0,12770.0
2017-05-25,13211.0,15122.0,15122.0,13211.0,1840.0
2017-05-23,13371.0,13132.0,13371.0,13132.0,5870.0
2017-05-22,13450.0,13530.0,13530.0,13450.0,2930.0
2017-05-19,13609.0,13530.0,13609.0,13530.0,8280.0
2017-05-18,13530.0,13530.0,13530.0,13530.0,6330.0
2017-05-17,13530.0,13530.0,13530.0,13530.0,580.0
2017-05-16,13530.0,13530.0,13530.0,13530.0,4600.0
2017-05-15,13132.0,13530.0,13530.0,13132.0,4160.0
2017-05-11,13530.0,14326.0,14326.0,13530.0,1040.0
2017-05-10,13132.0,13132.0,13132.0,13132.0,3570.0
2017-05-09,13132.0,13530.0,13530.0,13132.0,4840.0
2017-05-04,13530.0,13530.0,13530.0,13530.0,230.0
2017-05-03,13450.0,12814.0,13450.0,12814.0,810.0
2017-04-26,13530.0,13530.0,13530.0,13530.0,1040.0
2017-04-24,13530.0,13530.0,13530.0,13530.0,820.0
2017-04-20,12336.0,12336.0,12336.0,12336.0,690.0
2017-04-14,13530.0,13530.0,13530.0,13530.0,230.0
2017-04-13,13530.0,13530.0,13530.0,13530.0,460.0
2017-04-12,13530.0,13530.0,13530.0,13530.0,1270.0
2017-04-11,13530.0,13530.0,13530.0,13530.0,1270.0
2017-04-10,13530.0,14326.0,14326.0,13530.0,690.0
2017-04-07,14724.0,14724.0,14724.0,14724.0,120.0
2017-04-05,14405.0,14644.0,14644.0,14405.0,2210.0
2017-04-04,14724.0,14724.0,14724.0,14724.0,0.0
2017-04-03,14724.0,14326.0,14724.0,14326.0,890.0
2017-03-30,14644.0,14644.0,14644.0,14644.0,230.0
2017-03-27,14803.0,14803.0,14803.0,14803.0,120.0
2017-03-23,15042.0,17191.0,17191.0,15042.0,5870.0
2017-03-16,14962.0,14962.0,14962.0,14962.0,230.0
2017-03-14,15042.0,15042.0,15042.0,15042.0,17140.0
2017-03-10,15042.0,15360.0,15360.0,15042.0,5980.0
2017-03-09,13530.0,13530.0,13530.0,13530.0,230.0
2017-03-07,15122.0,15122.0,15122.0,15122.0,230.0
2017-03-03,15122.0,15122.0,15122.0,15122.0,13800.0
2017-03-02,15281.0,15122.0,15281.0,15122.0,4140.0
2017-03-01,15122.0,18464.0,18464.0,15122.0,2650.0
2017-02-28,15360.0,17589.0,17589.0,15360.0,350.0
2017-02-27,15360.0,15360.0,15360.0,15360.0,1840.0
2017-02-24,15520.0,15440.0,15520.0,15440.0,810.0
2017-02-23,15520.0,17509.0,17509.0,15520.0,11620.0
2017-02-22,15281.0,15281.0,15281.0,15281.0,350.0
2017-02-21,15281.0,17509.0,17509.0,15281.0,690.0
2017-02-20,15281.0,15281.0,15281.0,15281.0,230.0
2017-02-16,15122.0,17509.0,17509.0,15122.0,1380.0
2017-02-15,15281.0,15281.0,15281.0,15281.0,920.0
2017-02-14,15281.0,15281.0,15281.0,15281.0,7820.0
2017-02-13,15281.0,15281.0,15281.0,15281.0,1150.0
2017-02-09,15122.0,17111.0,17111.0,15122.0,1380.0
2017-02-08,14883.0,16873.0,16873.0,14803.0,4950.0
2017-02-07,14724.0,15997.0,15997.0,14326.0,3220.0
2017-02-06,13928.0,13928.0,13928.0,13928.0,120.0
2017-02-03,15520.0,15520.0,15520.0,15520.0,120.0
2017-01-25,13530.0,13530.0,13530.0,13530.0,350.0
2017-01-24,13530.0,13371.0,13530.0,13132.0,3220.0
2017-01-23,13450.0,13132.0,13450.0,13132.0,2650.0
2017-01-20,13689.0,13450.0,13689.0,13450.0,1040.0
2017-01-19,13132.0,13132.0,13132.0,13132.0,120.0
2017-01-18,13132.0,11938.0,13132.0,11938.0,1380.0
2017-01-17,13530.0,13530.0,13530.0,13530.0,230.0
2017-01-16,13530.0,13530.0,13530.0,13530.0,350.0
2017-01-13,13450.0,13371.0,13450.0,13371.0,7480.0
2017-01-11,13450.0,13371.0,13450.0,13371.0,1270.0
2017-01-10,13450.0,13450.0,13450.0,13450.0,230.0
2017-01-06,13530.0,13530.0,13530.0,13530.0,230.0
2017-01-05,14087.0,13928.0,14087.0,13928.0,580.0
2017-01-03,14326.0,13530.0,14326.0,13530.0,3220.0
2016-12-30,13609.0,13450.0,13609.0,13371.0,1730.0
2016-12-29,13450.0,13211.0,13530.0,13211.0,2880.0
2016-12-27,13371.0,13211.0,13371.0,13211.0,690.0
2016-12-26,13530.0,13371.0,13530.0,13371.0,2420.0
2016-12-23,12416.0,13132.0,13132.0,12416.0,460.0
2016-12-22,13132.0,13132.0,13132.0,13132.0,920.0
2016-12-21,13450.0,13132.0,13450.0,13132.0,920.0
2016-12-20,13132.0,13132.0,13132.0,13132.0,120.0
2016-12-19,13211.0,13211.0,13450.0,13211.0,920.0
2016-12-16,13530.0,13530.0,13609.0,13530.0,690.0
2016-12-15,13769.0,13609.0,13769.0,13609.0,810.0
2016-12-14,13530.0,13132.0,13928.0,13132.0,1380.0
2016-12-13,13928.0,13928.0,13928.0,12973.0,1970.0
2016-12-12,13848.0,12575.0,13848.0,12575.0,1270.0
2016-12-09,13132.0,13928.0,14246.0,13132.0,1840.0
2016-12-08,13928.0,13928.0,13928.0,13928.0,690.0
2016-12-07,13928.0,13928.0,13928.0,13928.0,1150.0
2016-12-05,13928.0,13928.0,13928.0,13928.0,120.0
2016-12-01,13530.0,15201.0,15201.0,12734.0,2650.0
2016-11-30,13928.0,13530.0,13928.0,13530.0,2420.0
2016-11-29,14326.0,14167.0,14326.0,14167.0,1500.0
2016-11-28,14962.0,14962.0,14962.0,14962.0,120.0
2016-11-25,14326.0,13928.0,14326.0,13928.0,350.0
2016-11-24,15201.0,15201.0,15201.0,15201.0,230.0
2016-11-23,15281.0,14644.0,15281.0,14644.0,710.0
2016-11-21,13689.0,13689.0,13689.0,13689.0,1150.0
2016-11-17,15122.0,15122.0,15122.0,15122.0,120.0
2016-11-16,15122.0,15122.0,15122.0,15122.0,1500.0
2016-11-15,15122.0,14564.0,15122.0,14485.0,2530.0
2016-11-14,15599.0,15758.0,15758.0,15599.0,3340.0
2016-11-11,15679.0,14485.0,15679.0,14485.0,1840.0
2016-11-10,15599.0,13769.0,15599.0,13769.0,690.0
2016-11-08,15917.0,15917.0,15917.0,15917.0,350.0
2016-11-07,15917.0,16315.0,16554.0,15917.0,4030.0000000000005
2016-11-04,15122.0,15122.0,15122.0,15122.0,230.0
2016-11-03,14007.0,14007.0,14508.0,14007.0,12080.0
2016-11-02,14007.0,14057.0,14057.0,14007.0,2380.0
2016-11-01,14157.0,14157.0,14157.0,14007.0,910.0
2016-10-31,14007.0,14608.0,14608.0,13007.0,23240.0
2016-10-27,12707.0,12707.0,12707.0,12707.0,910.0
2016-10-25,12707.0,12757.0,12757.0,12707.0,1100.0
2016-10-24,11506.0,10055.0,12256.0,10055.0,14640.0
2016-10-21,11506.0,11506.0,11506.0,11506.0,3840.0
2016-10-18,13307.0,13257.0,13307.0,13257.0,2200.0
2016-10-11,12507.0,12507.0,12507.0,12507.0,910.0
2016-10-10,12507.0,12507.0,12507.0,12507.0,910.0
2016-10-06,12757.0,12757.0,12757.0,12757.0,180.0
2016-10-05,12507.0,12507.0,12507.0,12507.0,1830.0
2016-10-04,12056.0,12106.0,12106.0,12056.0,1830.0
2016-10-03,12006.0,12006.0,12006.0,12006.0,0.0
2016-09-30,12006.0,12006.0,12006.0,12006.0,180.0
2016-09-22,13507.0,13507.0,13507.0,13507.0,370.0
2016-09-16,13057.0,13057.0,13057.0,13057.0,1830.0
2016-09-15,13257.0,13107.0,13257.0,13007.0,11710.0
2016-09-09,13757.0,13507.0,13757.0,13507.0,7320.0
2016-09-08,13307.0,13357.0,13357.0,13307.0,10980.0
2016-09-01,13257.0,13257.0,13257.0,13257.0,370.0
2016-08-30,13507.0,13457.0,13507.0,13457.0,730.0
2016-08-29,13007.0,13757.0,13757.0,12907.0,2930.0
2016-08-25,14308.0,14308.0,14308.0,14308.0,180.0
2016-08-24,12507.0,12607.0,12607.0,12507.0,3840.0
2016-08-23,13557.0,13557.0,13557.0,13557.0,3660.0
2016-08-19,13507.0,13507.0,13507.0,13507.0,370.0
2016-08-16,13757.0,13757.0,13757.0,13757.0,910.0
2016-08-15,13907.0,13907.0,13907.0,13907.0,1280.0
2016-08-12,30000.0,30000.0,30000.0,30000.0,0.0
2016-08-11,13957.0,13957.0,13957.0,13957.0,1830.0
2016-08-10,13957.0,13957.0,13957.0,13957.0,1460.0
2016-08-08,13007.0,13007.0,13007.0,13007.0,910.0
2016-08-05,15008.0,15008.0,15008.0,15008.0,910.0
2016-08-04,14408.0,14408.0,14408.0,14408.0,180.0
2016-08-03,13607.0,13607.0,13607.0,13607.0,180.0
2016-08-02,12006.0,12006.0,12006.0,12006.0,910.0
