"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2018","13,400.0","13,800.0","13,800.0","13,400.0","0.20K","2.29%"
"27/06/2018","13,100.0","13,700.0","13,700.0","13,100.0","1.40K","-4.38%"
"26/06/2018","13,700.0","14,000.0","14,100.0","13,700.0","0.50K","-3.52%"
"25/06/2018","14,200.0","14,100.0","14,400.0","12,800.0","4.70K","0.00%"
"22/06/2018","14,200.0","12,500.0","14,200.0","12,500.0","1.60K","9.23%"
"21/06/2018","13,000.0","13,900.0","14,900.0","13,000.0","4.00K","-9.72%"
"20/06/2018","14,400.0","12,700.0","14,400.0","12,700.0","8.30K","3.60%"
"19/06/2018","13,900.0","13,100.0","13,900.0","13,100.0","3.30K","-4.14%"
"18/06/2018","14,500.0","12,200.0","14,500.0","12,000.0","3.80K","9.85%"
"15/06/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","-9.59%"
"14/06/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.50K","-6.41%"
"13/06/2018","15,600.0","13,900.0","15,600.0","13,900.0","1.90K","9.86%"
"12/06/2018","14,200.0","15,000.0","15,500.0","12,700.0","13.50K","0.71%"
"11/06/2018","14,100.0","14,000.0","15,100.0","14,000.0","4.00K","0.00%"
"08/06/2018","14,100.0","13,500.0","15,800.0","13,000.0","4.40K","-2.08%"
"07/06/2018","14,400.0","14,100.0","15,500.0","14,100.0","3.80K","2.13%"
"06/06/2018","14,100.0","15,400.0","16,800.0","14,100.0","4.20K","-9.62%"
"05/06/2018","15,600.0","14,300.0","15,600.0","14,300.0","3.20K","9.09%"
"04/06/2018","14,300.0","13,000.0","14,300.0","13,000.0","3.10K","10.00%"
"01/06/2018","13,000.0","14,000.0","14,800.0","13,000.0","4.20K","-9.09%"
"31/05/2018","14,300.0","13,600.0","14,300.0","13,600.0","4.20K","4.38%"
"30/05/2018","13,700.0","12,500.0","13,700.0","12,500.0","3.70K","9.60%"
"29/05/2018","12,500.0","13,700.0","14,300.0","12,500.0","4.00K","-8.76%"
"28/05/2018","13,700.0","14,000.0","14,800.0","12,600.0","5.20K","-2.14%"
"25/05/2018","14,000.0","13,900.0","14,600.0","13,900.0","3.90K","0.72%"
"24/05/2018","13,900.0","14,000.0","14,000.0","13,500.0","3.50K","-2.80%"
"23/05/2018","14,300.0","13,600.0","14,300.0","13,600.0","4.50K","2.88%"
"22/05/2018","13,900.0","15,100.0","16,300.0","13,900.0","7.00K","-7.95%"
"21/05/2018","15,100.0","14,700.0","15,400.0","14,700.0","5.30K","2.72%"
"18/05/2018","14,700.0","15,000.0","15,000.0","14,700.0","4.80K","-4.55%"
"17/05/2018","15,400.0","15,400.0","15,900.0","15,400.0","6.20K","-3.14%"
"16/05/2018","15,900.0","15,600.0","15,900.0","15,600.0","6.00K","1.27%"
"15/05/2018","15,700.0","15,100.0","15,700.0","15,100.0","1.90K","3.97%"
"14/05/2018","15,100.0","14,200.0","15,500.0","14,100.0","5.90K","-3.21%"
"11/05/2018","15,600.0","15,700.0","16,600.0","15,500.0","7.60K","-0.64%"
"10/05/2018","15,700.0","16,600.0","16,900.0","15,700.0","5.40K","-5.42%"
"09/05/2018","16,600.0","16,300.0","17,200.0","16,300.0","10.50K","1.84%"
"08/05/2018","16,300.0","16,700.0","16,700.0","16,000.0","7.00K","-3.55%"
"07/05/2018","16,900.0","17,200.0","18,300.0","16,900.0","5.20K","-1.74%"
"04/05/2018","17,200.0","18,000.0","18,000.0","17,200.0","3.30K","0.58%"
"03/05/2018","17,100.0","17,700.0","17,700.0","16,200.0","6.45K","-5.00%"
"02/05/2018","18,000.0","17,800.0","18,700.0","17,700.0","6.20K","1.12%"
"27/04/2018","17,800.0","16,500.0","17,800.0","16,400.0","6.20K","8.54%"
"26/04/2018","16,400.0","18,500.0","18,500.0","16,400.0","6.90K","-9.89%"
"24/04/2018","18,200.0","18,300.0","18,400.0","18,200.0","5.90K","-1.62%"
"23/04/2018","18,500.0","17,600.0","18,500.0","17,500.0","5.10K","2.78%"
"20/04/2018","18,000.0","17,500.0","18,000.0","17,500.0","5.70K","-1.64%"
"19/04/2018","18,300.0","17,900.0","18,300.0","17,500.0","5.00K","2.23%"
"18/04/2018","17,900.0","17,300.0","17,900.0","17,200.0","4.40K","4.07%"
"17/04/2018","17,200.0","16,500.0","17,200.0","16,500.0","6.60K","-3.37%"
"16/04/2018","17,800.0","18,100.0","18,100.0","17,300.0","8.40K","-1.66%"
"13/04/2018","18,100.0","18,300.0","18,300.0","18,000.0","5.70K","-2.16%"
"12/04/2018","18,500.0","17,900.0","18,500.0","17,700.0","6.40K","5.71%"
"11/04/2018","17,500.0","18,600.0","18,600.0","17,500.0","7.60K","-5.91%"
"10/04/2018","18,600.0","18,400.0","18,700.0","17,900.0","11.10K","1.64%"
"09/04/2018","18,300.0","18,700.0","18,700.0","18,000.0","8.60K","-2.14%"
"06/04/2018","18,700.0","18,500.0","18,700.0","18,400.0","7.65K","1.63%"
"05/04/2018","18,400.0","18,100.0","18,800.0","18,000.0","16.40K","-0.54%"
"04/04/2018","18,500.0","18,900.0","18,900.0","17,800.0","11.20K","-1.60%"
"03/04/2018","18,800.0","18,200.0","18,900.0","18,000.0","10.70K","2.73%"
"02/04/2018","18,300.0","18,900.0","18,900.0","18,300.0","8.00K","-2.14%"
"30/03/2018","18,700.0","18,800.0","19,200.0","18,700.0","8.40K","-0.53%"
"29/03/2018","18,800.0","18,200.0","18,800.0","18,100.0","9.50K","3.87%"
"28/03/2018","18,100.0","18,900.0","19,000.0","17,500.0","6.15K","-4.74%"
"27/03/2018","19,000.0","19,100.0","19,100.0","17,500.0","8.60K","-0.52%"
"26/03/2018","19,100.0","18,900.0","19,300.0","18,300.0","11.40K","1.60%"
"23/03/2018","18,800.0","19,000.0","19,300.0","18,700.0","7.00K","-1.05%"
"22/03/2018","19,000.0","19,100.0","19,100.0","18,500.0","8.40K","-0.52%"
"21/03/2018","19,100.0","19,400.0","19,500.0","19,000.0","10.60K","-0.52%"
"20/03/2018","19,200.0","19,700.0","19,700.0","19,200.0","14.93K","-2.04%"
"19/03/2018","19,600.0","19,200.0","19,700.0","19,200.0","8.10K","2.62%"
"16/03/2018","19,100.0","19,600.0","20,000.0","19,100.0","9.80K","-3.05%"
"15/03/2018","19,700.0","20,300.0","20,400.0","19,700.0","6.90K","-1.01%"
"14/03/2018","19,900.0","19,700.0","20,600.0","19,700.0","14.40K","-0.50%"
"13/03/2018","20,000.0","19,900.0","20,400.0","19,500.0","27.20K","0.50%"
"12/03/2018","19,900.0","20,500.0","20,500.0","19,500.0","12.80K","-2.93%"
"09/03/2018","20,500.0","21,200.0","21,300.0","19,300.0","16.60K","-2.84%"
"08/03/2018","21,100.0","20,600.0","21,100.0","20,500.0","12.70K","1.93%"
"07/03/2018","20,700.0","20,600.0","20,900.0","20,300.0","14.18K","-0.96%"
"06/03/2018","20,900.0","20,900.0","20,900.0","20,900.0","9.10K","10.00%"
"05/03/2018","19,000.0","17,500.0","19,000.0","17,000.0","14.60K","7.95%"
"02/03/2018","17,600.0","17,300.0","17,700.0","17,300.0","11.00K","2.33%"
"01/03/2018","17,200.0","17,500.0","17,500.0","17,200.0","8.60K","-1.15%"
"28/02/2018","17,400.0","17,100.0","18,800.0","16,500.0","10.70K","1.75%"
"27/02/2018","17,100.0","17,200.0","17,300.0","17,100.0","10.10K","4.91%"
"26/02/2018","16,300.0","16,800.0","17,000.0","16,200.0","11.50K","-2.98%"
"23/02/2018","16,800.0","16,500.0","17,900.0","15,900.0","5.50K","3.07%"
"22/02/2018","16,300.0","18,200.0","18,500.0","16,300.0","15.00K","-9.94%"
"21/02/2018","18,100.0","17,500.0","18,100.0","16,400.0","7.90K","1.12%"
"13/02/2018","17,900.0","18,000.0","18,000.0","17,900.0","9.90K","1.13%"
"12/02/2018","17,700.0","17,800.0","18,000.0","17,700.0","10.30K","0.57%"
"09/02/2018","17,600.0","17,400.0","19,200.0","16,600.0","3.60K","0.57%"
"08/02/2018","17,500.0","17,700.0","17,700.0","17,500.0","11.80K","0.57%"
"07/02/2018","17,400.0","16,700.0","18,800.0","16,600.0","13.30K","1.75%"
"06/02/2018","17,100.0","15,600.0","17,100.0","15,600.0","11.90K","9.62%"
"05/02/2018","15,600.0","14,400.0","15,700.0","14,400.0","14.10K","-1.89%"
"02/02/2018","15,900.0","15,500.0","16,100.0","14,700.0","11.50K","1.27%"
"01/02/2018","15,700.0","15,500.0","16,000.0","14,700.0","9.80K","0.64%"
"31/01/2018","15,600.0","15,800.0","15,800.0","15,600.0","14.30K","1.96%"
"30/01/2018","15,300.0","16,500.0","16,800.0","15,300.0","9.60K","-9.47%"
"29/01/2018","16,900.0","16,400.0","17,000.0","16,300.0","12.30K","4.97%"
"26/01/2018","16,100.0","17,100.0","17,100.0","16,100.0","5.40K","-6.40%"
"25/01/2018","17,200.0","18,000.0","18,700.0","17,000.0","13.20K","-4.44%"
"24/01/2018","18,000.0","18,600.0","19,800.0","18,000.0","10.90K","-2.17%"
"23/01/2018","18,400.0","17,900.0","19,600.0","17,600.0","25.70K","2.79%"
"22/01/2018","17,900.0","18,000.0","18,000.0","17,000.0","13.70K","0.00%"
"19/01/2018","17,900.0","18,000.0","18,000.0","17,100.0","13.80K","-1.10%"
"18/01/2018","18,100.0","18,600.0","18,600.0","17,800.0","12.85K","-3.21%"
"17/01/2018","18,700.0","18,500.0","18,700.0","18,200.0","15.70K","3.31%"
"16/01/2018","18,100.0","17,700.0","19,500.0","16,800.0","19.80K","1.69%"
"15/01/2018","17,800.0","18,400.0","18,400.0","16,900.0","14.40K","-2.73%"
"12/01/2018","18,300.0","18,600.0","18,600.0","17,200.0","18.00K","0.55%"
"11/01/2018","18,200.0","18,500.0","19,700.0","16,700.0","27.40K","0.55%"
"10/01/2018","18,100.0","18,000.0","18,200.0","17,200.0","19.10K","2.26%"
"09/01/2018","17,700.0","17,500.0","18,000.0","16,500.0","18.70K","0.57%"
"08/01/2018","17,600.0","17,500.0","17,600.0","16,300.0","21.50K","1.15%"
"05/01/2018","17,400.0","19,000.0","19,000.0","17,400.0","18.50K","-9.84%"
"04/01/2018","19,300.0","17,500.0","19,300.0","16,300.0","41.60K","9.66%"
"03/01/2018","17,600.0","17,300.0","19,000.0","16,200.0","20.93K","1.73%"
"02/01/2018","17,300.0","19,000.0","19,000.0","17,300.0","11.40K","-9.42%"
"29/12/2017","19,100.0","19,000.0","20,900.0","17,400.0","31.20K","0.00%"
"28/12/2017","19,100.0","18,600.0","19,900.0","18,000.0","37.10K","3.24%"
"27/12/2017","18,500.0","17,600.0","19,500.0","17,500.0","44.88K","3.93%"
"26/12/2017","17,800.0","16,700.0","17,800.0","16,700.0","36.20K","1.71%"
"25/12/2017","17,500.0","17,300.0","18,900.0","16,000.0","41.31K","1.74%"
"22/12/2017","17,200.0","16,900.0","18,500.0","15,300.0","38.90K","1.78%"
"21/12/2017","16,900.0","16,000.0","17,500.0","16,000.0","38.80K","3.05%"
"20/12/2017","16,400.0","16,100.0","17,800.0","14,700.0","35.60K","1.23%"
"19/12/2017","16,200.0","14,400.0","17,300.0","14,400.0","38.80K","2.53%"
"18/12/2017","15,800.0","13,500.0","15,800.0","13,500.0","25.91K","9.72%"
"15/12/2017","14,400.0","14,300.0","14,700.0","14,000.0","21.10K","-6.49%"
"14/12/2017","15,400.0","16,700.0","16,700.0","13,700.0","38.08K","1.32%"
"13/12/2017","15,200.0","15,200.0","15,200.0","15,200.0","24.70K","9.35%"
"12/12/2017","13,900.0","13,300.0","13,900.0","13,100.0","15.30K","9.45%"
"11/12/2017","12,700.0","13,900.0","13,900.0","12,400.0","13.90K","-2.31%"
"08/12/2017","13,000.0","11,500.0","13,900.0","11,500.0","20.31K","2.36%"
"07/12/2017","12,700.0","13,600.0","13,600.0","11,700.0","14.80K","2.42%"
"06/12/2017","12,400.0","11,800.0","13,000.0","11,600.0","16.40K","0.81%"
"05/12/2017","12,300.0","12,300.0","12,300.0","11,500.0","12.60K","9.82%"
"04/12/2017","11,200.0","11,100.0","11,400.0","11,100.0","14.70K","-5.08%"
"01/12/2017","11,800.0","11,900.0","12,700.0","11,800.0","16.20K","-4.07%"
"30/11/2017","12,300.0","13,800.0","13,800.0","12,100.0","27.40K","-2.38%"
"29/11/2017","12,600.0","12,600.0","12,600.0","12,600.0","15.70K","9.57%"
"28/11/2017","11,500.0","11,500.0","11,500.0","11,500.0","4.80K","9.52%"
"27/11/2017","10,500.0","10,500.0","10,500.0","10,500.0","2.10K","9.38%"
"24/11/2017","9,600.0","9,200.0","9,600.0","9,100.0","5.90K","9.09%"
"23/11/2017","8,800.0","8,900.0","8,900.0","8,800.0","2.00K","1.15%"
"22/11/2017","8,700.0","8,700.0","9,000.0","8,700.0","2.30K","0.00%"
"21/11/2017","8,700.0","9,900.0","9,900.0","8,600.0","13.80K","-3.33%"
"20/11/2017","9,000.0","9,100.0","9,100.0","9,000.0","4.20K","-9.09%"
"17/11/2017","9,900.0","9,900.0","9,900.0","8,500.0","12.37K","10.00%"
"16/11/2017","9,000.0","8,700.0","9,000.0","8,700.0","2.60K","4.65%"
"15/11/2017","8,600.0","8,300.0","8,600.0","8,300.0","84.40K","8.86%"
"13/11/2017","7,900.0","8,700.0","8,700.0","7,900.0","0.60K","-9.20%"
"10/11/2017","8,700.0","8,700.0","8,700.0","8,700.0","1.00K","0.00%"
"08/11/2017","8,700.0","9,500.0","9,500.0","7,900.0","11.90K","0.00%"
"07/11/2017","8,700.0","8,800.0","8,900.0","8,700.0","20.40K","7.41%"
"03/11/2017","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","-2.41%"
"02/11/2017","8,300.0","8,600.0","9,400.0","8,300.0","3.30K","-3.49%"
"01/11/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.20K","-7.53%"
"31/10/2017","9,300.0","8,300.0","9,300.0","8,300.0","2.20K","5.68%"
"30/10/2017","8,800.0","8,800.0","8,800.0","8,800.0","0.50K","0.00%"
"23/10/2017","8,800.0","8,800.0","8,800.0","8,800.0","1.50K","0.00%"
"20/10/2017","8,800.0","9,600.0","9,600.0","8,800.0","0.70K","-8.33%"
"19/10/2017","9,600.0","9,600.0","9,600.0","9,600.0","0.50K","9.09%"
"18/10/2017","8,800.0","8,800.0","8,800.0","8,800.0","1.30K","3.53%"
"17/10/2017","8,500.0","9,000.0","9,000.0","8,500.0","0.60K","3.66%"
"13/10/2017","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","-7.87%"
"12/10/2017","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","-5.32%"
"11/10/2017","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","9.30%"
"10/10/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","-8.51%"
"09/10/2017","9,400.0","9,400.0","9,400.0","9,400.0","1.01K","-1.05%"
"06/10/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.50K","9.20%"
"04/10/2017","8,700.0","9,300.0","9,300.0","8,700.0","0.40K","-3.33%"
"03/10/2017","9,000.0","9,800.0","10,100.0","9,000.0","15.32K","-10.00%"
"02/10/2017","10,000.0","9,000.0","10,900.0","9,000.0","1.30K","0.00%"
"29/09/2017","10,000.0","9,900.0","10,200.0","8,500.0","12.60K","7.53%"
"28/09/2017","9,300.0","9,300.0","9,300.0","9,000.0","2.50K","9.41%"
"27/09/2017","8,500.0","9,200.0","9,200.0","8,500.0","6.60K","1.19%"
"26/09/2017","8,400.0","8,000.0","9,400.0","8,000.0","3.41K","-2.33%"
"25/09/2017","8,600.0","9,300.0","9,300.0","8,600.0","0.70K","0.00%"
"22/09/2017","8,600.0","8,500.0","9,400.0","8,200.0","6.50K","0.00%"
"21/09/2017","8,600.0","8,900.0","8,900.0","8,600.0","2.30K","6.17%"
"20/09/2017","8,100.0","9,200.0","9,200.0","7,800.0","2.00K","-3.57%"
"19/09/2017","8,400.0","8,400.0","8,400.0","8,400.0","3.10K","9.09%"
"15/09/2017","7,700.0","7,700.0","7,700.0","7,700.0","0.20K","-1.28%"
"11/09/2017","7,800.0","8,000.0","8,000.0","7,800.0","0.90K","-2.50%"
"05/09/2017","8,000.0","8,600.0","8,600.0","8,000.0","0.30K","-1.23%"
"01/09/2017","8,100.0","7,800.0","8,600.0","7,800.0","0.90K","2.53%"
"31/08/2017","7,900.0","7,900.0","8,100.0","7,900.0","1.20K","-2.47%"
"30/08/2017","8,100.0","8,000.0","8,500.0","8,000.0","0.86K","-4.71%"
"25/08/2017","8,500.0","8,000.0","8,500.0","8,000.0","2.20K","6.25%"
"21/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","3.00K","0.00%"
"18/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","3.00K","0.00%"
"17/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.20K","0.00%"
"16/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","2.00K","0.00%"
"15/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","3.00K","0.00%"
"14/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.20K","0.00%"
"11/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","1.80K","0.00%"
"08/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.67K","-3.61%"
"04/08/2017","8,300.0","7,800.0","8,300.0","7,800.0","3.90K","3.75%"
"03/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.40K","0.00%"
"02/08/2017","8,000.0","8,100.0","8,100.0","8,000.0","1.90K","1.27%"
"28/07/2017","7,900.0","8,400.0","8,500.0","7,900.0","17.10K","1.28%"
"27/07/2017","7,800.0","8,100.0","8,300.0","7,800.0","13.80K","2.63%"
"26/07/2017","7,600.0","7,600.0","7,600.0","7,600.0","1.00K","2.70%"
"24/07/2017","7,400.0","7,400.0","7,400.0","7,400.0","0.20K","0.00%"
"18/07/2017","7,400.0","7,400.0","7,400.0","7,400.0","1.85K","-1.33%"
"13/07/2017","7,500.0","7,500.0","8,000.0","7,500.0","11.80K","1.35%"
"12/07/2017","7,400.0","7,600.0","7,600.0","7,400.0","1.90K","-3.90%"
"06/07/2017","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","1.32%"
"05/07/2017","7,600.0","8,500.0","8,500.0","7,600.0","27.30K","-3.80%"
"04/07/2017","7,900.0","7,500.0","7,900.0","7,500.0","3.30K","1.28%"
"03/07/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.80K","0.00%"
"30/06/2017","7,800.0","8,600.0","8,600.0","7,800.0","13.32K","-8.24%"
"29/06/2017","8,500.0","8,300.0","8,500.0","8,000.0","12.00K","6.25%"
"28/06/2017","8,000.0","8,200.0","8,200.0","7,900.0","13.10K","1.27%"
"27/06/2017","7,900.0","7,900.0","7,900.0","7,700.0","2.20K","-3.66%"
"23/06/2017","8,200.0","8,200.0","8,200.0","7,700.0","15.60K","7.89%"
"22/06/2017","7,600.0","7,700.0","8,000.0","7,600.0","10.62K","-1.30%"
"21/06/2017","7,700.0","7,800.0","8,000.0","7,700.0","2.20K","0.00%"
"20/06/2017","7,700.0","7,700.0","7,700.0","7,700.0","2.10K","4.05%"
"19/06/2017","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","1.37%"
"16/06/2017","7,300.0","7,300.0","7,300.0","7,300.0","-","0.00%"
"15/06/2017","7,300.0","6,600.0","7,300.0","6,600.0","2.80K","4.29%"
"14/06/2017","7,000.0","6,800.0","7,000.0","6,800.0","0.30K","-5.41%"
"13/06/2017","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","-3.90%"
"12/06/2017","7,700.0","7,200.0","7,700.0","6,800.0","4.10K","10.00%"
"09/06/2017","7,000.0","7,100.0","7,900.0","7,000.0","6.70K","-7.89%"
"08/06/2017","7,600.0","8,500.0","8,500.0","7,600.0","2.10K","-9.52%"
"07/06/2017","8,400.0","9,000.0","9,000.0","8,400.0","2.90K","-3.45%"
"05/06/2017","8,700.0","8,700.0","8,700.0","8,700.0","2.00K","-6.45%"
"31/05/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","9.41%"
"30/05/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.71K","0.00%"
"29/05/2017","8,500.0","10,100.0","10,100.0","8,400.0","0.40K","-8.60%"
"26/05/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","9.41%"
"25/05/2017","8,500.0","9,800.0","9,800.0","8,500.0","0.20K","-9.57%"
"24/05/2017","9,400.0","9,000.0","9,700.0","9,000.0","1.60K","5.62%"
"22/05/2017","8,900.0","8,100.0","8,900.0","8,100.0","4.90K","9.88%"
"19/05/2017","8,100.0","8,100.0","8,100.0","8,000.0","8.80K","9.46%"
"18/05/2017","7,400.0","8,200.0","8,400.0","7,400.0","12.10K","-9.76%"
"17/05/2017","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","0.00%"
"16/05/2017","8,200.0","8,200.0","8,200.0","8,200.0","2.50K","0.00%"
"15/05/2017","8,200.0","8,200.0","8,200.0","8,200.0","4.50K","0.00%"
"12/05/2017","8,200.0","8,200.0","8,200.0","8,000.0","3.50K","2.50%"
"11/05/2017","8,000.0","8,000.0","8,500.0","8,000.0","2.50K","-9.09%"
"10/05/2017","8,800.0","7,800.0","8,800.0","7,800.0","11.40K","2.33%"
"09/05/2017","8,600.0","8,500.0","8,800.0","8,500.0","14.00K","0.00%"
"04/05/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","7.50%"
"03/05/2017","8,000.0","7,200.0","8,000.0","7,200.0","11.70K","9.59%"
"28/04/2017","7,300.0","8,000.0","8,000.0","7,300.0","0.24K","-9.88%"
"27/04/2017","8,100.0","8,100.0","8,100.0","8,100.0","4.90K","-10.00%"
"26/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","-9.09%"
"25/04/2017","9,900.0","8,100.0","9,900.0","8,100.0","10.20K","10.00%"
"24/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","-9.09%"
"19/04/2017","9,900.0","9,900.0","9,900.0","9,900.0","1.60K","-10.00%"
"18/04/2017","11,000.0","10,500.0","12,600.0","10,500.0","2.50K","-4.35%"
"17/04/2017","11,500.0","11,900.0","11,900.0","11,500.0","3.10K","5.50%"
"13/04/2017","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","9.00%"
"12/04/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","5.26%"
"11/04/2017","9,500.0","10,400.0","10,400.0","9,500.0","0.60K","0.00%"
"10/04/2017","9,500.0","8,700.0","9,500.0","8,500.0","7.00K","5.56%"
"05/04/2017","9,000.0","9,100.0","9,100.0","9,000.0","17.60K","-2.17%"
"04/04/2017","9,200.0","8,200.0","9,600.0","8,100.0","112.64K","4.55%"
"03/04/2017","8,800.0","8,800.0","8,800.0","8,400.0","420.90K","10.00%"
"31/03/2017","8,000.0","7,500.0","8,000.0","7,500.0","34.80K","9.59%"
"30/03/2017","7,300.0","7,300.0","7,300.0","6,400.0","95.90K","8.96%"
"29/03/2017","6,700.0","6,600.0","6,700.0","6,400.0","278.80K","-4.29%"
"28/03/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","-1.41%"
"24/03/2017","7,100.0","7,000.0","7,100.0","7,000.0","4.60K","-7.79%"
"23/03/2017","7,700.0","7,400.0","7,900.0","7,400.0","4.40K","6.94%"
"22/03/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","5.88%"
"21/03/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","-5.56%"
"20/03/2017","7,200.0","7,000.0","7,200.0","7,000.0","2.00K","9.09%"
"17/03/2017","6,600.0","7,000.0","7,400.0","6,400.0","21.80K","-4.35%"
"16/03/2017","6,900.0","6,100.0","6,900.0","6,000.0","82.10K","7.81%"
"15/03/2017","6,400.0","6,100.0","6,600.0","6,000.0","80.50K","4.92%"
"14/03/2017","6,100.0","6,200.0","6,900.0","5,900.0","42.70K","-3.17%"
"13/03/2017","6,300.0","6,400.0","6,400.0","5,500.0","0.30K","6.78%"
"10/03/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","0.00%"
"07/03/2017","5,900.0","5,600.0","5,900.0","5,600.0","110.30K","9.26%"
"06/03/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.20K","-8.47%"
"02/03/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.20K","-1.67%"
"01/03/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.20K","0.00%"
"27/02/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.20K","3.45%"
"24/02/2017","5,800.0","5,800.0","5,800.0","5,800.0","50.00K","-6.45%"
"23/02/2017","6,200.0","6,200.0","6,200.0","6,200.0","-","0.00%"
"16/02/2017","6,200.0","5,400.0","6,200.0","5,400.0","5.90K","5.08%"
"15/02/2017","5,900.0","5,300.0","5,900.0","5,300.0","1.10K","1.72%"
"14/02/2017","5,800.0","5,700.0","6,200.0","5,700.0","37.60K","-6.45%"
"10/02/2017","6,200.0","6,200.0","6,200.0","6,200.0","-","0.00%"
"09/02/2017","6,200.0","5,400.0","6,400.0","5,400.0","2.80K","5.08%"
"08/02/2017","5,900.0","6,000.0","6,000.0","5,400.0","1.00K","-1.67%"
"06/02/2017","6,000.0","5,900.0","6,000.0","5,900.0","0.30K","-1.64%"
"03/02/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.90K","0.00%"
"25/01/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.20K","1.67%"
"19/01/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","-1.64%"
"18/01/2017","6,100.0","6,000.0","6,600.0","5,500.0","10.60K","1.67%"
"16/01/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.30K","0.00%"
"13/01/2017","6,000.0","6,000.0","6,000.0","6,000.0","1.00K","-3.23%"
"12/01/2017","6,200.0","6,200.0","6,200.0","6,200.0","5.90K","-3.13%"
"11/01/2017","6,400.0","6,400.0","6,400.0","6,400.0","2.30K","0.00%"
"10/01/2017","6,400.0","6,400.0","6,400.0","6,400.0","0.30K","3.23%"
"09/01/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.30K","0.00%"
"06/01/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.30K","0.00%"
"05/01/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.30K","-1.59%"
"04/01/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.30K","3.28%"
"03/01/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.20K","7.02%"
"30/12/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.20K","-6.56%"
"28/12/2016","6,100.0","6,400.0","6,400.0","5,500.0","0.70K","0.00%"
"27/12/2016","6,100.0","5,500.0","6,100.0","5,500.0","0.20K","0.00%"
"23/12/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.30K","0.00%"
"22/12/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.30K","0.00%"
"21/12/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.30K","0.00%"
"16/12/2016","6,100.0","5,700.0","6,100.0","5,700.0","2.50K","0.00%"
"14/12/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.30K","0.00%"
"13/12/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","5.17%"
"12/12/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.30K","0.00%"
"09/12/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.30K","-9.38%"
"08/12/2016","6,400.0","5,900.0","6,400.0","5,900.0","3.50K","0.00%"
"05/12/2016","6,400.0","6,400.0","6,400.0","6,400.0","0.20K","3.23%"
"02/12/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","3.33%"
