"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/01/2019","7,500.0","7,500.0","7,510.0","7,500.0","28.72K","0.00%"
"10/01/2019","7,500.0","7,500.0","7,580.0","7,500.0","15.39K","0.00%"
"09/01/2019","7,500.0","7,500.0","7,500.0","7,500.0","42.29K","0.00%"
"08/01/2019","7,500.0","7,500.0","7,500.0","7,500.0","14.00K","-0.92%"
"07/01/2019","7,570.0","7,500.0","7,570.0","7,400.0","22.07K","0.93%"
"04/01/2019","7,500.0","7,400.0","7,500.0","7,400.0","14.63K","0.00%"
"03/01/2019","7,500.0","7,500.0","7,500.0","7,340.0","13.23K","-1.32%"
"02/01/2019","7,600.0","7,600.0","7,650.0","7,400.0","62.88K","0.66%"
"28/12/2018","7,550.0","7,580.0","7,590.0","7,550.0","24.28K","0.67%"
"27/12/2018","7,500.0","7,500.0","7,500.0","7,500.0","2.62K","1.35%"
"26/12/2018","7,400.0","7,700.0","7,700.0","7,310.0","42.67K","-4.52%"
"25/12/2018","7,750.0","7,550.0","7,750.0","7,300.0","45.06K","2.65%"
"24/12/2018","7,550.0","7,520.0","7,550.0","7,520.0","19.50K","0.40%"
"21/12/2018","7,520.0","8,010.0","8,010.0","7,520.0","14.70K","0.13%"
"20/12/2018","7,510.0","7,600.0","7,660.0","7,510.0","99.07K","0.00%"
"19/12/2018","7,510.0","7,830.0","7,830.0","7,510.0","7.12K","-2.47%"
"18/12/2018","7,700.0","7,700.0","7,700.0","7,400.0","41.51K","-0.65%"
"17/12/2018","7,750.0","7,780.0","7,780.0","7,700.0","17.67K","-0.39%"
"14/12/2018","7,780.0","7,860.0","7,860.0","7,780.0","12.98K","-0.26%"
"13/12/2018","7,800.0","7,870.0","7,870.0","7,800.0","5.76K","-0.64%"
"12/12/2018","7,850.0","7,800.0","7,870.0","7,800.0","2.07K","1.29%"
"11/12/2018","7,750.0","7,800.0","7,800.0","7,750.0","8.77K","-0.64%"
"10/12/2018","7,800.0","7,770.0","7,800.0","7,750.0","25.20K","0.65%"
"07/12/2018","7,750.0","7,800.0","7,800.0","7,750.0","3.90K","0.00%"
"06/12/2018","7,750.0","7,900.0","7,900.0","7,750.0","21.50K","-0.26%"
"05/12/2018","7,770.0","7,750.0","7,770.0","7,750.0","14.42K","0.26%"
"04/12/2018","7,750.0","7,790.0","7,790.0","7,730.0","24.00K","0.00%"
"03/12/2018","7,750.0","7,750.0","7,800.0","7,750.0","5.08K","0.00%"
"30/11/2018","7,750.0","7,730.0","7,790.0","7,730.0","10.57K","-0.64%"
"29/11/2018","7,800.0","7,800.0","7,800.0","7,800.0","19.24K","0.00%"
"28/11/2018","7,800.0","7,800.0","7,800.0","7,750.0","14.66K","-0.76%"
"27/11/2018","7,860.0","7,750.0","7,860.0","7,700.0","6.66K","0.77%"
"26/11/2018","7,800.0","7,800.0","7,800.0","7,800.0","2.82K","0.00%"
"23/11/2018","7,800.0","7,730.0","7,800.0","7,730.0","8.41K","0.13%"
"22/11/2018","7,790.0","7,880.0","7,900.0","7,790.0","34.41K","-0.13%"
"21/11/2018","7,800.0","7,800.0","7,800.0","7,800.0","14.35K","-0.26%"
"20/11/2018","7,820.0","7,820.0","7,820.0","7,800.0","24.32K","0.26%"
"19/11/2018","7,800.0","7,800.0","7,800.0","7,800.0","46.00K","0.00%"
"16/11/2018","7,800.0","7,800.0","7,900.0","7,800.0","27.77K","-1.27%"
"15/11/2018","7,900.0","7,900.0","7,900.0","7,900.0","0.56K","0.00%"
"14/11/2018","7,900.0","7,750.0","7,900.0","7,700.0","10.22K","0.13%"
"13/11/2018","7,890.0","7,750.0","7,890.0","7,750.0","19.13K","0.00%"
"12/11/2018","7,890.0","7,740.0","7,890.0","7,740.0","0.21K","1.15%"
"09/11/2018","7,800.0","7,800.0","7,800.0","7,800.0","10.99K","-1.89%"
"08/11/2018","7,950.0","7,800.0","7,950.0","7,800.0","9.86K","0.63%"
"07/11/2018","7,900.0","7,780.0","7,900.0","7,710.0","5.13K","0.00%"
"06/11/2018","7,900.0","7,850.0","7,900.0","7,800.0","9.03K","0.64%"
"05/11/2018","7,850.0","7,900.0","7,900.0","7,800.0","18.46K","-0.63%"
"02/11/2018","7,900.0","7,800.0","7,900.0","7,800.0","12.20K","0.00%"
"01/11/2018","7,900.0","7,850.0","7,900.0","7,800.0","9.01K","-2.83%"
"31/10/2018","8,130.0","7,900.0","8,130.0","7,800.0","28.05K","2.91%"
"30/10/2018","7,900.0","7,900.0","7,900.0","7,810.0","0.92K","0.00%"
"29/10/2018","7,900.0","7,900.0","7,900.0","7,800.0","7.80K","0.13%"
"26/10/2018","7,890.0","7,820.0","7,990.0","7,820.0","48.03K","0.90%"
"25/10/2018","7,820.0","7,900.0","7,900.0","7,800.0","52.97K","-2.25%"
"24/10/2018","8,000.0","7,900.0","8,000.0","7,900.0","35.97K","-1.23%"
"23/10/2018","8,100.0","8,100.0","8,150.0","8,000.0","13.67K","-0.61%"
"22/10/2018","8,150.0","8,000.0","8,200.0","8,000.0","15.51K","1.88%"
"19/10/2018","8,000.0","8,190.0","8,200.0","7,950.0","52.72K","-2.44%"
"18/10/2018","8,200.0","8,210.0","8,210.0","8,150.0","28.45K","0.00%"
"17/10/2018","8,200.0","8,290.0","8,290.0","7,700.0","24.72K","0.12%"
"16/10/2018","8,190.0","8,180.0","8,200.0","8,150.0","50.32K","1.11%"
"15/10/2018","8,100.0","8,190.0","8,190.0","7,900.0","20.21K","1.25%"
"12/10/2018","8,000.0","8,000.0","8,150.0","8,000.0","63.14K","0.76%"
"11/10/2018","7,940.0","8,100.0","8,300.0","7,700.0","141.24K","-3.17%"
"10/10/2018","8,200.0","8,000.0","8,200.0","8,000.0","15.14K","1.74%"
"09/10/2018","8,060.0","8,150.0","8,180.0","8,050.0","33.57K","-1.10%"
"08/10/2018","8,150.0","8,150.0","8,180.0","8,100.0","19.88K","0.00%"
"05/10/2018","8,150.0","8,300.0","8,300.0","8,110.0","28.69K","-0.49%"
"04/10/2018","8,190.0","8,010.0","8,200.0","8,000.0","56.01K","1.61%"
"03/10/2018","8,060.0","8,000.0","8,060.0","7,920.0","72.52K","2.03%"
"02/10/2018","7,900.0","7,900.0","7,920.0","7,900.0","56.95K","0.00%"
"01/10/2018","7,900.0","8,000.0","8,100.0","7,900.0","70.27K","-1.25%"
"28/09/2018","8,000.0","7,980.0","8,200.0","7,900.0","81.13K","0.25%"
"27/09/2018","7,980.0","7,880.0","7,990.0","7,750.0","40.15K","1.27%"
"26/09/2018","7,880.0","7,610.0","7,900.0","7,610.0","21.17K","1.03%"
"25/09/2018","7,800.0","7,480.0","7,950.0","7,470.0","198.22K","4.00%"
"24/09/2018","7,500.0","7,500.0","7,570.0","7,500.0","34.22K","0.00%"
"21/09/2018","7,500.0","7,550.0","7,570.0","7,500.0","91.59K","-0.13%"
"20/09/2018","7,510.0","7,510.0","7,600.0","7,470.0","167.46K","0.13%"
"19/09/2018","7,500.0","7,470.0","7,500.0","7,460.0","17.89K","0.40%"
"18/09/2018","7,470.0","7,480.0","7,490.0","7,470.0","24.79K","0.00%"
"17/09/2018","7,470.0","7,470.0","7,500.0","7,470.0","3.88K","-1.06%"
"14/09/2018","7,550.0","7,550.0","7,550.0","7,470.0","2.62K","0.00%"
"13/09/2018","7,550.0","7,510.0","7,590.0","7,500.0","54.66K","0.00%"
"12/09/2018","7,550.0","7,600.0","7,600.0","7,500.0","63.51K","0.67%"
"11/09/2018","7,500.0","7,500.0","7,550.0","7,460.0","83.47K","-1.32%"
"10/09/2018","7,600.0","7,600.0","7,600.0","7,580.0","2.09K","0.00%"
"07/09/2018","7,600.0","7,600.0","7,600.0","7,420.0","15.21K","0.00%"
"06/09/2018","7,600.0","7,500.0","7,600.0","7,400.0","4.44K","0.00%"
"05/09/2018","7,600.0","7,410.0","7,600.0","7,410.0","16.93K","0.00%"
"04/09/2018","7,600.0","7,650.0","7,650.0","7,600.0","11.48K","-0.52%"
"31/08/2018","7,640.0","7,590.0","7,650.0","7,450.0","48.04K","0.53%"
"30/08/2018","7,600.0","7,500.0","7,600.0","7,410.0","44.32K","0.66%"
"29/08/2018","7,550.0","7,440.0","7,550.0","7,400.0","30.79K","2.03%"
"28/08/2018","7,400.0","7,450.0","7,500.0","7,400.0","22.30K","-0.54%"
"27/08/2018","7,440.0","7,450.0","7,500.0","7,310.0","24.97K","-0.13%"
"24/08/2018","7,450.0","7,470.0","7,470.0","7,450.0","4.68K","0.68%"
"23/08/2018","7,400.0","7,410.0","7,410.0","7,400.0","0.10K","-1.33%"
"22/08/2018","7,500.0","7,500.0","7,500.0","7,400.0","20.71K","-0.66%"
"21/08/2018","7,550.0","7,440.0","7,550.0","7,430.0","41.00K","0.94%"
"20/08/2018","7,480.0","7,480.0","7,480.0","7,350.0","87.99K","0.40%"
"17/08/2018","7,450.0","7,450.0","7,450.0","7,370.0","43.96K","0.54%"
"16/08/2018","7,410.0","7,400.0","7,410.0","7,400.0","5.40K","0.14%"
"15/08/2018","7,400.0","7,450.0","7,480.0","7,400.0","16.03K","-1.86%"
"14/08/2018","7,540.0","7,450.0","7,540.0","7,450.0","12.44K","1.89%"
"13/08/2018","7,400.0","7,540.0","7,540.0","7,400.0","21.54K","-0.27%"
"10/08/2018","7,420.0","7,580.0","7,580.0","7,410.0","39.44K","-0.93%"
"09/08/2018","7,490.0","7,410.0","7,490.0","7,400.0","13.01K","1.22%"
"08/08/2018","7,400.0","7,410.0","7,410.0","7,400.0","8.65K","-1.07%"
"07/08/2018","7,480.0","7,490.0","7,490.0","7,410.0","18.96K","0.00%"
"06/08/2018","7,480.0","7,450.0","7,480.0","7,440.0","8.13K","0.40%"
"03/08/2018","7,450.0","7,450.0","7,460.0","7,450.0","2.00K","-0.67%"
"02/08/2018","7,500.0","7,550.0","7,550.0","7,450.0","53.03K","0.00%"
"01/08/2018","7,500.0","7,390.0","7,500.0","7,380.0","10.82K","0.94%"
"31/07/2018","7,430.0","7,400.0","7,490.0","7,400.0","5.50K","-0.93%"
"30/07/2018","7,500.0","7,560.0","7,600.0","7,400.0","10.87K","0.00%"
"27/07/2018","7,500.0","7,500.0","7,500.0","7,460.0","10.92K","0.00%"
"26/07/2018","7,500.0","7,520.0","7,520.0","7,460.0","5.22K","-0.66%"
"25/07/2018","7,550.0","7,470.0","7,550.0","7,470.0","19.47K","1.21%"
"24/07/2018","7,460.0","7,500.0","7,590.0","7,450.0","42.28K","-0.27%"
"23/07/2018","7,480.0","7,390.0","7,480.0","7,390.0","34.29K","1.22%"
"20/07/2018","7,390.0","7,300.0","7,390.0","7,300.0","6.03K","0.82%"
"19/07/2018","7,330.0","7,300.0","7,400.0","7,300.0","43.40K","-0.95%"
"18/07/2018","7,400.0","7,200.0","7,400.0","7,200.0","6.06K","0.00%"
"17/07/2018","7,400.0","7,300.0","7,400.0","7,160.0","8.53K","1.37%"
"16/07/2018","7,300.0","7,290.0","7,350.0","7,290.0","12.82K","0.14%"
"13/07/2018","7,290.0","7,180.0","7,290.0","7,180.0","91.00K","0.00%"
"12/07/2018","7,290.0","7,150.0","7,290.0","7,150.0","2.89K","0.55%"
"11/07/2018","7,250.0","7,200.0","7,250.0","7,120.0","10.75K","-0.68%"
"10/07/2018","7,300.0","7,150.0","7,300.0","7,150.0","16.41K","2.10%"
"09/07/2018","7,150.0","7,000.0","7,280.0","7,000.0","11.16K","-1.92%"
"06/07/2018","7,290.0","7,290.0","7,290.0","7,100.0","1.32K","0.00%"
"05/07/2018","7,290.0","7,300.0","7,340.0","7,100.0","16.61K","-0.14%"
"04/07/2018","7,300.0","7,390.0","7,390.0","7,200.0","0.61K","1.39%"
"03/07/2018","7,200.0","7,200.0","7,200.0","7,200.0","0.50K","-0.96%"
"02/07/2018","7,270.0","7,180.0","7,350.0","7,180.0","13.68K","-0.41%"
"29/06/2018","7,300.0","7,080.0","7,300.0","7,080.0","68.40K","0.00%"
"28/06/2018","7,300.0","7,200.0","7,300.0","7,200.0","1.44K","0.97%"
"27/06/2018","7,230.0","7,240.0","7,240.0","7,120.0","16.17K","0.98%"
"26/06/2018","7,160.0","7,240.0","7,240.0","7,160.0","0.31K","-1.10%"
"25/06/2018","7,240.0","7,300.0","7,300.0","7,240.0","22.66K","0.42%"
"22/06/2018","7,210.0","7,250.0","7,250.0","7,200.0","39.43K","-0.28%"
"21/06/2018","7,230.0","7,200.0","7,250.0","7,200.0","14.26K","-0.96%"
"20/06/2018","7,300.0","7,150.0","7,300.0","7,120.0","4.34K","2.10%"
"19/06/2018","7,150.0","7,330.0","7,330.0","7,150.0","35.44K","-2.59%"
"18/06/2018","7,340.0","7,200.0","7,340.0","7,200.0","30.51K","-0.14%"
"15/06/2018","7,350.0","7,300.0","7,350.0","7,200.0","14.33K","0.68%"
"14/06/2018","7,300.0","7,200.0","7,300.0","7,180.0","31.11K","1.67%"
"13/06/2018","7,180.0","7,330.0","7,330.0","7,180.0","38.68K","-0.28%"
"12/06/2018","7,200.0","7,310.0","7,310.0","7,200.0","31.42K","-1.37%"
"11/06/2018","7,300.0","7,250.0","7,300.0","7,250.0","4.51K","0.27%"
"08/06/2018","7,280.0","7,300.0","7,320.0","7,200.0","198.31K","-0.41%"
"07/06/2018","7,310.0","7,310.0","7,310.0","7,240.0","27.23K","0.00%"
"06/06/2018","7,310.0","7,200.0","7,310.0","7,200.0","36.80K","0.00%"
"05/06/2018","7,310.0","7,400.0","7,400.0","7,200.0","102.25K","-0.14%"
"04/06/2018","7,320.0","7,390.0","7,390.0","7,320.0","16.03K","-0.95%"
"01/06/2018","7,390.0","7,300.0","7,450.0","7,300.0","28.36K","0.68%"
"31/05/2018","7,340.0","7,400.0","7,430.0","7,310.0","90.33K","0.55%"
"30/05/2018","7,300.0","7,210.0","7,300.0","7,200.0","29.55K","0.00%"
"29/05/2018","7,300.0","7,110.0","7,400.0","7,100.0","77.69K","1.39%"
"28/05/2018","7,200.0","7,480.0","7,480.0","7,200.0","283.42K","-3.61%"
"25/05/2018","7,470.0","7,500.0","7,600.0","7,450.0","31.69K","0.13%"
"24/05/2018","7,460.0","7,530.0","7,530.0","7,400.0","37.44K","-0.93%"
"23/05/2018","7,530.0","7,550.0","7,550.0","7,350.0","57.96K","0.13%"
"22/05/2018","7,520.0","7,570.0","7,610.0","7,390.0","56.46K","-0.79%"
"21/05/2018","7,580.0","7,600.0","7,600.0","7,360.0","98.25K","0.00%"
"18/05/2018","7,580.0","7,700.0","7,700.0","7,400.0","36.24K","-0.26%"
"17/05/2018","7,600.0","7,450.0","7,790.0","7,360.0","58.24K","2.01%"
"16/05/2018","7,450.0","7,650.0","7,700.0","7,350.0","174.28K","-3.25%"
"15/05/2018","7,700.0","8,010.0","8,050.0","7,700.0","141.87K","-3.87%"
"14/05/2018","8,010.0","8,200.0","8,290.0","8,010.0","80.86K","-2.32%"
"11/05/2018","8,200.0","8,200.0","8,200.0","8,100.0","118.91K","0.00%"
"10/05/2018","8,200.0","7,950.0","8,390.0","7,950.0","63.82K","1.36%"
"09/05/2018","8,090.0","7,973.0","8,090.0","7,838.0","409.38K","1.58%"
"08/05/2018","7,964.0","8,099.0","8,099.0","7,928.0","220.19K","-1.67%"
"07/05/2018","8,099.0","8,369.0","8,369.0","8,099.0","207.76K","-1.96%"
"04/05/2018","8,261.0","8,153.0","8,306.0","8,144.0","173.23K","-0.22%"
"03/05/2018","8,279.0","8,315.0","8,315.0","8,189.0","157.42K","-0.33%"
"02/05/2018","8,306.0","7,919.0","8,369.0","7,838.0","357.75K","-4.53%"
"27/04/2018","8,700.0","8,630.0","8,700.0","8,630.0","169.07K","0.81%"
"26/04/2018","8,630.0","8,750.0","8,830.0","8,600.0","136.10K","-0.58%"
"24/04/2018","8,680.0","8,600.0","8,680.0","8,580.0","117.94K","0.93%"
"23/04/2018","8,600.0","8,710.0","8,760.0","8,600.0","123.05K","-1.26%"
"20/04/2018","8,710.0","8,750.0","8,750.0","8,700.0","61.95K","-0.46%"
"19/04/2018","8,750.0","8,460.0","8,800.0","8,450.0","152.97K","3.55%"
"18/04/2018","8,450.0","8,430.0","8,500.0","8,430.0","38.82K","0.00%"
"17/04/2018","8,450.0","8,500.0","8,500.0","8,450.0","52.48K","0.24%"
"16/04/2018","8,430.0","8,490.0","8,550.0","8,420.0","25.26K","-0.71%"
"13/04/2018","8,490.0","8,450.0","8,500.0","8,400.0","71.24K","0.12%"
"12/04/2018","8,480.0","8,430.0","8,480.0","8,400.0","101.86K","0.36%"
"11/04/2018","8,450.0","8,440.0","8,490.0","8,400.0","34.27K","0.12%"
"10/04/2018","8,440.0","8,650.0","8,650.0","8,400.0","45.59K","-2.43%"
"09/04/2018","8,650.0","8,490.0","8,650.0","8,430.0","69.02K","2.73%"
"06/04/2018","8,420.0","8,410.0","8,500.0","8,400.0","71.72K","0.24%"
"05/04/2018","8,400.0","8,400.0","8,500.0","8,350.0","46.30K","-1.18%"
"04/04/2018","8,500.0","8,370.0","8,510.0","8,360.0","74.05K","1.67%"
"03/04/2018","8,360.0","8,400.0","8,450.0","8,320.0","105.41K","0.12%"
"02/04/2018","8,350.0","8,500.0","8,500.0","8,210.0","64.04K","-2.22%"
"30/03/2018","8,540.0","8,410.0","8,560.0","8,410.0","4.24K","0.00%"
"29/03/2018","8,540.0","8,590.0","8,590.0","8,430.0","22.77K","-0.58%"
"28/03/2018","8,590.0","8,440.0","8,590.0","8,420.0","13.81K","0.47%"
"27/03/2018","8,550.0","8,610.0","8,610.0","8,550.0","86.82K","-0.70%"
"26/03/2018","8,610.0","8,580.0","8,650.0","8,400.0","106.48K","2.99%"
"23/03/2018","8,360.0","8,100.0","8,490.0","8,100.0","14.91K","0.12%"
"22/03/2018","8,350.0","8,330.0","8,550.0","8,330.0","71.33K","-1.76%"
"21/03/2018","8,500.0","8,350.0","8,500.0","8,330.0","58.36K","1.80%"
"20/03/2018","8,350.0","8,380.0","8,470.0","8,350.0","29.75K","-0.60%"
"19/03/2018","8,400.0","8,500.0","8,500.0","8,350.0","45.97K","-0.24%"
"16/03/2018","8,420.0","8,580.0","8,580.0","8,420.0","14.82K","-1.52%"
"15/03/2018","8,550.0","8,500.0","8,550.0","8,400.0","86.22K","0.59%"
"14/03/2018","8,500.0","8,630.0","8,630.0","8,500.0","84.32K","-1.51%"
"13/03/2018","8,630.0","8,740.0","8,740.0","8,620.0","34.98K","-1.26%"
"12/03/2018","8,740.0","8,620.0","8,800.0","8,610.0","10.16K","1.39%"
"09/03/2018","8,620.0","8,610.0","8,790.0","8,610.0","49.52K","0.12%"
"08/03/2018","8,610.0","8,700.0","8,700.0","8,610.0","23.87K","-0.12%"
"07/03/2018","8,620.0","8,790.0","8,790.0","8,600.0","59.03K","-0.92%"
"06/03/2018","8,700.0","8,900.0","8,900.0","8,600.0","84.65K","-2.25%"
"05/03/2018","8,900.0","9,000.0","9,000.0","8,700.0","116.22K","1.14%"
"02/03/2018","8,800.0","8,500.0","8,850.0","8,450.0","127.88K","3.53%"
"01/03/2018","8,500.0","8,590.0","8,590.0","8,350.0","48.64K","-0.58%"
"28/02/2018","8,550.0","8,300.0","8,590.0","8,300.0","91.71K","4.01%"
"27/02/2018","8,220.0","8,210.0","8,300.0","8,210.0","81.14K","0.12%"
"26/02/2018","8,210.0","8,250.0","8,300.0","8,180.0","77.90K","-0.48%"
"23/02/2018","8,250.0","8,230.0","8,300.0","8,200.0","73.60K","0.00%"
"22/02/2018","8,250.0","8,290.0","8,290.0","8,200.0","60.44K","-0.24%"
"21/02/2018","8,270.0","8,200.0","8,270.0","8,160.0","23.61K","0.85%"
"13/02/2018","8,200.0","8,400.0","8,400.0","8,150.0","32.93K","-2.38%"
"12/02/2018","8,400.0","8,200.0","8,400.0","8,180.0","27.72K","5.26%"
"09/02/2018","7,980.0","8,000.0","8,100.0","7,900.0","112.82K","-2.21%"
"08/02/2018","8,160.0","8,050.0","8,200.0","7,900.0","38.29K","0.74%"
"07/02/2018","8,100.0","8,000.0","8,300.0","8,000.0","55.75K","1.25%"
"06/02/2018","8,000.0","8,500.0","8,500.0","8,000.0","215.28K","-6.98%"
"05/02/2018","8,600.0","8,700.0","8,770.0","8,420.0","60.18K","-1.94%"
"02/02/2018","8,770.0","8,800.0","8,800.0","8,700.0","7.92K","0.11%"
"01/02/2018","8,760.0","8,900.0","8,900.0","8,600.0","179.44K","-0.45%"
"31/01/2018","8,800.0","8,630.0","8,890.0","8,600.0","179.59K","1.97%"
"30/01/2018","8,630.0","8,700.0","8,740.0","8,630.0","30.75K","-0.35%"
"29/01/2018","8,660.0","8,660.0","8,780.0","8,640.0","94.63K","0.12%"
"26/01/2018","8,650.0","8,750.0","8,800.0","8,650.0","116.69K","-1.14%"
"25/01/2018","8,750.0","8,520.0","8,750.0","8,500.0","220.68K","2.70%"
"22/01/2018","8,520.0","8,690.0","8,700.0","8,500.0","304.86K","-0.93%"
"19/01/2018","8,600.0","8,500.0","8,600.0","8,460.0","147.64K","0.58%"
"18/01/2018","8,550.0","8,650.0","8,650.0","8,500.0","134.14K","-1.16%"
"17/01/2018","8,650.0","8,740.0","8,900.0","8,650.0","171.76K","-1.03%"
"16/01/2018","8,740.0","8,660.0","8,800.0","8,660.0","107.54K","0.00%"
"15/01/2018","8,740.0","8,660.0","8,900.0","8,650.0","202.38K","-1.24%"
"12/01/2018","8,850.0","8,760.0","9,040.0","8,700.0","91.73K","-1.12%"
"11/01/2018","8,950.0","8,990.0","9,000.0","8,800.0","35.29K","0.45%"
"10/01/2018","8,910.0","8,600.0","9,200.0","8,600.0","321.75K","3.60%"
"09/01/2018","8,600.0","8,550.0","8,640.0","8,450.0","215.04K","0.58%"
"08/01/2018","8,550.0","8,600.0","8,700.0","8,550.0","112.52K","-0.58%"
"05/01/2018","8,600.0","8,620.0","8,680.0","8,500.0","191.03K","-0.92%"
"04/01/2018","8,680.0","8,450.0","8,700.0","8,450.0","92.42K","2.00%"
"03/01/2018","8,510.0","8,560.0","8,730.0","8,450.0","153.94K","-0.58%"
"02/01/2018","8,560.0","8,820.0","8,820.0","8,500.0","160.95K","-2.17%"
"29/12/2017","8,750.0","8,750.0","9,000.0","8,600.0","252.59K","0.00%"
"28/12/2017","8,750.0","8,850.0","8,850.0","8,720.0","221.71K","-1.13%"
"27/12/2017","8,850.0","8,610.0","8,850.0","8,610.0","177.75K","1.61%"
"26/12/2017","8,710.0","8,850.0","8,850.0","8,500.0","373.13K","-0.11%"
"25/12/2017","8,720.0","8,250.0","8,720.0","8,220.0","816.93K","6.99%"
"22/12/2017","8,150.0","8,040.0","8,200.0","7,920.0","284.58K","3.03%"
"21/12/2017","7,910.0","7,900.0","8,050.0","7,900.0","49.51K","-1.62%"
"20/12/2017","8,040.0","7,800.0","8,090.0","7,800.0","152.19K","2.81%"
"19/12/2017","7,820.0","7,860.0","7,960.0","7,820.0","131.03K","-0.51%"
"18/12/2017","7,860.0","7,800.0","8,100.0","7,800.0","60.61K","0.77%"
"15/12/2017","7,800.0","7,700.0","7,870.0","7,640.0","98.54K","2.09%"
"14/12/2017","7,640.0","7,700.0","7,700.0","7,600.0","52.98K","-0.65%"
"13/12/2017","7,690.0","7,700.0","7,870.0","7,500.0","39.72K","-1.16%"
"12/12/2017","7,780.0","7,800.0","7,900.0","7,500.0","154.27K","-0.26%"
"11/12/2017","7,800.0","7,960.0","8,000.0","7,800.0","131.95K","-2.50%"
"08/12/2017","8,000.0","8,010.0","8,050.0","7,960.0","192.75K","-0.62%"
"07/12/2017","8,050.0","8,140.0","8,140.0","7,990.0","46.08K","0.63%"
"06/12/2017","8,000.0","8,070.0","8,100.0","7,950.0","175.17K","-1.23%"
"05/12/2017","8,100.0","8,200.0","8,240.0","8,100.0","202.32K","-1.22%"
"04/12/2017","8,200.0","8,200.0","8,220.0","8,030.0","223.10K","1.61%"
"01/12/2017","8,070.0","8,190.0","8,190.0","8,000.0","97.64K","-1.34%"
"30/11/2017","8,180.0","8,250.0","8,250.0","8,050.0","244.81K","-0.85%"
"29/11/2017","8,250.0","8,100.0","8,250.0","8,100.0","167.82K","1.85%"
"28/11/2017","8,100.0","8,100.0","8,310.0","8,000.0","533.37K","0.12%"
"27/11/2017","8,090.0","8,000.0","8,260.0","7,950.0","544.17K","1.76%"
"24/11/2017","7,950.0","7,850.0","8,000.0","7,790.0","133.81K","1.27%"
"23/11/2017","7,850.0","7,850.0","8,000.0","7,710.0","54.78K","0.00%"
"22/11/2017","7,850.0","8,000.0","8,100.0","7,850.0","91.41K","-1.88%"
"21/11/2017","8,000.0","7,490.0","8,020.0","7,460.0","852.84K","6.67%"
"20/11/2017","7,500.0","7,500.0","7,550.0","7,450.0","73.70K","0.40%"
"17/11/2017","7,470.0","7,480.0","7,500.0","7,390.0","91.61K","-0.27%"
"16/11/2017","7,490.0","7,450.0","7,550.0","7,350.0","123.80K","-0.13%"
"15/11/2017","7,500.0","7,600.0","7,600.0","7,450.0","80.77K","-1.96%"
"14/11/2017","7,650.0","7,650.0","7,750.0","7,560.0","275.13K","0.00%"
"13/11/2017","7,650.0","7,260.0","7,650.0","7,260.0","601.96K","5.37%"
"10/11/2017","7,260.0","7,300.0","7,330.0","7,240.0","30.32K","-0.55%"
"09/11/2017","7,300.0","7,300.0","7,340.0","7,250.0","22.42K","0.00%"
"08/11/2017","7,300.0","7,230.0","7,340.0","7,230.0","46.35K","0.97%"
"07/11/2017","7,230.0","7,210.0","7,340.0","7,210.0","122.74K","0.42%"
"06/11/2017","7,200.0","7,250.0","7,250.0","7,200.0","105.59K","-0.69%"
"03/11/2017","7,250.0","7,210.0","7,260.0","7,200.0","162.47K","0.00%"
"02/11/2017","7,250.0","7,210.0","7,340.0","7,200.0","77.19K","0.55%"
"01/11/2017","7,210.0","7,210.0","7,230.0","7,200.0","259.06K","0.00%"
"31/10/2017","7,210.0","7,210.0","7,240.0","7,200.0","186.82K","0.00%"
"30/10/2017","7,210.0","7,300.0","7,300.0","7,200.0","169.05K","-0.14%"
"27/10/2017","7,220.0","7,230.0","7,250.0","7,200.0","69.17K","-0.55%"
"26/10/2017","7,260.0","7,390.0","7,390.0","7,200.0","150.97K","0.14%"
"25/10/2017","7,250.0","7,400.0","7,450.0","7,170.0","119.57K","-2.29%"
"24/10/2017","7,420.0","7,450.0","7,490.0","7,370.0","56.29K","-0.67%"
"23/10/2017","7,470.0","7,500.0","7,600.0","7,420.0","168.25K","0.00%"
"20/10/2017","7,470.0","7,350.0","7,480.0","7,350.0","178.80K","1.63%"
"19/10/2017","7,350.0","7,270.0","7,500.0","7,270.0","287.08K","1.24%"
"18/10/2017","7,260.0","7,210.0","7,280.0","7,210.0","81.86K","0.41%"
"17/10/2017","7,230.0","7,230.0","7,230.0","7,200.0","56.85K","0.00%"
"16/10/2017","7,230.0","7,200.0","7,250.0","7,190.0","81.89K","0.42%"
"13/10/2017","7,200.0","7,200.0","7,210.0","7,190.0","67.10K","-0.28%"
"12/10/2017","7,220.0","7,180.0","7,290.0","7,180.0","20.69K","0.14%"
"11/10/2017","7,210.0","7,200.0","7,220.0","7,180.0","47.35K","0.28%"
"10/10/2017","7,190.0","7,170.0","7,250.0","7,170.0","91.30K","0.28%"
"09/10/2017","7,170.0","7,200.0","7,200.0","7,170.0","66.09K","-0.28%"
"06/10/2017","7,190.0","7,220.0","7,230.0","7,190.0","116.76K","-0.42%"
"05/10/2017","7,220.0","7,200.0","7,220.0","7,150.0","86.80K","0.28%"
"04/10/2017","7,200.0","7,240.0","7,240.0","7,160.0","40.09K","-0.14%"
"03/10/2017","7,210.0","7,300.0","7,300.0","7,180.0","122.84K","-1.23%"
"02/10/2017","7,300.0","7,260.0","7,300.0","7,250.0","106.61K","0.00%"
