"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","5,110.0","5,130.0","5,130.0","5,020.0","2.73M","0.79%"
"15/01/2019","5,070.0","5,070.0","5,140.0","5,050.0","2.00M","0.00%"
"14/01/2019","5,070.0","5,140.0","5,250.0","5,070.0","2.76M","-0.20%"
"11/01/2019","5,080.0","5,000.0","5,160.0","5,000.0","4.90M","4.53%"
"10/01/2019","4,860.0","4,710.0","4,880.0","4,680.0","3.04M","3.18%"
"09/01/2019","4,710.0","4,720.0","4,810.0","4,710.0","1.49M","-0.84%"
"08/01/2019","4,750.0","4,660.0","4,750.0","4,650.0","1.42M","1.93%"
"07/01/2019","4,660.0","4,700.0","4,800.0","4,660.0","1.10M","0.00%"
"04/01/2019","4,660.0","4,610.0","4,690.0","4,570.0","1.51M","-0.43%"
"03/01/2019","4,680.0","4,780.0","4,800.0","4,600.0","2.62M","-2.09%"
"02/01/2019","4,780.0","4,890.0","4,910.0","4,780.0","1.74M","-2.05%"
"28/12/2018","4,880.0","4,930.0","4,970.0","4,870.0","1.17M","-1.21%"
"27/12/2018","4,940.0","4,960.0","5,000.0","4,930.0","793.69K","1.23%"
"26/12/2018","4,880.0","4,950.0","4,970.0","4,870.0","1.74M","0.00%"
"25/12/2018","4,880.0","5,000.0","5,050.0","4,870.0","3.26M","-3.37%"
"24/12/2018","5,050.0","5,100.0","5,100.0","4,900.0","3.16M","0.00%"
"21/12/2018","5,050.0","5,080.0","5,100.0","5,030.0","1.97M","-0.79%"
"20/12/2018","5,090.0","5,100.0","5,160.0","5,080.0","1.08M","-1.93%"
"19/12/2018","5,190.0","5,200.0","5,200.0","5,080.0","1.15M","-0.19%"
"18/12/2018","5,200.0","5,050.0","5,200.0","5,000.0","3.26M","1.96%"
"17/12/2018","5,100.0","5,210.0","5,220.0","5,100.0","2.02M","-1.54%"
"14/12/2018","5,180.0","5,180.0","5,200.0","5,150.0","2.64M","-0.38%"
"13/12/2018","5,200.0","5,200.0","5,230.0","5,160.0","2.25M","0.19%"
"12/12/2018","5,190.0","5,180.0","5,210.0","5,150.0","2.68M","0.39%"
"11/12/2018","5,170.0","5,210.0","5,210.0","5,150.0","1.55M","-0.19%"
"10/12/2018","5,180.0","5,200.0","5,250.0","5,180.0","1.84M","-0.38%"
"07/12/2018","5,200.0","5,200.0","5,260.0","5,160.0","2.19M","0.58%"
"06/12/2018","5,170.0","5,180.0","5,210.0","5,150.0","1.09M","-0.19%"
"05/12/2018","5,180.0","5,200.0","5,230.0","5,150.0","1.59M","-1.33%"
"04/12/2018","5,250.0","5,160.0","5,250.0","5,130.0","4.30M","1.94%"
"03/12/2018","5,150.0","5,180.0","5,240.0","5,150.0","3.16M","0.00%"
"30/11/2018","5,150.0","5,010.0","5,150.0","4,950.0","3.41M","1.98%"
"29/11/2018","5,050.0","5,200.0","5,220.0","5,050.0","2.80M","-2.32%"
"28/11/2018","5,170.0","5,210.0","5,250.0","5,150.0","1.03M","-0.77%"
"27/11/2018","5,210.0","5,340.0","5,340.0","5,200.0","1.32M","-0.76%"
"26/11/2018","5,250.0","5,300.0","5,310.0","5,250.0","1.33M","0.00%"
"23/11/2018","5,250.0","5,500.0","5,550.0","5,250.0","1.85M","-4.37%"
"22/11/2018","5,490.0","5,520.0","5,550.0","5,430.0","1.87M","-1.08%"
"21/11/2018","5,550.0","5,510.0","5,550.0","5,450.0","1.95M","0.00%"
"20/11/2018","5,550.0","5,510.0","5,640.0","5,510.0","3.09M","-0.89%"
"19/11/2018","5,600.0","5,590.0","5,600.0","5,500.0","2.02M","0.18%"
"16/11/2018","5,590.0","5,500.0","5,620.0","5,430.0","4.79M","1.82%"
"15/11/2018","5,490.0","5,410.0","5,490.0","5,360.0","3.65M","1.67%"
"14/11/2018","5,400.0","5,400.0","5,500.0","5,340.0","2.88M","0.00%"
"13/11/2018","5,400.0","5,400.0","5,500.0","5,350.0","2.70M","-1.64%"
"12/11/2018","5,490.0","5,400.0","5,600.0","5,290.0","2.86M","0.92%"
"09/11/2018","5,440.0","5,480.0","5,650.0","5,380.0","4.99M","-0.37%"
"08/11/2018","5,460.0","5,280.0","5,460.0","5,280.0","5.30M","4.00%"
"07/11/2018","5,250.0","5,230.0","5,250.0","5,180.0","2.60M","0.57%"
"06/11/2018","5,220.0","5,210.0","5,270.0","5,210.0","2.25M","0.38%"
"05/11/2018","5,200.0","5,200.0","5,280.0","5,140.0","2.49M","0.19%"
"02/11/2018","5,190.0","5,090.0","5,340.0","5,090.0","3.06M","2.17%"
"01/11/2018","5,080.0","5,180.0","5,180.0","5,050.0","2.86M","0.00%"
"31/10/2018","5,080.0","5,200.0","5,200.0","5,080.0","3.36M","2.63%"
"30/10/2018","4,950.0","4,780.0","4,990.0","4,760.0","3.17M","3.99%"
"29/10/2018","4,760.0","4,750.0","4,800.0","4,720.0","2.64M","0.21%"
"26/10/2018","4,750.0","4,900.0","5,050.0","4,750.0","2.57M","-3.06%"
"25/10/2018","4,900.0","4,710.0","4,950.0","4,700.0","4.69M","-2.00%"
"24/10/2018","5,000.0","5,010.0","5,090.0","5,000.0","3.62M","-0.99%"
"23/10/2018","5,050.0","5,180.0","5,220.0","5,020.0","2.49M","-3.26%"
"22/10/2018","5,220.0","5,280.0","5,320.0","5,190.0","1.58M","-1.14%"
"19/10/2018","5,280.0","5,040.0","5,350.0","5,000.0","5.11M","3.53%"
"18/10/2018","5,100.0","5,170.0","5,180.0","5,080.0","1.55M","-1.35%"
"17/10/2018","5,170.0","5,300.0","5,320.0","5,050.0","4.97M","-1.52%"
"16/10/2018","5,250.0","5,150.0","5,280.0","5,150.0","1.66M","0.77%"
"15/10/2018","5,210.0","5,390.0","5,390.0","5,210.0","1.85M","-2.25%"
"12/10/2018","5,330.0","5,150.0","5,330.0","5,110.0","4.51M","2.30%"
"11/10/2018","5,210.0","5,500.0","5,600.0","5,210.0","9.30M","-6.96%"
"10/10/2018","5,600.0","5,650.0","5,790.0","5,600.0","3.49M","-0.88%"
"09/10/2018","5,650.0","5,850.0","5,890.0","5,650.0","2.74M","-2.92%"
"08/10/2018","5,820.0","5,900.0","5,930.0","5,800.0","3.61M","-1.36%"
"05/10/2018","5,900.0","5,990.0","6,000.0","5,900.0","2.52M","-1.50%"
"04/10/2018","5,990.0","5,990.0","6,040.0","5,950.0","2.25M","0.34%"
"03/10/2018","5,970.0","6,000.0","6,040.0","5,960.0","2.91M","-0.33%"
"02/10/2018","5,990.0","6,060.0","6,120.0","5,980.0","5.23M","-1.16%"
"01/10/2018","6,060.0","6,170.0","6,190.0","6,040.0","4.11M","-1.14%"
"28/09/2018","6,130.0","6,200.0","6,230.0","6,110.0","3.44M","-0.49%"
"27/09/2018","6,160.0","6,150.0","6,280.0","6,150.0","2.75M","0.16%"
"26/09/2018","6,150.0","6,060.0","6,310.0","6,030.0","6.89M","1.49%"
"25/09/2018","6,060.0","6,120.0","6,120.0","6,020.0","4.34M","-0.66%"
"24/09/2018","6,100.0","6,140.0","6,150.0","6,090.0","3.44M","0.00%"
"21/09/2018","6,100.0","6,040.0","6,140.0","6,010.0","5.91M","1.67%"
"20/09/2018","6,000.0","6,000.0","6,030.0","5,960.0","3.09M","0.33%"
"19/09/2018","5,980.0","5,970.0","6,060.0","5,970.0","4.04M","0.17%"
"18/09/2018","5,970.0","5,960.0","6,070.0","5,870.0","4.00M","0.17%"
"17/09/2018","5,960.0","6,150.0","6,150.0","5,960.0","4.76M","-2.45%"
"14/09/2018","6,110.0","6,170.0","6,190.0","6,040.0","2.89M","-0.65%"
"13/09/2018","6,150.0","6,120.0","6,200.0","6,050.0","3.51M","-0.49%"
"12/09/2018","6,180.0","6,450.0","6,490.0","6,100.0","7.00M","-2.06%"
"11/09/2018","6,310.0","5,950.0","6,310.0","5,900.0","7.39M","6.95%"
"10/09/2018","5,900.0","5,860.0","6,000.0","5,830.0","4.65M","0.17%"
"07/09/2018","5,890.0","5,930.0","6,010.0","5,760.0","9.68M","-3.28%"
"06/09/2018","6,090.0","6,450.0","6,540.0","6,090.0","10.33M","-6.31%"
"05/09/2018","6,500.0","6,600.0","6,750.0","6,390.0","7.71M","-1.52%"
"04/09/2018","6,600.0","6,730.0","6,910.0","6,600.0","8.00M","-2.80%"
"31/08/2018","6,790.0","6,860.0","6,900.0","6,720.0","10.00M","-1.45%"
"30/08/2018","6,890.0","7,000.0","7,000.0","6,890.0","7.03M","-1.43%"
"29/08/2018","6,990.0","6,950.0","7,080.0","6,790.0","7.49M","1.30%"
"28/08/2018","6,900.0","6,850.0","6,990.0","6,800.0","6.57M","1.47%"
"27/08/2018","6,800.0","6,910.0","7,000.0","6,800.0","8.32M","-1.45%"
"24/08/2018","6,900.0","6,950.0","7,050.0","6,900.0","3.56M","-1.43%"
"23/08/2018","7,000.0","7,000.0","7,060.0","6,890.0","5.62M","-0.14%"
"22/08/2018","7,010.0","7,130.0","7,210.0","7,010.0","5.78M","-1.68%"
"21/08/2018","7,130.0","7,050.0","7,210.0","7,040.0","6.32M","0.14%"
"20/08/2018","7,120.0","6,700.0","7,120.0","6,550.0","9.30M","6.75%"
"17/08/2018","6,670.0","6,840.0","6,850.0","6,660.0","4.97M","-0.45%"
"16/08/2018","6,700.0","6,860.0","6,950.0","6,700.0","7.88M","-4.29%"
"15/08/2018","7,000.0","7,060.0","7,200.0","6,970.0","10.77M","-3.98%"
"14/08/2018","7,290.0","7,450.0","7,560.0","7,290.0","5.43M","-1.49%"
"13/08/2018","7,400.0","7,490.0","7,580.0","7,350.0","5.03M","-1.73%"
"10/08/2018","7,530.0","7,950.0","7,950.0","6,960.0","37.97M","1.35%"
"09/08/2018","7,430.0","7,430.0","7,430.0","7,430.0","2.86M","6.91%"
"08/08/2018","6,950.0","6,820.0","7,010.0","6,790.0","5.67M","1.91%"
"07/08/2018","6,820.0","7,200.0","7,250.0","6,820.0","7.20M","-5.67%"
"06/08/2018","7,230.0","7,500.0","7,500.0","7,160.0","8.73M","1.12%"
"03/08/2018","7,150.0","7,060.0","7,310.0","6,900.0","12.07M","3.62%"
"02/08/2018","6,900.0","7,100.0","7,300.0","6,640.0","15.52M","-2.82%"
"01/08/2018","7,100.0","7,790.0","7,790.0","7,090.0","12.63M","-6.82%"
"31/07/2018","7,620.0","7,650.0","8,090.0","7,200.0","23.74M","0.53%"
"30/07/2018","7,580.0","7,580.0","7,580.0","7,420.0","7.08M","6.91%"
"27/07/2018","7,090.0","6,600.0","7,090.0","6,600.0","13.90M","6.94%"
"26/07/2018","6,630.0","7,200.0","7,220.0","6,630.0","19.02M","-6.88%"
"25/07/2018","7,120.0","7,000.0","7,490.0","6,850.0","19.47M","0.56%"
"24/07/2018","7,080.0","6,750.0","7,080.0","6,700.0","20.36M","6.95%"
"23/07/2018","6,620.0","6,090.0","6,620.0","5,900.0","23.40M","6.95%"
"20/07/2018","6,190.0","6,200.0","6,390.0","6,100.0","16.03M","-1.12%"
"19/07/2018","6,260.0","6,400.0","6,510.0","6,150.0","21.45M","-1.11%"
"18/07/2018","6,330.0","5,900.0","6,340.0","5,720.0","18.14M","6.75%"
"17/07/2018","5,930.0","5,720.0","6,090.0","5,720.0","15.74M","3.67%"
"16/07/2018","5,720.0","5,500.0","5,720.0","5,500.0","8.96M","6.92%"
"13/07/2018","5,350.0","5,190.0","5,350.0","5,050.0","17.14M","7.00%"
"12/07/2018","5,000.0","4,890.0","5,010.0","4,880.0","4.09M","2.46%"
"11/07/2018","4,880.0","4,960.0","5,000.0","4,880.0","7.71M","-1.81%"
"10/07/2018","4,970.0","5,040.0","5,100.0","4,950.0","3.63M","-0.60%"
"09/07/2018","5,000.0","5,150.0","5,250.0","5,000.0","4.42M","-3.66%"
"06/07/2018","5,190.0","5,000.0","5,200.0","4,950.0","6.64M","4.01%"
"05/07/2018","4,990.0","4,880.0","4,990.0","4,780.0","6.09M","2.25%"
"04/07/2018","4,880.0","5,050.0","5,100.0","4,720.0","3.56M","-3.37%"
"03/07/2018","5,050.0","5,190.0","5,240.0","5,050.0","4.54M","-2.88%"
"02/07/2018","5,200.0","5,280.0","5,280.0","5,050.0","5.79M","-0.19%"
"29/06/2018","5,210.0","5,000.0","5,260.0","4,950.0","7.55M","4.20%"
"28/06/2018","5,000.0","5,130.0","5,130.0","4,950.0","5.27M","-2.53%"
"27/06/2018","5,130.0","5,080.0","5,330.0","5,080.0","7.09M","1.18%"
"26/06/2018","5,070.0","4,840.0","5,170.0","4,790.0","10.61M","4.75%"
"25/06/2018","4,840.0","4,750.0","4,930.0","4,750.0","5.10M","2.98%"
"22/06/2018","4,700.0","4,770.0","4,770.0","4,670.0","2.42M","-1.47%"
"21/06/2018","4,770.0","4,660.0","4,790.0","4,610.0","3.30M","0.00%"
"20/06/2018","4,770.0","4,820.0","4,820.0","4,600.0","3.29M","0.21%"
"19/06/2018","4,760.0","4,850.0","4,880.0","4,660.0","7.87M","-4.99%"
"18/06/2018","5,010.0","4,700.0","5,010.0","4,700.0","12.37M","6.82%"
"15/06/2018","4,690.0","4,720.0","4,800.0","4,650.0","16.53M","0.86%"
"14/06/2018","4,650.0","4,500.0","4,790.0","4,460.0","14.90M","3.56%"
"13/06/2018","4,490.0","4,460.0","4,530.0","4,450.0","1.39M","0.90%"
"12/06/2018","4,450.0","4,590.0","4,610.0","4,390.0","3.83M","-3.47%"
"11/06/2018","4,610.0","4,600.0","4,700.0","4,580.0","3.29M","-3.76%"
"08/06/2018","4,790.0","4,800.0","4,800.0","4,720.0","1.47M","0.21%"
"07/06/2018","4,780.0","4,700.0","4,860.0","4,700.0","3.91M","2.58%"
"06/06/2018","4,660.0","4,750.0","4,800.0","4,650.0","2.36M","-1.48%"
"05/06/2018","4,730.0","4,680.0","4,750.0","4,630.0","3.11M","2.38%"
"04/06/2018","4,620.0","4,480.0","4,670.0","4,420.0","2.77M","2.67%"
"01/06/2018","4,500.0","4,420.0","4,580.0","4,420.0","1.95M","0.90%"
"31/05/2018","4,460.0","4,420.0","4,490.0","4,400.0","2.43M","0.68%"
"30/05/2018","4,430.0","4,450.0","4,500.0","4,350.0","1.17M","-1.34%"
"29/05/2018","4,490.0","4,400.0","4,670.0","4,270.0","3.19M","1.58%"
"28/05/2018","4,420.0","4,800.0","4,800.0","4,420.0","5.03M","-6.95%"
"25/05/2018","4,750.0","4,900.0","4,940.0","4,750.0","1.96M","-3.06%"
"24/05/2018","4,900.0","5,000.0","5,090.0","4,870.0","1.77M","-2.00%"
"23/05/2018","5,000.0","5,050.0","5,050.0","4,930.0","1.85M","-0.99%"
"22/05/2018","5,050.0","5,200.0","5,250.0","4,990.0","3.18M","-3.81%"
"21/05/2018","5,250.0","5,280.0","5,290.0","5,200.0","1.66M","-0.19%"
"18/05/2018","5,260.0","5,300.0","5,330.0","5,250.0","3.17M","0.19%"
"17/05/2018","5,250.0","5,220.0","5,300.0","5,200.0","2.47M","0.96%"
"16/05/2018","5,200.0","5,150.0","5,240.0","5,120.0","2.21M","0.78%"
"15/05/2018","5,160.0","5,190.0","5,190.0","5,110.0","1.86M","0.39%"
"14/05/2018","5,140.0","5,200.0","5,210.0","5,110.0","1.68M","-1.15%"
"11/05/2018","5,200.0","5,100.0","5,200.0","5,050.0","2.11M","1.96%"
"10/05/2018","5,100.0","5,270.0","5,270.0","5,100.0","1.97M","-2.86%"
"09/05/2018","5,250.0","5,260.0","5,280.0","5,170.0","2.63M","-0.57%"
"08/05/2018","5,280.0","5,260.0","5,400.0","5,200.0","2.75M","1.54%"
"07/05/2018","5,200.0","5,320.0","5,330.0","5,000.0","3.34M","0.97%"
"04/05/2018","5,150.0","5,150.0","5,150.0","5,060.0","10.09M","6.85%"
"03/05/2018","4,820.0","4,800.0","4,980.0","4,770.0","3.95M","-2.23%"
"02/05/2018","4,930.0","5,150.0","5,200.0","4,930.0","6.79M","-6.98%"
"27/04/2018","5,300.0","5,400.0","5,450.0","5,090.0","4.73M","-1.85%"
"26/04/2018","5,400.0","5,540.0","5,690.0","5,400.0","3.78M","0.00%"
"24/04/2018","5,400.0","5,400.0","5,420.0","5,300.0","2.80M","1.31%"
"23/04/2018","5,330.0","5,550.0","5,640.0","5,330.0","3.43M","-3.27%"
"20/04/2018","5,510.0","5,480.0","5,650.0","5,410.0","1.89M","0.36%"
"19/04/2018","5,490.0","5,600.0","5,680.0","5,410.0","5.09M","-3.17%"
"18/04/2018","5,670.0","5,790.0","5,850.0","5,670.0","4.95M","-2.24%"
"17/04/2018","5,800.0","5,700.0","5,880.0","5,700.0","5.11M","1.75%"
"16/04/2018","5,700.0","5,480.0","5,820.0","5,380.0","6.15M","4.01%"
"13/04/2018","5,480.0","5,280.0","5,500.0","5,280.0","6.63M","3.79%"
"12/04/2018","5,280.0","5,430.0","5,450.0","5,200.0","8.27M","-2.76%"
"11/04/2018","5,430.0","5,800.0","5,830.0","5,400.0","7.70M","-5.57%"
"10/04/2018","5,750.0","6,060.0","6,140.0","5,750.0","9.79M","-4.96%"
"09/04/2018","6,050.0","6,200.0","6,230.0","6,020.0","7.77M","-2.26%"
"06/04/2018","6,190.0","6,250.0","6,330.0","6,190.0","7.07M","-0.96%"
"05/04/2018","6,250.0","6,220.0","6,300.0","6,160.0","5.15M","-0.79%"
"04/04/2018","6,300.0","6,300.0","6,430.0","6,270.0","5.50M","-2.02%"
"03/04/2018","6,430.0","6,010.0","6,430.0","6,010.0","10.00M","4.55%"
"02/04/2018","6,150.0","6,150.0","6,340.0","6,150.0","22.76M","-6.96%"
"30/03/2018","6,610.0","6,710.0","6,750.0","6,610.0","3.02M","-1.34%"
"29/03/2018","6,700.0","6,690.0","6,810.0","6,690.0","1.81M","0.00%"
"28/03/2018","6,700.0","6,820.0","6,820.0","6,680.0","3.93M","-1.76%"
"27/03/2018","6,820.0","7,000.0","7,050.0","6,780.0","4.87M","-2.01%"
"26/03/2018","6,960.0","7,090.0","7,090.0","6,930.0","2.81M","-0.57%"
"23/03/2018","7,000.0","6,900.0","7,160.0","6,900.0","5.95M","-2.64%"
"22/03/2018","7,190.0","7,000.0","7,250.0","7,000.0","5.36M","2.71%"
"21/03/2018","7,000.0","7,000.0","7,190.0","6,930.0","3.29M","0.86%"
"20/03/2018","6,940.0","6,820.0","7,040.0","6,800.0","3.73M","0.58%"
"19/03/2018","6,900.0","7,280.0","7,280.0","6,780.0","15.83M","-5.22%"
"16/03/2018","7,280.0","7,360.0","7,510.0","7,260.0","7.34M","-1.75%"
"15/03/2018","7,410.0","7,450.0","7,590.0","7,400.0","8.26M","0.00%"
"14/03/2018","7,410.0","7,110.0","7,530.0","7,100.0","10.30M","3.64%"
"13/03/2018","7,150.0","7,090.0","7,180.0","6,990.0","6.56M","0.85%"
"12/03/2018","7,090.0","7,200.0","7,200.0","7,080.0","4.29M","0.14%"
"09/03/2018","7,080.0","6,800.0","7,300.0","6,710.0","9.80M","2.46%"
"08/03/2018","6,910.0","7,000.0","7,150.0","6,840.0","7.74M","-1.14%"
"07/03/2018","6,990.0","7,100.0","7,200.0","6,880.0","11.55M","3.40%"
"06/03/2018","6,760.0","6,350.0","6,760.0","6,350.0","10.73M","6.96%"
"05/03/2018","6,320.0","6,290.0","6,480.0","6,270.0","8.48M","0.48%"
"02/03/2018","6,290.0","6,230.0","6,300.0","6,190.0","2.36M","0.64%"
"01/03/2018","6,250.0","6,220.0","6,360.0","6,200.0","3.64M","0.48%"
"28/02/2018","6,220.0","6,350.0","6,360.0","6,190.0","4.54M","-2.81%"
"27/02/2018","6,400.0","6,200.0","6,400.0","6,200.0","4.54M","3.23%"
"26/02/2018","6,200.0","6,350.0","6,400.0","6,180.0","8.00M","-2.36%"
"23/02/2018","6,350.0","6,350.0","6,400.0","6,280.0","4.56M","0.79%"
"22/02/2018","6,300.0","6,490.0","6,490.0","6,210.0","5.64M","-3.37%"
"21/02/2018","6,520.0","6,550.0","6,700.0","6,450.0","6.37M","0.31%"
"13/02/2018","6,500.0","6,300.0","6,500.0","6,140.0","9.81M","5.69%"
"12/02/2018","6,150.0","6,400.0","6,600.0","6,050.0","18.15M","-5.38%"
"09/02/2018","6,500.0","6,160.0","6,600.0","6,160.0","12.44M","-1.81%"
"08/02/2018","6,620.0","6,800.0","6,950.0","6,620.0","21.21M","-6.89%"
"07/02/2018","7,110.0","7,300.0","7,330.0","7,020.0","5.01M","2.01%"
"06/02/2018","6,970.0","6,970.0","7,190.0","6,970.0","15.79M","-6.94%"
"05/02/2018","7,490.0","8,010.0","8,010.0","7,490.0","15.65M","-6.96%"
"02/02/2018","8,050.0","8,060.0","8,140.0","8,000.0","4.20M","0.00%"
"01/02/2018","8,050.0","8,200.0","8,300.0","8,050.0","7.92M","-1.83%"
"31/01/2018","8,200.0","8,050.0","8,600.0","8,030.0","15.50M","1.36%"
"30/01/2018","8,090.0","8,250.0","8,300.0","8,000.0","13.75M","-2.53%"
"29/01/2018","8,300.0","8,500.0","8,570.0","8,300.0","10.80M","-1.19%"
"26/01/2018","8,400.0","8,600.0","8,730.0","8,390.0","12.94M","-1.06%"
"25/01/2018","8,490.0","8,020.0","8,490.0","7,760.0","21.58M","6.93%"
"22/01/2018","7,940.0","8,190.0","8,280.0","7,800.0","10.32M","-2.58%"
"19/01/2018","8,150.0","8,350.0","8,370.0","8,150.0","11.00M","-1.81%"
"18/01/2018","8,300.0","8,000.0","8,380.0","8,000.0","9.96M","1.72%"
"17/01/2018","8,160.0","8,200.0","8,550.0","8,130.0","15.12M","0.00%"
"16/01/2018","8,160.0","7,640.0","8,160.0","7,600.0","23.85M","6.95%"
"15/01/2018","7,630.0","7,500.0","7,680.0","7,500.0","6.03M","1.73%"
"12/01/2018","7,500.0","7,500.0","7,650.0","7,500.0","4.23M","0.00%"
"11/01/2018","7,500.0","7,570.0","7,630.0","7,500.0","5.44M","-1.70%"
"10/01/2018","7,630.0","7,460.0","7,630.0","7,360.0","5.64M","1.06%"
"09/01/2018","7,550.0","7,700.0","7,700.0","7,500.0","4.20M","-1.56%"
"08/01/2018","7,670.0","7,720.0","7,830.0","7,610.0","6.13M","-0.39%"
"05/01/2018","7,700.0","7,500.0","7,860.0","7,470.0","9.81M","3.22%"
"04/01/2018","7,460.0","7,370.0","7,580.0","7,330.0","3.16M","2.05%"
"03/01/2018","7,310.0","7,250.0","7,370.0","7,250.0","2.26M","0.83%"
"02/01/2018","7,250.0","7,350.0","7,380.0","7,230.0","3.77M","-1.36%"
"29/12/2017","7,350.0","7,450.0","7,460.0","7,330.0","2.33M","-1.34%"
"28/12/2017","7,450.0","7,350.0","7,450.0","7,350.0","3.40M","0.68%"
"27/12/2017","7,400.0","7,430.0","7,480.0","7,380.0","5.46M","0.00%"
"26/12/2017","7,400.0","7,300.0","7,410.0","7,300.0","4.74M","1.37%"
"25/12/2017","7,300.0","7,370.0","7,400.0","7,300.0","2.23M","-1.48%"
"22/12/2017","7,410.0","7,330.0","7,460.0","7,310.0","1.94M","0.82%"
"21/12/2017","7,350.0","7,510.0","7,510.0","7,300.0","4.75M","-2.13%"
"20/12/2017","7,510.0","7,500.0","7,610.0","7,500.0","2.29M","0.13%"
"19/12/2017","7,500.0","7,740.0","7,740.0","7,500.0","3.74M","-2.85%"
"18/12/2017","7,720.0","7,800.0","7,800.0","7,650.0","5.85M","4.89%"
"15/12/2017","7,360.0","7,380.0","7,410.0","7,360.0","2.07M","-0.27%"
"14/12/2017","7,380.0","7,330.0","7,410.0","7,310.0","1.45M","0.82%"
"13/12/2017","7,320.0","7,310.0","7,420.0","7,300.0","3.01M","0.14%"
"12/12/2017","7,310.0","7,520.0","7,620.0","7,200.0","3.82M","-2.79%"
"11/12/2017","7,520.0","7,660.0","7,690.0","7,520.0","1.73M","-2.72%"
"08/12/2017","7,730.0","7,830.0","7,830.0","7,700.0","1.70M","-1.28%"
"07/12/2017","7,830.0","7,800.0","7,960.0","7,790.0","3.62M","1.69%"
"06/12/2017","7,700.0","7,540.0","7,710.0","7,520.0","3.09M","2.12%"
"05/12/2017","7,540.0","7,510.0","7,710.0","7,490.0","3.91M","0.40%"
"04/12/2017","7,510.0","7,640.0","7,690.0","7,480.0","3.45M","-1.44%"
"01/12/2017","7,620.0","7,730.0","7,740.0","7,620.0","3.07M","-1.42%"
"30/11/2017","7,730.0","7,700.0","7,750.0","7,670.0","3.07M","0.39%"
"29/11/2017","7,700.0","7,830.0","7,860.0","7,700.0","5.64M","-1.53%"
"28/11/2017","7,820.0","7,760.0","7,860.0","7,740.0","6.48M","0.90%"
"27/11/2017","7,750.0","7,700.0","7,750.0","7,620.0","4.42M","0.78%"
"24/11/2017","7,690.0","7,530.0","7,690.0","7,500.0","4.19M","2.40%"
"23/11/2017","7,510.0","7,520.0","7,580.0","7,450.0","2.91M","-0.13%"
"22/11/2017","7,520.0","7,480.0","7,600.0","7,390.0","2.97M","0.13%"
"21/11/2017","7,510.0","7,550.0","7,650.0","7,450.0","2.47M","-2.09%"
"20/11/2017","7,670.0","7,700.0","7,800.0","7,600.0","1.64M","-1.79%"
"17/11/2017","7,810.0","7,880.0","7,910.0","7,600.0","3.74M","1.17%"
"16/11/2017","7,720.0","7,250.0","7,720.0","7,210.0","3.76M","6.93%"
"15/11/2017","7,220.0","7,210.0","7,270.0","7,190.0","2.61M","0.00%"
"14/11/2017","7,220.0","7,370.0","7,380.0","7,200.0","2.07M","-2.17%"
"13/11/2017","7,380.0","7,450.0","7,460.0","7,350.0","3.76M","-0.81%"
"10/11/2017","7,440.0","7,290.0","7,450.0","7,270.0","3.08M","1.92%"
"09/11/2017","7,300.0","7,270.0","7,320.0","7,260.0","2.43M","-0.27%"
"08/11/2017","7,320.0","7,250.0","7,320.0","7,180.0","2.98M","0.27%"
"07/11/2017","7,300.0","7,300.0","7,430.0","7,200.0","2.29M","0.14%"
"06/11/2017","7,290.0","7,030.0","7,380.0","7,030.0","4.39M","3.55%"
"03/11/2017","7,040.0","7,470.0","7,470.0","7,000.0","8.98M","-6.38%"
"02/11/2017","7,520.0","8,010.0","8,050.0","7,520.0","2.67M","-6.93%"
"01/11/2017","8,080.0","8,020.0","8,180.0","7,990.0","8.66M","0.75%"
"31/10/2017","8,020.0","7,660.0","8,110.0","7,660.0","8.14M","3.48%"
"30/10/2017","7,750.0","7,540.0","7,750.0","7,520.0","4.84M","2.65%"
"27/10/2017","7,550.0","7,700.0","7,700.0","7,410.0","3.40M","-1.95%"
"26/10/2017","7,700.0","7,910.0","7,990.0","7,660.0","2.44M","-2.65%"
"25/10/2017","7,910.0","7,800.0","8,100.0","7,800.0","2.14M","1.80%"
"24/10/2017","7,770.0","7,700.0","7,800.0","7,670.0","2.14M","0.39%"
"23/10/2017","7,740.0","8,080.0","8,090.0","7,740.0","3.86M","-4.44%"
"20/10/2017","8,100.0","8,180.0","8,190.0","8,080.0","1.72M","-0.98%"
"19/10/2017","8,180.0","8,180.0","8,250.0","8,160.0","1.81M","0.00%"
"18/10/2017","8,180.0","8,290.0","8,290.0","8,180.0","2.04M","-1.33%"
"17/10/2017","8,290.0","8,330.0","8,350.0","8,260.0","1.30M","-0.48%"
"16/10/2017","8,330.0","8,280.0","8,370.0","8,280.0","1.96M","0.60%"
"13/10/2017","8,280.0","8,270.0","8,310.0","8,260.0","1.00M","0.12%"
"12/10/2017","8,270.0","8,310.0","8,320.0","8,270.0","1.17M","-0.60%"
"11/10/2017","8,320.0","8,310.0","8,380.0","8,300.0","1.17M","0.12%"
"10/10/2017","8,310.0","8,340.0","8,350.0","8,260.0","1.10M","-0.36%"
"09/10/2017","8,340.0","8,290.0","8,380.0","8,280.0","1.47M","0.60%"
"06/10/2017","8,290.0","8,330.0","8,360.0","8,280.0","1.05M","-0.12%"
"05/10/2017","8,300.0","8,380.0","8,440.0","8,290.0","1.18M","-0.95%"
