"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/04/2015","1,100","1,100","1,200","1,100","394.74K","0.00%"
"03/04/2015","1,100","1,000","1,100","1,000","198.40K","10.00%"
"02/04/2015","1,000","1,100","1,100","1,000","35.67K","-9.09%"
"01/04/2015","1,100","1,100","1,100","1,100","268.23K","-8.33%"
"31/03/2015","1,200","1,200","1,200","1,100","271.56K","0.00%"
"30/03/2015","1,200","1,100","1,200","1,100","553.78K","9.09%"
"27/03/2015","1,100","1,100","1,200","1,100","254.14K","0.00%"
"26/03/2015","1,100","1,000","1,200","1,000","289.47K","0.00%"
"25/03/2015","1,100","1,000","1,200","1,000","262.11K","0.00%"
"24/03/2015","1,100","1,100","1,200","1,100","385.42K","-8.33%"
"23/03/2015","1,200","1,200","1,300","1,200","190.53K","-7.69%"
"20/03/2015","1,300","1,200","1,300","1,200","99.82K","8.33%"
"19/03/2015","1,200","1,100","1,300","1,100","205.09K","0.00%"
"18/03/2015","1,200","1,200","1,200","1,100","277.00K","0.00%"
"17/03/2015","1,200","1,200","1,200","1,100","247.60K","0.00%"
"16/03/2015","1,200","1,200","1,300","1,100","106.06K","0.00%"
"13/03/2015","1,200","1,200","1,300","1,200","158.43K","0.00%"
"12/03/2015","1,200","1,200","1,300","1,100","371.05K","0.00%"
"11/03/2015","1,200","1,200","1,300","1,200","263.87K","0.00%"
"10/03/2015","1,200","1,200","1,300","1,100","182.56K","0.00%"
"09/03/2015","1,200","1,200","1,300","1,100","127.91K","0.00%"
"06/03/2015","1,200","1,200","1,300","1,200","428.44K","0.00%"
"05/03/2015","1,200","1,200","1,300","1,200","795.24K","-7.69%"
"04/03/2015","1,300","1,400","1,400","1,300","488.16K","-7.14%"
"03/03/2015","1,400","1,300","1,400","1,200","719.49K","7.69%"
"02/03/2015","1,300","1,400","1,500","1,300","863.85K","-7.14%"
"27/02/2015","1,400","1,400","1,400","1,300","1.09M","7.69%"
"26/02/2015","1,300","1,300","1,300","1,200","332.56K","8.33%"
"25/02/2015","1,200","1,200","1,200","1,200","1.14M","9.09%"
"24/02/2015","1,100","1,000","1,100","900","393.51K","10.00%"
"13/02/2015","1,000","1,000","1,100","900","1.69M","0.00%"
"12/02/2015","1,000","1,200","1,200","1,000","520.09K","-9.09%"
"11/02/2015","1,100","900","1,100","900","664.06K","10.00%"
"10/02/2015","1,000","900","1,100","900","2.90M","0.00%"
"09/02/2015","1,000","1,000","1,000","1,000","12.99K","-9.09%"
"06/02/2015","1,100","1,100","1,100","1,100","29.17K","-8.33%"
"05/02/2015","1,200","1,200","1,200","1,200","44.27K","-7.69%"
"04/02/2015","1,300","1,300","1,300","1,300","0.25K","-7.14%"
"03/02/2015","1,400","1,400","1,400","1,400","1.22K","-6.67%"
"02/02/2015","1,500","1,500","1,500","1,500","12.11K","-6.25%"
"30/01/2015","1,600","1,600","1,600","1,600","26.87K","-5.88%"
"29/01/2015","1,700","1,700","1,700","1,700","5.74K","-5.56%"
"28/01/2015","1,800","1,800","1,800","1,800","13.33K","-5.26%"
"27/01/2015","1,900","1,900","1,900","1,900","2.98K","-5.00%"
"26/01/2015","2,000","2,000","2,000","2,000","0.22K","-4.76%"
"23/01/2015","2,100","2,100","2,100","2,100","2.15K","-4.55%"
"22/01/2015","2,200","2,200","2,200","2,200","1.34K","-4.35%"
"21/01/2015","2,300","2,300","2,300","2,300","19.60K","-4.17%"
"20/01/2015","2,400","2,400","2,500","2,400","152.43K","-4.00%"
"19/01/2015","2,500","2,500","2,600","2,500","203.67K","-3.85%"
"16/01/2015","2,600","2,600","2,600","2,500","131.42K","0.00%"
"15/01/2015","2,600","2,600","2,600","2,500","142.47K","0.00%"
"14/01/2015","2,600","2,500","2,700","2,500","153.94K","0.00%"
"13/01/2015","2,600","2,600","2,700","2,600","173.19K","0.00%"
"12/01/2015","2,600","2,700","2,700","2,600","203.87K","-3.70%"
"09/01/2015","2,700","2,700","2,700","2,600","408.28K","3.85%"
"08/01/2015","2,600","2,700","2,700","2,600","320.62K","-3.70%"
"07/01/2015","2,700","2,800","2,800","2,700","235.23K","-3.57%"
"06/01/2015","2,800","2,600","2,800","2,600","140.70K","3.70%"
"05/01/2015","2,700","2,700","2,800","2,600","164.45K","0.00%"
