"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2018","10,000","10,000","10,000","10,000","1.70K","-0.99%"
"27/06/2018","10,100","10,000","10,200","10,000","10.30K","3.06%"
"26/06/2018","9,800","9,900","10,000","9,800","5.40K","0.00%"
"25/06/2018","9,800","9,800","9,800","9,800","0.80K","-1.01%"
"22/06/2018","9,900","10,100","10,100","9,900","3.40K","1.02%"
"21/06/2018","9,800","10,000","10,000","9,800","17.50K","-2.00%"
"20/06/2018","10,000","10,100","10,100","9,900","9.40K","0.00%"
"19/06/2018","10,000","9,900","10,000","9,900","11.30K","0.00%"
"18/06/2018","10,000","10,000","10,000","9,900","10.70K","-0.99%"
"15/06/2018","10,100","10,300","10,300","10,100","70.90K","-0.98%"
"14/06/2018","10,200","10,300","10,300","10,200","16.90K","-0.97%"
"13/06/2018","10,300","10,000","10,300","10,000","10.50K","0.98%"
"12/06/2018","10,200","10,300","10,400","10,100","61.20K","0.00%"
"11/06/2018","10,200","10,100","10,300","9,900","35.00K","0.99%"
"08/06/2018","10,100","10,100","10,200","9,900","26.00K","0.00%"
"07/06/2018","10,100","10,200","10,300","9,900","0.70K","0.00%"
"06/06/2018","10,100","9,900","10,100","9,800","27.00K","3.06%"
"05/06/2018","9,800","9,800","9,800","9,800","8.60K","-2.00%"
"04/06/2018","10,000","10,500","10,700","9,900","18.30K","-0.99%"
"01/06/2018","10,100","10,900","10,900","9,800","16.10K","1.00%"
"31/05/2018","10,000","9,900","10,100","9,800","5.70K","2.04%"
"30/05/2018","9,800","9,500","10,200","9,500","48.31K","3.16%"
"29/05/2018","9,500","9,400","9,500","9,400","3.61K","0.00%"
"28/05/2018","9,500","9,500","9,500","9,300","73.30K","0.00%"
"25/05/2018","9,500","9,500","9,500","9,500","7.11K","-3.06%"
"24/05/2018","9,800","9,800","9,800","9,800","0.10K","2.08%"
"23/05/2018","9,600","9,500","9,600","9,500","4.90K","1.05%"
"22/05/2018","9,500","9,700","9,800","9,500","59.00K","-5.00%"
"21/05/2018","10,000","9,700","10,000","9,600","18.00K","4.17%"
"18/05/2018","9,600","9,900","9,900","9,600","56.40K","-2.04%"
"17/05/2018","9,800","10,000","10,000","9,800","20.10K","0.00%"
"16/05/2018","9,800","9,900","9,900","9,800","25.21K","0.00%"
"15/05/2018","9,800","10,000","10,000","9,800","21.20K","-2.00%"
"14/05/2018","10,000","10,000","10,000","9,900","20.40K","2.04%"
"11/05/2018","9,800","9,800","9,800","9,700","46.70K","1.03%"
"10/05/2018","9,700","9,800","10,000","9,700","34.20K","-3.00%"
"09/05/2018","10,000","10,000","10,000","9,800","4.00K","1.01%"
"08/05/2018","9,900","10,000","10,100","9,900","6.70K","0.00%"
"07/05/2018","9,900","10,000","10,000","9,800","12.80K","0.00%"
"04/05/2018","9,900","10,200","10,200","9,900","16.90K","-1.00%"
"03/05/2018","10,000","10,200","10,200","9,900","38.30K","-0.99%"
"02/05/2018","10,100","10,000","10,200","9,800","50.30K","4.12%"
"27/04/2018","9,700","9,300","9,800","9,300","30.60K","-3.00%"
"26/04/2018","10,000","9,800","10,000","9,600","13.20K","2.04%"
"24/04/2018","9,800","9,700","10,000","9,700","14.30K","0.00%"
"23/04/2018","9,800","10,000","10,000","9,800","24.30K","1.03%"
"20/04/2018","9,700","10,300","10,300","9,700","25.50K","-3.00%"
"19/04/2018","10,000","9,900","10,100","9,600","39.80K","0.00%"
"18/04/2018","10,000","9,900","10,000","9,800","6.40K","2.04%"
"17/04/2018","9,800","10,000","10,100","9,800","19.60K","-2.00%"
"16/04/2018","10,000","10,000","10,000","10,000","2.80K","0.00%"
"13/04/2018","10,000","10,100","10,100","9,700","21.70K","0.00%"
"12/04/2018","10,000","10,200","10,200","9,500","30.50K","-0.99%"
"11/04/2018","10,100","10,200","10,200","9,900","25.80K","1.00%"
"10/04/2018","10,000","10,300","10,300","9,900","38.40K","0.00%"
"09/04/2018","10,000","9,900","10,100","9,900","23.60K","2.04%"
"06/04/2018","9,800","9,800","9,800","9,700","71.30K","-1.01%"
"05/04/2018","9,900","9,900","10,000","9,500","129.50K","0.00%"
"04/04/2018","9,900","10,100","10,300","9,800","88.70K","-1.98%"
"03/04/2018","10,100","10,300","10,300","10,100","49.60K","-1.94%"
"02/04/2018","10,300","10,300","10,300","10,200","54.30K","0.00%"
"30/03/2018","10,300","10,400","10,400","10,200","18.70K","-0.96%"
"29/03/2018","10,400","10,400","10,400","10,200","76.20K","0.97%"
"28/03/2018","10,300","10,200","10,500","10,200","36.10K","-1.90%"
"27/03/2018","10,500","10,500","10,600","10,400","62.40K","-1.87%"
"26/03/2018","10,700","10,700","10,800","10,400","85.90K","-0.93%"
"23/03/2018","10,800","10,600","10,800","10,300","237.10K","-1.82%"
"22/03/2018","11,000","11,000","11,100","10,900","72.10K","-0.90%"
"21/03/2018","11,100","11,200","11,300","11,000","160.00K","-3.48%"
"20/03/2018","11,500","11,200","11,500","11,000","1.51M","4.55%"
"19/03/2018","11,000","11,000","11,300","10,800","1.30M","1.85%"
"16/03/2018","10,800","10,800","10,800","10,600","71.10K","1.89%"
"15/03/2018","10,600","10,500","10,800","10,500","28.20K","0.00%"
"14/03/2018","10,600","10,600","10,600","10,500","58.20K","0.00%"
"13/03/2018","10,600","10,800","10,800","10,500","8.90K","-0.93%"
"12/03/2018","10,700","10,800","10,900","10,600","6.60K","0.00%"
"09/03/2018","10,700","10,500","10,700","10,500","39.70K","1.90%"
"08/03/2018","10,500","10,600","10,900","10,500","99.50K","-3.67%"
"07/03/2018","10,900","10,300","11,800","10,000","34.50K","0.93%"
"06/03/2018","10,800","10,400","10,800","10,400","41.10K","2.86%"
"05/03/2018","10,500","10,900","10,900","10,500","109.40K","-4.55%"
"02/03/2018","11,000","10,900","11,000","10,800","36.40K","-0.90%"
"01/03/2018","11,100","11,000","11,200","11,000","32.10K","0.00%"
"28/02/2018","11,100","11,200","11,300","11,000","45.10K","-1.77%"
"27/02/2018","11,300","11,300","11,300","11,000","46.85K","1.80%"
"26/02/2018","11,100","11,300","11,500","11,100","60.15K","-2.63%"
"23/02/2018","11,400","12,000","12,000","11,300","89.40K","0.88%"
"22/02/2018","11,300","11,000","11,600","11,000","66.90K","-1.74%"
"21/02/2018","11,500","11,500","11,800","11,300","50.10K","0.00%"
"13/02/2018","11,500","11,700","12,500","11,300","75.90K","-0.86%"
"12/02/2018","11,600","11,100","11,700","11,100","42.00K","4.50%"
"09/02/2018","11,100","10,700","11,300","10,700","18.00K","-0.89%"
"08/02/2018","11,200","10,900","11,200","10,800","27.30K","2.75%"
"07/02/2018","10,900","11,300","11,400","10,000","104.20K","7.92%"
"06/02/2018","10,100","10,100","11,000","9,500","178.00K","-0.98%"
"05/02/2018","10,200","11,400","11,700","10,100","150.80K","-11.30%"
"02/02/2018","11,500","11,200","11,800","11,200","27.00K","-1.71%"
"01/02/2018","11,700","12,000","12,000","11,700","16.80K","-1.68%"
"31/01/2018","11,900","12,100","12,100","11,900","74.70K","-4.80%"
"30/01/2018","12,500","12,300","12,500","12,000","89.90K","0.81%"
"29/01/2018","12,400","12,200","12,900","12,200","144.10K","1.64%"
"26/01/2018","12,200","12,000","12,200","11,700","188.10K","-0.81%"
"25/01/2018","12,300","13,200","13,200","12,300","192.00K","-8.89%"
"24/01/2018","13,500","13,800","13,900","12,700","207.95K","11.57%"
"23/01/2018","12,100","11,200","12,100","11,000","540.40K","10.00%"
"22/01/2018","11,000","10,000","11,000","10,000","129.70K","10.00%"
"19/01/2018","10,000","9,100","10,000","8,800","166.30K","8.70%"
"18/01/2018","9,200","9,100","9,400","9,100","135.15K","0.00%"
"17/01/2018","9,200","9,200","9,500","9,200","109.40K","0.00%"
"16/01/2018","9,200","9,200","9,400","9,200","77.50K","0.00%"
"15/01/2018","9,200","9,400","9,500","9,000","82.15K","-3.16%"
"12/01/2018","9,500","9,600","9,700","9,500","266.05K","-3.06%"
"11/01/2018","9,800","9,900","9,900","9,500","197.50K","-2.00%"
"10/01/2018","10,000","10,300","10,300","9,900","315.50K","-1.96%"
"09/01/2018","10,200","10,200","10,600","10,000","459.00K","7.37%"
"08/01/2018","9,500","9,500","9,500","8,400","353.40K","11.76%"
"05/01/2018","8,500","8,200","8,500","8,000","283.50K","6.25%"
"04/01/2018","8,000","7,700","8,100","7,700","460.00K","0.00%"
"03/01/2018","8,000","8,000","8,100","8,000","81.30K","0.00%"
"02/01/2018","8,000","8,000","8,200","8,000","95.00K","0.00%"
"29/12/2017","8,000","7,900","8,000","7,500","97.50K","0.00%"
"28/12/2017","8,000","7,500","8,900","7,100","172.30K","-2.44%"
"27/12/2017","8,200","7,100","8,200","7,100","20.00K","9.33%"
"26/12/2017","7,500","6,500","7,500","6,500","16.20K","-1.32%"
"25/12/2017","7,600","7,600","7,600","7,600","2.50K","1.33%"
"22/12/2017","7,500","7,600","7,600","7,500","2.20K","0.00%"
"21/12/2017","7,500","7,700","7,700","7,500","2.80K","-2.60%"
"20/12/2017","7,700","7,700","7,700","7,700","25.00K","1.32%"
"18/12/2017","7,600","7,700","7,700","7,600","23.00K","1.33%"
"15/12/2017","7,500","7,500","7,500","7,500","1.30K","0.00%"
"14/12/2017","7,500","7,800","7,800","7,500","2.40K","-3.85%"
"08/12/2017","7,800","7,800","7,800","7,800","5.40K","-2.50%"
"07/12/2017","8,000","7,800","8,000","7,800","40.10K","5.26%"
"06/12/2017","7,600","7,600","7,600","7,600","0.80K","0.00%"
"05/12/2017","7,600","7,700","7,800","7,400","32.52K","1.33%"
"04/12/2017","7,500","7,700","7,700","7,400","21.60K","0.00%"
"01/12/2017","7,500","7,400","7,700","6,300","9.40K","0.00%"
"30/11/2017","7,500","7,500","7,500","7,200","9.30K","0.00%"
"28/11/2017","7,500","7,400","7,500","7,400","4.50K","1.35%"
"27/11/2017","7,400","7,300","7,400","7,300","5.10K","1.37%"
"24/11/2017","7,300","7,300","7,300","7,200","5.40K","4.29%"
"22/11/2017","7,000","7,000","7,000","7,000","0.50K","0.00%"
"21/11/2017","7,000","7,000","7,000","7,000","0.30K","-2.78%"
"20/11/2017","7,200","7,000","7,200","7,000","7.60K","12.50%"
"17/11/2017","6,400","7,000","7,000","6,400","3.10K","-12.33%"
"16/11/2017","7,300","7,200","7,300","7,200","5.50K","1.39%"
"15/11/2017","7,200","7,000","7,200","7,000","5.20K","2.86%"
"14/11/2017","7,000","7,000","7,000","7,000","0.80K","0.00%"
"13/11/2017","7,000","7,000","7,100","7,000","9.30K","-4.11%"
"10/11/2017","7,300","7,300","7,300","7,300","0.10K","1.39%"
"09/11/2017","7,200","7,300","7,300","7,200","3.60K","-1.37%"
"08/11/2017","7,300","7,200","7,300","7,200","1.60K","-5.19%"
"06/11/2017","7,700","6,500","7,900","6,500","4.60K","5.48%"
"03/11/2017","7,300","7,300","7,400","7,300","0.80K","-2.67%"
"01/11/2017","7,500","7,500","7,500","7,500","0.20K","7.14%"
"31/10/2017","7,000","7,200","7,200","7,000","10.20K","-5.41%"
"30/10/2017","7,400","7,000","7,400","7,000","3.70K","5.71%"
"27/10/2017","7,000","7,000","7,000","7,000","5.00K","7.69%"
"24/10/2017","6,500","7,400","7,400","6,500","0.20K","-12.16%"
"20/10/2017","7,400","7,400","7,400","7,400","0.10K","0.00%"
"17/10/2017","7,400","7,500","7,500","7,400","0.40K","-2.63%"
"16/10/2017","7,600","7,500","7,600","7,500","2.40K","1.33%"
"13/10/2017","7,500","7,000","8,000","7,000","13.60K","7.14%"
"12/10/2017","7,000","7,000","7,000","7,000","5.00K","0.00%"
"11/10/2017","7,000","7,000","7,000","7,000","1.00K","6.06%"
"10/10/2017","6,600","6,600","6,600","6,600","0.30K","-2.94%"
"05/10/2017","6,800","6,800","6,800","6,800","0.40K","-4.23%"
"04/10/2017","7,100","6,800","7,200","6,800","5.60K","-12.35%"
"29/09/2017","8,100","7,500","8,100","7,500","19.10K","14.08%"
"27/09/2017","7,100","7,100","7,100","7,100","0.50K","10.94%"
"22/09/2017","6,400","6,400","6,400","6,400","0.10K","-14.67%"
"11/09/2017","7,500","7,500","7,500","7,500","1.80K","0.00%"
"06/09/2017","7,500","7,500","7,500","7,500","-","0.00%"
"05/09/2017","7,500","7,500","7,500","7,500","-","0.00%"
"29/08/2017","7,500","7,500","7,500","7,500","2.50K","-2.60%"
"25/08/2017","7,700","7,700","7,700","7,700","23.80K","-2.53%"
"21/08/2017","7,900","7,900","7,900","7,900","0.50K","0.00%"
"18/08/2017","7,900","7,900","7,900","7,900","0.10K","0.00%"
"17/08/2017","7,900","7,900","7,900","7,900","0.10K","1.28%"
"16/08/2017","7,800","7,800","7,800","7,800","1.50K","0.00%"
"15/08/2017","7,800","7,800","7,800","7,800","2.00K","0.00%"
"14/08/2017","7,800","7,800","7,800","7,800","0.30K","0.00%"
"10/08/2017","7,800","7,800","7,800","7,800","1.10K","11.43%"
"08/08/2017","7,000","7,900","7,900","7,000","1.10K","-18.60%"
"07/08/2017","8,600","7,500","8,600","7,500","4.50K","13.16%"
"31/07/2017","7,600","7,500","7,600","7,500","2.60K","-8.43%"
"26/07/2017","8,300","8,300","8,300","8,300","0.50K","13.70%"
"25/07/2017","7,300","7,300","7,300","7,300","4.10K","-5.19%"
"18/07/2017","7,700","7,700","7,700","7,700","2.00K","0.00%"
"13/07/2017","7,700","7,700","7,700","7,700","0.30K","0.00%"
"10/07/2017","7,700","7,700","7,700","7,700","1.20K","-1.28%"
"05/07/2017","7,800","7,700","7,800","7,700","0.60K","-2.50%"
"04/07/2017","8,000","8,000","8,000","8,000","0.40K","6.67%"
"30/06/2017","7,500","9,000","9,000","7,500","3.20K","-6.25%"
"27/06/2017","8,000","8,000","8,000","8,000","0.10K","0.00%"
"26/06/2017","8,000","8,000","8,000","8,000","9.90K","3.90%"
"23/06/2017","7,700","8,000","8,000","7,600","9.20K","-1.28%"
"22/06/2017","7,800","7,600","8,100","7,600","17.40K","2.63%"
"19/06/2017","7,600","7,500","7,600","7,500","0.20K","1.33%"
"14/06/2017","7,500","7,500","7,500","7,500","0.40K","-1.32%"
"07/06/2017","7,600","7,600","7,600","7,600","0.50K","0.00%"
"06/06/2017","7,600","7,600","7,600","7,600","1.10K","0.00%"
"05/06/2017","7,600","7,600","7,600","7,600","7.70K","0.00%"
"02/06/2017","7,600","7,600","7,600","7,600","4.00K","0.00%"
"01/06/2017","7,600","7,600","7,600","7,600","4.60K","0.00%"
"31/05/2017","7,600","7,600","7,600","7,600","3.30K","0.00%"
"29/05/2017","7,600","7,600","7,600","7,600","0.10K","8.57%"
"26/05/2017","7,000","7,000","7,000","7,000","0.10K","0.00%"
"24/05/2017","7,000","7,000","7,000","7,000","0.40K","0.00%"
"23/05/2017","7,000","7,000","7,000","7,000","10.10K","-7.89%"
"19/05/2017","7,600","7,400","7,600","7,400","1.70K","4.11%"
"17/05/2017","7,300","7,300","7,300","7,300","0.60K","-1.35%"
"16/05/2017","7,400","7,400","7,400","7,400","1.00K","0.00%"
"15/05/2017","7,400","7,400","7,400","7,400","0.90K","0.00%"
"11/05/2017","7,400","7,300","7,400","7,300","5.12K","2.78%"
"10/05/2017","7,200","7,300","7,300","7,000","4.60K","-1.37%"
"09/05/2017","7,300","7,300","7,300","7,300","0.10K","1.39%"
"05/05/2017","7,200","7,000","7,200","7,000","5.90K","0.00%"
"04/05/2017","7,200","7,200","7,200","7,200","0.20K","-8.86%"
"03/05/2017","7,900","7,900","7,900","7,900","0.20K","-1.25%"
"28/04/2017","8,000","7,700","8,600","7,000","16.50K","6.67%"
"27/04/2017","7,500","7,400","7,500","7,400","0.40K","-2.60%"
"18/04/2017","7,700","7,700","7,700","7,700","0.10K","13.24%"
"17/04/2017","6,800","7,100","7,100","6,800","0.90K","-9.33%"
"14/04/2017","7,500","7,500","7,500","7,100","2.30K","-6.25%"
"05/04/2017","8,000","8,000","8,000","8,000","0.20K","5.26%"
"03/04/2017","7,600","7,600","7,600","7,600","0.60K","-5.00%"
"31/03/2017","8,000","8,500","8,500","8,000","0.50K","5.26%"
"30/03/2017","7,600","7,600","7,600","7,600","0.23K","-7.32%"
"29/03/2017","8,200","8,100","8,200","8,100","2.00K","5.13%"
"28/03/2017","7,800","8,200","8,600","7,800","1.30K","4.00%"
"27/03/2017","7,500","7,500","7,500","7,500","1.00K","-2.60%"
"24/03/2017","7,700","7,900","7,900","7,600","2.80K","-3.75%"
"22/03/2017","8,000","8,000","8,000","8,000","1.60K","0.00%"
"21/03/2017","8,000","8,000","8,000","8,000","2.70K","2.56%"
"20/03/2017","7,800","8,000","8,000","7,800","0.70K","-2.50%"
"17/03/2017","8,000","7,300","8,300","7,300","19.00K","9.59%"
"16/03/2017","7,300","7,300","7,300","7,300","2.00K","0.00%"
"13/03/2017","7,300","7,300","7,300","7,300","0.40K","0.00%"
"10/03/2017","7,300","7,300","7,300","7,300","2.50K","0.00%"
"09/03/2017","7,300","7,300","7,300","7,300","1.40K","0.00%"
"08/03/2017","7,300","7,200","7,300","7,200","0.50K","1.39%"
"06/03/2017","7,200","7,200","7,200","7,200","3.80K","2.86%"
"03/03/2017","7,000","7,200","7,200","7,000","6.10K","-5.41%"
"01/03/2017","7,400","7,500","7,600","7,400","3.50K","-1.33%"
"28/02/2017","7,500","7,600","7,600","7,400","1.90K","2.74%"
"22/02/2017","7,300","7,800","7,800","7,300","1.00K","0.00%"
"21/02/2017","7,300","7,500","7,500","7,300","0.90K","-2.67%"
"20/02/2017","7,500","7,200","7,500","7,200","3.80K","0.00%"
"17/02/2017","7,500","7,900","7,900","7,400","0.90K","0.00%"
"16/02/2017","7,500","6,600","7,500","6,600","10.20K","15.38%"
"14/02/2017","6,500","6,800","6,800","6,500","3.60K","-4.41%"
"13/02/2017","6,800","6,900","6,900","6,800","1.00K","-2.86%"
"10/02/2017","7,000","6,900","7,000","6,900","1.10K","-5.41%"
"07/02/2017","7,400","7,400","7,400","7,400","0.20K","5.71%"
"06/02/2017","7,000","6,900","7,000","6,900","0.30K","-4.11%"
"03/02/2017","7,300","7,200","7,500","7,100","10.10K","1.39%"
"02/02/2017","7,200","6,800","7,200","6,800","1.00K","4.35%"
"25/01/2017","6,900","6,900","6,900","6,900","0.20K","0.00%"
"23/01/2017","6,900","6,900","6,900","6,900","0.30K","0.00%"
"17/01/2017","6,900","6,900","6,900","6,900","0.10K","2.99%"
"16/01/2017","6,700","6,800","7,800","6,700","1.40K","-4.29%"
"13/01/2017","7,000","7,500","7,500","6,900","3.50K","-9.09%"
"12/01/2017","7,700","7,700","7,700","7,700","0.10K","-2.53%"
"11/01/2017","7,900","7,200","7,900","7,200","0.20K","9.72%"
"10/01/2017","7,200","7,200","7,700","7,200","5.10K","1.41%"
"09/01/2017","7,100","8,000","8,000","7,100","1.10K","-11.25%"
"06/01/2017","8,000","8,000","8,000","8,000","0.10K","3.90%"
"05/01/2017","7,700","7,700","7,700","7,700","0.40K","1.32%"
"04/01/2017","7,600","7,500","7,800","7,500","14.80K","1.33%"
"03/01/2017","7,500","7,500","7,500","7,500","1.00K","2.74%"
"30/12/2016","7,300","7,300","7,300","7,300","4.80K","-8.75%"
"29/12/2016","8,000","8,100","8,200","8,000","16.20K","-2.44%"
"28/12/2016","8,200","7,900","8,200","7,700","10.90K","1.23%"
"27/12/2016","8,100","7,800","8,100","7,600","22.30K","2.53%"
"26/12/2016","7,900","7,600","7,900","7,600","3.10K","5.33%"
"23/12/2016","7,500","7,200","7,500","7,200","5.90K","-2.60%"
"22/12/2016","7,700","7,000","7,700","7,000","4.20K","10.00%"
"21/12/2016","7,000","8,100","8,100","7,000","21.10K","-13.58%"
"20/12/2016","8,100","8,100","8,100","8,100","0.10K","3.85%"
"19/12/2016","7,800","7,000","7,900","6,900","12.50K","8.33%"
"16/12/2016","7,200","7,400","7,400","6,800","0.90K","2.86%"
"15/12/2016","7,000","6,900","7,200","6,400","11.40K","0.00%"
"14/12/2016","7,000","6,500","7,000","6,500","7.60K","7.69%"
"13/12/2016","6,500","6,000","6,500","6,000","5.70K","0.00%"
"12/12/2016","6,500","6,500","6,500","6,500","2.30K","4.84%"
"09/12/2016","6,200","6,500","6,500","6,200","1.70K","-6.06%"
"08/12/2016","6,600","7,000","7,000","6,600","5.30K","-5.71%"
"07/12/2016","7,000","6,600","7,000","6,600","17.70K","14.75%"
"06/12/2016","6,100","6,100","6,100","6,100","0.10K","3.39%"
"05/12/2016","5,900","5,900","5,900","5,900","0.40K","13.46%"
"02/12/2016","5,200","5,200","5,200","5,100","0.30K","-13.33%"
"29/11/2016","6,000","6,000","6,000","6,000","1.40K","0.00%"
"28/11/2016","6,000","6,000","6,200","6,000","5.70K","0.00%"
"25/11/2016","6,000","6,000","6,000","6,000","5.00K","0.00%"
"23/11/2016","6,000","5,800","6,000","5,800","8.90K","5.26%"
"21/11/2016","5,700","5,700","5,700","5,700","0.10K","0.00%"
"18/11/2016","5,700","5,700","5,700","5,700","0.40K","-5.00%"
"17/11/2016","6,000","6,000","6,000","6,000","0.10K","-4.76%"
"16/11/2016","6,300","5,700","6,300","5,700","4.60K","10.53%"
"15/11/2016","5,700","5,700","5,700","5,700","9.00K","-9.52%"
"14/11/2016","6,300","6,400","6,700","6,200","10.20K","-13.70%"
"10/11/2016","7,300","7,200","7,300","7,200","5.00K","1.39%"
"09/11/2016","7,200","7,300","7,300","7,200","5.30K","12.50%"
"08/11/2016","6,400","6,300","6,400","6,300","18.50K","16.36%"
"07/11/2016","5,500","5,800","5,800","5,500","10.20K","-5.17%"
"04/11/2016","5,800","5,600","5,800","5,600","11.00K","13.73%"
"03/11/2016","5,100","5,100","5,100","5,100","0.10K","0.00%"
"28/10/2016","5,100","5,100","5,100","5,100","0.80K","2.00%"
"27/10/2016","5,000","5,500","5,500","5,000","3.00K","-13.79%"
"17/10/2016","5,800","5,800","5,800","5,800","3.00K","0.00%"
"14/10/2016","5,800","5,800","5,800","5,800","0.10K","7.41%"
"13/10/2016","5,400","5,300","5,400","5,300","4.80K","17.39%"
"12/10/2016","4,600","5,500","5,500","4,600","22.50K","-9.80%"
"11/10/2016","5,100","4,800","5,100","4,800","2.00K","21.43%"
"10/10/2016","4,200","5,000","5,000","4,200","6.60K","-14.29%"
"07/10/2016","4,900","4,600","5,200","4,600","24.80K","-9.26%"
"06/10/2016","5,400","5,200","5,400","5,200","3.00K","5.88%"
"05/10/2016","5,100","5,100","5,100","5,100","0.10K","2.00%"
"04/10/2016","5,000","5,100","5,100","5,000","0.60K","-5.66%"
"03/10/2016","5,300","5,300","5,300","5,300","2.10K","-5.36%"
"30/09/2016","5,600","5,600","5,600","5,600","4.80K","21.74%"
"29/09/2016","4,600","5,900","6,200","4,600","35.30K","-14.81%"
"28/09/2016","5,400","5,400","5,600","5,300","3.40K","1.89%"
"27/09/2016","5,300","5,000","5,500","4,900","3.10K","0.00%"
"26/09/2016","5,300","5,300","5,300","5,300","0.10K","1.92%"
"23/09/2016","5,200","5,100","5,200","5,100","2.00K","10.64%"
"22/09/2016","4,700","5,200","5,200","4,600","20.20K","-12.96%"
"21/09/2016","5,400","5,400","5,500","5,400","0.80K","0.00%"
"20/09/2016","5,400","5,400","5,400","5,400","1.20K","8.00%"
"19/09/2016","5,000","5,200","5,300","5,000","7.10K","0.00%"
"16/09/2016","5,000","5,400","5,400","5,000","5.50K","-5.66%"
"15/09/2016","5,300","5,400","5,600","5,300","10.30K","-11.67%"
"14/09/2016","6,000","6,200","6,400","6,000","6.40K","0.00%"
"13/09/2016","6,000","6,400","6,400","6,000","3.10K","5.26%"
"12/09/2016","5,700","5,900","6,400","5,700","25.40K","0.00%"
"09/09/2016","5,700","6,200","6,400","5,700","2.10K","-9.52%"
"08/09/2016","6,300","5,600","6,300","5,600","0.60K","-1.56%"
"07/09/2016","6,400","6,100","6,400","6,000","2.20K","6.67%"
"06/09/2016","6,000","6,100","6,200","5,800","2.90K","-4.76%"
"05/09/2016","6,300","7,100","7,100","6,300","0.30K","5.00%"
"01/09/2016","6,000","7,800","7,800","6,000","0.40K","-13.04%"
"31/08/2016","6,900","6,800","6,900","6,800","1.00K","-4.17%"
"30/08/2016","7,200","7,200","7,200","6,000","27.70K","14.29%"
"29/08/2016","6,300","6,400","6,400","6,300","12.40K","-12.50%"
"26/08/2016","7,200","7,200","7,200","7,200","0.10K","0.00%"
"25/08/2016","7,200","6,300","7,200","6,300","7.70K","10.77%"
"24/08/2016","6,500","6,000","6,500","6,000","5.60K","14.04%"
"23/08/2016","5,700","5,700","5,700","5,700","0.10K","-10.94%"
"18/08/2016","6,400","6,400","6,400","6,400","0.10K","8.47%"
"17/08/2016","5,900","6,000","6,000","5,900","10.00K","-1.67%"
"16/08/2016","6,000","6,300","6,300","6,000","1.80K","9.09%"
"12/08/2016","5,500","6,500","6,600","5,500","11.90K","-15.38%"
"11/08/2016","6,500","6,500","6,500","5,900","3.31K","8.33%"
"10/08/2016","6,000","6,000","6,000","6,000","1.40K","-9.09%"
"08/08/2016","6,600","6,600","6,600","6,600","0.10K","11.86%"
"05/08/2016","5,900","6,600","6,800","5,900","3.00K","-15.71%"
"02/08/2016","7,000","6,300","7,000","6,300","0.50K","12.90%"
"01/08/2016","6,200","6,200","6,200","6,200","0.50K","-10.14%"
"29/07/2016","6,900","6,900","6,900","6,900","0.10K","13.11%"
"26/07/2016","6,100","6,200","6,200","6,100","2.00K","-14.08%"
"22/07/2016","7,100","7,100","7,100","7,100","0.10K","5.97%"
"21/07/2016","6,700","6,700","6,700","6,700","0.10K","3.08%"
"20/07/2016","6,500","6,500","6,500","6,500","0.50K","-8.45%"
"19/07/2016","7,100","7,100","7,200","7,100","11.00K","1.43%"
"18/07/2016","7,000","7,100","7,200","7,000","10.00K","4.48%"
"15/07/2016","6,700","6,800","6,800","6,700","2.00K","0.00%"
"14/07/2016","6,700","7,100","7,200","6,700","1.20K","0.00%"
"13/07/2016","6,700","6,600","6,700","6,600","1.60K","0.00%"
"12/07/2016","6,700","6,600","7,200","6,600","2.10K","3.08%"
"11/07/2016","6,500","6,900","6,900","6,500","2.20K","-9.72%"
"08/07/2016","7,200","5,900","7,700","5,900","29.50K","14.29%"
"07/07/2016","6,300","7,000","7,000","6,300","1.00K","-11.27%"
"05/07/2016","7,100","7,100","7,100","7,100","0.10K","-15.48%"
"04/07/2016","8,400","8,300","8,400","8,300","1.00K","13.51%"
"01/07/2016","7,400","7,400","7,400","7,400","0.20K","10.45%"
"30/06/2016","6,700","6,700","6,700","6,700","2.20K","15.52%"
"29/06/2016","5,800","6,700","7,400","5,700","23.50K","-17.14%"
"28/06/2016","7,000","6,400","7,000","6,400","1.90K","6.06%"
"27/06/2016","6,600","5,400","6,600","5,400","1.10K","8.20%"
"24/06/2016","6,100","6,200","6,200","6,000","1.20K","-12.86%"
"23/06/2016","7,000","7,000","7,000","7,000","0.80K","16.67%"
"22/06/2016","6,000","8,000","8,000","6,000","0.20K","-14.29%"
"21/06/2016","7,000","7,000","7,000","7,000","0.10K","16.67%"
"20/06/2016","6,000","7,400","7,400","6,000","1.10K","-14.29%"
"17/06/2016","7,000","7,200","7,200","6,900","3.90K","0.00%"
"16/06/2016","7,000","7,000","7,000","7,000","1.00K","-6.67%"
"15/06/2016","7,500","6,000","7,500","6,000","1.00K","7.14%"
"14/06/2016","7,000","7,000","7,000","7,000","0.10K","7.69%"
"10/06/2016","6,500","6,900","6,900","6,500","1.70K","-4.41%"
"08/06/2016","6,800","7,700","7,700","6,800","0.20K","6.25%"
"07/06/2016","6,400","7,300","7,300","6,400","0.20K","-5.88%"
"06/06/2016","6,800","8,900","8,900","6,800","22.60K","-1.45%"
"03/06/2016","6,900","8,900","8,900","6,900","0.20K","-15.85%"
