"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","24,850.0","25,400.0","25,400.0","24,850.0","81.63K","-1.39%"
"15/01/2019","25,200.0","24,800.0","25,500.0","24,800.0","110.62K","0.00%"
"14/01/2019","25,200.0","25,400.0","25,400.0","24,900.0","114.64K","-0.79%"
"11/01/2019","25,400.0","24,550.0","25,500.0","24,550.0","74.79K","-0.20%"
"10/01/2019","25,450.0","25,300.0","25,600.0","25,200.0","85.38K","0.99%"
"09/01/2019","25,200.0","25,000.0","25,400.0","24,900.0","99.76K","1.20%"
"08/01/2019","24,900.0","24,700.0","24,900.0","24,500.0","28.98K","-0.20%"
"07/01/2019","24,950.0","24,900.0","25,300.0","24,800.0","117.86K","0.81%"
"04/01/2019","24,750.0","24,500.0","24,750.0","23,700.0","141.56K","-0.20%"
"03/01/2019","24,800.0","24,700.0","25,000.0","24,200.0","126.27K","-1.59%"
"02/01/2019","25,200.0","25,500.0","25,800.0","24,800.0","139.92K","-1.18%"
"28/12/2018","25,500.0","25,550.0","26,050.0","25,500.0","134.88K","-2.67%"
"27/12/2018","26,200.0","26,300.0","26,300.0","25,500.0","265.35K","1.55%"
"26/12/2018","25,800.0","24,900.0","25,800.0","24,450.0","540.94K","3.20%"
"25/12/2018","25,000.0","25,000.0","25,800.0","24,300.0","409.20K","-3.85%"
"24/12/2018","26,000.0","26,700.0","26,900.0","26,000.0","265.00K","-3.35%"
"21/12/2018","26,900.0","26,900.0","26,900.0","26,700.0","197.86K","-0.37%"
"20/12/2018","27,000.0","26,800.0","27,100.0","26,650.0","231.03K","0.00%"
"19/12/2018","27,000.0","27,200.0","27,250.0","26,700.0","171.53K","-0.55%"
"18/12/2018","27,150.0","27,100.0","27,400.0","26,800.0","353.06K","-1.27%"
"17/12/2018","27,500.0","27,900.0","28,000.0","27,500.0","389.54K","-1.61%"
"14/12/2018","27,950.0","28,400.0","28,400.0","27,950.0","336.67K","-1.58%"
"13/12/2018","28,400.0","28,300.0","28,550.0","28,250.0","349.84K","0.35%"
"12/12/2018","28,300.0","27,900.0","28,350.0","27,900.0","359.80K","1.43%"
"11/12/2018","27,900.0","28,400.0","28,400.0","27,850.0","343.72K","-1.76%"
"10/12/2018","28,400.0","28,800.0","28,800.0","28,350.0","329.42K","-1.05%"
"07/12/2018","28,700.0","29,000.0","29,150.0","28,700.0","330.11K","-1.03%"
"06/12/2018","29,000.0","28,500.0","29,000.0","28,200.0","784.49K","1.75%"
"05/12/2018","28,500.0","28,000.0","28,500.0","28,000.0","613.10K","0.00%"
"04/12/2018","28,500.0","28,550.0","28,550.0","28,250.0","408.58K","0.00%"
"03/12/2018","28,500.0","28,100.0","28,500.0","28,100.0","300.30K","1.79%"
"30/11/2018","28,000.0","27,500.0","28,000.0","27,200.0","725.29K","1.82%"
"29/11/2018","27,500.0","28,000.0","28,100.0","27,100.0","351.09K","0.00%"
"28/11/2018","27,500.0","27,800.0","28,000.0","27,250.0","359.26K","-1.08%"
"27/11/2018","27,800.0","28,450.0","28,450.0","27,800.0","306.90K","-2.28%"
"26/11/2018","28,450.0","28,600.0","28,800.0","28,300.0","229.25K","-1.22%"
"23/11/2018","28,800.0","29,100.0","29,150.0","28,800.0","268.29K","-1.20%"
"22/11/2018","29,150.0","29,100.0","29,350.0","29,100.0","355.71K","0.17%"
"21/11/2018","29,100.0","29,050.0","29,100.0","28,800.0","197.70K","-0.51%"
"20/11/2018","29,250.0","29,500.0","29,500.0","28,950.0","238.97K","-0.85%"
"19/11/2018","29,500.0","29,000.0","29,500.0","29,000.0","292.26K","1.72%"
"16/11/2018","29,000.0","29,200.0","29,300.0","28,950.0","146.14K","1.05%"
"15/11/2018","28,700.0","28,650.0","29,700.0","28,650.0","260.69K","-0.69%"
"14/11/2018","28,900.0","28,650.0","29,200.0","28,650.0","303.49K","0.00%"
"13/11/2018","28,900.0","28,600.0","28,900.0","28,450.0","130.33K","0.17%"
"12/11/2018","28,850.0","29,250.0","29,250.0","28,750.0","191.08K","-0.52%"
"09/11/2018","29,000.0","29,450.0","29,650.0","29,000.0","163.88K","-1.69%"
"08/11/2018","29,500.0","29,800.0","29,900.0","29,500.0","225.53K","0.17%"
"07/11/2018","29,450.0","29,500.0","29,900.0","29,300.0","213.19K","-0.17%"
"06/11/2018","29,500.0","30,000.0","30,200.0","29,500.0","464.68K","0.00%"
"05/11/2018","29,500.0","28,500.0","29,500.0","28,400.0","324.21K","2.43%"
"02/11/2018","28,800.0","28,600.0","29,200.0","28,600.0","230.93K","0.70%"
"01/11/2018","28,600.0","29,000.0","29,000.0","28,300.0","202.13K","-1.04%"
"31/10/2018","28,900.0","28,000.0","28,900.0","28,000.0","499.51K","3.21%"
"30/10/2018","28,000.0","27,000.0","28,000.0","27,000.0","231.86K","3.70%"
"29/10/2018","27,000.0","28,300.0","28,350.0","27,000.0","272.41K","-4.93%"
"26/10/2018","28,400.0","28,900.0","29,650.0","28,350.0","161.64K","-1.56%"
"25/10/2018","28,850.0","28,500.0","28,950.0","27,950.0","368.26K","-2.86%"
"24/10/2018","29,700.0","30,500.0","30,800.0","29,700.0","243.50K","-3.57%"
"23/10/2018","30,800.0","31,550.0","31,600.0","29,700.0","597.71K","-2.53%"
"22/10/2018","31,600.0","31,750.0","31,950.0","31,600.0","328.34K","-0.16%"
"19/10/2018","31,650.0","31,450.0","31,700.0","31,450.0","307.14K","-0.16%"
"18/10/2018","31,700.0","32,000.0","32,500.0","31,700.0","304.53K","-1.55%"
"17/10/2018","32,200.0","32,250.0","32,450.0","31,900.0","403.75K","1.26%"
"16/10/2018","31,800.0","31,800.0","31,800.0","31,300.0","277.17K","1.92%"
"15/10/2018","31,200.0","32,000.0","32,250.0","31,200.0","322.07K","-3.11%"
"12/10/2018","32,200.0","31,000.0","32,300.0","30,800.0","372.10K","1.58%"
"11/10/2018","31,700.0","32,500.0","33,300.0","31,650.0","998.42K","-6.76%"
"10/10/2018","34,000.0","33,350.0","34,000.0","33,350.0","479.44K","1.95%"
"09/10/2018","33,350.0","33,950.0","33,950.0","33,250.0","638.28K","-0.74%"
"08/10/2018","33,600.0","34,300.0","34,800.0","33,600.0","819.57K","-3.72%"
"05/10/2018","34,900.0","35,100.0","35,600.0","34,650.0","431.00K","-1.41%"
"04/10/2018","35,400.0","35,600.0","35,850.0","35,100.0","465.90K","0.00%"
"03/10/2018","35,400.0","34,400.0","35,400.0","34,350.0","980.31K","3.51%"
"02/10/2018","34,200.0","33,600.0","34,350.0","33,600.0","485.05K","1.18%"
"01/10/2018","33,800.0","34,500.0","34,700.0","33,000.0","607.24K","-1.17%"
"28/09/2018","34,200.0","34,200.0","34,850.0","33,950.0","738.92K","0.00%"
"27/09/2018","34,200.0","34,350.0","34,350.0","34,000.0","451.04K","-0.44%"
"26/09/2018","34,350.0","33,200.0","34,700.0","33,200.0","1.05M","4.09%"
"25/09/2018","33,000.0","32,150.0","33,250.0","32,150.0","741.21K","2.33%"
"24/09/2018","32,250.0","30,950.0","32,250.0","30,950.0","694.10K","3.37%"
"21/09/2018","31,200.0","31,400.0","31,800.0","30,900.0","422.89K","-0.64%"
"20/09/2018","31,400.0","31,450.0","31,600.0","30,800.0","145.85K","-0.16%"
"19/09/2018","31,450.0","31,100.0","31,750.0","31,000.0","396.64K","1.62%"
"18/09/2018","30,950.0","30,500.0","31,000.0","30,200.0","253.43K","0.81%"
"17/09/2018","30,700.0","31,500.0","31,600.0","30,600.0","229.87K","-3.15%"
"14/09/2018","31,700.0","32,200.0","32,200.0","31,500.0","105.92K","-1.55%"
"13/09/2018","32,200.0","32,500.0","32,600.0","31,750.0","160.06K","0.00%"
"12/09/2018","32,200.0","32,150.0","32,750.0","32,100.0","317.25K","0.31%"
"11/09/2018","32,100.0","31,400.0","32,300.0","31,350.0","259.15K","2.23%"
"10/09/2018","31,400.0","31,450.0","31,750.0","31,200.0","187.10K","0.96%"
"07/09/2018","31,100.0","31,950.0","31,950.0","30,100.0","149.77K","-2.05%"
"06/09/2018","31,750.0","32,400.0","32,550.0","31,700.0","298.47K","-1.09%"
"05/09/2018","32,100.0","31,000.0","32,500.0","31,000.0","427.12K","3.72%"
"04/09/2018","30,950.0","29,600.0","31,000.0","29,600.0","510.90K","5.63%"
"31/08/2018","29,300.0","29,550.0","29,550.0","29,250.0","84.46K","-0.85%"
"30/08/2018","29,550.0","29,600.0","29,700.0","29,250.0","73.25K","0.17%"
"29/08/2018","29,500.0","29,450.0","29,500.0","29,200.0","81.99K","0.17%"
"28/08/2018","29,450.0","29,500.0","29,500.0","29,250.0","98.35K","-0.17%"
"27/08/2018","29,500.0","29,500.0","29,600.0","29,100.0","79.75K","0.00%"
"24/08/2018","29,500.0","29,200.0","29,500.0","29,150.0","54.03K","0.00%"
"23/08/2018","29,500.0","29,200.0","29,700.0","29,200.0","57.32K","0.00%"
"22/08/2018","29,500.0","28,700.0","29,700.0","28,700.0","102.15K","2.79%"
"21/08/2018","28,700.0","28,500.0","28,800.0","28,450.0","153.75K","0.70%"
"20/08/2018","28,500.0","29,300.0","29,900.0","28,500.0","118.83K","-3.39%"
"17/08/2018","29,500.0","29,600.0","30,000.0","29,500.0","75.01K","-1.67%"
"16/08/2018","30,000.0","29,650.0","30,150.0","29,550.0","91.77K","-0.66%"
"15/08/2018","30,200.0","29,900.0","30,250.0","29,600.0","83.71K","-0.33%"
"14/08/2018","30,300.0","30,100.0","30,450.0","29,700.0","141.35K","0.66%"
"13/08/2018","30,100.0","30,350.0","30,650.0","30,000.0","93.86K","-0.82%"
"10/08/2018","30,350.0","29,850.0","30,350.0","29,750.0","117.18K","0.33%"
"09/08/2018","30,250.0","30,500.0","30,900.0","30,250.0","62.29K","-1.63%"
"08/08/2018","30,750.0","30,500.0","30,900.0","30,500.0","95.49K","0.82%"
"07/08/2018","30,500.0","30,000.0","30,500.0","29,600.0","206.60K","3.96%"
"06/08/2018","29,339.0","29,339.0","29,339.0","28,716.0","282.50K","0.00%"
"03/08/2018","29,339.0","29,872.0","29,872.0","29,072.0","154.91K","-1.49%"
"02/08/2018","29,783.0","29,828.0","29,872.0","28,983.0","157.25K","-0.15%"
"01/08/2018","29,828.0","29,206.0","29,961.0","29,205.0","318.43K","2.92%"
"31/07/2018","28,983.0","28,939.0","29,250.0","28,805.0","264.66K","0.31%"
"30/07/2018","28,894.0","28,272.0","28,983.0","28,272.0","255.92K","3.17%"
"27/07/2018","28,005.0","27,650.0","28,272.0","27,650.0","194.06K","1.28%"
"26/07/2018","27,650.0","27,872.0","27,961.0","27,561.0","146.83K","0.32%"
"25/07/2018","27,561.0","27,561.0","28,094.0","27,561.0","107.79K","0.00%"
"24/07/2018","27,561.0","27,561.0","28,005.0","27,561.0","167.26K","0.00%"
"23/07/2018","27,561.0","27,916.0","28,272.0","27,561.0","163.48K","-2.51%"
"20/07/2018","28,272.0","28,316.0","28,405.0","27,827.0","212.45K","-0.16%"
"19/07/2018","28,316.0","28,716.0","29,161.0","28,272.0","135.00K","-0.47%"
"18/07/2018","28,450.0","28,005.0","28,894.0","28,005.0","140.98K","1.59%"
"17/07/2018","28,005.0","27,561.0","28,361.0","27,294.0","143.14K","1.45%"
"16/07/2018","27,605.0","27,161.0","27,827.0","26,983.0","134.72K","1.63%"
"13/07/2018","27,161.0","27,116.0","27,561.0","26,583.0","190.25K","0.00%"
"12/07/2018","27,161.0","26,938.0","27,205.0","26,494.0","247.90K","-0.16%"
"11/07/2018","27,205.0","29,339.0","29,339.0","27,027.0","658.42K","-6.28%"
"10/07/2018","29,028.0","29,428.0","30,317.0","29,028.0","62.99K","-3.97%"
"09/07/2018","30,228.0","30,228.0","30,672.0","29,383.0","112.62K","-1.31%"
"06/07/2018","30,628.0","29,650.0","30,628.0","28,450.0","177.21K","4.39%"
"05/07/2018","29,339.0","30,050.0","30,539.0","28,894.0","128.91K","-2.65%"
"04/07/2018","30,139.0","29,694.0","30,406.0","29,517.0","286.30K","1.20%"
"03/07/2018","29,783.0","30,139.0","30,806.0","29,339.0","133.91K","0.00%"
"02/07/2018","29,783.0","30,939.0","31,117.0","29,783.0","203.56K","-3.60%"
"29/06/2018","30,895.0","31,428.0","31,917.0","30,895.0","252.81K","-1.70%"
"28/06/2018","31,428.0","32,317.0","32,317.0","31,428.0","126.60K","-2.62%"
"27/06/2018","32,273.0","32,851.0","33,117.0","32,273.0","128.60K","-1.89%"
"26/06/2018","32,895.0","32,539.0","33,117.0","32,495.0","173.98K","1.09%"
"25/06/2018","32,539.0","32,495.0","33,295.0","32,495.0","84.17K","0.27%"
"22/06/2018","32,450.0","32,539.0","33,251.0","32,451.0","104.87K","0.00%"
"21/06/2018","32,450.0","33,251.0","33,251.0","32,451.0","121.04K","-0.82%"
"20/06/2018","32,717.0","32,450.0","32,984.0","32,317.0","193.27K","1.24%"
"19/06/2018","32,317.0","32,006.0","32,717.0","31,384.0","412.69K","-0.41%"
"18/06/2018","32,450.0","34,540.0","34,540.0","32,451.0","305.13K","-6.05%"
"15/06/2018","34,540.0","34,673.0","34,673.0","34,006.0","256.99K","-0.38%"
"14/06/2018","34,673.0","35,162.0","35,162.0","34,318.0","452.53K","-1.14%"
"13/06/2018","35,073.0","34,495.0","35,384.0","34,451.0","546.27K","3.27%"
"12/06/2018","33,962.0","33,873.0","34,495.0","32,984.0","656.26K","0.26%"
"11/06/2018","33,873.0","32,673.0","34,540.0","32,095.0","504.44K","3.82%"
"08/06/2018","32,628.0","32,984.0","33,073.0","32,451.0","138.68K","-1.61%"
"07/06/2018","33,162.0","32,717.0","33,162.0","32,539.0","414.65K","0.00%"
"06/06/2018","33,162.0","31,606.0","33,340.0","31,606.0","527.75K","4.92%"
"05/06/2018","31,606.0","31,339.0","31,917.0","31,206.0","209.86K","2.01%"
"04/06/2018","30,984.0","30,584.0","31,028.0","30,539.0","249.69K","1.60%"
"01/06/2018","30,495.0","31,072.0","31,072.0","30,450.0","115.73K","-1.15%"
"31/05/2018","30,850.0","30,584.0","31,028.0","30,584.0","104.98K","0.87%"
"30/05/2018","30,584.0","31,562.0","31,562.0","30,228.0","58.14K","-3.10%"
"29/05/2018","31,562.0","31,117.0","32,184.0","30,539.0","201.63K","1.43%"
"28/05/2018","31,117.0","32,006.0","32,273.0","30,895.0","123.48K","-2.78%"
"25/05/2018","32,006.0","31,562.0","32,806.0","31,561.0","353.77K","1.41%"
"24/05/2018","31,562.0","30,317.0","31,650.0","30,228.0","260.47K","5.03%"
"23/05/2018","30,050.0","30,317.0","30,406.0","29,783.0","175.42K","-0.59%"
"22/05/2018","30,228.0","31,384.0","31,562.0","29,783.0","168.55K","-3.68%"
"21/05/2018","31,384.0","30,761.0","31,384.0","30,006.0","182.14K","1.00%"
"18/05/2018","31,072.0","31,295.0","31,384.0","30,628.0","136.59K","-0.99%"
"17/05/2018","31,384.0","31,828.0","31,828.0","30,672.0","88.80K","-0.70%"
"16/05/2018","31,606.0","31,784.0","31,784.0","30,761.0","101.26K","-0.42%"
"15/05/2018","31,739.0","31,828.0","32,450.0","31,739.0","162.37K","-0.28%"
"14/05/2018","31,828.0","32,406.0","32,406.0","31,295.0","151.79K","-0.56%"
"11/05/2018","32,006.0","32,851.0","32,851.0","32,006.0","133.76K","-2.57%"
"10/05/2018","32,851.0","32,895.0","33,428.0","32,006.0","119.91K","-0.13%"
"09/05/2018","32,895.0","33,251.0","33,340.0","32,628.0","166.56K","-1.86%"
"08/05/2018","33,517.0","33,829.0","34,051.0","33,162.0","211.55K","-1.31%"
"07/05/2018","33,962.0","33,784.0","34,140.0","33,295.0","272.24K","1.06%"
"04/05/2018","33,606.0","32,940.0","33,606.0","32,895.0","230.64K","2.16%"
"03/05/2018","32,895.0","32,006.0","32,895.0","31,784.0","350.69K","1.37%"
"02/05/2018","32,450.0","32,362.0","32,450.0","31,117.0","258.28K","0.00%"
"27/04/2018","32,450.0","31,295.0","32,450.0","31,206.0","198.07K","3.10%"
"26/04/2018","31,473.0","30,228.0","31,473.0","29,917.0","366.61K","5.05%"
"24/04/2018","29,961.0","31,295.0","32,006.0","29,961.0","261.91K","-6.39%"
"23/04/2018","32,006.0","33,428.0","33,428.0","32,006.0","167.61K","-4.00%"
"20/04/2018","33,340.0","32,895.0","33,340.0","32,806.0","259.28K","0.67%"
"19/04/2018","33,117.0","34,006.0","34,762.0","33,117.0","248.90K","-4.24%"
"18/04/2018","34,584.0","34,762.0","34,940.0","34,406.0","154.70K","-0.89%"
"17/04/2018","34,895.0","35,029.0","35,029.0","34,718.0","69.58K","0.13%"
"16/04/2018","34,851.0","34,229.0","34,940.0","33,962.0","71.60K","1.82%"
"13/04/2018","34,229.0","35,207.0","35,562.0","34,229.0","299.48K","-2.53%"
"12/04/2018","35,118.0","34,673.0","35,384.0","34,229.0","152.79K","1.15%"
"11/04/2018","34,718.0","35,607.0","35,918.0","34,673.0","235.94K","-2.50%"
"10/04/2018","35,607.0","36,451.0","36,451.0","35,473.0","320.39K","-2.32%"
"09/04/2018","36,451.0","37,607.0","37,607.0","36,451.0","305.58K","-2.38%"
"06/04/2018","37,340.0","36,362.0","37,607.0","36,362.0","683.96K","2.69%"
"05/04/2018","36,362.0","34,584.0","36,362.0","34,584.0","433.59K","5.14%"
"04/04/2018","34,584.0","35,162.0","35,162.0","34,495.0","219.15K","-1.64%"
"03/04/2018","35,162.0","35,473.0","35,740.0","34,495.0","253.29K","-0.88%"
"02/04/2018","35,473.0","34,584.0","35,740.0","34,495.0","171.78K","1.78%"
"30/03/2018","34,851.0","34,495.0","34,895.0","34,318.0","196.72K","0.51%"
"29/03/2018","34,673.0","34,584.0","35,118.0","34,495.0","147.95K","-1.27%"
"28/03/2018","35,118.0","34,495.0","35,118.0","34,318.0","158.52K","0.51%"
"27/03/2018","34,940.0","34,940.0","35,118.0","34,495.0","107.98K","0.00%"
"26/03/2018","34,940.0","34,851.0","35,029.0","34,318.0","148.20K","-0.13%"
"23/03/2018","34,984.0","35,118.0","35,518.0","34,673.0","243.12K","-2.36%"
"22/03/2018","35,829.0","36,096.0","36,274.0","35,296.0","232.36K","0.75%"
"21/03/2018","35,562.0","36,185.0","36,540.0","35,562.0","204.26K","-1.36%"
"20/03/2018","36,051.0","36,007.0","36,674.0","36,007.0","103.88K","-1.82%"
"19/03/2018","36,718.0","37,074.0","37,074.0","36,451.0","163.93K","-0.48%"
"16/03/2018","36,896.0","36,362.0","37,074.0","36,362.0","327.54K","1.47%"
"15/03/2018","36,362.0","35,829.0","36,362.0","35,473.0","351.52K","0.99%"
"14/03/2018","36,007.0","36,540.0","37,162.0","35,918.0","297.54K","-1.46%"
"13/03/2018","36,540.0","36,540.0","37,074.0","36,540.0","173.29K","-1.67%"
"12/03/2018","37,162.0","37,429.0","37,696.0","36,362.0","481.68K","-0.71%"
"09/03/2018","37,429.0","37,963.0","37,963.0","37,385.0","196.34K","-1.17%"
"08/03/2018","37,874.0","37,607.0","38,229.0","37,518.0","131.40K","0.00%"
"07/03/2018","37,874.0","38,541.0","39,030.0","37,874.0","340.95K","-2.07%"
"06/03/2018","38,674.0","37,340.0","38,674.0","37,163.0","756.27K","3.57%"
"05/03/2018","37,340.0","39,385.0","39,430.0","37,340.0","559.86K","-4.44%"
"02/03/2018","39,074.0","37,518.0","39,074.0","37,074.0","629.95K","3.17%"
"01/03/2018","37,874.0","38,140.0","38,318.0","37,607.0","211.50K","-0.70%"
"28/02/2018","38,140.0","37,340.0","38,763.0","37,340.0","541.44K","2.14%"
"27/02/2018","37,340.0","35,562.0","37,340.0","35,562.0","478.17K","5.00%"
"26/02/2018","35,562.0","34,673.0","35,562.0","34,673.0","211.28K","2.56%"
"23/02/2018","34,673.0","34,318.0","35,118.0","34,318.0","103.88K","1.03%"
"22/02/2018","34,318.0","35,651.0","35,829.0","34,318.0","187.20K","-4.69%"
"21/02/2018","36,007.0","35,118.0","36,274.0","34,940.0","145.30K","2.01%"
"13/02/2018","35,296.0","34,362.0","35,296.0","34,362.0","97.24K","2.72%"
"12/02/2018","34,362.0","33,784.0","34,673.0","33,784.0","82.87K","0.13%"
"09/02/2018","34,318.0","32,895.0","34,318.0","32,184.0","256.75K","0.00%"
"08/02/2018","34,318.0","35,118.0","35,296.0","34,318.0","118.46K","-2.53%"
"07/02/2018","35,207.0","35,118.0","35,651.0","34,762.0","223.88K","0.25%"
"06/02/2018","35,118.0","32,984.0","35,384.0","32,940.0","821.24K","-0.75%"
"05/02/2018","35,384.0","35,918.0","36,007.0","33,873.0","229.19K","-2.21%"
"02/02/2018","36,185.0","36,140.0","36,451.0","35,740.0","159.89K","0.12%"
"01/02/2018","36,140.0","37,162.0","37,251.0","35,918.0","272.53K","-2.98%"
"31/01/2018","37,251.0","37,340.0","37,785.0","37,163.0","257.80K","-0.24%"
"30/01/2018","37,340.0","37,340.0","37,607.0","36,940.0","420.74K","-0.94%"
"29/01/2018","37,696.0","38,496.0","38,496.0","37,296.0","244.50K","-1.16%"
"26/01/2018","38,140.0","38,052.0","38,763.0","37,518.0","315.89K","0.23%"
"25/01/2018","38,052.0","39,563.0","39,919.0","38,052.0","541.43K","-2.95%"
"22/01/2018","39,207.0","39,296.0","39,563.0","38,229.0","332.12K","2.08%"
"19/01/2018","38,407.0","38,496.0","39,030.0","38,363.0","474.82K","-0.23%"
"18/01/2018","38,496.0","39,296.0","39,741.0","37,874.0","376.81K","-3.35%"
"17/01/2018","39,830.0","41,519.0","41,519.0","39,830.0","503.40K","-4.07%"
"16/01/2018","41,519.0","42,497.0","42,586.0","41,519.0","275.41K","-2.71%"
"15/01/2018","42,675.0","41,786.0","42,675.0","41,519.0","355.49K","0.63%"
"12/01/2018","42,408.0","42,319.0","43,030.0","41,341.0","500.67K","0.21%"
"11/01/2018","42,319.0","41,341.0","42,319.0","40,363.0","697.81K","2.37%"
"10/01/2018","41,341.0","41,608.0","41,786.0","40,897.0","776.23K","-0.85%"
"09/01/2018","41,697.0","42,408.0","42,897.0","41,697.0","716.98K","-1.26%"
"08/01/2018","42,230.0","40,808.0","42,230.0","39,919.0","947.38K","4.86%"
"05/01/2018","40,274.0","40,096.0","40,986.0","39,741.0","514.91K","0.66%"
"04/01/2018","40,008.0","38,185.0","40,185.0","37,785.0","564.23K","4.77%"
"03/01/2018","38,185.0","37,785.0","38,674.0","37,607.0","220.75K","0.58%"
"02/01/2018","37,963.0","38,140.0","38,229.0","37,518.0","235.85K","0.00%"
"29/12/2017","37,963.0","37,518.0","38,496.0","37,518.0","139.60K","1.19%"
"28/12/2017","37,518.0","37,607.0","37,918.0","37,340.0","83.12K","-0.94%"
"27/12/2017","37,874.0","38,407.0","38,674.0","37,607.0","129.03K","-0.93%"
"26/12/2017","38,229.0","38,229.0","38,674.0","37,785.0","184.25K","0.00%"
"25/12/2017","38,229.0","38,852.0","39,030.0","38,140.0","127.83K","-0.92%"
"22/12/2017","38,585.0","38,407.0","38,941.0","38,407.0","89.53K","0.46%"
"21/12/2017","38,407.0","39,030.0","39,118.0","38,407.0","208.65K","-1.82%"
"20/12/2017","39,118.0","39,207.0","39,607.0","38,941.0","237.78K","-1.23%"
"19/12/2017","39,607.0","39,563.0","39,652.0","38,941.0","144.72K","-0.11%"
"18/12/2017","39,652.0","39,652.0","39,741.0","38,852.0","325.63K","0.00%"
"15/12/2017","39,652.0","39,474.0","40,008.0","38,674.0","215.70K","0.00%"
"14/12/2017","39,652.0","39,118.0","39,652.0","38,229.0","199.17K","2.29%"
"13/12/2017","38,763.0","39,474.0","39,741.0","38,229.0","85.20K","-1.80%"
"12/12/2017","39,474.0","39,118.0","39,741.0","37,340.0","439.03K","0.68%"
"11/12/2017","39,207.0","40,008.0","40,008.0","39,118.0","235.68K","-2.00%"
"08/12/2017","40,008.0","40,541.0","40,541.0","40,007.0","270.53K","-1.10%"
"07/12/2017","40,452.0","40,185.0","40,630.0","40,007.0","296.18K","1.11%"
"06/12/2017","40,008.0","40,274.0","40,719.0","39,563.0","319.01K","-0.88%"
"05/12/2017","40,363.0","40,897.0","41,608.0","40,363.0","499.22K","-0.87%"
"04/12/2017","40,719.0","39,919.0","41,119.0","39,741.0","438.64K","2.92%"
"01/12/2017","39,563.0","39,919.0","40,363.0","39,118.0","453.05K","-1.77%"
"30/11/2017","40,274.0","40,096.0","40,363.0","39,741.0","477.28K","-0.22%"
"29/11/2017","40,363.0","40,274.0","40,630.0","39,563.0","337.48K","-0.22%"
"28/11/2017","40,452.0","40,008.0","41,252.0","39,474.0","729.26K","1.56%"
"27/11/2017","39,830.0","36,940.0","39,830.0","36,940.0","702.69K","6.92%"
"24/11/2017","37,251.0","37,251.0","37,696.0","36,851.0","368.98K","-0.48%"
"23/11/2017","37,429.0","37,340.0","37,696.0","36,896.0","246.38K","0.24%"
"22/11/2017","37,340.0","37,340.0","37,740.0","37,163.0","132.68K","0.00%"
"21/11/2017","37,340.0","37,785.0","38,052.0","36,985.0","700.96K","-1.41%"
"20/11/2017","37,874.0","37,785.0","38,229.0","37,518.0","247.62K","-0.93%"
"17/11/2017","38,229.0","38,407.0","38,763.0","37,785.0","210.85K","-0.46%"
"16/11/2017","38,407.0","38,407.0","38,763.0","37,785.0","324.40K","0.00%"
"15/11/2017","38,407.0","38,229.0","39,118.0","37,785.0","242.53K","0.00%"
"14/11/2017","38,407.0","37,785.0","39,118.0","37,696.0","283.84K","-1.82%"
"13/11/2017","39,118.0","39,830.0","39,830.0","38,496.0","157.17K","-1.68%"
"10/11/2017","39,785.0","39,741.0","40,897.0","39,741.0","451.55K","1.71%"
"09/11/2017","39,118.0","37,518.0","39,385.0","36,451.0","455.30K","5.26%"
"08/11/2017","37,162.0","37,963.0","37,963.0","36,718.0","369.27K","-1.65%"
"07/11/2017","37,785.0","37,785.0","37,874.0","37,163.0","212.50K","-0.70%"
"06/11/2017","38,052.0","39,030.0","39,030.0","37,251.0","250.86K","-0.46%"
"03/11/2017","38,229.0","37,162.0","38,229.0","36,273.0","239.59K","3.61%"
"02/11/2017","36,896.0","36,718.0","37,696.0","36,362.0","366.89K","0.73%"
"01/11/2017","36,629.0","38,941.0","39,118.0","36,629.0","377.62K","-5.94%"
"31/10/2017","38,941.0","40,185.0","40,185.0","38,941.0","268.93K","-3.10%"
"30/10/2017","40,185.0","40,897.0","41,074.0","40,007.0","91.20K","-1.95%"
"27/10/2017","40,986.0","41,519.0","41,608.0","40,897.0","72.57K","-1.07%"
"26/10/2017","41,430.0","41,519.0","41,519.0","40,630.0","247.26K","-0.21%"
"25/10/2017","41,519.0","40,674.0","41,963.0","40,674.0","304.16K","2.08%"
"24/10/2017","40,674.0","39,030.0","41,252.0","39,030.0","362.02K","4.69%"
"23/10/2017","38,852.0","39,830.0","39,830.0","38,674.0","310.90K","-2.46%"
"20/10/2017","39,830.0","40,274.0","40,452.0","39,785.0","350.70K","-1.54%"
"19/10/2017","40,452.0","40,897.0","41,341.0","40,452.0","230.98K","-1.30%"
"18/10/2017","40,986.0","40,897.0","41,519.0","40,541.0","383.24K","-0.43%"
"17/10/2017","41,163.0","41,786.0","41,874.0","41,163.0","680.58K","-1.28%"
"16/10/2017","41,697.0","42,586.0","42,586.0","41,697.0","276.57K","-2.09%"
"13/10/2017","42,586.0","42,941.0","43,030.0","42,097.0","330.04K","-0.21%"
"12/10/2017","42,675.0","41,608.0","42,675.0","41,430.0","263.40K","2.13%"
"11/10/2017","41,786.0","42,275.0","42,675.0","41,786.0","326.15K","-2.29%"
"10/10/2017","42,764.0","42,586.0","42,852.0","42,052.0","309.08K","0.21%"
"09/10/2017","42,675.0","43,119.0","43,119.0","42,141.0","330.40K","-1.03%"
"06/10/2017","43,119.0","43,119.0","43,119.0","42,141.0","264.79K","0.00%"
