"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/11/2015","21,465.0","23,450.0","23,450.0","21,465.0","2.10K","0.00%"
"05/11/2015","21,465.0","21,465.0","21,465.0","21,465.0","0.10K","0.00%"
"04/11/2015","21,465.0","21,465.0","21,465.0","21,465.0","0.10K","4.85%"
"02/11/2015","20,473.0","20,473.0","20,473.0","20,473.0","0.50K","-8.84%"
"30/10/2015","22,458.0","22,458.0","22,458.0","22,458.0","0.60K","0.00%"
"23/10/2015","22,458.0","22,458.0","22,458.0","22,458.0","0.20K","0.00%"
"22/10/2015","22,458.0","22,458.0","22,458.0","22,458.0","0.10K","0.00%"
"21/09/2015","22,458.0","22,458.0","22,458.0","22,458.0","0.50K","0.41%"
"15/09/2015","22,367.0","22,367.0","22,367.0","22,367.0","0.30K","-8.15%"
"09/09/2015","24,352.0","24,352.0","24,352.0","24,352.0","0.10K","9.76%"
"31/08/2015","22,187.0","22,187.0","22,187.0","22,187.0","0.10K","2.50%"
"28/08/2015","21,646.0","21,646.0","21,646.0","21,646.0","0.10K","-2.44%"
"25/08/2015","22,187.0","22,187.0","22,187.0","22,187.0","0.10K","-1.60%"
"24/08/2015","22,548.0","23,450.0","23,450.0","22,548.0","3.30K","-4.58%"
"17/08/2015","23,630.0","23,630.0","23,630.0","23,630.0","0.30K","-8.07%"
"14/08/2015","25,704.0","25,704.0","25,704.0","25,704.0","1.00K","-8.66%"
"12/08/2015","28,140.0","23,179.0","28,140.0","23,179.0","1.08K","9.48%"
"28/07/2015","25,704.0","25,704.0","25,704.0","25,704.0","0.10K","-8.95%"
"09/07/2015","28,230.0","28,230.0","28,230.0","28,230.0","0.10K","-9.80%"
"02/07/2015","31,296.0","31,296.0","31,296.0","31,296.0","0.10K","-9.87%"
"30/06/2015","34,724.0","31,567.0","34,724.0","31,567.0","0.40K","10.00%"
"19/06/2015","31,567.0","27,508.0","32,469.0","27,508.0","20.24K","3.55%"
"18/06/2015","30,485.0","27,057.0","30,485.0","27,057.0","42.10K","9.74%"
"17/06/2015","27,779.0","27,779.0","27,779.0","27,779.0","1.51K","0.00%"
"16/06/2015","27,779.0","27,779.0","27,779.0","27,779.0","0.90K","10.00%"
"15/06/2015","25,254.0","25,254.0","25,254.0","25,254.0","0.50K","-5.72%"
"04/06/2015","26,787.0","26,787.0","26,787.0","26,787.0","0.10K","-10.00%"
"02/06/2015","29,763.0","29,763.0","29,763.0","29,763.0","0.50K","9.27%"
"01/06/2015","27,238.0","27,238.0","27,238.0","27,238.0","1.00K","9.82%"
"29/05/2015","24,803.0","24,803.0","24,803.0","24,803.0","0.20K","9.56%"
"28/05/2015","22,638.0","22,638.0","22,638.0","22,638.0","0.20K","0.40%"
"25/05/2015","22,548.0","22,548.0","22,548.0","22,548.0","0.90K","0.00%"
"21/05/2015","22,548.0","22,548.0","22,638.0","22,548.0","5.20K","-6.01%"
"07/05/2015","23,991.0","23,991.0","23,991.0","23,991.0","0.10K","-9.83%"
"27/04/2015","26,606.0","26,177.0","26,606.0","26,177.0","0.40K","8.77%"
"22/04/2015","24,461.0","21,457.0","24,461.0","21,457.0","1.20K","9.62%"
"10/04/2015","22,315.0","22,315.0","22,315.0","22,315.0","0.10K","-9.09%"
"31/03/2015","24,547.0","24,547.0","24,547.0","24,547.0","0.50K","10.00%"
"30/03/2015","22,315.0","22,315.0","22,315.0","22,315.0","0.30K","3.58%"
"27/03/2015","21,543.0","21,543.0","21,543.0","21,543.0","0.10K","-7.03%"
"25/03/2015","23,173.0","23,173.0","23,173.0","23,173.0","0.20K","2.66%"
"24/03/2015","22,573.0","22,573.0","22,573.0","22,573.0","0.10K","-2.59%"
"23/03/2015","23,173.0","23,173.0","23,173.0","23,173.0","0.10K","3.45%"
"19/03/2015","22,401.0","22,401.0","22,401.0","22,401.0","0.35K","-10.00%"
"18/03/2015","24,890.0","24,890.0","24,890.0","24,890.0","0.90K","1.05%"
"11/03/2015","24,632.0","24,632.0","24,632.0","24,632.0","0.12K","9.96%"
"09/03/2015","22,401.0","22,401.0","22,401.0","22,401.0","0.40K","-10.00%"
"05/03/2015","24,890.0","24,890.0","24,890.0","24,890.0","0.20K","0.00%"
"04/03/2015","24,890.0","24,890.0","24,890.0","24,890.0","1.00K","0.00%"
"02/03/2015","24,890.0","24,890.0","24,890.0","24,890.0","0.60K","-9.09%"
"27/02/2015","27,379.0","27,379.0","27,379.0","27,379.0","0.10K","10.00%"
"26/02/2015","24,890.0","24,890.0","24,890.0","24,890.0","0.50K","0.00%"
"13/02/2015","24,890.0","24,890.0","24,890.0","24,890.0","0.10K","-2.03%"
"12/02/2015","25,405.0","25,405.0","25,405.0","25,405.0","0.14K","9.63%"
"06/02/2015","23,173.0","23,087.0","23,173.0","23,002.0","7.20K","-9.09%"
"05/02/2015","25,491.0","28,323.0","28,323.0","25,491.0","0.20K","-10.00%"
"02/02/2015","28,323.0","23,946.0","28,323.0","23,860.0","6.20K","7.14%"
"30/01/2015","26,435.0","21,714.0","26,435.0","21,714.0","12.40K","10.00%"
"29/01/2015","24,032.0","23,774.0","24,032.0","23,774.0","8.00K","-8.79%"
"28/01/2015","26,349.0","26,349.0","26,349.0","26,349.0","0.10K","0.66%"
"23/01/2015","26,177.0","26,177.0","26,177.0","26,177.0","0.10K","8.93%"
"22/01/2015","24,032.0","24,032.0","24,032.0","24,032.0","0.10K","9.81%"
"20/01/2015","21,886.0","21,886.0","21,886.0","21,886.0","0.10K","-8.93%"
"19/01/2015","24,032.0","24,032.0","24,032.0","24,032.0","0.20K","0.00%"
"16/01/2015","24,032.0","24,032.0","24,032.0","24,032.0","17.80K","0.00%"
"14/01/2015","24,032.0","24,032.0","24,032.0","24,032.0","10.00K","-6.04%"
"13/01/2015","25,576.0","25,576.0","25,576.0","25,576.0","0.10K","3.47%"
"12/01/2015","24,718.0","24,375.0","24,718.0","24,375.0","2.80K","0.00%"
"09/01/2015","24,718.0","24,718.0","24,718.0","24,718.0","0.10K","3.22%"
"08/01/2015","23,946.0","23,946.0","23,946.0","23,946.0","0.10K","8.14%"
"07/01/2015","22,143.0","22,143.0","22,143.0","22,143.0","0.30K","9.79%"
