Date,Close,Open,High,Low,Volume
2018-08-07,29000.0,29900.0,29900.0,29000.0,14450.0
2018-08-06,29950.0,30000.0,30000.0,29000.0,7880.0
2018-08-03,29900.0,30200.0,30250.0,29400.0,12750.0
2018-08-02,30000.0,30450.0,30450.0,29800.0,5000.0
2018-08-01,30000.0,30500.0,30600.0,30000.0,11540.0
2018-07-31,30500.0,30500.0,31100.0,29200.0,78250.0
2018-07-30,30500.0,31000.0,31300.0,30000.0,12550.0
2018-07-27,31000.0,30500.0,31000.0,29800.0,21030.0
2018-07-26,31000.0,31600.0,31600.0,30000.0,6640.0
2018-07-25,31000.0,31000.0,31000.0,31000.0,1400.0
2018-07-24,31200.0,30800.0,31700.0,30800.0,7480.0
2018-07-23,31400.0,31500.0,31500.0,31000.0,16540.0
2018-07-20,31000.0,31000.0,31450.0,31000.0,4170.0
2018-07-19,31000.0,31500.0,31500.0,30500.0,13230.0
2018-07-18,31200.0,31100.0,31200.0,31000.0,1520.0
2018-07-17,31400.0,30950.0,31400.0,30000.0,6370.0
2018-07-16,31500.0,31500.0,31500.0,31500.0,10.0
2018-07-13,31500.0,31800.0,31800.0,31500.0,210.0
2018-07-12,31000.0,31700.0,31700.0,30000.0,11640.0
2018-07-11,31800.0,31100.0,31800.0,31100.0,30.0
2018-07-10,31100.0,31000.0,31150.0,30500.0,1140.0
2018-07-09,31500.0,30000.0,32100.0,30000.0,3140.0
2018-07-06,30000.0,31500.0,31500.0,30000.0,850.0
2018-07-05,30000.0,31700.0,31700.0,30000.0,7190.0
2018-07-04,31800.0,32000.0,32000.0,29600.0,4690.0
2018-07-03,30100.0,31800.0,31800.0,30100.0,9370.0
2018-07-02,31800.0,31500.0,32750.0,31500.0,1740.0
2018-06-29,31500.0,32100.0,32400.0,31500.0,21730.0
2018-06-28,32400.0,32500.0,32500.0,31300.0,3450.0
2018-06-27,32500.0,32700.0,32700.0,31500.0,9090.0
2018-06-26,32700.0,31200.0,32900.0,31200.0,20860.0
2018-06-25,32950.0,32600.0,32950.0,32500.0,3400.0
2018-06-22,32700.0,32700.0,32700.0,32500.0,6050.0
2018-06-21,32800.0,32500.0,32800.0,32000.0,1360.0
2018-06-20,32800.0,31800.0,33000.0,31800.0,670.0
2018-06-19,32800.0,32000.0,33400.0,32000.0,420.0
2018-06-18,32700.0,33400.0,33400.0,32700.0,4630.0
2018-06-15,32600.0,32700.0,33400.0,32600.0,10760.0
2018-06-14,33000.0,32700.0,33000.0,32600.0,180.0
2018-06-13,32600.0,32700.0,33000.0,32600.0,6810.0
2018-06-12,33000.0,33500.0,33500.0,32500.0,27920.0
2018-06-11,33500.0,33300.0,33800.0,32800.0,610.0
2018-06-08,33700.0,33700.0,34000.0,33400.0,5530.0
2018-06-07,33700.0,33300.0,33800.0,33000.0,5780.0
2018-06-06,33300.0,33400.0,33400.0,32500.0,18080.0
2018-06-05,32700.0,33000.0,33000.0,32600.0,27380.0
2018-06-04,33000.0,33850.0,33850.0,32700.0,19760.0
2018-06-01,33100.0,33900.0,33900.0,32800.0,1670.0
2018-05-31,33000.0,33000.0,33500.0,32800.0,13890.0
2018-05-30,33200.0,33200.0,33450.0,33000.0,3700.0
2018-05-29,33200.0,32000.0,33250.0,31900.0,12740.0
2018-05-28,32000.0,33350.0,33350.0,32000.0,10670.0
2018-05-25,33250.0,32700.0,33500.0,32700.0,15450.0
2018-05-24,33500.0,33000.0,33500.0,32600.0,6050.0
2018-05-23,33500.0,33000.0,33500.0,32300.0,13660.0
2018-05-22,32400.0,32500.0,33500.0,32000.0,19960.0
2018-05-21,33700.0,33800.0,33900.0,33000.0,13750.0
2018-05-18,33950.0,33800.0,33950.0,33500.0,33700.0
2018-05-17,34000.0,33400.0,34000.0,33400.0,5130.0
2018-05-16,33500.0,34000.0,34000.0,33400.0,11050.0
2018-05-15,33600.0,33500.0,33900.0,33500.0,32130.000000000004
2018-05-14,33500.0,33100.0,34000.0,33050.0,2940.0
2018-05-11,34000.0,33800.0,34000.0,33300.0,10150.0
2018-05-10,33300.0,34400.0,34400.0,33300.0,25050.0
2018-05-09,34000.0,34300.0,34450.0,33850.0,35790.0
2018-05-08,34000.0,34000.0,34200.0,33800.0,24140.0
2018-05-07,34000.0,34350.0,34500.0,34000.0,27170.0
2018-05-04,34000.0,33900.0,34300.0,33900.0,16950.0
2018-05-03,34300.0,33800.0,34500.0,33600.0,75110.0
2018-05-02,33800.0,34500.0,34500.0,33300.0,46770.0
2018-04-27,34000.0,32100.0,34000.0,32100.0,47440.0
2018-04-26,32100.0,33600.0,33800.0,32100.0,24970.0
2018-04-24,33800.0,34350.0,34350.0,33050.0,2170.0
2018-04-23,34000.0,33050.0,34500.0,33050.0,22310.0
2018-04-20,33100.0,33900.0,34000.0,33000.0,29960.0
2018-04-19,33800.0,33000.0,33950.0,32400.0,47610.0
2018-04-18,33300.0,33800.0,33800.0,33300.0,35200.0
2018-04-17,33800.0,34500.0,34700.0,33800.0,18380.0
2018-04-16,34500.0,34900.0,35000.0,33500.0,7740.0
2018-04-13,34800.0,34700.0,34900.0,33700.0,2960.0
2018-04-12,34700.0,33100.0,35000.0,33000.0,50610.0
2018-04-11,33100.0,35300.0,35300.0,33100.0,33250.0
2018-04-10,35300.0,35700.0,35700.0,35200.0,34030.0
2018-04-09,35700.0,35400.0,35750.0,35150.0,23340.0
2018-04-06,35700.0,36400.0,36500.0,35000.0,20330.0
2018-04-05,36400.0,36300.0,36700.0,35500.0,66640.0
2018-04-04,35400.0,32000.0,35400.0,32000.0,110220.0
2018-04-03,33100.0,33000.0,33450.0,32100.0,25560.0
2018-04-02,32900.0,32800.0,33500.0,32700.0,48260.0
2018-03-30,32700.0,33600.0,33600.0,32500.0,60690.0
2018-03-29,33600.0,34500.0,34500.0,33000.0,41430.0
2018-03-28,34800.0,34800.0,34800.0,34400.0,33660.0
2018-03-27,34800.0,35900.0,35900.0,34500.0,37770.0
2018-03-26,35000.0,36000.0,36000.0,34600.0,56600.0
2018-03-23,35700.0,36500.0,36500.0,35000.0,24750.0
2018-03-22,35800.0,36100.0,36200.0,35800.0,43110.0
2018-03-21,36450.0,37000.0,37000.0,36000.0,77180.0
2018-03-20,36900.0,37100.0,37100.0,36000.0,40850.0
2018-03-19,36300.0,37300.0,37500.0,36200.0,28590.0
2018-03-16,36950.0,37100.0,37100.0,36250.0,26640.0
2018-03-15,36600.0,37500.0,37500.0,36000.0,36420.0
2018-03-14,36800.0,36750.0,37400.0,36450.0,34920.0
2018-03-13,36800.0,37000.0,37000.0,36700.0,47560.0
2018-03-12,37000.0,37850.0,37850.0,36400.0,44030.0
2018-03-09,37200.0,36100.0,37600.0,36100.0,52900.0
2018-03-08,36100.0,36250.0,37400.0,36100.0,19780.0
2018-03-07,36800.0,37900.0,38000.0,36500.0,46660.0
2018-03-06,37600.0,37500.0,38800.0,37100.0,23180.0
2018-03-05,37500.0,37900.0,39000.0,37500.0,135710.0
2018-03-02,37700.0,35000.0,38150.0,35000.0,161530.0
2018-03-01,35700.0,34600.0,35800.0,34600.0,73710.0
2018-02-28,34800.0,34400.0,35000.0,34100.0,33580.0
2018-02-27,34550.0,35300.0,35500.0,34300.0,16620.0
2018-02-26,35300.0,35000.0,35600.0,35000.0,25010.0
2018-02-23,34900.0,34900.0,35000.0,34000.0,17900.0
2018-02-22,34500.0,34250.0,34950.0,34250.0,18350.0
2018-02-21,34250.0,34300.0,34400.0,33800.0,30150.0
2018-02-13,33500.0,32750.0,34500.0,32750.0,9210.0
2018-02-12,33000.0,33000.0,33900.0,32500.0,22310.0
2018-02-09,32050.0,30000.0,33500.0,30000.0,28000.0
2018-02-08,32100.0,34200.0,34200.0,32000.0,64569.99999999999
2018-02-07,32600.0,34000.0,34450.0,32200.0,49100.0
2018-02-06,32200.0,31400.0,35000.0,31350.0,84040.0
2018-02-05,33450.0,33850.0,34800.0,33200.0,33150.0
2018-02-02,34300.0,34800.0,35200.0,34000.0,19230.0
2018-02-01,34100.0,34500.0,35200.0,34100.0,56730.0
2018-01-31,34700.0,35350.0,35350.0,34400.0,53950.0
2018-01-30,34700.0,34400.0,35500.0,34100.0,101890.0
2018-01-29,34400.0,35800.0,35800.0,34300.0,60440.0
2018-01-26,35400.0,35100.0,35800.0,35100.0,83810.0
2018-01-25,35100.0,36500.0,36600.0,35100.0,139390.0
2018-01-22,36500.0,37900.0,39100.0,36200.0,80780.0
2018-01-19,38200.0,39000.0,39200.0,38200.0,75330.0
2018-01-18,38500.0,37100.0,40900.0,37100.0,42780.0
2018-01-17,40950.0,42150.0,42150.0,40300.0,141020.0
2018-01-16,42150.0,44000.0,44000.0,42150.0,64629.99999999999
2018-01-15,43900.0,44000.0,44100.0,43200.0,33430.0
2018-01-12,44200.0,42300.0,44300.0,42300.0,123290.0
2018-01-11,42300.0,41000.0,42300.0,40000.0,136950.0
2018-01-10,41300.0,41400.0,41500.0,40800.0,63770.0
2018-01-09,41300.0,41300.0,41700.0,41000.0,58260.0
2018-01-08,41300.0,40000.0,41400.0,40000.0,141830.0
2018-01-05,39550.0,39200.0,41000.0,39200.0,33410.0
2018-01-04,39200.0,39700.0,39700.0,39000.0,40440.0
2018-01-03,39700.0,39100.0,40000.0,39100.0,109310.0
2018-01-02,40200.0,41800.0,41800.0,38700.0,18630.0
2017-12-29,40500.0,39350.0,40500.0,39350.0,80850.0
2017-12-28,39350.0,41300.0,41500.0,39000.0,117110.0
2017-12-27,41300.0,41900.0,42000.0,41200.0,85460.0
2017-12-26,41800.0,41700.0,41800.0,41200.0,137260.0
2017-12-25,41400.0,40000.0,41800.0,40000.0,173300.0
2017-12-22,39900.0,39300.0,40500.0,39000.0,166480.0
2017-12-21,39000.0,38500.0,39000.0,37800.0,54160.0
2017-12-20,38400.0,38600.0,39000.0,38400.0,27300.0
2017-12-19,39000.0,39000.0,39000.0,38500.0,49600.0
2017-12-18,38800.0,39200.0,39200.0,38400.0,28330.0
2017-12-15,38600.0,38200.0,38700.0,37500.0,24410.0
2017-12-14,38200.0,37750.0,38800.0,37750.0,53510.0
2017-12-13,37750.0,39400.0,39400.0,37700.0,9430.0
2017-12-12,38100.0,39500.0,39500.0,38000.0,77340.0
2017-12-11,39200.0,39100.0,39700.0,38500.0,91430.0
2017-12-08,39600.0,38900.0,39600.0,38500.0,40470.0
2017-12-07,39100.0,38850.0,39100.0,37850.0,38180.0
2017-12-06,38000.0,37600.0,38150.0,37400.0,35000.0
2017-12-05,38000.0,39000.0,39000.0,38000.0,56390.0
2017-12-04,39200.0,39400.0,39400.0,38800.0,33140.0
2017-12-01,39250.0,39200.0,39300.0,38800.0,33920.0
2017-11-30,39100.0,39400.0,39800.0,39100.0,31650.0
2017-11-29,39400.0,39200.0,39500.0,39100.0,35490.0
2017-11-28,39400.0,39850.0,39850.0,39200.0,23740.0
2017-11-27,39700.0,39700.0,39700.0,39100.0,40310.0
2017-11-24,39700.0,40300.0,40300.0,39000.0,19490.0
2017-11-23,39300.0,40800.0,40800.0,39300.0,72880.0
2017-11-22,39600.0,39000.0,39900.0,39000.0,78760.0
2017-11-21,39000.0,40200.0,40200.0,39000.0,67630.0
2017-11-20,40800.0,41700.0,42000.0,40000.0,74030.0
2017-11-17,41000.0,40000.0,41300.0,40000.0,87180.0
2017-11-16,39600.0,40000.0,40200.0,38500.0,71240.0
2017-11-15,40000.0,39200.0,40600.0,39100.0,60110.0
2017-11-14,40800.0,41700.0,41800.0,39600.0,98200.0
2017-11-13,41900.0,41700.0,43000.0,41000.0,141240.0
2017-11-10,41700.0,39300.0,41700.0,39000.0,170880.0
2017-11-09,39000.0,39500.0,39700.0,38000.0,105460.0
2017-11-08,37450.0,35600.0,37450.0,35600.0,193740.0
2017-11-07,35000.0,33600.0,35000.0,33600.0,39650.0
2017-11-06,34500.0,34500.0,34700.0,34000.0,22940.0
2017-11-03,33600.0,32650.0,33600.0,32500.0,37830.0
2017-11-02,33000.0,33800.0,35000.0,32500.0,81640.0
2017-11-01,33850.0,32500.0,33900.0,32150.0,17080.0
2017-10-31,32200.0,32300.0,32600.0,31000.0,105990.0
2017-10-30,32200.0,34200.0,34300.0,32200.0,80590.0
2017-10-27,34200.0,34400.0,34400.0,33900.0,9060.0
2017-10-26,34400.0,35500.0,35500.0,33500.0,49180.0
2017-10-25,35500.0,35600.0,36500.0,34350.0,24050.0
2017-10-24,35600.0,36000.0,36000.0,35600.0,41510.0
2017-10-23,35800.0,36000.0,36000.0,35700.0,29350.0
2017-10-20,36000.0,36000.0,36500.0,36000.0,23960.0
2017-10-19,36500.0,35800.0,36950.0,35800.0,21320.0
2017-10-18,36200.0,35700.0,36500.0,35700.0,25360.0
2017-10-17,36200.0,36500.0,36950.0,35800.0,57700.0
2017-10-16,36500.0,37250.0,37250.0,36450.0,35060.0
2017-10-13,36500.0,37300.0,37300.0,36300.0,81640.0
2017-10-12,37300.0,36000.0,37600.0,36000.0,53800.0
2017-10-11,36400.0,36600.0,36750.0,36200.0,47840.0
2017-10-10,36800.0,36800.0,36800.0,36400.0,7750.0
2017-10-09,36850.0,36700.0,37100.0,36600.0,51010.0
2017-10-06,36700.0,36900.0,36900.0,36700.0,2110.0
2017-10-05,36900.0,37000.0,37100.0,36800.0,7200.0
2017-10-04,37000.0,37150.0,37150.0,36500.0,42440.0
2017-10-03,37000.0,37000.0,37300.0,36700.0,27460.0
2017-10-02,36900.0,37000.0,37300.0,36700.0,15200.0
2017-09-29,37100.0,36800.0,37200.0,36800.0,9710.0
2017-09-28,37200.0,37200.0,37200.0,36800.0,35280.0
2017-09-27,37100.0,36800.0,37100.0,36150.0,25430.0
2017-09-26,37100.0,36500.0,37200.0,36500.0,26810.0
2017-09-25,37000.0,37000.0,37000.0,36450.0,97170.0
2017-09-22,37450.0,36700.0,37500.0,36600.0,16370.000000000002
2017-09-21,36900.0,37100.0,37300.0,36900.0,59830.0
2017-09-20,37100.0,37950.0,37950.0,37100.0,18100.0
2017-09-19,37500.0,37100.0,37600.0,37100.0,25810.0
2017-09-18,37100.0,36800.0,37500.0,36600.0,87560.0
2017-09-15,37000.0,36800.0,37100.0,36800.0,27310.0
2017-09-14,37000.0,37000.0,37100.0,36900.0,45550.0
2017-09-13,36800.0,37500.0,37500.0,36600.0,138690.0
2017-09-12,37250.0,37400.0,37400.0,36900.0,57200.0
2017-09-11,37000.0,37000.0,37100.0,36900.0,77900.0
2017-09-08,37100.0,37000.0,37250.0,36700.0,38120.0
2017-09-07,36900.0,36300.0,37400.0,36300.0,12090.0
2017-09-06,36700.0,36400.0,37000.0,36300.0,11420.0
2017-09-05,36700.0,37000.0,37000.0,36200.0,28220.0
2017-09-01,37000.0,37900.0,37900.0,37000.0,55870.0
2017-08-31,38100.0,37000.0,38400.0,37000.0,90630.0
2017-08-30,36800.0,35150.0,36800.0,35000.0,148300.0
2017-08-29,35150.0,36000.0,36800.0,34350.0,144490.0
2017-08-28,36900.0,38000.0,38850.0,36000.0,90700.0
2017-08-25,38300.0,38950.0,38950.0,37600.0,36130.0
2017-08-24,38500.0,38500.0,39200.0,37600.0,20200.0
2017-08-23,38500.0,38700.0,39500.0,37800.0,34550.0
2017-08-22,38700.0,38600.0,39000.0,38500.0,46820.0
2017-08-21,38950.0,39800.0,39800.0,38800.0,10000.0
2017-08-18,38800.0,38800.0,39000.0,38800.0,74540.0
2017-08-17,39000.0,39400.0,40400.0,38900.0,72900.0
2017-08-16,39400.0,40000.0,40700.0,39200.0,74400.0
2017-08-15,39750.0,41000.0,41000.0,39500.0,76180.0
2017-08-14,40200.0,39250.0,41000.0,39250.0,157490.0
2017-08-11,39250.0,39300.0,40000.0,38600.0,92570.0
2017-08-10,39000.0,39000.0,39300.0,38300.0,72700.0
2017-08-09,38350.0,39400.0,39550.0,38300.0,102600.0
2017-08-08,39400.0,39400.0,39500.0,39200.0,95200.0
2017-08-07,39400.0,39600.0,40550.0,39000.0,119450.0
2017-08-04,40000.0,41150.0,41150.0,39900.0,150360.0
2017-08-03,41100.0,41000.0,42300.0,41000.0,25430.0
2017-08-02,41500.0,40600.0,43000.0,38100.0,142210.0
2017-08-01,40600.0,41500.0,43800.0,40500.0,460990.0
2017-07-31,43500.0,44800.0,44900.0,43000.0,70350.0
2017-07-28,45500.0,45400.0,45700.0,44600.0,16950.0
2017-07-27,45200.0,45800.0,45800.0,44700.0,19370.0
2017-07-26,45700.0,46400.0,46400.0,45350.0,14760.0
2017-07-25,45500.0,44800.0,45700.0,43600.0,47360.0
2017-07-24,43700.0,44100.0,46600.0,43200.0,52020.0
2017-07-21,44900.0,47000.0,47000.0,44000.0,110260.0
2017-07-20,46700.0,46500.0,47100.0,46400.0,18430.0
2017-07-19,46900.0,46500.0,47000.0,46500.0,21490.0
2017-07-18,46600.0,47350.0,47350.0,46400.0,61190.0
2017-07-17,46600.0,47400.0,47800.0,46500.0,51850.0
2017-07-14,47400.0,46800.0,47600.0,46800.0,34930.0
2017-07-13,46800.0,47100.0,47800.0,46800.0,141640.0
2017-07-12,47900.0,46600.0,48200.0,46600.0,71520.0
2017-07-11,46400.0,46700.0,47000.0,46400.0,49380.0
2017-07-10,46800.0,47900.0,47900.0,46500.0,104090.0
2017-07-07,47900.0,48150.0,49100.0,47900.0,105780.0
2017-07-06,48600.0,48850.0,49300.0,48000.0,131560.0
2017-07-05,48700.0,47000.0,48700.0,46100.0,167820.0
2017-07-04,47600.0,48600.0,48900.0,47400.0,292400.0
2017-07-03,49600.0,52000.0,52000.0,49600.0,133500.0
2017-06-30,50500.0,47450.0,50500.0,47450.0,345520.0
2017-06-29,47200.0,47000.0,47400.0,47000.0,43690.0
2017-06-28,47200.0,47000.0,47300.0,46800.0,17840.0
2017-06-27,46800.0,46600.0,47400.0,46500.0,41860.0
2017-06-26,46800.0,47000.0,47500.0,46500.0,96290.0
2017-06-23,47000.0,47300.0,47500.0,47000.0,85460.0
2017-06-22,47450.0,47500.0,48000.0,47300.0,81330.0
2017-06-21,47500.0,47700.0,48800.0,47000.0,118680.0
2017-06-20,47000.0,47100.0,47100.0,46850.0,53820.0
2017-06-19,47100.0,47600.0,47600.0,47000.0,58670.0
2017-06-16,47600.0,48300.0,48300.0,47400.0,44050.0
2017-06-15,47600.0,47000.0,47600.0,46750.0,23650.0
2017-06-14,46750.0,47300.0,47300.0,46700.0,54970.0
2017-06-13,47300.0,47500.0,47500.0,47000.0,36510.0
2017-06-12,47000.0,47800.0,47800.0,47000.0,50840.0
2017-06-09,47900.0,47800.0,48500.0,47700.0,42440.0
2017-06-08,48000.0,48200.0,48200.0,47500.0,31760.0
2017-06-07,48200.0,47350.0,48800.0,47350.0,49680.0
2017-06-06,47600.0,47200.0,48000.0,47000.0,66690.0
2017-06-05,47500.0,47700.0,48000.0,46800.0,76240.0
2017-06-02,47700.0,48500.0,48500.0,47500.0,52570.0
2017-06-01,48100.0,47700.0,49000.0,47700.0,70750.0
2017-05-31,47800.0,50000.0,50000.0,47600.0,147260.0
2017-05-30,50000.0,52000.0,53000.0,49500.0,103630.0
2017-05-29,53100.0,55200.0,55200.0,53000.0,144760.0
2017-05-26,51600.0,48800.0,51600.0,48800.0,210740.0
2017-05-25,48300.0,46500.0,49000.0,46300.0,113440.0
2017-05-24,46600.0,46300.0,47000.0,46300.0,21060.0
2017-05-23,47000.0,47350.0,47400.0,46750.0,36610.0
2017-05-22,47000.0,46800.0,47500.0,46000.0,132860.0
2017-05-19,45400.0,46000.0,46300.0,45400.0,65019.99999999999
2017-05-18,45500.0,46000.0,46500.0,45500.0,33800.0
2017-05-17,46500.0,46200.0,46950.0,45900.0,38830.0
2017-05-16,46500.0,47000.0,47000.0,46300.0,58810.0
2017-05-15,47000.0,47000.0,47000.0,46800.0,37070.0
2017-05-12,46900.0,46900.0,46900.0,46200.0,38880.0
2017-05-11,46900.0,47400.0,47450.0,46500.0,55800.0
2017-05-10,47450.0,48000.0,48000.0,47400.0,17330.0
2017-05-09,47550.0,47500.0,48000.0,47200.0,28500.0
2017-05-08,47100.0,47900.0,47900.0,47000.0,48420.0
2017-05-05,47900.0,47500.0,47900.0,47300.0,20040.0
2017-05-04,47800.0,48000.0,48100.0,47500.0,38640.0
2017-05-03,48000.0,49750.0,49750.0,47600.0,41330.0
2017-04-28,49000.0,50000.0,50100.0,48900.0,37620.0
2017-04-27,49100.0,50000.0,50100.0,49100.0,49490.0
2017-04-26,50000.0,50500.0,50500.0,50000.0,30490.0
2017-04-25,50000.0,50100.0,50900.0,50000.0,47320.0
2017-04-24,50300.0,49500.0,50300.0,49200.0,23940.0
2017-04-21,48900.0,48500.0,50000.0,48500.0,11520.0
2017-04-20,49000.0,50700.0,50700.0,49000.0,30550.0
2017-04-19,50000.0,50000.0,50900.0,49700.0,26630.0
2017-04-18,50000.0,51000.0,51000.0,49900.0,56810.0
2017-04-17,51000.0,50800.0,52000.0,50500.0,28610.0
2017-04-14,50800.0,51100.0,51800.0,50000.0,31730.0
2017-04-13,51800.0,52000.0,53500.0,50000.0,41000.0
2017-04-12,52000.0,52000.0,52900.0,51900.0,46470.0
2017-04-11,52000.0,54000.0,54000.0,52000.0,78480.0
2017-04-10,54000.0,53500.0,55000.0,53400.0,70020.0
2017-04-07,55500.0,56200.0,56300.0,55500.0,42340.0
2017-04-05,55900.0,55000.0,55900.0,55000.0,100120.0
2017-04-04,55000.0,54100.0,55500.0,54100.0,75650.0
2017-04-03,54300.0,54900.0,54900.0,54000.0,30940.0
2017-03-31,54900.0,55000.0,55000.0,53900.0,48210.0
2017-03-30,55000.0,56200.0,56200.0,55000.0,49670.0
2017-03-29,56000.0,54000.0,56000.0,53500.0,167430.0
2017-03-28,53100.0,53000.0,54400.0,53000.0,46480.0
2017-03-27,53000.0,52500.0,53300.0,52500.0,50460.0
2017-03-24,52800.0,54300.0,54300.0,52800.0,21500.0
2017-03-23,53300.0,53900.0,53900.0,53000.0,21650.0
2017-03-22,53500.0,53500.0,54800.0,53400.0,62140.0
2017-03-21,53500.0,53800.0,55000.0,53200.0,39470.0
2017-03-20,53100.0,53300.0,54000.0,52500.0,70690.0
2017-03-17,52900.0,53000.0,53100.0,52200.0,67620.0
2017-03-16,53000.0,53400.0,53400.0,52200.0,36450.0
2017-03-15,53400.0,53000.0,54000.0,52700.0,12340.0
2017-03-14,53500.0,54500.0,54500.0,52000.0,12320.0
2017-03-13,52600.0,56000.0,56500.0,52500.0,50850.0
2017-03-10,56000.0,55900.0,56500.0,55900.0,44910.0
2017-03-09,55900.0,55400.0,56500.0,54700.0,23860.0
2017-03-08,55400.0,52000.0,55600.0,52000.0,62150.0
2017-03-07,52000.0,52400.0,52400.0,51800.0,20430.0
2017-03-06,51900.0,52500.0,52500.0,51200.0,39690.0
2017-03-03,52700.0,53500.0,54800.0,52000.0,60730.0
2017-03-02,53500.0,54500.0,56500.0,53500.0,9370.0
2017-03-01,54500.0,55000.0,55000.0,54000.0,3890.0
2017-02-28,54500.0,54500.0,55400.0,54000.0,23210.0
2017-02-27,54500.0,54000.0,56800.0,53500.0,13930.0
2017-02-24,54000.0,55100.0,55200.0,53800.0,25340.0
2017-02-23,55300.0,56000.0,56800.0,55200.0,27910.0
2017-02-22,56000.0,57100.0,57100.0,55800.0,50360.0
2017-02-21,57500.0,58000.0,59000.0,56500.0,12430.0
2017-02-20,58000.0,54900.0,58700.0,54200.0,69080.0
2017-02-17,54900.0,55000.0,57900.0,54600.0,94930.0
2017-02-16,58400.0,58000.0,59200.0,57500.0,23520.0
2017-02-15,59000.0,59700.0,59700.0,58700.0,19210.0
2017-02-14,59700.0,58200.0,60000.0,58000.0,44820.0
2017-02-13,57600.0,54000.0,57600.0,54000.0,112680.0
2017-02-10,54000.0,54600.0,55800.0,53100.0,52640.0
2017-02-09,55000.0,54600.0,55800.0,54600.0,19310.0
2017-02-08,56000.0,56600.0,56600.0,54500.0,35430.0
2017-02-07,56800.0,56800.0,57000.0,55000.0,11930.0
2017-02-06,56800.0,56000.0,58000.0,55000.0,59140.0
2017-02-03,54500.0,57000.0,58500.0,54500.0,121620.0
2017-02-02,58600.0,59000.0,59400.0,57500.0,19300.0
2017-01-25,59500.0,61000.0,61000.0,59500.0,13480.0
2017-01-24,61000.0,61100.0,62900.0,61000.0,12330.0
2017-01-23,61100.0,63000.0,63000.0,61100.0,4950.0
2017-01-20,61100.0,63400.0,64600.0,61000.0,5490.0
2017-01-19,63000.0,63400.0,63400.0,62000.0,2820.0
2017-01-18,63500.0,63000.0,63900.0,62000.0,3330.0
2017-01-17,63500.0,63900.0,64000.0,62500.0,7680.0
2017-01-16,63500.0,64000.0,64000.0,63000.0,4580.0
2017-01-13,63600.0,64000.0,64900.0,63600.0,3030.0
2017-01-12,64000.0,64400.0,64400.0,63900.0,1590.0
2017-01-11,64500.0,63700.0,64500.0,62700.0,4120.0
2017-01-10,63000.0,63000.0,63700.0,62500.0,6000.0
2017-01-09,62700.0,63200.0,64800.0,62000.0,11140.0
2017-01-06,62800.0,63400.0,63400.0,62400.0,8370.0
2017-01-05,62900.0,61100.0,64800.0,61100.0,2900.0
2017-01-04,62000.0,63000.0,66000.0,62000.0,7490.0
2017-01-03,62000.0,61500.0,62900.0,61500.0,9300.0
2016-12-30,62000.0,61000.0,62500.0,61000.0,3660.0
2016-12-29,61500.0,61000.0,61800.0,60000.0,7180.0
2016-12-28,62400.0,61700.0,62400.0,60200.0,2490.0
2016-12-27,61500.0,61900.0,63500.0,60100.0,3450.0
2016-12-26,61700.0,62300.0,62300.0,59200.0,4260.0
2016-12-23,61800.0,62000.0,62000.0,60600.0,1960.0
2016-12-22,61900.0,63000.0,63000.0,60600.0,4880.0
2016-12-21,62000.0,60500.0,62300.0,60500.0,4140.0
2016-12-20,62500.0,63900.0,63900.0,60000.0,23340.0
2016-12-19,63900.0,61600.0,63900.0,61600.0,1980.0
2016-12-16,61900.0,61000.0,62200.0,60000.0,10280.0
2016-12-15,61000.0,62900.0,62900.0,59200.0,6590.0
2016-12-14,62500.0,63400.0,63400.0,60000.0,8970.0
2016-12-13,62900.0,63000.0,63100.0,60000.0,15090.0
2016-12-12,63500.0,61500.0,63500.0,61300.0,4250.0
2016-12-09,63800.0,61100.0,64000.0,61100.0,13570.0
2016-12-08,63300.0,63000.0,63500.0,61000.0,12400.0
2016-12-07,61100.0,67500.0,67500.0,61100.0,10300.0
2016-12-06,67000.0,64500.0,68000.0,64500.0,6300.0
2016-12-05,68000.0,69000.0,69000.0,66600.0,3960.0
2016-12-02,68500.0,68500.0,70000.0,67000.0,5650.0
2016-12-01,68500.0,70000.0,70000.0,68500.0,12160.0
2016-11-30,69000.0,68000.0,69700.0,67900.0,11500.0
2016-11-29,67900.0,64400.0,67900.0,63000.0,70000.0
2016-11-28,63500.0,64500.0,64500.0,63000.0,5550.0
2016-11-25,63100.0,63500.0,64000.0,63100.0,4540.0
2016-11-24,63500.0,62500.0,63600.0,62500.0,14360.0
2016-11-23,62000.0,63900.0,63900.0,62000.0,15770.0
2016-11-22,64000.0,63000.0,64000.0,62000.0,31950.0
2016-11-21,64000.0,64400.0,64400.0,63000.0,18600.0
2016-11-18,65000.0,67900.0,67900.0,63000.0,23940.0
2016-11-17,67000.0,65500.0,67000.0,63000.0,47060.0
2016-11-16,65500.0,65900.0,67900.0,64000.0,28120.0
2016-11-15,66400.0,69000.0,69000.0,66400.0,18400.0
2016-11-14,68900.0,71000.0,71000.0,68100.0,25060.0
2016-11-11,72000.0,72900.0,72900.0,70200.0,14790.0
2016-11-10,71000.0,71500.0,71500.0,70500.0,14450.0
2016-11-09,71900.0,70600.0,76500.0,70600.0,4020.0
2016-11-08,71900.0,71900.0,71900.0,70900.0,37320.0
2016-11-07,71900.0,72000.0,72000.0,71100.0,14810.0
