"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","10,400.0","10,400.0","10,500.0","10,300.0","201.93K","0.97%"
"15/01/2019","10,300.0","11,000.0","11,000.0","10,300.0","322.65K","-2.83%"
"14/01/2019","10,600.0","10,100.0","10,600.0","10,000.0","718.42K","9.50%"
"11/01/2019","9,680.0","9,840.0","9,920.0","9,680.0","730.33K","-1.63%"
"10/01/2019","9,840.0","10,000.0","10,000.0","9,840.0","827.46K","-0.81%"
"09/01/2019","9,920.0","9,920.0","10,160.0","9,920.0","1.11M","0.00%"
"08/01/2019","9,920.0","9,920.0","10,000.0","9,840.0","534.93K","0.00%"
"07/01/2019","9,920.0","9,920.0","10,000.0","9,840.0","379.69K","0.81%"
"04/01/2019","9,840.0","9,760.0","9,840.0","9,520.0","470.28K","0.00%"
"03/01/2019","9,840.0","10,080.0","10,080.0","9,760.0","672.77K","-2.38%"
"02/01/2019","10,080.0","10,320.0","10,320.0","10,080.0","869.24K","-1.56%"
"28/12/2018","10,240.0","10,320.0","10,400.0","10,240.0","778.29K","-0.78%"
"27/12/2018","10,320.0","10,240.0","10,480.0","10,240.0","2.73M","2.38%"
"26/12/2018","10,080.0","10,240.0","10,240.0","9,840.0","844.70K","0.80%"
"25/12/2018","10,000.0","10,400.0","10,400.0","9,760.0","1.21M","-5.30%"
"24/12/2018","10,560.0","10,880.0","10,880.0","10,560.0","1.18M","-2.94%"
"21/12/2018","10,880.0","10,720.0","10,880.0","10,560.0","754.64K","0.74%"
"20/12/2018","10,800.0","10,640.0","10,800.0","10,560.0","913.16K","0.75%"
"19/12/2018","10,720.0","11,040.0","11,040.0","10,640.0","1.01M","-2.19%"
"18/12/2018","10,960.0","10,880.0","10,960.0","10,720.0","1.42M","-0.72%"
"17/12/2018","11,040.0","11,440.0","11,440.0","11,040.0","1.49M","-4.17%"
"14/12/2018","11,520.0","11,680.0","11,680.0","11,520.0","1.17M","-1.37%"
"13/12/2018","11,680.0","11,520.0","11,680.0","11,520.0","1.40M","0.69%"
"12/12/2018","11,600.0","11,440.0","11,600.0","11,440.0","1.12M","1.40%"
"11/12/2018","11,440.0","11,600.0","11,680.0","11,280.0","1.10M","-0.69%"
"10/12/2018","11,520.0","11,680.0","11,680.0","11,440.0","2.23M","-1.37%"
"07/12/2018","11,680.0","11,200.0","11,840.0","11,120.0","2.46M","4.29%"
"06/12/2018","11,200.0","11,200.0","11,280.0","11,040.0","1.08M","0.00%"
"05/12/2018","11,200.0","11,040.0","11,280.0","10,960.0","1.29M","0.00%"
"04/12/2018","11,200.0","11,200.0","11,280.0","11,040.0","1.46M","0.00%"
"03/12/2018","11,200.0","10,960.0","11,280.0","10,960.0","1.26M","2.94%"
"30/11/2018","10,880.0","10,880.0","10,880.0","10,720.0","694.16K","0.74%"
"29/11/2018","10,800.0","11,040.0","11,120.0","10,800.0","968.46K","-1.46%"
"28/11/2018","10,960.0","10,960.0","10,960.0","10,720.0","1.04M","0.74%"
"27/11/2018","10,880.0","11,040.0","11,120.0","10,800.0","1.03M","-0.73%"
"26/11/2018","10,960.0","11,040.0","11,040.0","10,880.0","769.89K","-0.72%"
"23/11/2018","11,040.0","11,120.0","11,200.0","10,880.0","772.18K","-0.72%"
"22/11/2018","11,120.0","11,120.0","11,280.0","11,040.0","1.05M","0.72%"
"21/11/2018","11,040.0","10,880.0","11,120.0","10,800.0","589.88K","0.73%"
"20/11/2018","10,960.0","11,120.0","11,280.0","10,080.0","992.57K","-2.14%"
"19/11/2018","11,200.0","10,880.0","11,200.0","10,880.0","1.17M","2.94%"
"16/11/2018","10,880.0","10,880.0","11,120.0","10,720.0","976.88K","0.74%"
"15/11/2018","10,800.0","11,040.0","11,040.0","10,800.0","1.03M","-2.17%"
"14/11/2018","11,040.0","10,880.0","11,200.0","10,800.0","1.02M","0.00%"
"13/11/2018","11,040.0","10,880.0","11,040.0","10,720.0","1.09M","-0.72%"
"12/11/2018","11,120.0","10,960.0","11,120.0","10,800.0","1.15M","1.46%"
"09/11/2018","10,960.0","11,200.0","11,360.0","10,960.0","1.04M","-3.52%"
"08/11/2018","11,360.0","11,280.0","11,440.0","11,280.0","1.10M","0.71%"
"07/11/2018","11,280.0","11,360.0","11,440.0","11,040.0","1.06M","0.00%"
"06/11/2018","11,280.0","11,440.0","11,520.0","11,280.0","1.38M","-1.40%"
"05/11/2018","11,440.0","11,520.0","11,520.0","11,040.0","1.27M","0.70%"
"02/11/2018","11,360.0","11,040.0","11,360.0","10,960.0","1.69M","3.65%"
"01/11/2018","10,960.0","11,440.0","11,520.0","10,960.0","1.33M","-3.52%"
"31/10/2018","11,360.0","10,960.0","11,440.0","10,880.0","1.71M","5.19%"
"30/10/2018","10,800.0","10,640.0","10,880.0","10,640.0","1.24M","0.75%"
"29/10/2018","10,720.0","10,640.0","10,720.0","10,480.0","1.19M","0.00%"
"26/10/2018","10,720.0","10,800.0","11,120.0","10,720.0","1.53M","-0.74%"
"25/10/2018","10,800.0","10,400.0","10,800.0","10,000.0","1.36M","0.00%"
"24/10/2018","10,800.0","11,120.0","11,200.0","10,800.0","1.23M","-2.88%"
"23/10/2018","11,120.0","11,520.0","11,680.0","10,880.0","4.58M","-3.47%"
"22/10/2018","11,520.0","11,600.0","11,680.0","11,360.0","1.73M","0.00%"
"19/10/2018","11,520.0","11,360.0","11,520.0","11,040.0","1.32M","0.70%"
"18/10/2018","11,440.0","11,600.0","11,680.0","11,360.0","1.15M","-2.05%"
"17/10/2018","11,680.0","11,600.0","11,760.0","11,520.0","1.28M","2.10%"
"16/10/2018","11,440.0","11,040.0","11,520.0","10,800.0","1.48M","1.42%"
"15/10/2018","11,280.0","11,600.0","11,680.0","11,280.0","1.46M","-2.76%"
"12/10/2018","11,600.0","11,360.0","11,840.0","10,880.0","2.00M","2.11%"
"11/10/2018","11,360.0","12,240.0","12,320.0","11,360.0","4.40M","-9.55%"
"10/10/2018","12,560.0","12,640.0","12,720.0","12,400.0","1.13M","-0.63%"
"09/10/2018","12,640.0","12,720.0","12,800.0","12,560.0","1.23M","0.00%"
"08/10/2018","12,640.0","12,880.0","13,040.0","12,640.0","1.76M","-1.86%"
"05/10/2018","12,880.0","13,280.0","13,280.0","12,800.0","1.79M","-3.01%"
"04/10/2018","13,280.0","12,880.0","13,280.0","12,800.0","1.54M","3.75%"
"03/10/2018","12,800.0","13,040.0","13,040.0","12,720.0","2.02M","0.00%"
"02/10/2018","12,800.0","13,200.0","13,360.0","12,800.0","2.56M","-3.03%"
"01/10/2018","13,200.0","13,440.0","13,600.0","13,120.0","1.91M","-1.79%"
"28/09/2018","13,440.0","13,680.0","13,680.0","13,440.0","1.57M","-1.18%"
"27/09/2018","13,600.0","13,280.0","13,680.0","13,280.0","2.74M","2.41%"
"26/09/2018","13,280.0","12,880.0","13,440.0","12,880.0","1.99M","0.00%"
"25/09/2018","13,280.0","13,280.0","13,520.0","13,200.0","2.39M","0.00%"
"24/09/2018","13,280.0","13,440.0","13,440.0","13,040.0","1.71M","0.00%"
"21/09/2018","13,280.0","13,520.0","13,600.0","13,040.0","1.88M","0.00%"
"20/09/2018","13,280.0","13,040.0","13,280.0","12,960.0","2.42M","1.84%"
"19/09/2018","13,040.0","13,280.0","13,280.0","12,880.0","1.82M","-1.21%"
"18/09/2018","13,200.0","12,960.0","13,280.0","12,640.0","2.09M","1.85%"
"17/09/2018","12,960.0","12,240.0","13,040.0","12,160.0","3.99M","5.88%"
"14/09/2018","12,240.0","12,080.0","12,320.0","12,080.0","2.19M","1.32%"
"13/09/2018","12,080.0","12,000.0","12,240.0","11,920.0","1.66M","1.34%"
"12/09/2018","11,920.0","12,160.0","12,160.0","11,760.0","1.55M","-1.32%"
"11/09/2018","12,080.0","11,760.0","12,080.0","11,600.0","1.70M","3.42%"
"10/09/2018","11,680.0","11,840.0","12,000.0","11,600.0","1.35M","-1.35%"
"07/09/2018","11,840.0","11,600.0","11,840.0","11,520.0","1.31M","2.07%"
"06/09/2018","11,600.0","11,600.0","11,680.0","11,440.0","1.15M","0.00%"
"05/09/2018","11,600.0","11,600.0","11,760.0","11,360.0","1.56M","0.00%"
"04/09/2018","11,600.0","12,160.0","12,160.0","11,600.0","1.96M","-4.61%"
"31/08/2018","12,160.0","12,400.0","12,560.0","12,160.0","1.62M","-1.94%"
"30/08/2018","12,400.0","12,320.0","12,400.0","12,080.0","1.57M","0.65%"
"29/08/2018","12,320.0","12,480.0","12,480.0","12,240.0","1.55M","-1.28%"
"28/08/2018","12,480.0","12,320.0","12,560.0","12,160.0","2.07M","1.30%"
"27/08/2018","12,320.0","11,760.0","12,320.0","11,680.0","3.57M","4.05%"
"24/08/2018","11,840.0","11,840.0","11,920.0","11,600.0","1.22M","0.00%"
"23/08/2018","11,840.0","11,840.0","11,920.0","11,680.0","1.35M","0.68%"
"22/08/2018","11,760.0","11,520.0","12,080.0","11,360.0","1.39M","-1.34%"
"21/08/2018","11,920.0","11,600.0","11,920.0","11,440.0","1.63M","2.76%"
"20/08/2018","11,600.0","11,680.0","11,680.0","11,440.0","1.34M","-0.68%"
"17/08/2018","11,680.0","11,760.0","11,840.0","11,600.0","1.26M","0.69%"
"16/08/2018","11,600.0","11,520.0","11,760.0","11,200.0","1.48M","0.00%"
"15/08/2018","11,600.0","12,160.0","12,320.0","11,600.0","1.86M","-4.61%"
"14/08/2018","12,160.0","12,320.0","12,320.0","12,000.0","1.40M","-1.30%"
"13/08/2018","12,320.0","11,920.0","12,320.0","11,920.0","1.64M","3.36%"
"10/08/2018","11,920.0","11,680.0","11,920.0","11,520.0","1.79M","2.05%"
"09/08/2018","11,680.0","11,520.0","12,000.0","11,520.0","1.98M","2.10%"
"08/08/2018","11,440.0","10,960.0","11,520.0","10,960.0","2.08M","4.38%"
"07/08/2018","10,960.0","10,960.0","11,120.0","10,800.0","1.26M","1.48%"
"06/08/2018","10,800.0","11,120.0","11,200.0","10,800.0","1.50M","-2.88%"
"03/08/2018","11,120.0","11,040.0","11,280.0","11,040.0","1.47M","0.72%"
"02/08/2018","11,040.0","11,200.0","11,200.0","10,880.0","1.19M","-1.43%"
"01/08/2018","11,200.0","11,200.0","11,360.0","10,960.0","1.34M","0.00%"
"31/07/2018","11,200.0","11,120.0","11,360.0","10,960.0","1.74M","0.72%"
"30/07/2018","11,120.0","11,120.0","11,200.0","10,880.0","1.15M","1.46%"
"27/07/2018","10,960.0","10,720.0","11,040.0","10,720.0","1.31M","2.24%"
"26/07/2018","10,720.0","10,640.0","10,720.0","10,320.0","1.37M","0.75%"
"25/07/2018","10,640.0","10,960.0","11,200.0","10,640.0","1.46M","-4.32%"
"24/07/2018","11,120.0","11,280.0","11,440.0","10,560.0","1.45M","-1.42%"
"23/07/2018","11,280.0","11,600.0","11,600.0","11,200.0","1.75M","-2.08%"
"20/07/2018","11,520.0","11,040.0","11,520.0","11,040.0","1.74M","4.35%"
"19/07/2018","11,040.0","11,440.0","11,440.0","11,040.0","1.58M","-2.82%"
"18/07/2018","11,360.0","10,480.0","11,360.0","10,480.0","1.92M","8.40%"
"17/07/2018","10,480.0","10,160.0","10,480.0","10,080.0","1.47M","2.34%"
"16/07/2018","10,240.0","10,160.0","10,320.0","10,000.0","1.21M","1.59%"
"13/07/2018","10,080.0","9,760.0","10,080.0","9,760.0","1.59M","3.28%"
"12/07/2018","9,760.0","9,520.0","9,760.0","9,360.0","1.16M","3.39%"
"11/07/2018","9,440.0","9,600.0","9,600.0","9,200.0","2.32M","-1.67%"
"10/07/2018","9,600.0","9,600.0","9,760.0","9,520.0","1.24M","0.00%"
"09/07/2018","9,600.0","9,760.0","9,920.0","9,440.0","1.27M","-0.83%"
"06/07/2018","9,680.0","9,200.0","9,840.0","8,400.0","1.50M","5.22%"
"05/07/2018","9,200.0","9,600.0","9,760.0","8,880.0","1.19M","-5.74%"
"04/07/2018","9,760.0","9,440.0","9,760.0","8,800.0","1.25M","3.39%"
"03/07/2018","9,440.0","10,080.0","10,480.0","9,440.0","1.64M","-8.53%"
"02/07/2018","10,320.0","10,800.0","10,800.0","10,000.0","1.04M","-4.44%"
"29/06/2018","10,800.0","10,880.0","11,040.0","10,240.0","1.16M","-1.46%"
"28/06/2018","10,960.0","10,080.0","11,200.0","10,080.0","1.30M","-2.14%"
"27/06/2018","11,200.0","11,360.0","11,680.0","11,200.0","1.34M","-2.10%"
"26/06/2018","11,440.0","11,600.0","11,680.0","11,440.0","1.26M","-3.38%"
"25/06/2018","11,840.0","11,440.0","12,160.0","11,440.0","1.15M","2.07%"
"22/06/2018","11,600.0","11,280.0","11,600.0","11,200.0","1.48M","1.40%"
"21/06/2018","11,440.0","11,600.0","11,920.0","11,440.0","1.43M","-2.72%"
"20/06/2018","11,760.0","11,200.0","11,840.0","11,200.0","1.34M","4.26%"
"19/06/2018","11,280.0","11,600.0","11,600.0","10,640.0","2.48M","-4.08%"
"18/06/2018","11,760.0","12,400.0","12,560.0","11,760.0","1.24M","-5.16%"
"15/06/2018","12,400.0","11,680.0","12,560.0","11,680.0","1.03M","0.00%"
"14/06/2018","12,400.0","12,880.0","13,040.0","12,400.0","1.44M","-4.32%"
"13/06/2018","12,960.0","12,720.0","12,960.0","12,640.0","1.29M","1.89%"
"12/06/2018","12,720.0","13,200.0","13,200.0","12,560.0","1.64M","-4.79%"
"11/06/2018","13,360.0","13,520.0","13,600.0","13,200.0","1.50M","-1.18%"
"08/06/2018","13,520.0","13,440.0","13,680.0","13,280.0","1.32M","0.60%"
"07/06/2018","13,440.0","13,760.0","13,840.0","13,440.0","1.54M","-2.89%"
"06/06/2018","13,840.0","14,000.0","14,000.0","13,360.0","1.36M","1.17%"
"05/06/2018","13,680.0","13,520.0","13,920.0","13,360.0","1.50M","1.18%"
"04/06/2018","13,520.0","13,200.0","13,680.0","13,040.0","1.69M","1.81%"
"01/06/2018","13,280.0","13,280.0","13,600.0","13,120.0","2.21M","-0.60%"
"31/05/2018","13,360.0","12,240.0","13,360.0","12,080.0","2.88M","9.15%"
"30/05/2018","12,240.0","12,240.0","12,480.0","10,960.0","1.45M","0.66%"
"29/05/2018","12,160.0","11,120.0","12,160.0","11,120.0","1.63M","9.35%"
"28/05/2018","11,120.0","12,160.0","12,160.0","11,120.0","2.08M","-9.15%"
"25/05/2018","12,240.0","12,800.0","12,880.0","12,240.0","1.57M","-4.38%"
"24/05/2018","12,800.0","13,280.0","13,440.0","12,560.0","1.83M","-3.03%"
"23/05/2018","13,200.0","12,000.0","13,200.0","11,520.0","2.15M","10.00%"
"22/05/2018","12,000.0","12,960.0","12,960.0","11,840.0","2.39M","-7.98%"
"21/05/2018","13,040.0","12,640.0","13,280.0","12,640.0","978.14K","0.00%"
"18/05/2018","13,040.0","13,120.0","13,200.0","11,920.0","1.67M","-0.61%"
"17/05/2018","13,120.0","13,280.0","13,440.0","12,960.0","1.37M","-1.80%"
"16/05/2018","13,360.0","13,520.0","13,760.0","13,200.0","1.28M","-1.18%"
"15/05/2018","13,520.0","14,000.0","14,160.0","13,440.0","1.81M","-3.43%"
"14/05/2018","14,000.0","14,240.0","14,240.0","14,000.0","895.55K","-0.57%"
"11/05/2018","14,080.0","14,000.0","14,320.0","13,760.0","1.58M","0.00%"
"10/05/2018","14,080.0","15,120.0","15,120.0","13,920.0","1.77M","-5.38%"
"09/05/2018","14,880.0","15,040.0","15,200.0","14,800.0","1.26M","-1.59%"
"08/05/2018","15,120.0","15,440.0","15,600.0","15,120.0","1.26M","-2.07%"
"07/05/2018","15,440.0","15,120.0","15,520.0","14,880.0","1.12M","3.76%"
"04/05/2018","14,880.0","15,280.0","15,440.0","14,800.0","1.34M","-2.11%"
"03/05/2018","15,200.0","14,880.0","15,200.0","14,240.0","1.72M","2.15%"
"02/05/2018","14,880.0","15,600.0","15,840.0","14,480.0","1.21M","-4.62%"
"27/04/2018","15,600.0","14,640.0","15,600.0","14,640.0","1.41M","6.56%"
"26/04/2018","14,640.0","15,920.0","15,920.0","14,400.0","2.73M","-7.58%"
"24/04/2018","15,840.0","14,800.0","16,320.0","14,800.0","2.14M","-1.00%"
"23/04/2018","16,000.0","17,600.0","17,600.0","16,000.0","1.98M","-8.68%"
"20/04/2018","17,520.0","16,640.0","17,520.0","16,560.0","1.41M","4.78%"
"19/04/2018","16,720.0","17,520.0","17,520.0","16,560.0","2.34M","-4.57%"
"18/04/2018","17,520.0","17,840.0","18,240.0","17,520.0","1.76M","-1.79%"
"17/04/2018","17,840.0","17,920.0","18,320.0","17,840.0","2.32M","0.00%"
"16/04/2018","17,840.0","17,360.0","17,920.0","16,800.0","2.98M","3.24%"
"13/04/2018","17,280.0","18,000.0","18,320.0","17,280.0","1.75M","-3.57%"
"12/04/2018","17,920.0","17,760.0","17,920.0","17,200.0","1.94M","2.75%"
"11/04/2018","17,440.0","19,040.0","19,040.0","17,440.0","4.38M","-5.22%"
"10/04/2018","18,400.0","18,800.0","19,200.0","18,320.0","4.39M","-1.71%"
"09/04/2018","18,720.0","19,200.0","19,280.0","18,720.0","3.96M","-2.50%"
"06/04/2018","19,200.0","19,200.0","19,600.0","19,120.0","2.50M","-0.41%"
"05/04/2018","19,280.0","19,360.0","19,520.0","19,120.0","2.24M","0.00%"
"04/04/2018","19,280.0","19,600.0","20,000.0","18,960.0","2.88M","-0.82%"
"03/04/2018","19,440.0","19,120.0","19,920.0","18,800.0","3.93M","1.67%"
"02/04/2018","19,120.0","18,800.0","19,280.0","18,560.0","2.17M","3.02%"
"30/03/2018","18,560.0","18,640.0","18,720.0","18,400.0","1.46M","-0.43%"
"29/03/2018","18,640.0","18,720.0","18,880.0","18,400.0","1.27M","-0.43%"
"28/03/2018","18,720.0","18,800.0","18,800.0","18,400.0","1.38M","-0.43%"
"27/03/2018","18,800.0","19,280.0","19,600.0","18,800.0","1.88M","-2.08%"
"26/03/2018","19,200.0","18,560.0","19,200.0","18,560.0","2.03M","2.13%"
"23/03/2018","18,800.0","18,800.0","18,800.0","17,600.0","4.18M","-1.67%"
"22/03/2018","19,120.0","19,520.0","19,600.0","18,880.0","2.69M","-2.05%"
"21/03/2018","19,520.0","19,600.0","19,760.0","19,360.0","2.52M","-0.41%"
"20/03/2018","19,600.0","19,200.0","19,680.0","18,960.0","2.90M","2.08%"
"19/03/2018","19,200.0","19,760.0","19,920.0","19,120.0","4.24M","-2.83%"
"16/03/2018","19,760.0","19,520.0","19,920.0","19,280.0","4.31M","1.65%"
"15/03/2018","19,440.0","19,120.0","19,600.0","18,880.0","3.53M","2.53%"
"14/03/2018","18,960.0","18,160.0","19,040.0","18,080.0","6.69M","5.80%"
"13/03/2018","17,920.0","18,080.0","18,160.0","17,680.0","2.57M","0.00%"
"12/03/2018","17,920.0","18,320.0","18,560.0","17,920.0","1.98M","-1.75%"
"09/03/2018","18,240.0","18,320.0","18,640.0","18,080.0","3.52M","0.44%"
"08/03/2018","18,160.0","18,160.0","18,400.0","18,080.0","1.66M","0.00%"
"07/03/2018","18,160.0","18,720.0","18,800.0","17,840.0","3.54M","-2.58%"
"06/03/2018","18,640.0","18,080.0","18,720.0","17,680.0","4.46M","4.95%"
"05/03/2018","17,760.0","18,560.0","19,040.0","17,760.0","3.58M","-4.31%"
"02/03/2018","18,560.0","18,240.0","18,640.0","18,080.0","3.11M","0.87%"
"01/03/2018","18,400.0","17,840.0","18,880.0","17,680.0","7.15M","2.22%"
"28/02/2018","18,000.0","17,920.0","18,400.0","17,520.0","3.82M","0.00%"
"27/02/2018","18,000.0","18,080.0","18,080.0","17,600.0","1.90M","0.00%"
"26/02/2018","18,000.0","18,080.0","18,400.0","17,920.0","3.40M","0.45%"
"23/02/2018","17,920.0","17,600.0","18,000.0","17,520.0","1.43M","1.82%"
"22/02/2018","17,600.0","18,000.0","18,000.0","17,280.0","2.49M","-2.65%"
"21/02/2018","18,080.0","17,920.0","18,240.0","17,760.0","2.18M","1.80%"
"13/02/2018","17,760.0","17,600.0","17,920.0","17,520.0","1.40M","0.91%"
"12/02/2018","17,600.0","16,800.0","17,600.0","16,640.0","1.66M","6.28%"
"09/02/2018","16,560.0","15,760.0","16,560.0","14,800.0","2.56M","0.98%"
"08/02/2018","16,400.0","16,800.0","16,800.0","16,080.0","2.01M","-2.38%"
"07/02/2018","16,800.0","16,800.0","17,440.0","16,240.0","2.52M","5.53%"
"06/02/2018","15,920.0","15,200.0","16,240.0","14,640.0","6.89M","-1.97%"
"05/02/2018","16,240.0","17,840.0","17,840.0","16,240.0","4.37M","-8.97%"
"02/02/2018","17,840.0","17,600.0","18,000.0","17,440.0","2.95M","0.90%"
"01/02/2018","17,680.0","18,400.0","18,480.0","17,520.0","4.76M","-3.91%"
"31/01/2018","18,400.0","19,200.0","19,360.0","18,400.0","4.13M","-4.17%"
"30/01/2018","19,200.0","19,040.0","19,200.0","18,400.0","3.16M","0.84%"
"29/01/2018","19,040.0","18,320.0","19,120.0","18,000.0","4.36M","4.85%"
"26/01/2018","18,160.0","18,880.0","18,880.0","17,840.0","5.79M","-2.16%"
"25/01/2018","18,560.0","18,720.0","19,120.0","18,320.0","5.15M","-1.28%"
"24/01/2018","18,800.0","19,120.0","19,280.0","18,560.0","3.75M","-0.42%"
"23/01/2018","18,880.0","18,400.0","18,880.0","18,400.0","4.42M","3.51%"
"22/01/2018","18,240.0","17,600.0","18,400.0","17,600.0","4.45M","6.05%"
"19/01/2018","17,200.0","16,720.0","17,440.0","16,720.0","1.88M","2.87%"
"18/01/2018","16,720.0","16,080.0","16,720.0","16,080.0","1.54M","2.45%"
"17/01/2018","16,320.0","17,440.0","17,600.0","16,320.0","3.13M","-5.99%"
"16/01/2018","17,360.0","17,840.0","17,840.0","17,360.0","1.63M","-2.69%"
"15/01/2018","17,840.0","17,680.0","18,080.0","17,440.0","1.64M","1.36%"
"12/01/2018","17,600.0","17,920.0","18,480.0","17,520.0","2.73M","-1.79%"
"11/01/2018","17,920.0","17,920.0","18,080.0","17,440.0","2.28M","0.00%"
"10/01/2018","17,920.0","18,000.0","18,320.0","17,680.0","2.27M","0.00%"
"09/01/2018","17,920.0","17,120.0","17,920.0","17,120.0","2.45M","4.67%"
"08/01/2018","17,120.0","16,480.0","17,120.0","16,320.0","1.77M","3.88%"
"05/01/2018","16,480.0","17,120.0","17,120.0","16,480.0","2.40M","-3.29%"
"04/01/2018","17,040.0","17,200.0","17,360.0","16,880.0","3.25M","-0.47%"
"03/01/2018","17,120.0","17,200.0","17,520.0","17,120.0","3.59M","-0.47%"
"02/01/2018","17,200.0","16,960.0","17,520.0","16,960.0","1.90M","1.42%"
"29/12/2017","16,960.0","16,800.0","17,440.0","16,720.0","3.34M","0.95%"
"28/12/2017","16,800.0","15,920.0","17,040.0","15,920.0","2.96M","5.53%"
"27/12/2017","15,920.0","16,080.0","16,240.0","15,920.0","1.50M","-0.50%"
"26/12/2017","16,000.0","15,680.0","16,000.0","15,680.0","1.50M","2.04%"
"25/12/2017","15,680.0","15,600.0","16,000.0","15,600.0","1.20M","0.00%"
"22/12/2017","15,680.0","16,080.0","16,160.0","15,680.0","1.78M","-2.49%"
"21/12/2017","16,080.0","16,400.0","16,480.0","16,080.0","1.46M","-1.47%"
"20/12/2017","16,320.0","15,840.0","16,480.0","15,760.0","1.80M","2.51%"
"19/12/2017","15,920.0","16,000.0","16,160.0","15,680.0","1.78M","0.00%"
"18/12/2017","15,920.0","15,680.0","16,000.0","15,680.0","1.40M","2.58%"
"15/12/2017","15,520.0","15,520.0","15,600.0","15,280.0","1.36M","0.00%"
"14/12/2017","15,520.0","14,800.0","15,520.0","14,640.0","1.31M","4.86%"
"13/12/2017","14,800.0","14,720.0","15,040.0","14,560.0","1.06M","0.54%"
"12/12/2017","14,720.0","14,800.0","15,120.0","13,840.0","3.32M","-0.54%"
"11/12/2017","14,800.0","15,520.0","15,600.0","14,800.0","2.03M","-5.61%"
"08/12/2017","15,680.0","15,760.0","16,000.0","15,520.0","1.95M","-0.51%"
"07/12/2017","15,760.0","16,240.0","16,320.0","15,520.0","1.78M","-2.48%"
"06/12/2017","16,160.0","16,000.0","16,320.0","15,680.0","2.52M","1.51%"
"05/12/2017","15,920.0","17,200.0","17,200.0","15,920.0","3.86M","-6.57%"
"04/12/2017","17,040.0","16,400.0","17,120.0","16,400.0","2.80M","3.90%"
"01/12/2017","16,400.0","16,320.0","16,560.0","16,160.0","2.37M","1.49%"
"30/11/2017","16,160.0","16,000.0","16,640.0","15,920.0","3.67M","1.51%"
"29/11/2017","15,920.0","15,440.0","15,920.0","15,440.0","2.55M","2.58%"
"28/11/2017","15,520.0","16,000.0","16,000.0","15,360.0","2.40M","-2.51%"
"27/11/2017","15,920.0","14,640.0","16,000.0","14,640.0","5.67M","9.34%"
"24/11/2017","14,560.0","14,400.0","14,720.0","14,320.0","1.79M","1.11%"
"23/11/2017","14,400.0","14,320.0","14,640.0","14,240.0","2.63M","1.12%"
"22/11/2017","14,240.0","14,240.0","14,480.0","14,080.0","1.48M","0.00%"
"21/11/2017","14,240.0","14,480.0","14,640.0","14,240.0","1.52M","-1.11%"
"20/11/2017","14,400.0","14,480.0","14,480.0","14,240.0","2.07M","-0.55%"
"17/11/2017","14,480.0","14,720.0","14,960.0","14,320.0","2.51M","-1.09%"
"16/11/2017","14,640.0","14,320.0","14,640.0","14,320.0","2.58M","2.23%"
"15/11/2017","14,320.0","14,480.0","14,560.0","14,240.0","1.83M","-0.56%"
"14/11/2017","14,400.0","14,640.0","14,720.0","14,320.0","3.43M","-1.64%"
"13/11/2017","14,640.0","14,080.0","14,640.0","14,000.0","2.90M","3.98%"
"10/11/2017","14,080.0","13,920.0","14,080.0","13,840.0","2.47M","1.15%"
"09/11/2017","13,920.0","13,840.0","14,080.0","13,760.0","2.20M","1.16%"
"08/11/2017","13,760.0","13,600.0","13,760.0","13,600.0","1.15M","0.58%"
"07/11/2017","13,680.0","13,680.0","13,760.0","13,600.0","1.03M","0.00%"
"06/11/2017","13,680.0","13,440.0","13,680.0","13,440.0","1.30M","1.79%"
"03/11/2017","13,440.0","13,440.0","13,520.0","12,880.0","2.56M","0.60%"
"02/11/2017","13,360.0","13,680.0","13,920.0","13,200.0","1.55M","-1.76%"
"01/11/2017","13,600.0","13,760.0","13,840.0","13,440.0","1.60M","-1.16%"
"31/10/2017","13,760.0","13,920.0","13,920.0","13,440.0","1.69M","-1.15%"
"30/10/2017","13,920.0","14,240.0","14,320.0","13,920.0","1.45M","-0.57%"
"27/10/2017","14,000.0","14,000.0","14,080.0","13,920.0","1.16M","0.00%"
"26/10/2017","14,000.0","14,240.0","14,240.0","13,840.0","1.48M","-1.69%"
"25/10/2017","14,240.0","14,320.0","14,400.0","14,160.0","902.75K","0.00%"
"24/10/2017","14,240.0","13,840.0","14,320.0","13,840.0","1.08M","1.14%"
"23/10/2017","14,080.0","14,480.0","14,560.0","14,080.0","1.90M","-2.76%"
"20/10/2017","14,480.0","14,880.0","15,040.0","14,400.0","2.64M","-2.16%"
"19/10/2017","14,800.0","14,960.0","14,960.0","14,800.0","1.38M","-0.54%"
"18/10/2017","14,880.0","15,200.0","15,200.0","14,800.0","1.35M","-1.06%"
"17/10/2017","15,040.0","14,800.0","15,200.0","14,800.0","1.93M","1.62%"
"16/10/2017","14,800.0","15,040.0","15,120.0","14,800.0","1.65M","-1.60%"
"13/10/2017","15,040.0","14,880.0","15,040.0","14,640.0","1.38M","1.62%"
"12/10/2017","14,800.0","15,440.0","15,440.0","14,720.0","2.67M","-2.63%"
"11/10/2017","15,200.0","15,520.0","15,600.0","15,120.0","1.93M","-1.04%"
"10/10/2017","15,360.0","15,200.0","15,360.0","14,960.0","1.89M","2.13%"
"09/10/2017","15,040.0","14,880.0","15,040.0","14,720.0","1.80M","1.62%"
