Date,Close,Open,High,Low,Volume
2018-07-04,26750.0,25500.0,27000.0,25500.0,10840.0
2018-07-03,25600.0,26000.0,26000.0,24900.0,110.0
2018-07-02,25550.0,24900.0,25600.0,24900.0,1800.0
2018-06-29,25650.0,25600.0,25650.0,25600.0,900.0
2018-06-28,25650.0,24900.0,25650.0,24900.0,1680.0
2018-06-27,25750.0,25000.0,26000.0,24900.0,3610.0
2018-06-26,25500.0,24900.0,25500.0,24900.0,1900.0
2018-06-25,25600.0,25800.0,25800.0,24900.0,5110.0
2018-06-22,24500.0,25350.0,25350.0,24500.0,4730.0
2018-06-21,24900.0,24000.0,25500.0,24000.0,4170.0
2018-06-20,25450.0,24850.0,25450.0,24300.0,48260.0
2018-06-19,24350.0,24900.0,24900.0,24300.0,24510.0
2018-06-18,24900.0,25450.0,25450.0,24900.0,2580.0
2018-06-15,24900.0,25000.0,25000.0,24300.0,30190.0
2018-06-14,24600.0,24950.0,24950.0,24300.0,1410.0
2018-06-13,24600.0,25200.0,25200.0,23500.0,7510.0
2018-06-12,24600.0,24550.0,25500.0,24300.0,5660.0
2018-06-11,24950.0,25000.0,25000.0,24550.0,2230.0
2018-06-08,25200.0,24300.0,25200.0,24300.0,1160.0
2018-06-07,25800.0,25000.0,26000.0,24050.0,15820.0
2018-06-06,24300.0,24900.0,26250.0,24250.0,57040.0
2018-06-05,25500.0,25500.0,26500.0,25000.0,820.0
2018-06-04,25000.0,25500.0,26600.0,25000.0,6800.0
2018-06-01,24900.0,25000.0,25000.0,23800.0,6870.0
2018-05-31,24600.0,25500.0,25800.0,24550.0,12800.0
2018-05-30,25700.0,26000.0,26000.0,25000.0,5280.0
2018-05-29,25800.0,25300.0,25950.0,25300.0,25060.0
2018-05-28,25300.0,26400.0,26400.0,25300.0,35430.0
2018-05-25,27200.0,27700.0,27700.0,26700.0,150.0
2018-05-24,27000.0,28000.0,28000.0,25150.0,27520.0
2018-05-23,26800.0,26170.0,27564.0,26170.0,15050.0
2018-05-22,27609.0,27699.0,27699.0,26710.0,9910.0
2018-05-21,27789.0,28284.0,28329.0,27430.0,12250.0
2018-05-18,27430.0,27430.0,27430.0,26890.0,15050.0
2018-05-17,26710.0,26710.0,27879.0,26530.0,62090.0
2018-05-16,27609.0,27969.0,28779.0,26980.0,5290.0
2018-05-15,27969.0,27430.0,28329.0,27430.0,2050.0
2018-05-14,27430.0,26530.0,27519.0,26350.0,14930.0
2018-05-11,29500.0,29500.0,29500.0,29100.0,2730.0
2018-05-10,29600.0,29100.0,29800.0,29000.0,3540.0
2018-05-09,29800.0,29500.0,29800.0,29500.0,3220.0
2018-05-08,29500.0,29800.0,29800.0,29200.0,590.0
2018-05-07,29000.0,29800.0,29800.0,29000.0,23130.0
2018-05-04,29000.0,29000.0,29500.0,29000.0,2020.0
2018-05-03,29500.0,28500.0,29500.0,28500.0,80.0
2018-05-02,29400.0,29800.0,29800.0,29000.0,1180.0
2018-04-27,29500.0,29450.0,29500.0,28500.0,9430.0
2018-04-26,28850.0,29000.0,29500.0,28850.0,8100.0
2018-04-24,29100.0,29500.0,29500.0,29000.0,16750.0
2018-04-23,29800.0,29750.0,29800.0,29750.0,30.0
2018-04-19,29850.0,30200.0,30200.0,29800.0,610.0
2018-04-18,29100.0,29300.0,29750.0,29100.0,9030.0
2018-04-17,29700.0,29500.0,29900.0,29250.0,44190.0
2018-04-16,30000.0,29050.0,30000.0,29050.0,24110.0
2018-04-13,29800.0,30750.0,30750.0,29200.0,8380.0
2018-04-12,29700.0,30200.0,30550.0,29100.0,5080.0
2018-04-11,29000.0,29400.0,30850.0,29000.0,17100.0
2018-04-10,30300.0,29350.0,30300.0,29350.0,3790.0
2018-04-09,30350.0,30500.0,31400.0,29450.0,28840.0
2018-04-06,30200.0,30800.0,30800.0,29550.0,9250.0
2018-04-05,30800.0,29600.0,31500.0,29600.0,8810.0
2018-04-04,29600.0,30050.0,30950.0,29100.0,10500.0
2018-04-03,30800.0,30950.0,30950.0,29900.0,1160.0
2018-04-02,30000.0,31000.0,31000.0,30000.0,9140.0
2018-03-30,31500.0,30000.0,31500.0,30000.0,4370.0
2018-03-29,31000.0,29600.0,31400.0,29600.0,9110.0
2018-03-28,29600.0,30300.0,32400.0,29600.0,20440.0
2018-03-27,30300.0,29550.0,30700.0,29000.0,17360.0
2018-03-26,30800.0,30700.0,30800.0,28800.0,410.0
2018-03-23,30250.0,29500.0,30400.0,28550.0,21360.0
2018-03-22,30100.0,28300.0,30700.0,28300.0,4910.0
2018-03-21,29500.0,29000.0,29500.0,28650.0,37220.0
2018-03-20,29000.0,29700.0,29800.0,29000.0,8039.999999999999
2018-03-19,29300.0,30800.0,30800.0,29300.0,5770.0
2018-03-16,29500.0,29200.0,29900.0,28000.0,6820.0
2018-03-15,29900.0,29900.0,29900.0,29900.0,120.0
2018-03-14,29500.0,30800.0,30900.0,29100.0,1210.0
2018-03-13,29800.0,31000.0,31000.0,29000.0,24770.0
2018-03-12,29500.0,30000.0,30000.0,28500.0,7900.0
2018-03-09,29950.0,30900.0,30900.0,29500.0,8390.0
2018-03-08,29950.0,30000.0,30850.0,29950.0,2710.0
2018-03-07,29900.0,30000.0,30000.0,29000.0,3630.0
2018-03-06,30800.0,30000.0,30800.0,30000.0,570.0
2018-03-05,30500.0,31000.0,31000.0,29050.0,1230.0
2018-03-02,30000.0,30000.0,30000.0,30000.0,300.0
2018-03-01,30000.0,30900.0,31000.0,29000.0,3520.0
2018-02-28,29500.0,29500.0,31000.0,29100.0,12850.0
2018-02-27,29050.0,30000.0,30000.0,29050.0,6540.0
2018-02-26,30000.0,30000.0,30000.0,30000.0,3580.0
2018-02-23,30000.0,31000.0,31000.0,29900.0,2720.0
2018-02-22,30500.0,31000.0,31000.0,29250.0,3840.0
2018-02-21,29700.0,29600.0,31400.0,29600.0,5400.0
2018-02-13,29400.0,29600.0,29600.0,28950.0,2560.0
2018-02-12,29100.0,29200.0,29200.0,28500.0,15830.0
2018-02-09,28700.0,29900.0,29900.0,28700.0,3500.0
2018-02-08,30000.0,29600.0,30000.0,29600.0,7510.0
2018-02-07,29600.0,31800.0,31800.0,29600.0,47040.0
2018-02-06,31800.0,31200.0,33300.0,29100.0,16160.0
2018-02-05,31250.0,30200.0,31300.0,29400.0,2810.0
2018-02-02,30400.0,30400.0,32400.0,29500.0,12700.0
2018-02-01,31600.0,32500.0,32500.0,30500.0,3040.0
2018-01-31,31800.0,32000.0,33700.0,31600.0,8330.0
2018-01-30,31600.0,32000.0,32900.0,31600.0,690.0
2018-01-29,32000.0,33800.0,33800.0,30700.0,300.0
2018-01-26,31950.0,33500.0,33500.0,31000.0,4660.0
2018-01-25,32000.0,33200.0,33200.0,32000.0,9760.0
2018-01-22,31950.0,33800.0,33800.0,31100.0,19040.0
2018-01-19,33000.0,34000.0,34000.0,32000.0,21390.0
2018-01-18,32850.0,32000.0,33950.0,31100.0,21160.0
2018-01-17,32000.0,32500.0,33850.0,32000.0,13160.0
2018-01-16,32500.0,34950.0,34950.0,32150.0,8550.0
2018-01-15,34400.0,34400.0,34400.0,34400.0,30.0
2018-01-12,33950.0,35400.0,35400.0,33000.0,350.0
2018-01-11,33350.0,33900.0,33900.0,32400.0,14280.0
2018-01-10,32400.0,33700.0,33700.0,32400.0,7480.0
2018-01-09,33150.0,33900.0,33900.0,33150.0,6270.0
2018-01-08,33400.0,34000.0,34000.0,32200.0,340.0
2018-01-05,33000.0,32100.0,34950.0,31500.0,1770.0
2018-01-04,33100.0,32200.0,33100.0,32100.0,580.0
2018-01-03,33000.0,33000.0,33300.0,32000.0,3370.0
2018-01-02,33350.0,32150.0,33400.0,32100.0,1230.0
2017-12-29,33350.0,33000.0,33500.0,32500.0,2860.0
2017-12-28,33000.0,33300.0,33500.0,32000.0,4240.0
2017-12-27,33000.0,31700.0,33000.0,31700.0,190.0
2017-12-26,32000.0,32250.0,33500.0,32000.0,3910.0
2017-12-25,34000.0,33500.0,34000.0,33500.0,770.0
2017-12-22,33000.0,33050.0,33200.0,30750.0,2750.0
2017-12-21,33000.0,33000.0,33000.0,33000.0,320.0
2017-12-20,33600.0,33700.0,33700.0,33550.0,650.0
2017-12-19,32500.0,33000.0,33500.0,32500.0,5750.0
2017-12-18,33000.0,33500.0,33500.0,33000.0,4080.0
2017-12-15,33000.0,33800.0,33800.0,32700.0,1790.0
2017-12-14,32700.0,33900.0,33900.0,32600.0,5250.0
2017-12-13,32600.0,32200.0,34100.0,32200.0,4920.0
2017-12-12,34200.0,33000.0,34200.0,32550.0,2250.0
2017-12-11,34200.0,34250.0,34250.0,34200.0,990.0
2017-12-08,34250.0,34250.0,34250.0,34250.0,240.0
2017-12-07,34500.0,34400.0,34500.0,34400.0,1100.0
2017-12-05,34500.0,34500.0,34500.0,34500.0,210.0
2017-12-04,34500.0,34200.0,34500.0,33500.0,9140.0
2017-12-01,34800.0,34250.0,34800.0,34000.0,8240.0
2017-11-30,34750.0,34450.0,34950.0,33600.0,1160.0
2017-11-29,34200.0,34900.0,34900.0,33900.0,4880.0
2017-11-28,33600.0,33600.0,34600.0,33550.0,5140.0
2017-11-27,35000.0,34950.0,35000.0,33550.0,15180.0
2017-11-24,34550.0,34600.0,34600.0,33550.0,8630.0
2017-11-23,34550.0,33700.0,34550.0,33550.0,1720.0
2017-11-22,33900.0,34000.0,34950.0,33550.0,11040.0
2017-11-21,33600.0,34900.0,34900.0,33550.0,7400.0
2017-11-20,34900.0,35000.0,35000.0,33550.0,4840.0
2017-11-17,34000.0,35200.0,35200.0,33550.0,4770.0
2017-11-16,34500.0,34000.0,34750.0,33150.0,6990.0
2017-11-15,34500.0,34050.0,34950.0,34000.0,1170.0
2017-11-14,34050.0,35200.0,35200.0,33350.0,12070.0
2017-11-13,34900.0,33200.0,34900.0,33200.0,7200.0
2017-11-10,34500.0,34100.0,35150.0,33400.0,43950.0
2017-11-08,35300.0,34200.0,35400.0,34000.0,4420.0
2017-11-07,35000.0,35700.0,35800.0,34300.0,2320.0
2017-11-06,35700.0,36000.0,36000.0,34100.0,1780.0
2017-11-03,35400.0,35000.0,35500.0,34000.0,4240.0
2017-11-02,35500.0,36000.0,36000.0,34500.0,730.0
2017-11-01,35000.0,35300.0,36400.0,35000.0,8109.999999999999
2017-10-31,36500.0,35100.0,36600.0,35100.0,4010.0
2017-10-30,36600.0,36700.0,36700.0,36600.0,720.0
2017-10-27,36900.0,37000.0,37500.0,35800.0,2450.0
2017-10-26,37000.0,37000.0,37000.0,37000.0,20.0
2017-10-25,36500.0,36800.0,36800.0,36000.0,480.0
2017-10-24,36300.0,36000.0,36500.0,35500.0,6180.0
2017-10-23,36400.0,36000.0,36500.0,35000.0,20100.0
2017-10-20,36000.0,37000.0,37500.0,36000.0,22050.0
2017-10-19,37000.0,36500.0,37400.0,36400.0,4290.0
2017-10-18,37400.0,37500.0,37500.0,36700.0,490.0
2017-10-17,36700.0,37900.0,37900.0,36700.0,13730.0
2017-10-16,37000.0,38200.0,38200.0,36500.0,5190.0
2017-10-13,37800.0,37800.0,37800.0,37300.0,14230.0
2017-10-12,37800.0,37800.0,38400.0,37000.0,2270.0
2017-10-11,37800.0,37500.0,38500.0,37100.0,8029.999999999999
2017-10-10,37500.0,37300.0,37500.0,37000.0,12190.0
2017-10-09,37400.0,37400.0,37700.0,37400.0,2520.0
2017-10-06,37000.0,37500.0,37500.0,36500.0,5270.0
2017-10-05,37000.0,37000.0,37000.0,36500.0,3840.0
2017-10-04,36800.0,37400.0,37400.0,35800.0,4530.0
2017-10-03,35800.0,37500.0,37500.0,35800.0,2390.0
2017-10-02,36600.0,38800.0,38800.0,35800.0,8560.0
2017-09-29,36600.0,36500.0,37000.0,36500.0,1410.0
2017-09-28,36500.0,35500.0,36700.0,35400.0,5790.0
2017-09-27,35800.0,36000.0,36000.0,35500.0,3470.0
2017-09-26,36000.0,35800.0,36400.0,35800.0,1640.0
2017-09-25,36000.0,36000.0,36800.0,35500.0,9180.0
2017-09-22,35800.0,35100.0,35800.0,35000.0,11020.0
2017-09-21,35800.0,35100.0,35800.0,35000.0,6520.0
2017-09-20,35900.0,35000.0,35900.0,35000.0,3380.0
2017-09-19,36000.0,36000.0,36000.0,35600.0,380.0
2017-09-18,35600.0,36400.0,36400.0,35600.0,5080.0
2017-09-15,35900.0,35100.0,36000.0,35100.0,1110.0
2017-09-14,36500.0,37000.0,37000.0,35500.0,7660.0
2017-09-13,37000.0,34900.0,37000.0,34500.0,8130.000000000001
2017-09-12,34900.0,34100.0,35000.0,34100.0,5230.0
2017-09-11,34600.0,34600.0,34600.0,34600.0,910.0
2017-09-08,34650.0,34650.0,34650.0,34650.0,500.0
2017-09-07,34650.0,34650.0,34650.0,34650.0,320.0
2017-09-06,34800.0,34800.0,34800.0,34000.0,15400.0
2017-09-05,34200.0,34700.0,34700.0,34100.0,1190.0
2017-09-01,34800.0,34800.0,34800.0,34000.0,6160.0
2017-08-31,34800.0,35000.0,35000.0,34000.0,3390.0
2017-08-30,34500.0,34900.0,34900.0,34000.0,4270.0
2017-08-29,34500.0,35000.0,35000.0,34000.0,2180.0
2017-08-28,34500.0,35000.0,35300.0,34500.0,5430.0
2017-08-25,35000.0,35400.0,35500.0,34000.0,4430.0
2017-08-24,35000.0,35200.0,35200.0,34000.0,2530.0
2017-08-23,35000.0,35500.0,35500.0,35000.0,1280.0
2017-08-22,35000.0,35200.0,35200.0,34700.0,3430.0
2017-08-21,35500.0,35500.0,35500.0,34800.0,7310.0
2017-08-18,35000.0,34700.0,36300.0,34700.0,5870.0
2017-08-17,34700.0,36000.0,36000.0,34700.0,7810.0
2017-08-16,36400.0,35300.0,36500.0,35000.0,10730.0
2017-08-15,36800.0,34500.0,36900.0,33500.0,9050.0
2017-08-14,34500.0,34700.0,34700.0,33400.0,4019.9999999999995
2017-08-11,34800.0,34800.0,34800.0,34800.0,10.0
2017-08-10,34900.0,34900.0,34900.0,34900.0,240.0
2017-08-09,35000.0,35450.0,35850.0,34400.0,1770.0
2017-08-08,34500.0,34000.0,34500.0,33500.0,4890.0
2017-08-07,34200.0,34900.0,34900.0,33100.0,11660.0
2017-08-04,34700.0,34500.0,34800.0,34300.0,1350.0
2017-08-03,34700.0,33600.0,35000.0,33600.0,940.0
2017-08-02,35000.0,35000.0,35000.0,35000.0,14040.0
2017-08-01,34900.0,34600.0,35000.0,34000.0,14110.0
2017-07-31,35000.0,35000.0,35000.0,34500.0,12030.0
2017-07-28,35000.0,34500.0,36000.0,34500.0,8680.0
2017-07-27,35300.0,35400.0,35400.0,34600.0,4780.0
2017-07-26,35400.0,36200.0,36200.0,34600.0,21490.0
2017-07-25,35600.0,35200.0,35800.0,35000.0,2750.0
2017-07-24,35600.0,35600.0,36350.0,35000.0,13530.0
2017-07-21,35600.0,35800.0,35800.0,35300.0,8340.0
2017-07-20,35800.0,36400.0,36500.0,35300.0,24430.0
2017-07-19,35800.0,36000.0,37400.0,35000.0,6020.0
2017-07-18,35000.0,35200.0,35900.0,33150.0,7160.0
2017-07-17,35600.0,36700.0,36900.0,35400.0,2420.0
2017-07-14,35900.0,35000.0,36900.0,35000.0,16630.0
2017-07-13,35000.0,35050.0,35050.0,34900.0,59870.0
2017-07-12,32800.0,32800.0,32800.0,32800.0,100.0
2017-07-11,32800.0,33100.0,34000.0,31800.0,5050.0
2017-07-10,32800.0,33000.0,33000.0,32000.0,900.0
2017-07-07,32500.0,32500.0,32500.0,32500.0,40.0
2017-07-06,32900.0,33100.0,33100.0,32200.0,220.0
2017-07-05,32100.0,32000.0,32950.0,31650.0,12280.0
2017-07-04,32900.0,32900.0,33000.0,32900.0,150.0
2017-07-03,32300.0,32000.0,32300.0,32000.0,8220.0
2017-06-30,32700.0,32100.0,32700.0,32100.0,2210.0
2017-06-29,32700.0,32600.0,32700.0,32000.0,6870.0
2017-06-28,32600.0,32500.0,32700.0,31500.0,3160.0
2017-06-27,33000.0,33000.0,33000.0,33000.0,3000.0
2017-06-26,33300.0,33000.0,33300.0,33000.0,3060.0
2017-06-23,33000.0,31900.0,33000.0,31500.0,11260.0
2017-06-22,32950.0,32800.0,33000.0,31700.0,6590.0
2017-06-21,33000.0,32500.0,33900.0,31650.0,630.0
2017-06-20,32500.0,32000.0,32500.0,32000.0,9250.0
2017-06-19,32000.0,32000.0,32000.0,31300.0,10230.0
2017-06-16,32000.0,31500.0,32000.0,31500.0,90.0
2017-06-15,32200.0,32000.0,32200.0,31600.0,2410.0
2017-06-14,32100.0,32200.0,32200.0,31800.0,520.0
2017-06-13,31500.0,32300.0,32300.0,31400.0,2130.0
2017-06-12,32300.0,32200.0,32300.0,31200.0,7380.0
2017-06-09,32400.0,31600.0,32700.0,31600.0,5730.0
2017-06-08,31600.0,31400.0,32000.0,31400.0,2390.0
2017-06-07,31600.0,32000.0,32000.0,31400.0,1620.0
2017-06-06,31400.0,31400.0,31400.0,30700.0,10040.0
2017-06-05,31500.0,31700.0,31800.0,31500.0,23400.0
2017-06-02,31900.0,31900.0,31900.0,31900.0,120.0
2017-06-01,31900.0,32300.0,32300.0,31900.0,8340.0
2017-05-31,32400.0,32400.0,32400.0,31500.0,13210.0
2017-05-30,32400.0,32000.0,32850.0,31700.0,3890.0
2017-05-26,32700.0,31200.0,32800.0,31050.0,5360.0
2017-05-25,31200.0,31050.0,33000.0,31000.0,15050.0
2017-05-24,32500.0,32500.0,33000.0,32500.0,2009.9999999999998
2017-05-23,32500.0,33100.0,33100.0,30900.0,1150.0
2017-05-22,32800.0,33000.0,33000.0,32800.0,2470.0
2017-05-19,32800.0,32000.0,33500.0,32000.0,11530.0
2017-05-18,33000.0,32300.0,33300.0,32000.0,22730.0
2017-05-17,33300.0,33000.0,33300.0,31950.0,11780.0
2017-05-16,33000.0,32100.0,34200.0,32050.0,8360.0
2017-05-15,32700.0,33300.0,33900.0,32700.0,5620.0
2017-05-12,32900.0,32800.0,33300.0,32600.0,12380.0
2017-05-11,33000.0,33400.0,33400.0,32050.0,6440.0
2017-05-10,33000.0,33400.0,34300.0,33000.0,22490.0
2017-05-09,33500.0,34700.0,34700.0,33400.0,19940.0
2017-05-08,34750.0,33450.0,34900.0,33300.0,9010.0
2017-05-05,33100.0,33000.0,33450.0,31200.0,22740.0
2017-05-04,33000.0,31900.0,34050.0,30200.0,22170.0
2017-05-03,31900.0,32000.0,32000.0,30600.0,18160.0
2017-04-28,32000.0,32100.0,33000.0,32000.0,18330.0
2017-04-27,33000.0,33200.0,33200.0,32900.0,18020.0
2017-04-26,33000.0,32100.0,33200.0,32100.0,20390.0
2017-04-25,32100.0,34050.0,34050.0,32000.0,33270.0
2017-04-24,33300.0,34050.0,34050.0,32500.0,81400.0
2017-04-21,31850.0,30200.0,31850.0,30200.0,51800.0
2017-04-20,29800.0,29950.0,29950.0,28900.0,9450.0
2017-04-19,28900.0,29000.0,29550.0,28850.0,11020.0
2017-04-18,30000.0,30000.0,30000.0,30000.0,310.0
2017-04-17,30000.0,29500.0,30000.0,29000.0,1480.0
2017-04-14,30000.0,28600.0,30000.0,28500.0,10110.0
2017-04-13,30000.0,30000.0,30000.0,30000.0,10.0
2017-04-12,29500.0,29900.0,29900.0,29000.0,6130.0
2017-04-11,29900.0,29950.0,29950.0,29900.0,2520.0
2017-04-10,30000.0,30000.0,30000.0,30000.0,500.0
2017-04-07,30000.0,30300.0,30300.0,29000.0,4160.0
2017-04-05,30100.0,30500.0,30950.0,30100.0,480.0
2017-04-04,30300.0,30000.0,30300.0,30000.0,2180.0
2017-04-03,30200.0,30400.0,30400.0,29800.0,2290.0
2017-03-31,30400.0,30350.0,30400.0,29600.0,3660.0
2017-03-30,30000.0,30000.0,30300.0,30000.0,710.0
2017-03-29,30300.0,30500.0,30500.0,30000.0,9080.0
2017-03-28,30300.0,30300.0,30900.0,29600.0,90.0
2017-03-27,29800.0,30300.0,30900.0,29800.0,4310.0
2017-03-24,30400.0,30000.0,30950.0,30000.0,430.0
2017-03-23,30550.0,30400.0,30900.0,30000.0,350.0
2017-03-22,30000.0,30900.0,30900.0,29500.0,970.0
2017-03-21,29500.0,30450.0,30450.0,29500.0,2270.0
2017-03-20,29000.0,31000.0,31000.0,29000.0,10190.0
2017-03-17,31000.0,31000.0,31000.0,31000.0,30.0
2017-03-16,30900.0,30500.0,31000.0,30150.0,2060.0
2017-03-15,30300.0,30900.0,30900.0,30300.0,610.0
2017-03-14,30400.0,30500.0,31500.0,30000.0,5390.0
2017-03-13,29800.0,30200.0,30300.0,29500.0,4200.0
2017-03-10,30300.0,30000.0,30300.0,29200.0,140.0
2017-03-09,30300.0,30300.0,30300.0,30300.0,100.0
2017-03-08,30500.0,30400.0,31500.0,30000.0,2920.0
2017-03-07,30400.0,30000.0,30400.0,30000.0,7690.0
2017-03-06,30000.0,30000.0,30000.0,30000.0,1950.0
2017-03-03,28550.0,30000.0,30000.0,28550.0,9130.0
2017-03-02,30500.0,30000.0,30500.0,28500.0,7960.0
2017-03-01,30500.0,30600.0,30600.0,29550.0,6220.0
2017-02-28,30500.0,29350.0,30500.0,29350.0,1160.0
2017-02-27,30500.0,30000.0,30500.0,30000.0,520.0
2017-02-24,30500.0,30500.0,30950.0,30500.0,6470.0
2017-02-23,30500.0,30500.0,30500.0,30500.0,700.0
2017-02-22,30500.0,29700.0,30500.0,29700.0,610.0
2017-02-21,30500.0,30000.0,30900.0,29750.0,3950.0
2017-02-20,30950.0,30800.0,31000.0,30000.0,1000.0
2017-02-17,31000.0,31000.0,31500.0,30300.0,1020.0
2017-02-16,31900.0,31500.0,32000.0,30850.0,6030.0
2017-02-15,31500.0,31800.0,31800.0,29500.0,65180.00000000001
2017-02-14,31650.0,31500.0,31700.0,30500.0,31150.0
2017-02-13,31500.0,30700.0,31500.0,30700.0,23100.0
2017-02-10,30600.0,30500.0,31500.0,30400.0,9800.0
2017-02-09,30350.0,30900.0,30900.0,29500.0,3280.0
2017-02-08,30000.0,30600.0,30600.0,30000.0,7170.0
2017-02-07,30300.0,30000.0,30500.0,29800.0,34390.0
2017-02-06,30000.0,31000.0,31000.0,29500.0,11210.0
2017-02-03,30500.0,30500.0,31000.0,30200.0,28150.0
2017-02-02,30500.0,30500.0,30500.0,29500.0,15100.0
2017-01-25,30000.0,30500.0,30500.0,29500.0,3950.0
2017-01-24,29900.0,31000.0,31000.0,29600.0,840.0
2017-01-23,30000.0,29450.0,30150.0,29450.0,76470.0
2017-01-20,28200.0,27300.0,28900.0,27300.0,34680.0
2017-01-19,27400.0,27000.0,27400.0,27000.0,990.0
2017-01-18,27400.0,27000.0,27800.0,27000.0,2009.9999999999998
2017-01-17,28000.0,28000.0,28000.0,28000.0,10.0
2017-01-16,27400.0,26800.0,27400.0,26800.0,9740.0
2017-01-13,26800.0,28400.0,28500.0,26800.0,49750.0
2017-01-12,27900.0,27900.0,27900.0,27000.0,21470.0
2017-01-11,28500.0,28500.0,28500.0,28500.0,20.0
2017-01-10,28500.0,28500.0,28500.0,28500.0,1010.0
2017-01-09,27600.0,29000.0,29000.0,27000.0,4820.0
2017-01-06,28500.0,28000.0,28500.0,27700.0,1230.0
2017-01-05,28500.0,28900.0,28900.0,28000.0,1070.0
2017-01-04,28100.0,27900.0,29600.0,27900.0,660.0
2017-01-03,29800.0,29800.0,29800.0,29800.0,130.0
2016-12-30,29000.0,28000.0,29000.0,28000.0,13930.0
2016-12-29,28500.0,28000.0,28500.0,28000.0,2990.0
2016-12-28,28400.0,28100.0,28550.0,27100.0,12310.0
2016-12-27,28500.0,28800.0,29000.0,28000.0,1780.0
2016-12-26,28800.0,28900.0,28900.0,28000.0,2350.0
2016-12-23,28800.0,27500.0,28900.0,27100.0,8530.0
2016-12-22,28800.0,29000.0,29000.0,27900.0,8830.0
2016-12-21,28500.0,28300.0,28800.0,27900.0,4680.0
2016-12-20,29000.0,29300.0,29800.0,28000.0,2170.0
2016-12-19,28500.0,29000.0,29800.0,28100.0,7200.0
2016-12-16,28100.0,29500.0,29500.0,28000.0,5380.0
2016-12-15,29200.0,29900.0,29900.0,29200.0,60.0
2016-12-14,29400.0,29500.0,29500.0,29000.0,1210.0
2016-12-13,29400.0,29400.0,29400.0,29400.0,10.0
2016-12-12,29500.0,29700.0,30000.0,28500.0,610.0
2016-12-09,29000.0,29700.0,29700.0,28500.0,9980.0
2016-12-08,28700.0,30000.0,30000.0,28500.0,11030.0
2016-12-07,29400.0,29900.0,29900.0,29400.0,1820.0
2016-12-06,29950.0,31100.0,31100.0,29500.0,5960.0
2016-12-05,30300.0,29400.0,31000.0,29400.0,25580.0
2016-12-02,29900.0,30600.0,30600.0,29800.0,10170.0
2016-12-01,30000.0,29600.0,30000.0,29500.0,4790.0
2016-11-30,29800.0,29300.0,29800.0,29300.0,20400.0
2016-11-29,29300.0,29500.0,29800.0,29100.0,5860.0
2016-11-28,29300.0,29200.0,29900.0,29000.0,11250.0
2016-11-25,29300.0,28400.0,29850.0,28400.0,6570.0
2016-11-24,28600.0,29450.0,29900.0,28600.0,11680.0
2016-11-23,29500.0,31000.0,31000.0,29500.0,31330.0
2016-11-22,30500.0,30600.0,31800.0,30500.0,18430.0
2016-11-21,30500.0,29700.0,31000.0,29700.0,15010.0
2016-11-18,30500.0,30400.0,30600.0,29800.0,37390.0
2016-11-17,30700.0,31450.0,31600.0,30600.0,18740.0
2016-11-16,31200.0,32000.0,32000.0,31200.0,12880.0
2016-11-15,31800.0,31400.0,32200.0,31300.0,89490.0
2016-11-14,31200.0,30000.0,31450.0,30000.0,96930.0
2016-11-11,29800.0,30000.0,31000.0,29800.0,41230.0
2016-11-10,29800.0,28400.0,29800.0,28000.0,89120.0
2016-11-09,28000.0,28200.0,28200.0,27400.0,23890.0
2016-11-08,28300.0,28100.0,28500.0,28000.0,23130.0
2016-11-07,28000.0,28000.0,28400.0,27500.0,17600.0
2016-11-04,28500.0,28000.0,28500.0,28000.0,1390.0
2016-11-03,28500.0,28800.0,28800.0,28400.0,9730.0
2016-11-02,28800.0,28750.0,28900.0,28500.0,13230.0
2016-11-01,28800.0,28600.0,29600.0,28400.0,53950.0
2016-10-31,28400.0,28500.0,28500.0,28000.0,17920.0
2016-10-28,28200.0,28000.0,28400.0,28000.0,20090.0
2016-10-27,28000.0,28500.0,28500.0,28000.0,1330.0
2016-10-26,28000.0,27250.0,28000.0,27000.0,4960.0
2016-10-25,28000.0,28050.0,28500.0,27800.0,59300.0
2016-10-24,28500.0,29000.0,29000.0,28500.0,20420.0
2016-10-21,28800.0,28900.0,29600.0,28600.0,45550.0
2016-10-20,28900.0,29000.0,29000.0,28500.0,34420.0
2016-10-19,28800.0,28500.0,28900.0,28000.0,63040.0
2016-10-18,27900.0,27200.0,27900.0,27000.0,45540.0
2016-10-17,27500.0,26650.0,27950.0,26650.0,15690.0
2016-10-14,27500.0,27200.0,27700.0,26300.0,21600.0
2016-10-13,27200.0,28000.0,28000.0,27200.0,6640.0
2016-10-12,27900.0,27000.0,28400.0,27000.0,81650.0
2016-10-11,26700.0,26800.0,27700.0,26200.0,31550.0
2016-10-10,26500.0,26500.0,26500.0,26500.0,17410.0
2016-10-07,26400.0,26400.0,26400.0,26400.0,160.0
2016-10-06,26000.0,26500.0,26500.0,25400.0,12470.0
2016-10-05,26000.0,26100.0,26700.0,25700.0,16040.0
2016-10-04,26700.0,26750.0,27000.0,25900.0,8250.0
2016-10-03,27000.0,27500.0,27500.0,26500.0,12390.0
2016-09-30,26800.0,26400.0,26900.0,26000.0,5630.0
2016-09-29,26900.0,27000.0,27800.0,26500.0,17460.0
2016-09-28,26800.0,27400.0,27800.0,26800.0,37420.0
2016-09-27,26400.0,25300.0,26800.0,25300.0,38570.0
2016-09-26,25400.0,25500.0,25900.0,25300.0,14680.0
