"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/04/2017","19,700.0","19,700.0","20,050.0","19,250.0","2.28M","0.00%"
"03/04/2017","19,700.0","20,200.0","20,250.0","19,650.0","3.39M","-1.75%"
"31/03/2017","20,050.0","20,500.0","20,550.0","20,000.0","3.52M","-1.72%"
"30/03/2017","20,400.0","20,700.0","20,700.0","20,400.0","1.30M","0.25%"
"29/03/2017","20,350.0","20,550.0","20,700.0","20,300.0","1.54M","0.25%"
"28/03/2017","20,300.0","20,200.0","20,300.0","19,950.0","2.77M","0.74%"
"27/03/2017","20,150.0","20,500.0","20,500.0","20,150.0","1.78M","-1.71%"
"24/03/2017","20,500.0","20,500.0","20,650.0","20,100.0","2.78M","0.49%"
"23/03/2017","20,400.0","20,300.0","20,600.0","20,300.0","1.08M","0.49%"
"22/03/2017","20,300.0","20,650.0","20,700.0","20,300.0","2.61M","-1.69%"
"21/03/2017","20,650.0","20,900.0","20,900.0","20,650.0","1.39M","-0.72%"
"20/03/2017","20,800.0","20,700.0","21,050.0","20,700.0","1.23M","0.00%"
"17/03/2017","20,800.0","20,900.0","21,150.0","20,800.0","2.45M","-1.19%"
"16/03/2017","21,050.0","20,950.0","21,100.0","20,800.0","1.03M","1.94%"
"15/03/2017","20,650.0","21,000.0","21,000.0","20,550.0","1.59M","-1.20%"
"14/03/2017","20,900.0","20,700.0","21,150.0","20,700.0","1.06M","0.48%"
"13/03/2017","20,800.0","20,800.0","20,900.0","20,750.0","1.35M","-1.65%"
"10/03/2017","21,150.0","21,000.0","21,150.0","20,850.0","1.75M","0.00%"
"09/03/2017","21,150.0","21,250.0","21,400.0","21,000.0","2.41M","-2.31%"
"08/03/2017","21,650.0","21,600.0","21,850.0","21,450.0","1.00M","-0.46%"
"07/03/2017","21,750.0","21,300.0","21,750.0","21,200.0","1.38M","2.11%"
"06/03/2017","21,300.0","21,600.0","21,800.0","21,300.0","1.90M","-0.93%"
"03/03/2017","21,500.0","21,950.0","21,950.0","21,300.0","3.09M","-2.27%"
"02/03/2017","22,000.0","22,200.0","22,400.0","22,000.0","1.79M","-0.90%"
"01/03/2017","22,200.0","22,200.0","22,550.0","22,050.0","2.00M","0.00%"
"28/02/2017","22,200.0","22,650.0","22,850.0","22,200.0","1.31M","-1.99%"
"27/02/2017","22,650.0","22,800.0","22,900.0","22,450.0","2.72M","-1.74%"
"24/02/2017","23,050.0","23,000.0","23,300.0","22,750.0","2.16M","0.88%"
"23/02/2017","22,850.0","23,150.0","23,300.0","22,700.0","2.86M","-1.93%"
"22/02/2017","23,300.0","23,500.0","23,700.0","23,200.0","3.18M","1.30%"
"21/02/2017","23,000.0","23,100.0","23,600.0","23,000.0","3.08M","-0.22%"
"20/02/2017","23,050.0","22,200.0","23,100.0","22,200.0","2.86M","3.83%"
"17/02/2017","22,200.0","22,000.0","22,300.0","21,800.0","2.79M","0.91%"
"16/02/2017","22,000.0","22,500.0","22,750.0","21,950.0","3.39M","-2.00%"
"15/02/2017","22,450.0","22,700.0","22,900.0","22,400.0","1.94M","-1.54%"
"14/02/2017","22,800.0","22,450.0","23,350.0","22,300.0","3.60M","0.44%"
"13/02/2017","22,700.0","21,700.0","22,700.0","21,600.0","4.25M","6.57%"
"10/02/2017","21,300.0","21,100.0","21,450.0","21,100.0","1.62M","1.67%"
"09/02/2017","20,950.0","21,200.0","21,400.0","20,950.0","1.64M","-1.18%"
"08/02/2017","21,200.0","21,200.0","21,500.0","21,100.0","1.48M","-0.93%"
"07/02/2017","21,400.0","21,400.0","21,650.0","21,300.0","1.52M","0.00%"
"06/02/2017","21,400.0","20,800.0","21,850.0","20,700.0","2.50M","2.15%"
"03/02/2017","20,950.0","21,000.0","21,200.0","20,850.0","1.52M","0.24%"
"02/02/2017","20,900.0","21,100.0","21,100.0","20,700.0","724.89K","-0.48%"
"25/01/2017","21,000.0","20,800.0","21,000.0","20,700.0","1.12M","1.20%"
"24/01/2017","20,750.0","20,200.0","21,000.0","20,100.0","1.45M","3.49%"
"23/01/2017","20,050.0","20,500.0","20,550.0","20,050.0","1.14M","-0.74%"
"20/01/2017","20,200.0","20,100.0","20,500.0","20,100.0","542.64K","0.50%"
"19/01/2017","20,100.0","20,300.0","20,450.0","20,100.0","1.43M","-1.47%"
"18/01/2017","20,400.0","20,950.0","21,000.0","20,400.0","1.54M","-2.16%"
"17/01/2017","20,850.0","21,000.0","21,150.0","20,850.0","1.00M","-0.71%"
"16/01/2017","21,000.0","21,150.0","21,350.0","21,000.0","864.49K","-1.41%"
"13/01/2017","21,300.0","21,700.0","21,900.0","21,300.0","1.05M","-1.39%"
"12/01/2017","21,600.0","21,500.0","21,800.0","21,500.0","1.94M","1.41%"
"11/01/2017","21,300.0","21,000.0","21,300.0","20,950.0","1.14M","0.47%"
"10/01/2017","21,200.0","21,300.0","21,300.0","21,100.0","746.04K","-1.40%"
"09/01/2017","21,500.0","21,400.0","21,600.0","21,300.0","1.23M","0.94%"
"06/01/2017","21,300.0","21,400.0","21,550.0","21,150.0","1.13M","-0.23%"
"05/01/2017","21,350.0","21,400.0","21,600.0","21,200.0","1.10M","-0.23%"
"04/01/2017","21,400.0","20,750.0","21,900.0","20,550.0","2.10M","2.88%"
"03/01/2017","20,800.0","20,700.0","20,900.0","20,600.0","1.39M","0.48%"
"30/12/2016","20,700.0","20,300.0","20,700.0","20,000.0","861.36K","2.48%"
"29/12/2016","20,200.0","20,250.0","20,500.0","19,900.0","906.45K","0.50%"
"28/12/2016","20,100.0","20,650.0","20,950.0","20,100.0","1.13M","-2.43%"
"27/12/2016","20,600.0","21,000.0","21,200.0","20,400.0","1.57M","-2.83%"
"26/12/2016","21,200.0","21,400.0","21,450.0","21,200.0","533.97K","-0.70%"
"23/12/2016","21,350.0","21,500.0","21,500.0","21,250.0","597.25K","-0.47%"
"22/12/2016","21,450.0","21,800.0","21,800.0","21,450.0","773.12K","-1.83%"
"21/12/2016","21,850.0","21,750.0","21,900.0","21,600.0","918.24K","1.63%"
"20/12/2016","21,500.0","21,600.0","21,850.0","21,400.0","1.52M","0.00%"
"19/12/2016","21,500.0","22,000.0","22,000.0","21,500.0","1.39M","0.23%"
"16/12/2016","21,450.0","21,300.0","21,700.0","21,250.0","1.50M","0.70%"
"15/12/2016","21,300.0","21,250.0","21,600.0","21,100.0","790.11K","-1.16%"
"14/12/2016","21,550.0","21,600.0","21,600.0","21,200.0","922.22K","-0.23%"
"13/12/2016","21,600.0","22,300.0","22,300.0","21,550.0","1.16M","-2.70%"
"12/12/2016","22,200.0","22,300.0","22,700.0","22,000.0","1.35M","2.30%"
"09/12/2016","21,700.0","22,000.0","22,150.0","21,550.0","603.22K","0.46%"
"08/12/2016","21,600.0","21,700.0","21,700.0","21,450.0","695.22K","0.00%"
"07/12/2016","21,600.0","21,600.0","21,950.0","21,600.0","1.03M","-1.14%"
"06/12/2016","21,850.0","22,500.0","22,700.0","21,600.0","1.74M","-2.02%"
"05/12/2016","22,300.0","23,300.0","23,400.0","22,300.0","1.42M","-3.88%"
"02/12/2016","23,200.0","24,000.0","24,000.0","23,200.0","1.55M","-0.85%"
"01/12/2016","23,400.0","23,400.0","23,400.0","23,200.0","3.82M","6.85%"
"30/11/2016","21,900.0","21,750.0","22,000.0","21,600.0","766.54K","0.00%"
"29/11/2016","21,900.0","22,200.0","22,350.0","21,850.0","766.91K","0.00%"
"28/11/2016","21,900.0","22,300.0","22,300.0","21,850.0","1.10M","-3.95%"
"25/11/2016","22,800.0","23,100.0","23,100.0","22,700.0","763.44K","-1.72%"
"24/11/2016","23,200.0","22,700.0","23,500.0","22,700.0","1.55M","1.98%"
"23/11/2016","22,750.0","22,850.0","22,850.0","22,650.0","923.06K","-0.44%"
"22/11/2016","22,850.0","23,000.0","23,200.0","22,800.0","1.53M","3.39%"
"21/11/2016","22,100.0","21,800.0","22,300.0","21,700.0","1.33M","2.79%"
"18/11/2016","21,500.0","21,600.0","21,700.0","21,350.0","1.10M","-0.92%"
"17/11/2016","21,700.0","22,200.0","22,200.0","21,700.0","688.91K","-2.69%"
"16/11/2016","22,300.0","22,000.0","22,350.0","21,900.0","1.21M","3.24%"
"15/11/2016","21,600.0","21,500.0","21,850.0","21,500.0","476.71K","0.47%"
"14/11/2016","21,500.0","21,500.0","21,600.0","21,400.0","1.09M","-1.15%"
"11/11/2016","21,750.0","21,900.0","22,000.0","21,700.0","1.34M","-1.58%"
"10/11/2016","22,100.0","22,400.0","22,650.0","22,100.0","1.61M","0.68%"
"09/11/2016","21,950.0","22,500.0","22,500.0","21,100.0","1.62M","-2.23%"
"08/11/2016","22,450.0","22,600.0","22,700.0","22,350.0","1.32M","3.76%"
"07/11/2016","21,636.0","21,409.0","21,909.0","21,409.0","1.06M","1.06%"
"04/11/2016","21,409.0","21,818.0","21,818.0","21,409.0","711.39K","-3.09%"
"03/11/2016","22,091.0","21,364.0","22,091.0","21,000.0","1.23M","2.10%"
"02/11/2016","21,636.0","21,545.0","21,773.0","21,136.0","907.68K","-1.25%"
"01/11/2016","21,909.0","21,136.0","21,909.0","21,136.0","1.43M","-0.62%"
"31/10/2016","22,045.0","23,182.0","23,318.0","21,909.0","3.77M","-6.37%"
"28/10/2016","23,545.0","23,455.0","23,727.0","23,455.0","717.05K","0.38%"
"27/10/2016","23,455.0","23,455.0","23,636.0","23,364.0","604.44K","0.00%"
"26/10/2016","23,455.0","23,636.0","23,636.0","23,364.0","794.65K","-1.15%"
"25/10/2016","23,727.0","23,727.0","23,909.0","23,455.0","1.03M","0.39%"
"24/10/2016","23,636.0","23,909.0","24,000.0","23,636.0","869.97K","-1.52%"
"21/10/2016","24,000.0","24,136.0","24,227.0","23,909.0","1.36M","-1.31%"
"20/10/2016","24,318.0","24,727.0","24,864.0","24,273.0","1.30M","-0.56%"
"19/10/2016","24,455.0","24,909.0","24,909.0","24,409.0","640.01K","-0.18%"
"18/10/2016","24,500.0","24,500.0","24,682.0","24,273.0","1.01M","0.56%"
"17/10/2016","24,364.0","24,727.0","24,818.0","24,273.0","1.75M","-2.19%"
"14/10/2016","24,909.0","25,091.0","25,455.0","24,818.0","1.74M","-0.36%"
"13/10/2016","25,000.0","24,909.0","25,045.0","24,727.0","1.54M","-1.44%"
"12/10/2016","25,364.0","25,273.0","25,591.0","25,091.0","1.02M","-0.71%"
"11/10/2016","25,545.0","25,455.0","25,727.0","25,045.0","3.06M","3.31%"
"10/10/2016","24,727.0","24,909.0","25,182.0","24,636.0","1.94M","-3.03%"
"07/10/2016","25,500.0","25,091.0","25,636.0","25,000.0","4.17M","3.13%"
"06/10/2016","24,727.0","24,000.0","24,818.0","24,000.0","4.01M","3.82%"
"05/10/2016","23,818.0","24,182.0","24,273.0","23,727.0","1.45M","0.38%"
"04/10/2016","23,727.0","24,545.0","24,545.0","23,727.0","2.16M","-2.25%"
"03/10/2016","24,273.0","24,273.0","24,545.0","24,182.0","1.37M","0.38%"
"30/09/2016","24,182.0","24,727.0","24,818.0","24,136.0","3.79M","-2.03%"
"29/09/2016","24,682.0","24,682.0","24,682.0","24,455.0","6.64M","6.89%"
"28/09/2016","23,091.0","23,364.0","23,364.0","22,955.0","1.34M","-1.17%"
"27/09/2016","23,364.0","23,000.0","23,364.0","22,909.0","1.18M","2.80%"
"26/09/2016","22,727.0","23,273.0","23,273.0","22,682.0","2.49M","-2.35%"
"23/09/2016","23,273.0","23,636.0","23,818.0","23,273.0","1.26M","-1.16%"
"22/09/2016","23,545.0","24,182.0","24,182.0","23,545.0","1.84M","-0.39%"
"21/09/2016","23,636.0","23,045.0","23,773.0","23,045.0","1.61M","2.56%"
"20/09/2016","23,045.0","23,000.0","23,273.0","22,955.0","849.28K","-0.98%"
"19/09/2016","23,273.0","23,182.0","23,500.0","23,091.0","571.72K","1.59%"
"16/09/2016","22,909.0","22,909.0","23,182.0","22,727.0","3.73M","0.00%"
"15/09/2016","22,909.0","23,045.0","23,182.0","22,818.0","1.09M","-0.79%"
"14/09/2016","23,091.0","23,136.0","23,364.0","23,000.0","1.06M","-0.59%"
"13/09/2016","23,227.0","23,409.0","23,545.0","23,227.0","2.27M","-0.97%"
"12/09/2016","23,455.0","23,818.0","24,000.0","23,273.0","1.97M","-3.73%"
"09/09/2016","24,364.0","24,545.0","24,909.0","24,364.0","2.72M","0.37%"
"08/09/2016","24,273.0","24,455.0","24,636.0","24,091.0","1.94M","0.00%"
"07/09/2016","24,273.0","24,545.0","24,636.0","24,000.0","2.32M","-1.47%"
"06/09/2016","24,636.0","24,091.0","24,727.0","24,000.0","3.06M","3.83%"
"05/09/2016","23,727.0","23,455.0","23,818.0","23,364.0","2.92M","1.55%"
"01/09/2016","23,364.0","22,818.0","23,636.0","22,818.0","2.01M","1.58%"
"31/08/2016","23,000.0","23,000.0","23,273.0","22,727.0","1.30M","-0.79%"
"30/08/2016","23,182.0","23,273.0","23,545.0","22,818.0","1.49M","0.39%"
"29/08/2016","23,091.0","23,909.0","23,909.0","23,091.0","2.50M","-3.42%"
"26/08/2016","23,909.0","24,000.0","24,273.0","23,909.0","1.41M","0.38%"
"25/08/2016","23,818.0","23,455.0","24,364.0","23,273.0","2.71M","0.77%"
"24/08/2016","23,636.0","23,818.0","24,364.0","23,455.0","1.68M","-1.14%"
"23/08/2016","23,909.0","23,727.0","24,182.0","23,727.0","2.43M","-2.95%"
"22/08/2016","24,636.0","25,455.0","25,636.0","24,636.0","1.24M","-3.22%"
"19/08/2016","25,455.0","26,091.0","26,273.0","25,455.0","2.54M","0.36%"
"18/08/2016","25,364.0","25,545.0","25,909.0","25,091.0","1.71M","-0.71%"
"17/08/2016","25,545.0","25,727.0","26,000.0","25,545.0","1.68M","0.00%"
"16/08/2016","25,545.0","26,364.0","26,364.0","25,000.0","2.63M","-2.43%"
"15/08/2016","26,182.0","26,182.0","26,273.0","25,909.0","1.72M","3.23%"
"12/08/2016","25,364.0","25,636.0","26,182.0","25,182.0","1.96M","2.58%"
"11/08/2016","24,727.0","24,091.0","24,909.0","24,000.0","1.81M","1.11%"
"10/08/2016","24,455.0","23,636.0","24,455.0","23,636.0","1.68M","2.67%"
"09/08/2016","23,818.0","23,545.0","23,909.0","23,455.0","1.30M","3.56%"
"08/08/2016","23,000.0","22,727.0","23,000.0","22,545.0","561.24K","1.61%"
"05/08/2016","22,636.0","23,000.0","23,182.0","22,364.0","778.23K","-1.19%"
"04/08/2016","22,909.0","23,273.0","23,455.0","22,818.0","1.04M","2.44%"
"03/08/2016","22,364.0","22,727.0","22,909.0","22,364.0","643.71K","-2.77%"
"02/08/2016","23,000.0","23,455.0","23,455.0","23,000.0","1.38M","-3.80%"
"01/08/2016","23,909.0","23,545.0","24,091.0","23,545.0","1.15M","2.73%"
"29/07/2016","23,273.0","23,091.0","23,455.0","22,818.0","590.08K","-0.39%"
"28/07/2016","23,364.0","23,545.0","23,727.0","23,273.0","1.16M","-1.53%"
"27/07/2016","23,727.0","23,091.0","23,909.0","23,091.0","1.13M","1.55%"
"26/07/2016","23,364.0","23,273.0","23,545.0","22,909.0","1.48M","-2.28%"
"25/07/2016","23,909.0","24,364.0","24,545.0","23,909.0","890.30K","-2.59%"
"22/07/2016","24,545.0","24,818.0","25,000.0","24,273.0","1.34M","-2.53%"
"21/07/2016","25,182.0","25,000.0","25,636.0","24,909.0","682.46K","1.10%"
"20/07/2016","24,909.0","25,636.0","25,818.0","24,909.0","1.67M","-3.52%"
"19/07/2016","25,818.0","26,273.0","26,273.0","25,545.0","1.99M","-2.41%"
"18/07/2016","26,455.0","26,273.0","26,727.0","26,273.0","971.31K","0.35%"
"15/07/2016","26,364.0","26,727.0","26,909.0","26,273.0","1.04M","-1.69%"
"14/07/2016","26,818.0","27,091.0","27,273.0","26,818.0","1.38M","-2.32%"
"13/07/2016","27,455.0","27,909.0","27,909.0","27,273.0","2.47M","2.38%"
"12/07/2016","26,818.0","26,182.0","26,818.0","26,182.0","1.93M","2.43%"
"11/07/2016","26,182.0","27,000.0","27,273.0","26,182.0","2.05M","-4.32%"
"08/07/2016","27,364.0","27,364.0","27,545.0","27,091.0","2.53M","-2.27%"
"07/07/2016","28,000.0","28,000.0","28,273.0","27,818.0","1.29M","1.32%"
"06/07/2016","27,636.0","27,273.0","27,818.0","27,182.0","1.69M","-1.94%"
"05/07/2016","28,182.0","28,364.0","28,545.0","28,091.0","2.42M","-1.59%"
"04/07/2016","28,636.0","28,455.0","29,273.0","28,455.0","1.67M","0.96%"
"01/07/2016","28,364.0","28,000.0","29,091.0","27,909.0","1.64M","0.65%"
"30/06/2016","28,182.0","29,091.0","29,455.0","28,182.0","1.56M","-0.96%"
"29/06/2016","28,455.0","28,636.0","28,727.0","28,273.0","1.68M","1.63%"
"28/06/2016","28,000.0","27,727.0","28,273.0","27,636.0","1.04M","-0.65%"
"27/06/2016","28,182.0","26,818.0","28,364.0","26,455.0","2.23M","2.31%"
"24/06/2016","27,545.0","28,727.0","28,909.0","27,091.0","6.91M","-5.31%"
"23/06/2016","29,091.0","29,364.0","29,545.0","28,909.0","1.50M","-1.24%"
"22/06/2016","29,455.0","29,182.0","30,000.0","29,182.0","1.76M","1.25%"
"21/06/2016","29,091.0","29,636.0","29,909.0","29,091.0","2.33M","-0.31%"
"20/06/2016","29,182.0","28,545.0","29,182.0","28,364.0","1.97M","7.00%"
"17/06/2016","27,273.0","27,727.0","28,091.0","27,273.0","3.71M","-3.54%"
"16/06/2016","28,273.0","29,091.0","29,182.0","28,273.0","1.43M","-3.72%"
"15/06/2016","29,364.0","28,818.0","29,364.0","28,545.0","1.60M","0.00%"
"14/06/2016","29,364.0","28,909.0","29,909.0","28,364.0","1.76M","0.94%"
"13/06/2016","29,091.0","29,091.0","30,000.0","28,909.0","3.08M","-5.88%"
"10/06/2016","30,909.0","31,091.0","31,273.0","30,636.0","2.83M","-2.02%"
"09/06/2016","31,545.0","31,364.0","31,727.0","31,182.0","2.09M","2.97%"
"08/06/2016","30,636.0","30,909.0","31,455.0","30,636.0","2.06M","2.43%"
"07/06/2016","29,909.0","29,818.0","29,909.0","29,273.0","1.16M","2.81%"
"06/06/2016","29,091.0","29,091.0","29,727.0","28,727.0","1.73M","-1.54%"
"03/06/2016","29,545.0","29,727.0","30,364.0","29,545.0","2.21M","1.56%"
"02/06/2016","29,091.0","28,727.0","29,091.0","28,545.0","1.23M","1.27%"
"01/06/2016","28,727.0","28,364.0","29,273.0","28,364.0","1.87M","0.00%"
"31/05/2016","28,727.0","27,455.0","28,818.0","27,000.0","3.71M","6.40%"
"30/05/2016","27,000.0","26,818.0","27,182.0","26,545.0","1.44M","1.71%"
"27/05/2016","26,545.0","26,727.0","27,091.0","26,545.0","1.62M","-2.02%"
"26/05/2016","27,091.0","26,909.0","27,273.0","26,636.0","2.73M","1.36%"
"25/05/2016","26,727.0","27,182.0","27,545.0","26,727.0","2.25M","1.73%"
"24/05/2016","26,273.0","25,727.0","26,273.0","25,545.0","2.63M","2.48%"
"23/05/2016","25,636.0","26,455.0","26,545.0","25,636.0","1.99M","-3.75%"
"20/05/2016","26,636.0","27,000.0","27,182.0","26,273.0","2.24M","1.73%"
"19/05/2016","26,182.0","26,364.0","26,909.0","25,909.0","3.45M","-3.03%"
"18/05/2016","27,000.0","27,091.0","27,727.0","26,545.0","5.66M","3.12%"
"17/05/2016","26,182.0","25,455.0","26,182.0","25,455.0","4.49M","6.67%"
"16/05/2016","24,545.0","23,727.0","24,545.0","23,636.0","3.00M","5.05%"
"13/05/2016","23,364.0","22,455.0","23,636.0","22,364.0","3.58M","4.05%"
"12/05/2016","22,455.0","22,091.0","22,455.0","22,091.0","1.81M","3.35%"
"11/05/2016","21,727.0","21,818.0","22,000.0","21,727.0","384.17K","0.00%"
"10/05/2016","21,727.0","21,727.0","21,909.0","21,455.0","1.07M","-0.83%"
"09/05/2016","21,909.0","22,273.0","22,545.0","21,909.0","1.14M","-0.82%"
"06/05/2016","22,091.0","22,091.0","22,273.0","21,727.0","771.74K","0.00%"
"05/05/2016","22,091.0","22,000.0","22,636.0","21,818.0","1.11M","0.41%"
"04/05/2016","22,000.0","21,273.0","22,000.0","21,182.0","1.32M","-0.82%"
"29/04/2016","22,182.0","22,545.0","22,636.0","22,182.0","1.45M","-0.81%"
"28/04/2016","22,364.0","22,909.0","22,909.0","22,364.0","1.27M","-0.41%"
"27/04/2016","22,455.0","22,727.0","23,091.0","22,364.0","1.45M","1.23%"
"26/04/2016","22,182.0","21,909.0","22,182.0","21,818.0","1.27M","0.00%"
"25/04/2016","22,182.0","22,545.0","22,636.0","22,091.0","1.08M","-1.61%"
"22/04/2016","22,545.0","21,545.0","22,818.0","21,545.0","3.27M","3.76%"
"21/04/2016","21,727.0","21,091.0","21,909.0","21,091.0","1.74M","5.75%"
"20/04/2016","20,545.0","20,909.0","21,091.0","20,545.0","779.27K","-0.44%"
"19/04/2016","20,636.0","20,909.0","21,545.0","20,545.0","2.32M","-5.42%"
"15/04/2016","21,818.0","22,000.0","22,273.0","21,818.0","825.26K","0.00%"
"14/04/2016","21,818.0","22,091.0","22,364.0","21,818.0","975.84K","-2.44%"
"13/04/2016","22,364.0","22,909.0","23,091.0","22,182.0","1.32M","0.82%"
"12/04/2016","22,182.0","22,091.0","22,455.0","21,909.0","1.93M","1.67%"
"11/04/2016","21,818.0","21,818.0","22,091.0","21,727.0","2.12M","2.56%"
"08/04/2016","21,273.0","21,091.0","21,455.0","20,727.0","663.01K","0.00%"
"07/04/2016","21,273.0","21,818.0","21,818.0","21,273.0","842.91K","1.74%"
"06/04/2016","20,909.0","20,818.0","21,091.0","20,727.0","1.17M","2.22%"
"05/04/2016","20,455.0","19,636.0","20,455.0","19,636.0","960.83K","0.45%"
"04/04/2016","20,364.0","20,909.0","21,000.0","20,182.0","930.13K","-5.09%"
"01/04/2016","21,455.0","21,818.0","21,818.0","21,364.0","682.76K","-0.42%"
"31/03/2016","21,545.0","21,909.0","22,000.0","21,455.0","1.62M","-3.27%"
"30/03/2016","22,273.0","22,273.0","22,364.0","21,818.0","1.06M","0.41%"
"29/03/2016","22,182.0","22,909.0","22,909.0","22,182.0","1.11M","-3.94%"
"28/03/2016","23,091.0","22,545.0","23,091.0","22,455.0","792.14K","2.42%"
"25/03/2016","22,545.0","22,636.0","23,000.0","22,182.0","1.75M","-1.98%"
"24/03/2016","23,000.0","23,364.0","23,545.0","22,818.0","2.07M","-3.06%"
"23/03/2016","23,727.0","23,909.0","24,091.0","23,727.0","908.79K","-0.76%"
"22/03/2016","23,909.0","23,818.0","24,273.0","23,636.0","1.43M","0.77%"
"21/03/2016","23,727.0","23,909.0","24,000.0","23,545.0","1.28M","-1.88%"
"18/03/2016","24,182.0","24,455.0","24,455.0","24,091.0","3.48M","0.76%"
"17/03/2016","24,000.0","24,091.0","24,364.0","23,909.0","2.05M","3.94%"
"16/03/2016","23,091.0","23,182.0","23,727.0","22,818.0","1.34M","-0.39%"
"15/03/2016","23,182.0","23,818.0","24,182.0","23,182.0","2.78M","-4.85%"
"14/03/2016","24,364.0","24,273.0","24,545.0","24,091.0","1.50M","1.13%"
"11/03/2016","24,091.0","24,364.0","24,545.0","23,909.0","1.74M","-1.49%"
"10/03/2016","24,455.0","24,455.0","24,727.0","24,364.0","2.34M","3.07%"
"09/03/2016","23,727.0","23,636.0","24,000.0","23,455.0","2.08M","-1.14%"
"08/03/2016","24,000.0","24,909.0","25,364.0","23,818.0","5.51M","-1.86%"
"07/03/2016","24,455.0","23,636.0","24,545.0","23,636.0","4.02M","6.33%"
"04/03/2016","23,000.0","23,000.0","23,545.0","22,909.0","1.93M","-1.17%"
"03/03/2016","23,273.0","23,455.0","23,636.0","22,818.0","1.44M","0.39%"
"02/03/2016","23,182.0","23,273.0","23,455.0","22,909.0","2.11M","-0.39%"
"01/03/2016","23,273.0","22,727.0","23,545.0","22,727.0","2.98M","2.40%"
"29/02/2016","22,727.0","22,364.0","22,909.0","22,364.0","2.05M","1.62%"
"26/02/2016","22,364.0","22,182.0","22,455.0","21,727.0","1.75M","3.36%"
"25/02/2016","21,636.0","22,273.0","22,455.0","21,545.0","1.84M","-1.65%"
"24/02/2016","22,000.0","21,818.0","22,455.0","21,636.0","2.68M","-2.03%"
"23/02/2016","22,455.0","23,636.0","23,636.0","22,455.0","3.24M","-2.75%"
"22/02/2016","23,091.0","22,455.0","23,273.0","22,455.0","1.82M","2.42%"
"19/02/2016","22,545.0","21,091.0","22,818.0","20,909.0","3.95M","5.53%"
"18/02/2016","21,364.0","20,909.0","21,636.0","20,727.0","3.85M","5.38%"
"17/02/2016","20,273.0","20,545.0","20,545.0","20,091.0","1.40M","-2.19%"
"16/02/2016","20,727.0","20,091.0","20,818.0","20,000.0","1.88M","4.59%"
"15/02/2016","19,818.0","19,727.0","20,000.0","19,455.0","874.79K","-2.24%"
"05/02/2016","20,273.0","20,000.0","20,455.0","20,000.0","442.31K","-0.89%"
"04/02/2016","20,455.0","20,909.0","20,909.0","20,182.0","988.65K","2.28%"
"03/02/2016","20,000.0","19,091.0","20,000.0","19,000.0","1.06M","-0.45%"
"02/02/2016","20,091.0","20,273.0","20,455.0","19,545.0","1.55M","-4.33%"
"01/02/2016","21,000.0","21,545.0","21,818.0","20,909.0","2.12M","0.44%"
"29/01/2016","20,909.0","20,455.0","20,909.0","20,000.0","2.15M","6.98%"
"28/01/2016","19,545.0","19,909.0","20,000.0","19,455.0","1.73M","0.00%"
"27/01/2016","19,545.0","19,909.0","20,273.0","19,545.0","2.08M","1.41%"
"26/01/2016","19,273.0","18,545.0","19,818.0","18,455.0","2.77M","1.93%"
"25/01/2016","18,909.0","18,909.0","18,909.0","18,909.0","365.56K","6.67%"
"22/01/2016","17,727.0","17,273.0","17,727.0","16,909.0","1.67M","6.56%"
"21/01/2016","16,636.0","17,364.0","17,727.0","16,636.0","1.62M","-5.67%"
"20/01/2016","17,636.0","18,182.0","18,455.0","17,364.0","1.94M","-5.37%"
"19/01/2016","18,636.0","19,091.0","19,364.0","18,364.0","1.46M","-1.44%"
"18/01/2016","18,909.0","19,545.0","19,545.0","18,909.0","3.13M","-6.31%"
"15/01/2016","20,182.0","20,636.0","20,727.0","20,182.0","1.31M","-1.33%"
"14/01/2016","20,455.0","20,818.0","21,000.0","20,364.0","1.42M","-2.60%"
"13/01/2016","21,000.0","20,545.0","21,818.0","20,545.0","2.75M","2.66%"
"12/01/2016","20,455.0","20,455.0","20,818.0","20,273.0","1.46M","-1.31%"
"11/01/2016","20,727.0","20,545.0","21,091.0","20,545.0","1.16M","-0.44%"
"08/01/2016","20,818.0","20,909.0","21,545.0","20,545.0","1.37M","-0.44%"
"07/01/2016","20,909.0","21,818.0","21,909.0","20,909.0","2.02M","-6.88%"
"06/01/2016","22,455.0","22,727.0","22,727.0","22,182.0","1.06M","-1.20%"
"05/01/2016","22,727.0","23,455.0","23,636.0","22,636.0","1.41M","-4.94%"
"04/01/2016","23,909.0","24,455.0","24,455.0","23,909.0","270.48K","-0.76%"
"31/12/2015","24,091.0","24,364.0","24,364.0","24,000.0","453.63K","-1.49%"
"30/12/2015","24,455.0","24,545.0","24,727.0","24,273.0","547.89K","0.00%"
"29/12/2015","24,455.0","23,909.0","24,727.0","23,818.0","397.15K","1.13%"
"28/12/2015","24,182.0","24,909.0","25,091.0","24,182.0","658.00K","-2.92%"
"25/12/2015","24,909.0","25,636.0","25,818.0","24,909.0","479.50K","-2.14%"
"24/12/2015","25,455.0","25,727.0","26,273.0","25,364.0","1.15M","1.08%"
"23/12/2015","25,182.0","24,727.0","25,273.0","24,727.0","1.18M","1.84%"
"22/12/2015","24,727.0","24,091.0","25,182.0","24,091.0","911.72K","2.64%"
