"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/10/2018","9,023.0","8,572.0","9,023.0","8,391.0","6.03K","-0.99%"
"16/10/2018","9,113.0","8,842.0","9,113.0","8,842.0","2.50K","0.00%"
"15/10/2018","9,113.0","9,474.0","9,474.0","8,301.0","4.26K","1.00%"
"12/10/2018","9,023.0","8,301.0","9,023.0","8,301.0","3.54K","0.00%"
"11/10/2018","9,023.0","8,572.0","9,023.0","8,481.0","14.04K","-0.99%"
"10/10/2018","9,113.0","9,113.0","9,113.0","9,113.0","1.04K","-0.98%"
"04/10/2018","9,203.0","9,203.0","9,203.0","9,203.0","0.21K","-0.97%"
"03/10/2018","9,293.0","9,293.0","9,293.0","9,293.0","2.08K","-1.91%"
"02/10/2018","9,474.0","9,474.0","9,474.0","9,474.0","0.52K","0.00%"
"28/09/2018","9,474.0","9,654.0","9,654.0","9,023.0","1.56K","-1.86%"
"27/09/2018","9,654.0","9,293.0","9,654.0","9,293.0","1.87K","6.99%"
"26/09/2018","9,023.0","8,752.0","9,023.0","8,752.0","3.44K","0.00%"
"25/09/2018","9,023.0","8,842.0","9,023.0","8,572.0","25.30K","4.17%"
"24/09/2018","8,662.0","9,744.0","9,744.0","8,662.0","0.68K","-3.02%"
"21/09/2018","8,932.0","8,932.0","8,932.0","8,932.0","0.19K","2.06%"
"20/09/2018","8,752.0","8,752.0","8,752.0","8,752.0","0.83K","-1.02%"
"19/09/2018","8,842.0","8,842.0","8,842.0","8,842.0","0.21K","-2.01%"
"18/09/2018","9,023.0","9,023.0","9,023.0","9,023.0","0.10K","3.10%"
"14/09/2018","8,752.0","8,842.0","8,842.0","8,752.0","1.61K","-2.02%"
"13/09/2018","8,932.0","8,842.0","8,932.0","8,842.0","5.62K","0.00%"
"12/09/2018","8,932.0","8,932.0","8,932.0","8,932.0","2.60K","0.00%"
"11/09/2018","8,932.0","8,752.0","9,023.0","8,752.0","3.74K","2.06%"
"10/09/2018","8,752.0","8,752.0","8,752.0","8,752.0","0.68K","0.00%"
"07/09/2018","8,752.0","8,932.0","8,932.0","8,752.0","5.51K","-3.00%"
"06/09/2018","9,023.0","8,662.0","9,023.0","8,572.0","1.35K","3.10%"
"05/09/2018","8,752.0","8,301.0","8,752.0","8,301.0","2.39K","0.00%"
"04/09/2018","8,752.0","8,211.0","8,752.0","8,211.0","3.94K","-1.02%"
"31/08/2018","8,842.0","8,932.0","8,932.0","8,481.0","0.52K","0.00%"
"30/08/2018","8,842.0","8,932.0","8,932.0","8,842.0","2.31K","-1.01%"
"29/08/2018","8,932.0","8,391.0","9,023.0","8,391.0","4.27K","0.00%"
"28/08/2018","8,932.0","8,932.0","8,932.0","8,932.0","0.22K","3.12%"
"27/08/2018","8,662.0","8,932.0","8,932.0","8,301.0","3.95K","-5.88%"
"24/08/2018","9,203.0","8,662.0","9,203.0","8,662.0","50.86K","5.15%"
"23/08/2018","8,752.0","8,391.0","8,752.0","8,391.0","3.07K","-1.02%"
"22/08/2018","8,842.0","8,572.0","8,842.0","8,030.0","5.41K","0.00%"
"21/08/2018","8,842.0","8,481.0","8,842.0","8,481.0","7.28K","-2.01%"
"20/08/2018","9,023.0","9,023.0","9,023.0","9,023.0","2.08K","-2.91%"
"16/08/2018","9,293.0","8,662.0","9,293.0","8,662.0","0.21K","5.10%"
"15/08/2018","8,842.0","8,842.0","8,842.0","8,842.0","6.66K","-1.01%"
"13/08/2018","8,932.0","9,023.0","9,023.0","8,932.0","4.78K","-1.01%"
"10/08/2018","9,023.0","9,203.0","9,203.0","9,023.0","35.98K","-9.91%"
"09/08/2018","10,015.0","10,015.0","10,015.0","10,015.0","0.94K","-0.89%"
"07/08/2018","10,105.0","10,105.0","10,105.0","9,203.0","4.89K","-0.89%"
"06/08/2018","10,196.0","10,196.0","10,196.0","10,196.0","0.21K","0.00%"
"03/08/2018","10,196.0","10,015.0","10,196.0","9,925.0","2.91K","0.00%"
"01/08/2018","10,196.0","10,196.0","10,196.0","10,196.0","0.21K","0.00%"
"31/07/2018","10,196.0","9,293.0","10,196.0","9,203.0","1.56K","0.00%"
"30/07/2018","10,196.0","10,286.0","10,286.0","10,196.0","1.04K","7.62%"
"27/07/2018","9,474.0","10,647.0","10,647.0","9,474.0","0.31K","-8.69%"
"26/07/2018","10,376.0","9,474.0","10,376.0","9,474.0","2.70K","2.68%"
"25/07/2018","10,105.0","11,369.0","11,369.0","9,474.0","31.51K","-3.45%"
"24/07/2018","10,466.0","12,632.0","12,632.0","10,466.0","6.24K","-9.38%"
"20/07/2018","11,549.0","10,557.0","11,549.0","10,557.0","1.87K","-0.77%"
"19/07/2018","11,639.0","11,639.0","11,639.0","11,639.0","0.11K","9.32%"
"18/07/2018","10,647.0","9,835.0","10,647.0","9,835.0","1.56K","9.27%"
"17/07/2018","9,744.0","9,384.0","9,835.0","9,384.0","13.73K","3.84%"
"13/07/2018","9,384.0","9,474.0","9,474.0","9,113.0","3.12K","0.00%"
"12/07/2018","9,384.0","9,564.0","9,564.0","9,384.0","1.92K","1.97%"
"11/07/2018","9,203.0","9,113.0","9,203.0","9,023.0","2.60K","0.00%"
"10/07/2018","9,203.0","9,203.0","9,744.0","9,203.0","56.37K","0.00%"
"09/07/2018","9,203.0","9,654.0","9,744.0","9,203.0","29.43K","-8.11%"
"06/07/2018","10,015.0","9,925.0","10,015.0","9,474.0","22.78K","-4.31%"
"05/07/2018","10,466.0","11,188.0","11,188.0","9,654.0","3.33K","-1.70%"
"04/07/2018","10,647.0","9,384.0","10,737.0","9,113.0","6.86K","6.31%"
"03/07/2018","10,015.0","10,286.0","10,647.0","10,015.0","2.46K","-9.02%"
"02/07/2018","11,008.0","11,008.0","11,008.0","10,737.0","5.55K","0.00%"
"29/06/2018","11,008.0","11,549.0","11,549.0","10,918.0","4.68K","-5.42%"
"28/06/2018","11,639.0","11,008.0","11,639.0","11,008.0","1.56K","-1.53%"
"27/06/2018","11,820.0","11,820.0","11,820.0","11,820.0","0.10K","1.56%"
"26/06/2018","11,639.0","11,098.0","11,730.0","10,918.0","26.52K","-1.53%"
"25/06/2018","11,820.0","12,542.0","12,542.0","11,098.0","3.17K","-0.76%"
"22/06/2018","11,910.0","12,090.0","12,090.0","11,910.0","2.70K","-1.49%"
"21/06/2018","12,090.0","12,271.0","12,271.0","11,549.0","0.94K","-3.60%"
"20/06/2018","12,542.0","12,000.0","12,993.0","10,918.0","6.97K","4.52%"
"19/06/2018","12,000.0","12,181.0","12,632.0","12,000.0","37.54K","-9.52%"
"18/06/2018","13,263.0","13,083.0","13,444.0","12,632.0","0.42K","5.00%"
"15/06/2018","12,632.0","12,632.0","12,632.0","11,730.0","10.09K","0.72%"
"14/06/2018","12,542.0","12,542.0","12,542.0","12,542.0","0.31K","-2.79%"
"13/06/2018","12,902.0","12,361.0","12,902.0","12,181.0","3.74K","-4.03%"
"12/06/2018","13,444.0","13,895.0","13,895.0","11,910.0","12.48K","3.47%"
"11/06/2018","12,993.0","13,895.0","13,895.0","12,993.0","0.21K","0.00%"
"08/06/2018","12,993.0","12,993.0","13,895.0","12,181.0","8.63K","0.00%"
"07/06/2018","12,993.0","12,632.0","12,993.0","12,451.0","9.15K","0.00%"
"06/06/2018","12,993.0","12,812.0","12,993.0","12,632.0","8.94K","-0.69%"
"05/06/2018","13,083.0","12,722.0","13,083.0","12,722.0","1.73K","0.00%"
"04/06/2018","13,083.0","13,173.0","13,354.0","12,451.0","25.79K","-5.23%"
"01/06/2018","13,805.0","13,444.0","13,805.0","13,354.0","3.33K","-0.65%"
"31/05/2018","13,895.0","14,166.0","14,166.0","13,444.0","0.52K","4.77%"
"30/05/2018","13,263.0","13,714.0","14,166.0","13,263.0","12.79K","-7.55%"
"29/05/2018","14,346.0","13,534.0","14,346.0","13,263.0","11.02K","2.58%"
"28/05/2018","13,985.0","13,444.0","14,346.0","12,993.0","28.18K","-2.52%"
"25/05/2018","14,346.0","15,339.0","15,339.0","14,346.0","22.78K","0.00%"
"24/05/2018","14,346.0","13,357.0","15,500.0","13,357.0","52.73K","0.00%"
"23/05/2018","14,346.0","13,851.0","14,346.0","13,439.0","20.16K","2.35%"
"22/05/2018","14,016.0","13,274.0","14,016.0","13,192.0","76.44K","0.59%"
"21/05/2018","13,934.0","14,016.0","14,429.0","13,192.0","30.16K","0.60%"
"18/05/2018","13,851.0","13,934.0","15,088.0","13,769.0","2.22K","0.60%"
"17/05/2018","13,769.0","13,274.0","13,769.0","13,109.0","63.54K","0.61%"
"16/05/2018","13,686.0","14,181.0","14,181.0","13,109.0","98.38K","0.00%"
"15/05/2018","13,686.0","14,016.0","14,016.0","13,357.0","48.98K","3.10%"
"14/05/2018","13,274.0","13,522.0","14,429.0","12,944.0","32.34K","-1.83%"
"11/05/2018","13,522.0","13,686.0","14,346.0","13,109.0","84.60K","-1.79%"
"10/05/2018","13,769.0","14,429.0","14,429.0","13,686.0","2.81K","0.00%"
"09/05/2018","13,769.0","14,429.0","14,429.0","13,604.0","1.78K","-1.18%"
"08/05/2018","13,934.0","12,862.0","13,934.0","12,780.0","45.86K","0.00%"
"07/05/2018","13,934.0","12,615.0","13,934.0","12,615.0","37.28K","0.00%"
"04/05/2018","13,934.0","12,944.0","13,934.0","12,862.0","0.33K","7.65%"
"03/05/2018","12,944.0","12,038.0","13,027.0","11,873.0","6.66K","-1.26%"
"02/05/2018","13,109.0","13,192.0","14,511.0","11,955.0","8.04K","-0.63%"
"27/04/2018","13,192.0","13,851.0","13,851.0","12,532.0","18.20K","-4.76%"
"26/04/2018","13,851.0","14,758.0","14,758.0","12,450.0","0.31K","0.60%"
"24/04/2018","13,769.0","12,862.0","14,016.0","11,625.0","40.25K","7.05%"
"23/04/2018","12,862.0","14,264.0","14,264.0","12,202.0","26.83K","-1.27%"
"20/04/2018","13,027.0","12,038.0","13,027.0","11,955.0","1.08K","0.00%"
"19/04/2018","13,027.0","13,192.0","13,604.0","11,131.0","27.28K","5.34%"
"18/04/2018","12,367.0","13,522.0","13,522.0","11,378.0","114.88K","-1.97%"
"17/04/2018","12,615.0","14,429.0","14,429.0","12,615.0","25.69K","-8.92%"
"13/04/2018","13,851.0","14,429.0","14,758.0","12,862.0","3.11K","-1.18%"
"12/04/2018","14,016.0","14,346.0","14,676.0","13,604.0","3.54K","1.79%"
"11/04/2018","13,769.0","14,676.0","15,171.0","12,780.0","22.88K","-1.76%"
"10/04/2018","14,016.0","14,758.0","14,758.0","13,357.0","4.78K","-5.56%"
"09/04/2018","14,841.0","16,160.0","16,160.0","14,841.0","0.31K","0.56%"
"06/04/2018","14,758.0","15,253.0","15,253.0","13,769.0","20.55K","-0.56%"
"05/04/2018","14,841.0","13,851.0","15,253.0","12,862.0","21.11K","6.51%"
"04/04/2018","13,934.0","13,934.0","14,016.0","13,934.0","4.58K","-0.59%"
"03/04/2018","14,016.0","14,016.0","14,016.0","13,851.0","4.16K","-2.30%"
"02/04/2018","14,346.0","14,346.0","14,429.0","13,934.0","15.50K","2.96%"
"30/03/2018","13,934.0","14,429.0","14,429.0","13,357.0","1.60K","0.00%"
"29/03/2018","13,934.0","14,016.0","14,016.0","13,192.0","7.59K","-3.98%"
"28/03/2018","14,511.0","14,511.0","14,511.0","14,511.0","0.10K","5.39%"
"27/03/2018","13,769.0","13,934.0","13,934.0","13,027.0","7.70K","-4.02%"
"26/03/2018","14,346.0","13,192.0","14,346.0","13,027.0","83.82K","-0.58%"
"23/03/2018","14,429.0","14,264.0","14,429.0","13,357.0","16.04K","0.00%"
"22/03/2018","14,429.0","14,758.0","14,758.0","13,934.0","14.35K","4.17%"
"21/03/2018","13,851.0","14,841.0","14,841.0","13,851.0","44.55K","0.00%"
"20/03/2018","13,851.0","14,758.0","15,253.0","13,851.0","44.72K","-1.76%"
"19/03/2018","14,099.0","14,758.0","14,758.0","14,016.0","15.91K","-3.93%"
"16/03/2018","14,676.0","14,676.0","14,841.0","14,181.0","36.50K","-0.56%"
"15/03/2018","14,758.0","14,841.0","14,841.0","14,758.0","5.30K","2.28%"
"14/03/2018","14,429.0","14,841.0","14,841.0","13,192.0","37.86K","2.95%"
"13/03/2018","14,016.0","15,583.0","15,583.0","13,686.0","18.11K","-7.61%"
"12/03/2018","15,171.0","16,407.0","16,407.0","15,006.0","11.86K","-3.66%"
"08/03/2018","15,748.0","15,830.0","16,407.0","15,583.0","11.97K","-0.52%"
"07/03/2018","15,830.0","15,830.0","16,490.0","14,429.0","1.16K","0.00%"
"06/03/2018","15,830.0","15,665.0","16,078.0","15,665.0","1.77K","1.05%"
"05/03/2018","15,665.0","15,665.0","15,665.0","15,665.0","1.35K","-2.57%"
"02/03/2018","16,078.0","16,902.0","16,902.0","15,336.0","25.90K","-0.51%"
"01/03/2018","16,160.0","16,325.0","16,325.0","15,253.0","58.16K","-1.51%"
"28/02/2018","16,407.0","17,314.0","17,314.0","16,242.0","42.72K","0.50%"
"27/02/2018","16,325.0","17,314.0","18,056.0","16,078.0","46.29K","-5.71%"
"26/02/2018","17,314.0","17,314.0","17,314.0","16,490.0","247.11K","9.94%"
"23/02/2018","15,748.0","15,583.0","15,748.0","15,583.0","40.28K","9.77%"
"22/02/2018","14,346.0","13,604.0","14,346.0","13,109.0","71.55K","9.44%"
"21/02/2018","13,109.0","12,780.0","13,109.0","12,450.0","35.91K","9.65%"
"13/02/2018","11,955.0","10,718.0","11,955.0","10,718.0","6.34K","3.57%"
"12/02/2018","11,543.0","11,543.0","11,543.0","11,543.0","13.75K","0.00%"
"09/02/2018","11,543.0","10,389.0","11,543.0","10,389.0","62.61K","0.00%"
"08/02/2018","11,543.0","11,790.0","11,873.0","11,543.0","34.74K","-2.09%"
"07/02/2018","11,790.0","11,873.0","12,038.0","11,543.0","60.74K","-0.70%"
"06/02/2018","11,873.0","12,780.0","12,780.0","11,873.0","58.24K","-10.00%"
"05/02/2018","13,192.0","12,780.0","13,604.0","12,367.0","39.83K","0.00%"
"02/02/2018","13,192.0","13,357.0","13,357.0","12,697.0","65.21K","1.27%"
"01/02/2018","13,027.0","13,027.0","14,429.0","13,027.0","90.64K","-9.72%"
"31/01/2018","14,429.0","14,758.0","14,758.0","14,016.0","30.58K","-1.13%"
"30/01/2018","14,594.0","14,511.0","14,758.0","14,346.0","19.66K","-1.11%"
"29/01/2018","14,758.0","15,088.0","15,088.0","14,264.0","90.58K","-1.65%"
"26/01/2018","15,006.0","15,088.0","15,088.0","15,006.0","10.93K","-0.54%"
"25/01/2018","15,088.0","15,088.0","15,500.0","14,429.0","169.62K","0.00%"
"24/01/2018","15,088.0","15,253.0","15,253.0","14,841.0","21.35K","0.00%"
"23/01/2018","15,088.0","15,088.0","15,088.0","14,429.0","32.24K","0.00%"
"22/01/2018","15,088.0","14,594.0","15,088.0","14,181.0","273.10K","1.66%"
"19/01/2018","14,841.0","15,665.0","15,665.0","14,429.0","136.55K","0.00%"
"18/01/2018","14,841.0","14,841.0","14,841.0","14,594.0","151.11K","0.56%"
"17/01/2018","14,758.0","15,253.0","15,253.0","14,594.0","292.45K","-0.56%"
"16/01/2018","14,841.0","15,583.0","15,583.0","14,511.0","24.13K","-1.10%"
"15/01/2018","15,006.0","14,841.0","15,665.0","14,841.0","1.50K","-4.21%"
"12/01/2018","15,665.0","15,995.0","15,995.0","14,841.0","21.58K","2.70%"
"11/01/2018","15,253.0","14,346.0","15,253.0","14,346.0","611.57K","5.11%"
"10/01/2018","14,511.0","14,016.0","14,758.0","14,016.0","11.65K","4.14%"
"09/01/2018","13,934.0","13,934.0","14,016.0","13,934.0","61.05K","0.00%"
"08/01/2018","13,934.0","13,851.0","14,016.0","13,851.0","12.26K","-0.59%"
"05/01/2018","14,016.0","13,769.0","14,181.0","13,769.0","60.19K","0.00%"
"04/01/2018","14,016.0","14,016.0","14,016.0","13,851.0","49.54K","0.00%"
"03/01/2018","14,016.0","14,016.0","14,099.0","13,851.0","20.07K","-1.74%"
"02/01/2018","14,264.0","14,346.0","14,346.0","14,016.0","8.42K","0.00%"
"29/12/2017","14,264.0","14,016.0","14,264.0","13,934.0","10.30K","1.77%"
"28/12/2017","14,016.0","14,016.0","14,429.0","14,016.0","32.79K","0.00%"
"27/12/2017","14,016.0","14,016.0","14,181.0","13,851.0","22.15K","0.00%"
"26/12/2017","14,016.0","14,181.0","14,181.0","14,016.0","16.95K","-1.16%"
"25/12/2017","14,181.0","14,429.0","14,429.0","13,851.0","28.50K","0.00%"
"22/12/2017","14,181.0","14,511.0","14,511.0","14,181.0","26.10K","-1.72%"
"21/12/2017","14,429.0","14,758.0","14,758.0","14,429.0","1.14K","0.58%"
"20/12/2017","14,346.0","14,511.0","14,511.0","14,346.0","11.96K","-3.34%"
"19/12/2017","14,841.0","14,511.0","14,841.0","14,511.0","0.31K","0.00%"
"18/12/2017","14,841.0","14,841.0","14,841.0","14,594.0","10.37K","-1.64%"
"15/12/2017","15,088.0","15,088.0","15,088.0","14,429.0","3.64K","0.00%"
"14/12/2017","15,088.0","14,016.0","15,088.0","14,016.0","1.21K","1.66%"
"13/12/2017","14,841.0","13,439.0","14,841.0","13,439.0","6.76K","0.56%"
"12/12/2017","14,758.0","14,758.0","14,758.0","14,594.0","92.25K","0.56%"
"11/12/2017","14,676.0","14,676.0","14,841.0","14,676.0","19.55K","0.00%"
"08/12/2017","14,676.0","14,758.0","14,923.0","14,676.0","66.73K","-1.11%"
"07/12/2017","14,841.0","14,758.0","14,923.0","14,758.0","56.16K","0.56%"
"06/12/2017","14,758.0","14,923.0","15,006.0","14,758.0","60.11K","-1.11%"
"05/12/2017","14,923.0","15,088.0","15,253.0","14,923.0","57.10K","-1.63%"
"04/12/2017","15,171.0","16,078.0","16,078.0","15,006.0","93.12K","1.10%"
"01/12/2017","15,006.0","15,006.0","15,088.0","15,006.0","25.74K","0.00%"
"30/11/2017","15,006.0","15,500.0","15,500.0","14,923.0","59.24K","0.56%"
"29/11/2017","14,923.0","14,923.0","15,171.0","14,923.0","83.01K","-0.55%"
"28/11/2017","15,006.0","14,923.0","15,336.0","14,923.0","60.76K","-2.15%"
"27/11/2017","15,336.0","16,078.0","16,078.0","15,088.0","28.40K","2.20%"
"24/11/2017","15,006.0","15,253.0","15,253.0","15,006.0","26.42K","-1.09%"
"23/11/2017","15,171.0","15,171.0","15,336.0","15,171.0","28.50K","-0.54%"
"22/11/2017","15,253.0","15,500.0","15,583.0","14,181.0","88.21K","-2.12%"
"21/11/2017","15,583.0","16,242.0","16,242.0","15,500.0","65.00K","-1.05%"
"20/11/2017","15,748.0","15,500.0","15,913.0","15,500.0","21.42K","-1.54%"
"17/11/2017","15,995.0","15,665.0","15,995.0","15,665.0","6.66K","1.04%"
"16/11/2017","15,830.0","15,748.0","16,160.0","15,748.0","42.02K","-0.52%"
"15/11/2017","15,913.0","15,665.0","16,160.0","15,665.0","216.41K","-1.03%"
"14/11/2017","16,078.0","15,995.0","16,242.0","15,995.0","21.42K","0.00%"
"13/11/2017","16,078.0","16,078.0","16,242.0","16,078.0","49.09K","0.00%"
"10/11/2017","16,078.0","16,078.0","16,407.0","16,078.0","14.66K","-2.01%"
"09/11/2017","16,407.0","16,490.0","16,490.0","15,995.0","8.53K","2.58%"
"08/11/2017","15,995.0","16,902.0","16,902.0","15,995.0","3.02K","0.00%"
"07/11/2017","15,995.0","16,078.0","16,160.0","15,583.0","47.11K","2.64%"
"06/11/2017","15,583.0","15,253.0","15,583.0","15,253.0","74.96K","2.72%"
"03/11/2017","15,171.0","15,171.0","15,748.0","15,088.0","185.03K","1.10%"
"02/11/2017","15,006.0","15,253.0","15,500.0","15,006.0","121.58K","-2.15%"
"01/11/2017","15,336.0","15,253.0","15,665.0","15,171.0","37.86K","-1.06%"
"31/10/2017","15,500.0","15,088.0","15,583.0","15,088.0","47.74K","2.73%"
"30/10/2017","15,088.0","15,253.0","15,665.0","15,088.0","40.25K","0.00%"
"27/10/2017","15,088.0","15,171.0","15,583.0","15,088.0","18.10K","-0.55%"
"26/10/2017","15,171.0","15,253.0","15,418.0","15,171.0","27.25K","-1.08%"
"25/10/2017","15,336.0","15,500.0","15,500.0","15,171.0","6.03K","-1.06%"
"24/10/2017","15,500.0","15,171.0","16,078.0","15,171.0","18.41K","1.62%"
"23/10/2017","15,253.0","16,078.0","16,242.0","15,253.0","82.80K","-3.14%"
"20/10/2017","15,748.0","16,160.0","16,160.0","15,748.0","23.52K","-1.54%"
"19/10/2017","15,995.0","14,676.0","16,490.0","14,676.0","42.74K","-1.52%"
"18/10/2017","16,242.0","15,665.0","16,490.0","15,665.0","67.70K","0.51%"
"17/10/2017","16,160.0","15,913.0","16,490.0","15,830.0","31.10K","3.16%"
"16/10/2017","15,665.0","15,583.0","15,748.0","15,500.0","34.53K","1.06%"
"13/10/2017","15,500.0","15,171.0","15,995.0","15,088.0","16.12K","0.00%"
"12/10/2017","15,500.0","15,500.0","15,500.0","14,841.0","41.70K","0.00%"
"11/10/2017","15,500.0","15,418.0","15,665.0","15,253.0","21.11K","1.07%"
"10/10/2017","15,336.0","15,171.0","15,336.0","15,171.0","57.20K","1.64%"
"09/10/2017","15,088.0","15,253.0","15,253.0","14,923.0","57.20K","-1.62%"
"06/10/2017","15,336.0","15,336.0","15,748.0","15,336.0","34.53K","-2.62%"
"05/10/2017","15,748.0","15,418.0","16,078.0","15,418.0","12.90K","0.00%"
"04/10/2017","15,748.0","15,336.0","16,655.0","15,336.0","70.51K","2.69%"
"03/10/2017","15,336.0","14,841.0","15,336.0","14,841.0","27.05K","2.77%"
"02/10/2017","14,923.0","14,099.0","15,253.0","14,016.0","71.41K","1.68%"
"29/09/2017","14,676.0","14,016.0","15,336.0","14,016.0","56.06K","-1.66%"
"28/09/2017","14,923.0","14,841.0","15,665.0","14,841.0","43.78K","-5.73%"
"27/09/2017","15,830.0","15,995.0","16,160.0","15,830.0","35.67K","-2.04%"
"26/09/2017","16,160.0","16,078.0","16,242.0","15,748.0","33.87K","0.51%"
"25/09/2017","16,078.0","16,902.0","16,902.0","15,830.0","34.01K","-2.98%"
"22/09/2017","16,572.0","16,490.0","16,572.0","16,078.0","87.30K","-0.99%"
"21/09/2017","16,737.0","17,397.0","17,562.0","16,160.0","160.16K","-5.58%"
"20/09/2017","17,726.0","17,562.0","18,386.0","17,314.0","171.42K","-1.38%"
"19/09/2017","17,974.0","18,551.0","18,551.0","17,314.0","164.01K","-4.80%"
"18/09/2017","18,881.0","18,963.0","18,963.0","18,469.0","76.08K","-2.97%"
"15/09/2017","19,458.0","19,540.0","19,623.0","19,376.0","30.06K","-1.25%"
"14/09/2017","19,705.0","19,540.0","19,705.0","19,540.0","52.42K","0.00%"
"13/09/2017","19,705.0","19,540.0","19,705.0","19,540.0","66.52K","0.42%"
"12/09/2017","19,623.0","17,562.0","19,788.0","17,562.0","92.03K","0.85%"
"11/09/2017","19,458.0","19,705.0","19,705.0","19,458.0","46.87K","-0.84%"
"08/09/2017","19,623.0","19,540.0","19,788.0","19,540.0","40.46K","0.42%"
"07/09/2017","19,540.0","19,376.0","19,705.0","19,376.0","60.40K","0.42%"
"06/09/2017","19,458.0","19,540.0","19,870.0","19,458.0","89.32K","-0.84%"
"05/09/2017","19,623.0","19,623.0","19,788.0","19,623.0","36.85K","-0.83%"
"01/09/2017","19,788.0","19,705.0","19,788.0","19,623.0","40.98K","0.00%"
"31/08/2017","19,788.0","19,788.0","20,035.0","19,788.0","85.70K","0.00%"
"30/08/2017","19,788.0","19,870.0","19,870.0","19,623.0","50.86K","-0.41%"
"29/08/2017","19,870.0","19,788.0","20,200.0","19,705.0","74.57K","0.00%"
"28/08/2017","19,870.0","19,788.0","20,035.0","19,788.0","19.14K","-0.82%"
"25/08/2017","20,035.0","19,870.0","20,612.0","19,870.0","6.14K","-2.41%"
"24/08/2017","20,530.0","20,612.0","20,942.0","19,788.0","124.38K","-0.40%"
"23/08/2017","20,612.0","20,695.0","20,695.0","20,282.0","58.56K","0.00%"
"22/08/2017","20,612.0","21,024.0","21,354.0","20,612.0","99.79K","-1.96%"
"21/08/2017","21,024.0","21,024.0","21,437.0","21,024.0","8.63K","-1.93%"
"18/08/2017","21,437.0","21,437.0","21,684.0","20,612.0","56.30K","0.00%"
"17/08/2017","21,437.0","21,684.0","22,014.0","21,437.0","81.03K","-2.98%"
"16/08/2017","22,096.0","22,261.0","22,344.0","21,849.0","106.26K","-1.11%"
"15/08/2017","22,344.0","22,921.0","23,416.0","22,261.0","76.62K","-1.46%"
"14/08/2017","22,674.0","23,498.0","23,498.0","22,344.0","42.45K","0.73%"
"11/08/2017","22,509.0","21,602.0","23,333.0","21,602.0","117.59K","4.20%"
"10/08/2017","21,602.0","20,612.0","22,014.0","20,612.0","135.63K","4.80%"
"09/08/2017","20,612.0","20,365.0","20,612.0","20,200.0","183.45K","0.00%"
"08/08/2017","20,612.0","20,777.0","20,777.0","20,282.0","87.89K","-0.79%"
"07/08/2017","20,777.0","21,849.0","21,849.0","20,612.0","153.44K","0.80%"
"04/08/2017","20,612.0","19,376.0","20,612.0","19,376.0","288.39K","9.65%"
"03/08/2017","18,798.0","19,623.0","20,530.0","17,726.0","761.46K","-3.80%"
"02/08/2017","19,540.0","20,200.0","20,200.0","19,458.0","37.57K","-1.25%"
"01/08/2017","19,788.0","19,623.0","20,118.0","19,376.0","78.21K","2.13%"
"31/07/2017","19,376.0","19,046.0","19,376.0","18,963.0","58.51K","0.43%"
"28/07/2017","19,293.0","19,458.0","19,458.0","19,211.0","16.07K","-0.85%"
"27/07/2017","19,458.0","19,540.0","19,623.0","19,458.0","1.77K","-0.84%"
"26/07/2017","19,623.0","18,963.0","19,788.0","18,963.0","36.61K","3.93%"
"25/07/2017","18,881.0","17,067.0","18,963.0","17,067.0","35.66K","-0.43%"
"24/07/2017","18,963.0","19,128.0","19,128.0","18,963.0","40.46K","-2.54%"
"21/07/2017","19,458.0","17,809.0","19,540.0","17,809.0","26.37K","-1.67%"
"20/07/2017","19,788.0","20,035.0","20,118.0","19,458.0","84.34K","-2.04%"
"19/07/2017","20,200.0","20,035.0","20,365.0","19,953.0","46.70K","0.82%"
"18/07/2017","20,035.0","19,953.0","20,035.0","19,870.0","44.62K","-0.82%"
"17/07/2017","20,200.0","20,200.0","20,282.0","19,788.0","21.84K","0.00%"
"14/07/2017","20,200.0","19,540.0","20,612.0","19,458.0","135.07K","3.81%"
"13/07/2017","19,458.0","19,705.0","19,705.0","19,458.0","43.37K","0.42%"
"12/07/2017","19,376.0","19,293.0","19,458.0","19,293.0","48.36K","0.43%"
"11/07/2017","19,293.0","19,540.0","19,540.0","19,293.0","68.22K","-0.85%"
"10/07/2017","19,458.0","19,540.0","19,540.0","19,293.0","35.59K","-0.42%"
"07/07/2017","19,540.0","19,376.0","19,788.0","19,293.0","93.32K","0.85%"
"06/07/2017","19,376.0","19,376.0","19,458.0","19,046.0","80.87K","0.00%"
"05/07/2017","19,376.0","19,458.0","19,458.0","18,963.0","67.78K","-10.15%"
"04/07/2017","21,566.0","21,840.0","21,840.0","21,474.0","62.27K","-1.25%"
"03/07/2017","21,840.0","22,205.0","22,205.0","21,657.0","47.41K","-1.64%"
"30/06/2017","22,205.0","21,383.0","22,753.0","21,383.0","121.34K","3.84%"
"29/06/2017","21,383.0","20,652.0","21,383.0","20,652.0","74.16K","3.54%"
"28/06/2017","20,652.0","19,647.0","20,652.0","19,647.0","51.00K","0.00%"
"27/06/2017","20,652.0","20,652.0","20,652.0","20,469.0","50.60K","0.00%"
"26/06/2017","20,652.0","20,834.0","20,834.0","20,652.0","8.20K","0.00%"
"23/06/2017","20,652.0","22,662.0","22,662.0","20,560.0","20.85K","0.00%"
"22/06/2017","20,652.0","20,652.0","20,834.0","20,560.0","55.80K","0.00%"
