Date,Close,Open,High,Low,Volume
2019-10-11,1500.0,1500.0,1500.0,1400.0,600.0
2019-10-10,1500.0,1500.0,1500.0,1400.0,1600.0
2019-10-09,1500.0,1500.0,1500.0,1400.0,10510.0
2019-10-08,1500.0,1500.0,1500.0,1400.0,10410.0
2019-10-07,1500.0,1400.0,1500.0,1400.0,28600.0
2019-10-04,1500.0,1400.0,1500.0,1400.0,20610.0
2019-10-03,1400.0,1500.0,1500.0,1400.0,12100.0
2019-10-02,1500.0,1500.0,1500.0,1400.0,1800.0
2019-10-01,1500.0,1400.0,1500.0,1400.0,5400.0
2019-09-30,1400.0,1400.0,1500.0,1400.0,16700.0
2019-09-27,1400.0,1500.0,1500.0,1400.0,4540.0
2019-09-26,1500.0,1500.0,1500.0,1500.0,1300.0
2019-09-25,1500.0,1400.0,1500.0,1400.0,7900.0
2019-09-24,1500.0,1400.0,1500.0,1400.0,8500.0
2019-09-23,1500.0,1400.0,1500.0,1400.0,1100.0
2019-09-20,1400.0,1500.0,1500.0,1400.0,63370.0
2019-09-19,1400.0,1400.0,1400.0,1400.0,2920.0
2019-09-18,1300.0,1300.0,1400.0,1300.0,37700.0
2019-09-17,1400.0,1300.0,1400.0,1300.0,200.0
2019-09-16,1300.0,1400.0,1400.0,1300.0,9210.0
2019-09-13,1400.0,1300.0,1400.0,1300.0,2600.0
2019-09-12,1400.0,1300.0,1400.0,1300.0,940.0
2019-09-11,1300.0,1300.0,1400.0,1300.0,2870.0
2019-09-10,1400.0,1300.0,1400.0,1300.0,200.0
2019-09-09,1400.0,1300.0,1400.0,1300.0,3530.0
2019-09-06,1300.0,1500.0,1500.0,1300.0,9100.0
2019-09-05,1400.0,1500.0,1500.0,1400.0,18300.0
2019-09-04,1500.0,1400.0,1500.0,1400.0,20600.0
2019-09-03,1500.0,1500.0,1500.0,1400.0,6410.0
2019-08-30,1500.0,1500.0,1500.0,1500.0,10300.0
2019-08-29,1500.0,1500.0,1500.0,1400.0,830.0
2019-08-28,1500.0,1500.0,1500.0,1400.0,800.0
2019-08-27,1500.0,1500.0,1500.0,1500.0,200.0
2019-08-26,1400.0,1400.0,1400.0,1400.0,2700.0
2019-08-23,1500.0,1500.0,1500.0,1500.0,300.0
2019-08-22,1500.0,1500.0,1500.0,1400.0,4900.0
2019-08-21,1500.0,1500.0,1500.0,1500.0,100.0
2019-08-20,1400.0,1500.0,1500.0,1400.0,5000.0
2019-08-19,1400.0,1400.0,1400.0,1400.0,7900.0
2019-08-16,1500.0,1500.0,1500.0,1400.0,21170.0
2019-08-15,1500.0,1400.0,1500.0,1400.0,22300.0
2019-08-14,1400.0,1500.0,1500.0,1400.0,14000.0
2019-08-13,1500.0,1500.0,1500.0,1500.0,3300.0
2019-08-12,1400.0,1500.0,1500.0,1400.0,24720.0
2019-08-09,1500.0,1400.0,1500.0,1400.0,22700.0
2019-08-08,1400.0,1400.0,1400.0,1400.0,17900.0
2019-08-07,1300.0,1400.0,1400.0,1300.0,94370.0
2019-08-06,1400.0,1400.0,1400.0,1300.0,69200.0
2019-08-05,1400.0,1500.0,1500.0,1400.0,89320.0
2019-08-02,1500.0,1400.0,1500.0,1300.0,54300.0
2019-08-01,1400.0,1500.0,1500.0,1400.0,22530.0
2019-07-31,1500.0,1500.0,1600.0,1400.0,121550.0
2019-07-30,1500.0,1500.0,1600.0,1500.0,109500.0
2019-07-29,1600.0,1500.0,1700.0,1500.0,26200.0
2019-07-26,1600.0,1600.0,1600.0,1500.0,50060.0
2019-07-25,1500.0,1600.0,1700.0,1500.0,38560.0
2019-07-24,1600.0,1500.0,1700.0,1500.0,41050.0
2019-07-23,1600.0,1600.0,1700.0,1600.0,106540.0
2019-07-22,1700.0,1700.0,1700.0,1700.0,18790.0
2019-07-19,1800.0,1800.0,1900.0,1800.0,41900.0
2019-07-18,1900.0,1900.0,1900.0,1800.0,40200.0
2019-07-17,1900.0,2000.0,2000.0,1800.0,27400.0
2019-07-16,2000.0,1900.0,2000.0,1900.0,28200.0
2019-07-15,2100.0,2000.0,2100.0,1900.0,72400.0
2019-07-12,2100.0,2000.0,2100.0,2000.0,3000.0
2019-07-11,2100.0,2000.0,2100.0,2000.0,7300.0
2019-07-10,2100.0,2000.0,2100.0,2000.0,8720.0
2019-07-09,2100.0,2100.0,2100.0,2100.0,400.0
2019-07-08,2100.0,2100.0,2100.0,2000.0,10800.0
2019-07-05,2000.0,2000.0,2000.0,2000.0,2600.0
2019-07-04,2100.0,2000.0,2100.0,2000.0,1600.0
2019-07-03,2100.0,2100.0,2100.0,2100.0,1000.0
2019-07-02,2100.0,2100.0,2100.0,2100.0,1000.0
2019-07-01,2100.0,2100.0,2100.0,2100.0,110.0
2019-06-28,2100.0,2000.0,2100.0,2000.0,6700.0
2019-06-27,2100.0,2000.0,2100.0,2000.0,9900.0
2019-06-26,2100.0,2000.0,2100.0,2000.0,4600.0
2019-06-25,2100.0,2000.0,2100.0,2000.0,6000.0
2019-06-24,2100.0,2000.0,2100.0,2000.0,8130.000000000001
2019-06-21,2100.0,2000.0,2100.0,2000.0,17400.0
2019-06-20,2100.0,2000.0,2100.0,1900.0,13600.0
2019-06-19,2000.0,2100.0,2100.0,2000.0,7300.0
2019-06-18,2000.0,2000.0,2000.0,2000.0,6320.0
2019-06-17,2100.0,2100.0,2100.0,2100.0,1600.0
2019-06-14,2000.0,2100.0,2200.0,2000.0,23800.0
2019-06-13,2100.0,2000.0,2100.0,2000.0,1680.0
2019-06-12,2100.0,2100.0,2100.0,2100.0,16250.0
2019-06-11,2200.0,2200.0,2300.0,2100.0,69500.0
2019-06-10,2300.0,2200.0,2300.0,2200.0,3000.0
2019-06-07,2200.0,2200.0,2300.0,2200.0,2220.0
2019-06-06,2300.0,2300.0,2300.0,2100.0,11400.0
2019-06-05,2300.0,2200.0,2300.0,2200.0,11500.0
2019-06-04,2300.0,2100.0,2300.0,2100.0,5500.0
2019-06-03,2200.0,2100.0,2300.0,2100.0,18150.0
2019-05-31,2300.0,2300.0,2300.0,2100.0,26800.0
2019-05-30,2300.0,2200.0,2300.0,2200.0,34670.0
2019-05-29,2300.0,2300.0,2300.0,2300.0,5680.0
2019-05-28,2300.0,2300.0,2300.0,2200.0,10640.0
2019-05-27,2300.0,2300.0,2400.0,2300.0,40000.0
2019-05-24,2300.0,2400.0,2400.0,2300.0,33800.0
2019-05-23,2400.0,2400.0,2400.0,2300.0,14000.0
2019-05-22,2400.0,2400.0,2400.0,2400.0,10200.0
2019-05-21,2500.0,2500.0,2500.0,2500.0,500.0
2019-05-20,2400.0,2500.0,2500.0,2400.0,8600.0
2019-05-17,2400.0,2400.0,2500.0,2400.0,44700.0
2019-05-16,2600.0,2500.0,2600.0,2400.0,2100.0
2019-05-15,2600.0,2500.0,2600.0,2400.0,18040.0
2019-05-14,2600.0,2500.0,2600.0,2500.0,21100.0
2019-05-13,2500.0,2400.0,2600.0,2400.0,41000.0
2019-05-10,2600.0,2700.0,2700.0,2500.0,133700.0
2019-05-09,2700.0,2600.0,2800.0,2600.0,94200.0
2019-05-08,2800.0,2600.0,2800.0,2600.0,29000.0
2019-05-07,2800.0,2800.0,2800.0,2500.0,134310.0
2019-05-06,2600.0,2300.0,2600.0,2300.0,147100.0
2019-05-03,2400.0,2400.0,2500.0,2400.0,48600.0
2019-05-02,2400.0,2500.0,2500.0,2400.0,17820.0
2019-04-26,2500.0,2300.0,2500.0,2200.0,95460.0
2019-04-25,2300.0,2300.0,2400.0,2300.0,34040.0
2019-04-24,2400.0,2400.0,2500.0,2400.0,35020.0
2019-04-23,2500.0,2500.0,2500.0,2400.0,105520.0
2019-04-22,2600.0,2600.0,2600.0,2500.0,19900.0
2019-04-19,2700.0,2600.0,2700.0,2500.0,35500.0
2019-04-18,2600.0,2700.0,2700.0,2500.0,31620.0
2019-04-17,2600.0,2700.0,2700.0,2600.0,112040.0
2019-04-16,2800.0,2700.0,2800.0,2700.0,9700.0
2019-04-12,2800.0,2800.0,2800.0,2800.0,7020.0
2019-04-11,2800.0,2800.0,2900.0,2700.0,51370.0
2019-04-10,2900.0,2800.0,2900.0,2700.0,53600.0
2019-04-09,2900.0,3000.0,3000.0,2700.0,65400.00000000001
2019-04-08,3000.0,2900.0,3000.0,2800.0,81000.0
2019-04-05,2900.0,2900.0,3000.0,2900.0,18000.0
2019-04-04,3000.0,2900.0,3000.0,2900.0,1640.0
2019-04-03,3000.0,2900.0,3000.0,2700.0,55400.0
2019-04-02,2800.0,2800.0,2900.0,2800.0,6370.0
2019-04-01,3000.0,2900.0,3000.0,2900.0,7600.0
2019-03-29,2900.0,2900.0,2900.0,2900.0,5800.0
2019-03-28,2900.0,2800.0,2900.0,2800.0,11200.0
2019-03-27,3000.0,2900.0,3000.0,2900.0,2000.0
2019-03-26,2900.0,3000.0,3000.0,2700.0,23130.0
2019-03-25,2900.0,2900.0,2900.0,2700.0,6730.0
2019-03-22,2900.0,2900.0,3000.0,2800.0,17400.0
2019-03-21,3100.0,2900.0,3100.0,2900.0,17900.0
2019-03-20,3100.0,3100.0,3200.0,2800.0,72800.0
2019-03-19,3100.0,3000.0,3100.0,2900.0,32400.0
2019-03-18,2900.0,2800.0,3000.0,2800.0,28660.0
2019-03-15,2900.0,2800.0,2900.0,2800.0,1270.0
2019-03-14,2900.0,2900.0,2900.0,2900.0,6300.0
2019-03-13,2900.0,2900.0,2900.0,2900.0,3800.0
2019-03-12,2800.0,2900.0,2900.0,2800.0,25300.0
2019-03-11,2800.0,2900.0,2900.0,2800.0,7300.0
2019-03-08,2700.0,2900.0,3000.0,2700.0,49000.0
2019-03-07,3000.0,2800.0,3000.0,2800.0,10520.0
2019-03-06,3000.0,3000.0,3000.0,2900.0,22600.0
2019-03-05,3000.0,2900.0,3000.0,2900.0,19200.0
2019-03-04,2900.0,2800.0,2900.0,2800.0,18090.0
2019-03-01,2800.0,2700.0,2800.0,2700.0,13300.0
2019-02-28,2700.0,2700.0,2700.0,2600.0,10600.0
2019-02-27,2700.0,2600.0,2700.0,2600.0,18000.0
2019-02-26,2600.0,2700.0,2800.0,2600.0,50300.0
2019-02-25,2800.0,2800.0,2800.0,2700.0,2810.0
2019-02-22,2900.0,2900.0,2900.0,2700.0,53890.0
2019-02-21,2900.0,3200.0,3200.0,2900.0,81300.0
2019-02-20,3200.0,3100.0,3200.0,3100.0,1400.0
2019-02-19,3300.0,3300.0,3300.0,3200.0,9500.0
2019-02-18,3400.0,3200.0,3400.0,3200.0,25600.0
2019-02-15,3200.0,2900.0,3300.0,2900.0,72410.0
2019-02-14,3000.0,2900.0,3000.0,2900.0,8600.0
2019-02-13,2900.0,2900.0,3000.0,2900.0,4400.0
2019-02-12,3000.0,2900.0,3000.0,2900.0,15100.0
2019-02-11,2900.0,2900.0,3000.0,2900.0,8900.0
2019-02-01,3100.0,2800.0,3100.0,2800.0,6300.0
2019-01-31,3000.0,2900.0,3000.0,2900.0,23300.0
2019-01-30,3200.0,3000.0,3200.0,2900.0,16710.0
2019-01-29,3200.0,3500.0,3500.0,3200.0,15910.0
2019-01-28,3500.0,3700.0,3700.0,3500.0,75300.0
2019-01-25,3400.0,3400.0,3400.0,3400.0,82800.0
2019-01-24,3100.0,3100.0,3100.0,3100.0,4000.0
2019-01-23,2900.0,2900.0,2900.0,2900.0,13390.0
2019-01-22,2700.0,2700.0,2700.0,2700.0,26700.0
2019-01-21,2500.0,2500.0,2500.0,2500.0,10000.0
2019-01-18,2500.0,2500.0,2500.0,2500.0,2700.0
2019-01-17,2500.0,2500.0,2500.0,2400.0,8400.0
2019-01-16,2500.0,2500.0,2500.0,2500.0,17730.0
2019-01-15,2500.0,2500.0,2600.0,2500.0,15100.0
2019-01-14,2500.0,2600.0,2600.0,2500.0,32500.0
2019-01-11,2600.0,2700.0,2700.0,2600.0,14700.0
2019-01-10,2800.0,2800.0,2800.0,2800.0,210.0
2019-01-09,2700.0,2700.0,2700.0,2700.0,100.0
2019-01-08,2700.0,2700.0,2700.0,2500.0,26620.0
2019-01-07,2700.0,2800.0,2800.0,2700.0,6500.0
2019-01-04,2800.0,2700.0,2800.0,2600.0,9100.0
2019-01-03,2800.0,2700.0,2800.0,2700.0,20400.0
2019-01-02,2700.0,2800.0,2800.0,2700.0,29700.0
2018-12-28,2800.0,2900.0,2900.0,2800.0,17200.0
2018-12-27,2900.0,2900.0,2900.0,2900.0,2600.0
2018-12-26,2900.0,2900.0,2900.0,2900.0,7300.0
2018-12-25,2900.0,2900.0,2900.0,2800.0,6320.0
2018-12-24,3000.0,3000.0,3000.0,3000.0,2100.0
2018-12-21,3000.0,3000.0,3000.0,3000.0,3600.0
2018-12-20,3100.0,3000.0,3100.0,3000.0,11200.0
2018-12-19,3000.0,3000.0,3000.0,3000.0,11500.0
2018-12-18,3100.0,3100.0,3100.0,3000.0,8000.0
2018-12-17,3100.0,3100.0,3100.0,3100.0,13800.0
2018-12-14,3200.0,3100.0,3200.0,3100.0,20900.0
2018-12-13,3100.0,3100.0,3100.0,3100.0,15400.0
2018-12-12,3100.0,3100.0,3100.0,3100.0,32700.000000000004
2018-12-11,3100.0,3100.0,3200.0,3100.0,33800.0
2018-12-10,3000.0,3200.0,3300.0,3000.0,30800.0
2018-12-07,3200.0,3100.0,3200.0,3100.0,40400.0
2018-12-06,3100.0,3300.0,3300.0,3100.0,33400.0
2018-12-05,3300.0,3200.0,3300.0,3200.0,6600.0
2018-12-04,3100.0,3200.0,3300.0,3100.0,7100.0
2018-12-03,3300.0,3200.0,3300.0,3100.0,29400.0
2018-11-30,3200.0,3200.0,3300.0,3100.0,38700.0
2018-11-29,3200.0,3200.0,3200.0,3200.0,20400.0
2018-11-28,3300.0,3200.0,3300.0,3200.0,44400.0
2018-11-27,3200.0,3200.0,3200.0,3200.0,9000.0
2018-11-26,3300.0,3300.0,3300.0,3200.0,3610.0
2018-11-23,3300.0,3300.0,3300.0,3200.0,15800.0
2018-11-22,3300.0,3200.0,3300.0,3200.0,17030.0
2018-11-21,3300.0,3300.0,3300.0,3200.0,16200.0
2018-11-20,3300.0,3300.0,3300.0,3300.0,16200.0
2018-11-19,3300.0,3300.0,3300.0,3300.0,21060.0
2018-11-16,3300.0,3400.0,3400.0,3300.0,19310.0
2018-11-15,3400.0,3300.0,3400.0,3300.0,11300.0
2018-11-14,3500.0,3500.0,3500.0,3500.0,630.0
2018-11-13,3500.0,3300.0,3500.0,3300.0,85000.0
2018-11-12,3500.0,3400.0,3500.0,3300.0,39080.0
2018-11-09,3500.0,3300.0,3500.0,3300.0,17560.0
2018-11-07,3500.0,3400.0,3500.0,3400.0,600.0
2018-11-06,3500.0,3400.0,3500.0,3400.0,2400.0
2018-11-05,3500.0,3500.0,3500.0,3400.0,900.0
2018-11-02,3500.0,3400.0,3500.0,3400.0,2900.0
2018-11-01,3500.0,3400.0,3500.0,3400.0,2600.0
2018-10-31,3500.0,3600.0,3600.0,3400.0,3100.0
2018-10-30,3600.0,3500.0,3600.0,3500.0,3400.0
2018-10-29,3500.0,3500.0,3500.0,3400.0,14500.0
2018-10-26,3500.0,3400.0,3500.0,3400.0,4500.0
2018-10-25,3600.0,3300.0,3600.0,3300.0,10600.0
2018-10-24,3500.0,3500.0,3500.0,3400.0,12800.0
2018-10-23,3700.0,3500.0,3700.0,3500.0,10100.0
2018-10-22,3700.0,3700.0,3700.0,3500.0,14000.0
2018-10-19,3700.0,3700.0,3800.0,3700.0,2000.0
2018-10-18,3800.0,3800.0,3800.0,3800.0,600.0
2018-10-17,3800.0,3800.0,3800.0,3800.0,1050.0
2018-10-16,3800.0,3800.0,3800.0,3800.0,1630.0
2018-10-15,3800.0,3700.0,3800.0,3700.0,700.0
2018-10-12,3700.0,3700.0,3800.0,3700.0,3900.0
2018-10-11,3800.0,3800.0,3800.0,3600.0,5550.0
2018-10-10,3900.0,3800.0,3900.0,3800.0,7600.0
2018-10-09,3800.0,3800.0,3900.0,3500.0,21200.0
2018-10-08,3800.0,3900.0,3900.0,3800.0,2500.0
2018-10-05,3900.0,3800.0,3900.0,3800.0,10170.0
2018-10-04,3800.0,3800.0,3900.0,3800.0,13400.0
2018-10-03,4000.0,3800.0,4000.0,3800.0,29700.0
2018-10-02,4000.0,3800.0,4000.0,3800.0,11900.0
2018-10-01,3900.0,3900.0,3900.0,3900.0,1500.0
2018-09-28,3900.0,3800.0,3900.0,3800.0,4900.0
2018-09-27,3800.0,3800.0,3800.0,3800.0,2700.0
2018-09-26,3800.0,3800.0,3900.0,3800.0,5600.0
2018-09-25,3800.0,3800.0,3800.0,3800.0,700.0
2018-09-24,3900.0,3800.0,3900.0,3800.0,2400.0
2018-09-21,3900.0,3900.0,3900.0,3800.0,7800.0
2018-09-20,3900.0,3900.0,3900.0,3800.0,2500.0
2018-09-19,3900.0,3900.0,3900.0,3900.0,4300.0
2018-09-18,3900.0,3900.0,3900.0,3900.0,1800.0
2018-09-17,3900.0,3800.0,3900.0,3800.0,1900.0
2018-09-14,3900.0,3800.0,3900.0,3800.0,10800.0
2018-09-13,3900.0,3900.0,3900.0,3800.0,15100.0
2018-09-12,3900.0,3800.0,3900.0,3800.0,20200.0
2018-09-11,3800.0,3900.0,3900.0,3800.0,13300.0
2018-09-10,3900.0,3800.0,4000.0,3800.0,6100.0
2018-09-07,3800.0,3900.0,3900.0,3800.0,10500.0
2018-09-06,4000.0,3900.0,4000.0,3900.0,2000.0
2018-09-05,3900.0,3900.0,4000.0,3900.0,15700.0
2018-09-04,4000.0,3900.0,4000.0,3900.0,2300.0
2018-08-31,4000.0,4000.0,4000.0,3900.0,5300.0
2018-08-30,4000.0,4000.0,4000.0,3900.0,5700.0
2018-08-29,3900.0,3900.0,4000.0,3900.0,900.0
2018-08-28,4000.0,3900.0,4000.0,3900.0,3200.0
2018-08-27,4000.0,3900.0,4000.0,3900.0,8000.0
2018-08-24,3900.0,3900.0,3900.0,3800.0,16700.0
2018-08-23,4000.0,4000.0,4000.0,4000.0,1900.0
2018-08-22,4000.0,3900.0,4000.0,3900.0,1600.0
2018-08-21,3900.0,3900.0,3900.0,3900.0,2400.0
2018-08-20,3900.0,3900.0,3900.0,3900.0,2100.0
2018-08-17,4000.0,3900.0,4000.0,3900.0,9500.0
2018-08-16,4000.0,3900.0,4000.0,3900.0,900.0
2018-08-15,4000.0,3900.0,4000.0,3900.0,380.0
2018-08-14,3900.0,3900.0,3900.0,3900.0,200.0
2018-08-13,3900.0,3900.0,3900.0,3600.0,10600.0
2018-08-10,4000.0,4000.0,4000.0,3900.0,1200.0
2018-08-09,4000.0,3900.0,4000.0,3900.0,1020.0
2018-08-08,3900.0,4000.0,4000.0,3900.0,3800.0
2018-08-07,3900.0,4000.0,4000.0,3900.0,2900.0
2018-08-06,4100.0,3900.0,4100.0,3800.0,4260.0
2018-08-03,4000.0,4000.0,4000.0,4000.0,610.0
2018-08-02,4000.0,3900.0,4000.0,3900.0,3750.0
2018-08-01,3900.0,4000.0,4000.0,3900.0,18200.0
2018-07-31,4100.0,4000.0,4100.0,4000.0,2200.0
2018-07-30,4200.0,4000.0,4200.0,4000.0,3700.0
2018-07-27,4000.0,4000.0,4200.0,4000.0,1810.0
2018-07-26,4100.0,4200.0,4200.0,4000.0,7950.0
2018-07-25,4200.0,4100.0,4200.0,4000.0,16700.0
2018-07-24,4200.0,4100.0,4200.0,4100.0,30000.0
2018-07-23,4200.0,4200.0,4200.0,3900.0,20330.0
2018-07-20,4100.0,4000.0,4100.0,4000.0,26100.0
2018-07-19,4000.0,4100.0,4100.0,4000.0,17200.0
