"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/04/2016","14,815.0","14,815.0","14,815.0","14,815.0","0.50K","-1.21%"
"06/04/2016","14,996.0","14,815.0","14,996.0","14,815.0","7.00K","1.85%"
"04/04/2016","14,724.0","14,724.0","14,724.0","14,724.0","0.10K","1.25%"
"01/04/2016","14,542.0","14,542.0","14,542.0","14,542.0","0.10K","-0.62%"
"30/03/2016","14,633.0","14,996.0","14,996.0","14,633.0","2.00K","-2.42%"
"29/03/2016","14,996.0","14,996.0","14,996.0","14,996.0","0.50K","0.00%"
"28/03/2016","14,996.0","14,542.0","14,996.0","14,542.0","0.90K","0.00%"
"25/03/2016","14,996.0","14,905.0","14,996.0","14,905.0","2.40K","0.00%"
"24/03/2016","14,996.0","14,996.0","14,996.0","14,996.0","4.00K","3.12%"
"22/03/2016","14,542.0","14,542.0","14,542.0","14,542.0","2.30K","-2.44%"
"21/03/2016","14,905.0","14,905.0","14,905.0","14,905.0","3.10K","2.50%"
"18/03/2016","14,542.0","13,906.0","14,724.0","13,906.0","5.50K","3.89%"
"17/03/2016","13,997.0","13,906.0","13,997.0","13,906.0","5.00K","2.67%"
"16/03/2016","13,633.0","13,633.0","13,633.0","13,633.0","0.14K","0.00%"
"15/03/2016","13,633.0","13,633.0","13,633.0","13,633.0","4.00K","0.00%"
"14/03/2016","13,633.0","13,633.0","13,633.0","13,633.0","0.16K","-1.32%"
"11/03/2016","13,815.0","13,633.0","13,815.0","13,633.0","3.28K","4.83%"
"09/03/2016","13,179.0","13,360.0","13,360.0","13,179.0","7.10K","-3.33%"
"08/03/2016","13,633.0","13,633.0","13,633.0","13,633.0","1.00K","3.44%"
"07/03/2016","13,179.0","13,179.0","13,179.0","13,179.0","0.10K","-3.33%"
"04/03/2016","13,633.0","13,542.0","13,633.0","13,542.0","5.06K","3.44%"
"03/03/2016","13,179.0","13,179.0","13,179.0","13,179.0","4.30K","1.40%"
"29/02/2016","12,997.0","12,724.0","12,997.0","12,724.0","19.10K","-4.67%"
"24/02/2016","13,633.0","13,633.0","13,633.0","13,633.0","0.20K","3.44%"
"23/02/2016","13,179.0","13,179.0","13,179.0","13,179.0","0.10K","0.00%"
"22/02/2016","13,179.0","13,179.0","13,179.0","13,179.0","0.10K","0.00%"
"18/02/2016","13,179.0","13,179.0","13,179.0","13,179.0","2.87K","0.00%"
"17/02/2016","13,179.0","13,179.0","13,179.0","13,179.0","3.22K","-8.22%"
"05/02/2016","14,360.0","14,360.0","14,360.0","14,360.0","0.11K","8.96%"
"04/02/2016","13,179.0","13,179.0","13,179.0","13,179.0","3.00K","0.00%"
"03/02/2016","13,179.0","13,179.0","13,179.0","13,179.0","2.00K","0.00%"
"02/02/2016","13,179.0","13,179.0","13,179.0","13,179.0","2.30K","0.00%"
"01/02/2016","13,179.0","13,179.0","13,179.0","13,179.0","4.00K","0.00%"
"29/01/2016","13,179.0","13,179.0","13,179.0","13,179.0","2.00K","0.60%"
"28/01/2016","13,100.0","13,100.0","13,100.0","13,100.0","-","-0.60%"
"27/01/2016","13,179.0","13,179.0","13,179.0","13,179.0","2.61K","0.00%"
"22/01/2016","13,179.0","12,724.0","13,179.0","12,724.0","0.20K","7.41%"
"21/01/2016","12,270.0","13,179.0","13,633.0","12,270.0","3.20K","-10.00%"
"20/01/2016","13,633.0","13,633.0","13,633.0","13,633.0","0.20K","0.67%"
"19/01/2016","13,542.0","13,633.0","13,633.0","13,542.0","0.30K","-9.70%"
"18/01/2016","14,996.0","13,633.0","14,996.0","13,451.0","0.70K","3.12%"
"08/01/2016","14,542.0","14,542.0","14,542.0","14,542.0","0.20K","6.67%"
"07/01/2016","13,633.0","13,633.0","13,633.0","13,633.0","0.10K","-0.66%"
"06/01/2016","13,724.0","13,542.0","13,724.0","13,542.0","1.00K","2.03%"
"05/01/2016","13,451.0","13,633.0","13,724.0","13,451.0","1.60K","-1.99%"
"30/12/2015","13,724.0","13,724.0","13,724.0","13,724.0","0.14K","4.14%"
"29/12/2015","13,179.0","13,179.0","13,179.0","13,179.0","0.10K","9.85%"
"24/12/2015","11,997.0","11,997.0","11,997.0","11,997.0","1.00K","0.76%"
"22/12/2015","11,906.0","11,906.0","11,906.0","11,906.0","0.60K","-8.39%"
"21/12/2015","12,997.0","11,906.0","12,997.0","11,906.0","3.10K","0.00%"
"11/12/2015","12,997.0","12,997.0","12,997.0","12,997.0","0.70K","-1.38%"
"10/12/2015","13,179.0","13,179.0","13,179.0","13,179.0","0.10K","3.58%"
"09/12/2015","12,724.0","12,724.0","12,724.0","12,724.0","0.16K","-5.40%"
"08/12/2015","13,451.0","12,724.0","13,451.0","11,906.0","0.91K","2.06%"
"07/12/2015","13,179.0","13,179.0","13,179.0","13,179.0","0.10K","2.12%"
"03/12/2015","12,906.0","12,906.0","12,906.0","12,906.0","0.13K","5.18%"
"02/12/2015","12,270.0","12,270.0","12,270.0","12,270.0","0.10K","-0.74%"
"30/11/2015","12,361.0","12,361.0","12,361.0","12,361.0","0.60K","0.00%"
"27/11/2015","12,361.0","12,088.0","13,179.0","12,088.0","0.56K","-5.64%"
"26/11/2015","13,100.0","13,100.0","13,100.0","13,100.0","-","-0.60%"
"24/11/2015","13,179.0","13,179.0","13,179.0","13,179.0","0.22K","-2.02%"
"23/11/2015","13,451.0","13,270.0","13,451.0","13,179.0","1.85K","9.63%"
"16/11/2015","12,270.0","12,452.0","12,452.0","12,270.0","3.30K","-1.46%"
"13/11/2015","12,452.0","12,452.0","12,452.0","12,452.0","0.10K","0.00%"
"11/11/2015","12,452.0","12,724.0","12,724.0","12,452.0","0.80K","-3.52%"
"10/11/2015","12,906.0","13,179.0","13,179.0","12,906.0","2.80K","-0.70%"
"09/11/2015","12,997.0","13,088.0","13,179.0","12,997.0","1.40K","-2.06%"
"06/11/2015","13,270.0","13,633.0","13,906.0","13,270.0","1.00K","4.29%"
"05/11/2015","12,724.0","12,542.0","12,724.0","12,542.0","4.60K","9.37%"
"04/11/2015","11,634.0","12,906.0","12,997.0","11,634.0","3.33K","-3.03%"
"03/11/2015","11,997.0","13,360.0","13,360.0","11,088.0","1.56K","-1.66%"
"02/11/2015","12,200.0","12,200.0","12,200.0","12,200.0","-","-0.57%"
"29/10/2015","12,270.0","12,270.0","13,724.0","11,815.0","5.53K","-2.17%"
"28/10/2015","12,542.0","12,179.0","12,542.0","12,179.0","0.30K","-5.49%"
"22/10/2015","13,270.0","13,270.0","13,270.0","13,270.0","6.20K","0.00%"
"21/10/2015","13,270.0","13,451.0","13,451.0","13,270.0","4.00K","-2.01%"
"13/10/2015","13,542.0","13,542.0","13,542.0","13,542.0","0.20K","1.36%"
"12/10/2015","13,360.0","13,360.0","13,451.0","13,360.0","2.56K","-0.68%"
"09/10/2015","13,451.0","13,724.0","13,724.0","13,451.0","3.50K","-0.67%"
"06/10/2015","13,542.0","13,542.0","13,542.0","13,542.0","0.72K","1.36%"
"05/10/2015","13,360.0","13,360.0","13,360.0","13,360.0","0.30K","-2.00%"
"02/10/2015","13,633.0","13,633.0","13,633.0","13,633.0","3.10K","0.00%"
"01/10/2015","13,633.0","13,633.0","13,633.0","13,633.0","0.20K","0.00%"
"30/09/2015","13,633.0","13,633.0","13,633.0","13,633.0","12.20K","0.00%"
"29/09/2015","13,633.0","13,633.0","13,633.0","13,633.0","2.70K","0.00%"
"28/09/2015","13,633.0","13,633.0","13,633.0","13,633.0","1.00K","0.00%"
"25/09/2015","13,633.0","13,360.0","13,633.0","13,360.0","2.20K","1.35%"
"24/09/2015","13,451.0","13,451.0","13,451.0","13,451.0","0.32K","-1.33%"
"23/09/2015","13,633.0","13,633.0","13,633.0","13,542.0","1.60K","0.00%"
"22/09/2015","13,633.0","13,633.0","13,633.0","13,542.0","4.50K","-3.22%"
"21/09/2015","14,087.0","14,087.0","14,087.0","14,087.0","0.14K","-3.13%"
"18/09/2015","14,542.0","14,542.0","14,542.0","13,997.0","1.60K","3.89%"
"17/09/2015","13,997.0","13,633.0","13,997.0","13,633.0","2.00K","4.06%"
"15/09/2015","13,451.0","13,451.0","13,451.0","13,451.0","0.50K","-3.90%"
"11/09/2015","13,997.0","13,815.0","13,997.0","13,815.0","0.70K","2.17%"
"10/09/2015","13,700.0","13,700.0","13,700.0","13,700.0","-","-0.83%"
"09/09/2015","13,815.0","13,815.0","13,815.0","13,815.0","0.16K","0.00%"
"08/09/2015","13,815.0","13,724.0","13,815.0","13,360.0","1.40K","0.00%"
"07/09/2015","13,815.0","13,815.0","13,815.0","13,815.0","-","0.00%"
"04/09/2015","13,815.0","13,270.0","13,815.0","13,270.0","11.20K","2.71%"
"01/09/2015","13,451.0","13,633.0","13,815.0","13,451.0","1.40K","0.68%"
"31/08/2015","13,360.0","13,360.0","13,360.0","13,360.0","0.10K","-5.16%"
"26/08/2015","14,087.0","14,087.0","14,087.0","14,087.0","0.11K","3.33%"
"25/08/2015","13,633.0","13,179.0","13,633.0","13,179.0","3.20K","3.44%"
"24/08/2015","13,179.0","13,360.0","13,360.0","13,179.0","2.50K","-3.33%"
"21/08/2015","13,633.0","13,724.0","13,997.0","13,633.0","13.29K","-1.32%"
"20/08/2015","13,815.0","13,815.0","13,815.0","13,815.0","5.00K","1.33%"
"19/08/2015","13,633.0","13,815.0","13,815.0","13,633.0","2.70K","-1.32%"
"18/08/2015","13,815.0","13,633.0","13,997.0","13,633.0","5.90K","3.10%"
"17/08/2015","13,400.0","13,400.0","13,400.0","13,400.0","-","-0.38%"
"13/08/2015","13,451.0","14,542.0","14,542.0","13,451.0","4.10K","-1.33%"
"12/08/2015","13,633.0","13,270.0","13,633.0","13,270.0","3.30K","0.00%"
"11/08/2015","13,633.0","13,633.0","13,633.0","13,633.0","0.18K","0.00%"
"10/08/2015","13,633.0","13,451.0","13,633.0","13,360.0","2.40K","1.35%"
"07/08/2015","13,451.0","13,451.0","13,633.0","13,451.0","0.40K","-0.67%"
"06/08/2015","13,542.0","13,179.0","13,542.0","13,179.0","4.80K","5.67%"
"05/08/2015","12,815.0","13,270.0","13,270.0","12,815.0","4.98K","-3.43%"
"04/08/2015","13,270.0","13,270.0","13,270.0","13,270.0","0.10K","0.00%"
"03/08/2015","13,270.0","13,633.0","13,633.0","13,270.0","8.00K","-2.01%"
"31/07/2015","13,542.0","13,542.0","13,542.0","13,542.0","0.10K","2.75%"
"30/07/2015","13,179.0","13,179.0","13,179.0","13,179.0","0.30K","0.00%"
"28/07/2015","13,179.0","13,179.0","13,179.0","13,179.0","0.10K","-2.02%"
"27/07/2015","13,451.0","13,451.0","13,451.0","13,451.0","0.23K","2.77%"
"24/07/2015","13,088.0","13,270.0","13,270.0","13,088.0","2.06K","-1.37%"
"21/07/2015","13,270.0","13,270.0","13,270.0","13,270.0","0.50K","0.00%"
"17/07/2015","13,270.0","13,270.0","13,270.0","13,270.0","2.20K","0.00%"
"14/07/2015","13,270.0","13,179.0","13,270.0","13,088.0","3.30K","0.00%"
"13/07/2015","13,270.0","13,270.0","13,270.0","13,270.0","0.10K","0.69%"
"10/07/2015","13,179.0","13,633.0","13,633.0","13,179.0","0.32K","-5.84%"
"07/07/2015","13,997.0","13,179.0","13,997.0","13,179.0","11.90K","-0.64%"
"06/07/2015","14,087.0","14,087.0","14,087.0","14,087.0","0.08K","0.00%"
"03/07/2015","14,087.0","14,087.0","14,087.0","14,087.0","0.50K","0.64%"
"02/07/2015","13,997.0","13,633.0","13,997.0","13,633.0","2.60K","2.67%"
"01/07/2015","13,633.0","13,724.0","13,724.0","13,633.0","1.50K","-0.66%"
"30/06/2015","13,724.0","13,633.0","13,724.0","13,633.0","3.10K","3.42%"
"29/06/2015","13,270.0","13,270.0","13,270.0","13,270.0","4.70K","0.00%"
"26/06/2015","13,270.0","13,179.0","13,270.0","13,179.0","13.20K","0.69%"
"25/06/2015","13,179.0","13,179.0","13,179.0","13,179.0","1.00K","0.00%"
"24/06/2015","13,179.0","13,179.0","13,179.0","13,179.0","1.00K","0.00%"
"22/06/2015","13,179.0","13,179.0","13,179.0","13,179.0","3.50K","0.00%"
"19/06/2015","13,179.0","13,179.0","13,179.0","13,179.0","6.02K","0.00%"
"18/06/2015","13,179.0","13,179.0","13,179.0","13,179.0","1.50K","0.00%"
"17/06/2015","13,179.0","13,179.0","13,179.0","13,179.0","0.10K","-2.02%"
"12/06/2015","13,451.0","13,179.0","13,451.0","13,179.0","10.00K","2.06%"
"11/06/2015","13,179.0","13,360.0","13,360.0","13,179.0","3.10K","-1.35%"
"10/06/2015","13,360.0","13,360.0","13,360.0","13,360.0","18.10K","0.68%"
"05/06/2015","13,270.0","13,270.0","13,270.0","13,179.0","2.30K","0.69%"
"04/06/2015","13,179.0","13,179.0","13,179.0","13,179.0","0.50K","0.00%"
"03/06/2015","13,179.0","13,179.0","13,179.0","13,179.0","2.00K","-0.69%"
"01/06/2015","13,270.0","13,270.0","13,270.0","13,179.0","5.07K","0.69%"
"29/05/2015","13,179.0","13,179.0","13,270.0","13,179.0","45.38K","-3.33%"
"28/05/2015","13,633.0","13,542.0","13,633.0","13,542.0","1.00K","0.00%"
"27/05/2015","13,633.0","13,542.0","13,633.0","13,542.0","2.00K","-5.98%"
"26/05/2015","14,500.0","14,500.0","14,500.0","14,500.0","-","10.02%"
"25/05/2015","13,179.0","13,179.0","13,179.0","13,179.0","0.10K","0.70%"
"22/05/2015","13,088.0","13,270.0","13,270.0","13,088.0","1.90K","-4.00%"
"20/05/2015","13,633.0","13,360.0","13,633.0","13,360.0","8.60K","0.00%"
"19/05/2015","13,633.0","13,179.0","13,633.0","13,179.0","14.00K","3.44%"
"18/05/2015","13,179.0","13,179.0","13,179.0","13,179.0","2.10K","2.12%"
"14/05/2015","12,906.0","12,906.0","12,906.0","12,906.0","0.15K","-2.07%"
"13/05/2015","13,179.0","12,997.0","13,179.0","12,997.0","0.52K","0.00%"
"11/05/2015","13,179.0","13,179.0","13,179.0","13,179.0","3.90K","0.00%"
"08/05/2015","13,179.0","13,179.0","13,179.0","13,179.0","38.40K","0.00%"
"07/05/2015","13,179.0","13,179.0","13,179.0","13,179.0","29.08K","0.00%"
"05/05/2015","13,179.0","13,179.0","13,179.0","13,179.0","6.80K","0.00%"
"04/05/2015","13,179.0","13,270.0","13,270.0","13,179.0","39.10K","0.00%"
"27/04/2015","13,179.0","13,270.0","13,270.0","13,088.0","32.20K","-0.69%"
"24/04/2015","13,270.0","13,270.0","13,270.0","13,270.0","2.48K","-1.35%"
"23/04/2015","13,451.0","13,451.0","13,451.0","13,451.0","-","0.00%"
"22/04/2015","13,451.0","13,451.0","13,451.0","13,451.0","0.02K","0.00%"
"21/04/2015","13,451.0","13,270.0","13,451.0","13,270.0","7.20K","0.68%"
"20/04/2015","13,360.0","13,360.0","13,360.0","13,360.0","7.00K","-0.68%"
"17/04/2015","13,451.0","13,360.0","13,451.0","13,270.0","6.30K","0.00%"
"16/04/2015","13,451.0","13,451.0","13,451.0","13,451.0","5.00K","0.68%"
"15/04/2015","13,360.0","13,360.0","13,360.0","13,360.0","0.30K","-0.68%"
"13/04/2015","13,451.0","13,360.0","13,451.0","13,360.0","4.00K","2.06%"
"10/04/2015","13,179.0","13,270.0","13,270.0","13,179.0","0.60K","-0.69%"
"09/04/2015","13,270.0","13,270.0","13,270.0","13,270.0","3.00K","0.69%"
"08/04/2015","13,179.0","13,179.0","13,179.0","13,179.0","1.00K","-1.35%"
"06/04/2015","13,360.0","13,360.0","13,360.0","13,360.0","13.00K","0.00%"
"02/04/2015","13,360.0","13,270.0","13,360.0","13,270.0","2.70K","0.68%"
"01/04/2015","13,270.0","13,360.0","13,360.0","13,270.0","1.20K","-2.66%"
"31/03/2015","13,633.0","13,633.0","13,633.0","13,633.0","6.80K","0.00%"
"30/03/2015","13,633.0","13,270.0","13,633.0","13,270.0","7.70K","0.00%"
"27/03/2015","13,633.0","13,633.0","13,633.0","13,633.0","0.30K","0.00%"
"26/03/2015","13,633.0","13,633.0","13,633.0","13,633.0","5.30K","0.00%"
"25/03/2015","13,633.0","13,633.0","13,633.0","13,633.0","15.00K","0.00%"
"24/03/2015","13,633.0","13,633.0","13,633.0","13,633.0","6.30K","0.00%"
"23/03/2015","13,633.0","13,179.0","13,633.0","13,179.0","2.48K","0.67%"
"20/03/2015","13,542.0","13,179.0","13,633.0","13,179.0","5.40K","2.75%"
"19/03/2015","13,179.0","13,451.0","13,633.0","13,179.0","15.18K","0.00%"
"18/03/2015","13,179.0","13,179.0","13,179.0","13,179.0","10.00K","0.00%"
"17/03/2015","13,179.0","12,739.0","13,179.0","12,739.0","4.02K","2.74%"
"16/03/2015","12,827.0","12,564.0","12,827.0","12,564.0","1.07K","-2.67%"
"13/03/2015","13,179.0","12,915.0","13,179.0","12,915.0","0.60K","0.00%"
"12/03/2015","13,179.0","13,179.0","13,179.0","13,179.0","3.91K","0.00%"
"11/03/2015","13,179.0","13,179.0","13,179.0","13,179.0","0.20K","0.00%"
"10/03/2015","13,179.0","12,827.0","13,179.0","12,827.0","3.60K","1.35%"
"06/03/2015","13,003.0","12,915.0","13,003.0","12,915.0","2.00K","2.07%"
"05/03/2015","12,739.0","12,651.0","12,827.0","12,651.0","1.20K","-3.34%"
"04/03/2015","13,179.0","13,003.0","13,179.0","13,003.0","2.50K","1.35%"
"03/03/2015","13,003.0","12,651.0","13,003.0","12,651.0","1.00K","2.78%"
"02/03/2015","12,651.0","12,651.0","12,651.0","12,651.0","0.50K","-0.69%"
"27/02/2015","12,739.0","12,564.0","12,739.0","12,564.0","0.60K","0.00%"
"26/02/2015","12,739.0","12,651.0","12,739.0","12,651.0","0.70K","2.11%"
"25/02/2015","12,476.0","12,300.0","12,476.0","12,300.0","1.90K","0.00%"
"24/02/2015","12,476.0","12,476.0","12,476.0","12,476.0","0.10K","2.90%"
"13/02/2015","12,124.0","12,124.0","12,124.0","12,124.0","0.22K","-1.43%"
"12/02/2015","12,300.0","12,212.0","12,300.0","12,124.0","4.11K","0.00%"
"11/02/2015","12,300.0","12,476.0","12,476.0","12,124.0","16.40K","-2.10%"
"10/02/2015","12,564.0","12,564.0","12,564.0","12,564.0","0.20K","0.71%"
"09/02/2015","12,476.0","12,564.0","12,564.0","12,476.0","3.20K","-0.70%"
"06/02/2015","12,564.0","12,564.0","12,564.0","12,564.0","1.50K","0.00%"
"03/02/2015","12,564.0","12,476.0","12,564.0","12,476.0","1.20K","0.00%"
"30/01/2015","12,564.0","12,476.0","12,564.0","12,124.0","2.80K","0.00%"
"29/01/2015","12,564.0","12,564.0","12,564.0","12,564.0","4.50K","0.71%"
"28/01/2015","12,476.0","12,300.0","12,476.0","12,300.0","1.22K","2.16%"
"27/01/2015","12,212.0","12,388.0","12,388.0","12,212.0","1.70K","-1.42%"
"26/01/2015","12,388.0","12,388.0","12,388.0","12,388.0","3.02K","-1.40%"
"23/01/2015","12,564.0","12,212.0","12,564.0","12,212.0","10.10K","2.15%"
"22/01/2015","12,300.0","12,388.0","12,476.0","12,300.0","11.44K","-0.71%"
"21/01/2015","12,388.0","12,476.0","12,476.0","12,388.0","3.40K","0.72%"
"20/01/2015","12,300.0","12,300.0","12,827.0","12,300.0","8.00K","1.45%"
"19/01/2015","12,124.0","12,212.0","12,212.0","12,124.0","1.10K","-0.72%"
"16/01/2015","12,212.0","12,212.0","12,212.0","12,212.0","3.30K","0.00%"
"15/01/2015","12,212.0","12,212.0","12,212.0","12,212.0","0.40K","-1.42%"
"14/01/2015","12,388.0","12,388.0","12,388.0","12,388.0","0.60K","0.72%"
"13/01/2015","12,300.0","12,212.0","12,300.0","12,212.0","5.21K","0.72%"
"12/01/2015","12,212.0","12,212.0","12,212.0","12,124.0","2.16K","0.00%"
"09/01/2015","12,212.0","12,212.0","12,212.0","12,212.0","2.60K","-0.72%"
"08/01/2015","12,300.0","12,300.0","12,300.0","12,300.0","3.50K","1.45%"
"07/01/2015","12,124.0","12,212.0","12,212.0","12,124.0","1.31K","0.00%"
"06/01/2015","12,124.0","12,476.0","12,476.0","12,124.0","1.50K","-2.13%"
"05/01/2015","12,388.0","12,388.0","12,388.0","12,388.0","0.24K","-1.40%"
