"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","16,850.0","16,200.0","16,900.0","16,200.0","0.33K","4.66%"
"04/05/2020","16,100.0","16,000.0","17,000.0","15,200.0","71.46K","-1.23%"
"29/04/2020","16,300.0","16,400.0","16,700.0","16,300.0","6.09K","-2.40%"
"28/04/2020","16,700.0","16,350.0","16,750.0","16,350.0","4.61K","-0.60%"
"27/04/2020","16,800.0","17,000.0","17,000.0","16,250.0","8.29K","2.75%"
"24/04/2020","16,350.0","16,800.0","16,800.0","16,100.0","9.99K","0.31%"
"23/04/2020","16,300.0","16,400.0","16,500.0","16,300.0","14.79K","-0.61%"
"22/04/2020","16,400.0","15,800.0","17,000.0","15,800.0","28.50K","0.31%"
"21/04/2020","16,350.0","17,200.0","17,800.0","16,000.0","50.76K","-4.94%"
"20/04/2020","17,200.0","18,400.0","18,400.0","17,000.0","40.90K","-5.75%"
"17/04/2020","18,250.0","17,050.0","18,250.0","17,050.0","126.97K","6.73%"
"16/04/2020","17,100.0","16,900.0","17,600.0","16,900.0","42.98K","0.59%"
"15/04/2020","17,000.0","17,400.0","17,400.0","17,000.0","10.73K","-0.29%"
"14/04/2020","17,050.0","17,000.0","17,550.0","17,000.0","84.28K","0.00%"
"13/04/2020","17,050.0","17,450.0","17,600.0","17,000.0","43.80K","-2.29%"
"10/04/2020","17,450.0","17,000.0","17,800.0","16,900.0","90.13K","2.65%"
"09/04/2020","17,000.0","17,150.0","17,600.0","17,000.0","29.84K","-3.41%"
"08/04/2020","17,600.0","17,450.0","17,600.0","16,700.0","57.18K","0.86%"
"07/04/2020","17,450.0","17,400.0","17,450.0","16,200.0","28.58K","3.25%"
"06/04/2020","16,900.0","17,500.0","17,700.0","16,750.0","57.06K","0.90%"
"03/04/2020","16,750.0","15,800.0","16,750.0","15,650.0","146.26K","6.69%"
"01/04/2020","15,700.0","15,650.0","16,650.0","15,150.0","44.97K","0.32%"
"31/03/2020","15,650.0","16,150.0","16,350.0","15,550.0","69.91K","-3.10%"
"30/03/2020","16,150.0","16,150.0","16,200.0","15,050.0","76.49K","0.00%"
"27/03/2020","16,150.0","15,900.0","16,150.0","15,400.0","58.54K","6.95%"
"26/03/2020","15,100.0","14,700.0","15,700.0","14,700.0","135.13K","2.72%"
"25/03/2020","14,700.0","14,500.0","15,300.0","14,300.0","60.93K","-3.92%"
"24/03/2020","15,300.0","15,050.0","16,000.0","15,000.0","74.02K","1.66%"
"23/03/2020","15,050.0","16,000.0","16,500.0","15,000.0","295.24K","-5.94%"
"20/03/2020","16,000.0","16,900.0","16,900.0","15,900.0","114.09K","-1.23%"
"19/03/2020","16,200.0","16,000.0","17,000.0","15,850.0","47.67K","-4.71%"
"18/03/2020","17,000.0","17,100.0","17,500.0","16,150.0","118.30K","0.89%"
"17/03/2020","16,850.0","16,400.0","16,850.0","15,000.0","76.49K","6.98%"
"16/03/2020","15,750.0","15,500.0","15,750.0","14,700.0","138.68K","6.78%"
"13/03/2020","14,750.0","13,800.0","14,750.0","13,200.0","106.37K","6.88%"
"12/03/2020","13,800.0","13,950.0","13,950.0","13,500.0","124.76K","-1.08%"
"11/03/2020","13,950.0","13,750.0","13,950.0","13,500.0","199.52K","6.90%"
"10/03/2020","13,050.0","12,500.0","13,350.0","12,500.0","19.06K","-0.38%"
"09/03/2020","13,100.0","13,700.0","13,900.0","13,050.0","54.13K","-6.43%"
"06/03/2020","14,000.0","14,350.0","14,350.0","13,750.0","8.57K","1.45%"
"05/03/2020","13,800.0","14,100.0","14,500.0","13,800.0","27.46K","0.00%"
"04/03/2020","13,800.0","13,750.0","13,900.0","13,700.0","5.94K","0.00%"
"03/03/2020","13,800.0","13,900.0","13,950.0","13,750.0","7.47K","-1.43%"
"02/03/2020","14,000.0","13,900.0","14,000.0","13,900.0","3.52K","1.45%"
"28/02/2020","13,800.0","13,900.0","13,900.0","13,800.0","2.42K","-4.83%"
"27/02/2020","14,500.0","13,600.0","14,500.0","13,600.0","11.74K","4.32%"
"26/02/2020","13,900.0","13,950.0","13,950.0","13,700.0","4.17K","-0.71%"
"25/02/2020","14,000.0","13,800.0","14,000.0","13,700.0","10.70K","1.45%"
"24/02/2020","13,800.0","14,100.0","14,100.0","13,800.0","7.93K","-2.13%"
"21/02/2020","14,100.0","14,100.0","14,100.0","14,050.0","10.61K","0.00%"
"20/02/2020","14,100.0","14,100.0","14,100.0","13,900.0","9.22K","-0.35%"
"19/02/2020","14,150.0","14,000.0","14,150.0","14,000.0","3.69K","0.00%"
"18/02/2020","14,150.0","14,000.0","14,150.0","13,950.0","8.30K","1.07%"
"17/02/2020","14,000.0","14,000.0","14,100.0","14,000.0","11.03K","0.00%"
"14/02/2020","14,000.0","14,000.0","14,000.0","14,000.0","7.55K","0.00%"
"13/02/2020","14,000.0","14,000.0","14,500.0","13,750.0","18.96K","0.00%"
"12/02/2020","14,000.0","14,450.0","14,500.0","13,900.0","10.81K","0.00%"
"11/02/2020","14,000.0","14,200.0","14,200.0","13,950.0","10.33K","1.45%"
"10/02/2020","13,800.0","14,750.0","14,750.0","13,800.0","69.22K","-6.12%"
"07/02/2020","14,700.0","14,500.0","14,800.0","14,500.0","3.77K","1.38%"
"06/02/2020","14,500.0","14,000.0","14,600.0","14,000.0","9.00K","1.75%"
"05/02/2020","14,250.0","14,300.0","14,400.0","14,000.0","5.42K","1.79%"
"04/02/2020","14,000.0","13,950.0","14,800.0","13,950.0","6.19K","0.36%"
"03/02/2020","13,950.0","14,800.0","14,800.0","13,900.0","15.13K","-2.79%"
"31/01/2020","14,350.0","14,900.0","15,200.0","14,350.0","2.70K","-5.59%"
"30/01/2020","15,200.0","15,350.0","15,350.0","14,850.0","14.37K","-3.80%"
"22/01/2020","15,800.0","15,800.0","15,800.0","15,500.0","10.10K","0.32%"
"21/01/2020","15,750.0","15,700.0","15,750.0","15,600.0","10.41K","0.00%"
"20/01/2020","15,750.0","15,500.0","15,900.0","15,000.0","9.87K","0.32%"
"17/01/2020","15,700.0","15,800.0","15,950.0","15,700.0","2.15K","-0.32%"
"16/01/2020","15,750.0","15,900.0","15,900.0","15,700.0","2.45K","-0.94%"
"15/01/2020","15,900.0","15,900.0","15,900.0","15,900.0","0.32K","0.00%"
"14/01/2020","15,900.0","16,000.0","16,000.0","15,700.0","3.73K","-0.63%"
"13/01/2020","16,000.0","16,000.0","16,300.0","15,800.0","27.01K","-1.23%"
"10/01/2020","16,200.0","16,300.0","16,300.0","15,700.0","1.40K","1.89%"
"09/01/2020","15,900.0","16,200.0","16,750.0","15,900.0","4.47K","1.27%"
"08/01/2020","15,700.0","15,700.0","15,700.0","15,700.0","0.88K","0.00%"
"07/01/2020","15,700.0","16,000.0","16,000.0","15,550.0","4.92K","0.00%"
"06/01/2020","15,700.0","15,950.0","15,950.0","15,550.0","8.04K","-3.68%"
"03/01/2020","16,300.0","16,450.0","16,450.0","16,000.0","0.23K","0.62%"
"02/01/2020","16,200.0","15,850.0","16,500.0","15,850.0","15.87K","1.89%"
"31/12/2019","15,900.0","15,900.0","16,000.0","15,750.0","6.90K","0.00%"
"30/12/2019","15,900.0","15,950.0","15,950.0","15,650.0","3.96K","0.63%"
"27/12/2019","15,800.0","15,800.0","15,800.0","15,650.0","1.69K","0.96%"
"26/12/2019","15,650.0","15,800.0","15,800.0","15,650.0","2.67K","-0.63%"
"25/12/2019","15,750.0","15,750.0","15,750.0","15,500.0","49.78K","0.00%"
"24/12/2019","15,750.0","15,700.0","15,750.0","15,600.0","8.04K","0.96%"
"23/12/2019","15,600.0","15,600.0","15,700.0","15,600.0","5.02K","0.00%"
"20/12/2019","15,600.0","15,700.0","15,700.0","15,600.0","6.26K","-0.64%"
"19/12/2019","15,700.0","15,800.0","15,800.0","15,500.0","8.04K","-0.63%"
"18/12/2019","15,800.0","15,800.0","15,800.0","15,700.0","3.86K","0.00%"
"17/12/2019","15,800.0","15,700.0","15,800.0","15,650.0","7.62K","0.00%"
"16/12/2019","15,800.0","16,000.0","16,000.0","15,800.0","3.85K","-0.32%"
"13/12/2019","15,850.0","15,750.0","16,500.0","15,750.0","2.73K","0.63%"
"12/12/2019","15,750.0","15,800.0","15,950.0","15,750.0","6.27K","0.32%"
"11/12/2019","15,700.0","15,800.0","15,800.0","15,700.0","4.06K","-0.63%"
"10/12/2019","15,800.0","15,900.0","15,900.0","15,600.0","2.76K","-0.63%"
"09/12/2019","15,900.0","15,950.0","15,950.0","15,600.0","0.95K","0.63%"
"06/12/2019","15,800.0","15,850.0","15,850.0","15,800.0","1.64K","0.64%"
"05/12/2019","15,700.0","15,800.0","16,000.0","15,500.0","4.82K","-0.63%"
"04/12/2019","15,800.0","15,500.0","16,000.0","15,500.0","2.84K","1.94%"
"03/12/2019","15,500.0","15,500.0","16,000.0","15,500.0","8.13K","-3.13%"
"02/12/2019","16,000.0","16,000.0","16,200.0","16,000.0","9.93K","-0.62%"
"29/11/2019","16,100.0","16,400.0","16,400.0","16,100.0","2.31K","0.00%"
"28/11/2019","16,100.0","15,900.0","16,750.0","15,900.0","12.89K","-2.13%"
"27/11/2019","16,450.0","16,500.0","16,500.0","16,200.0","2.10K","-0.60%"
"26/11/2019","16,550.0","15,750.0","16,750.0","15,750.0","0.81K","5.41%"
"25/11/2019","15,700.0","16,800.0","16,800.0","15,650.0","19.74K","-5.99%"
"22/11/2019","16,700.0","16,750.0","16,800.0","16,600.0","4.78K","-0.30%"
"21/11/2019","16,750.0","16,800.0","16,800.0","16,600.0","3.33K","0.30%"
"20/11/2019","16,700.0","16,700.0","16,800.0","16,700.0","2.50K","-0.30%"
"19/11/2019","16,750.0","16,900.0","16,900.0","16,750.0","9.94K","-0.59%"
"18/11/2019","16,850.0","16,900.0","16,900.0","16,700.0","6.17K","0.00%"
"15/11/2019","16,850.0","16,850.0","16,900.0","16,850.0","3.21K","-0.30%"
"14/11/2019","16,900.0","16,800.0","17,000.0","16,800.0","9.30K","0.90%"
"13/11/2019","16,750.0","16,900.0","17,000.0","16,750.0","13.15K","-1.47%"
"12/11/2019","17,000.0","17,250.0","17,250.0","16,950.0","2.51K","0.00%"
"11/11/2019","17,000.0","17,000.0","17,050.0","16,950.0","25.27K","0.00%"
"08/11/2019","17,000.0","16,750.0","17,000.0","16,750.0","16.34K","0.59%"
"07/11/2019","16,900.0","16,900.0","16,950.0","16,800.0","15.97K","0.00%"
"06/11/2019","16,900.0","16,900.0","17,150.0","16,800.0","18.24K","0.00%"
"05/11/2019","16,900.0","17,200.0","17,200.0","16,900.0","18.69K","-1.74%"
"04/11/2019","17,200.0","16,900.0","17,200.0","16,900.0","9.50K","1.47%"
"01/11/2019","16,950.0","17,000.0","17,050.0","16,800.0","50.06K","1.19%"
"31/10/2019","16,750.0","17,800.0","17,900.0","16,750.0","168.12K","-6.94%"
"30/10/2019","18,000.0","18,000.0","18,300.0","18,000.0","34.87K","-1.64%"
"29/10/2019","18,300.0","18,150.0","18,400.0","18,050.0","45.79K","0.83%"
"28/10/2019","18,150.0","18,150.0","18,500.0","18,150.0","15.08K","-0.55%"
"25/10/2019","18,250.0","18,600.0","18,600.0","18,200.0","15.13K","0.27%"
"24/10/2019","18,200.0","18,050.0","18,400.0","18,050.0","22.64K","0.83%"
"23/10/2019","18,050.0","18,600.0","18,600.0","18,050.0","47.33K","-2.96%"
"22/10/2019","18,600.0","18,800.0","18,900.0","18,350.0","28.66K","0.00%"
"21/10/2019","18,600.0","18,500.0","18,600.0","18,400.0","24.31K","-0.53%"
"18/10/2019","18,700.0","18,950.0","18,950.0","18,550.0","23.76K","-1.32%"
"17/10/2019","18,950.0","19,250.0","19,250.0","18,750.0","64.64K","-0.79%"
"16/10/2019","19,100.0","18,800.0","19,250.0","18,800.0","78.39K","1.87%"
"15/10/2019","18,750.0","18,800.0","18,900.0","18,700.0","25.07K","0.00%"
"14/10/2019","18,750.0","18,750.0","18,800.0","18,550.0","121.27K","0.00%"
"11/10/2019","18,750.0","18,400.0","18,750.0","18,250.0","93.99K","2.74%"
"10/10/2019","18,250.0","18,300.0","18,350.0","18,250.0","4.90K","-0.54%"
"09/10/2019","18,350.0","18,350.0","18,400.0","18,150.0","26.26K","0.27%"
"08/10/2019","18,300.0","18,400.0","18,400.0","18,200.0","14.85K","0.00%"
"07/10/2019","18,300.0","18,300.0","18,450.0","18,200.0","17.75K","0.55%"
"04/10/2019","18,200.0","18,450.0","18,450.0","18,200.0","23.05K","-0.27%"
"03/10/2019","18,250.0","18,050.0","18,300.0","18,050.0","22.17K","-0.27%"
"02/10/2019","18,300.0","18,350.0","18,350.0","18,250.0","44.15K","-0.27%"
"01/10/2019","18,350.0","18,450.0","18,450.0","18,250.0","19.90K","-0.54%"
"30/09/2019","18,450.0","18,400.0","18,850.0","18,250.0","50.11K","1.10%"
"27/09/2019","18,250.0","17,900.0","18,250.0","17,900.0","49.93K","1.67%"
"26/09/2019","17,950.0","17,800.0","18,000.0","17,800.0","13.50K","0.28%"
"25/09/2019","17,900.0","17,850.0","17,950.0","17,800.0","16.98K","-0.56%"
"24/09/2019","18,000.0","18,050.0","18,050.0","17,700.0","21.25K","0.00%"
"23/09/2019","18,000.0","18,050.0","18,100.0","17,900.0","22.02K","-0.28%"
"20/09/2019","18,050.0","17,900.0","18,150.0","17,900.0","16.79K","0.28%"
"19/09/2019","18,000.0","18,000.0","18,000.0","17,950.0","14.08K","0.28%"
"18/09/2019","17,950.0","18,000.0","18,100.0","17,900.0","42.28K","-0.83%"
"17/09/2019","18,100.0","18,150.0","18,150.0","18,000.0","30.70K","-0.28%"
"16/09/2019","18,150.0","18,350.0","18,350.0","17,900.0","26.59K","0.28%"
"13/09/2019","18,100.0","18,200.0","18,250.0","18,100.0","21.94K","-0.55%"
"12/09/2019","18,200.0","18,150.0","18,300.0","18,000.0","35.56K","0.83%"
"11/09/2019","18,050.0","18,100.0","18,350.0","18,000.0","37.71K","-0.55%"
"10/09/2019","18,150.0","18,450.0","18,450.0","18,150.0","30.34K","0.00%"
"09/09/2019","18,150.0","18,150.0","18,650.0","18,150.0","51.38K","0.00%"
"06/09/2019","18,150.0","18,700.0","18,700.0","18,050.0","46.08K","-2.16%"
"05/09/2019","18,550.0","18,950.0","18,950.0","18,250.0","84.04K","-0.27%"
"04/09/2019","18,600.0","19,100.0","19,100.0","18,200.0","42.87K","-4.12%"
"03/09/2019","19,400.0","19,900.0","20,500.0","18,800.0","48.34K","0.78%"
"30/08/2019","19,250.0","18,000.0","19,250.0","18,000.0","358.47K","6.94%"
"29/08/2019","18,000.0","18,300.0","18,300.0","17,900.0","79.30K","0.00%"
"28/08/2019","18,000.0","17,700.0","18,100.0","17,600.0","5.91K","0.84%"
"27/08/2019","17,850.0","17,950.0","18,200.0","17,500.0","34.45K","1.42%"
"26/08/2019","17,600.0","17,800.0","17,800.0","17,400.0","43.88K","-2.22%"
"23/08/2019","18,000.0","17,800.0","18,050.0","17,800.0","30.88K","1.12%"
"22/08/2019","17,800.0","18,000.0","18,000.0","17,800.0","12.91K","-1.11%"
"21/08/2019","18,000.0","18,050.0","18,200.0","17,900.0","22.27K","-0.28%"
"20/08/2019","18,050.0","17,800.0","18,200.0","17,700.0","80.67K","-0.82%"
"19/08/2019","18,200.0","18,150.0","18,300.0","18,050.0","9.24K","-1.09%"
"16/08/2019","18,400.0","18,500.0","18,500.0","18,000.0","5.39K","-0.54%"
"15/08/2019","18,500.0","18,000.0","18,500.0","18,000.0","16.89K","1.37%"
"14/08/2019","18,250.0","18,050.0","18,400.0","18,000.0","24.42K","1.39%"
"13/08/2019","18,000.0","18,350.0","18,350.0","18,000.0","32.81K","-2.70%"
"12/08/2019","18,500.0","18,200.0","18,950.0","18,000.0","13.00K","2.21%"
"09/08/2019","18,100.0","17,850.0","18,100.0","17,700.0","27.34K","2.26%"
"08/08/2019","17,700.0","17,750.0","18,000.0","17,600.0","7.75K","-1.67%"
"07/08/2019","18,000.0","17,700.0","18,200.0","17,700.0","14.32K","1.69%"
"06/08/2019","17,700.0","18,000.0","18,000.0","17,600.0","35.89K","-2.48%"
"05/08/2019","18,150.0","18,050.0","18,200.0","17,900.0","18.16K","-0.27%"
"02/08/2019","18,200.0","18,000.0","18,200.0","17,850.0","33.65K","-0.55%"
"01/08/2019","18,300.0","18,700.0","18,950.0","18,300.0","6.29K","-1.08%"
"31/07/2019","18,500.0","18,000.0","18,500.0","17,900.0","22.41K","0.00%"
"30/07/2019","18,500.0","18,900.0","18,900.0","18,300.0","178.20K","-5.85%"
"29/07/2019","19,650.0","20,100.0","20,100.0","19,300.0","25.30K","-2.00%"
"26/07/2019","20,050.0","20,400.0","20,400.0","19,700.0","70.38K","3.62%"
"25/07/2019","19,350.0","18,200.0","19,350.0","18,150.0","194.91K","6.91%"
"24/07/2019","18,100.0","17,950.0","18,100.0","17,950.0","13.14K","0.84%"
"23/07/2019","17,950.0","18,100.0","18,100.0","17,950.0","21.24K","-1.37%"
"22/07/2019","18,200.0","18,200.0","18,350.0","18,050.0","3.39K","0.00%"
"19/07/2019","18,200.0","18,250.0","18,250.0","17,950.0","22.64K","-0.27%"
"18/07/2019","18,250.0","18,100.0","18,250.0","18,000.0","5.13K","-0.27%"
"17/07/2019","18,300.0","18,250.0","18,300.0","18,000.0","9.03K","0.00%"
"16/07/2019","18,300.0","18,050.0","18,300.0","18,000.0","26.48K","0.00%"
"15/07/2019","18,300.0","18,350.0","18,350.0","18,050.0","3.19K","0.00%"
"12/07/2019","18,300.0","18,200.0","18,300.0","18,100.0","16.46K","1.10%"
"11/07/2019","18,100.0","18,050.0","18,400.0","18,000.0","11.03K","-1.63%"
"10/07/2019","18,400.0","18,250.0","18,450.0","17,900.0","14.93K","0.82%"
"09/07/2019","18,250.0","18,300.0","18,300.0","17,950.0","14.54K","-0.27%"
"08/07/2019","18,300.0","18,500.0","18,500.0","18,150.0","6.33K","-1.08%"
"05/07/2019","18,500.0","18,500.0","18,500.0","18,000.0","51.85K","0.00%"
"04/07/2019","18,500.0","18,550.0","18,550.0","18,300.0","9.72K","0.00%"
"03/07/2019","18,500.0","18,350.0","18,500.0","18,250.0","5.90K","0.82%"
"02/07/2019","18,350.0","18,500.0","18,500.0","18,200.0","4.58K","-1.34%"
"01/07/2019","18,600.0","18,350.0","18,600.0","18,100.0","20.52K","3.05%"
"28/06/2019","18,050.0","18,000.0","18,500.0","18,000.0","14.42K","0.00%"
"27/06/2019","18,050.0","18,350.0","18,800.0","18,050.0","18.22K","-1.90%"
"26/06/2019","18,400.0","17,800.0","18,800.0","17,800.0","25.76K","3.37%"
"25/06/2019","17,800.0","17,950.0","18,000.0","17,800.0","17.73K","-1.11%"
"24/06/2019","18,000.0","18,050.0","18,050.0","17,850.0","20.07K","-0.28%"
"21/06/2019","18,050.0","18,150.0","18,150.0","18,000.0","11.26K","-0.82%"
"20/06/2019","18,200.0","18,100.0","18,250.0","18,000.0","21.53K","0.28%"
"19/06/2019","18,150.0","18,250.0","18,350.0","18,000.0","5.16K","0.00%"
"18/06/2019","18,150.0","18,000.0","18,300.0","17,900.0","5.75K","-0.27%"
"17/06/2019","18,200.0","18,400.0","18,400.0","17,950.0","21.47K","-1.09%"
"14/06/2019","18,400.0","18,350.0","18,400.0","18,300.0","25.22K","0.00%"
"13/06/2019","18,400.0","18,400.0","18,450.0","18,350.0","35.29K","-0.27%"
"12/06/2019","18,450.0","18,500.0","18,650.0","18,450.0","11.11K","-0.27%"
"11/06/2019","18,500.0","18,500.0","18,650.0","18,450.0","26.90K","0.00%"
"10/06/2019","18,500.0","18,400.0","18,700.0","18,400.0","40.99K","0.27%"
"07/06/2019","18,450.0","18,700.0","18,700.0","18,450.0","20.25K","-1.34%"
"06/06/2019","18,700.0","18,500.0","18,700.0","18,400.0","14.14K","-0.53%"
"05/06/2019","18,800.0","19,000.0","19,000.0","18,500.0","34.51K","-1.05%"
"04/06/2019","19,000.0","18,600.0","19,000.0","18,400.0","33.97K","1.06%"
"03/06/2019","18,800.0","18,700.0","19,000.0","18,400.0","53.47K","0.27%"
"31/05/2019","18,750.0","18,350.0","18,900.0","18,350.0","21.12K","0.81%"
"30/05/2019","18,600.0","18,600.0","18,900.0","18,500.0","36.80K","-0.80%"
"29/05/2019","18,750.0","18,950.0","19,000.0","18,500.0","42.52K","0.27%"
"28/05/2019","18,700.0","19,200.0","19,300.0","18,600.0","39.26K","-3.11%"
"27/05/2019","19,300.0","19,050.0","19,700.0","19,000.0","17.74K","0.00%"
"24/05/2019","19,300.0","19,350.0","19,350.0","19,200.0","11.78K","-0.26%"
"23/05/2019","19,350.0","19,500.0","19,500.0","19,300.0","9.09K","-0.77%"
"22/05/2019","19,500.0","19,800.0","19,800.0","19,400.0","27.56K","-0.26%"
"21/05/2019","19,550.0","19,950.0","19,950.0","19,500.0","22.35K","-2.01%"
"20/05/2019","19,950.0","19,250.0","20,000.0","19,250.0","65.00K","3.37%"
"17/05/2019","19,300.0","19,350.0","19,350.0","19,000.0","24.63K","-0.26%"
"16/05/2019","19,350.0","19,600.0","19,700.0","19,300.0","17.72K","-1.28%"
"15/05/2019","19,600.0","19,350.0","19,600.0","19,050.0","51.82K","2.08%"
"14/05/2019","19,200.0","19,200.0","19,500.0","19,000.0","70.95K","-0.26%"
"13/05/2019","19,250.0","19,300.0","19,450.0","18,950.0","51.19K","-0.26%"
"10/05/2019","19,300.0","19,450.0","19,450.0","18,900.0","12.71K","0.52%"
"09/05/2019","19,200.0","19,000.0","19,700.0","18,900.0","21.98K","1.05%"
"08/05/2019","19,000.0","19,400.0","19,650.0","18,800.0","73.84K","-3.55%"
"07/05/2019","19,700.0","19,600.0","20,300.0","19,000.0","44.71K","0.51%"
"06/05/2019","19,600.0","20,400.0","20,400.0","19,200.0","57.82K","-4.39%"
"03/05/2019","20,500.0","20,550.0","20,750.0","20,350.0","64.69K","-0.24%"
"02/05/2019","20,550.0","20,800.0","21,450.0","20,500.0","34.72K","-0.72%"
"26/04/2019","20,700.0","21,250.0","21,800.0","20,700.0","92.92K","-3.72%"
"25/04/2019","21,500.0","21,000.0","21,500.0","20,950.0","77.03K","2.63%"
"24/04/2019","20,950.0","20,500.0","20,950.0","20,500.0","26.76K","1.21%"
"23/04/2019","20,700.0","20,300.0","20,700.0","20,300.0","57.19K","0.00%"
"22/04/2019","20,700.0","21,450.0","21,450.0","20,700.0","85.49K","-3.50%"
"19/04/2019","21,450.0","21,800.0","21,900.0","21,450.0","53.11K","-2.05%"
"18/04/2019","21,900.0","22,400.0","22,400.0","21,800.0","35.43K","-1.35%"
"17/04/2019","22,200.0","22,000.0","22,400.0","21,800.0","59.12K","1.83%"
"16/04/2019","21,800.0","23,400.0","23,400.0","21,800.0","194.93K","-6.84%"
"12/04/2019","23,400.0","23,850.0","23,850.0","23,100.0","74.11K","-3.31%"
"11/04/2019","24,200.0","24,900.0","24,900.0","24,200.0","117.61K","-2.81%"
"10/04/2019","24,900.0","25,000.0","25,600.0","24,900.0","85.66K","-0.40%"
"09/04/2019","25,000.0","26,150.0","26,150.0","25,000.0","170.48K","-4.40%"
"08/04/2019","26,150.0","25,850.0","26,300.0","25,750.0","79.87K","1.36%"
"05/04/2019","25,800.0","25,850.0","26,000.0","25,800.0","36.26K","-0.19%"
"04/04/2019","25,850.0","26,000.0","26,100.0","25,750.0","46.43K","-0.96%"
"03/04/2019","26,100.0","26,000.0","26,300.0","25,800.0","42.90K","0.38%"
"02/04/2019","26,000.0","26,000.0","26,150.0","25,850.0","25.98K","0.39%"
"01/04/2019","25,900.0","26,100.0","26,500.0","25,800.0","93.80K","-1.52%"
"29/03/2019","26,300.0","26,200.0","26,400.0","26,050.0","33.54K","0.38%"
"28/03/2019","26,200.0","26,500.0","26,500.0","26,200.0","28.61K","-1.87%"
"27/03/2019","26,700.0","26,700.0","26,850.0","26,450.0","89.34K","0.19%"
"26/03/2019","26,650.0","27,000.0","27,100.0","26,550.0","171.95K","2.90%"
"25/03/2019","25,900.0","26,420.0","26,420.0","25,522.0","79.39K","-2.14%"
"22/03/2019","26,467.0","26,656.0","26,751.0","26,420.0","46.77K","-0.36%"
"21/03/2019","26,562.0","27,412.0","27,412.0","26,562.0","71.66K","-2.09%"
"20/03/2019","27,129.0","27,129.0","27,129.0","26,751.0","85.27K","1.06%"
"19/03/2019","26,845.0","27,223.0","27,223.0","26,798.0","93.62K","-0.70%"
"18/03/2019","27,034.0","27,885.0","27,885.0","26,940.0","93.94K","-0.18%"
"15/03/2019","27,082.0","27,412.0","27,412.0","26,940.0","49.00K","0.18%"
"14/03/2019","27,034.0","27,412.0","27,696.0","26,940.0","185.95K","0.00%"
"13/03/2019","27,034.0","28,169.0","28,830.0","26,562.0","215.46K","-4.03%"
"12/03/2019","28,169.0","27,885.0","28,830.0","27,601.0","130.66K","2.76%"
"11/03/2019","27,412.0","27,412.0","27,932.0","27,318.0","195.67K","-1.03%"
"08/03/2019","27,696.0","27,885.0","27,885.0","27,223.0","89.55K","-1.51%"
"07/03/2019","28,121.0","27,412.0","28,169.0","27,412.0","212.72K","3.66%"
"06/03/2019","27,129.0","25,853.0","27,271.0","25,664.0","666.66K","6.30%"
"05/03/2019","25,522.0","25,711.0","25,711.0","25,522.0","26.28K","-6.17%"
"04/03/2019","27,200.0","27,400.0","27,600.0","27,000.0","138.75K","0.74%"
"01/03/2019","27,000.0","27,750.0","27,750.0","26,800.0","167.71K","0.00%"
"28/02/2019","27,000.0","26,600.0","27,800.0","26,600.0","440.86K","1.50%"
"27/02/2019","26,600.0","26,900.0","26,900.0","26,400.0","26.58K","0.38%"
"26/02/2019","26,500.0","26,600.0","26,950.0","26,500.0","27.77K","-1.12%"
"25/02/2019","26,800.0","26,500.0","27,000.0","26,350.0","47.72K","0.00%"
"22/02/2019","26,800.0","27,000.0","27,000.0","26,250.0","58.56K","1.13%"
"21/02/2019","26,500.0","26,950.0","26,950.0","26,400.0","45.53K","0.00%"
"20/02/2019","26,500.0","26,800.0","26,950.0","26,500.0","17.03K","-1.12%"
"19/02/2019","26,800.0","26,900.0","27,100.0","26,800.0","57.00K","0.00%"
"18/02/2019","26,800.0","27,500.0","27,500.0","26,700.0","11.47K","-2.55%"
"15/02/2019","27,500.0","27,200.0","27,500.0","26,600.0","20.77K","0.73%"
"14/02/2019","27,300.0","26,750.0","27,300.0","26,750.0","1.10K","2.82%"
"13/02/2019","26,550.0","27,750.0","27,750.0","26,500.0","152.07K","-4.50%"
"12/02/2019","27,800.0","27,500.0","27,950.0","27,000.0","38.62K","-0.36%"
"11/02/2019","27,900.0","27,500.0","27,900.0","27,000.0","5.17K","1.45%"
"01/02/2019","27,500.0","27,000.0","27,500.0","26,950.0","7.32K","0.36%"
"31/01/2019","27,400.0","26,900.0","27,650.0","26,800.0","5.62K","0.00%"
"30/01/2019","27,400.0","27,300.0","27,400.0","27,150.0","8.74K","-2.14%"
"29/01/2019","28,000.0","27,350.0","28,000.0","27,300.0","52.37K","-0.53%"
"28/01/2019","28,150.0","27,000.0","28,150.0","27,000.0","25.40K","0.54%"
"25/01/2019","28,000.0","27,000.0","28,000.0","26,800.0","16.23K","4.09%"
"24/01/2019","26,900.0","27,100.0","27,100.0","26,900.0","2.22K","-1.28%"
"23/01/2019","27,250.0","27,300.0","27,300.0","26,800.0","18.36K","-0.55%"
"22/01/2019","27,400.0","27,400.0","27,900.0","27,400.0","4.74K","-2.14%"
"21/01/2019","28,000.0","27,700.0","28,000.0","27,400.0","14.61K","1.82%"
"18/01/2019","27,500.0","26,600.0","27,700.0","26,600.0","44.22K","2.23%"
"17/01/2019","26,900.0","27,200.0","27,200.0","26,000.0","8.58K","2.28%"
"16/01/2019","26,300.0","27,300.0","27,300.0","26,100.0","14.82K","-1.87%"
