Date,Close,Open,High,Low,Volume
2020-03-20,24200.0,24700.0,25000.0,24100.0,391070.0
2020-03-19,24900.0,24300.0,24900.0,24000.0,173500.0
2020-03-18,24900.0,24400.0,24900.0,24200.0,153180.0
2020-03-17,24800.0,24500.0,25000.0,24200.0,153430.0
2020-03-16,24900.0,24900.0,25000.0,24500.0,100510.0
2020-03-13,25100.0,24400.0,25100.0,24400.0,83020.0
2020-03-12,25000.0,24000.0,25000.0,24000.0,90300.0
2020-03-11,25000.0,24800.0,25000.0,24500.0,92600.0
2020-03-10,24700.0,24500.0,25200.0,24500.0,165200.0
2020-03-09,25100.0,25400.0,25800.0,24100.0,203100.0
2020-03-06,25500.0,25300.0,25500.0,25000.0,83100.0
2020-03-05,25500.0,25300.0,25600.0,25300.0,54300.0
2020-03-04,25500.0,25600.0,26100.0,25300.0,63800.0
2020-03-03,25600.0,25500.0,26000.0,25500.0,148560.0
2020-03-02,25400.0,25000.0,25400.0,24900.0,22300.0
2020-02-28,25000.0,24000.0,25000.0,24000.0,116020.0
2020-02-27,24500.0,24200.0,24500.0,24000.0,75310.0
2020-02-26,24300.0,24100.0,24300.0,23800.0,63800.0
2020-02-25,24200.0,23000.0,24200.0,23000.0,73700.0
2020-02-24,24100.0,24600.0,24600.0,24000.0,116060.0
2020-02-21,24800.0,24600.0,24800.0,24500.0,35040.0
2020-02-20,24800.0,24700.0,24800.0,24700.0,51910.0
2020-02-19,24800.0,24800.0,24800.0,24700.0,9600.0
2020-02-18,24800.0,24800.0,24800.0,24700.0,30210.0
2020-02-17,24800.0,25100.0,25100.0,24700.0,37830.0
2020-02-14,24800.0,24800.0,25000.0,24800.0,53990.0
2020-02-13,25100.0,24900.0,25100.0,24800.0,43900.0
2020-02-12,25100.0,25100.0,25200.0,24900.0,103550.0
2020-02-11,25100.0,25000.0,25100.0,24900.0,148640.0
2020-02-10,25100.0,25100.0,25100.0,24900.0,114800.0
2020-02-07,25100.0,25000.0,25100.0,24900.0,44290.0
2020-02-06,25100.0,25100.0,25100.0,25000.0,90410.0
2020-02-05,25100.0,25100.0,25300.0,24900.0,185210.0
2020-02-04,25300.0,25000.0,25300.0,25000.0,123100.0
2020-02-03,25300.0,24500.0,25300.0,24300.0,58100.0
2020-01-31,25300.0,25500.0,25700.0,25300.0,60110.0
2020-01-30,25800.0,25700.0,25800.0,25100.0,118390.0
2020-01-22,25700.0,25700.0,25700.0,25400.0,92150.0
2020-01-21,25800.0,25800.0,25800.0,25400.0,148900.0
2020-01-20,25800.0,25800.0,25800.0,25500.0,19530.0
2020-01-17,25800.0,25600.0,25900.0,25500.0,26020.0
2020-01-16,25600.0,25300.0,25600.0,25200.0,157500.0
2020-01-15,25600.0,25200.0,25600.0,25200.0,38480.0
2020-01-14,25600.0,25200.0,25600.0,25200.0,96510.0
2020-01-13,25600.0,25600.0,25600.0,25100.0,113700.0
2020-01-10,25600.0,25200.0,25600.0,23000.0,125030.0
2020-01-09,25400.0,27000.0,27000.0,25200.0,89700.0
2020-01-08,25400.0,25800.0,25900.0,25300.0,250310.0
2020-01-07,25800.0,25900.0,25900.0,25800.0,61150.0
2020-01-06,25900.0,26100.0,26100.0,25900.0,135360.0
2020-01-03,26100.0,26800.0,26800.0,26100.0,79290.0
2020-01-02,26500.0,26800.0,26800.0,26500.0,31400.0
2019-12-31,26900.0,26900.0,26900.0,26800.0,28020.0
2019-12-30,26900.0,27000.0,27200.0,26800.0,75400.0
2019-12-27,27000.0,26900.0,27300.0,26900.0,153530.0
2019-12-26,26900.0,26900.0,27000.0,26900.0,71710.0
2019-12-25,26900.0,26700.0,27000.0,26700.0,72200.0
2019-12-24,26900.0,26900.0,27000.0,26700.0,111770.0
2019-12-23,27000.0,27500.0,27500.0,26700.0,105010.0
2019-12-20,27100.0,26900.0,27200.0,26900.0,195700.0
2019-12-19,26900.0,26800.0,26900.0,26700.0,204190.0
2019-12-18,26900.0,26800.0,26900.0,26400.0,262710.0
2019-12-17,26900.0,27100.0,27100.0,26700.0,205000.0
2019-12-16,26900.0,26700.0,26900.0,26000.0,120100.0
2019-12-13,26900.0,27000.0,27100.0,26900.0,131700.0
2019-12-12,27100.0,27000.0,27400.0,27000.0,241640.0
2019-12-11,27200.0,27200.0,27200.0,27100.0,24530.0
2019-12-10,27200.0,27100.0,27500.0,27000.0,258610.0
2019-12-09,27100.0,27000.0,27100.0,27000.0,121510.0
2019-12-06,27100.0,27100.0,27100.0,26800.0,152060.0
2019-12-05,27100.0,26900.0,27100.0,26800.0,243300.0
2019-12-04,27100.0,26900.0,27100.0,26800.0,490000.0
2019-12-03,27100.0,27000.0,27100.0,26800.0,230140.0
2019-12-02,27100.0,27000.0,27100.0,26800.0,206300.0
2019-11-29,27100.0,27200.0,27200.0,27000.0,88230.0
2019-11-28,27200.0,27500.0,27500.0,27100.0,115440.0
2019-11-27,27200.0,27200.0,27200.0,27000.0,246980.0
2019-11-26,27200.0,27100.0,27200.0,27100.0,44970.0
2019-11-25,27300.0,27000.0,27300.0,27000.0,277740.0
2019-11-22,27300.0,27300.0,27300.0,27100.0,562270.0
2019-11-21,27300.0,27100.0,27300.0,27100.0,471280.0
2019-11-20,27300.0,27300.0,27300.0,27100.0,122850.0
2019-11-19,27300.0,27400.0,27400.0,27000.0,291250.0
2019-11-18,27400.0,27400.0,27400.0,27100.0,133910.0
2019-11-15,27400.0,27200.0,27400.0,26900.0,294970.0
2019-11-14,27300.0,26000.0,27300.0,26000.0,503460.0
2019-11-13,27300.0,27200.0,27300.0,27000.0,441080.0
2019-11-12,27300.0,26900.0,27300.0,26900.0,307990.0
2019-11-11,27100.0,27500.0,27500.0,26300.0,263600.0
2019-11-08,27300.0,27200.0,27300.0,27100.0,427500.0
2019-11-07,27100.0,27300.0,27400.0,27100.0,238070.0
2019-11-06,27300.0,27000.0,27600.0,26800.0,604950.0
2019-11-05,27000.0,26700.0,27000.0,26600.0,489050.0
2019-11-04,26800.0,27000.0,27000.0,26500.0,547450.0
2019-11-01,26800.0,27200.0,27400.0,26800.0,536720.0
2019-10-31,27000.0,26700.0,27100.0,26700.0,492380.0
2019-10-30,26600.0,26500.0,26600.0,26500.0,274430.0
2019-10-29,26600.0,26500.0,26600.0,26400.0,201200.0
2019-10-28,26600.0,26500.0,26600.0,26400.0,198110.0
2019-10-25,26600.0,26500.0,26600.0,26400.0,546350.0
2019-10-24,26600.0,26500.0,26600.0,26500.0,134520.0
2019-10-23,26500.0,26400.0,26600.0,26400.0,152990.0
2019-10-22,26500.0,26500.0,26600.0,26400.0,263050.0
2019-10-21,26500.0,26500.0,26700.0,26400.0,162690.0
2019-10-18,26500.0,26600.0,26600.0,26500.0,344740.0
2019-10-17,26500.0,26400.0,26700.0,26400.0,261430.0
2019-10-16,26500.0,26600.0,26600.0,26400.0,253750.0
2019-10-15,26600.0,26400.0,26600.0,26300.0,247200.0
2019-10-14,26600.0,26400.0,26600.0,26200.0,592960.0
2019-10-11,26600.0,26600.0,26700.0,26600.0,100800.0
2019-10-10,26600.0,27200.0,27500.0,26600.0,641130.0
2019-10-09,27200.0,26500.0,27500.0,26500.0,1250000.0
2019-10-08,26500.0,26500.0,26500.0,26200.0,367620.0
2019-10-07,26500.0,26500.0,26500.0,26200.0,463300.0
2019-10-04,26500.0,26400.0,26500.0,26200.0,447800.0
2019-10-03,26400.0,26300.0,26400.0,26200.0,541850.0
2019-10-02,26400.0,26400.0,26400.0,26300.0,321700.0
2019-10-01,26400.0,26300.0,26400.0,26200.0,265840.0
2019-09-30,26400.0,26200.0,26400.0,26200.0,310910.0
2019-09-27,26400.0,26400.0,26400.0,26200.0,181010.0
2019-09-26,26400.0,26400.0,26400.0,26200.0,315440.0
2019-09-25,26400.0,26400.0,26400.0,26100.0,303910.0
2019-09-24,26400.0,26400.0,26400.0,26000.0,493060.0
2019-09-23,26400.0,26400.0,26500.0,26200.0,380560.0
2019-09-20,26500.0,26600.0,26600.0,26300.0,521700.00000000006
2019-09-19,26600.0,26600.0,26600.0,26400.0,318720.0
2019-09-18,26600.0,26500.0,26700.0,26400.0,167390.0
2019-09-17,26600.0,26700.0,26700.0,26500.0,236900.0
2019-09-16,26600.0,26400.0,26600.0,26400.0,176870.0
2019-09-13,26500.0,26400.0,26500.0,26200.0,465570.0
2019-09-12,26400.0,26400.0,26500.0,26200.0,206660.0
2019-09-11,26400.0,26200.0,26400.0,26200.0,146500.0
2019-09-10,26300.0,26300.0,26400.0,26200.0,454020.0
2019-09-09,26400.0,26300.0,26400.0,26200.0,312900.0
2019-09-06,26400.0,26400.0,26400.0,26200.0,409500.0
2019-09-05,26400.0,26000.0,26400.0,26000.0,439010.0
2019-09-04,25900.0,25800.0,26200.0,25700.0,392380.0
2019-09-03,25800.0,26500.0,26500.0,25800.0,211390.0
2019-08-30,26400.0,26400.0,26400.0,26200.0,245720.0
2019-08-29,26400.0,26200.0,26400.0,26000.0,509440.0
2019-08-28,26400.0,25600.0,26400.0,25600.0,412160.0
2019-08-27,26400.0,26300.0,26500.0,26200.0,498280.0
2019-08-26,26400.0,26200.0,26400.0,26100.0,434180.0
2019-08-23,26200.0,26500.0,26600.0,26200.0,290090.0
2019-08-22,26700.0,26600.0,27000.0,26500.0,443320.0
2019-08-21,26600.0,26300.0,26700.0,26000.0,738840.0
2019-08-20,26300.0,26600.0,26700.0,26300.0,394350.0
2019-08-19,26700.0,26800.0,26800.0,26500.0,315390.0
2019-08-16,26800.0,26100.0,27000.0,26000.0,677450.0
2019-08-15,26200.0,26200.0,26300.0,26000.0,215170.0
2019-08-14,26400.0,26200.0,26400.0,26200.0,198480.0
2019-08-13,26400.0,26500.0,26500.0,26200.0,195640.0
2019-08-12,26500.0,26400.0,26500.0,26200.0,245550.0
2019-08-09,26500.0,26500.0,26600.0,26100.0,356610.0
2019-08-08,26500.0,26500.0,26600.0,26400.0,98560.0
2019-08-07,26500.0,26500.0,26600.0,26200.0,268340.0
2019-08-06,26200.0,26500.0,26800.0,26200.0,412820.0
2019-08-05,26700.0,27000.0,27100.0,26600.0,405970.0
2019-08-02,27000.0,26200.0,27000.0,26000.0,405740.0
2019-08-01,26300.0,26200.0,26300.0,26000.0,389060.0
2019-07-31,26200.0,26000.0,26200.0,25600.0,511250.0
2019-07-30,25900.0,26300.0,26400.0,25900.0,308910.0
2019-07-29,26100.0,25900.0,26100.0,25800.0,313040.0
2019-07-26,26100.0,26100.0,26300.0,25800.0,347150.0
2019-07-25,26300.0,26100.0,26300.0,25500.0,842890.0
2019-07-24,26300.0,26500.0,26500.0,26100.0,257500.0
2019-07-23,26400.0,26500.0,26500.0,26200.0,170040.0
2019-07-22,26500.0,26300.0,26500.0,26100.0,176120.0
2019-07-19,26400.0,26600.0,26600.0,26400.0,249880.0
2019-07-18,26600.0,26500.0,26600.0,26400.0,187000.0
2019-07-17,26500.0,26300.0,26700.0,26300.0,468230.0
2019-07-16,26300.0,26300.0,26400.0,26100.0,344700.0
2019-07-15,26200.0,25900.0,26300.0,25700.0,604910.0
2019-07-12,25900.0,26200.0,26400.0,25900.0,787860.0
2019-07-11,26200.0,26100.0,26200.0,25600.0,784430.0
2019-07-10,26200.0,26300.0,26400.0,26100.0,496860.0
2019-07-09,26300.0,26200.0,26700.0,23800.0,316410.0
2019-07-08,26400.0,26400.0,26500.0,26200.0,424070.0
2019-07-05,26400.0,26400.0,26500.0,26200.0,278110.0
2019-07-04,26400.0,26700.0,26700.0,26300.0,229160.0
2019-07-03,26400.0,26700.0,26700.0,26300.0,196960.0
2019-07-02,26500.0,26400.0,26700.0,26200.0,211700.0
2019-07-01,26400.0,26400.0,26900.0,26300.0,513070.00000000006
2019-06-28,26300.0,26400.0,26700.0,24000.0,965210.0
2019-06-27,26400.0,26500.0,26700.0,26100.0,607480.0
2019-06-26,26500.0,26500.0,27000.0,26400.0,663660.0
2019-06-25,26800.0,28000.0,28000.0,25200.0,1300000.0
2019-06-24,28000.0,28400.0,28400.0,28000.0,262810.0
2019-06-21,28100.0,27900.0,28800.0,27700.0,987240.0
2019-06-20,27900.0,27900.0,28000.0,27600.0,1130000.0
2019-06-19,27900.0,27900.0,28100.0,27800.0,583630.0
2019-06-18,27800.0,28200.0,28400.0,27800.0,325140.0
2019-06-17,28100.0,26500.0,28500.0,26500.0,2490000.0
2019-06-14,26500.0,26300.0,26500.0,26200.0,88010.0
2019-06-13,26400.0,26400.0,26400.0,26100.0,190980.0
2019-06-12,26400.0,26300.0,26500.0,26200.0,97380.0
2019-06-11,26400.0,25500.0,26500.0,25500.0,174900.0
2019-06-10,26400.0,26500.0,26500.0,26300.0,236470.0
2019-06-07,26300.0,26400.0,26400.0,26200.0,271200.0
2019-06-06,26200.0,26500.0,26700.0,26200.0,287000.0
2019-06-05,26600.0,26300.0,26600.0,26100.0,315610.0
2019-06-04,26300.0,26000.0,26300.0,25900.0,459380.0
2019-06-03,26100.0,26200.0,26200.0,26000.0,387660.0
2019-05-31,26300.0,26300.0,26400.0,26000.0,258860.0
2019-05-30,26400.0,26300.0,26400.0,26000.0,110910.0
2019-05-29,26300.0,26600.0,26600.0,26100.0,228980.0
2019-05-28,26600.0,26900.0,26900.0,26500.0,391220.0
2019-05-27,26900.0,26900.0,27000.0,26600.0,205480.0
2019-05-24,26900.0,26400.0,27100.0,26400.0,649660.0
2019-05-23,26500.0,26300.0,26500.0,26000.0,285570.0
2019-05-22,26300.0,26300.0,26300.0,26100.0,276700.0
2019-05-21,26300.0,26300.0,26500.0,26000.0,298110.0
2019-05-20,26200.0,25900.0,26300.0,25900.0,546570.0
2019-05-17,25800.0,25900.0,26500.0,25800.0,324050.0
2019-05-16,25900.0,26100.0,26200.0,25900.0,485640.0
2019-05-15,26100.0,26400.0,26500.0,26100.0,228780.0
2019-05-14,26400.0,26100.0,26500.0,25900.0,400750.0
2019-05-13,26100.0,26200.0,26500.0,25800.0,502690.0
2019-05-10,26500.0,26900.0,27000.0,26500.0,242330.0
2019-05-09,26800.0,27000.0,27000.0,26400.0,176240.0
2019-05-08,26800.0,26500.0,26800.0,26100.0,296050.0
2019-05-07,26500.0,26800.0,26900.0,26400.0,317530.0
2019-05-06,26500.0,27000.0,27100.0,26500.0,532430.0
2019-05-03,27300.0,27400.0,27500.0,27300.0,302140.0
2019-05-02,27400.0,27800.0,27800.0,27300.0,374190.0
2019-04-26,27600.0,26700.0,28100.0,26700.0,2140000.0
2019-04-25,26600.0,26900.0,27000.0,26600.0,222550.0
2019-04-24,26600.0,26600.0,26900.0,26400.0,237140.0
2019-04-23,26800.0,26200.0,26800.0,26200.0,426410.0
2019-04-22,26200.0,26600.0,27100.0,26200.0,522590.00000000006
2019-04-19,26600.0,26600.0,26800.0,26400.0,337530.0
2019-04-18,26500.0,26200.0,26700.0,25600.0,563380.0
2019-04-17,26000.0,26300.0,26500.0,25900.0,473700.0
2019-04-16,26200.0,26800.0,26800.0,26200.0,295970.0
2019-04-12,26900.0,27000.0,27000.0,26700.0,279810.0
2019-04-11,27000.0,26900.0,27100.0,26500.0,364880.0
2019-04-10,26900.0,26400.0,27000.0,26000.0,624270.0
2019-04-09,26500.0,27200.0,27200.0,26500.0,713120.0
2019-04-08,27200.0,27500.0,27500.0,26100.0,1930000.0
2019-04-05,27500.0,25500.0,27500.0,25000.0,1600000.0
2019-04-04,25300.0,24700.0,26000.0,24700.0,515390.0
2019-04-03,25400.0,26800.0,26800.0,24800.0,2950000.0
2019-04-02,26800.0,27600.0,27600.0,26500.0,1900000.0
2019-04-01,27900.0,29700.0,29700.0,27200.0,1410000.0
2019-03-29,27000.0,25100.0,27600.0,24500.0,4240000.0
2019-03-28,25700.0,28500.0,28500.0,25700.0,4910000.0
2019-03-27,28500.0,28800.0,28800.0,27900.0,882610.0
2019-03-26,28200.0,28200.0,28300.0,28000.0,472930.0
2019-03-25,27900.0,28100.0,28100.0,27700.0,1030000.0
2019-03-22,28300.0,28000.0,28300.0,27900.0,620150.0
2019-03-21,28000.0,28700.0,28700.0,28000.0,654610.0
2019-03-20,28700.0,28600.0,28700.0,27800.0,1820000.0
2019-03-19,28700.0,28900.0,28900.0,28500.0,1150000.0
2019-03-18,29000.0,28600.0,29300.0,28600.0,1180000.0
2019-03-15,29100.0,28800.0,29500.0,28600.0,1300000.0
2019-03-14,28800.0,28400.0,28900.0,28300.0,984880.0
2019-03-13,28400.0,28800.0,29000.0,28200.0,1290000.0
2019-03-12,28800.0,28600.0,28800.0,28500.0,898470.0
2019-03-11,28600.0,28900.0,28900.0,28400.0,590220.0
2019-03-08,28800.0,28500.0,28900.0,28300.0,1450000.0
2019-03-07,28500.0,28500.0,29400.0,28300.0,1920000.0
2019-03-06,28400.0,28000.0,28400.0,28000.0,1120000.0
2019-03-05,28200.0,27900.0,28300.0,27700.0,1320000.0
2019-03-04,27900.0,28200.0,28400.0,25800.0,1250000.0
2019-03-01,28200.0,27500.0,28200.0,27500.0,1100000.0
2019-02-28,27500.0,28600.0,28600.0,27500.0,1290000.0
2019-02-27,28400.0,28300.0,28700.0,27900.0,2600000.0
2019-02-26,27900.0,27300.0,28100.0,27300.0,1150000.0
2019-02-25,27400.0,27500.0,27700.0,27200.0,1320000.0
2019-02-22,27500.0,27600.0,27900.0,26900.0,1190000.0
2019-02-21,27800.0,26900.0,28300.0,26800.0,2380000.0
2019-02-20,27000.0,27000.0,27100.0,26700.0,1170000.0
2019-02-19,27000.0,27000.0,27600.0,26900.0,2590000.0
2019-02-18,26900.0,25300.0,26900.0,25100.0,3380000.0
2019-02-15,25100.0,25000.0,25300.0,24700.0,2050000.0
2019-02-14,25000.0,24400.0,25100.0,24300.0,2050000.0
2019-02-13,24300.0,24780.0,24780.0,24204.0,1130000.0
2019-02-12,24492.0,24492.0,24588.0,24300.0,1440000.0
2019-02-11,24492.0,24684.0,24972.0,24396.0,831190.0
2019-02-01,25300.0,24500.0,25800.0,24500.0,1440000.0
2019-01-31,24400.0,24000.0,24500.0,23700.0,908990.0
2019-01-30,24100.0,24800.0,24900.0,24100.0,1460000.0
2019-01-29,24900.0,24800.0,25300.0,24600.0,2290000.0
2019-01-28,25100.0,25000.0,25600.0,24500.0,3040000.0
2019-01-25,24700.0,24000.0,24900.0,23600.0,2520000.0
2019-01-24,24100.0,23200.0,24100.0,23200.0,3630000.0
2019-01-23,23200.0,22400.0,23300.0,22400.0,2100000.0
2019-01-22,22400.0,21800.0,22700.0,21800.0,1190000.0
2019-01-21,21800.0,22000.0,22400.0,21700.0,1830000.0
2019-01-18,22000.0,22700.0,22700.0,22000.0,2440000.0
2019-01-17,22600.0,23000.0,23000.0,22600.0,1120000.0
2019-01-16,22900.0,23200.0,23500.0,22800.0,1570000.0
2019-01-15,23300.0,23600.0,23600.0,23300.0,831550.0
2019-01-14,23400.0,23100.0,23800.0,22900.0,2620000.0
2019-01-11,23100.0,23100.0,23400.0,23000.0,2860000.0
2019-01-10,23100.0,22700.0,23100.0,22400.0,1400000.0
2019-01-09,22700.0,23000.0,23200.0,22700.0,2060000.0
2019-01-08,23000.0,23500.0,23600.0,22700.0,2690000.0
2019-01-07,23000.0,19800.0,23100.0,19800.0,1570000.0
2019-01-04,21900.0,23500.0,23500.0,21300.0,1890000.0
2019-01-03,22800.0,23500.0,24000.0,22300.0,1880000.0
2019-01-02,23000.0,24800.0,24800.0,22300.0,2520000.0
2018-12-28,22600.0,22700.0,23500.0,22000.0,3050000.0
2018-12-27,22700.0,24000.0,24000.0,22500.0,1910000.0
2018-12-26,23100.0,23800.0,24200.0,22800.0,4360000.0
2018-12-25,24000.0,25800.0,26600.0,24000.0,2610000.0
2018-12-24,26600.0,26000.0,27100.0,24000.0,10040000.0
2018-12-21,26000.0,23900.0,26100.0,23800.0,5790000.0
2018-12-20,24100.0,23800.0,24100.0,23000.0,4560000.0
2018-12-19,23100.0,22400.0,23400.0,21700.0,5850000.0
2018-12-18,21700.0,21000.0,21800.0,21000.0,3160000.0
2018-12-17,21400.0,22800.0,22800.0,21200.0,2050000.0
2018-12-14,21400.0,20400.0,21600.0,20400.0,4650000.0
2018-12-13,20800.0,22700.0,22700.0,20800.0,3190000.0
2018-12-12,21300.0,21500.0,21500.0,20700.0,2440000.0
2018-12-11,20700.0,22200.0,22200.0,20100.0,2500000.0
2018-12-10,20200.0,19500.0,20400.0,19500.0,3150000.0
2018-12-07,20400.0,22000.0,22000.0,20400.0,4460000.0
2018-12-06,20900.0,23600.0,23600.0,20800.0,2940000.0
2018-12-05,21500.0,22600.0,22600.0,20300.0,5600000.0
2018-12-04,20600.0,21100.0,21100.0,19400.0,5280000.0
2018-12-03,19200.0,20300.0,20300.0,19000.0,4170000.0
2018-11-30,18500.0,20600.0,20600.0,18500.0,4510000.0
2018-11-29,18800.0,18800.0,18900.0,18700.0,1480000.0
2018-11-28,18600.0,18500.0,18900.0,18400.0,2700000.0
2018-11-27,18500.0,18800.0,19400.0,18500.0,2240000.0
2018-11-26,18500.0,20500.0,21500.0,18500.0,3780000.0
2018-11-23,20300.0,20000.0,20300.0,18800.0,7480000.0
2018-11-22,18500.0,18900.0,18900.0,18300.0,1670000.0
2018-11-21,18500.0,18200.0,18900.0,18000.0,3870000.0
2018-11-20,18300.0,18000.0,18300.0,17800.0,1140000.0
2018-11-19,18100.0,20000.0,20000.0,18000.0,1320000.0
2018-11-16,18200.0,18100.0,18900.0,17800.0,1600000.0
2018-11-15,17200.0,18600.0,18800.0,16700.0,7500000.0
2018-11-14,18400.0,18000.0,18600.0,18000.0,438730.0
2018-11-13,18400.0,19000.0,19000.0,18100.0,2000000.0
2018-11-12,18800.0,18500.0,19300.0,17500.0,798400.0
2018-11-09,18800.0,19400.0,19500.0,18800.0,841610.0
2018-11-08,19300.0,19400.0,19600.0,19300.0,881470.0
2018-11-07,19100.0,19000.0,19500.0,19000.0,1160000.0
2018-11-06,19000.0,18500.0,19600.0,18500.0,1650000.0
2018-11-05,18400.0,20200.0,20200.0,18300.0,861920.0
2018-11-02,18400.0,18800.0,18800.0,18400.0,846980.0
2018-11-01,18500.0,18700.0,18900.0,18300.0,521200.00000000006
2018-10-31,18500.0,18300.0,18700.0,18200.0,852810.0
2018-10-30,18200.0,17900.0,18500.0,17600.0,1790000.0
2018-10-29,17800.0,18500.0,18600.0,17800.0,1220000.0
2018-10-26,18600.0,18900.0,19200.0,18600.0,1000000.0
2018-10-25,18800.0,18600.0,19400.0,18100.0,1430000.0
2018-10-24,18600.0,18600.0,18900.0,18600.0,1130000.0
2018-10-23,18500.0,18700.0,18800.0,18300.0,1090000.0
2018-10-22,18700.0,19000.0,19100.0,18700.0,855240.0
2018-10-19,18900.0,18600.0,18900.0,18600.0,624770.0
2018-10-18,18800.0,18700.0,18900.0,18500.0,632260.0
2018-10-17,18600.0,18600.0,19100.0,18600.0,1170000.0
2018-10-16,18500.0,18400.0,18500.0,18300.0,659340.0
2018-10-15,18400.0,18500.0,18700.0,18400.0,1130000.0
2018-10-12,18300.0,17500.0,18500.0,17500.0,1230000.0
2018-10-11,18000.0,19100.0,19100.0,18000.0,4120000.0
2018-10-10,19200.0,19200.0,19500.0,19000.0,2430000.0
2018-10-09,18800.0,20000.0,20200.0,18800.0,3450000.0
2018-10-08,19700.0,19300.0,20300.0,19000.0,3060000.0
2018-10-05,19200.0,19300.0,19500.0,19000.0,2120000.0
2018-10-04,19100.0,19000.0,19500.0,19000.0,2620000.0
2018-10-03,19000.0,18800.0,19200.0,18800.0,1480000.0
2018-10-02,18700.0,18700.0,19000.0,18700.0,1860000.0
2018-10-01,18600.0,19300.0,19500.0,18600.0,2760000.0
2018-09-28,19200.0,19800.0,20000.0,19200.0,2730000.0
2018-09-27,19300.0,19300.0,20100.0,19200.0,2660000.0
2018-09-26,19200.0,19300.0,19500.0,19000.0,2050000.0
2018-09-25,19200.0,18400.0,19500.0,18200.0,5520000.0
2018-09-24,18300.0,18200.0,18700.0,18200.0,1430000.0
2018-09-21,18100.0,18400.0,18700.0,18100.0,2190000.0
2018-09-20,18300.0,18400.0,18700.0,18300.0,1470000.0
2018-09-19,18100.0,18000.0,18900.0,18000.0,2920000.0
2018-09-18,18000.0,17400.0,18000.0,17400.0,1730000.0
2018-09-17,17300.0,17700.0,17700.0,17300.0,1160000.0
2018-09-14,17500.0,17700.0,18100.0,17500.0,972380.0
2018-09-13,17700.0,17700.0,18200.0,17700.0,1550000.0
2018-09-12,17600.0,17400.0,17800.0,17400.0,918860.0
2018-09-11,17200.0,17400.0,17400.0,17200.0,648750.0
2018-09-10,17100.0,17100.0,17600.0,17000.0,787170.0
2018-09-07,17000.0,17500.0,17700.0,17000.0,542130.0
2018-09-06,17500.0,17300.0,17500.0,16900.0,1040000.0
2018-09-05,17200.0,17500.0,17700.0,17200.0,684300.0
2018-09-04,17500.0,18000.0,18300.0,17500.0,2110000.0
2018-08-31,18200.0,18500.0,18800.0,18200.0,1940000.0
2018-08-30,18500.0,18500.0,18700.0,18300.0,1710000.0
2018-08-29,18500.0,18600.0,18700.0,18400.0,1950000.0
2018-08-28,18600.0,18500.0,19000.0,18500.0,2410000.0
2018-08-27,18500.0,18600.0,18900.0,18400.0,1900000.0
2018-08-24,18500.0,17800.0,18600.0,17800.0,2310000.0
2018-08-23,17600.0,17300.0,17800.0,17200.0,1450000.0
2018-08-22,17200.0,17100.0,17600.0,17100.0,1550000.0
2018-08-21,17000.0,17000.0,17200.0,17000.0,411130.0
2018-08-20,16800.0,16500.0,17300.0,16500.0,980600.0
2018-08-17,17000.0,17400.0,17500.0,17000.0,443230.0
2018-08-16,17400.0,17500.0,17600.0,17300.0,961850.0
2018-08-15,17600.0,18200.0,18300.0,17400.0,801280.0
