Date,Close,Open,High,Low,Volume
2019-01-14,10200.0,10200.0,10200.0,10200.0,2000.0
2019-01-10,10500.0,10100.0,10500.0,10100.0,1000.0
2019-01-09,10100.0,10100.0,10100.0,10100.0,7700.0
2019-01-08,10000.0,10000.0,10100.0,10000.0,8600.0
2018-12-27,10100.0,10100.0,10100.0,10100.0,3900.0
2018-12-26,10100.0,10000.0,10100.0,10000.0,1100.0
2018-12-25,10100.0,10100.0,10100.0,10100.0,5000.0
2018-12-24,10100.0,10000.0,10100.0,10000.0,200.0
2018-12-21,10200.0,10200.0,10200.0,10200.0,3000.0
2018-12-18,10200.0,10200.0,10200.0,10200.0,1500.0
2018-12-11,10400.0,10400.0,10400.0,10400.0,2000.0
2018-12-05,10300.0,10300.0,10300.0,10300.0,2500.0
2018-12-04,10300.0,10300.0,10300.0,10300.0,100.0
2018-11-30,10300.0,10400.0,10400.0,10300.0,16300.0
2018-11-29,10400.0,10400.0,10400.0,10400.0,2400.0
2018-11-23,10400.0,10500.0,10500.0,10400.0,2900.0
2018-11-19,10000.0,10000.0,10000.0,10000.0,3000.0
2018-11-16,10200.0,10200.0,10200.0,10200.0,1600.0
2018-11-15,10300.0,10300.0,10300.0,10300.0,4000.0
2018-11-13,10300.0,10300.0,10300.0,10300.0,9500.0
2018-11-12,10200.0,10100.0,10200.0,10100.0,25000.0
2018-11-09,10100.0,10100.0,10100.0,10100.0,5000.0
2018-11-08,10200.0,10200.0,10300.0,10200.0,6500.0
2018-11-07,10400.0,10400.0,10400.0,10400.0,1400.0
2018-11-05,10400.0,10400.0,10400.0,10400.0,900.0
2018-11-01,10800.0,10800.0,10800.0,10800.0,1800.0
2018-10-31,10400.0,10400.0,10400.0,10400.0,100.0
2018-10-29,10200.0,10200.0,10200.0,10200.0,1000.0
2018-10-26,10100.0,10100.0,10100.0,10000.0,2000.0
2018-10-25,10000.0,10000.0,10000.0,10000.0,3000.0
2018-10-24,10300.0,10300.0,10300.0,10300.0,1100.0
2018-10-23,10000.0,10500.0,10500.0,10000.0,17100.0
2018-10-18,11000.0,11000.0,11000.0,11000.0,630.0
2018-10-15,10400.0,10400.0,10400.0,10400.0,10100.0
2018-10-12,10000.0,10000.0,10000.0,10000.0,150.0
2018-10-11,10700.0,10700.0,10700.0,10700.0,23800.0
2018-10-09,10700.0,10800.0,10800.0,10700.0,11300.0
2018-10-05,10600.0,10800.0,10800.0,10600.0,20800.0
2018-10-04,10600.0,10600.0,10600.0,10600.0,1000.0
2018-10-03,10600.0,10600.0,10600.0,10600.0,3700.0
2018-10-02,10700.0,10600.0,10700.0,10600.0,1800.0
2018-10-01,10400.0,10100.0,10500.0,10100.0,12000.0
2018-09-28,10500.0,10500.0,10500.0,10500.0,2800.0
2018-09-26,10000.0,10100.0,10100.0,10000.0,8500.0
2018-09-21,9900.0,9900.0,9900.0,9900.0,5000.0
2018-09-13,10500.0,9600.0,10500.0,9600.0,8100.0
2018-09-12,10000.0,10000.0,10000.0,10000.0,2900.0
2018-09-07,10000.0,10000.0,10000.0,10000.0,3900.0
2018-09-06,10500.0,10500.0,10500.0,10500.0,100.0
2018-09-04,10500.0,10500.0,10500.0,10500.0,100.0
2018-08-31,10400.0,10400.0,10400.0,10400.0,100.0
2018-08-29,10100.0,10500.0,10500.0,10100.0,2100.0
2018-08-27,10300.0,10300.0,10300.0,10300.0,0.0
2018-08-22,10300.0,10300.0,10300.0,10300.0,100.0
2018-08-20,10500.0,10500.0,10500.0,10500.0,800.0
2018-08-15,10500.0,10500.0,10500.0,10500.0,1000.0
2018-08-14,10500.0,11000.0,11000.0,10500.0,7700.0
2018-08-13,11000.0,11000.0,11000.0,11000.0,700.0
2018-08-10,11000.0,11000.0,11000.0,11000.0,1600.0
2018-08-01,10400.0,10400.0,10400.0,10400.0,200.0
2018-07-31,10000.0,10000.0,10000.0,10000.0,400.0
2018-07-26,10700.0,10700.0,10700.0,10700.0,1000.0
2018-07-25,10700.0,10800.0,10800.0,10700.0,8000.0
2018-07-23,10700.0,10700.0,10700.0,10700.0,1000.0
2018-07-20,11000.0,11000.0,11000.0,11000.0,200.0
2018-07-16,11500.0,11600.0,11600.0,11500.0,5400.0
2018-07-06,11800.0,11800.0,11800.0,11800.0,3000.0
2018-07-05,11800.0,11800.0,11800.0,11800.0,800.0
2018-07-04,11800.0,11900.0,11900.0,11800.0,13800.0
2018-07-03,11900.0,11900.0,11900.0,11900.0,5000.0
2018-07-02,12000.0,12000.0,12000.0,12000.0,300.0
2018-06-29,12000.0,12100.0,12100.0,12000.0,10000.0
2018-06-28,12200.0,12200.0,12300.0,12200.0,7100.0
2018-06-27,12200.0,12200.0,12200.0,12200.0,11200.0
2018-06-26,12200.0,12200.0,12200.0,12200.0,3000.0
2018-06-22,12300.0,12300.0,12300.0,12300.0,3000.0
2018-06-21,12000.0,12000.0,12000.0,12000.0,4800.0
2018-06-20,12000.0,12000.0,12000.0,12000.0,5000.0
2018-06-19,12000.0,12300.0,12300.0,12000.0,10100.0
2018-06-18,12300.0,12000.0,12300.0,12000.0,1100.0
2018-06-15,12400.0,12400.0,12400.0,12000.0,29300.0
2018-06-13,12400.0,13200.0,13200.0,11400.0,6600.0
2018-06-12,12000.0,12000.0,12000.0,12000.0,5000.0
2018-06-11,12200.0,12200.0,12200.0,12200.0,3000.0
2018-06-08,12300.0,12400.0,12500.0,12300.0,9700.0
2018-06-07,12200.0,12400.0,12400.0,12200.0,10200.0
2018-06-06,12100.0,12100.0,12100.0,12100.0,7510.0
2018-06-05,12000.0,12600.0,12600.0,12000.0,25400.0
2018-06-04,12600.0,12600.0,12800.0,12000.0,23400.0
2018-06-01,12600.0,12500.0,12600.0,12000.0,53100.0
2018-05-31,12400.0,12500.0,12500.0,11900.0,7800.0
2018-05-30,12000.0,12500.0,12500.0,12000.0,55930.0
2018-05-29,12300.0,12800.0,12800.0,12300.0,8900.0
2018-05-28,12000.0,12000.0,12400.0,11900.0,30900.0
2018-05-24,12000.0,12800.0,12800.0,12000.0,1500.0
2018-05-22,11800.0,11300.0,11800.0,11300.0,21020.0
2018-05-21,11000.0,11000.0,11000.0,11000.0,10000.0
2018-05-15,11100.0,11100.0,11100.0,11100.0,10.0
2018-05-14,11100.0,11200.0,11200.0,11100.0,2000.0
2018-05-11,11200.0,11200.0,11200.0,11200.0,15000.0
2018-05-09,11200.0,11200.0,11200.0,11200.0,5000.0
2018-05-02,11500.0,11500.0,11500.0,11500.0,15200.0
2018-04-27,11500.0,11500.0,11500.0,11000.0,4400.0
2018-04-26,11000.0,11800.0,11800.0,11000.0,4200.0
2018-04-23,11600.0,11800.0,11800.0,11600.0,1000.0
2018-04-20,12000.0,12000.0,12000.0,12000.0,3900.0
2018-04-19,12200.0,12600.0,12600.0,12200.0,20700.0
2018-04-18,12300.0,11838.0,12300.0,11838.0,42100.0
2018-04-17,11930.0,11560.0,11930.0,11560.0,6200.0
2018-04-16,11560.0,11560.0,11560.0,11560.0,8400.0
2018-04-13,11745.0,11745.0,11745.0,11745.0,23400.0
2018-04-12,11930.0,12023.0,12023.0,11930.0,10500.0
2018-04-11,11468.0,11560.0,11560.0,11468.0,10100.0
2018-04-10,11745.0,11745.0,11930.0,11745.0,11000.0
2018-04-09,12115.0,12115.0,12115.0,12115.0,100.0
2018-04-05,12208.0,12300.0,12300.0,12208.0,3100.0
2018-04-04,11930.0,12392.0,12392.0,11930.0,26900.0
2018-04-02,12392.0,12023.0,12577.0,12023.0,17500.0
2018-03-30,12485.0,12485.0,12485.0,11930.0,173900.0
2018-03-29,12485.0,11560.0,12670.0,11560.0,53100.0
2018-03-28,11560.0,10913.0,11653.0,10913.0,12500.0
2018-03-27,10820.0,10728.0,10820.0,10728.0,7700.0
2018-03-26,10728.0,10728.0,10728.0,10728.0,9500.0
2018-03-23,10358.0,10358.0,10358.0,9341.0,12000.0
2018-03-21,10358.0,10358.0,10358.0,10358.0,10000.0
2018-03-20,10358.0,10358.0,10635.0,10358.0,14200.0
2018-03-16,10358.0,10543.0,10543.0,10358.0,8800.0
2018-03-14,10450.0,10728.0,10728.0,10450.0,10800.0
2018-03-13,10635.0,9526.0,10635.0,9526.0,300.0
2018-03-12,10543.0,10543.0,10543.0,10543.0,100.0
2018-03-06,10543.0,10543.0,10543.0,9433.0,900.0
2018-03-05,10358.0,10358.0,10358.0,10358.0,100.0
2018-02-28,10358.0,10358.0,10358.0,10358.0,300.0
2018-02-27,11005.0,11005.0,11005.0,11005.0,100.0
2018-02-23,10635.0,10173.0,10635.0,9803.0,4230.0
2018-02-21,10450.0,10450.0,10450.0,10450.0,500.0
2018-02-13,10450.0,10450.0,10450.0,10450.0,400.0
2018-02-12,10173.0,10173.0,10173.0,10173.0,100.0
2018-02-09,10173.0,9341.0,10173.0,9248.0,9400.0
2018-02-08,9988.0,9988.0,9988.0,9988.0,1000.0
2018-02-07,10173.0,10635.0,10635.0,9711.0,2580.0
2018-02-06,10173.0,10080.0,10173.0,9156.0,38600.0
2018-02-05,10080.0,10173.0,10820.0,10080.0,12900.0
2018-02-02,9988.0,9988.0,10173.0,9988.0,48000.0
2018-02-01,9988.0,10450.0,10450.0,9803.0,89900.0
2018-01-31,10450.0,10913.0,10913.0,10358.0,115100.0
2018-01-30,11468.0,11098.0,11468.0,11098.0,20000.0
2018-01-29,10913.0,11283.0,11283.0,10913.0,7500.0
2018-01-26,11468.0,11468.0,11468.0,11468.0,1000.0
2018-01-25,11930.0,11098.0,11930.0,11098.0,29300.0
2018-01-24,11283.0,11283.0,11283.0,11283.0,10520.0
2018-01-23,11468.0,11468.0,11468.0,11468.0,48400.0
2018-01-22,11190.0,11560.0,11560.0,11190.0,1200.0
2018-01-19,11930.0,11930.0,11930.0,11930.0,28700.0
2018-01-18,11930.0,11930.0,11930.0,11930.0,1000.0
2018-01-17,11930.0,11930.0,11930.0,11930.0,1200.0
2018-01-16,11930.0,11930.0,11930.0,11930.0,15000.0
2018-01-15,12115.0,11560.0,12115.0,11560.0,1120.0
2018-01-12,12023.0,12115.0,12115.0,12023.0,4400.0
2018-01-11,12023.0,12023.0,12023.0,11930.0,13020.0
2018-01-10,12208.0,12023.0,12208.0,12023.0,6200.0
2018-01-09,12023.0,12115.0,12115.0,12023.0,27430.0
2018-01-05,12023.0,11560.0,12208.0,11560.0,74420.0
2018-01-04,11930.0,12023.0,12023.0,11745.0,66500.0
2018-01-03,11838.0,12023.0,12023.0,11838.0,30500.0
2018-01-02,12023.0,11838.0,12023.0,11838.0,36000.0
2017-12-29,11838.0,11838.0,11838.0,11838.0,20000.0
2017-12-28,11838.0,11838.0,11838.0,11838.0,5700.0
2017-12-27,11838.0,11930.0,11930.0,11838.0,3300.0
2017-12-26,12023.0,11838.0,12023.0,11838.0,15100.0
2017-12-25,12023.0,12023.0,12023.0,12023.0,100.0
2017-12-22,12023.0,11838.0,12115.0,11838.0,3800.0
2017-12-21,11838.0,12023.0,12023.0,11838.0,620.0
2017-12-20,12392.0,12392.0,12392.0,12392.0,600.0
2017-12-19,12023.0,12023.0,12023.0,12023.0,14500.0
2017-12-18,12577.0,12485.0,12577.0,12485.0,1300.0
2017-12-15,12485.0,12023.0,12485.0,11838.0,52100.0
2017-12-14,12485.0,12023.0,12485.0,12023.0,1100.0
2017-12-13,12023.0,11838.0,12023.0,11838.0,30800.0
2017-12-12,11930.0,12023.0,12023.0,11930.0,18100.0
2017-12-11,12115.0,11838.0,12392.0,11653.0,69600.0
2017-12-08,11930.0,11838.0,11930.0,11838.0,9700.0
2017-12-07,11838.0,11653.0,11838.0,11653.0,2400.0
2017-12-06,11560.0,11375.0,11560.0,11375.0,9700.0
2017-12-05,11653.0,11653.0,11653.0,11653.0,2100.0
2017-12-04,11653.0,11560.0,11653.0,11560.0,1700.0
2017-11-30,11838.0,11838.0,11838.0,11838.0,800.0
2017-11-29,11653.0,11838.0,11838.0,11653.0,1300.0
2017-11-27,11653.0,11653.0,11838.0,11560.0,48300.0
2017-11-24,11560.0,11560.0,11838.0,11560.0,27500.0
2017-11-23,11745.0,11745.0,11745.0,11745.0,4500.0
2017-11-22,11745.0,11745.0,11745.0,11745.0,100.0
2017-11-21,11560.0,11098.0,11560.0,11098.0,57500.0
2017-11-20,11560.0,11560.0,11560.0,11560.0,26100.0
2017-11-17,11560.0,11653.0,11653.0,11560.0,29000.0
2017-11-15,11653.0,11653.0,11653.0,11653.0,13080.0
2017-11-14,11560.0,11560.0,11560.0,11560.0,1500.0
2017-11-13,11560.0,11560.0,11560.0,11560.0,14100.0
2017-11-10,11560.0,11560.0,11560.0,11560.0,35000.0
2017-11-09,11653.0,11468.0,11653.0,11468.0,1800.0
2017-11-07,11375.0,11375.0,11375.0,11375.0,10000.0
2017-11-06,11375.0,11745.0,11745.0,11375.0,22100.0
2017-11-03,11745.0,11745.0,11745.0,11745.0,100.0
2017-11-02,11375.0,11283.0,11560.0,11283.0,13100.0
2017-11-01,11375.0,11283.0,11560.0,11283.0,22000.0
2017-10-31,11375.0,11375.0,11375.0,11375.0,10500.0
2017-10-30,11560.0,11560.0,11560.0,11560.0,100.0
2017-10-26,11375.0,11375.0,11375.0,11283.0,19100.0
2017-10-24,11283.0,11375.0,11375.0,11283.0,14000.0
2017-10-23,11468.0,11653.0,11653.0,11468.0,12000.0
2017-10-20,11653.0,11653.0,11653.0,11653.0,15000.0
2017-10-19,11838.0,11468.0,11838.0,11468.0,6000.0
2017-10-18,11375.0,11560.0,11560.0,11375.0,7200.0
2017-10-17,11560.0,11560.0,11560.0,11375.0,40800.0
2017-10-16,11745.0,11745.0,11745.0,11745.0,6300.0
2017-10-13,11745.0,11838.0,11838.0,11653.0,38100.0
2017-10-12,11838.0,11745.0,12023.0,11745.0,35000.0
2017-10-11,11653.0,11283.0,11653.0,11283.0,67810.0
2017-10-10,11190.0,11190.0,11190.0,11190.0,10000.0
2017-10-09,11190.0,11283.0,11283.0,11098.0,30100.0
2017-10-06,11190.0,11190.0,11190.0,11190.0,30000.0
