Date,Close,Open,High,Low,Volume
2019-11-07,19500.0,19500.0,19500.0,19500.0,200.0
2019-11-06,19000.0,19000.0,19000.0,19000.0,0.0
2019-10-31,19000.0,20500.0,20500.0,18800.0,10240.0
2019-10-30,19200.0,19000.0,19200.0,18600.0,500.0
2019-10-28,18500.0,18200.0,18500.0,18200.0,200.0
2019-10-25,18100.0,18000.0,18100.0,18000.0,1000.0
2019-10-24,19800.0,19600.0,19800.0,19600.0,200.0
2019-10-21,19800.0,19500.0,19800.0,19500.0,200.0
2019-10-17,19900.0,19900.0,19900.0,19900.0,100.0
2019-10-16,20000.0,20000.0,20000.0,20000.0,100.0
2019-10-15,20000.0,19500.0,20000.0,19500.0,200.0
2019-10-14,21000.0,21000.0,21000.0,21000.0,1100.0
2019-10-10,21300.0,21300.0,21300.0,21300.0,100.0
2019-10-09,22000.0,22000.0,22000.0,22000.0,100.0
2019-10-01,22000.0,22000.0,22000.0,22000.0,400.0
2019-09-27,22000.0,22000.0,22000.0,22000.0,100.0
2019-09-25,23500.0,23500.0,23500.0,23500.0,200.0
2019-09-11,24000.0,24000.0,24000.0,24000.0,200.0
2019-08-29,23900.0,23900.0,23900.0,23900.0,100.0
2019-08-27,22333.0,22500.0,22500.0,22333.0,720.0
2019-08-23,22500.0,21833.0,22500.0,21667.0,6840.0
2019-08-21,24917.0,24917.0,24917.0,24917.0,240.0
2019-08-20,22833.0,22833.0,22833.0,22833.0,120.0
2019-08-15,32200.0,32200.0,32200.0,32200.0,200.0
2019-08-14,30000.0,26200.0,30000.0,26200.0,400.0
2019-08-05,26300.0,26300.0,26300.0,26300.0,100.0
2019-08-01,23200.0,23200.0,23200.0,23200.0,100.0
2019-07-31,27200.0,27200.0,27200.0,27200.0,100.0
2019-07-25,25100.0,25100.0,25100.0,25100.0,100.0
2019-07-24,26800.0,26800.0,26800.0,26800.0,100.0
2019-07-22,23700.0,23700.0,23700.0,23700.0,100.0
2019-07-19,27800.0,27800.0,27800.0,27800.0,100.0
2019-07-17,25100.0,25100.0,25100.0,25100.0,100.0
2019-07-16,27900.0,27900.0,27900.0,27900.0,100.0
2019-07-15,25500.0,25200.0,25500.0,25200.0,400.0
2019-07-09,25600.0,25600.0,25600.0,25600.0,100.0
2019-07-05,32800.0,25100.0,32800.0,25100.0,200.0
2019-07-04,28700.0,28700.0,28700.0,28700.0,100.0
2019-06-28,25100.0,25100.0,25100.0,25100.0,100.0
2019-06-27,25100.0,25100.0,25100.0,25100.0,100.0
2019-06-26,31900.0,23800.0,31900.0,23800.0,200.0
2019-06-24,27900.0,27900.0,27900.0,27900.0,100.0
2019-06-20,26000.0,26000.0,26000.0,26000.0,100.0
2019-06-19,26000.0,26000.0,26000.0,26000.0,100.0
2019-06-18,26000.0,26000.0,26000.0,26000.0,400.0
2019-06-14,26000.0,26000.0,26000.0,26000.0,800.0
2019-06-11,25200.0,25200.0,25200.0,25200.0,100.0
2019-06-10,27300.0,27200.0,27300.0,27200.0,500.0
2019-06-07,23800.0,23800.0,23800.0,23800.0,100.0
2019-06-06,27900.0,27900.0,27900.0,27900.0,100.0
2019-06-05,24500.0,24500.0,24500.0,24500.0,100.0
2019-06-04,28800.0,28800.0,28800.0,28800.0,2800.0
2019-06-03,28900.0,28900.0,28900.0,28900.0,1300.0
2019-05-31,28900.0,28900.0,28900.0,28900.0,100.0
2019-05-30,29300.0,23300.0,29300.0,23300.0,200.0
2019-05-27,27400.0,27400.0,27400.0,27400.0,1700.0
2019-05-24,29800.0,26500.0,29800.0,26500.0,1400.0
2019-05-23,26000.0,26000.0,26000.0,26000.0,100.0
2019-05-22,28900.0,24000.0,28900.0,24000.0,200.0
2019-05-21,27700.0,27700.0,27700.0,27700.0,200.0
2019-05-20,24300.0,24300.0,24300.0,24300.0,100.0
2019-05-17,28500.0,28500.0,28500.0,28500.0,2000.0
2019-05-16,29000.0,28900.0,29000.0,28900.0,200.0
2019-05-15,27100.0,29700.0,35700.0,27000.0,5200.0
2019-05-14,31200.0,31200.0,31200.0,31200.0,100.0
2019-05-13,26900.0,31000.0,31000.0,26900.0,1100.0
2019-05-09,26500.0,30000.0,30000.0,26500.0,600.0
2019-05-07,26500.0,26500.0,26500.0,26500.0,1000.0
2019-05-06,26500.0,26500.0,26500.0,26400.0,400.0
2019-05-02,26800.0,26800.0,26800.0,26800.0,100.0
2019-04-26,26600.0,26600.0,26600.0,26600.0,200.0
2019-04-24,26600.0,26600.0,26600.0,26600.0,200.0
2019-04-23,27400.0,26000.0,27400.0,26000.0,200.0
2019-04-22,25800.0,26400.0,26400.0,25800.0,200.0
2019-04-19,26700.0,25100.0,26700.0,25100.0,200.0
2019-04-17,25300.0,25300.0,25300.0,25300.0,100.0
2019-04-16,26000.0,26500.0,26500.0,26000.0,3300.0
2019-04-12,26000.0,25700.0,26000.0,25700.0,200.0
2019-04-11,27500.0,25600.0,27500.0,25600.0,300.0
2019-04-10,27300.0,27300.0,27300.0,27300.0,100.0
2019-04-09,26600.0,25200.0,26600.0,25200.0,200.0
2019-04-08,26400.0,26000.0,26400.0,26000.0,400.0
2019-04-05,23000.0,23000.0,23000.0,23000.0,100.0
2019-04-04,27000.0,23000.0,27800.0,23000.0,1000.0
2019-04-03,27900.0,26100.0,27900.0,26100.0,200.0
2019-04-02,27500.0,27500.0,27500.0,27500.0,100.0
2019-04-01,27000.0,27000.0,27000.0,27000.0,100.0
2019-03-29,27000.0,27000.0,27000.0,27000.0,100.0
2019-03-28,26100.0,26100.0,26100.0,26100.0,100.0
2019-03-27,27900.0,27900.0,27900.0,27900.0,100.0
2019-03-26,27000.0,27000.0,27000.0,27000.0,200.0
2019-03-22,26000.0,25300.0,26000.0,25300.0,200.0
2019-03-21,26000.0,26000.0,26000.0,26000.0,100.0
2019-03-20,27900.0,27900.0,27900.0,27900.0,100.0
2019-03-19,28000.0,28000.0,28000.0,28000.0,100.0
2019-03-15,25300.0,25300.0,25300.0,25300.0,100.0
2019-03-11,27000.0,27000.0,27000.0,27000.0,100.0
2019-03-06,26500.0,26500.0,26500.0,26500.0,100.0
2019-03-04,27000.0,26000.0,27000.0,26000.0,300.0
2019-03-01,26300.0,26300.0,26300.0,26300.0,100.0
2019-02-28,28000.0,28000.0,28000.0,28000.0,500.0
2019-02-27,28000.0,28000.0,28000.0,28000.0,300.0
2019-02-22,28800.0,26400.0,28800.0,26400.0,200.0
2019-02-20,28400.0,28400.0,28400.0,28400.0,100.0
2019-02-19,28900.0,26300.0,28900.0,26300.0,300.0
2019-02-18,28900.0,28900.0,28900.0,28900.0,100.0
2019-02-01,27300.0,27500.0,27500.0,26700.0,700.0
2019-01-31,28100.0,28100.0,28100.0,28100.0,500.0
2019-01-30,28100.0,28100.0,28100.0,28100.0,100.0
2019-01-29,28000.0,27900.0,28000.0,27900.0,400.0
2019-01-28,28000.0,27500.0,28000.0,27500.0,400.0
2019-01-25,28400.0,28400.0,28400.0,28400.0,300.0
2019-01-23,28300.0,28300.0,28300.0,28300.0,100.0
2019-01-22,28500.0,24300.0,28500.0,24300.0,300.0
2019-01-18,28500.0,28500.0,28500.0,28500.0,100.0
2019-01-17,28000.0,26100.0,28000.0,26100.0,200.0
2019-01-15,28200.0,28200.0,28200.0,28200.0,800.0
2019-01-14,28100.0,29000.0,29000.0,28100.0,600.0
2019-01-11,27900.0,29500.0,29500.0,27900.0,1000.0
2019-01-10,29900.0,24900.0,29900.0,24900.0,300.0
2019-01-09,29300.0,29000.0,29400.0,29000.0,300.0
2019-01-08,29000.0,29000.0,29000.0,29000.0,100.0
2019-01-07,29000.0,28500.0,29000.0,28500.0,300.0
2019-01-04,26000.0,26000.0,26000.0,26000.0,100.0
2019-01-03,29900.0,26000.0,29900.0,26000.0,200.0
2019-01-02,29500.0,29500.0,29500.0,29500.0,100.0
2018-12-26,29500.0,29500.0,29500.0,29500.0,200.0
2018-12-21,29500.0,29500.0,29500.0,29500.0,200.0
2018-12-20,29500.0,29100.0,29500.0,29100.0,1700.0
2018-12-18,30000.0,30000.0,30000.0,30000.0,3200.0
2018-12-17,30000.0,30000.0,30000.0,30000.0,4100.0
2018-12-14,30000.0,29000.0,33000.0,29000.0,1300.0
2018-12-13,29000.0,28000.0,29000.0,28000.0,1000.0
2018-12-12,28000.0,26900.0,28000.0,26900.0,700.0
2018-12-11,27000.0,27000.0,27000.0,27000.0,100.0
2018-12-10,27000.0,25000.0,27000.0,25000.0,300.0
2018-12-07,28000.0,23600.0,28000.0,23600.0,300.0
2018-12-06,26500.0,23300.0,26500.0,23300.0,500.0
2018-12-05,26000.0,23200.0,26000.0,23200.0,200.0
2018-12-03,26000.0,26000.0,26000.0,26000.0,100.0
2018-11-29,23100.0,23100.0,23100.0,23100.0,100.0
2018-11-28,25500.0,25500.0,25500.0,25500.0,100.0
2018-11-27,25200.0,25000.0,25900.0,25000.0,400.0
2018-11-26,22600.0,22600.0,22600.0,22600.0,100.0
2018-11-23,26000.0,22200.0,26000.0,22200.0,300.0
2018-11-22,25200.0,25400.0,25400.0,25200.0,200.0
2018-11-21,22100.0,22100.0,22100.0,22100.0,100.0
2018-11-20,25000.0,25000.0,25000.0,25000.0,100.0
2018-11-19,22100.0,22100.0,22100.0,22100.0,100.0
2018-11-16,26000.0,26000.0,26000.0,26000.0,100.0
2018-11-15,25000.0,25000.0,25000.0,25000.0,3000.0
2018-11-14,26000.0,26000.0,26000.0,26000.0,100.0
2018-11-13,25000.0,23000.0,25100.0,23000.0,46800.0
2018-11-12,26500.0,26400.0,26500.0,26400.0,300.0
2018-11-09,26400.0,26000.0,26400.0,26000.0,300.0
2018-11-08,23000.0,23000.0,23000.0,23000.0,100.0
2018-11-07,27000.0,27000.0,27000.0,27000.0,100.0
2018-11-06,26200.0,26000.0,26400.0,26000.0,400.0
2018-11-05,23000.0,23000.0,23000.0,23000.0,100.0
2018-11-02,27000.0,27000.0,27000.0,27000.0,100.0
2018-11-01,26000.0,26000.0,26000.0,26000.0,300.0
2018-10-31,22700.0,22700.0,22700.0,22700.0,100.0
2018-10-29,25500.0,25500.0,25500.0,25500.0,100.0
2018-10-25,25300.0,28800.0,28900.0,25300.0,25300.0
2018-10-23,28900.0,28900.0,28900.0,28900.0,200.0
2018-10-22,25600.0,25600.0,25600.0,25600.0,100.0
2018-10-19,29000.0,28900.0,29000.0,28900.0,200.0
2018-10-18,25500.0,25500.0,25500.0,25500.0,100.0
2018-10-17,29900.0,24200.0,29900.0,24200.0,200.0
2018-10-15,27500.0,27400.0,27500.0,27400.0,400.0
2018-10-12,24000.0,24000.0,24000.0,24000.0,100.0
2018-10-04,28100.0,28100.0,28100.0,28100.0,100.0
2018-10-03,32400.0,32400.0,32400.0,32400.0,100.0
2018-09-28,29000.0,29000.0,29000.0,29000.0,3100.0
2018-09-27,29100.0,26600.0,29100.0,26600.0,1100.0
2018-09-26,30500.0,30500.0,30500.0,30500.0,4000.0
2018-09-25,30500.0,27300.0,30500.0,27300.0,3300.0
2018-09-24,32000.0,32100.0,32100.0,32000.0,8800.0
2018-09-21,35000.0,32000.0,35000.0,32000.0,11000.0
2018-09-20,32000.0,30600.0,32500.0,30600.0,5300.0
2018-09-19,35000.0,35000.0,35000.0,35000.0,3100.0
2018-09-17,33000.0,33000.0,33000.0,33000.0,100.0
2018-09-14,36000.0,36000.0,36000.0,36000.0,200.0
2018-09-13,35000.0,33500.0,35000.0,33500.0,700.0
2018-09-11,38000.0,38000.0,38000.0,38000.0,100.0
2018-09-10,33100.0,33100.0,33100.0,33100.0,100.0
2018-09-07,38200.0,38000.0,38200.0,38000.0,300.0
2018-09-06,33300.0,33300.0,33300.0,33300.0,100.0
2018-09-05,39000.0,39000.0,39000.0,39000.0,100.0
2018-09-04,38000.0,31600.0,38000.0,31600.0,200.0
2018-08-31,37000.0,37000.0,37000.0,37000.0,100.0
2018-08-30,32300.0,32300.0,32300.0,32300.0,100.0
2018-08-29,37500.0,38000.0,38000.0,37500.0,200.0
2018-08-28,37500.0,37500.0,37500.0,37500.0,100.0
2018-08-27,38000.0,37000.0,38000.0,37000.0,400.0
2018-08-24,36000.0,33500.0,36000.0,33500.0,300.0
2018-08-23,39300.0,39300.0,39300.0,39300.0,100.0
2018-08-22,34200.0,34200.0,34200.0,34200.0,100.0
2018-08-21,29800.0,29800.0,29800.0,29800.0,100.0
2018-08-20,35000.0,35000.0,35000.0,35000.0,100.0
2018-08-17,30500.0,30500.0,30500.0,30500.0,100.0
2018-08-16,35700.0,35700.0,35700.0,35700.0,100.0
2018-08-15,33600.0,28600.0,33600.0,28600.0,200.0
2018-08-14,38500.0,28500.0,38500.0,28500.0,200.0
2018-08-10,33500.0,33500.0,33500.0,33500.0,100.0
2018-08-09,39300.0,39300.0,39300.0,39300.0,100.0
2018-08-07,34200.0,34200.0,34200.0,34200.0,100.0
2018-08-03,40500.0,40200.0,40500.0,40200.0,3300.0
2018-08-02,40200.0,40200.0,40200.0,40200.0,100.0
2018-07-25,47000.0,48000.0,48000.0,46500.0,2200.0
2018-07-23,50000.0,50000.0,50000.0,50000.0,100.0
2018-07-17,47000.0,47000.0,47000.0,47000.0,800.0
2018-07-16,48000.0,47000.0,48000.0,47000.0,2800.0
2018-07-13,48500.0,48500.0,48500.0,48500.0,400.0
2018-07-10,45100.0,50000.0,50000.0,45000.0,1500.0
2018-07-09,45000.0,45000.0,45000.0,45000.0,1100.0
2018-07-05,48000.0,48000.0,48000.0,48000.0,300.0
2018-06-27,51000.0,51000.0,51000.0,51000.0,4000.0
2018-06-25,59000.0,59000.0,59000.0,59000.0,400.0
2018-06-22,58500.0,58500.0,58500.0,58500.0,3000.0
2018-06-21,53000.0,53000.0,53000.0,53000.0,1000.0
2018-06-06,49600.0,49600.0,49600.0,49600.0,100.0
2018-06-05,43200.0,43200.0,43200.0,43200.0,100.0
2018-05-30,50600.0,50600.0,50600.0,50600.0,100.0
2018-05-28,44000.0,44000.0,44000.0,44000.0,100.0
2018-05-25,38300.0,38300.0,38300.0,38300.0,100.0
2018-05-09,45000.0,45000.0,45000.0,45000.0,1000.0
2018-05-08,39200.0,39200.0,39200.0,39200.0,100.0
2018-04-20,46100.0,46100.0,46100.0,46100.0,100.0
2018-04-17,40100.0,40100.0,40100.0,40100.0,100.0
2018-04-11,48000.0,37400.0,48000.0,37400.0,1200.0
2018-04-09,46000.0,41700.0,46000.0,41700.0,200.0
2018-04-05,49000.0,49000.0,49000.0,49000.0,100.0
2018-04-04,45800.0,45800.0,45800.0,45800.0,100.0
2018-03-30,39900.0,39900.0,39900.0,39900.0,100.0
2018-03-26,46900.0,46900.0,46900.0,46900.0,100.0
2018-03-21,34700.0,34700.0,34700.0,34700.0,0.0
2018-03-20,40800.0,40800.0,40800.0,40800.0,0.0
2018-03-16,40800.0,40800.0,40800.0,40800.0,100.0
2018-03-13,48000.0,48000.0,48000.0,48000.0,700.0
2018-03-08,48000.0,50000.0,50000.0,48000.0,1400.0
2018-03-02,55000.0,55000.0,55000.0,55000.0,2400.0
2018-03-01,47900.0,47900.0,47900.0,47900.0,200.0
2018-02-28,41700.0,45000.0,45000.0,41700.0,90000.0
2018-02-27,49000.0,49000.0,49000.0,49000.0,600.0
2018-02-26,55000.0,55000.0,55000.0,55000.0,100.0
2018-02-23,50000.0,48000.0,50000.0,48000.0,2500.0
2018-02-22,50000.0,50000.0,50000.0,50000.0,5800.0
2018-02-21,50000.0,52000.0,52000.0,50000.0,1200.0
2018-02-12,48600.0,48600.0,48600.0,48600.0,500.0
2018-02-09,48600.0,48600.0,48600.0,48600.0,100.0
2018-02-08,45000.0,45000.0,45000.0,45000.0,9000.0
2018-02-07,43000.0,43000.0,43500.0,43000.0,13600.0
2018-02-06,45000.0,45000.0,50000.0,45000.0,34000.0
2018-02-05,51200.0,51200.0,51200.0,51200.0,3730000.0
2018-02-02,44700.0,44600.0,44700.0,44600.0,165900.0
2018-02-01,38900.0,38900.0,38900.0,38900.0,4700.0
2018-01-31,33900.0,33900.0,33900.0,33900.0,800.0
2018-01-30,29500.0,29500.0,29500.0,29500.0,100.0
2018-01-29,25700.0,25700.0,25700.0,25700.0,100.0
2018-01-26,22400.0,22400.0,22400.0,22400.0,100.0
2018-01-24,19500.0,19500.0,19500.0,19500.0,100.0
2018-01-22,17000.0,17000.0,17000.0,17000.0,100.0
2017-12-26,14800.0,14800.0,14800.0,14800.0,500.0
2017-11-21,17000.0,21200.0,21200.0,17000.0,1100.0
2017-09-13,15200.0,15200.0,15200.0,15200.0,100.0
2017-09-12,17700.0,17700.0,17700.0,17700.0,100.0
2017-09-06,15400.0,15400.0,15400.0,15400.0,0.0
2017-09-05,15400.0,15400.0,15400.0,15400.0,0.0
2017-08-23,15400.0,15400.0,15400.0,15400.0,100.0
2017-08-15,18000.0,18000.0,18000.0,18000.0,100.0
2017-08-10,21000.0,21000.0,21000.0,21000.0,200.0
2017-08-09,21800.0,21800.0,21800.0,21800.0,200.0
2017-08-08,21800.0,21800.0,21800.0,21800.0,100.0
2017-08-07,19000.0,19000.0,19000.0,19000.0,200.0
2017-06-29,15500.0,15500.0,15500.0,15500.0,100.0
2017-06-23,18100.0,18100.0,18100.0,18100.0,100.0
2017-06-21,15800.0,15800.0,15800.0,15800.0,100.0
2017-06-19,18500.0,18500.0,18500.0,18500.0,300.0
2017-06-15,17800.0,17800.0,17800.0,17800.0,100.0
2017-06-14,15500.0,15500.0,15500.0,15500.0,100.0
2017-06-13,18100.0,18100.0,18100.0,18100.0,100.0
2017-06-12,15800.0,15800.0,15800.0,15800.0,100.0
2017-06-02,13800.0,13800.0,13800.0,13800.0,100.0
2017-05-17,12000.0,12000.0,12000.0,12000.0,100.0
2017-05-12,12600.0,14571.0,14571.0,12600.0,200.0
2017-05-11,14743.0,14743.0,14743.0,14743.0,100.0
2017-05-10,17229.0,17229.0,17229.0,17229.0,100.0
2017-05-08,16800.0,16800.0,16800.0,16800.0,100.0
2017-05-04,18857.0,18857.0,18857.0,18857.0,600.0
2017-04-26,18857.0,18857.0,18857.0,18857.0,1000.0
2017-04-25,18000.0,18000.0,18000.0,18000.0,2000.0
2017-04-20,18000.0,18000.0,18000.0,18000.0,2200.0
2017-04-17,17914.0,21343.0,21343.0,17914.0,2000.0
2017-04-14,17143.0,21343.0,21343.0,17143.0,500.0
2017-04-12,18771.0,18771.0,18771.0,18771.0,100.0
2017-04-11,17143.0,19629.0,19629.0,17143.0,2100.0
2017-04-10,16714.0,17143.0,18771.0,16714.0,1200.0
2017-04-05,18771.0,18771.0,18771.0,18771.0,100.0
2017-04-04,17143.0,20486.0,20486.0,17143.0,5500.0
2017-04-03,17914.0,17914.0,17914.0,17914.0,100.0
2017-03-31,17143.0,17914.0,17914.0,17143.0,1100.0
2017-03-30,17743.0,17914.0,17914.0,16543.0,300.0
2017-03-28,17571.0,17571.0,17571.0,17571.0,100.0
2017-03-27,20657.0,20657.0,20657.0,20657.0,100.0
2017-03-23,16457.0,19629.0,19629.0,16457.0,200.0
2017-03-22,17486.0,16371.0,20057.0,16286.0,1100.0
2017-03-21,16286.0,18857.0,18857.0,16286.0,200.0
2017-03-20,16886.0,16457.0,16886.0,16457.0,1600.0
2017-03-14,18771.0,19629.0,19629.0,16029.0,300.0
2017-03-10,18771.0,18771.0,18771.0,18771.0,100.0
2017-03-09,18000.0,16457.0,21514.0,16457.0,5600.0
2017-03-08,19286.0,19286.0,19286.0,19286.0,100.0
2017-03-06,16971.0,16971.0,16971.0,16971.0,1100.0
2017-03-03,19886.0,19886.0,19886.0,19886.0,100.0
2017-02-27,17400.0,17400.0,17400.0,17400.0,100.0
2017-02-23,15257.0,14400.0,17400.0,14400.0,300.0
2017-02-21,16029.0,16286.0,18686.0,16029.0,700.0
2017-02-20,18857.0,18857.0,18857.0,18857.0,100.0
2017-02-17,16543.0,16543.0,16543.0,16543.0,100.0
2017-02-16,15257.0,15257.0,15257.0,15257.0,100.0
2017-02-15,16543.0,16543.0,16543.0,16543.0,100.0
2017-02-14,15171.0,14657.0,15171.0,14657.0,1700.0
2017-02-13,15257.0,15171.0,15257.0,15171.0,600.0
2017-02-10,15257.0,15514.0,17400.0,15257.0,2600.0
2017-02-08,17829.0,18257.0,18257.0,16971.0,400.0
2017-02-07,18686.0,18771.0,18771.0,16286.0,700.0
2017-02-06,17400.0,23057.0,23057.0,17400.0,2100.0
2017-02-03,20400.0,20400.0,20400.0,20400.0,100.0
2017-02-02,18429.0,18600.0,21343.0,15857.0,2000.0
2017-01-25,18600.0,18600.0,18600.0,18600.0,100.0
2017-01-24,20229.0,15343.0,20229.0,15343.0,600.0
2017-01-23,17914.0,17914.0,17914.0,17914.0,200.0
2017-01-20,23914.0,18000.0,23914.0,18000.0,200.0
2017-01-19,23057.0,23057.0,23057.0,17057.0,300.0
2017-01-18,18943.0,18943.0,25371.0,18943.0,600.0
2017-01-17,22200.0,22200.0,22200.0,22200.0,100.0
2017-01-16,26057.0,26057.0,26057.0,26057.0,600.0
2017-01-13,30600.0,30600.0,30600.0,30600.0,100.0
2017-01-11,26657.0,26657.0,26657.0,26657.0,300.0
2017-01-10,24343.0,24343.0,24343.0,21000.0,1500.0
2017-01-09,22800.0,22800.0,22800.0,19714.0,1900.0
2017-01-06,20571.0,18429.0,20571.0,18429.0,300.0
2017-01-05,17914.0,17914.0,17914.0,17914.0,1000.0
