"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/05/2020","800","700","800","700","9.30K","0.00%"
"29/04/2020","800","700","800","700","5.80K","14.29%"
"28/04/2020","700","800","800","700","3.90K","-12.50%"
"27/04/2020","800","800","800","800","0.10K","0.00%"
"24/04/2020","800","800","800","800","0.10K","14.29%"
"23/04/2020","700","800","800","700","3.50K","-12.50%"
"22/04/2020","800","800","800","800","0.10K","0.00%"
"21/04/2020","800","800","800","800","0.10K","0.00%"
"20/04/2020","800","700","800","700","0.20K","14.29%"
"17/04/2020","700","700","800","700","3.93K","0.00%"
"16/04/2020","700","700","700","700","7.30K","-12.50%"
"15/04/2020","800","800","800","800","1.55K","14.29%"
"14/04/2020","700","800","800","700","12.30K","-12.50%"
"13/04/2020","800","800","800","800","1.30K","0.00%"
"10/04/2020","800","800","800","800","0.30K","14.29%"
"09/04/2020","700","800","800","700","63.00K","-22.22%"
"08/04/2020","900","800","900","800","1.70K","12.50%"
"07/04/2020","800","900","900","800","2.60K","0.00%"
"06/04/2020","800","800","800","700","15.20K","14.29%"
"03/04/2020","700","700","700","700","4.16K","0.00%"
"01/04/2020","700","600","700","500","11.70K","0.00%"
"31/03/2020","700","600","700","600","38.20K","0.00%"
"30/03/2020","700","700","700","700","4.90K","-12.50%"
"27/03/2020","800","800","800","800","28.70K","-11.11%"
"26/03/2020","900","900","1,000","900","39.60K","-10.00%"
"25/03/2020","1,000","1,100","1,100","1,000","15.40K","-9.09%"
"24/03/2020","1,100","1,100","1,200","1,100","34.10K","0.00%"
"23/03/2020","1,100","1,300","1,300","1,100","151.80K","-8.33%"
"20/03/2020","1,200","1,200","1,200","1,200","76.80K","9.09%"
"19/03/2020","1,100","1,100","1,100","1,100","46.90K","10.00%"
"18/03/2020","1,000","1,000","1,000","1,000","0.30K","11.11%"
"17/03/2020","900","900","900","900","0.50K","12.50%"
"16/03/2020","800","900","900","800","0.30K","0.00%"
"13/03/2020","800","800","800","800","41.90K","0.00%"
"12/03/2020","800","800","800","800","31.40K","0.00%"
"11/03/2020","800","900","900","800","6.90K","0.00%"
"10/03/2020","800","700","800","700","110.50K","0.00%"
"09/03/2020","800","800","800","800","3.90K","0.00%"
"06/03/2020","800","900","900","800","25.70K","-11.11%"
"05/03/2020","900","1,000","1,000","900","15.80K","0.00%"
"02/03/2020","900","1,000","1,000","900","8.10K","-10.00%"
"28/02/2020","1,000","1,000","1,000","1,000","2.80K","-9.09%"
"27/02/2020","1,100","900","1,100","900","7.80K","10.00%"
"26/02/2020","1,000","1,000","1,000","1,000","0.10K","25.00%"
"20/02/2020","800","900","900","800","0.73K","-11.11%"
"19/02/2020","900","1,000","1,000","900","1.40K","12.50%"
"17/02/2020","800","900","900","800","0.60K","0.00%"
"14/02/2020","800","800","800","800","0.10K","0.00%"
"13/02/2020","800","800","1,000","800","0.30K","-11.11%"
"12/02/2020","900","900","900","900","3.23K","12.50%"
"11/02/2020","800","800","900","800","0.70K","-11.11%"
"05/02/2020","900","1,000","1,000","900","0.60K","-10.00%"
"04/02/2020","1,000","1,000","1,000","1,000","0.50K","0.00%"
"31/01/2020","1,000","1,000","1,000","1,000","0.40K","0.00%"
"30/01/2020","1,000","1,000","1,000","1,000","3.00K","-16.67%"
"17/01/2020","1,200","1,100","1,200","1,100","0.50K","9.09%"
"16/01/2020","1,100","1,000","1,100","1,000","0.20K","0.00%"
"15/01/2020","1,100","1,100","1,100","1,100","0.10K","0.00%"
"13/01/2020","1,100","1,000","1,100","1,000","0.40K","10.00%"
"10/01/2020","1,000","1,000","1,000","1,000","0.50K","11.11%"
"09/01/2020","900","800","900","800","3.10K","0.00%"
"08/01/2020","900","900","900","900","2.20K","0.00%"
"07/01/2020","900","1,000","1,000","900","0.40K","-10.00%"
"03/01/2020","1,000","900","1,000","800","2.80K","25.00%"
"02/01/2020","800","900","900","800","6.90K","-11.11%"
"31/12/2019","900","1,000","1,000","900","0.90K","0.00%"
"30/12/2019","900","900","900","900","0.30K","-10.00%"
"27/12/2019","1,000","900","1,000","900","1.10K","11.11%"
"26/12/2019","900","1,000","1,000","900","0.30K","-10.00%"
"25/12/2019","1,000","1,000","1,000","900","0.40K","0.00%"
"24/12/2019","1,000","1,000","1,000","1,000","0.40K","0.00%"
"23/12/2019","1,000","1,000","1,000","900","4.00K","0.00%"
"20/12/2019","1,000","1,000","1,000","1,000","1.00K","-9.09%"
"19/12/2019","1,100","1,000","1,100","1,000","0.41K","0.00%"
"18/12/2019","1,100","1,100","1,100","1,100","0.10K","10.00%"
"17/12/2019","1,000","1,000","1,000","1,000","10.20K","0.00%"
"16/12/2019","1,000","1,100","1,100","1,000","8.13K","-9.09%"
"13/12/2019","1,100","1,000","1,100","1,000","4.10K","10.00%"
"12/12/2019","1,000","1,000","1,000","1,000","1.00K","-9.09%"
"10/12/2019","1,100","1,100","1,100","1,100","0.28K","10.00%"
"09/12/2019","1,000","1,200","1,200","1,000","0.41K","-9.09%"
"06/12/2019","1,100","1,000","1,100","1,000","3.20K","0.00%"
"05/12/2019","1,100","1,100","1,100","1,100","0.31K","0.00%"
"04/12/2019","1,100","1,100","1,100","1,100","0.40K","0.00%"
"03/12/2019","1,100","1,100","1,100","1,100","0.10K","10.00%"
"02/12/2019","1,000","1,100","1,100","1,000","8.40K","-9.09%"
"29/11/2019","1,100","1,100","1,100","1,100","0.10K","0.00%"
"28/11/2019","1,100","1,100","1,100","1,100","0.10K","0.00%"
"27/11/2019","1,100","1,100","1,100","1,100","3.20K","-8.33%"
"26/11/2019","1,200","1,200","1,200","1,200","1.30K","0.00%"
"25/11/2019","1,200","1,200","1,200","1,200","6.90K","9.09%"
"22/11/2019","1,100","1,100","1,100","1,100","15.50K","10.00%"
"21/11/2019","1,000","1,000","1,000","1,000","6.50K","-9.09%"
"20/11/2019","1,100","1,000","1,100","1,000","0.80K","-8.33%"
"19/11/2019","1,200","1,100","1,200","1,100","31.90K","0.00%"
"18/11/2019","1,200","1,200","1,200","1,200","0.40K","-14.29%"
"15/11/2019","1,400","1,400","1,500","1,400","7.70K","0.00%"
"14/11/2019","1,400","1,400","1,400","1,400","103.83K","7.69%"
"13/11/2019","1,300","1,300","1,300","1,300","3.23K","8.33%"
"12/11/2019","1,200","1,200","1,200","1,200","0.80K","9.09%"
"11/11/2019","1,100","1,100","1,100","1,100","9.86K","10.00%"
"08/11/2019","1,000","1,000","1,000","1,000","18.80K","0.00%"
"07/11/2019","1,000","1,000","1,000","1,000","5.20K","0.00%"
"06/11/2019","1,000","1,100","1,100","1,000","27.60K","0.00%"
"05/11/2019","1,000","1,000","1,100","1,000","4.70K","-9.09%"
"04/11/2019","1,100","1,100","1,100","1,000","28.20K","10.00%"
"01/11/2019","1,000","900","1,000","900","2.20K","0.00%"
"31/10/2019","1,000","1,000","1,000","1,000","0.10K","-9.09%"
"30/10/2019","1,100","900","1,100","900","15.26K","0.00%"
"29/10/2019","1,100","1,000","1,100","1,000","10.03K","0.00%"
"28/10/2019","1,100","1,100","1,100","1,100","0.30K","0.00%"
"25/10/2019","1,100","1,100","1,100","1,100","0.30K","-8.33%"
"23/10/2019","1,200","1,200","1,200","1,100","0.72K","0.00%"
"22/10/2019","1,200","1,200","1,200","1,200","0.28K","0.00%"
"21/10/2019","1,200","1,200","1,200","1,200","0.80K","0.00%"
"18/10/2019","1,200","1,100","1,200","1,000","2.31K","20.00%"
"17/10/2019","1,000","1,100","1,100","1,000","1.10K","0.00%"
"16/10/2019","1,000","1,100","1,100","1,000","4.10K","0.00%"
"15/10/2019","1,000","1,000","1,100","900","5.10K","0.00%"
"14/10/2019","1,000","900","1,000","900","2.10K","11.11%"
"11/10/2019","900","1,000","1,000","900","0.33K","0.00%"
"10/10/2019","900","900","900","900","2.00K","0.00%"
"09/10/2019","900","900","1,000","900","0.77K","-10.00%"
"08/10/2019","1,000","900","1,000","900","4.30K","-9.09%"
"07/10/2019","1,100","1,000","1,100","1,000","0.37K","10.00%"
"04/10/2019","1,000","1,000","1,000","1,000","0.14K","11.11%"
"03/10/2019","900","900","900","900","10.01K","-10.00%"
"02/10/2019","1,000","1,000","1,000","1,000","2.42K","-9.09%"
"01/10/2019","1,100","1,000","1,100","1,000","0.61K","10.00%"
"27/09/2019","1,000","1,000","1,000","1,000","13.70K","0.00%"
"26/09/2019","1,000","1,000","1,100","1,000","2.64K","0.00%"
"25/09/2019","1,000","1,000","1,000","900","0.61K","0.00%"
"24/09/2019","1,000","1,000","1,000","1,000","3.21K","-9.09%"
"20/09/2019","1,100","1,100","1,100","1,100","0.31K","22.22%"
"19/09/2019","900","1,000","1,000","900","3.72K","0.00%"
"17/09/2019","900","1,100","1,100","900","1.72K","-10.00%"
"13/09/2019","1,000","1,000","1,000","1,000","0.60K","0.00%"
"12/09/2019","1,000","1,000","1,000","1,000","5.17K","-9.09%"
"11/09/2019","1,100","1,000","1,100","1,000","3.10K","-8.33%"
"10/09/2019","1,200","1,100","1,200","1,100","0.80K","0.00%"
"06/09/2019","1,200","1,200","1,200","1,100","18.30K","0.00%"
"04/09/2019","1,200","1,200","1,200","1,200","0.10K","9.09%"
"03/09/2019","1,100","1,200","1,200","1,100","10.74K","0.00%"
"30/08/2019","1,100","1,300","1,300","1,100","0.20K","-15.38%"
"29/08/2019","1,300","1,100","1,300","1,100","24.02K","18.18%"
"28/08/2019","1,100","1,200","1,200","1,100","5.66K","-8.33%"
"27/08/2019","1,200","1,100","1,200","1,100","0.22K","0.00%"
"26/08/2019","1,200","1,200","1,200","1,200","2.90K","0.00%"
"23/08/2019","1,200","1,100","1,200","1,100","5.88K","9.09%"
"22/08/2019","1,100","1,100","1,100","1,100","31.70K","-8.33%"
"21/08/2019","1,200","1,200","1,200","1,200","24.92K","0.00%"
"20/08/2019","1,200","1,300","1,300","1,200","0.53K","-7.69%"
"19/08/2019","1,300","1,300","1,300","1,200","3.02K","0.00%"
"16/08/2019","1,300","1,300","1,300","1,300","0.10K","8.33%"
"15/08/2019","1,200","1,200","1,300","1,200","19.31K","-7.69%"
"14/08/2019","1,300","1,200","1,400","1,200","2.52K","-7.14%"
"13/08/2019","1,400","1,300","1,400","1,200","7.92K","7.69%"
"12/08/2019","1,300","1,300","1,300","1,300","0.22K","0.00%"
"09/08/2019","1,300","1,300","1,300","1,300","10.31K","8.33%"
"08/08/2019","1,200","1,300","1,300","1,200","41.80K","-7.69%"
"07/08/2019","1,300","1,200","1,300","1,200","12.00K","8.33%"
"06/08/2019","1,200","1,100","1,200","1,100","31.80K","-7.69%"
"05/08/2019","1,300","1,100","1,300","1,100","8.10K","8.33%"
"02/08/2019","1,200","1,200","1,200","1,200","10.20K","-7.69%"
"01/08/2019","1,300","1,300","1,300","1,100","14.41K","8.33%"
"31/07/2019","1,200","1,100","1,200","1,100","2.60K","0.00%"
"30/07/2019","1,200","1,200","1,200","1,200","14.30K","-14.29%"
"29/07/2019","1,400","1,400","1,400","1,400","0.27K","0.00%"
"26/07/2019","1,400","1,600","1,600","1,400","54.63K","0.00%"
"25/07/2019","1,400","1,400","1,400","1,400","11.44K","7.69%"
"24/07/2019","1,300","1,300","1,300","1,300","11.21K","8.33%"
"23/07/2019","1,200","1,200","1,200","1,200","8.85K","9.09%"
"22/07/2019","1,100","1,100","1,100","1,100","0.60K","-8.33%"
"19/07/2019","1,200","1,200","1,200","1,200","7.80K","-7.69%"
"18/07/2019","1,300","1,300","1,300","1,300","0.10K","8.33%"
"17/07/2019","1,200","1,200","1,200","1,100","1.61K","-7.69%"
"16/07/2019","1,300","1,300","1,300","1,100","10.80K","18.18%"
"15/07/2019","1,100","1,200","1,200","1,100","5.10K","-8.33%"
"12/07/2019","1,200","1,300","1,300","1,200","0.40K","-7.69%"
"11/07/2019","1,300","1,300","1,300","1,300","0.12K","0.00%"
"10/07/2019","1,300","1,300","1,300","1,300","0.60K","0.00%"
"09/07/2019","1,300","1,200","1,300","1,200","19.12K","0.00%"
"08/07/2019","1,300","1,300","1,300","1,300","0.20K","0.00%"
"05/07/2019","1,300","1,300","1,300","1,300","0.10K","8.33%"
"04/07/2019","1,200","1,200","1,200","1,200","15.00K","-7.69%"
"03/07/2019","1,300","1,200","1,300","1,200","6.20K","8.33%"
"02/07/2019","1,200","1,200","1,200","1,200","0.52K","-7.69%"
"01/07/2019","1,300","1,200","1,300","1,200","3.50K","8.33%"
"28/06/2019","1,200","1,300","1,300","1,200","15.50K","-7.69%"
"27/06/2019","1,300","1,300","1,300","1,300","0.10K","0.00%"
"26/06/2019","1,300","1,200","1,300","1,200","12.51K","8.33%"
"25/06/2019","1,200","1,200","1,200","1,200","1.40K","0.00%"
"24/06/2019","1,200","1,200","1,300","1,200","5.30K","-7.69%"
"21/06/2019","1,300","1,300","1,300","1,200","19.91K","0.00%"
"20/06/2019","1,300","1,200","1,300","1,200","13.90K","8.33%"
"19/06/2019","1,200","1,200","1,200","1,200","1.20K","0.00%"
"18/06/2019","1,200","1,200","1,200","1,200","5.01K","0.00%"
"17/06/2019","1,200","1,200","1,200","1,200","4.40K","0.00%"
"14/06/2019","1,200","1,100","1,300","1,100","15.52K","0.00%"
"13/06/2019","1,200","1,300","1,300","1,200","26.38K","-14.29%"
"12/06/2019","1,400","1,300","1,400","1,200","3.15K","0.00%"
"11/06/2019","1,400","1,300","1,400","1,200","7.44K","7.69%"
"10/06/2019","1,300","1,400","1,400","1,300","4.01K","0.00%"
"07/06/2019","1,300","1,400","1,400","1,300","0.72K","-7.14%"
"06/06/2019","1,400","1,400","1,400","1,300","1.28K","0.00%"
"05/06/2019","1,400","1,400","1,400","1,400","1.50K","7.69%"
"04/06/2019","1,300","1,300","1,400","1,300","1.23K","0.00%"
"03/06/2019","1,300","1,400","1,400","1,300","6.73K","-13.33%"
"30/05/2019","1,500","1,500","1,500","1,500","0.35K","7.14%"
"29/05/2019","1,400","1,400","1,500","1,300","2.82K","-6.67%"
"28/05/2019","1,500","1,500","1,500","1,500","0.10K","0.00%"
"27/05/2019","1,500","1,500","1,500","1,500","0.10K","7.14%"
"24/05/2019","1,400","1,400","1,500","1,400","12.10K","0.00%"
"23/05/2019","1,400","1,400","1,400","1,400","30.46K","0.00%"
"22/05/2019","1,400","1,300","1,400","1,300","1.78K","16.67%"
"21/05/2019","1,200","1,400","1,400","1,200","6.12K","-14.29%"
"20/05/2019","1,400","1,500","1,500","1,300","5.50K","0.00%"
"17/05/2019","1,400","1,500","1,500","1,300","2.12K","-6.67%"
"16/05/2019","1,500","1,400","1,500","1,400","2.40K","7.14%"
"15/05/2019","1,400","1,400","1,400","1,400","17.58K","-6.67%"
"14/05/2019","1,500","1,400","1,500","1,300","4.65K","0.00%"
"13/05/2019","1,500","1,500","1,500","1,300","1.50K","0.00%"
"10/05/2019","1,500","1,400","1,500","1,400","0.32K","0.00%"
"09/05/2019","1,500","1,400","1,500","1,400","3.30K","0.00%"
"08/05/2019","1,500","1,500","1,600","1,400","2.55K","7.14%"
"07/05/2019","1,400","1,400","1,400","1,400","0.72K","-6.67%"
"06/05/2019","1,500","1,500","1,500","1,400","4.42K","0.00%"
"03/05/2019","1,500","1,500","1,600","1,400","8.80K","0.00%"
"02/05/2019","1,500","1,600","1,600","1,500","1.32K","-6.25%"
"26/04/2019","1,600","1,500","1,600","1,500","5.08K","14.29%"
"25/04/2019","1,400","1,400","1,400","1,400","3.70K","-6.67%"
"24/04/2019","1,500","1,500","1,500","1,300","20.31K","7.14%"
"23/04/2019","1,400","1,400","1,500","1,400","5.30K","-12.50%"
"22/04/2019","1,600","1,500","1,600","1,500","2.41K","14.29%"
"19/04/2019","1,400","1,500","1,500","1,400","5.23K","-6.67%"
"18/04/2019","1,500","1,600","1,600","1,500","5.20K","0.00%"
"17/04/2019","1,500","1,700","1,700","1,500","4.40K","-6.25%"
"16/04/2019","1,600","1,600","1,600","1,600","0.20K","0.00%"
"12/04/2019","1,600","1,600","1,600","1,600","1.02K","0.00%"
"11/04/2019","1,600","1,600","1,600","1,600","3.70K","0.00%"
"10/04/2019","1,600","1,600","1,700","1,500","0.61K","0.00%"
"09/04/2019","1,600","1,600","1,600","1,600","2.40K","0.00%"
"08/04/2019","1,600","1,600","1,600","1,600","8.20K","-5.88%"
"05/04/2019","1,700","1,700","1,700","1,500","4.61K","0.00%"
"04/04/2019","1,700","1,700","1,700","1,700","0.30K","0.00%"
"03/04/2019","1,700","1,700","1,700","1,600","0.60K","0.00%"
"02/04/2019","1,700","1,600","1,800","1,600","33.65K","6.25%"
"01/04/2019","1,600","1,700","1,700","1,600","1.31K","-5.88%"
"29/03/2019","1,700","1,800","1,800","1,600","11.70K","0.00%"
"28/03/2019","1,700","1,600","1,700","1,600","0.70K","6.25%"
"27/03/2019","1,600","1,600","1,600","1,600","56.97K","0.00%"
"26/03/2019","1,600","1,600","1,600","1,500","3.76K","0.00%"
"25/03/2019","1,600","1,700","1,800","1,600","37.56K","-5.88%"
"22/03/2019","1,700","1,800","1,900","1,700","26.20K","-5.56%"
"21/03/2019","1,800","1,800","1,900","1,800","13.67K","0.00%"
"20/03/2019","1,800","1,800","1,900","1,600","10.90K","5.88%"
"19/03/2019","1,700","1,800","1,800","1,600","10.41K","-5.56%"
"18/03/2019","1,800","1,700","1,800","1,600","17.96K","12.50%"
"15/03/2019","1,600","1,700","1,800","1,600","25.13K","-11.11%"
"14/03/2019","1,800","1,700","1,900","1,700","12.69K","5.88%"
"13/03/2019","1,700","1,800","1,900","1,700","10.92K","-5.56%"
"12/03/2019","1,800","1,900","1,900","1,800","12.31K","0.00%"
"11/03/2019","1,800","1,800","1,900","1,800","27.50K","0.00%"
"08/03/2019","1,800","1,700","1,900","1,600","20.71K","5.88%"
"07/03/2019","1,700","1,700","1,800","1,600","14.90K","0.00%"
"06/03/2019","1,700","1,700","1,700","1,600","20.50K","0.00%"
"05/03/2019","1,700","1,800","1,800","1,500","77.49K","-5.56%"
"04/03/2019","1,800","1,800","1,800","1,600","12.70K","0.00%"
"01/03/2019","1,800","1,900","1,900","1,600","20.90K","0.00%"
"28/02/2019","1,800","1,800","1,900","1,800","38.46K","-10.00%"
"27/02/2019","2,000","2,100","2,200","2,000","43.70K","-13.04%"
"26/02/2019","2,300","2,400","2,400","2,200","46.00K","0.00%"
"25/02/2019","2,300","2,200","2,300","2,000","141.45K","15.00%"
"22/02/2019","2,000","2,000","2,000","2,000","41.43K","11.11%"
"21/02/2019","1,800","1,700","1,800","1,600","16.54K","12.50%"
"20/02/2019","1,600","1,500","1,600","1,500","28.20K","14.29%"
"19/02/2019","1,400","1,300","1,400","1,300","73.27K","7.69%"
"18/02/2019","1,300","1,300","1,300","1,300","9.60K","0.00%"
"15/02/2019","1,300","1,300","1,300","1,300","5.99K","0.00%"
"14/02/2019","1,300","1,300","1,400","1,300","2.70K","0.00%"
"13/02/2019","1,300","1,300","1,300","1,300","10.40K","0.00%"
"12/02/2019","1,300","1,200","1,300","1,200","7.59K","0.00%"
"11/02/2019","1,300","1,300","1,300","1,300","0.70K","0.00%"
"01/02/2019","1,300","1,300","1,300","1,300","0.61K","0.00%"
"31/01/2019","1,300","1,300","1,300","1,300","1.30K","8.33%"
"30/01/2019","1,200","1,300","1,400","1,200","5.60K","-7.69%"
"29/01/2019","1,300","1,300","1,300","1,300","0.65K","0.00%"
"28/01/2019","1,300","1,200","1,300","1,200","1.40K","0.00%"
"25/01/2019","1,300","1,300","1,300","1,200","2.40K","0.00%"
"24/01/2019","1,300","1,200","1,300","1,200","0.60K","-7.14%"
"23/01/2019","1,400","1,400","1,400","1,300","1.30K","7.69%"
"22/01/2019","1,300","1,400","1,400","1,200","8.88K","-7.14%"
"21/01/2019","1,400","1,300","1,400","1,300","0.80K","0.00%"
"18/01/2019","1,400","1,300","1,400","1,300","48.96K","0.00%"
"17/01/2019","1,400","1,400","1,500","1,300","7.80K","-6.67%"
"16/01/2019","1,500","1,500","1,500","1,500","0.10K","0.00%"
"15/01/2019","1,500","1,500","1,500","1,500","0.10K","0.00%"
"14/01/2019","1,500","1,500","1,500","1,400","20.85K","0.00%"
"11/01/2019","1,500","1,400","1,500","1,400","10.50K","-6.25%"
"10/01/2019","1,600","1,500","1,600","1,400","21.92K","6.67%"
"09/01/2019","1,500","1,500","1,600","1,400","10.00K","-6.25%"
"08/01/2019","1,600","1,600","1,600","1,600","1.00K","0.00%"
"07/01/2019","1,600","1,600","1,600","1,600","6.00K","-5.88%"
"04/01/2019","1,700","1,600","1,700","1,600","2.62K","6.25%"
"03/01/2019","1,600","1,600","1,600","1,600","0.10K","0.00%"
"02/01/2019","1,600","1,600","1,700","1,600","10.50K","0.00%"
"28/12/2018","1,600","1,700","1,700","1,600","5.60K","0.00%"
"27/12/2018","1,600","1,700","1,700","1,600","17.60K","-5.88%"
"26/12/2018","1,700","1,600","1,700","1,600","13.90K","6.25%"
"25/12/2018","1,600","1,700","1,700","1,600","36.62K","-11.11%"
"24/12/2018","1,800","1,700","1,800","1,700","1.40K","0.00%"
"21/12/2018","1,800","1,800","1,800","1,700","8.90K","-5.26%"
