Date,Close,Open,High,Low,Volume
2018-10-04,13400.0,13400.0,13400.0,13400.0,300.0
2018-09-28,14800.0,12700.0,14800.0,12700.0,300.0
2018-09-07,13500.0,13500.0,13500.0,13500.0,100.0
2018-08-30,14000.0,14000.0,14000.0,14000.0,20000.0
2018-08-29,13800.0,13800.0,13800.0,13800.0,10900.0
2018-08-27,12600.0,12600.0,12600.0,12600.0,400.0
2018-08-16,14000.0,14000.0,14000.0,14000.0,0.0
2018-08-15,14000.0,12600.0,14000.0,12600.0,18700.0
2018-08-13,14000.0,13000.0,14000.0,13000.0,18700.0
2018-08-10,14400.0,14400.0,14400.0,14400.0,400.0
2018-08-03,15900.0,15900.0,15900.0,15900.0,100.0
2018-07-27,14600.0,14600.0,14600.0,14600.0,100.0
2018-07-26,14000.0,16200.0,16200.0,13900.0,60100.0
2018-07-25,14900.0,14900.0,14900.0,14900.0,100.0
2018-07-18,13700.0,13700.0,13700.0,13700.0,100.0
2018-07-16,12500.0,12500.0,12500.0,12500.0,100.0
2018-07-13,11400.0,13700.0,13700.0,11400.0,400.0
2018-07-12,12600.0,15000.0,15000.0,12600.0,2100.0
2018-07-10,13800.0,13800.0,13800.0,13800.0,100.0
2018-07-09,12700.0,12700.0,12700.0,12700.0,100.0
2018-07-05,11600.0,11600.0,11600.0,11600.0,100.0
2018-07-03,12800.0,12800.0,12800.0,12800.0,3900.0
2018-07-02,14200.0,14200.0,14200.0,14200.0,100.0
2018-06-28,15700.0,15700.0,15700.0,15700.0,100.0
2018-06-25,14300.0,14300.0,14300.0,14300.0,130.0
2018-06-22,13000.0,11900.0,13000.0,11900.0,500.0
2018-06-21,11900.0,11700.0,11900.0,11700.0,2000.0
2018-06-20,11700.0,13500.0,13500.0,11700.0,200.0
2018-06-19,13000.0,13000.0,13000.0,13000.0,110.0
2018-06-14,13400.0,14042.0,14042.0,13400.0,1620.0
2018-06-12,14593.0,13308.0,14593.0,13308.0,2160.0
2018-06-11,13308.0,13308.0,13308.0,13308.0,22000.0
2018-06-08,13308.0,13308.0,13308.0,13308.0,1000.0
2018-06-07,12849.0,12849.0,12849.0,12849.0,28070.0
2018-06-06,12849.0,12849.0,12849.0,12849.0,200.0
2018-06-05,12849.0,12849.0,12849.0,12849.0,2000.0
2018-05-30,12849.0,12849.0,12849.0,12849.0,2500.0
2018-05-29,12849.0,12849.0,12849.0,12849.0,3910.0
2018-05-28,12849.0,12849.0,12849.0,12849.0,12400.0
2018-05-25,12849.0,12849.0,12849.0,12849.0,3000.0
2018-05-23,12849.0,12849.0,12849.0,12849.0,18000.0
2018-05-22,12849.0,12849.0,12849.0,12849.0,3260.0
2018-05-21,12849.0,12849.0,12849.0,12849.0,3500.0
2018-05-18,12849.0,12849.0,12849.0,12849.0,500.0
2018-05-17,12849.0,13033.0,13033.0,12849.0,6900.0
2018-05-16,13216.0,13216.0,13216.0,13216.0,200.0
2018-05-15,13216.0,13216.0,13216.0,13216.0,0.0
2018-04-17,13216.0,13216.0,13216.0,13216.0,100.0
2018-04-16,12115.0,12115.0,12115.0,12115.0,200.0
2018-04-11,11014.0,11014.0,11014.0,11014.0,600.0
2018-04-04,10647.0,10647.0,10647.0,10647.0,100.0
2018-04-02,9729.0,9729.0,9729.0,9729.0,100.0
2018-03-28,10647.0,10279.0,11105.0,10279.0,600.0
2018-03-27,10096.0,10096.0,10096.0,10096.0,100.0
2018-03-26,11014.0,11014.0,11014.0,11014.0,100.0
2018-03-22,11014.0,11014.0,11014.0,11014.0,100.0
2018-03-21,12207.0,12207.0,12207.0,12207.0,1200.0
2018-03-20,13492.0,13492.0,13492.0,13492.0,100.0
2018-03-19,12390.0,12390.0,12390.0,12390.0,100.0
2018-03-16,11289.0,11289.0,11289.0,11289.0,100.0
2018-03-13,11014.0,11014.0,11014.0,11014.0,800.0
2018-03-06,11014.0,11014.0,11105.0,10922.0,36510.0
2018-02-28,10555.0,10555.0,10555.0,10555.0,180.0
2018-02-27,11564.0,11014.0,11564.0,11014.0,2900.0
2018-02-26,11656.0,11656.0,11656.0,11656.0,4000.0
2018-02-23,11564.0,11564.0,11564.0,11564.0,100.0
2018-02-22,11564.0,11564.0,11564.0,11564.0,12350.0
2018-02-12,11473.0,11473.0,11473.0,11473.0,10090.0
2018-02-02,11197.0,11197.0,11197.0,11197.0,100.0
2018-01-30,11840.0,11932.0,11932.0,11840.0,720.0
2018-01-19,12482.0,12482.0,12482.0,12482.0,100.0
2018-01-18,12023.0,12023.0,12023.0,12023.0,160.0
2018-01-16,12390.0,12390.0,12390.0,12390.0,1400.0
2018-01-15,12390.0,12390.0,12390.0,12390.0,1600.0
2018-01-12,12390.0,12390.0,12390.0,12390.0,1000.0
2018-01-11,12390.0,12390.0,12390.0,12390.0,3300.0
2018-01-05,12390.0,12390.0,12390.0,12390.0,1000.0
2018-01-04,12390.0,11197.0,12390.0,11197.0,1700.0
2018-01-03,12023.0,12023.0,12023.0,12023.0,120.0
2017-12-29,12666.0,12666.0,12666.0,12666.0,200.0
2017-12-28,12390.0,12390.0,12390.0,12390.0,2000.0
2017-12-27,12390.0,12390.0,12390.0,12390.0,700.0
2017-12-26,12390.0,12299.0,12390.0,12299.0,2500.0
2017-12-25,12023.0,12023.0,12023.0,12023.0,1440.0
2017-12-22,12023.0,12023.0,12023.0,12023.0,2100.0
2017-12-20,12023.0,11932.0,12023.0,11932.0,1700.0
2017-12-19,12207.0,12207.0,12207.0,11932.0,4600.0
2017-12-18,12115.0,12115.0,12115.0,12115.0,8900.0
2017-12-14,12115.0,12115.0,12115.0,12115.0,500.0
2017-11-29,12115.0,12115.0,12115.0,12115.0,100.0
2017-11-27,13308.0,13308.0,13308.0,13308.0,1000.0
2017-11-23,13308.0,13308.0,13308.0,13308.0,1000.0
2017-11-22,13308.0,13308.0,13308.0,13308.0,1000.0
2017-11-21,13308.0,13308.0,13308.0,13308.0,1100.0
2017-11-17,12849.0,12941.0,12941.0,12849.0,3000.0
2017-11-16,12849.0,12849.0,12849.0,12849.0,100.0
2017-11-15,12849.0,12849.0,12849.0,12849.0,7000.0
2017-11-14,12849.0,12849.0,12849.0,12849.0,300.0
2017-11-10,12849.0,12849.0,12849.0,12849.0,500.0
2017-11-09,12849.0,12849.0,12849.0,12849.0,1500.0
2017-11-08,12849.0,12849.0,12849.0,12849.0,2400.0
2017-11-07,12390.0,12390.0,12390.0,12390.0,900.0
2017-11-06,12390.0,12023.0,12390.0,12023.0,1900.0
2017-11-02,12023.0,12023.0,12023.0,12023.0,400.0
2017-11-01,12023.0,11748.0,12023.0,11748.0,200.0
2017-10-26,12849.0,12849.0,12849.0,12849.0,400.0
2017-10-23,12390.0,12390.0,12390.0,12390.0,1000.0
2017-10-19,12849.0,12849.0,12849.0,12849.0,1000.0
2017-10-16,12452.0,12395.0,13018.0,12169.0,21240.0
2017-10-13,12169.0,11886.0,12169.0,11150.0,19620.0
2017-10-12,12169.0,13018.0,13018.0,12169.0,4380.0
2017-10-11,13018.0,11603.0,13018.0,11603.0,970.0
2017-10-06,12169.0,11206.0,12169.0,11206.0,2430.0
2017-10-04,12452.0,12452.0,12452.0,12452.0,160.0
2017-10-03,11886.0,11886.0,11886.0,11886.0,1780.0
2017-09-29,11886.0,11886.0,11886.0,11886.0,490.0
2017-09-27,11886.0,11037.0,11886.0,11037.0,11350.0
2017-09-25,11037.0,11037.0,11037.0,11037.0,4860.0
2017-09-22,10584.0,10584.0,10584.0,10584.0,320.0
2017-09-19,10188.0,10188.0,10188.0,10188.0,160.0
2017-09-18,11320.0,10640.0,11320.0,10640.0,6970.0
2017-09-15,10640.0,10471.0,10640.0,10471.0,10050.0
2017-09-13,10301.0,10301.0,10301.0,10301.0,160.0
2017-09-12,10697.0,10697.0,10697.0,10697.0,1300.0
2017-09-08,11603.0,11603.0,11603.0,11603.0,320.0
2017-09-07,10584.0,10527.0,10584.0,10527.0,7960.0
2017-09-06,10584.0,10640.0,10640.0,10584.0,2110.0
2017-09-05,10640.0,10471.0,10754.0,10471.0,11510.0
2017-08-31,10188.0,10188.0,10188.0,10188.0,970.0
2017-08-30,10527.0,10527.0,10527.0,10527.0,160.0
2017-08-25,10754.0,10754.0,10754.0,10754.0,1330.0
2017-08-24,10754.0,10754.0,10754.0,10754.0,1900.0
2017-08-23,10301.0,10301.0,10301.0,10301.0,160.0
2017-08-17,10301.0,10357.0,10357.0,10301.0,4540.0
2017-08-16,10357.0,10357.0,10357.0,10357.0,970.0
2017-08-15,10754.0,10754.0,10754.0,10754.0,1460.0
2017-08-11,10188.0,10188.0,10188.0,10188.0,160.0
2017-08-10,10188.0,10188.0,10188.0,10188.0,20110.0
2017-08-09,10188.0,9848.0,10188.0,9848.0,4700.0
2017-08-03,9848.0,9848.0,10188.0,9848.0,10380.0
2017-08-02,9848.0,9848.0,9848.0,9848.0,320.0
2017-08-01,9905.0,9961.0,10018.0,9905.0,9890.0
2017-07-31,9905.0,9905.0,9905.0,9905.0,1620.0
2017-07-28,10357.0,10188.0,10357.0,9622.0,5040.0
2017-07-27,10244.0,10244.0,10244.0,10244.0,1950.0
2017-07-25,9339.0,9339.0,9339.0,9339.0,7050.0
2017-07-18,10357.0,10357.0,10357.0,10357.0,650.0
2017-07-13,10357.0,10357.0,10357.0,10357.0,160.0
2017-07-11,10357.0,10357.0,10357.0,10357.0,160.0
2017-06-30,10188.0,10188.0,10188.0,10188.0,160.0
2017-06-22,9678.0,9678.0,9678.0,9678.0,320.0
2017-06-19,10754.0,10584.0,10754.0,10584.0,350.0
2017-06-12,10188.0,10188.0,10188.0,10188.0,3890.0
2017-06-06,10188.0,9169.0,10188.0,9169.0,1780.0
2017-05-30,10188.0,10188.0,10188.0,10188.0,940.0
2017-05-26,10471.0,10471.0,10471.0,10471.0,4700.0
2017-05-24,10244.0,10244.0,10244.0,10244.0,1140.0
2017-05-23,10244.0,10301.0,10301.0,10244.0,4860.0
2017-05-22,10301.0,9179.0,10301.0,9179.0,8270.0
2017-05-18,9485.0,9485.0,9485.0,9485.0,1460.0
2017-05-17,9536.0,9434.0,9536.0,9434.0,6490.0
2017-05-16,9587.0,8720.0,9587.0,8720.0,650.0
2017-05-12,9689.0,9689.0,9689.0,9689.0,810.0
2017-05-03,9944.0,9944.0,9944.0,9944.0,160.0
2017-04-28,9944.0,9944.0,9944.0,9944.0,190.0
2017-04-27,9944.0,9944.0,9944.0,9944.0,810.0
2017-04-21,9689.0,9689.0,9689.0,9689.0,3570.0
2017-04-12,9944.0,9944.0,9944.0,9944.0,320.0
2017-04-11,9944.0,9944.0,9944.0,9944.0,1140.0
2017-04-05,9944.0,10199.0,10199.0,9944.0,320.0
2017-04-04,9689.0,9689.0,9689.0,9689.0,2430.0
2017-04-03,9689.0,9689.0,9689.0,9689.0,810.0
2017-03-31,9689.0,9689.0,9689.0,9689.0,1140.0
2017-03-27,9179.0,9179.0,9179.0,9179.0,1300.0
2017-03-22,10199.0,10709.0,10709.0,10199.0,1620.0
2017-03-15,10709.0,10709.0,10709.0,10709.0,1620.0
2017-03-06,10709.0,10709.0,10709.0,10709.0,810.0
2017-03-03,9893.0,9893.0,9893.0,9893.0,970.0
2017-03-02,9026.0,9026.0,9026.0,9026.0,160.0
2017-03-01,8924.0,8924.0,8924.0,8924.0,1620.0
2017-02-28,8924.0,8924.0,8924.0,8924.0,6320.0
2017-02-27,8924.0,8924.0,8924.0,8924.0,3410.0
2017-02-24,8924.0,8720.0,8924.0,8720.0,4380.0
2017-02-23,8924.0,8720.0,8924.0,8720.0,970.0
2017-02-21,8822.0,8822.0,8822.0,8822.0,3240.0
2017-02-20,8822.0,8720.0,8822.0,8720.0,7140.0
2017-02-17,8720.0,8720.0,8720.0,8669.0,3570.0
2017-02-16,8669.0,8669.0,8669.0,8669.0,330.0
2017-02-15,8669.0,8669.0,8669.0,8669.0,4860.0
2017-02-14,8924.0,8924.0,8924.0,8924.0,2920.0
2017-02-09,8822.0,8669.0,8822.0,8669.0,1300.0
2017-02-02,8669.0,8669.0,8669.0,8669.0,650.0
2017-01-13,8159.0,8159.0,8159.0,8159.0,4860.0
2017-01-10,8720.0,8159.0,8720.0,8159.0,14920.0
2017-01-09,8159.0,8159.0,8159.0,8159.0,2110.0
2017-01-05,8159.0,8057.0,8159.0,8057.0,4860.0
2017-01-03,8822.0,8414.0,8822.0,8414.0,5680.0
2016-12-30,8669.0,8261.0,8669.0,8261.0,5530.0
2016-12-28,8159.0,8159.0,8159.0,8159.0,3140.0
2016-12-26,8159.0,8159.0,8159.0,8159.0,3410.0
2016-12-23,8159.0,8159.0,8159.0,8159.0,1300.0
2016-12-21,7904.0,7649.0,7904.0,7649.0,5680.0
2016-12-19,8057.0,8057.0,8057.0,8057.0,320.0
2016-12-12,8159.0,8057.0,8159.0,8057.0,20920.0
2016-12-09,8159.0,8057.0,8159.0,8057.0,13460.0
2016-12-08,8057.0,8159.0,8159.0,8057.0,42160.0
2016-12-07,8159.0,7343.0,8159.0,7343.0,28860.0
2016-11-28,8159.0,8159.0,8159.0,8159.0,2430.0
2016-11-24,8414.0,8414.0,8414.0,8414.0,160.0
2016-11-21,7649.0,7649.0,7649.0,7649.0,1780.0
2016-11-16,8159.0,8159.0,8159.0,8159.0,2430.0
2016-11-09,8159.0,8159.0,8159.0,8159.0,320.0
2016-11-08,8159.0,8210.0,8210.0,8159.0,1030.0
2016-10-06,7700.0,7700.0,7700.0,7700.0,1620.0
2016-10-05,7700.0,7343.0,7700.0,7343.0,4050.0
2016-10-03,7598.0,7598.0,7598.0,7598.0,180.0
2016-09-30,7241.0,7241.0,7241.0,7241.0,1140.0
2016-09-23,7649.0,7649.0,7649.0,7649.0,320.0
2016-09-19,7649.0,7649.0,7649.0,7649.0,21080.0
2016-09-16,7649.0,7649.0,7649.0,7649.0,7620.0
2016-09-14,8210.0,8210.0,8210.0,8210.0,320.0
2016-09-13,8159.0,8159.0,8159.0,8159.0,970.0
2016-09-12,8108.0,7343.0,8108.0,7343.0,1620.0
2016-09-06,7445.0,7445.0,7445.0,7445.0,320.0
2016-09-05,7445.0,7445.0,7445.0,7445.0,2110.0
2016-08-31,8057.0,8057.0,8057.0,8057.0,1620.0
2016-08-29,8057.0,8057.0,8057.0,8057.0,11510.0
2016-08-26,8057.0,8057.0,8057.0,8057.0,5510.0
2016-08-25,8057.0,8057.0,8057.0,8057.0,3240.0
2016-08-23,8159.0,8210.0,8210.0,8159.0,10380.0
2016-08-22,8210.0,8057.0,8210.0,8057.0,44270.0
2016-08-18,8057.0,8057.0,8057.0,8057.0,8590.0
2016-08-16,8057.0,8057.0,8057.0,8057.0,3240.0
2016-08-15,8057.0,8159.0,8159.0,8057.0,6810.0
2016-08-09,8006.0,8006.0,8006.0,8006.0,490.0
2016-08-05,8057.0,8159.0,8159.0,8057.0,10380.0
2016-08-03,7853.0,7955.0,8057.0,7853.0,3570.0
2016-08-02,7649.0,7649.0,7649.0,7649.0,160.0
2016-08-01,7190.0,7241.0,7241.0,7190.0,3240.0
2016-07-29,7139.0,7139.0,7139.0,7139.0,650.0
2016-07-22,7751.0,7904.0,7904.0,7751.0,490.0
2016-07-21,7904.0,7955.0,7955.0,7904.0,1950.0
2016-07-20,8108.0,8159.0,8261.0,8108.0,4540.0
2016-07-18,8006.0,8006.0,8006.0,8006.0,3730.0
2016-07-14,8057.0,8057.0,8057.0,8057.0,13460.0
2016-07-13,8057.0,8057.0,8057.0,8057.0,4860.0
2016-07-12,8057.0,8057.0,8057.0,8057.0,970.0
2016-07-11,8057.0,8108.0,8210.0,8057.0,7620.0
2016-07-08,8210.0,8159.0,8210.0,8159.0,46380.0
2016-07-07,8108.0,8057.0,8414.0,8006.0,45570.0
2016-07-05,8057.0,8057.0,8108.0,8057.0,66810.0
2016-07-04,8057.0,8057.0,8108.0,8057.0,47840.0
2016-07-01,8057.0,8057.0,8057.0,8057.0,2270.0
2016-06-30,7955.0,7955.0,7955.0,7955.0,970.0
2016-06-28,7904.0,7649.0,7904.0,7649.0,3080.0
2016-06-23,7649.0,7649.0,7649.0,7649.0,160.0
2016-06-22,7904.0,7904.0,7904.0,7904.0,3240.0
2016-06-16,8159.0,8414.0,8414.0,8159.0,3890.0
2016-06-08,8159.0,8159.0,8159.0,8159.0,3410.0
2016-06-07,7904.0,7904.0,7904.0,7904.0,4860.0
2016-05-31,8720.0,8720.0,8720.0,8720.0,2430.0
2016-05-25,7955.0,7955.0,7955.0,7955.0,160.0
2016-05-23,7955.0,7955.0,7955.0,7955.0,3240.0
2016-05-19,7802.0,7853.0,7853.0,7802.0,5030.0
2016-05-18,7853.0,7853.0,7853.0,7853.0,810.0
2016-05-16,8312.0,8312.0,8312.0,8312.0,3240.0
2016-05-13,9179.0,8669.0,9179.0,8669.0,593350.0
2016-05-12,8669.0,7955.0,8669.0,7751.0,4700.0
2016-05-05,7955.0,7955.0,7955.0,7955.0,4860.0
2016-04-29,8720.0,8720.0,8720.0,8720.0,160.0
2016-04-25,8414.0,8414.0,8414.0,8414.0,160.0
2016-04-15,9179.0,9179.0,9179.0,9179.0,0.0
2016-04-12,9179.0,9179.0,9179.0,9179.0,160.0
2016-04-11,8414.0,8261.0,8414.0,8261.0,5030.0
2016-04-08,8924.0,8924.0,8924.0,8924.0,160.0
2016-04-07,8465.0,7802.0,8465.0,7802.0,5190.0
2016-04-04,7700.0,7700.0,7700.0,7700.0,1750.0
2016-03-31,8516.0,8414.0,8516.0,8414.0,3240.0
2016-03-30,8414.0,8159.0,8414.0,8159.0,6000.0
2016-03-29,7904.0,7700.0,7904.0,7649.0,12650.0
2016-03-28,8465.0,8465.0,8465.0,8465.0,1300.0
2016-03-24,8465.0,8414.0,8465.0,8414.0,10860.0
2016-03-23,8516.0,8312.0,8516.0,8312.0,3410.0
2016-03-22,8261.0,8210.0,8261.0,7139.0,7780.0
2016-03-21,7853.0,8261.0,8312.0,7853.0,13780.0
2016-03-18,7649.0,7802.0,7802.0,7649.0,4220.0
2016-03-15,7343.0,8006.0,8006.0,7343.0,3410.0
2016-03-14,8159.0,8159.0,8159.0,8159.0,8920.0
2016-03-11,8312.0,7751.0,8312.0,7751.0,4540.0
2016-03-10,8516.0,7751.0,8516.0,7751.0,21570.0
2016-03-09,8567.0,8516.0,8567.0,8516.0,2590.0
2016-03-07,8516.0,10097.0,10097.0,8516.0,1300.0
2016-03-03,9179.0,9179.0,9179.0,9179.0,160.0
2016-03-01,8414.0,8414.0,8414.0,8414.0,160.0
2016-02-29,7751.0,7751.0,7751.0,7751.0,160.0
2016-02-25,7088.0,7853.0,7853.0,7088.0,1140.0
2016-02-24,7802.0,7802.0,7802.0,7802.0,5190.0
2016-02-22,8669.0,8669.0,8669.0,8669.0,160.0
2016-02-19,8312.0,8567.0,8567.0,7853.0,8920.0
2016-02-18,7802.0,7987.0,8033.0,7802.0,24810.0
2016-02-17,7941.0,7894.0,7941.0,7894.0,2340.0
2016-02-15,7894.0,7894.0,7894.0,7894.0,160.0
2016-02-03,7894.0,7894.0,7894.0,7894.0,160.0
2016-01-29,7387.0,7387.0,7387.0,7387.0,3240.0
2016-01-27,7941.0,7617.0,7941.0,7248.0,2760.0
2016-01-25,7387.0,7387.0,7387.0,7387.0,810.0
2016-01-22,7387.0,7387.0,7387.0,7387.0,17840.0
2016-01-14,7387.0,7387.0,7387.0,7387.0,2270.0
2015-12-31,7848.0,7848.0,7848.0,7848.0,320.0
2015-12-29,7387.0,7063.0,7848.0,7063.0,13300.0
2015-12-24,7848.0,7848.0,7848.0,7848.0,160.0
2015-12-21,7664.0,7756.0,7756.0,7664.0,5030.0
2015-12-18,7617.0,7617.0,7848.0,7617.0,1950.0
