Date,Close,Open,High,Low,Volume
2019-11-28,5400.0,5400.0,5400.0,5400.0,100.0
2019-11-25,6200.0,6400.0,6400.0,6200.0,200.0
2019-11-04,6400.0,6400.0,6400.0,6400.0,100.0
2019-11-01,6800.0,6800.0,6800.0,6800.0,500.0
2019-10-30,7300.0,7300.0,7300.0,7300.0,1000.0
2019-10-28,6400.0,6400.0,6400.0,6400.0,400.0
2019-10-25,6700.0,6700.0,6700.0,6700.0,300.0
2019-10-23,7200.0,7200.0,7200.0,7200.0,2000.0
2019-10-22,7200.0,7200.0,7200.0,7200.0,200.0
2019-10-16,6600.0,6600.0,6600.0,6600.0,0.0
2019-09-30,6600.0,6600.0,6600.0,6600.0,100.0
2019-09-27,7300.0,6600.0,7300.0,6600.0,1350.0
2019-09-26,7300.0,7300.0,7300.0,7300.0,30000.0
2019-09-25,7300.0,6400.0,7300.0,6400.0,10100.0
2019-09-24,7000.0,7000.0,7000.0,7000.0,200.0
2019-09-23,7500.0,7300.0,7500.0,7300.0,9400.0
2019-09-18,6100.0,6900.0,6900.0,6100.0,32200.000000000004
2019-09-17,6700.0,6700.0,6700.0,6700.0,100.0
2019-09-16,7500.0,7000.0,7500.0,7000.0,64700.0
2019-09-13,7500.0,7500.0,7500.0,7500.0,181100.0
2019-09-12,6600.0,6600.0,6600.0,6600.0,100.0
2019-09-11,7500.0,7500.0,7500.0,7500.0,27800.0
2019-09-10,6600.0,6600.0,6600.0,6600.0,300.0
2019-09-09,7400.0,7400.0,7400.0,7400.0,200.0
2019-09-06,6200.0,6500.0,6500.0,6200.0,2400.0
2019-09-05,6500.0,6500.0,6500.0,6500.0,100.0
2019-09-04,7200.0,7200.0,7200.0,7200.0,3500.0
2019-08-20,6300.0,6300.0,6300.0,6300.0,100.0
2019-08-16,7000.0,7000.0,7000.0,7000.0,500.0
2019-08-15,6600.0,6600.0,6600.0,6600.0,200.0
2019-08-12,7500.0,7500.0,7500.0,7500.0,500.0
2019-08-09,8100.0,8100.0,8100.0,8100.0,200.0
2019-08-06,7000.0,7300.0,7300.0,7000.0,2500.0
2019-08-02,8200.0,8200.0,8200.0,8200.0,900.0
2019-08-01,7000.0,7800.0,7800.0,7000.0,700.0
2019-07-26,6800.0,6800.0,6800.0,6800.0,3100.0
2019-07-25,7600.0,7600.0,7600.0,7600.0,200.0
2019-07-24,8100.0,8100.0,8100.0,8100.0,1000.0
2019-07-23,7500.0,7500.0,7500.0,7500.0,1800.0
2019-07-22,8300.0,8300.0,8300.0,8300.0,500.0
2019-07-19,7300.0,7300.0,7300.0,7300.0,300.0
2019-07-18,8100.0,8100.0,8100.0,8100.0,1000.0
2019-07-17,7300.0,7300.0,7300.0,7300.0,520.0
2019-07-15,8500.0,8500.0,8500.0,8500.0,100.0
2019-07-12,8200.0,8200.0,8200.0,8200.0,2550.0
2019-07-11,7200.0,7200.0,7200.0,7200.0,300.0
2019-07-10,7600.0,7600.0,7600.0,7600.0,500.0
2019-07-09,8100.0,8100.0,8100.0,8100.0,4500.0
2019-07-04,7100.0,7100.0,7100.0,7100.0,1500.0
2019-07-03,8000.0,8000.0,8000.0,8000.0,100.0
2019-06-28,7000.0,7000.0,7000.0,7000.0,3500.0
2019-06-24,7000.0,7000.0,7000.0,7000.0,100.0
2019-06-07,6100.0,6100.0,6100.0,6100.0,600.0
2019-06-06,6700.0,6700.0,6700.0,6700.0,700.0
2019-06-04,7100.0,7100.0,7100.0,7100.0,1000.0
2019-06-03,7900.0,7900.0,7900.0,7900.0,700.0
2019-05-31,7700.0,7700.0,8000.0,7700.0,16000.0
2019-05-30,9000.0,9000.0,9000.0,9000.0,100.0
2019-05-29,8000.0,8000.0,8000.0,8000.0,5500.0
2019-05-27,7400.0,7000.0,7400.0,7000.0,5200.0
2019-05-23,6500.0,6500.0,6500.0,6500.0,100.0
2019-05-21,7000.0,7000.0,7000.0,7000.0,1000.0
2019-05-20,7500.0,7500.0,7500.0,7500.0,4000.0
2019-05-17,7500.0,7500.0,7500.0,7500.0,4500.0
2019-05-16,6600.0,6600.0,6600.0,6600.0,100.0
2019-05-07,5800.0,5800.0,5800.0,5800.0,1000.0
2019-05-03,6100.0,6100.0,6100.0,6100.0,5100.0
2019-04-24,6100.0,6100.0,6100.0,6100.0,500.0
2019-04-23,6800.0,6800.0,6800.0,6800.0,2500.0
2019-04-18,7800.0,7500.0,7800.0,7500.0,17800.0
2019-04-17,6800.0,6800.0,6800.0,6800.0,120.0
2019-04-12,6000.0,6000.0,6000.0,6000.0,100.0
2019-04-10,5300.0,5300.0,5300.0,5300.0,190.0
2019-04-05,6700.0,5400.0,6700.0,5400.0,210.0
2019-04-04,5900.0,5900.0,5900.0,5900.0,100.0
2019-04-03,5300.0,5300.0,5300.0,5300.0,0.0
2019-04-01,5300.0,5300.0,5300.0,5300.0,100.0
2019-03-26,5700.0,5700.0,5700.0,5700.0,110.0
2019-03-25,5800.0,7300.0,7300.0,5800.0,3300.0
2019-03-22,6500.0,7100.0,7100.0,6500.0,3200.0
2019-03-19,7200.0,7200.0,7200.0,7200.0,100.0
2019-03-12,6300.0,6300.0,6300.0,6300.0,100.0
2019-03-06,7100.0,7100.0,7100.0,7100.0,900.0
2019-03-05,7100.0,7100.0,7100.0,7100.0,1100.0
2019-03-04,7100.0,7100.0,7100.0,7100.0,200.0
2019-02-27,6700.0,7500.0,7500.0,6700.0,3100.0
2019-02-26,6600.0,6600.0,6600.0,6600.0,240.0
2019-02-25,5800.0,5800.0,5800.0,5800.0,300.0
2019-02-22,5100.0,5100.0,5100.0,5100.0,5040.0
2019-01-31,6000.0,6000.0,6000.0,6000.0,300.0
2019-01-30,6500.0,6500.0,6500.0,6500.0,15000.0
2019-01-29,6200.0,6200.0,6200.0,6200.0,8000.0
2019-01-28,6200.0,6200.0,6200.0,6200.0,5000.0
2019-01-21,6200.0,6200.0,6200.0,6200.0,500.0
2019-01-16,6400.0,6400.0,6400.0,6400.0,500.0
2019-01-10,6700.0,6700.0,6700.0,6700.0,500.0
2019-01-07,6900.0,6900.0,6900.0,6900.0,2600.0
2019-01-04,6900.0,6900.0,6900.0,6900.0,500.0
2019-01-03,7000.0,7500.0,7500.0,7000.0,900.0
2019-01-02,7500.0,7500.0,7500.0,7500.0,900.0
2018-12-28,6900.0,6900.0,7500.0,6900.0,1600.0
2018-12-27,7500.0,6700.0,7500.0,6700.0,1400.0
2018-12-26,6600.0,6600.0,6600.0,6600.0,300.0
2018-12-25,7500.0,7000.0,7500.0,7000.0,2310.0
2018-12-24,7300.0,7300.0,7300.0,7300.0,500.0
2018-12-17,8500.0,7300.0,8500.0,7300.0,210.0
2018-12-13,8200.0,8200.0,8200.0,8200.0,0.0
2018-12-11,8200.0,8200.0,8200.0,8200.0,500.0
2018-12-10,8200.0,8200.0,8200.0,8200.0,500.0
2018-12-06,8200.0,8000.0,8200.0,8000.0,4100.0
2018-12-04,8000.0,8000.0,8000.0,8000.0,3700.0
2018-11-30,8000.0,8000.0,8000.0,8000.0,4000.0
2018-11-28,7400.0,7400.0,7400.0,7400.0,800.0
2018-11-27,8700.0,8700.0,8700.0,8700.0,100.0
2018-11-22,8400.0,8400.0,8400.0,8400.0,100.0
2018-11-21,8500.0,8500.0,8500.0,8500.0,420.0
2018-11-19,8000.0,8000.0,8000.0,8000.0,2600.0
2018-11-15,8200.0,8200.0,8200.0,8200.0,20600.0
2018-11-14,8000.0,8000.0,8000.0,8000.0,500.0
2018-11-08,7800.0,7800.0,7800.0,7800.0,3900.0
2018-11-06,7800.0,7800.0,7800.0,7800.0,230.0
2018-11-05,8000.0,8000.0,8000.0,8000.0,6000.0
2018-10-30,8200.0,8100.0,8200.0,8100.0,9300.0
2018-10-29,8300.0,8200.0,8300.0,8200.0,4600.0
2018-10-25,8000.0,8200.0,8200.0,8000.0,1200.0
2018-10-24,8000.0,8000.0,8100.0,8000.0,2200.0
2018-10-23,8200.0,7800.0,8200.0,7800.0,2110.0
2018-10-22,8000.0,8000.0,8200.0,8000.0,960.0
2018-10-19,8000.0,8000.0,8000.0,8000.0,5000.0
2018-10-17,8000.0,8000.0,8000.0,8000.0,12900.0
2018-10-15,8900.0,8900.0,8900.0,8900.0,100.0
2018-10-12,8100.0,8000.0,8100.0,8000.0,12400.0
2018-10-11,8000.0,7600.0,8000.0,7600.0,13300.0
2018-10-10,7900.0,7900.0,8000.0,7900.0,31100.0
2018-10-09,7900.0,7900.0,7900.0,7900.0,28400.0
2018-10-04,7900.0,7800.0,7900.0,7800.0,7000.0
2018-10-03,7600.0,7500.0,7600.0,7500.0,6800.0
2018-10-02,7800.0,7600.0,7800.0,7600.0,16670.0
2018-10-01,7600.0,7400.0,7600.0,7400.0,8000.0
2018-09-28,7300.0,7400.0,7400.0,7300.0,2900.0
2018-09-27,7500.0,6700.0,7500.0,6700.0,25000.0
2018-09-26,7500.0,6300.0,7500.0,6300.0,21000.0
2018-09-24,7400.0,7300.0,7400.0,7300.0,2000.0
2018-09-20,7800.0,8000.0,8000.0,7800.0,800.0
2018-09-19,7300.0,7100.0,7300.0,7100.0,5100.0
2018-09-18,7700.0,6300.0,7700.0,6300.0,1600.0
2018-09-17,7400.0,6400.0,7400.0,6400.0,23500.0
2018-09-14,7700.0,6400.0,7700.0,6400.0,4000.0
2018-09-13,7800.0,6500.0,7800.0,6500.0,1400.0
2018-09-07,7100.0,7100.0,7100.0,7100.0,2500.0
2018-09-06,7300.0,7300.0,7300.0,7300.0,1000.0
2018-09-05,8400.0,8400.0,8400.0,8400.0,100.0
2018-08-29,9800.0,9800.0,9800.0,9800.0,200.0
2018-08-16,8600.0,8600.0,8600.0,8600.0,100.0
2018-08-10,7700.0,7700.0,7700.0,7700.0,100.0
2018-08-09,7700.0,8800.0,8800.0,7700.0,1100.0
2018-08-07,7700.0,7700.0,7700.0,7700.0,100.0
2018-08-03,8827.0,8827.0,8827.0,8827.0,100.0
2018-07-30,7794.0,7794.0,7794.0,7794.0,100.0
2018-07-27,8451.0,8451.0,8451.0,8451.0,100.0
2018-07-20,7230.0,7512.0,7512.0,7230.0,14900.0
2018-07-19,7700.0,7230.0,7700.0,7230.0,1100.0
2018-07-18,7512.0,8076.0,8076.0,6949.0,8900.0
2018-07-17,8170.0,8170.0,8170.0,8170.0,100.0
2018-07-12,9578.0,9578.0,9578.0,9578.0,100.0
2018-07-11,8921.0,7512.0,8921.0,7512.0,530.0
2018-07-10,8827.0,7794.0,8827.0,7794.0,4880.0
2018-07-09,9390.0,9672.0,9672.0,7512.0,2800.0
2018-07-06,8451.0,8451.0,8451.0,8451.0,100.0
2018-07-05,7606.0,7418.0,7606.0,6855.0,67100.0
2018-07-04,6667.0,6667.0,6667.0,6667.0,3000.0
2018-07-03,6573.0,6573.0,6573.0,6291.0,10000.0
2018-07-02,6573.0,6573.0,6573.0,6573.0,3000.0
2018-06-29,6573.0,6761.0,6761.0,6385.0,82300.0
2018-06-28,6573.0,5916.0,6573.0,5916.0,4300.0
2018-06-27,7418.0,8076.0,8076.0,6479.0,1800.0
2018-06-26,7043.0,7043.0,7043.0,7043.0,100.0
2018-06-25,6385.0,7324.0,7324.0,6385.0,2400.0
2018-06-22,6385.0,6104.0,7324.0,6104.0,34300.0
2018-06-21,6479.0,6479.0,6761.0,6010.0,4100.0
2018-06-20,6667.0,5259.0,6667.0,5259.0,8200.0
2018-06-18,6198.0,5822.0,6198.0,5822.0,800.0
2018-06-15,6385.0,5352.0,6385.0,5352.0,1100.0
2018-06-14,6291.0,6104.0,6291.0,6104.0,1500.0
2018-06-13,6010.0,5446.0,6010.0,5446.0,5000.0
2018-06-12,6198.0,5352.0,6198.0,5352.0,32100.0
2018-06-11,6104.0,6385.0,6385.0,6104.0,500.0
2018-06-07,6573.0,6573.0,6573.0,6573.0,100.0
2018-06-06,6104.0,6104.0,6104.0,6104.0,600.0
2018-06-05,6104.0,6104.0,6104.0,6104.0,200.0
2018-06-04,6104.0,6104.0,6104.0,6104.0,3330.0
2018-05-31,6198.0,6104.0,6198.0,6104.0,19900.0
2018-05-30,6104.0,6291.0,6291.0,6104.0,1900.0
2018-05-29,6104.0,6104.0,6104.0,6104.0,130.0
2018-05-28,6010.0,6010.0,6010.0,6010.0,4900.0
2018-05-25,6104.0,6104.0,6104.0,6104.0,2000.0
2018-05-23,6104.0,6104.0,6104.0,6104.0,3000.0
2018-05-22,6104.0,6104.0,6104.0,6104.0,10400.0
2018-05-21,6010.0,6010.0,6010.0,6010.0,700.0
2018-05-18,6104.0,6104.0,6104.0,6104.0,1900.0
2018-05-17,6104.0,6104.0,6104.0,6104.0,8500.0
2018-05-16,6104.0,6104.0,6104.0,6104.0,1500.0
2018-05-15,6104.0,6104.0,6104.0,6104.0,1100.0
2018-05-14,6104.0,6104.0,6104.0,6104.0,3400.0
2018-05-11,6104.0,5822.0,6198.0,5822.0,24690.0
2018-05-10,6104.0,6104.0,6198.0,6104.0,68690.0
2018-05-09,6104.0,5071.0,6104.0,5071.0,99400.0
2018-05-08,6010.0,6010.0,6104.0,5165.0,55500.0
2018-05-07,6010.0,6010.0,6104.0,6010.0,23510.0
2018-05-04,6104.0,6010.0,6104.0,6010.0,8200.0
2018-05-03,6104.0,6010.0,6104.0,6010.0,18800.0
2018-05-02,6010.0,6010.0,6010.0,6010.0,15600.0
2018-04-27,6104.0,6010.0,6104.0,6010.0,15890.0
2018-04-26,6010.0,6104.0,6104.0,6010.0,15100.0
2018-04-24,6010.0,6010.0,6010.0,6010.0,100.0
2018-04-23,5822.0,6010.0,6010.0,5822.0,1900.0
2018-04-20,6010.0,6010.0,6010.0,6010.0,2000.0
2018-04-19,6104.0,6010.0,6104.0,6010.0,2200.0
2018-04-18,6010.0,6010.0,6010.0,6010.0,3800.0
2018-04-16,6949.0,6104.0,6949.0,6104.0,4700.0
2018-04-12,6385.0,6104.0,6385.0,6104.0,2100.0
2018-04-11,6104.0,6010.0,6104.0,6010.0,13500.0
2018-04-10,6010.0,6010.0,6010.0,6010.0,20700.0
2018-04-09,6104.0,6010.0,6104.0,6010.0,9120.0
2018-04-06,6104.0,6010.0,6104.0,6010.0,5390.0
2018-04-05,6104.0,6010.0,6104.0,6010.0,8700.0
2018-04-04,5916.0,5916.0,5916.0,5916.0,11100.0
2018-04-03,6010.0,6010.0,6010.0,6010.0,4200.0
2018-04-02,6104.0,6104.0,6104.0,6104.0,1300.0
2018-03-30,6104.0,6010.0,6291.0,6010.0,81200.0
2018-03-29,6104.0,6010.0,6104.0,6010.0,157600.0
2018-03-28,6010.0,6010.0,6010.0,5165.0,117820.0
2018-03-27,6010.0,6010.0,6010.0,6010.0,51740.0
2018-03-26,6104.0,6010.0,6104.0,6010.0,40000.0
2018-03-23,6010.0,6010.0,6104.0,6010.0,48900.0
2018-03-22,6010.0,6010.0,6010.0,5634.0,40930.0
2018-03-21,6010.0,6010.0,6010.0,6010.0,20000.0
2018-03-20,6010.0,6010.0,6104.0,6010.0,40700.0
2018-03-19,5822.0,6010.0,6010.0,5822.0,25420.0
2018-03-16,5916.0,5916.0,5916.0,5916.0,100.0
2018-03-15,5916.0,5916.0,6010.0,5916.0,4500.0
2018-03-14,5728.0,5916.0,5916.0,5728.0,2120.0
2018-03-13,5728.0,5728.0,5728.0,5728.0,7600.0
2018-03-08,5916.0,5916.0,5916.0,5916.0,5000.0
2018-03-07,5822.0,5822.0,5916.0,5822.0,13110.0
2018-03-06,6479.0,6667.0,6667.0,6479.0,1820.0
2018-03-05,5822.0,5822.0,5822.0,5822.0,3100.0
2018-03-02,6104.0,4977.0,6104.0,4977.0,1100.0
2018-03-01,5916.0,5916.0,5916.0,5822.0,4080.0
2018-02-28,5916.0,5916.0,5916.0,5916.0,14700.0
2018-02-27,5916.0,5916.0,5916.0,5916.0,23900.0
2018-02-26,5916.0,5822.0,5916.0,5822.0,1100.0
2018-02-23,5728.0,5728.0,5728.0,5728.0,500.0
2018-02-22,5822.0,5822.0,5822.0,5822.0,2390.0
2018-02-21,5822.0,5822.0,5822.0,5822.0,10000.0
2018-02-13,5822.0,5822.0,5822.0,5822.0,10700.0
2018-02-12,5916.0,5822.0,5916.0,5822.0,26420.0
2018-02-09,5822.0,6010.0,6010.0,5822.0,25000.0
2018-02-08,5916.0,6479.0,6479.0,5916.0,300.0
2018-02-06,5634.0,5634.0,5916.0,5634.0,42900.0
2018-02-01,6010.0,6010.0,6010.0,6010.0,5000.0
2018-01-31,5822.0,6198.0,6198.0,5822.0,4900.0
2018-01-30,6198.0,6198.0,6198.0,6198.0,200.0
2018-01-26,6010.0,6010.0,6010.0,6010.0,360.0
2018-01-25,6010.0,5822.0,6010.0,5822.0,330.0
2018-01-23,6385.0,6385.0,6385.0,6385.0,100.0
2018-01-22,5822.0,5822.0,5822.0,5822.0,100.0
2018-01-18,5916.0,5916.0,5916.0,5916.0,3700.0
2018-01-17,5916.0,5916.0,5916.0,5822.0,9100.0
2018-01-15,5916.0,5916.0,5916.0,5916.0,2000.0
2018-01-12,5916.0,5916.0,5916.0,5916.0,2400.0
2018-01-11,5916.0,5916.0,5916.0,5916.0,3100.0
2018-01-10,5916.0,5916.0,5916.0,5916.0,2000.0
2018-01-09,6198.0,6198.0,6198.0,6198.0,500.0
2018-01-08,6198.0,6198.0,6198.0,6198.0,130.0
2018-01-05,5916.0,5916.0,5916.0,5916.0,400.0
2018-01-04,5822.0,5822.0,5822.0,5822.0,1000.0
2018-01-02,5916.0,5916.0,5916.0,5916.0,300.0
2017-12-29,5916.0,5916.0,5916.0,5916.0,2900.0
2017-12-28,5916.0,6198.0,6198.0,5916.0,2290.0
2017-12-27,5916.0,5916.0,5916.0,5916.0,100.0
2017-12-26,5916.0,5916.0,5916.0,5916.0,1000.0
2017-12-25,5916.0,5916.0,5916.0,5916.0,1900.0
2017-12-22,6010.0,6010.0,6104.0,6010.0,12300.0
2017-12-21,6104.0,6104.0,6104.0,6104.0,10000.0
2017-12-20,6198.0,6198.0,6198.0,6198.0,500.0
2017-12-19,6104.0,6010.0,6104.0,6010.0,56100.0
2017-12-18,5916.0,5916.0,6010.0,5916.0,20810.0
2017-12-15,5916.0,5916.0,5916.0,5916.0,7000.0
2017-12-14,5916.0,5916.0,6010.0,5916.0,16500.0
2017-12-13,6010.0,5916.0,6010.0,5916.0,24400.0
2017-12-12,5916.0,5916.0,5916.0,5916.0,5000.0
2017-12-11,5822.0,6104.0,6104.0,5634.0,20170.0
2017-12-08,5728.0,5822.0,5822.0,5728.0,8250.0
2017-12-07,6104.0,6104.0,6104.0,6104.0,100.0
2017-12-06,5728.0,5916.0,5916.0,5728.0,15100.0
2017-12-05,6104.0,6104.0,6104.0,6010.0,4800.0
2017-12-04,6198.0,6104.0,6198.0,6104.0,10050.0
2017-12-01,5822.0,6104.0,6104.0,5822.0,1100.0
2017-11-30,6104.0,5916.0,6104.0,5916.0,600.0
2017-11-29,6010.0,6010.0,6010.0,6010.0,500.0
2017-11-28,6198.0,6198.0,6198.0,6198.0,130.0
2017-11-27,6104.0,6104.0,6104.0,6104.0,300.0
2017-11-24,6104.0,6010.0,6104.0,5728.0,30800.0
2017-11-23,5728.0,5916.0,5916.0,5634.0,10600.0
2017-11-22,6010.0,6010.0,6104.0,5916.0,5100.0
2017-11-21,6010.0,6010.0,6010.0,6010.0,500.0
2017-11-20,6010.0,5916.0,6010.0,5916.0,25600.0
2017-11-17,6104.0,5916.0,6198.0,5634.0,14200.0
2017-11-16,5916.0,5916.0,6010.0,5916.0,6000.0
2017-11-15,5916.0,5916.0,5916.0,5916.0,25700.0
2017-11-14,5916.0,5916.0,5916.0,5916.0,7500.0
2017-11-13,5916.0,5916.0,5916.0,5822.0,41000.0
2017-11-10,5916.0,5728.0,5916.0,5728.0,12600.0
2017-11-09,5728.0,5916.0,5916.0,5634.0,35110.0
2017-11-08,5916.0,4977.0,5916.0,4977.0,13670.0
2017-11-07,5916.0,5728.0,5916.0,5728.0,1600.0
2017-11-06,5728.0,6010.0,6010.0,5728.0,13310.0
2017-11-03,5916.0,5916.0,5916.0,5728.0,4290.0
2017-11-02,5728.0,6010.0,6010.0,5728.0,3600.0
2017-11-01,6104.0,6385.0,6385.0,5728.0,5480.0
2017-10-31,6010.0,6010.0,6291.0,5916.0,6220.0
2017-10-30,5916.0,6761.0,6761.0,5916.0,7220.0
2017-10-26,5916.0,5916.0,5916.0,5916.0,250.0
2017-10-25,6010.0,6010.0,6010.0,6010.0,200.0
2017-10-24,5728.0,5916.0,5916.0,5728.0,9100.0
2017-10-23,5728.0,6385.0,6385.0,5728.0,710.0
2017-10-20,5916.0,6479.0,6479.0,5728.0,12000.0
2017-10-19,5822.0,5822.0,5822.0,5822.0,3000.0
2017-10-18,5822.0,5822.0,5822.0,5822.0,5500.0
2017-10-17,5916.0,5916.0,5916.0,5822.0,9300.0
2017-10-16,5916.0,5916.0,5916.0,5916.0,9500.0
2017-10-13,6010.0,5916.0,6104.0,5916.0,23240.0
2017-10-12,5916.0,5916.0,6010.0,5728.0,9000.0
2017-10-11,5916.0,5916.0,6010.0,5822.0,10400.0
2017-10-10,5916.0,5822.0,5916.0,5822.0,18000.0
2017-10-09,5728.0,5634.0,5728.0,5634.0,9780.0
2017-10-06,5634.0,5634.0,5634.0,5634.0,1200.0
2017-10-05,5540.0,5540.0,5540.0,5540.0,1100.0
2017-10-04,5540.0,5446.0,5634.0,5446.0,17400.0
2017-10-03,5446.0,5446.0,5540.0,5446.0,10150.0
2017-10-02,5540.0,5540.0,5540.0,5540.0,4300.0
2017-09-29,5634.0,5446.0,5634.0,5446.0,3100.0
2017-09-28,5634.0,5634.0,5634.0,5634.0,550.0
2017-09-27,5634.0,5352.0,5634.0,5352.0,2060.0
2017-09-26,5540.0,5540.0,5634.0,5540.0,4050.0
2017-09-25,5446.0,5540.0,5540.0,5446.0,1580.0
2017-09-22,5446.0,5634.0,5634.0,5352.0,27500.0
2017-09-21,5634.0,5259.0,5634.0,5165.0,4900.0
2017-09-20,5634.0,5634.0,5634.0,5634.0,300.0
2017-09-19,5540.0,5540.0,5540.0,5540.0,120.0
2017-09-18,5540.0,5446.0,5540.0,5259.0,4210.0
2017-09-15,5634.0,5634.0,5634.0,5540.0,1000.0
2017-09-14,5634.0,5446.0,5634.0,5352.0,2300.0
2017-09-13,5352.0,6010.0,6010.0,5259.0,600.0
2017-09-12,5259.0,5822.0,5822.0,5259.0,2200.0
2017-09-11,5352.0,5259.0,5352.0,5259.0,1100.0
2017-09-08,5259.0,5259.0,5259.0,5259.0,500.0
2017-09-07,5259.0,5259.0,5259.0,5259.0,2500.0
2017-09-06,5165.0,5259.0,5259.0,5165.0,4000.0
2017-09-05,5165.0,5259.0,5259.0,5165.0,3230.0
2017-09-01,5259.0,5165.0,5822.0,5165.0,2600.0
2017-08-31,5165.0,5259.0,5259.0,5165.0,2700.0
