Date,Close,Open,High,Low,Volume
2019-03-19,30000.0,30000.0,30000.0,30000.0,200.0
2019-03-18,30000.0,30000.0,30000.0,30000.0,800.0
2019-03-05,31000.0,30500.0,31000.0,30500.0,600.0
2019-03-04,31000.0,31000.0,31000.0,31000.0,100.0
2018-12-27,29500.0,29500.0,29500.0,29500.0,200.0
2018-12-24,28400.0,28400.0,28400.0,28400.0,200.0
2018-12-20,24700.0,24700.0,24700.0,24700.0,100.0
2018-12-14,29000.0,29000.0,29000.0,29000.0,100.0
2018-11-01,28500.0,28500.0,28500.0,28500.0,500.0
2018-10-11,28500.0,28500.0,28500.0,28500.0,2000.0
2018-10-09,28000.0,28000.0,28000.0,28000.0,0.0
2018-10-04,28000.0,28000.0,28000.0,28000.0,0.0
2018-09-25,28000.0,28000.0,28000.0,28000.0,100.0
2018-09-24,28000.0,27500.0,28000.0,27500.0,300.0
2018-09-21,27000.0,27000.0,27000.0,27000.0,4300.0
2018-09-20,27000.0,27000.0,27000.0,27000.0,3000.0
2018-09-19,28000.0,27500.0,28000.0,27500.0,6100.0
2018-09-18,27000.0,27000.0,27000.0,27000.0,1000.0
2018-09-14,27500.0,27500.0,27500.0,27500.0,100.0
2018-09-12,27000.0,27000.0,27000.0,27000.0,100.0
2018-09-10,27000.0,27000.0,27000.0,27000.0,300.0
2018-09-07,26000.0,26000.0,26500.0,26000.0,500.0
2018-09-04,25000.0,25000.0,25000.0,25000.0,1000.0
2018-08-31,25000.0,25000.0,25000.0,25000.0,400.0
2018-08-24,25900.0,25500.0,25900.0,25500.0,200.0
2018-08-21,25100.0,25100.0,25100.0,25100.0,100.0
2018-08-17,27000.0,27000.0,27000.0,27000.0,300.0
2018-08-16,26000.0,26000.0,26000.0,26000.0,4500.0
2018-08-15,26000.0,26000.0,26000.0,26000.0,2500.0
2018-08-14,26000.0,26000.0,26000.0,26000.0,900.0
2018-08-13,26000.0,26000.0,26000.0,26000.0,3000.0
2018-08-10,26000.0,26000.0,26000.0,26000.0,500.0
2018-08-09,27000.0,24500.0,27000.0,24500.0,5000.0
2018-08-08,27000.0,27000.0,27000.0,27000.0,4000.0
2018-08-06,27000.0,27000.0,27000.0,27000.0,500.0
2018-08-01,27000.0,27000.0,27000.0,27000.0,0.0
2018-07-31,27000.0,27000.0,27000.0,27000.0,3000.0
2018-07-30,27000.0,27000.0,27000.0,27000.0,2500.0
2018-07-27,27000.0,27000.0,27000.0,27000.0,2000.0
2018-07-23,27000.0,27000.0,27000.0,27000.0,1000.0
2018-07-20,27000.0,27000.0,27000.0,27000.0,1300.0
2018-07-19,27000.0,27000.0,27000.0,27000.0,1000.0
2018-07-12,27500.0,26700.0,27500.0,26700.0,2800.0
2018-07-11,26700.0,26700.0,26700.0,26700.0,1700.0
2018-07-10,26700.0,26700.0,26700.0,26700.0,1800.0
2018-07-09,26700.0,26700.0,26700.0,26700.0,300.0
2018-07-06,27000.0,26500.0,27000.0,26500.0,600.0
2018-07-05,26500.0,26500.0,26500.0,26500.0,300.0
2018-07-04,26500.0,26500.0,26500.0,26500.0,300.0
2018-07-03,26500.0,26500.0,26500.0,26500.0,900.0
2018-06-29,27500.0,27000.0,27500.0,27000.0,1600.0
2018-06-28,27500.0,27000.0,27500.0,27000.0,700.0
2018-06-27,27000.0,25000.0,27000.0,25000.0,2500.0
2018-06-26,23800.0,22500.0,23800.0,22500.0,1600.0
2018-06-25,20700.0,20700.0,20700.0,20700.0,500.0
2018-06-14,18000.0,18000.0,18000.0,18000.0,100.0
2018-06-13,21000.0,21000.0,21000.0,21000.0,100.0
2018-06-12,24700.0,24700.0,24700.0,24700.0,100.0
2018-06-11,21500.0,21500.0,21500.0,21500.0,100.0
2018-06-06,25000.0,25000.0,25500.0,25000.0,500.0
2018-06-05,23000.0,23000.0,23000.0,23000.0,200.0
2018-06-04,21620.0,21620.0,21620.0,21620.0,100.0
2018-05-22,18860.0,18860.0,18860.0,18860.0,100.0
2018-05-17,18676.0,14260.0,18676.0,14260.0,200.0
2018-05-16,16284.0,16284.0,16284.0,16284.0,100.0
2018-05-08,14168.0,14168.0,14168.0,14168.0,100.0
2018-04-26,16468.0,16468.0,16468.0,16468.0,100.0
2018-04-24,19320.0,19320.0,19320.0,19320.0,100.0
2018-04-20,24600.0,24600.0,24600.0,24600.0,0.0
2018-04-10,19688.0,19688.0,19688.0,19688.0,100.0
2018-04-05,23092.0,23092.0,23092.0,23092.0,100.0
2018-03-28,23000.0,23000.0,23000.0,23000.0,1000.0
2018-03-27,23000.0,20240.0,23000.0,20240.0,2100.0
2018-03-26,22724.0,22724.0,22724.0,22724.0,2600.0
2018-03-21,19780.0,19780.0,19780.0,19780.0,200.0
2018-03-20,17204.0,17204.0,17204.0,17204.0,100.0
2018-03-19,14996.0,14996.0,14996.0,14996.0,200.0
2018-03-16,13064.0,13064.0,13064.0,13064.0,100.0
2018-03-13,11408.0,11408.0,11408.0,11408.0,100.0
2018-03-01,16560.0,12512.0,16560.0,12512.0,500.0
2018-02-28,14444.0,14444.0,14444.0,14444.0,100.0
2018-02-26,12604.0,12604.0,12604.0,12604.0,100.0
2018-02-22,14812.0,14812.0,14812.0,14812.0,600.0
2018-02-12,14536.0,16652.0,16652.0,14536.0,200.0
2018-02-09,16560.0,12420.0,16560.0,12420.0,200.0
2018-02-06,18400.0,13616.0,18400.0,13616.0,600.0
2018-01-31,16008.0,16008.0,16008.0,16008.0,100.0
2018-01-30,21528.0,16008.0,21528.0,16008.0,300.0
2018-01-26,18860.0,15732.0,18860.0,15732.0,3500.0
2018-01-18,18492.0,18492.0,18492.0,18492.0,2200.0
2018-01-17,18400.0,18400.0,18400.0,18400.0,4100.0
2018-01-15,18216.0,18400.0,18400.0,18216.0,3000.0
2018-01-11,20700.0,20700.0,20700.0,20700.0,200.0
2018-01-09,19872.0,19780.0,19872.0,19780.0,1900.0
2018-01-08,20608.0,20608.0,20608.0,20608.0,100.0
2018-01-05,18032.0,18032.0,18032.0,18032.0,100.0
2018-01-03,15732.0,15732.0,15732.0,15732.0,100.0
2017-12-29,18492.0,18492.0,18492.0,18492.0,100.0
2017-12-27,19780.0,19780.0,19780.0,19780.0,2000.0
2017-12-25,22540.0,22540.0,22540.0,22540.0,100.0
2017-12-21,19780.0,21804.0,21804.0,19780.0,2100.0
2017-12-19,19136.0,18860.0,19136.0,18860.0,3200.0
2017-12-13,18768.0,18768.0,18768.0,18768.0,1000.0
2017-12-12,22080.0,22080.0,22080.0,22080.0,100.0
2017-12-11,19228.0,19228.0,19228.0,19228.0,600.0
2017-12-08,16744.0,16744.0,16744.0,16744.0,100.0
2017-12-06,16652.0,14536.0,16652.0,14536.0,2000.0
2017-11-03,14536.0,14536.0,14536.0,14536.0,100.0
2017-10-30,14536.0,14536.0,14536.0,14536.0,100.0
2017-09-19,14536.0,14536.0,14536.0,14536.0,100.0
2017-09-06,16741.0,16741.0,16741.0,16741.0,700.0
2017-09-05,16169.0,16169.0,16169.0,16169.0,0.0
2017-09-01,16169.0,16169.0,16169.0,16169.0,100.0
2017-08-31,18946.0,18946.0,18946.0,18946.0,1000.0
2017-08-30,18864.0,18864.0,18864.0,18864.0,2500.0
2017-08-29,16414.0,16414.0,16414.0,16414.0,1000.0
2017-08-28,14291.0,14291.0,14291.0,14291.0,1500.0
2017-08-23,12494.0,12494.0,12494.0,12494.0,100.0
2017-08-18,14699.0,14699.0,14699.0,14699.0,1900.0
2017-08-02,14699.0,14699.0,14699.0,14699.0,0.0
2017-07-27,14699.0,14699.0,14699.0,14699.0,0.0
2017-06-28,14699.0,14699.0,14699.0,14699.0,3100.0
2017-05-17,24499.0,13638.0,24499.0,13638.0,4600.0
2017-04-03,22621.0,22621.0,22621.0,22621.0,1200.0
2017-03-30,22621.0,22621.0,22621.0,22621.0,400.0
2017-02-28,22621.0,22621.0,22621.0,22621.0,200.0
2017-02-08,22866.0,22866.0,22866.0,22866.0,2200.0
2017-02-06,23111.0,23111.0,23111.0,23111.0,2200.0
2017-02-03,23356.0,23356.0,23356.0,23356.0,2200.0
2017-01-13,23601.0,23601.0,23601.0,23601.0,2100.0
2017-01-09,27765.0,27765.0,27765.0,27765.0,100.0
2017-01-05,32665.0,32665.0,32665.0,32665.0,100.0
2017-01-04,29644.0,29644.0,29644.0,29644.0,100.0
2017-01-03,24499.0,27194.0,27194.0,24499.0,200.0
2016-12-30,23682.0,23682.0,23682.0,23682.0,2000.0
2016-12-28,23764.0,23764.0,23764.0,23764.0,100.0
2016-12-27,23682.0,23682.0,23682.0,23682.0,1000.0
2016-12-26,23682.0,23682.0,23682.0,23682.0,3000.0
2016-12-23,27275.0,27275.0,27275.0,27275.0,100.0
2016-12-22,27275.0,27275.0,27275.0,27275.0,300.0
