"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","18,900.0","18,500.0","18,900.0","18,400.0","5.60K","0.00%"
"14/01/2019","18,900.0","18,400.0","18,900.0","18,400.0","3.20K","1.07%"
"11/01/2019","18,700.0","17,600.0","18,900.0","17,600.0","33.10K","0.00%"
"10/01/2019","18,700.0","18,700.0","18,700.0","18,700.0","4.20K","-1.06%"
"09/01/2019","18,900.0","18,700.0","18,900.0","18,500.0","2.30K","0.00%"
"08/01/2019","18,900.0","18,900.0","18,900.0","18,900.0","2.88K","0.00%"
"07/01/2019","18,900.0","18,500.0","18,900.0","18,500.0","3.10K","-0.53%"
"04/01/2019","19,000.0","18,100.0","19,000.0","18,000.0","7.57K","0.00%"
"03/01/2019","19,000.0","18,500.0","19,000.0","18,500.0","1.93K","0.00%"
"02/01/2019","19,000.0","19,000.0","19,000.0","18,900.0","2.41K","-2.06%"
"28/12/2018","19,400.0","19,000.0","19,400.0","18,500.0","3.63K","2.11%"
"27/12/2018","19,000.0","18,900.0","19,000.0","18,200.0","2.08K","0.00%"
"26/12/2018","19,000.0","19,000.0","19,000.0","18,100.0","3.40K","0.00%"
"25/12/2018","19,000.0","19,000.0","19,000.0","17,900.0","5.62K","-2.06%"
"24/12/2018","19,400.0","19,900.0","19,900.0","18,500.0","11.91K","1.04%"
"21/12/2018","19,200.0","18,500.0","19,200.0","17,800.0","11.82K","3.78%"
"20/12/2018","18,500.0","19,000.0","19,200.0","18,000.0","12.26K","-7.04%"
"19/12/2018","19,900.0","18,800.0","19,900.0","18,600.0","4.32K","-2.45%"
"18/12/2018","20,400.0","20,000.0","20,400.0","19,700.0","3.61K","-0.97%"
"17/12/2018","20,600.0","20,700.0","20,700.0","20,000.0","6.68K","-3.74%"
"14/12/2018","21,400.0","21,300.0","21,400.0","20,900.0","2.60K","-0.47%"
"13/12/2018","21,500.0","21,100.0","21,500.0","20,900.0","2.45K","-1.38%"
"12/12/2018","21,800.0","20,600.0","21,800.0","20,200.0","12.72K","0.00%"
"11/12/2018","21,800.0","20,700.0","21,800.0","20,700.0","1.15K","0.00%"
"07/12/2018","21,800.0","21,200.0","21,800.0","21,200.0","0.92K","-0.46%"
"06/12/2018","21,900.0","21,600.0","21,900.0","21,600.0","0.25K","0.00%"
"05/12/2018","21,900.0","21,900.0","21,900.0","21,900.0","0.30K","0.00%"
"04/12/2018","21,900.0","21,800.0","21,900.0","21,800.0","2.10K","0.00%"
"03/12/2018","21,900.0","21,200.0","21,900.0","21,200.0","0.60K","-0.45%"
"30/11/2018","22,000.0","21,500.0","22,000.0","21,200.0","2.50K","-1.79%"
"28/11/2018","22,400.0","21,900.0","22,400.0","21,900.0","1.00K","2.28%"
"27/11/2018","21,900.0","21,100.0","21,900.0","21,000.0","14.20K","-0.45%"
"26/11/2018","22,000.0","21,100.0","22,000.0","21,000.0","3.50K","0.46%"
"23/11/2018","21,900.0","22,000.0","22,000.0","21,900.0","0.30K","-1.35%"
"22/11/2018","22,200.0","21,300.0","22,200.0","21,300.0","2.10K","0.91%"
"21/11/2018","22,000.0","21,200.0","22,000.0","21,000.0","1.20K","-0.45%"
"20/11/2018","22,100.0","21,400.0","22,200.0","20,100.0","4.70K","-0.45%"
"19/11/2018","22,200.0","22,000.0","22,200.0","22,000.0","0.35K","0.91%"
"16/11/2018","22,000.0","21,700.0","22,000.0","21,700.0","2.20K","1.38%"
"15/11/2018","21,700.0","21,300.0","21,700.0","21,300.0","2.11K","-0.46%"
"14/11/2018","21,800.0","21,500.0","21,800.0","21,400.0","5.90K","-0.46%"
"13/11/2018","21,900.0","21,900.0","21,900.0","21,900.0","6.00K","0.00%"
"12/11/2018","21,900.0","21,500.0","22,100.0","21,300.0","8.70K","-0.90%"
"09/11/2018","22,100.0","21,500.0","22,100.0","21,500.0","5.10K","-0.90%"
"08/11/2018","22,300.0","22,200.0","22,300.0","21,500.0","4.00K","0.00%"
"07/11/2018","22,300.0","21,300.0","22,300.0","21,300.0","0.90K","0.00%"
"06/11/2018","22,300.0","21,500.0","22,300.0","21,000.0","1.00K","0.00%"
"05/11/2018","22,300.0","20,700.0","22,300.0","20,700.0","0.60K","0.00%"
"02/11/2018","22,300.0","22,000.0","22,300.0","22,000.0","11.20K","0.90%"
"01/11/2018","22,100.0","21,900.0","22,100.0","21,600.0","2.30K","0.91%"
"31/10/2018","21,900.0","21,600.0","21,900.0","21,600.0","3.20K","0.46%"
"30/10/2018","21,800.0","21,000.0","21,800.0","20,500.0","3.40K","0.00%"
"29/10/2018","21,800.0","21,000.0","21,800.0","21,000.0","2.50K","1.40%"
"26/10/2018","21,500.0","21,000.0","21,500.0","20,900.0","2.00K","0.00%"
"25/10/2018","21,500.0","21,300.0","21,800.0","21,300.0","2.50K","-1.83%"
"24/10/2018","21,900.0","21,600.0","21,900.0","21,500.0","1.10K","0.00%"
"23/10/2018","21,900.0","22,100.0","22,100.0","21,900.0","2.20K","-1.79%"
"22/10/2018","22,300.0","22,200.0","22,300.0","22,200.0","1.30K","0.00%"
"19/10/2018","22,300.0","22,000.0","22,300.0","22,000.0","1.22K","0.45%"
"18/10/2018","22,200.0","21,700.0","22,200.0","21,700.0","1.30K","0.45%"
"17/10/2018","22,100.0","22,300.0","22,300.0","22,100.0","0.52K","-0.45%"
"16/10/2018","22,200.0","21,600.0","22,200.0","21,600.0","2.22K","0.00%"
"15/10/2018","22,200.0","22,200.0","22,200.0","22,100.0","2.00K","-0.45%"
"12/10/2018","22,300.0","22,200.0","22,300.0","22,200.0","0.75K","0.45%"
"11/10/2018","22,200.0","22,100.0","22,200.0","20,500.0","18.10K","-1.33%"
"10/10/2018","22,500.0","22,300.0","22,500.0","22,300.0","1.15K","-2.17%"
"08/10/2018","23,000.0","22,900.0","23,000.0","22,900.0","1.62K","0.88%"
"05/10/2018","22,800.0","22,600.0","22,800.0","22,600.0","6.50K","0.88%"
"04/10/2018","22,600.0","22,900.0","23,000.0","22,600.0","15.61K","-0.88%"
"03/10/2018","22,800.0","22,800.0","23,100.0","22,800.0","2.32K","0.44%"
"02/10/2018","22,700.0","22,800.0","22,800.0","22,700.0","2.30K","0.00%"
"01/10/2018","22,700.0","22,800.0","22,800.0","22,700.0","2.20K","-0.44%"
"28/09/2018","22,800.0","22,700.0","23,400.0","22,700.0","4.81K","0.88%"
"27/09/2018","22,600.0","22,500.0","22,600.0","22,500.0","1.90K","0.44%"
"26/09/2018","22,500.0","22,700.0","22,700.0","22,500.0","2.60K","0.00%"
"25/09/2018","22,500.0","22,500.0","22,500.0","22,500.0","6.00K","-0.44%"
"24/09/2018","22,600.0","22,600.0","22,600.0","22,600.0","0.11K","-1.31%"
"21/09/2018","22,900.0","22,900.0","22,900.0","22,400.0","4.20K","1.78%"
"20/09/2018","22,500.0","23,000.0","23,000.0","22,500.0","10.60K","-1.75%"
"19/09/2018","22,900.0","23,100.0","23,100.0","22,900.0","13.80K","-0.87%"
"18/09/2018","23,100.0","23,200.0","23,200.0","23,100.0","3.70K","-1.28%"
"17/09/2018","23,400.0","23,800.0","23,800.0","23,400.0","5.79K","0.00%"
"14/09/2018","23,400.0","23,600.0","23,600.0","23,400.0","19.30K","-0.85%"
"13/09/2018","23,600.0","23,900.0","23,900.0","23,600.0","9.12K","-0.84%"
"12/09/2018","23,800.0","23,500.0","24,000.0","23,500.0","4.56K","1.28%"
"11/09/2018","23,500.0","23,000.0","23,500.0","23,000.0","3.03K","0.43%"
"10/09/2018","23,400.0","23,500.0","23,500.0","23,400.0","0.70K","-0.43%"
"07/09/2018","23,500.0","23,500.0","23,700.0","23,500.0","0.97K","0.00%"
"06/09/2018","23,500.0","23,300.0","23,500.0","23,300.0","8.47K","0.86%"
"05/09/2018","23,300.0","23,100.0","23,300.0","22,800.0","2.57K","0.87%"
"04/09/2018","23,100.0","23,600.0","23,600.0","23,100.0","5.10K","-3.75%"
"31/08/2018","24,000.0","24,000.0","24,000.0","23,500.0","0.50K","-0.83%"
"30/08/2018","24,200.0","24,000.0","24,200.0","24,000.0","3.50K","2.54%"
"28/08/2018","23,600.0","24,000.0","24,000.0","23,600.0","5.90K","-1.67%"
"27/08/2018","24,000.0","24,400.0","24,400.0","24,000.0","1.60K","0.00%"
"24/08/2018","24,000.0","24,000.0","24,100.0","24,000.0","5.70K","0.00%"
"23/08/2018","24,000.0","24,500.0","24,700.0","24,000.0","3.52K","-1.64%"
"22/08/2018","24,400.0","24,300.0","24,900.0","24,000.0","7.40K","-2.40%"
"21/08/2018","25,000.0","25,100.0","25,100.0","23,400.0","13.84K","-0.40%"
"20/08/2018","25,100.0","26,000.0","26,000.0","25,100.0","1.32K","0.00%"
"17/08/2018","25,100.0","23,800.0","25,300.0","23,800.0","11.42K","9.13%"
"16/08/2018","23,000.0","22,361.0","23,639.0","22,169.0","94.86K","0.28%"
"15/08/2018","22,936.0","22,361.0","22,936.0","22,361.0","24.78K","-0.28%"
"14/08/2018","23,000.0","23,000.0","23,192.0","22,361.0","20.47K","0.00%"
"13/08/2018","23,000.0","23,511.0","24,214.0","23,000.0","18.00K","-2.17%"
"10/08/2018","23,511.0","23,703.0","23,767.0","23,000.0","4.60K","-0.54%"
"09/08/2018","23,639.0","24,086.0","24,086.0","23,639.0","3.94K","0.54%"
"08/08/2018","23,511.0","23,703.0","23,703.0","23,447.0","0.73K","0.27%"
"07/08/2018","23,447.0","23,511.0","23,511.0","23,319.0","8.30K","-0.27%"
"06/08/2018","23,511.0","23,575.0","23,575.0","23,447.0","2.71K","0.55%"
"03/08/2018","23,383.0","23,128.0","23,639.0","23,128.0","39.44K","1.95%"
"02/08/2018","22,936.0","22,617.0","23,000.0","22,361.0","31.03K","1.41%"
"01/08/2018","22,617.0","23,128.0","23,319.0","22,617.0","11.62K","-2.21%"
"30/07/2018","23,128.0","22,361.0","23,319.0","22,233.0","7.36K","0.84%"
"27/07/2018","22,936.0","22,936.0","22,936.0","22,936.0","0.16K","0.84%"
"26/07/2018","22,744.0","22,361.0","22,744.0","22,042.0","2.82K","1.13%"
"25/07/2018","22,489.0","22,361.0","22,489.0","22,361.0","2.41K","-0.85%"
"24/07/2018","22,681.0","22,681.0","22,681.0","22,681.0","0.47K","0.00%"
"20/07/2018","22,681.0","22,489.0","22,681.0","22,489.0","3.08K","0.85%"
"19/07/2018","22,489.0","22,681.0","22,681.0","22,489.0","3.65K","0.00%"
"18/07/2018","22,489.0","22,489.0","22,489.0","22,361.0","1.10K","0.00%"
"17/07/2018","22,489.0","22,489.0","22,489.0","22,489.0","0.47K","0.00%"
"13/07/2018","22,489.0","22,489.0","23,000.0","22,425.0","4.23K","0.29%"
"12/07/2018","22,425.0","22,936.0","23,000.0","22,361.0","30.21K","1.44%"
"11/07/2018","22,106.0","22,106.0","22,106.0","22,106.0","1.25K","0.00%"
"10/07/2018","22,106.0","22,106.0","22,106.0","22,106.0","0.78K","-1.70%"
"09/07/2018","22,489.0","22,617.0","22,617.0","22,489.0","9.55K","-0.28%"
"06/07/2018","22,553.0","22,361.0","23,000.0","22,361.0","24.28K","0.86%"
"05/07/2018","22,361.0","22,361.0","22,425.0","22,361.0","21.91K","1.45%"
"04/07/2018","22,042.0","22,361.0","22,361.0","22,042.0","14.87K","0.00%"
"03/07/2018","22,042.0","22,361.0","22,361.0","22,042.0","10.98K","-1.43%"
"02/07/2018","22,361.0","21,722.0","22,361.0","21,403.0","25.83K","2.94%"
"29/06/2018","21,722.0","21,722.0","21,722.0","21,722.0","0.63K","-2.86%"
"28/06/2018","22,361.0","22,169.0","22,489.0","22,169.0","12.18K","0.87%"
"27/06/2018","22,169.0","22,169.0","22,169.0","22,169.0","0.31K","-0.86%"
"26/06/2018","22,361.0","22,106.0","22,361.0","22,042.0","9.55K","0.00%"
"25/06/2018","22,361.0","22,361.0","22,361.0","22,361.0","1.87K","0.00%"
"22/06/2018","22,361.0","22,361.0","22,361.0","21,914.0","1.91K","3.85%"
"21/06/2018","21,531.0","22,361.0","22,361.0","21,531.0","3.76K","0.00%"
"20/06/2018","21,531.0","21,531.0","21,531.0","21,531.0","0.31K","1.20%"
"19/06/2018","21,275.0","22,681.0","23,000.0","20,700.0","42.28K","-7.50%"
"18/06/2018","23,000.0","23,064.0","23,064.0","23,000.0","0.78K","-0.28%"
"15/06/2018","23,064.0","23,128.0","23,192.0","23,064.0","5.04K","0.00%"
"14/06/2018","23,064.0","23,000.0","24,278.0","23,000.0","90.78K","0.00%"
"13/06/2018","23,064.0","23,064.0","23,064.0","23,000.0","7.23K","-1.09%"
"12/06/2018","23,319.0","23,000.0","23,319.0","23,000.0","30.99K","0.83%"
"11/06/2018","23,128.0","23,511.0","23,639.0","23,128.0","12.83K","0.28%"
"08/06/2018","23,064.0","23,000.0","23,639.0","23,000.0","17.06K","0.00%"
"07/06/2018","23,064.0","23,000.0","23,319.0","23,000.0","18.50K","0.00%"
"06/06/2018","23,064.0","22,169.0","23,639.0","22,042.0","85.94K","4.33%"
"05/06/2018","22,106.0","22,681.0","22,681.0","22,106.0","19.25K","-1.42%"
"04/06/2018","22,425.0","22,361.0","22,681.0","22,361.0","24.08K","0.29%"
"01/06/2018","22,361.0","22,681.0","22,681.0","22,233.0","62.30K","-1.41%"
"31/05/2018","22,681.0","23,511.0","23,511.0","22,617.0","4.70K","-1.39%"
"30/05/2018","23,000.0","23,000.0","23,319.0","22,681.0","33.04K","1.41%"
"29/05/2018","22,681.0","22,361.0","23,639.0","22,361.0","41.32K","0.85%"
"28/05/2018","22,489.0","23,000.0","23,000.0","21,722.0","42.29K","-2.22%"
"25/05/2018","23,000.0","22,361.0","23,000.0","22,233.0","23.83K","4.96%"
"24/05/2018","21,914.0","22,233.0","22,233.0","21,722.0","2.52K","2.08%"
"23/05/2018","21,467.0","21,275.0","21,467.0","21,275.0","59.34K","0.90%"
"22/05/2018","21,275.0","23,639.0","23,639.0","21,275.0","70.73K","-10.00%"
"21/05/2018","23,639.0","24,022.0","25,300.0","23,639.0","25.09K","-7.27%"
"18/05/2018","25,492.0","26,450.0","26,706.0","24,086.0","51.97K","-4.55%"
"17/05/2018","26,706.0","27,066.0","27,066.0","26,499.0","60.84K","-1.14%"
"16/05/2018","27,015.0","26,551.0","27,324.0","26,448.0","117.11K","2.14%"
"15/05/2018","26,448.0","26,551.0","26,551.0","26,242.0","71.46K","0.59%"
"14/05/2018","26,293.0","26,293.0","26,551.0","25,932.0","18.16K","0.79%"
"11/05/2018","26,087.0","26,345.0","26,396.0","26,087.0","27.29K","-0.78%"
"10/05/2018","26,293.0","26,396.0","26,551.0","26,087.0","29.58K","0.00%"
"09/05/2018","26,293.0","25,778.0","26,706.0","25,778.0","70.76K","2.00%"
"08/05/2018","25,778.0","26,293.0","26,293.0","25,262.0","64.19K","-1.96%"
"07/05/2018","26,293.0","26,809.0","26,809.0","26,293.0","19.23K","-1.55%"
"04/05/2018","26,706.0","26,809.0","27,066.0","26,551.0","37.61K","0.00%"
"03/05/2018","26,706.0","27,840.0","28,355.0","26,293.0","74.19K","0.00%"
"02/05/2018","26,706.0","27,066.0","27,324.0","26,242.0","182.37K","1.77%"
"27/04/2018","26,242.0","25,056.0","26,242.0","25,004.0","12.21K","2.21%"
"26/04/2018","25,674.0","26,757.0","26,809.0","25,520.0","12.45K","-3.11%"
"24/04/2018","26,499.0","24,798.0","26,499.0","24,798.0","17.37K","7.08%"
"23/04/2018","24,746.0","26,035.0","26,035.0","24,746.0","9.80K","-8.57%"
"20/04/2018","27,066.0","25,829.0","27,066.0","25,778.0","55.33K","1.94%"
"19/04/2018","26,551.0","25,829.0","26,551.0","25,778.0","23.59K","-1.90%"
"18/04/2018","27,066.0","26,551.0","27,994.0","26,551.0","10.83K","4.58%"
"17/04/2018","25,881.0","26,448.0","26,551.0","25,829.0","36.64K","-1.57%"
"16/04/2018","26,293.0","26,242.0","26,809.0","26,087.0","20.35K","0.19%"
"13/04/2018","26,242.0","25,829.0","26,242.0","25,778.0","5.55K","-0.19%"
"12/04/2018","26,293.0","26,293.0","26,448.0","25,778.0","6.20K","-0.59%"
"11/04/2018","26,448.0","26,035.0","26,706.0","25,881.0","3.60K","-0.97%"
"10/04/2018","26,706.0","25,881.0","27,221.0","25,881.0","6.53K","-0.57%"
"09/04/2018","26,860.0","26,035.0","26,912.0","26,035.0","107.05K","3.17%"
"06/04/2018","26,035.0","25,726.0","26,035.0","25,726.0","22.02K","1.00%"
"05/04/2018","25,778.0","25,778.0","25,778.0","25,262.0","14.17K","0.00%"
"04/04/2018","25,778.0","25,778.0","26,242.0","25,778.0","26.84K","-0.99%"
"03/04/2018","26,035.0","25,778.0","26,551.0","25,107.0","19.82K","-0.98%"
"02/04/2018","26,293.0","26,087.0","26,293.0","25,778.0","75.03K","0.00%"
"30/03/2018","26,293.0","26,757.0","26,757.0","26,190.0","9.70K","-1.55%"
"29/03/2018","26,706.0","26,654.0","26,809.0","26,602.0","5.04K","0.39%"
"28/03/2018","26,602.0","27,273.0","27,324.0","26,602.0","31.48K","-0.96%"
"27/03/2018","26,860.0","27,324.0","27,324.0","26,809.0","22.62K","-0.95%"
"26/03/2018","27,118.0","26,293.0","28,098.0","25,984.0","59.95K","2.74%"
"23/03/2018","26,396.0","26,809.0","26,809.0","26,087.0","64.22K","-2.48%"
"22/03/2018","27,066.0","27,788.0","27,788.0","26,963.0","57.04K","0.96%"
"21/03/2018","26,809.0","27,066.0","27,840.0","26,293.0","145.20K","2.16%"
"20/03/2018","26,242.0","28,355.0","28,355.0","26,087.0","128.93K","1.80%"
"19/03/2018","25,778.0","25,829.0","26,035.0","25,778.0","19.31K","0.00%"
"16/03/2018","25,778.0","26,551.0","26,551.0","25,778.0","27.94K","-3.85%"
"15/03/2018","26,809.0","25,262.0","26,809.0","25,262.0","117.55K","7.22%"
"14/03/2018","25,004.0","25,107.0","25,107.0","24,746.0","17.47K","-0.41%"
"13/03/2018","25,107.0","25,004.0","25,262.0","25,004.0","54.38K","0.41%"
"12/03/2018","25,004.0","24,746.0","25,262.0","24,540.0","31.57K","0.62%"
"09/03/2018","24,850.0","23,818.0","25,262.0","23,767.0","46.22K","4.56%"
"08/03/2018","23,767.0","23,715.0","23,922.0","23,406.0","33.81K","0.22%"
"07/03/2018","23,715.0","24,231.0","24,231.0","23,406.0","56.76K","0.00%"
"06/03/2018","23,715.0","23,818.0","23,870.0","23,200.0","88.27K","-0.65%"
"05/03/2018","23,870.0","24,489.0","24,489.0","23,818.0","20.03K","-2.53%"
"02/03/2018","24,489.0","24,231.0","24,746.0","24,025.0","38.42K","1.06%"
"01/03/2018","24,231.0","25,881.0","25,881.0","24,231.0","63.10K","-6.38%"
"28/02/2018","25,881.0","27,324.0","27,324.0","25,881.0","41.17K","-5.28%"
"27/02/2018","27,324.0","29,386.0","29,386.0","27,324.0","95.01K","-15.74%"
"26/02/2018","32,428.0","32,480.0","32,738.0","32,222.0","138.30K","0.16%"
"23/02/2018","32,377.0","32,480.0","32,480.0","31,861.0","92.97K","-0.32%"
"22/02/2018","32,480.0","32,995.0","33,511.0","31,964.0","105.18K","-1.25%"
"21/02/2018","32,892.0","32,480.0","33,511.0","32,480.0","125.99K","2.90%"
"13/02/2018","31,964.0","29,902.0","32,377.0","29,902.0","149.95K","4.20%"
"12/02/2018","30,675.0","31,964.0","32,222.0","30,675.0","64.82K","-2.46%"
"09/02/2018","31,449.0","31,191.0","31,449.0","30,160.0","34.13K","-1.61%"
"08/02/2018","31,964.0","32,480.0","33,511.0","30,572.0","257.30K","4.73%"
"07/02/2018","30,521.0","28,871.0","30,521.0","28,871.0","261.29K","9.84%"
"06/02/2018","27,788.0","28,355.0","28,974.0","26,035.0","206.66K","-3.75%"
"05/02/2018","28,871.0","30,675.0","30,675.0","28,871.0","92.24K","-5.88%"
"02/02/2018","30,675.0","31,964.0","31,964.0","29,902.0","24.45K","-0.83%"
"01/02/2018","30,933.0","30,933.0","31,449.0","29,644.0","137.77K","-0.66%"
"31/01/2018","31,139.0","30,933.0","34,233.0","30,675.0","73.68K","-2.43%"
"30/01/2018","31,913.0","29,644.0","31,913.0","28,871.0","184.06K","7.65%"
"29/01/2018","29,644.0","29,799.0","29,902.0","28,871.0","109.48K","-0.69%"
"26/01/2018","29,850.0","31,449.0","31,449.0","28,974.0","75.04K","-4.77%"
"25/01/2018","31,346.0","31,706.0","32,995.0","30,933.0","123.97K","0.50%"
"24/01/2018","31,191.0","34,284.0","34,284.0","29,902.0","102.10K","0.00%"
"23/01/2018","31,191.0","33,202.0","34,594.0","29,902.0","198.82K","-0.82%"
"22/01/2018","31,449.0","28,355.0","31,449.0","28,355.0","321.26K","9.91%"
"19/01/2018","28,613.0","26,035.0","28,613.0","25,778.0","327.89K","9.90%"
"18/01/2018","26,035.0","26,499.0","26,499.0","25,623.0","17.66K","-0.98%"
"17/01/2018","26,293.0","25,778.0","27,066.0","25,778.0","81.23K","0.39%"
"16/01/2018","26,190.0","26,293.0","26,293.0","25,778.0","15.98K","0.60%"
"15/01/2018","26,035.0","25,520.0","27,066.0","25,520.0","67.40K","-2.89%"
"12/01/2018","26,809.0","27,324.0","27,324.0","26,293.0","106.43K","-1.88%"
"11/01/2018","27,324.0","26,809.0","27,324.0","26,345.0","42.98K","0.95%"
"10/01/2018","27,066.0","27,066.0","27,737.0","26,396.0","36.27K","-1.87%"
"09/01/2018","27,582.0","25,262.0","27,634.0","25,262.0","158.43K","9.63%"
"08/01/2018","25,159.0","23,973.0","25,262.0","23,818.0","58.90K","2.74%"
"05/01/2018","24,489.0","24,231.0","24,746.0","24,076.0","16.71K","-0.62%"
"04/01/2018","24,643.0","24,746.0","24,746.0","24,128.0","29.66K","-0.42%"
"03/01/2018","24,746.0","24,746.0","25,520.0","24,540.0","40.19K","-2.04%"
"02/01/2018","25,262.0","25,004.0","25,262.0","24,746.0","10.92K","1.03%"
"29/12/2017","25,004.0","24,746.0","25,262.0","24,746.0","12.56K","-0.21%"
"28/12/2017","25,056.0","24,695.0","25,262.0","24,695.0","16.74K","1.46%"
"27/12/2017","24,695.0","24,334.0","24,746.0","24,334.0","14.91K","1.48%"
"26/12/2017","24,334.0","24,437.0","24,746.0","24,076.0","16.80K","-1.87%"
"25/12/2017","24,798.0","24,231.0","24,798.0","24,231.0","11.30K","3.00%"
"22/12/2017","24,076.0","25,571.0","25,571.0","24,076.0","33.40K","-5.28%"
"21/12/2017","25,417.0","25,778.0","25,829.0","25,262.0","29.02K","-1.79%"
"20/12/2017","25,881.0","25,881.0","26,138.0","25,623.0","23.23K","-2.33%"
"19/12/2017","26,499.0","26,293.0","26,499.0","25,778.0","38.77K","-0.20%"
"18/12/2017","26,551.0","26,293.0","26,551.0","26,190.0","9.33K","0.00%"
"15/12/2017","26,551.0","26,293.0","26,809.0","25,829.0","50.56K","-1.72%"
"14/12/2017","27,015.0","25,778.0","27,530.0","25,778.0","122.37K","3.15%"
"13/12/2017","26,190.0","25,778.0","26,190.0","25,623.0","23.97K","1.60%"
"12/12/2017","25,778.0","25,417.0","26,499.0","25,417.0","24.10K","-0.40%"
"11/12/2017","25,881.0","25,417.0","25,984.0","25,314.0","21.82K","0.20%"
"08/12/2017","25,829.0","25,778.0","25,829.0","25,520.0","27.31K","0.00%"
"07/12/2017","25,829.0","25,778.0","26,035.0","25,778.0","15.79K","0.20%"
"06/12/2017","25,778.0","25,778.0","25,881.0","25,778.0","15.18K","-0.40%"
"05/12/2017","25,881.0","26,293.0","26,293.0","25,881.0","24.15K","-1.57%"
"04/12/2017","26,293.0","26,035.0","26,809.0","26,035.0","38.18K","-0.97%"
"01/12/2017","26,551.0","25,932.0","26,809.0","25,881.0","17.56K","0.39%"
"30/11/2017","26,448.0","26,293.0","26,706.0","26,138.0","41.61K","0.00%"
"29/11/2017","26,448.0","26,809.0","26,809.0","26,293.0","61.81K","0.00%"
"28/11/2017","26,448.0","26,293.0","28,768.0","26,035.0","197.77K","0.59%"
"27/11/2017","26,293.0","26,809.0","27,066.0","26,293.0","7.11K","-0.97%"
"24/11/2017","26,551.0","26,809.0","26,809.0","25,829.0","5.65K","-1.15%"
"23/11/2017","26,860.0","26,912.0","26,912.0","26,293.0","46.19K","-0.19%"
"22/11/2017","26,912.0","27,221.0","28,355.0","26,293.0","17.22K","0.00%"
"21/11/2017","26,912.0","26,912.0","26,912.0","26,293.0","22.38K","-1.32%"
"20/11/2017","27,273.0","27,015.0","27,324.0","26,809.0","17.47K","-0.56%"
"17/11/2017","27,427.0","27,582.0","27,582.0","27,015.0","7.84K","-0.93%"
"16/11/2017","27,685.0","26,860.0","28,046.0","26,860.0","29.58K","-0.19%"
"15/11/2017","27,737.0","27,170.0","27,840.0","26,809.0","25.02K","0.37%"
"14/11/2017","27,634.0","27,170.0","27,737.0","27,170.0","6.56K","0.00%"
"13/11/2017","27,634.0","27,479.0","28,304.0","27,066.0","32.45K","0.56%"
"10/11/2017","27,479.0","27,479.0","28,355.0","27,479.0","62.04K","-3.09%"
"09/11/2017","28,355.0","28,716.0","28,716.0","27,324.0","52.84K","-1.79%"
"08/11/2017","28,871.0","28,871.0","29,129.0","28,871.0","32.51K","-1.06%"
"07/11/2017","29,180.0","28,871.0","29,283.0","28,407.0","25.48K","1.07%"
"06/11/2017","28,871.0","27,634.0","29,902.0","27,530.0","128.32K","3.70%"
"03/11/2017","27,840.0","27,273.0","28,768.0","27,221.0","35.91K","3.85%"
"02/11/2017","26,809.0","27,582.0","28,304.0","26,809.0","36.03K","-5.45%"
"01/11/2017","28,355.0","28,871.0","28,871.0","27,582.0","43.06K","0.55%"
"31/10/2017","28,201.0","27,324.0","29,902.0","27,324.0","91.13K","3.21%"
"30/10/2017","27,324.0","26,242.0","27,737.0","26,138.0","117.37K","3.92%"
"27/10/2017","26,293.0","26,293.0","26,654.0","26,293.0","24.91K","-0.39%"
"26/10/2017","26,396.0","26,242.0","26,757.0","26,242.0","67.72K","0.00%"
"25/10/2017","26,396.0","26,138.0","26,809.0","26,035.0","84.01K","0.99%"
"24/10/2017","26,138.0","25,829.0","26,293.0","25,778.0","25.38K","-2.31%"
"23/10/2017","26,757.0","26,912.0","26,912.0","26,293.0","3.25K","-0.38%"
"20/10/2017","26,860.0","27,118.0","27,118.0","26,551.0","12.48K","0.19%"
"19/10/2017","26,809.0","26,293.0","27,273.0","25,778.0","170.95K","2.77%"
"18/10/2017","26,087.0","26,293.0","26,757.0","25,778.0","36.31K","0.00%"
"17/10/2017","26,087.0","25,262.0","26,551.0","25,004.0","66.76K","3.27%"
"16/10/2017","25,262.0","24,901.0","25,778.0","24,901.0","23.47K","1.45%"
"13/10/2017","24,901.0","24,643.0","24,901.0","24,489.0","28.80K","0.63%"
"12/10/2017","24,746.0","24,592.0","25,056.0","24,231.0","24.74K","0.63%"
"11/10/2017","24,592.0","24,746.0","24,746.0","24,231.0","6.30K","0.00%"
"10/10/2017","24,592.0","24,282.0","24,746.0","24,282.0","18.41K","0.00%"
"09/10/2017","24,592.0","24,231.0","24,592.0","24,231.0","1.26K","-0.62%"
"06/10/2017","24,746.0","24,179.0","25,210.0","23,973.0","29.81K","2.35%"
"05/10/2017","24,179.0","23,715.0","24,334.0","23,715.0","26.93K","1.96%"
"04/10/2017","23,715.0","23,715.0","24,025.0","23,715.0","35.31K","0.00%"
"03/10/2017","23,715.0","23,200.0","23,715.0","23,200.0","15.87K","0.44%"
"02/10/2017","23,612.0","24,179.0","24,179.0","23,200.0","41.14K","0.66%"
"29/09/2017","23,458.0","23,715.0","23,715.0","23,200.0","24.26K","-1.08%"
"28/09/2017","23,715.0","23,715.0","24,025.0","23,200.0","13.85K","0.00%"
"27/09/2017","23,715.0","23,767.0","23,973.0","23,715.0","24.48K","-1.08%"
