"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/04/2015","3,400","3,400","3,400","3,400","0.50K","0.00%"
"07/04/2015","3,400","3,500","3,700","3,400","10.20K","-2.86%"
"06/04/2015","3,500","3,500","3,500","3,500","61.90K","-7.89%"
"03/04/2015","3,800","4,000","4,000","3,800","14.80K","-9.52%"
"02/04/2015","4,200","4,000","4,200","4,000","13.50K","5.00%"
"01/04/2015","4,000","4,300","4,400","4,000","5.20K","-9.09%"
"31/03/2015","4,400","4,400","4,500","4,300","6.10K","-2.22%"
"30/03/2015","4,500","4,300","4,500","4,100","1.20K","0.00%"
"27/03/2015","4,500","4,500","4,500","4,500","1.20K","2.27%"
"26/03/2015","4,400","4,400","4,400","4,400","5.00K","0.00%"
"25/03/2015","4,400","4,200","4,400","4,200","9.70K","0.00%"
"24/03/2015","4,400","4,200","4,400","4,200","19.90K","4.76%"
"23/03/2015","4,200","4,600","4,600","4,200","100.90K","-8.70%"
"20/03/2015","4,600","4,600","4,600","4,600","1.00K","0.00%"
"19/03/2015","4,600","4,600","4,600","4,600","0.20K","2.22%"
"18/03/2015","4,500","4,500","4,500","4,500","0.50K","0.00%"
"17/03/2015","4,500","4,500","4,500","4,500","1.40K","0.00%"
"16/03/2015","4,500","4,500","4,700","4,500","19.80K","-2.17%"
"11/03/2015","4,600","4,700","4,700","4,600","8.00K","-4.17%"
"10/03/2015","4,800","4,800","4,800","4,800","0.20K","2.13%"
"09/03/2015","4,700","4,600","4,700","4,600","0.70K","0.00%"
"06/03/2015","4,700","4,600","4,800","4,600","11.50K","-2.08%"
"05/03/2015","4,800","4,700","4,800","4,700","6.00K","4.35%"
"04/03/2015","4,600","4,700","4,700","4,600","3.40K","-4.17%"
"03/03/2015","4,800","4,700","4,800","4,600","3.10K","4.35%"
"02/03/2015","4,600","4,600","4,600","4,600","1.10K","0.00%"
"27/02/2015","4,600","4,500","4,700","4,500","5.20K","4.55%"
"26/02/2015","4,400","4,600","4,600","4,400","0.40K","-4.35%"
"24/02/2015","4,600","4,300","4,600","4,300","2.80K","6.98%"
"13/02/2015","4,300","4,500","4,500","4,300","0.40K","2.38%"
"12/02/2015","4,200","4,700","4,700","4,200","1.40K","-8.70%"
"10/02/2015","4,600","4,500","4,600","4,500","5.30K","2.22%"
"09/02/2015","4,500","4,900","4,900","4,500","2.10K","-2.17%"
"06/02/2015","4,600","4,600","4,600","4,600","0.10K","4.55%"
"04/02/2015","4,400","4,400","4,400","4,400","0.10K","-4.35%"
"03/02/2015","4,600","4,600","4,600","4,600","2.20K","0.00%"
"02/02/2015","4,600","4,500","4,900","4,500","1.60K","2.22%"
"30/01/2015","4,500","4,700","4,900","4,400","2.70K","-4.26%"
"29/01/2015","4,700","4,700","4,900","4,700","16.60K","-7.84%"
"28/01/2015","5,100","5,100","5,100","5,100","0.20K","-1.92%"
"27/01/2015","5,200","5,700","5,700","5,200","12.10K","-1.89%"
"26/01/2015","5,300","5,300","5,300","5,300","28.00K","8.16%"
"23/01/2015","4,900","4,800","4,900","4,800","1.50K","8.89%"
"22/01/2015","4,500","4,500","4,500","4,500","0.10K","0.00%"
"21/01/2015","4,500","4,500","4,500","4,500","0.30K","0.00%"
"20/01/2015","4,500","4,500","4,500","4,500","1.90K","-4.26%"
"19/01/2015","4,700","4,700","4,700","4,700","0.20K","6.82%"
"16/01/2015","4,400","4,400","4,400","4,400","0.10K","-2.22%"
"15/01/2015","4,500","4,500","4,500","4,500","0.10K","0.00%"
"14/01/2015","4,500","4,500","4,500","4,500","0.10K","-2.17%"
"13/01/2015","4,600","4,600","4,600","4,600","0.10K","2.22%"
"12/01/2015","4,500","4,500","4,500","4,500","0.10K","-2.17%"
"09/01/2015","4,600","4,500","4,600","4,500","4.12K","4.55%"
"08/01/2015","4,400","4,200","4,600","4,200","0.70K","-4.35%"
"07/01/2015","4,600","4,800","4,800","4,600","0.60K","2.22%"
"06/01/2015","4,500","4,100","4,600","4,100","0.50K","0.00%"
"05/01/2015","4,500","4,500","4,500","4,400","1.60K","2.27%"
