"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/12/2018","4,936.0","4,777.0","4,936.0","4,727.0","4.42K","0.00%"
"18/12/2018","4,936.0","4,769.0","4,936.0","4,769.0","1.52K","0.00%"
"17/12/2018","4,936.0","4,769.0","4,936.0","4,769.0","8.59K","-0.50%"
"14/12/2018","4,961.0","4,936.0","4,961.0","4,852.0","5.09K","0.00%"
"13/12/2018","4,961.0","4,953.0","4,961.0","4,852.0","2.26K","-0.34%"
"12/12/2018","4,978.0","4,969.0","4,978.0","4,969.0","2.26K","0.00%"
"11/12/2018","4,978.0","4,777.0","4,978.0","4,769.0","12.24K","0.34%"
"10/12/2018","4,961.0","4,994.0","5,011.0","4,852.0","4.52K","-0.16%"
"07/12/2018","4,969.0","4,936.0","4,969.0","4,777.0","0.61K","0.16%"
"06/12/2018","4,961.0","4,936.0","4,961.0","4,936.0","0.76K","-0.16%"
"05/12/2018","4,969.0","4,961.0","4,969.0","4,961.0","0.11K","0.00%"
"04/12/2018","4,969.0","4,944.0","5,020.0","4,794.0","3.94K","0.51%"
"03/12/2018","4,944.0","4,969.0","4,969.0","4,944.0","0.03K","-0.50%"
"30/11/2018","4,969.0","4,969.0","4,969.0","4,969.0","0.11K","0.00%"
"29/11/2018","4,969.0","4,961.0","4,969.0","4,852.0","0.63K","0.00%"
"28/11/2018","4,969.0","4,969.0","4,978.0","4,936.0","9.20K","0.00%"
"27/11/2018","4,969.0","4,969.0","4,969.0","4,777.0","0.06K","-0.18%"
"26/11/2018","4,978.0","4,852.0","4,978.0","4,852.0","5.51K","-0.66%"
"23/11/2018","5,011.0","4,852.0","5,011.0","4,852.0","4.84K","1.52%"
"22/11/2018","4,936.0","4,769.0","4,936.0","4,769.0","15.57K","-0.66%"
"20/11/2018","4,969.0","4,978.0","4,978.0","4,852.0","4.07K","0.67%"
"19/11/2018","4,936.0","4,936.0","4,936.0","4,936.0","0.23K","-1.16%"
"16/11/2018","4,994.0","4,769.0","4,994.0","4,769.0","6.86K","-0.34%"
"15/11/2018","5,011.0","5,011.0","5,011.0","5,011.0","0.02K","0.16%"
"14/11/2018","5,003.0","5,011.0","5,011.0","4,852.0","11.74K","-0.16%"
"13/11/2018","5,011.0","5,003.0","5,020.0","4,861.0","1.55K","0.00%"
"12/11/2018","5,011.0","5,045.0","5,045.0","4,785.0","11.59K","-0.67%"
"09/11/2018","5,045.0","5,045.0","5,045.0","5,045.0","0.33K","0.00%"
"08/11/2018","5,045.0","5,045.0","5,053.0","4,936.0","3.76K","0.00%"
"07/11/2018","5,045.0","5,095.0","5,095.0","4,936.0","42.67K","-0.32%"
"06/11/2018","5,061.0","5,020.0","5,061.0","4,861.0","20.47K","0.82%"
"05/11/2018","5,020.0","5,053.0","5,053.0","5,011.0","0.85K","0.68%"
"02/11/2018","4,986.0","4,685.0","5,011.0","4,685.0","137.03K","6.42%"
"01/11/2018","4,685.0","4,852.0","5,103.0","4,685.0","23.65K","-6.67%"
"31/10/2018","5,020.0","4,936.0","5,020.0","4,769.0","124.97K","0.00%"
"30/10/2018","5,020.0","5,028.0","5,036.0","5,020.0","15.93K","-1.47%"
"29/10/2018","5,095.0","5,020.0","5,145.0","5,020.0","15.98K","-0.16%"
"26/10/2018","5,103.0","5,112.0","5,195.0","5,020.0","22.17K","-0.49%"
"25/10/2018","5,128.0","5,271.0","5,329.0","4,810.0","1.25K","-0.81%"
"24/10/2018","5,170.0","5,170.0","5,170.0","5,170.0","0.11K","2.99%"
"23/10/2018","5,020.0","5,020.0","5,061.0","4,877.0","4.84K","-2.75%"
"22/10/2018","5,162.0","5,271.0","5,271.0","5,103.0","0.73K","0.00%"
"19/10/2018","5,162.0","5,162.0","5,162.0","5,162.0","1.19K","2.67%"
"18/10/2018","5,028.0","4,861.0","5,061.0","4,727.0","4.44K","0.16%"
"17/10/2018","5,020.0","4,978.0","5,070.0","4,978.0","1.45K","0.00%"
"16/10/2018","5,020.0","4,852.0","5,020.0","4,852.0","1.68K","3.63%"
"15/10/2018","4,844.0","4,769.0","4,936.0","4,685.0","26.37K","-1.86%"
"12/10/2018","4,936.0","5,262.0","5,262.0","4,936.0","32.85K","-6.36%"
"11/10/2018","5,271.0","5,522.0","5,522.0","4,936.0","1.56K","-0.47%"
"10/10/2018","5,296.0","5,296.0","5,296.0","5,202.0","46.29K","0.00%"
"09/10/2018","5,296.0","5,310.0","5,310.0","5,274.0","7.05K","-0.26%"
"08/10/2018","5,310.0","5,310.0","5,332.0","5,310.0","20.90K","0.00%"
"05/10/2018","5,310.0","5,158.0","5,310.0","5,158.0","71.84K","1.67%"
"04/10/2018","5,223.0","5,296.0","5,296.0","5,144.0","36.50K","-1.51%"
"03/10/2018","5,303.0","5,238.0","5,411.0","5,202.0","24.12K","-0.54%"
"02/10/2018","5,332.0","5,086.0","5,332.0","5,086.0","58.29K","4.84%"
"01/10/2018","5,086.0","5,086.0","5,086.0","5,086.0","66.22K","6.98%"
"28/09/2018","4,754.0","4,696.0","4,768.0","4,696.0","44.36K","1.24%"
"27/09/2018","4,696.0","4,718.0","4,732.0","4,588.0","6.79K","-0.47%"
"26/09/2018","4,718.0","4,718.0","4,718.0","4,552.0","3.36K","0.00%"
"25/09/2018","4,718.0","4,761.0","4,761.0","4,718.0","0.31K","1.24%"
"24/09/2018","4,660.0","4,624.0","4,768.0","4,486.0","36.16K","-2.27%"
"21/09/2018","4,768.0","4,768.0","4,819.0","4,638.0","9.08K","-0.75%"
"20/09/2018","4,804.0","4,833.0","4,833.0","4,465.0","4.88K","0.15%"
"19/09/2018","4,797.0","4,819.0","4,833.0","4,797.0","3.85K","-0.89%"
"18/09/2018","4,840.0","4,840.0","4,840.0","4,840.0","0.01K","3.07%"
"17/09/2018","4,696.0","4,696.0","4,696.0","4,624.0","1.65K","0.00%"
"14/09/2018","4,696.0","4,660.0","4,696.0","4,660.0","6.60K","0.77%"
"13/09/2018","4,660.0","4,949.0","4,949.0","4,660.0","1.33K","-2.43%"
"12/09/2018","4,776.0","4,638.0","4,913.0","4,638.0","10.77K","-4.06%"
"11/09/2018","4,978.0","4,978.0","4,978.0","4,840.0","0.67K","4.40%"
"10/09/2018","4,768.0","4,768.0","4,768.0","4,696.0","111.64K","0.00%"
"07/09/2018","4,768.0","4,660.0","4,768.0","4,624.0","15.99K","1.53%"
"06/09/2018","4,696.0","4,978.0","4,978.0","4,696.0","5.53K","-6.47%"
"05/09/2018","5,021.0","5,021.0","5,021.0","5,021.0","0.11K","-0.71%"
"04/09/2018","5,057.0","5,021.0","5,130.0","4,840.0","0.09K","1.44%"
"31/08/2018","4,985.0","4,913.0","4,985.0","4,913.0","2.00K","1.61%"
"30/08/2018","4,906.0","5,050.0","5,050.0","4,768.0","5.54K","1.66%"
"29/08/2018","4,826.0","4,804.0","4,826.0","4,768.0","4.37K","-0.14%"
"28/08/2018","4,833.0","4,797.0","4,862.0","4,783.0","93.25K","0.75%"
"27/08/2018","4,797.0","4,797.0","4,797.0","4,797.0","0.01K","0.90%"
"24/08/2018","4,754.0","4,638.0","4,754.0","4,624.0","6.59K","-0.90%"
"23/08/2018","4,797.0","4,797.0","4,797.0","4,624.0","17.26K","-0.15%"
"22/08/2018","4,804.0","4,840.0","4,840.0","4,804.0","4.08K","1.52%"
"21/08/2018","4,732.0","4,407.0","4,732.0","4,349.0","5.84K","2.03%"
"20/08/2018","4,638.0","4,638.0","4,761.0","4,638.0","9.78K","-6.96%"
"17/08/2018","4,985.0","4,696.0","4,985.0","4,624.0","5.32K","6.15%"
"16/08/2018","4,696.0","4,660.0","4,696.0","4,494.0","7.43K","-0.76%"
"15/08/2018","4,732.0","4,696.0","4,732.0","4,624.0","11.41K","0.15%"
"14/08/2018","4,725.0","4,696.0","4,725.0","4,696.0","1.89K","-0.30%"
"13/08/2018","4,739.0","4,559.0","4,739.0","4,559.0","1.93K","0.92%"
"10/08/2018","4,696.0","4,588.0","4,696.0","4,588.0","2.20K","-0.91%"
"09/08/2018","4,739.0","4,566.0","4,747.0","4,566.0","1.54K","-0.32%"
"08/08/2018","4,754.0","4,559.0","4,754.0","4,559.0","9.67K","2.02%"
"07/08/2018","4,660.0","4,559.0","4,660.0","4,559.0","3.80K","2.06%"
"06/08/2018","4,566.0","4,696.0","4,696.0","4,566.0","0.94K","-3.95%"
"03/08/2018","4,754.0","4,696.0","4,754.0","4,624.0","4.52K","-0.15%"
"02/08/2018","4,761.0","4,552.0","4,761.0","4,552.0","15.54K","4.59%"
"01/08/2018","4,552.0","4,768.0","4,826.0","4,552.0","12.86K","-4.53%"
"31/07/2018","4,768.0","4,840.0","4,840.0","4,696.0","5.61K","2.80%"
"30/07/2018","4,638.0","4,566.0","4,913.0","4,552.0","10.84K","-5.04%"
"27/07/2018","4,884.0","4,609.0","4,913.0","4,486.0","28.60K","2.11%"
"26/07/2018","4,783.0","4,819.0","5,050.0","4,783.0","91.18K","-6.89%"
"25/07/2018","5,137.0","5,166.0","5,166.0","4,913.0","3.26K","-0.14%"
"24/07/2018","5,144.0","4,884.0","5,144.0","4,884.0","19.92K","0.00%"
"23/07/2018","5,144.0","5,238.0","5,238.0","5,144.0","203.96K","-6.93%"
"20/07/2018","5,527.0","5,166.0","5,527.0","4,862.0","193.50K","6.99%"
"19/07/2018","5,166.0","4,949.0","5,166.0","4,934.0","132.56K","5.47%"
"18/07/2018","4,898.0","4,877.0","4,913.0","4,862.0","141.53K","0.43%"
"17/07/2018","4,877.0","4,862.0","4,877.0","4,840.0","137.96K","0.31%"
"16/07/2018","4,862.0","4,862.0","4,913.0","4,862.0","129.59K","0.00%"
"13/07/2018","4,862.0","4,862.0","4,934.0","4,790.0","136.47K","0.00%"
"12/07/2018","4,862.0","4,869.0","4,934.0","4,840.0","121.35K","-0.14%"
"11/07/2018","4,869.0","4,877.0","4,877.0","4,804.0","128.16K","-0.16%"
"10/07/2018","4,877.0","4,877.0","4,913.0","4,862.0","125.74K","0.00%"
"09/07/2018","4,877.0","4,869.0","4,949.0","4,869.0","135.74K","0.16%"
"06/07/2018","4,869.0","4,840.0","4,913.0","4,840.0","152.79K","0.60%"
"05/07/2018","4,840.0","4,862.0","4,913.0","4,710.0","114.90K","-0.45%"
"04/07/2018","4,862.0","4,609.0","4,913.0","4,609.0","169.42K","5.49%"
"03/07/2018","4,609.0","4,949.0","5,021.0","4,609.0","128.70K","-6.87%"
"02/07/2018","4,949.0","5,021.0","5,057.0","4,949.0","127.60K","-1.43%"
"29/06/2018","5,021.0","5,021.0","5,036.0","4,985.0","114.82K","0.00%"
"28/06/2018","5,021.0","5,043.0","5,043.0","4,985.0","118.17K","-0.44%"
"27/06/2018","5,043.0","5,043.0","5,050.0","4,992.0","181.50K","-0.14%"
"26/06/2018","5,050.0","5,043.0","5,050.0","5,043.0","202.41K","-0.14%"
"25/06/2018","5,057.0","5,057.0","5,057.0","4,992.0","192.13K","0.00%"
"22/06/2018","5,057.0","5,057.0","5,079.0","5,021.0","164.85K","0.00%"
"21/06/2018","5,057.0","5,093.0","5,093.0","5,057.0","207.79K","-0.71%"
"20/06/2018","5,093.0","5,007.0","5,093.0","5,007.0","134.21K","1.72%"
"19/06/2018","5,007.0","5,057.0","5,057.0","4,949.0","93.70K","-1.69%"
"18/06/2018","5,093.0","5,130.0","5,130.0","5,057.0","105.82K","-1.41%"
"15/06/2018","5,166.0","5,057.0","5,166.0","5,057.0","121.32K","2.16%"
"14/06/2018","5,057.0","5,130.0","5,130.0","5,057.0","1.24K","-1.82%"
"13/06/2018","5,151.0","5,151.0","5,151.0","4,934.0","73.24K","-0.56%"
"12/06/2018","5,180.0","5,194.0","5,194.0","5,043.0","91.39K","-0.42%"
"11/06/2018","5,202.0","5,202.0","5,202.0","5,064.0","70.15K","-0.27%"
"08/06/2018","5,216.0","5,202.0","5,223.0","5,057.0","72.75K","-0.13%"
"07/06/2018","5,223.0","5,202.0","5,223.0","5,057.0","141.59K","0.00%"
"06/06/2018","5,223.0","5,223.0","5,223.0","5,202.0","69.97K","0.00%"
"05/06/2018","5,223.0","5,245.0","5,260.0","5,093.0","107.72K","-0.42%"
"04/06/2018","5,245.0","5,202.0","5,245.0","5,202.0","79.06K","0.56%"
"01/06/2018","5,216.0","5,267.0","5,267.0","5,216.0","154.17K","-1.10%"
"31/05/2018","5,274.0","5,274.0","5,288.0","5,245.0","101.97K","0.00%"
"30/05/2018","5,274.0","5,274.0","5,288.0","5,223.0","62.65K","0.00%"
"29/05/2018","5,274.0","5,202.0","5,274.0","5,187.0","157.49K","1.38%"
"28/05/2018","5,202.0","5,202.0","5,209.0","5,166.0","69.69K","-0.13%"
"25/05/2018","5,209.0","5,223.0","5,223.0","5,202.0","268.15K","-0.27%"
"24/05/2018","5,223.0","5,231.0","5,231.0","5,216.0","87.89K","-0.15%"
"23/05/2018","5,231.0","5,245.0","5,245.0","5,202.0","76.70K","-0.40%"
"22/05/2018","5,252.0","5,281.0","5,281.0","4,978.0","69.43K","-0.55%"
"21/05/2018","5,281.0","5,281.0","5,281.0","5,216.0","95.06K","0.00%"
"18/05/2018","5,281.0","5,288.0","5,296.0","5,238.0","85.87K","-0.28%"
"17/05/2018","5,296.0","5,303.0","5,303.0","5,281.0","102.34K","-0.13%"
"16/05/2018","5,303.0","5,310.0","5,310.0","5,274.0","104.18K","-0.13%"
"15/05/2018","5,310.0","5,310.0","5,317.0","5,288.0","127.50K","0.00%"
"14/05/2018","5,310.0","5,332.0","5,339.0","5,310.0","79.54K","-0.54%"
"11/05/2018","5,339.0","5,288.0","5,346.0","5,274.0","107.86K","-0.13%"
"10/05/2018","5,346.0","5,375.0","5,375.0","5,346.0","98.49K","-0.54%"
"09/05/2018","5,375.0","5,404.0","5,404.0","5,346.0","71.06K","-0.54%"
"08/05/2018","5,404.0","5,252.0","5,411.0","5,245.0","302.13K","2.89%"
"07/05/2018","5,252.0","5,252.0","5,267.0","5,202.0","104.58K","-0.15%"
"04/05/2018","5,260.0","5,260.0","5,267.0","5,245.0","91.98K","0.00%"
"03/05/2018","5,260.0","5,260.0","5,260.0","5,223.0","81.98K","0.00%"
"02/05/2018","5,260.0","5,245.0","5,267.0","5,202.0","95.38K","-0.53%"
"27/04/2018","5,288.0","5,231.0","5,361.0","5,209.0","120.07K","0.27%"
"26/04/2018","5,274.0","5,231.0","5,281.0","5,223.0","102.75K","0.82%"
"24/04/2018","5,231.0","5,252.0","5,252.0","5,209.0","95.33K","-0.13%"
"23/04/2018","5,238.0","5,260.0","5,274.0","5,238.0","95.63K","-0.42%"
"20/04/2018","5,260.0","5,260.0","5,310.0","5,144.0","115.72K","0.00%"
"19/04/2018","5,260.0","5,260.0","5,274.0","5,260.0","205.94K","0.00%"
"18/04/2018","5,260.0","5,267.0","5,288.0","5,223.0","337.85K","0.00%"
"17/04/2018","5,260.0","5,274.0","5,274.0","5,216.0","123.61K","-0.27%"
"16/04/2018","5,274.0","5,317.0","5,317.0","5,274.0","267.63K","-0.81%"
"13/04/2018","5,317.0","5,267.0","5,382.0","5,267.0","104.06K","0.95%"
"12/04/2018","5,267.0","5,072.0","5,317.0","5,072.0","386.79K","-0.94%"
"11/04/2018","5,317.0","5,382.0","5,382.0","5,274.0","109.30K","-1.21%"
"10/04/2018","5,382.0","5,418.0","5,440.0","5,310.0","110.50K","-0.66%"
"09/04/2018","5,418.0","5,202.0","5,418.0","5,202.0","250.12K","4.45%"
"06/04/2018","5,187.0","5,151.0","5,187.0","5,151.0","95.48K","0.41%"
"05/04/2018","5,166.0","5,187.0","5,187.0","5,166.0","108.20K","-0.40%"
"04/04/2018","5,187.0","5,187.0","5,194.0","4,710.0","159.32K","2.43%"
"03/04/2018","5,064.0","5,231.0","5,231.0","5,057.0","59.92K","-3.19%"
"02/04/2018","5,231.0","5,194.0","5,238.0","5,166.0","126.38K","0.71%"
"30/03/2018","5,194.0","5,194.0","5,202.0","5,166.0","52.70K","0.00%"
"29/03/2018","5,194.0","5,202.0","5,216.0","5,130.0","39.57K","-0.15%"
"28/03/2018","5,202.0","5,223.0","5,223.0","5,166.0","60.04K","-0.40%"
"27/03/2018","5,223.0","5,223.0","5,231.0","5,216.0","83.71K","-0.15%"
"26/03/2018","5,231.0","5,238.0","5,238.0","5,216.0","82.39K","-0.13%"
"23/03/2018","5,238.0","5,238.0","5,238.0","5,130.0","55.06K","-0.13%"
"22/03/2018","5,245.0","5,245.0","5,245.0","5,187.0","128.36K","0.00%"
"21/03/2018","5,245.0","5,245.0","5,245.0","5,231.0","106.47K","0.00%"
"20/03/2018","5,245.0","5,238.0","5,252.0","5,231.0","59.40K","-0.13%"
"19/03/2018","5,252.0","5,252.0","5,260.0","5,238.0","208.74K","0.00%"
"16/03/2018","5,252.0","5,260.0","5,260.0","5,202.0","79.15K","-0.15%"
"15/03/2018","5,260.0","5,260.0","5,260.0","5,173.0","99.37K","0.00%"
"14/03/2018","5,260.0","5,245.0","5,260.0","5,223.0","66.45K","0.00%"
"13/03/2018","5,260.0","5,260.0","5,260.0","5,252.0","108.78K","0.00%"
"12/03/2018","5,260.0","5,260.0","5,260.0","5,209.0","134.74K","0.00%"
"09/03/2018","5,260.0","5,260.0","5,260.0","5,202.0","84.37K","0.00%"
"08/03/2018","5,260.0","5,274.0","5,296.0","5,238.0","106.05K","-0.68%"
"07/03/2018","5,296.0","5,303.0","5,303.0","5,274.0","89.85K","-0.13%"
"06/03/2018","5,303.0","5,310.0","5,310.0","5,260.0","117.49K","-0.13%"
"05/03/2018","5,310.0","5,310.0","5,332.0","5,288.0","111.72K","0.00%"
"02/03/2018","5,310.0","5,310.0","5,310.0","5,202.0","113.97K","0.00%"
"01/03/2018","5,310.0","5,310.0","5,310.0","5,274.0","122.84K","0.00%"
"28/02/2018","5,310.0","5,310.0","5,310.0","5,274.0","102.63K","-0.26%"
"27/02/2018","5,324.0","5,324.0","5,324.0","5,296.0","113.92K","0.00%"
"26/02/2018","5,324.0","5,332.0","5,332.0","5,209.0","115.72K","-0.15%"
"23/02/2018","5,332.0","5,332.0","5,346.0","5,130.0","79.41K","0.00%"
"22/02/2018","5,332.0","5,382.0","5,382.0","5,310.0","96.99K","-0.93%"
"21/02/2018","5,382.0","5,418.0","5,455.0","5,274.0","70.76K","-0.66%"
"13/02/2018","5,418.0","5,404.0","5,418.0","5,274.0","107.43K","0.00%"
"12/02/2018","5,418.0","5,418.0","5,418.0","5,202.0","116.20K","0.00%"
"09/02/2018","5,418.0","5,418.0","5,418.0","5,346.0","76.45K","0.00%"
"08/02/2018","5,418.0","5,418.0","5,527.0","5,418.0","107.25K","0.00%"
"07/02/2018","5,418.0","5,382.0","5,599.0","5,382.0","192.21K","0.67%"
"06/02/2018","5,382.0","5,418.0","5,418.0","5,166.0","58.76K","-0.66%"
"05/02/2018","5,418.0","5,455.0","5,455.0","5,093.0","131.19K","-0.68%"
"02/02/2018","5,455.0","5,527.0","5,527.0","5,455.0","102.65K","-1.30%"
"01/02/2018","5,527.0","5,527.0","5,527.0","5,527.0","83.62K","0.00%"
"31/01/2018","5,527.0","5,527.0","5,527.0","5,505.0","88.88K","0.00%"
"30/01/2018","5,527.0","5,462.0","5,527.0","5,462.0","130.46K","0.00%"
"29/01/2018","5,527.0","5,563.0","5,635.0","5,512.0","166.02K","0.66%"
"26/01/2018","5,491.0","5,548.0","5,548.0","5,491.0","92.48K","-1.03%"
"25/01/2018","5,548.0","5,563.0","5,577.0","5,418.0","131.07K","-0.27%"
"22/01/2018","5,563.0","5,527.0","5,628.0","5,527.0","102.88K","0.00%"
"19/01/2018","5,563.0","5,563.0","5,635.0","5,491.0","116.85K","0.00%"
"18/01/2018","5,563.0","5,635.0","5,635.0","5,491.0","89.76K","-1.28%"
"17/01/2018","5,635.0","5,621.0","5,664.0","5,621.0","129.56K","0.00%"
"16/01/2018","5,635.0","5,635.0","5,657.0","5,635.0","112.09K","0.00%"
"15/01/2018","5,635.0","5,635.0","5,693.0","5,563.0","119.94K","0.00%"
"12/01/2018","5,635.0","5,635.0","5,708.0","5,498.0","104.35K","-1.64%"
"11/01/2018","5,729.0","5,476.0","5,744.0","5,476.0","115.28K","4.62%"
"10/01/2018","5,476.0","5,491.0","5,527.0","5,433.0","89.16K","-0.27%"
"09/01/2018","5,491.0","5,592.0","5,592.0","5,455.0","100.52K","-1.81%"
"08/01/2018","5,592.0","5,621.0","5,621.0","5,563.0","122.24K","-0.52%"
"05/01/2018","5,621.0","5,599.0","5,628.0","5,548.0","97.39K","-0.25%"
"04/01/2018","5,635.0","5,708.0","5,708.0","5,563.0","114.73K","-2.51%"
"03/01/2018","5,780.0","5,852.0","5,881.0","5,780.0","126.96K","-1.72%"
"02/01/2018","5,881.0","5,780.0","5,924.0","5,780.0","252.58K","2.14%"
"29/12/2017","5,758.0","5,382.0","5,758.0","5,382.0","382.51K","6.99%"
"28/12/2017","5,382.0","5,310.0","5,418.0","5,303.0","467.13K","1.36%"
"27/12/2017","5,310.0","5,310.0","5,368.0","5,281.0","115.03K","-1.08%"
"26/12/2017","5,368.0","5,397.0","5,397.0","5,310.0","101.12K","0.00%"
"25/12/2017","5,368.0","5,418.0","5,418.0","5,310.0","84.73K","-0.92%"
"22/12/2017","5,418.0","5,418.0","5,418.0","5,346.0","114.72K","0.00%"
"21/12/2017","5,418.0","5,491.0","5,491.0","5,346.0","118.43K","-1.33%"
"20/12/2017","5,491.0","5,491.0","5,491.0","5,418.0","114.71K","0.00%"
"19/12/2017","5,491.0","5,527.0","5,563.0","5,418.0","129.66K","-0.65%"
"18/12/2017","5,527.0","5,491.0","5,599.0","5,491.0","153.14K","0.66%"
"15/12/2017","5,491.0","5,491.0","5,577.0","5,491.0","113.07K","-1.03%"
"14/12/2017","5,548.0","5,527.0","5,548.0","5,455.0","149.52K","-0.14%"
"13/12/2017","5,556.0","5,563.0","5,563.0","5,498.0","126.60K","-0.13%"
"12/12/2017","5,563.0","5,700.0","5,708.0","5,491.0","182.90K","-2.40%"
"11/12/2017","5,700.0","5,816.0","5,816.0","5,491.0","114.46K","-2.60%"
"08/12/2017","5,852.0","5,859.0","5,888.0","5,635.0","166.64K","-0.12%"
"07/12/2017","5,859.0","5,924.0","5,960.0","5,852.0","167.12K","-1.10%"
"06/12/2017","5,924.0","6,069.0","6,069.0","5,852.0","171.29K","-2.39%"
"05/12/2017","6,069.0","5,982.0","6,126.0","5,968.0","186.68K","1.45%"
"04/12/2017","5,982.0","6,170.0","6,177.0","5,982.0","276.74K","-2.59%"
"01/12/2017","6,141.0","6,033.0","6,213.0","5,975.0","331.36K","1.19%"
"30/11/2017","6,069.0","6,069.0","6,098.0","6,025.0","159.98K","0.00%"
"29/11/2017","6,069.0","6,126.0","6,126.0","6,069.0","135.89K","-0.93%"
"28/11/2017","6,126.0","6,069.0","6,126.0","5,996.0","179.51K","0.94%"
"27/11/2017","6,069.0","6,062.0","6,177.0","6,033.0","188.01K","0.12%"
"24/11/2017","6,062.0","6,047.0","6,134.0","5,924.0","275.06K","0.25%"
"23/11/2017","6,047.0","6,069.0","6,105.0","5,960.0","122.27K","-0.36%"
"22/11/2017","6,069.0","6,141.0","6,163.0","6,054.0","118.04K","-1.17%"
"21/11/2017","6,141.0","6,155.0","6,155.0","6,040.0","119.25K","-0.23%"
"20/11/2017","6,155.0","6,105.0","6,155.0","6,069.0","116.41K","0.82%"
"17/11/2017","6,105.0","6,069.0","6,126.0","6,069.0","137.91K","0.59%"
"16/11/2017","6,069.0","6,105.0","6,126.0","5,960.0","164.49K","-0.93%"
"15/11/2017","6,126.0","6,134.0","6,141.0","6,105.0","147.25K","-0.13%"
"14/11/2017","6,134.0","6,134.0","6,163.0","6,069.0","157.08K","0.00%"
"13/11/2017","6,134.0","6,134.0","6,213.0","6,105.0","220.28K","0.00%"
"10/11/2017","6,134.0","6,134.0","6,141.0","6,069.0","184.47K","0.00%"
"09/11/2017","6,134.0","6,141.0","6,163.0","6,105.0","153.56K","-0.11%"
"08/11/2017","6,141.0","6,141.0","6,184.0","6,105.0","182.71K","0.00%"
"07/11/2017","6,141.0","6,105.0","6,184.0","6,105.0","194.28K","0.00%"
"06/11/2017","6,141.0","6,105.0","6,213.0","6,105.0","188.24K","0.59%"
"03/11/2017","6,105.0","6,033.0","6,141.0","6,033.0","218.54K","1.19%"
"02/11/2017","6,033.0","6,199.0","6,199.0","5,924.0","247.01K","-2.68%"
"01/11/2017","6,199.0","6,401.0","6,430.0","6,141.0","227.95K","-4.13%"
"31/10/2017","6,466.0","6,538.0","6,639.0","6,213.0","313.72K","-1.10%"
"30/10/2017","6,538.0","6,596.0","6,683.0","6,538.0","269.18K","-1.09%"
"27/10/2017","6,610.0","6,430.0","6,647.0","6,430.0","404.66K","3.51%"
"26/10/2017","6,386.0","6,386.0","6,449.0","6,355.0","277.80K","0.00%"
"25/10/2017","6,386.0","6,386.0","6,417.0","6,355.0","290.99K","0.00%"
"24/10/2017","6,386.0","6,355.0","6,417.0","6,355.0","344.96K","0.00%"
"23/10/2017","6,386.0","6,574.0","6,574.0","6,261.0","406.89K","-2.86%"
"20/10/2017","6,574.0","6,636.0","6,636.0","6,449.0","464.12K","-0.93%"
"19/10/2017","6,636.0","6,636.0","6,793.0","6,636.0","442.51K","-0.48%"
"18/10/2017","6,668.0","6,605.0","6,730.0","6,605.0","564.74K","0.00%"
"17/10/2017","6,668.0","6,762.0","6,793.0","6,636.0","480.33K","-1.39%"
"16/10/2017","6,762.0","6,605.0","6,793.0","6,605.0","723.48K","2.38%"
"13/10/2017","6,605.0","6,699.0","6,762.0","6,511.0","594.88K","-0.47%"
"12/10/2017","6,636.0","6,386.0","6,636.0","6,386.0","736.34K","3.91%"
"11/10/2017","6,386.0","6,386.0","6,417.0","6,292.0","390.05K","0.00%"
"10/10/2017","6,386.0","6,417.0","6,449.0","6,355.0","436.99K","-0.48%"
"09/10/2017","6,417.0","6,355.0","6,417.0","6,261.0","431.71K","0.49%"
"06/10/2017","6,386.0","6,323.0","6,386.0","6,292.0","438.05K","2.00%"
"05/10/2017","6,261.0","6,148.0","6,323.0","6,148.0","644.82K","1.94%"
"04/10/2017","6,142.0","6,010.0","6,167.0","5,998.0","498.80K","2.40%"
"03/10/2017","5,998.0","5,985.0","6,010.0","5,960.0","249.17K","0.22%"
"02/10/2017","5,985.0","5,985.0","6,010.0","5,979.0","261.17K","0.00%"
"29/09/2017","5,985.0","5,985.0","5,998.0","5,979.0","258.39K","0.10%"
"28/09/2017","5,979.0","5,985.0","5,985.0","5,973.0","259.95K","-0.10%"
"27/09/2017","5,985.0","5,985.0","6,010.0","5,973.0","264.70K","0.00%"
"26/09/2017","5,985.0","5,998.0","6,010.0","5,979.0","288.12K","-0.22%"
"25/09/2017","5,998.0","5,998.0","6,023.0","5,979.0","369.99K","0.00%"
"22/09/2017","5,998.0","5,998.0","6,023.0","5,973.0","276.63K","0.00%"
"21/09/2017","5,998.0","6,010.0","6,023.0","5,979.0","262.60K","-0.20%"
"20/09/2017","6,010.0","5,948.0","6,010.0","5,948.0","348.04K","1.04%"
"19/09/2017","5,948.0","6,073.0","6,073.0","5,948.0","373.81K","-2.06%"
"18/09/2017","6,073.0","6,042.0","6,123.0","6,042.0","370.15K","-29.51%"
"15/09/2017","8,616.0","8,598.0","8,661.0","8,598.0","263.77K","0.21%"
"14/09/2017","8,598.0","8,661.0","8,670.0","8,598.0","241.43K","-0.83%"
"13/09/2017","8,670.0","8,679.0","8,732.0","8,625.0","312.23K","-0.10%"
"12/09/2017","8,679.0","8,705.0","8,732.0","8,661.0","256.66K","-0.30%"
"11/09/2017","8,705.0","8,696.0","8,750.0","8,696.0","298.37K","0.10%"
"08/09/2017","8,696.0","8,705.0","8,723.0","8,643.0","352.30K","-0.10%"
