"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","16,500.0","16,500.0","16,650.0","16,400.0","289.26K","0.00%"
"15/01/2019","16,500.0","16,000.0","16,550.0","16,000.0","756.32K","3.13%"
"14/01/2019","16,000.0","15,850.0","16,000.0","15,800.0","88.10K","-0.31%"
"11/01/2019","16,050.0","16,100.0","16,100.0","15,800.0","292.91K","0.31%"
"10/01/2019","16,000.0","16,050.0","16,100.0","16,000.0","211.42K","-0.31%"
"09/01/2019","16,050.0","15,900.0","16,150.0","15,900.0","236.55K","0.94%"
"08/01/2019","15,900.0","16,000.0","16,000.0","15,700.0","160.57K","-0.63%"
"07/01/2019","16,000.0","16,000.0","16,150.0","15,850.0","146.06K","0.63%"
"04/01/2019","15,900.0","15,300.0","15,950.0","15,000.0","409.64K","4.61%"
"03/01/2019","15,200.0","15,700.0","15,700.0","15,200.0","343.07K","-2.56%"
"02/01/2019","15,600.0","15,950.0","16,050.0","15,600.0","226.03K","-0.64%"
"28/12/2018","15,700.0","16,000.0","16,200.0","15,700.0","603.46K","1.62%"
"27/12/2018","15,450.0","15,650.0","15,750.0","15,350.0","504.02K","0.98%"
"26/12/2018","15,300.0","15,600.0","15,650.0","15,000.0","329.19K","-0.65%"
"25/12/2018","15,400.0","14,950.0","15,600.0","14,900.0","236.35K","-1.91%"
"24/12/2018","15,700.0","15,750.0","15,950.0","15,650.0","223.91K","0.32%"
"21/12/2018","15,650.0","15,600.0","15,700.0","15,450.0","177.34K","-1.26%"
"20/12/2018","15,850.0","15,700.0","15,850.0","15,600.0","116.68K","-0.31%"
"19/12/2018","15,900.0","15,800.0","16,000.0","15,600.0","356.23K","-0.31%"
"18/12/2018","15,950.0","16,000.0","16,000.0","15,500.0","440.46K","-0.62%"
"17/12/2018","16,050.0","16,400.0","16,400.0","16,050.0","288.08K","-2.13%"
"14/12/2018","16,400.0","16,000.0","16,850.0","16,000.0","681.85K","2.50%"
"13/12/2018","16,000.0","16,000.0","16,100.0","15,950.0","475.11K","0.31%"
"12/12/2018","15,950.0","16,100.0","16,200.0","15,950.0","387.56K","-0.31%"
"11/12/2018","16,000.0","16,200.0","16,200.0","15,950.0","305.12K","-0.62%"
"10/12/2018","16,100.0","16,000.0","16,450.0","15,950.0","707.67K","0.94%"
"07/12/2018","15,950.0","16,000.0","16,150.0","15,800.0","266.08K","-0.31%"
"06/12/2018","16,000.0","16,100.0","16,200.0","15,800.0","89.86K","0.00%"
"05/12/2018","16,000.0","16,100.0","16,100.0","15,850.0","373.78K","-1.54%"
"04/12/2018","16,250.0","16,400.0","16,400.0","16,100.0","163.01K","-0.61%"
"03/12/2018","16,350.0","16,100.0","16,400.0","16,050.0","263.14K","2.19%"
"30/11/2018","16,000.0","15,900.0","16,000.0","15,500.0","393.71K","0.00%"
"29/11/2018","16,000.0","16,000.0","16,000.0","15,800.0","121.23K","0.00%"
"28/11/2018","16,000.0","16,000.0","16,000.0","15,700.0","165.89K","-0.62%"
"27/11/2018","16,100.0","16,500.0","16,500.0","16,000.0","262.66K","-2.42%"
"26/11/2018","16,500.0","16,400.0","16,500.0","16,250.0","27.30K","0.61%"
"23/11/2018","16,400.0","16,550.0","16,550.0","16,150.0","254.00K","-2.38%"
"22/11/2018","16,800.0","16,800.0","16,800.0","16,500.0","165.41K","-0.59%"
"21/11/2018","16,900.0","16,550.0","16,900.0","16,550.0","49.23K","0.60%"
"20/11/2018","16,800.0","16,550.0","16,850.0","16,500.0","356.37K","-1.18%"
"19/11/2018","17,000.0","16,900.0","17,000.0","16,750.0","64.65K","0.29%"
"16/11/2018","16,950.0","16,950.0","17,100.0","16,550.0","137.07K","0.00%"
"15/11/2018","16,950.0","17,000.0","17,700.0","16,750.0","134.44K","-3.97%"
"14/11/2018","17,650.0","16,300.0","17,650.0","16,200.0","285.19K","6.97%"
"13/11/2018","16,500.0","16,900.0","16,900.0","16,250.0","127.10K","-2.65%"
"12/11/2018","16,950.0","16,700.0","16,950.0","16,650.0","146.24K","-0.29%"
"09/11/2018","17,000.0","17,300.0","17,300.0","16,700.0","59.54K","-1.73%"
"08/11/2018","17,300.0","17,200.0","17,400.0","17,000.0","102.59K","0.58%"
"07/11/2018","17,200.0","17,150.0","17,650.0","17,050.0","166.80K","-1.99%"
"06/11/2018","17,550.0","18,000.0","18,000.0","17,000.0","172.62K","-1.96%"
"05/11/2018","17,900.0","18,050.0","18,050.0","17,450.0","37.49K","-0.83%"
"02/11/2018","18,050.0","17,350.0","18,050.0","17,350.0","103.90K","1.98%"
"01/11/2018","17,700.0","17,500.0","17,800.0","17,200.0","118.95K","1.14%"
"31/10/2018","17,500.0","17,000.0","17,600.0","16,950.0","167.24K","3.24%"
"30/10/2018","16,950.0","16,000.0","16,950.0","16,000.0","108.30K","2.73%"
"29/10/2018","16,500.0","16,100.0","16,500.0","16,050.0","58.93K","-0.90%"
"26/10/2018","16,650.0","16,850.0","16,850.0","16,200.0","115.83K","-1.19%"
"25/10/2018","16,850.0","16,000.0","17,050.0","15,800.0","185.00K","0.30%"
"24/10/2018","16,800.0","16,700.0","17,000.0","16,100.0","292.73K","0.00%"
"23/10/2018","16,800.0","17,400.0","17,400.0","16,500.0","170.33K","-4.27%"
"22/10/2018","17,550.0","17,550.0","17,700.0","17,400.0","48.83K","0.00%"
"19/10/2018","17,550.0","17,400.0","17,550.0","17,150.0","41.22K","-0.28%"
"18/10/2018","17,600.0","17,400.0","17,850.0","17,200.0","89.23K","0.57%"
"17/10/2018","17,500.0","17,500.0","17,500.0","17,250.0","158.29K","0.86%"
"16/10/2018","17,350.0","17,600.0","17,600.0","17,150.0","318.64K","-1.42%"
"15/10/2018","17,600.0","17,600.0","17,700.0","17,200.0","141.66K","-0.85%"
"12/10/2018","17,750.0","16,800.0","17,800.0","16,800.0","227.79K","-0.28%"
"11/10/2018","17,800.0","17,800.0","18,000.0","17,400.0","393.91K","-4.81%"
"10/10/2018","18,700.0","18,750.0","18,750.0","18,450.0","101.93K","-0.27%"
"09/10/2018","18,750.0","18,950.0","19,100.0","18,700.0","61.28K","-1.06%"
"08/10/2018","18,950.0","18,600.0","19,500.0","18,600.0","296.53K","1.88%"
"05/10/2018","18,600.0","18,300.0","18,700.0","18,300.0","102.85K","-0.80%"
"04/10/2018","18,750.0","18,650.0","18,800.0","18,650.0","148.74K","0.00%"
"03/10/2018","18,750.0","18,900.0","18,900.0","18,550.0","71.98K","-0.27%"
"02/10/2018","18,800.0","18,900.0","19,000.0","18,600.0","193.96K","-0.53%"
"01/10/2018","18,900.0","18,800.0","18,900.0","18,400.0","311.38K","0.00%"
"28/09/2018","18,900.0","18,700.0","18,950.0","18,450.0","413.38K","1.07%"
"27/09/2018","18,700.0","18,600.0","18,900.0","18,400.0","398.66K","0.54%"
"26/09/2018","18,600.0","18,100.0","18,600.0","18,050.0","447.44K","3.05%"
"25/09/2018","18,050.0","17,900.0","18,300.0","17,700.0","402.03K","2.27%"
"24/09/2018","17,650.0","17,800.0","17,900.0","17,650.0","108.89K","-1.67%"
"21/09/2018","17,950.0","17,700.0","18,000.0","17,550.0","200.00K","0.28%"
"20/09/2018","17,900.0","17,900.0","17,950.0","17,500.0","306.39K","0.00%"
"19/09/2018","17,900.0","17,650.0","18,000.0","17,400.0","236.12K","1.42%"
"18/09/2018","17,650.0","17,500.0","17,650.0","17,400.0","111.70K","0.00%"
"17/09/2018","17,650.0","17,900.0","18,200.0","17,550.0","348.17K","-1.40%"
"14/09/2018","17,900.0","17,850.0","18,200.0","17,800.0","121.51K","-0.56%"
"13/09/2018","18,000.0","18,600.0","18,600.0","18,000.0","227.04K","-1.10%"
"12/09/2018","18,200.0","18,200.0","18,550.0","17,950.0","271.76K","1.11%"
"11/09/2018","18,000.0","17,700.0","18,050.0","17,700.0","93.11K","1.12%"
"10/09/2018","17,800.0","18,350.0","18,350.0","17,700.0","113.22K","-1.11%"
"07/09/2018","18,000.0","17,300.0","18,100.0","17,300.0","227.26K","3.75%"
"06/09/2018","17,350.0","17,500.0","17,500.0","17,300.0","72.67K","-0.86%"
"05/09/2018","17,500.0","17,200.0","17,600.0","17,200.0","160.84K","0.00%"
"04/09/2018","17,500.0","17,250.0","17,500.0","17,050.0","289.13K","0.29%"
"31/08/2018","17,450.0","17,500.0","17,500.0","17,200.0","87.88K","-0.29%"
"30/08/2018","17,500.0","17,000.0","17,600.0","16,900.0","531.09K","1.45%"
"29/08/2018","17,250.0","17,300.0","17,300.0","16,950.0","129.40K","-0.29%"
"28/08/2018","17,300.0","16,800.0","17,300.0","16,700.0","311.83K","3.28%"
"27/08/2018","16,750.0","17,000.0","17,000.0","16,650.0","301.99K","0.00%"
"24/08/2018","16,750.0","17,000.0","17,100.0","16,700.0","122.51K","-1.47%"
"23/08/2018","17,000.0","16,850.0","17,100.0","16,850.0","83.95K","0.29%"
"22/08/2018","16,950.0","17,050.0","17,350.0","16,600.0","313.59K","3.35%"
"21/08/2018","16,400.0","16,447.0","16,494.0","16,212.0","160.78K","-0.29%"
"20/08/2018","16,447.0","16,400.0","16,494.0","16,259.0","192.46K","-0.28%"
"17/08/2018","16,494.0","16,588.0","16,588.0","16,212.0","106.77K","-0.57%"
"16/08/2018","16,588.0","16,636.0","16,636.0","16,306.0","270.63K","-0.29%"
"15/08/2018","16,636.0","16,730.0","16,730.0","16,353.0","308.42K","0.29%"
"14/08/2018","16,588.0","16,777.0","16,777.0","16,400.0","129.53K","-0.29%"
"13/08/2018","16,636.0","16,683.0","16,683.0","16,212.0","232.02K","0.86%"
"10/08/2018","16,494.0","16,400.0","16,494.0","16,164.0","163.59K","1.74%"
"09/08/2018","16,212.0","16,400.0","16,541.0","16,212.0","164.67K","-0.58%"
"08/08/2018","16,306.0","16,259.0","16,588.0","16,259.0","181.04K","0.29%"
"07/08/2018","16,259.0","16,306.0","16,494.0","15,882.0","171.63K","-5.74%"
"06/08/2018","17,250.0","17,500.0","17,700.0","17,250.0","312.21K","0.29%"
"03/08/2018","17,200.0","16,650.0","17,200.0","16,650.0","210.41K","3.30%"
"02/08/2018","16,650.0","16,750.0","17,000.0","16,600.0","107.73K","-1.48%"
"01/08/2018","16,900.0","16,500.0","17,500.0","16,500.0","122.17K","-1.46%"
"31/07/2018","17,150.0","17,300.0","17,300.0","17,000.0","136.93K","0.00%"
"30/07/2018","17,150.0","17,000.0","17,400.0","16,800.0","306.95K","3.31%"
"27/07/2018","16,600.0","16,300.0","16,800.0","16,100.0","140.14K","1.84%"
"26/07/2018","16,300.0","16,100.0","16,500.0","16,000.0","105.20K","0.62%"
"25/07/2018","16,200.0","16,500.0","16,550.0","16,000.0","119.24K","0.00%"
"24/07/2018","16,200.0","16,200.0","16,300.0","15,900.0","142.34K","-0.61%"
"23/07/2018","16,300.0","16,300.0","16,450.0","15,900.0","99.07K","-0.91%"
"20/07/2018","16,450.0","16,300.0","16,500.0","15,650.0","52.46K","-0.90%"
"19/07/2018","16,600.0","16,500.0","16,600.0","16,000.0","199.63K","1.84%"
"18/07/2018","16,300.0","15,050.0","16,350.0","15,050.0","215.46K","6.54%"
"17/07/2018","15,300.0","15,300.0","15,400.0","15,100.0","46.86K","0.00%"
"16/07/2018","15,300.0","15,500.0","15,500.0","15,200.0","39.91K","0.00%"
"13/07/2018","15,300.0","15,300.0","15,400.0","15,050.0","57.23K","0.00%"
"12/07/2018","15,300.0","15,000.0","15,350.0","14,900.0","70.48K","0.00%"
"11/07/2018","15,300.0","14,500.0","15,300.0","14,500.0","305.49K","3.73%"
"10/07/2018","14,750.0","14,800.0","15,200.0","14,700.0","98.53K","1.03%"
"09/07/2018","14,600.0","14,750.0","14,750.0","14,450.0","71.68K","0.69%"
"06/07/2018","14,500.0","14,100.0","14,800.0","13,900.0","256.03K","0.00%"
"05/07/2018","14,500.0","14,000.0","14,500.0","13,900.0","217.11K","0.00%"
"04/07/2018","14,500.0","14,400.0","14,500.0","13,500.0","268.20K","0.69%"
"03/07/2018","14,400.0","15,000.0","15,000.0","14,200.0","209.67K","-3.36%"
"02/07/2018","14,900.0","15,150.0","15,250.0","14,550.0","175.56K","-2.30%"
"29/06/2018","15,250.0","15,000.0","15,400.0","15,000.0","64.20K","0.33%"
"28/06/2018","15,200.0","15,300.0","15,600.0","15,100.0","136.31K","-2.56%"
"27/06/2018","15,600.0","15,250.0","15,700.0","15,250.0","186.62K","2.30%"
"26/06/2018","15,250.0","15,500.0","15,500.0","15,100.0","141.69K","-1.61%"
"25/06/2018","15,500.0","15,500.0","15,800.0","15,450.0","99.44K","0.65%"
"22/06/2018","15,400.0","15,500.0","15,600.0","15,400.0","77.23K","-0.65%"
"21/06/2018","15,500.0","15,750.0","15,750.0","15,350.0","130.68K","-1.27%"
"20/06/2018","15,700.0","15,500.0","15,700.0","15,300.0","149.02K","1.29%"
"19/06/2018","15,500.0","15,850.0","15,850.0","15,150.0","718.81K","-4.62%"
"18/06/2018","16,250.0","16,450.0","16,450.0","15,900.0","495.36K","-1.22%"
"15/06/2018","16,450.0","16,050.0","16,450.0","16,000.0","370.88K","2.17%"
"14/06/2018","16,100.0","16,600.0","16,600.0","16,100.0","367.74K","-2.72%"
"13/06/2018","16,550.0","16,250.0","16,650.0","16,250.0","278.95K","1.22%"
"12/06/2018","16,350.0","16,600.0","16,600.0","16,300.0","632.29K","-2.68%"
"11/06/2018","16,800.0","17,000.0","17,000.0","16,750.0","111.71K","-1.18%"
"08/06/2018","17,000.0","17,300.0","17,300.0","16,950.0","254.54K","-1.45%"
"07/06/2018","17,250.0","17,200.0","17,550.0","17,150.0","467.43K","0.29%"
"06/06/2018","17,200.0","17,000.0","17,250.0","16,700.0","248.69K","1.18%"
"05/06/2018","17,000.0","16,400.0","17,200.0","16,400.0","469.39K","3.66%"
"04/06/2018","16,400.0","16,500.0","16,500.0","15,800.0","440.31K","-1.80%"
"01/06/2018","16,700.0","17,000.0","17,000.0","16,000.0","636.79K","-1.76%"
"31/05/2018","17,000.0","17,100.0","17,150.0","16,850.0","206.51K","0.00%"
"30/05/2018","17,000.0","17,000.0","17,000.0","16,700.0","94.12K","0.00%"
"29/05/2018","17,000.0","17,200.0","17,500.0","16,750.0","785.06K","-0.58%"
"28/05/2018","17,100.0","17,950.0","17,950.0","16,800.0","234.31K","-4.74%"
"25/05/2018","17,950.0","18,200.0","18,300.0","17,500.0","144.31K","-1.10%"
"24/05/2018","18,150.0","18,500.0","18,500.0","18,150.0","281.78K","-1.89%"
"23/05/2018","18,500.0","17,500.0","18,500.0","17,100.0","461.18K","3.93%"
"22/05/2018","17,800.0","17,800.0","17,800.0","16,800.0","258.66K","-1.11%"
"21/05/2018","18,000.0","18,300.0","18,300.0","17,950.0","93.87K","-1.64%"
"18/05/2018","18,300.0","18,300.0","18,600.0","18,000.0","177.89K","-0.54%"
"17/05/2018","18,400.0","18,500.0","18,650.0","18,250.0","178.29K","-0.27%"
"16/05/2018","18,450.0","18,300.0","18,550.0","18,200.0","266.24K","2.50%"
"15/05/2018","18,000.0","17,900.0","18,200.0","17,600.0","180.23K","2.27%"
"14/05/2018","17,600.0","18,000.0","18,000.0","17,300.0","156.76K","-1.12%"
"11/05/2018","17,800.0","18,000.0","18,300.0","17,500.0","336.34K","-1.39%"
"10/05/2018","18,050.0","18,550.0","18,550.0","18,000.0","202.04K","-1.37%"
"09/05/2018","18,300.0","18,100.0","18,600.0","18,100.0","415.25K","1.10%"
"08/05/2018","18,100.0","18,400.0","18,400.0","17,950.0","190.61K","0.00%"
"07/05/2018","18,100.0","18,000.0","18,500.0","17,800.0","196.06K","0.56%"
"04/05/2018","18,000.0","18,500.0","18,700.0","18,000.0","618.88K","-4.76%"
"03/05/2018","18,900.0","19,050.0","19,600.0","17,950.0","694.64K","-2.07%"
"02/05/2018","19,300.0","20,000.0","20,000.0","18,950.0","216.64K","-3.50%"
"27/04/2018","20,000.0","19,750.0","20,000.0","19,350.0","173.66K","1.27%"
"26/04/2018","19,750.0","20,100.0","20,100.0","19,200.0","222.13K","-1.74%"
"24/04/2018","20,100.0","19,800.0","20,100.0","19,500.0","202.08K","1.52%"
"23/04/2018","19,800.0","20,200.0","20,500.0","19,700.0","223.67K","-2.94%"
"20/04/2018","20,400.0","20,200.0","20,400.0","20,200.0","165.99K","0.74%"
"19/04/2018","20,250.0","20,000.0","20,300.0","19,700.0","660.93K","1.50%"
"18/04/2018","19,950.0","20,000.0","20,350.0","19,700.0","123.15K","-0.75%"
"17/04/2018","20,100.0","19,900.0","20,200.0","19,600.0","331.22K","0.50%"
"16/04/2018","20,000.0","20,000.0","20,100.0","19,400.0","252.00K","-0.99%"
"13/04/2018","20,200.0","20,500.0","20,600.0","19,500.0","364.38K","-1.46%"
"12/04/2018","20,500.0","19,200.0","20,500.0","19,100.0","913.24K","1.99%"
"11/04/2018","20,100.0","20,000.0","20,400.0","18,950.0","903.07K","0.50%"
"10/04/2018","20,000.0","20,900.0","20,900.0","20,000.0","722.85K","-4.31%"
"09/04/2018","20,900.0","21,100.0","21,300.0","20,500.0","726.48K","-0.95%"
"06/04/2018","21,100.0","21,600.0","21,600.0","20,900.0","935.25K","-2.31%"
"05/04/2018","21,600.0","21,800.0","21,800.0","21,350.0","546.34K","0.93%"
"04/04/2018","21,400.0","21,600.0","21,900.0","20,800.0","620.08K","0.00%"
"03/04/2018","21,400.0","20,650.0","22,200.0","20,650.0","2.69M","2.88%"
"02/04/2018","20,800.0","20,600.0","20,800.0","20,400.0","641.63K","0.97%"
"30/03/2018","20,600.0","20,500.0","20,700.0","20,200.0","451.80K","0.49%"
"29/03/2018","20,500.0","20,800.0","20,800.0","20,050.0","949.33K","2.50%"
"28/03/2018","20,000.0","20,000.0","20,500.0","19,550.0","345.53K","0.00%"
"27/03/2018","20,000.0","20,100.0","20,300.0","19,500.0","785.20K","-1.48%"
"26/03/2018","20,300.0","20,500.0","21,400.0","20,200.0","1.71M","-0.98%"
"23/03/2018","20,500.0","19,700.0","20,500.0","19,500.0","670.78K","0.00%"
"22/03/2018","20,500.0","20,900.0","20,900.0","20,300.0","633.23K","0.49%"
"21/03/2018","20,400.0","20,000.0","20,900.0","19,900.0","724.70K","2.00%"
"20/03/2018","20,000.0","19,800.0","20,000.0","19,800.0","388.42K","0.00%"
"19/03/2018","20,000.0","20,400.0","20,400.0","19,800.0","729.28K","1.27%"
"16/03/2018","19,750.0","20,600.0","20,600.0","19,600.0","940.64K","-1.99%"
"15/03/2018","20,150.0","18,900.0","20,200.0","18,700.0","2.06M","6.61%"
"14/03/2018","18,900.0","18,900.0","18,950.0","18,600.0","891.02K","0.00%"
"13/03/2018","18,900.0","18,500.0","18,900.0","18,200.0","662.81K","1.34%"
"12/03/2018","18,650.0","18,700.0","18,850.0","18,350.0","339.60K","-0.80%"
"09/03/2018","18,800.0","19,000.0","19,100.0","18,350.0","694.18K","0.00%"
"08/03/2018","18,800.0","18,950.0","19,100.0","18,700.0","308.98K","-0.79%"
"07/03/2018","18,950.0","18,600.0","19,150.0","18,500.0","1.24M","1.88%"
"06/03/2018","18,600.0","18,350.0","19,150.0","18,050.0","1.14M","1.36%"
"05/03/2018","18,350.0","18,100.0","18,400.0","17,850.0","382.32K","1.38%"
"02/03/2018","18,100.0","17,700.0","18,100.0","17,700.0","211.45K","-0.55%"
"01/03/2018","18,200.0","18,500.0","18,500.0","17,650.0","283.90K","-2.15%"
"28/02/2018","18,600.0","18,000.0","18,700.0","17,800.0","727.18K","2.76%"
"27/02/2018","18,100.0","17,500.0","18,100.0","17,000.0","1.04M","6.47%"
"26/02/2018","17,000.0","17,650.0","17,700.0","17,000.0","468.02K","-3.68%"
"23/02/2018","17,650.0","17,900.0","18,100.0","17,450.0","659.31K","-1.40%"
"22/02/2018","17,900.0","18,500.0","18,500.0","17,850.0","1.06M","-3.24%"
"21/02/2018","18,500.0","18,300.0","18,500.0","17,850.0","600.00K","1.37%"
"13/02/2018","18,250.0","17,900.0","18,300.0","17,800.0","260.29K","0.83%"
"12/02/2018","18,100.0","17,500.0","18,100.0","17,400.0","432.28K","3.43%"
"09/02/2018","17,500.0","16,900.0","17,900.0","16,800.0","598.32K","-2.78%"
"08/02/2018","18,000.0","17,200.0","18,300.0","17,150.0","514.05K","-1.10%"
"07/02/2018","18,200.0","18,800.0","18,800.0","17,700.0","603.32K","-1.09%"
"06/02/2018","18,400.0","17,700.0","18,900.0","17,700.0","798.14K","-3.16%"
"05/02/2018","19,000.0","18,800.0","19,000.0","18,150.0","975.16K","-2.56%"
"02/02/2018","19,500.0","19,900.0","19,900.0","19,400.0","1.36M","-1.02%"
"01/02/2018","19,700.0","19,300.0","19,700.0","19,000.0","1.99M","1.29%"
"31/01/2018","19,450.0","19,000.0","19,500.0","18,850.0","1.79M","1.30%"
"30/01/2018","19,200.0","19,000.0","19,600.0","18,800.0","909.65K","-1.54%"
"29/01/2018","19,500.0","18,700.0","19,500.0","18,300.0","2.22M","4.56%"
"26/01/2018","18,650.0","18,800.0","18,800.0","17,850.0","1.49M","0.81%"
"25/01/2018","18,500.0","18,750.0","18,800.0","18,350.0","2.74M","1.93%"
"22/01/2018","18,150.0","18,300.0","18,300.0","17,800.0","689.13K","0.28%"
"19/01/2018","18,100.0","18,100.0","18,300.0","17,950.0","539.08K","-0.55%"
"18/01/2018","18,200.0","17,700.0","18,200.0","16,950.0","1.25M","1.68%"
"17/01/2018","17,900.0","18,400.0","18,700.0","17,900.0","623.85K","-4.28%"
"16/01/2018","18,700.0","18,600.0","18,700.0","18,400.0","600.54K","0.00%"
"15/01/2018","18,700.0","18,600.0","19,000.0","18,500.0","778.85K","-2.09%"
"12/01/2018","19,100.0","19,800.0","19,800.0","19,000.0","925.96K","-3.05%"
"11/01/2018","19,700.0","19,700.0","19,800.0","19,000.0","828.57K","0.00%"
"10/01/2018","19,700.0","19,600.0","20,200.0","19,500.0","1.98M","3.96%"
"09/01/2018","18,950.0","18,300.0","19,150.0","18,250.0","1.46M","3.84%"
"08/01/2018","18,250.0","18,600.0","18,600.0","17,900.0","968.42K","-1.88%"
"05/01/2018","18,600.0","18,900.0","18,950.0","18,600.0","518.22K","-1.59%"
"04/01/2018","18,900.0","18,900.0","19,200.0","18,550.0","964.96K","1.34%"
"03/01/2018","18,650.0","18,950.0","19,100.0","18,300.0","1.06M","-1.58%"
"02/01/2018","18,950.0","18,850.0","19,000.0","18,000.0","981.76K","0.53%"
"29/12/2017","18,850.0","19,100.0","19,200.0","18,850.0","381.03K","-2.08%"
"28/12/2017","19,250.0","19,400.0","19,400.0","18,900.0","357.74K","0.00%"
"27/12/2017","19,250.0","19,000.0","19,450.0","18,600.0","1.22M","4.90%"
"26/12/2017","18,350.0","18,500.0","18,500.0","18,350.0","411.29K","-0.81%"
"25/12/2017","18,500.0","18,900.0","18,900.0","18,300.0","439.38K","0.54%"
"22/12/2017","18,400.0","18,350.0","18,850.0","18,150.0","408.49K","-0.27%"
"21/12/2017","18,450.0","19,000.0","19,150.0","18,450.0","646.81K","0.00%"
"20/12/2017","18,450.0","17,350.0","18,450.0","17,300.0","2.04M","6.96%"
"19/12/2017","17,250.0","17,200.0","17,400.0","17,000.0","246.59K","0.00%"
"18/12/2017","17,250.0","17,200.0","17,450.0","17,150.0","234.71K","1.47%"
"15/12/2017","17,000.0","16,600.0","17,000.0","16,600.0","377.85K","0.00%"
"14/12/2017","17,000.0","16,800.0","17,000.0","16,700.0","64.22K","1.19%"
"13/12/2017","16,800.0","17,000.0","17,600.0","16,600.0","211.72K","-1.18%"
"12/12/2017","17,000.0","16,900.0","17,000.0","15,600.0","1.39M","1.49%"
"11/12/2017","16,750.0","17,000.0","17,000.0","16,550.0","215.38K","-1.47%"
"08/12/2017","17,000.0","17,300.0","17,300.0","16,500.0","323.74K","-1.73%"
"07/12/2017","17,300.0","17,000.0","17,300.0","16,800.0","188.10K","0.58%"
"06/12/2017","17,200.0","17,200.0","17,550.0","16,600.0","466.14K","-1.71%"
"05/12/2017","17,500.0","17,600.0","17,750.0","17,500.0","662.33K","-1.69%"
"04/12/2017","17,800.0","17,900.0","17,900.0","17,500.0","445.57K","0.56%"
"01/12/2017","17,700.0","17,000.0","17,750.0","16,750.0","1.24M","5.36%"
"30/11/2017","16,800.0","16,650.0","17,000.0","16,600.0","271.41K","-0.59%"
"29/11/2017","16,900.0","16,850.0","16,900.0","16,400.0","166.11K","0.30%"
"28/11/2017","16,850.0","17,000.0","17,200.0","16,350.0","687.01K","-2.03%"
"27/11/2017","17,200.0","16,850.0","17,200.0","16,700.0","492.94K","4.88%"
"24/11/2017","16,400.0","16,500.0","16,650.0","16,250.0","585.89K","-1.50%"
"23/11/2017","16,650.0","16,800.0","17,000.0","16,350.0","431.01K","-0.89%"
"22/11/2017","16,800.0","16,800.0","17,150.0","16,550.0","373.59K","-1.18%"
"21/11/2017","17,000.0","17,250.0","17,250.0","16,750.0","312.92K","-0.87%"
"20/11/2017","17,150.0","17,000.0","17,250.0","16,800.0","372.54K","0.00%"
"17/11/2017","17,150.0","16,900.0","17,300.0","16,850.0","474.57K","0.00%"
"16/11/2017","17,150.0","16,400.0","17,150.0","16,200.0","884.25K","4.57%"
"15/11/2017","16,400.0","16,100.0","16,600.0","16,000.0","432.51K","1.23%"
"14/11/2017","16,200.0","16,150.0","16,650.0","15,900.0","445.18K","0.31%"
"13/11/2017","16,150.0","16,200.0","16,350.0","16,000.0","390.48K","1.57%"
"10/11/2017","15,900.0","15,200.0","15,900.0","15,050.0","1.29M","6.71%"
"09/11/2017","14,900.0","14,750.0","14,950.0","14,750.0","164.71K","0.00%"
"08/11/2017","14,900.0","15,000.0","15,000.0","14,850.0","89.20K","0.00%"
"07/11/2017","14,900.0","15,000.0","15,000.0","14,800.0","110.69K","-0.33%"
"06/11/2017","14,950.0","14,300.0","15,000.0","14,200.0","297.54K","4.55%"
"03/11/2017","14,300.0","14,450.0","14,450.0","14,200.0","78.93K","-1.04%"
"02/11/2017","14,450.0","14,550.0","14,550.0","14,250.0","179.19K","-1.03%"
"01/11/2017","14,600.0","14,650.0","14,650.0","14,400.0","82.45K","-0.34%"
"31/10/2017","14,650.0","14,300.0","14,700.0","14,300.0","517.23K","2.45%"
"30/10/2017","14,300.0","14,350.0","14,450.0","14,150.0","63.84K","-0.35%"
"27/10/2017","14,350.0","14,100.0","14,400.0","14,100.0","184.57K","-0.35%"
"26/10/2017","14,400.0","14,400.0","14,400.0","14,050.0","173.00K","0.35%"
"25/10/2017","14,350.0","14,250.0","14,350.0","14,200.0","181.56K","0.70%"
"24/10/2017","14,250.0","14,300.0","14,400.0","14,000.0","291.31K","-1.72%"
"23/10/2017","14,500.0","14,350.0","14,500.0","14,250.0","127.53K","0.00%"
"20/10/2017","14,500.0","14,500.0","14,500.0","14,350.0","75.03K","0.69%"
"19/10/2017","14,400.0","14,400.0","14,500.0","14,400.0","267.32K","0.00%"
"18/10/2017","14,400.0","14,500.0","14,500.0","14,250.0","258.20K","-0.69%"
"17/10/2017","14,500.0","14,500.0","14,500.0","14,300.0","170.00K","0.00%"
"16/10/2017","14,500.0","14,550.0","14,550.0","14,350.0","232.79K","0.00%"
"13/10/2017","14,500.0","14,300.0","14,500.0","14,300.0","72.36K","0.00%"
"12/10/2017","14,500.0","14,350.0","14,500.0","14,300.0","93.36K","0.00%"
"11/10/2017","14,500.0","14,400.0","14,600.0","14,350.0","96.98K","-0.68%"
"10/10/2017","14,600.0","14,350.0","14,600.0","14,350.0","177.00K","0.00%"
"09/10/2017","14,600.0","14,600.0","14,600.0","14,250.0","91.31K","0.34%"
"06/10/2017","14,550.0","14,600.0","14,600.0","14,400.0","60.01K","-0.34%"
"05/10/2017","14,600.0","14,400.0","14,700.0","14,200.0","41.32K","0.00%"
