"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/07/2016","7,840.0","7,840.0","7,840.0","7,840.0","1.00K","-4.99%"
"14/07/2016","8,252.0","8,252.0","8,252.0","8,252.0","0.30K","-1.00%"
"13/07/2016","8,335.0","8,335.0","8,335.0","8,335.0","1.00K","-0.97%"
"12/07/2016","8,417.0","8,417.0","8,417.0","8,417.0","1.10K","0.00%"
"11/07/2016","8,417.0","8,417.0","8,417.0","8,417.0","0.10K","-2.86%"
"06/07/2016","8,665.0","8,665.0","8,665.0","8,665.0","0.20K","-4.55%"
"05/07/2016","9,078.0","9,078.0","9,078.0","9,078.0","0.10K","6.80%"
"30/06/2016","8,500.0","7,840.0","8,500.0","7,840.0","1.60K","0.00%"
"29/06/2016","8,500.0","7,840.0","8,500.0","7,427.0","5.60K","9.58%"
"28/06/2016","7,757.0","8,417.0","8,417.0","7,757.0","4.50K","-8.74%"
"27/06/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","0.00%"
"23/06/2016","8,500.0","8,665.0","8,665.0","8,500.0","5.60K","-1.90%"
"20/06/2016","8,665.0","8,500.0","8,665.0","8,500.0","6.00K","-7.90%"
"17/06/2016","9,408.0","9,408.0","9,408.0","9,408.0","0.50K","0.00%"
"15/06/2016","9,408.0","9,490.0","9,573.0","9,408.0","0.50K","7.56%"
"13/06/2016","8,747.0","8,747.0","8,747.0","8,747.0","0.20K","0.00%"
"09/06/2016","8,747.0","8,747.0","8,747.0","8,747.0","0.30K","-4.84%"
"06/06/2016","9,192.0","9,192.0","9,192.0","9,192.0","1.00K","2.47%"
"23/05/2016","8,970.0","8,970.0","8,970.0","8,970.0","0.10K","10.01%"
"17/05/2016","8,154.0","7,784.0","8,154.0","7,784.0","10.10K","0.92%"
"10/05/2016","8,080.0","8,154.0","8,154.0","8,080.0","0.40K","-5.22%"
"22/04/2016","8,525.0","8,525.0","8,525.0","8,525.0","28.50K","0.00%"
"21/04/2016","8,525.0","8,451.0","8,525.0","8,451.0","0.30K","0.88%"
"20/04/2016","8,451.0","8,525.0","8,525.0","8,451.0","39.60K","-0.87%"
"19/04/2016","8,525.0","8,747.0","8,822.0","8,525.0","55.00K","-0.86%"
"15/04/2016","8,599.0","8,599.0","8,599.0","8,599.0","0.30K","0.87%"
"14/04/2016","8,525.0","8,525.0","8,525.0","8,525.0","0.20K","3.60%"
"13/04/2016","8,229.0","8,229.0","8,229.0","8,229.0","0.10K","2.79%"
"12/04/2016","8,006.0","8,673.0","8,673.0","8,006.0","0.50K","-9.25%"
"07/04/2016","8,822.0","8,896.0","8,896.0","8,822.0","11.10K","0.00%"
"06/04/2016","8,822.0","9,044.0","9,192.0","8,822.0","25.40K","-0.83%"
"05/04/2016","8,896.0","8,896.0","8,896.0","8,896.0","11.10K","-3.22%"
"04/04/2016","9,192.0","8,896.0","9,192.0","8,896.0","66.30K","5.09%"
"01/04/2016","8,747.0","8,599.0","8,747.0","8,599.0","23.00K","1.72%"
"31/03/2016","8,599.0","8,229.0","8,599.0","8,229.0","45.10K","6.42%"
"29/03/2016","8,080.0","8,080.0","8,080.0","8,080.0","23.90K","0.92%"
"28/03/2016","8,006.0","7,932.0","8,006.0","7,710.0","9.10K","0.93%"
"25/03/2016","7,932.0","7,932.0","7,932.0","7,932.0","0.40K","0.00%"
"21/03/2016","7,932.0","7,932.0","7,932.0","7,932.0","0.10K","0.00%"
"18/03/2016","7,932.0","8,006.0","8,006.0","7,932.0","1.00K","-1.83%"
"17/03/2016","8,080.0","8,080.0","8,080.0","8,080.0","0.80K","-2.69%"
"16/03/2016","8,303.0","8,154.0","8,303.0","8,154.0","1.00K","4.68%"
"15/03/2016","7,932.0","8,006.0","8,006.0","7,932.0","12.00K","-0.92%"
"14/03/2016","8,006.0","8,006.0","8,006.0","8,006.0","5.00K","0.00%"
"11/03/2016","8,006.0","8,006.0","8,006.0","8,006.0","8.10K","-4.43%"
"10/03/2016","8,377.0","8,377.0","8,377.0","8,377.0","0.10K","4.63%"
"09/03/2016","8,006.0","8,006.0","8,006.0","8,006.0","6.30K","0.00%"
"08/03/2016","8,006.0","8,006.0","8,006.0","7,932.0","6.30K","0.93%"
"07/03/2016","7,932.0","7,932.0","7,932.0","7,932.0","1.73K","1.90%"
"04/03/2016","7,784.0","7,784.0","7,784.0","7,784.0","4.00K","0.00%"
"03/03/2016","7,784.0","7,561.0","7,784.0","7,561.0","3.00K","2.95%"
"29/02/2016","7,561.0","7,561.0","7,561.0","7,561.0","4.00K","0.00%"
"26/02/2016","7,561.0","7,561.0","7,561.0","7,561.0","0.10K","-9.74%"
"23/02/2016","8,377.0","7,932.0","8,377.0","7,932.0","7.00K","5.61%"
"22/02/2016","7,932.0","7,636.0","7,932.0","7,636.0","0.20K","7.00%"
"19/02/2016","7,413.0","7,117.0","7,413.0","7,117.0","2.50K","2.04%"
"18/02/2016","7,265.0","7,265.0","7,265.0","7,265.0","0.40K","-2.00%"
"17/02/2016","7,413.0","7,413.0","7,413.0","7,413.0","5.20K","0.00%"
"16/02/2016","7,413.0","7,413.0","7,413.0","7,413.0","2.20K","0.00%"
"15/02/2016","7,413.0","6,968.0","7,413.0","6,968.0","0.30K","0.00%"
"02/02/2016","7,413.0","7,413.0","7,413.0","7,413.0","0.40K","-9.09%"
"01/02/2016","8,154.0","7,413.0","8,154.0","7,413.0","5.87K","0.00%"
"28/01/2016","8,154.0","8,154.0","8,154.0","8,154.0","0.10K","1.85%"
"25/01/2016","8,006.0","8,006.0","8,006.0","8,006.0","0.10K","9.09%"
"22/01/2016","7,339.0","6,746.0","7,339.0","6,746.0","0.20K","0.00%"
"21/01/2016","7,339.0","7,339.0","7,339.0","7,339.0","0.50K","-9.17%"
"13/01/2016","8,080.0","8,080.0","8,080.0","8,080.0","0.10K","4.80%"
"08/01/2016","7,710.0","7,710.0","7,710.0","7,710.0","0.10K","4.01%"
"07/01/2016","7,413.0","7,413.0","7,413.0","7,413.0","2.50K","0.00%"
"05/01/2016","7,413.0","7,413.0","7,413.0","7,413.0","2.60K","0.00%"
"04/01/2016","7,413.0","7,413.0","7,413.0","7,413.0","3.00K","0.00%"
"30/12/2015","7,413.0","8,006.0","8,006.0","7,413.0","2.00K","0.00%"
"28/12/2015","7,413.0","8,080.0","8,080.0","7,413.0","0.40K","0.00%"
"25/12/2015","7,413.0","7,413.0","7,413.0","7,413.0","4.00K","0.00%"
"24/12/2015","7,413.0","7,413.0","7,413.0","7,413.0","7.00K","-1.96%"
"23/12/2015","7,561.0","7,413.0","7,561.0","7,413.0","4.30K","-3.78%"
"22/12/2015","7,858.0","7,858.0","7,858.0","7,858.0","0.10K","6.00%"
"21/12/2015","7,413.0","7,413.0","8,006.0","7,413.0","8.70K","0.00%"
"18/12/2015","7,413.0","8,154.0","8,154.0","7,413.0","2.02K","-5.66%"
"16/12/2015","7,858.0","7,858.0","7,858.0","7,858.0","0.10K","1.92%"
"15/12/2015","7,710.0","7,710.0","7,710.0","7,710.0","0.10K","4.01%"
"14/12/2015","7,413.0","7,413.0","7,413.0","7,413.0","9.00K","0.00%"
"11/12/2015","7,413.0","7,413.0","7,413.0","7,413.0","15.80K","0.00%"
"10/12/2015","7,413.0","7,413.0","7,413.0","7,413.0","6.10K","-9.09%"
"08/12/2015","8,154.0","8,154.0","8,154.0","8,154.0","35.00K","0.00%"
"07/12/2015","8,154.0","8,154.0","8,154.0","8,154.0","0.10K","1.85%"
"03/12/2015","8,006.0","8,006.0","8,006.0","8,006.0","0.10K","8.00%"
"27/11/2015","7,413.0","7,413.0","7,413.0","7,413.0","0.10K","-9.92%"
"26/11/2015","8,229.0","8,229.0","8,229.0","8,229.0","0.50K","8.83%"
"25/11/2015","7,561.0","7,413.0","7,561.0","7,413.0","0.50K","6.24%"
"19/11/2015","7,117.0","7,117.0","7,117.0","7,117.0","1.60K","0.00%"
"18/11/2015","7,117.0","7,042.0","7,117.0","7,042.0","0.40K","0.00%"
"13/11/2015","7,117.0","6,524.0","7,117.0","6,524.0","1.70K","-1.03%"
"02/11/2015","7,191.0","7,191.0","7,191.0","7,191.0","0.40K","-2.99%"
"29/10/2015","7,413.0","7,413.0","7,413.0","7,413.0","0.10K","5.27%"
"26/10/2015","7,042.0","7,117.0","7,117.0","7,042.0","5.00K","0.00%"
"19/10/2015","7,042.0","7,042.0","7,042.0","7,042.0","5.40K","0.00%"
"13/10/2015","7,042.0","7,042.0","7,042.0","7,042.0","3.80K","0.00%"
"08/10/2015","7,042.0","7,042.0","7,042.0","7,042.0","1.40K","0.00%"
"02/10/2015","7,042.0","7,042.0","7,042.0","7,042.0","12.10K","0.00%"
"01/10/2015","7,042.0","7,042.0","7,042.0","7,042.0","2.00K","-1.05%"
"30/09/2015","7,117.0","7,117.0","7,117.0","7,117.0","1.00K","0.00%"
"28/09/2015","7,117.0","7,117.0","7,117.0","7,117.0","5.00K","0.00%"
"25/09/2015","7,117.0","7,117.0","7,117.0","7,117.0","9.80K","-2.04%"
"24/09/2015","7,265.0","7,265.0","7,265.0","7,265.0","1.00K","-1.01%"
"23/09/2015","7,339.0","7,413.0","7,413.0","7,339.0","10.00K","4.22%"
"21/09/2015","7,042.0","7,042.0","7,042.0","7,042.0","3.00K","0.00%"
"18/09/2015","7,042.0","7,042.0","7,042.0","7,042.0","2.00K","0.00%"
"17/09/2015","7,042.0","7,042.0","7,042.0","7,042.0","1.00K","0.00%"
"16/09/2015","7,042.0","7,042.0","7,042.0","7,042.0","6.90K","-2.07%"
"15/09/2015","7,191.0","7,191.0","7,191.0","7,191.0","1.00K","1.04%"
"11/09/2015","7,117.0","7,117.0","7,117.0","7,117.0","4.00K","-3.99%"
"10/09/2015","7,413.0","7,413.0","7,413.0","7,413.0","9.70K","8.70%"
"08/09/2015","6,820.0","6,820.0","6,820.0","6,820.0","0.50K","-3.15%"
"03/09/2015","7,042.0","7,265.0","7,265.0","7,042.0","4.60K","-3.07%"
"31/08/2015","7,265.0","7,042.0","7,265.0","6,894.0","8.90K","5.38%"
"28/08/2015","6,894.0","6,820.0","6,894.0","6,820.0","5.10K","-3.13%"
"26/08/2015","7,117.0","6,968.0","7,117.0","6,968.0","7.00K","2.14%"
"25/08/2015","6,968.0","6,672.0","6,968.0","6,672.0","0.30K","8.05%"
"24/08/2015","6,449.0","6,672.0","6,672.0","6,449.0","21.90K","-5.44%"
"21/08/2015","6,820.0","6,672.0","6,894.0","6,672.0","12.38K","-1.07%"
"13/08/2015","6,894.0","6,894.0","6,894.0","6,894.0","2.80K","-1.06%"
"12/08/2015","6,968.0","7,117.0","7,117.0","6,968.0","2.30K","0.00%"
"11/08/2015","6,968.0","7,042.0","7,042.0","6,968.0","4.00K","1.07%"
"10/08/2015","6,894.0","6,894.0","6,894.0","6,894.0","0.10K","-6.06%"
"04/08/2015","7,339.0","7,339.0","7,339.0","7,339.0","0.10K","2.06%"
"30/07/2015","7,191.0","7,117.0","7,191.0","7,117.0","14.00K","1.04%"
"29/07/2015","7,117.0","7,117.0","7,117.0","7,117.0","12.10K","2.14%"
"28/07/2015","6,968.0","6,672.0","6,968.0","6,672.0","0.40K","-1.05%"
"24/07/2015","7,042.0","7,042.0","7,117.0","7,042.0","6.10K","0.00%"
"23/07/2015","7,042.0","7,413.0","7,561.0","7,042.0","12.50K","0.00%"
"22/07/2015","7,042.0","7,042.0","7,042.0","7,042.0","7.60K","-2.07%"
"21/07/2015","7,191.0","7,191.0","7,191.0","7,191.0","2.00K","2.12%"
"20/07/2015","7,042.0","7,042.0","7,042.0","6,968.0","6.80K","0.00%"
"17/07/2015","7,042.0","7,042.0","7,042.0","7,042.0","3.00K","1.06%"
"16/07/2015","6,968.0","7,042.0","7,042.0","6,968.0","7.50K","0.00%"
"10/07/2015","6,968.0","7,042.0","7,042.0","6,968.0","8.00K","0.00%"
"09/07/2015","6,968.0","7,042.0","7,042.0","6,968.0","4.50K","-1.05%"
"08/07/2015","7,042.0","7,042.0","7,042.0","7,042.0","26.90K","1.06%"
"06/07/2015","6,968.0","6,968.0","6,968.0","6,968.0","4.10K","-1.05%"
"03/07/2015","7,042.0","7,042.0","7,042.0","7,042.0","5.00K","0.00%"
"02/07/2015","7,042.0","7,042.0","7,042.0","7,042.0","0.10K","-2.07%"
"01/07/2015","7,191.0","6,746.0","7,191.0","6,746.0","5.40K","6.60%"
"30/06/2015","6,746.0","6,746.0","6,746.0","6,746.0","0.30K","-3.19%"
"29/06/2015","6,968.0","7,042.0","7,042.0","6,820.0","9.60K","-2.09%"
"25/06/2015","7,117.0","7,051.0","7,182.0","7,051.0","29.76K","0.00%"
"24/06/2015","7,117.0","7,051.0","7,117.0","7,051.0","16.50K","-0.91%"
"22/06/2015","7,182.0","7,117.0","7,182.0","7,117.0","28.80K","1.86%"
"19/06/2015","7,051.0","7,051.0","7,051.0","7,051.0","22.55K","-0.93%"
"18/06/2015","7,117.0","7,182.0","7,182.0","7,051.0","16.30K","-0.91%"
"17/06/2015","7,182.0","7,247.0","7,312.0","7,182.0","12.20K","-0.90%"
"16/06/2015","7,247.0","7,117.0","7,312.0","7,117.0","42.27K","2.78%"
"15/06/2015","7,051.0","7,051.0","7,182.0","7,051.0","35.30K","0.93%"
"12/06/2015","6,986.0","6,855.0","6,986.0","6,855.0","31.10K","0.94%"
"11/06/2015","6,921.0","6,855.0","6,921.0","6,790.0","19.90K","0.00%"
"10/06/2015","6,921.0","6,921.0","6,921.0","6,921.0","5.20K","0.96%"
"09/06/2015","6,855.0","6,855.0","6,855.0","6,855.0","3.40K","0.00%"
"04/06/2015","6,855.0","6,921.0","6,921.0","6,855.0","2.80K","-0.95%"
"03/06/2015","6,921.0","6,921.0","6,921.0","6,921.0","7.50K","0.00%"
"02/06/2015","6,921.0","6,921.0","6,921.0","6,921.0","1.00K","-0.93%"
"01/06/2015","6,986.0","6,986.0","6,986.0","6,986.0","0.60K","0.00%"
"29/05/2015","6,986.0","6,921.0","6,986.0","6,921.0","6.90K","0.00%"
"28/05/2015","6,986.0","6,986.0","6,986.0","6,986.0","8.85K","0.00%"
"27/05/2015","6,986.0","6,921.0","6,986.0","6,921.0","9.20K","0.94%"
"26/05/2015","6,921.0","6,986.0","6,986.0","6,921.0","14.70K","0.00%"
"25/05/2015","6,921.0","6,855.0","6,921.0","6,855.0","5.70K","1.93%"
"22/05/2015","6,790.0","6,790.0","6,790.0","6,790.0","3.30K","-2.81%"
"21/05/2015","6,986.0","6,855.0","6,986.0","6,855.0","11.00K","0.94%"
"20/05/2015","6,921.0","6,921.0","6,921.0","6,921.0","3.00K","0.00%"
"19/05/2015","6,921.0","6,725.0","6,921.0","6,725.0","0.70K","1.93%"
"14/05/2015","6,790.0","6,790.0","6,790.0","6,790.0","5.00K","0.00%"
"13/05/2015","6,790.0","6,790.0","6,790.0","6,790.0","3.80K","0.00%"
"11/05/2015","6,790.0","6,790.0","6,790.0","6,790.0","16.80K","1.95%"
"08/05/2015","6,660.0","6,790.0","6,790.0","6,660.0","8.20K","-1.91%"
"07/05/2015","6,790.0","6,725.0","6,790.0","6,660.0","27.10K","0.00%"
"06/05/2015","6,790.0","6,660.0","6,790.0","6,660.0","10.40K","0.00%"
"05/05/2015","6,790.0","6,790.0","6,790.0","6,790.0","0.30K","0.97%"
"04/05/2015","6,725.0","6,790.0","6,790.0","6,725.0","12.10K","0.00%"
"27/04/2015","6,725.0","6,660.0","6,725.0","6,660.0","3.00K","-0.96%"
"24/04/2015","6,790.0","6,790.0","6,855.0","6,790.0","13.50K","-0.95%"
"23/04/2015","6,855.0","6,725.0","6,855.0","6,725.0","3.90K","1.93%"
"20/04/2015","6,725.0","6,725.0","6,725.0","6,725.0","1.01K","0.00%"
"17/04/2015","6,725.0","6,855.0","6,855.0","6,725.0","11.60K","-1.90%"
"16/04/2015","6,855.0","6,725.0","6,855.0","6,725.0","5.50K","0.96%"
"15/04/2015","6,790.0","6,790.0","6,855.0","6,790.0","5.10K","0.97%"
"14/04/2015","6,725.0","6,725.0","6,725.0","6,725.0","7.70K","0.00%"
"13/04/2015","6,725.0","6,725.0","6,725.0","6,725.0","6.00K","0.00%"
"10/04/2015","6,725.0","6,594.0","6,725.0","6,594.0","19.10K","3.00%"
"09/04/2015","6,529.0","6,464.0","6,529.0","6,464.0","18.40K","1.01%"
"08/04/2015","6,464.0","6,333.0","6,529.0","6,333.0","32.00K","3.13%"
"07/04/2015","6,268.0","6,268.0","6,268.0","6,268.0","2.10K","2.13%"
"03/04/2015","6,137.0","6,203.0","6,203.0","6,137.0","6.70K","-1.06%"
"02/04/2015","6,203.0","6,203.0","6,203.0","6,203.0","15.32K","0.00%"
"01/04/2015","6,203.0","6,203.0","6,203.0","6,203.0","5.20K","0.00%"
"30/03/2015","6,203.0","6,268.0","6,268.0","6,203.0","3.00K","-1.04%"
"25/03/2015","6,268.0","6,137.0","6,268.0","6,137.0","3.20K","-1.03%"
"24/03/2015","6,333.0","6,203.0","6,333.0","6,137.0","9.20K","2.10%"
"23/03/2015","6,203.0","6,203.0","6,203.0","6,203.0","3.50K","1.08%"
"19/03/2015","6,137.0","6,072.0","6,137.0","6,072.0","6.40K","1.07%"
"18/03/2015","6,072.0","6,072.0","6,072.0","6,072.0","1.00K","0.00%"
"13/03/2015","6,072.0","6,072.0","6,072.0","6,072.0","2.00K","-1.06%"
"12/03/2015","6,137.0","6,007.0","6,137.0","6,007.0","3.20K","1.07%"
"11/03/2015","6,072.0","6,072.0","6,072.0","6,072.0","3.60K","-1.06%"
"10/03/2015","6,137.0","6,137.0","6,137.0","6,137.0","4.30K","0.00%"
"06/03/2015","6,137.0","6,137.0","6,137.0","6,137.0","0.90K","1.07%"
"05/03/2015","6,072.0","6,007.0","6,072.0","6,007.0","8.00K","1.08%"
"04/03/2015","6,007.0","6,007.0","6,007.0","6,007.0","5.00K","-1.07%"
"02/03/2015","6,072.0","6,072.0","6,072.0","6,072.0","6.60K","0.00%"
"27/02/2015","6,072.0","6,007.0","6,072.0","6,007.0","2.00K","2.21%"
"26/02/2015","5,941.0","5,941.0","5,941.0","5,941.0","5.40K","0.00%"
"25/02/2015","5,941.0","5,876.0","5,941.0","5,876.0","0.20K","-2.16%"
"12/02/2015","6,072.0","6,007.0","6,072.0","5,941.0","1.60K","-1.06%"
"11/02/2015","6,137.0","6,007.0","6,137.0","5,941.0","2.70K","1.07%"
"09/02/2015","6,072.0","6,137.0","6,137.0","6,007.0","0.50K","0.00%"
"06/02/2015","6,072.0","6,072.0","6,072.0","6,072.0","0.10K","3.34%"
"04/02/2015","5,876.0","5,876.0","5,941.0","5,876.0","9.60K","0.00%"
"03/02/2015","5,876.0","5,876.0","5,876.0","5,876.0","8.50K","-1.09%"
"02/02/2015","5,941.0","5,876.0","5,941.0","5,876.0","3.90K","-1.10%"
"28/01/2015","6,007.0","5,941.0","6,007.0","5,876.0","5.50K","1.11%"
"27/01/2015","5,941.0","5,876.0","5,941.0","5,876.0","4.10K","0.00%"
"26/01/2015","5,941.0","5,876.0","5,941.0","5,876.0","10.25K","0.00%"
"22/01/2015","5,941.0","5,876.0","6,072.0","5,876.0","7.00K","0.00%"
"19/01/2015","5,941.0","5,941.0","5,941.0","5,941.0","0.10K","1.11%"
"16/01/2015","5,876.0","5,941.0","5,941.0","5,876.0","8.80K","-1.09%"
"15/01/2015","5,941.0","5,941.0","5,941.0","5,941.0","0.10K","1.11%"
"14/01/2015","5,876.0","5,941.0","5,941.0","5,876.0","4.40K","-1.09%"
"13/01/2015","5,941.0","5,941.0","5,941.0","5,941.0","2.00K","0.00%"
"09/01/2015","5,941.0","5,941.0","5,941.0","5,941.0","0.80K","-1.10%"
"08/01/2015","6,007.0","5,876.0","6,007.0","5,876.0","3.00K","2.23%"
"07/01/2015","5,876.0","5,876.0","5,876.0","5,876.0","0.50K","0.00%"
"06/01/2015","5,876.0","5,876.0","5,876.0","5,876.0","4.01K","-4.25%"
"05/01/2015","6,137.0","6,137.0","6,137.0","6,137.0","0.10K","4.44%"
