"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/05/2018","20,750.0","19,750.0","20,750.0","19,750.0","0.02K","3.49%"
"11/05/2018","20,050.0","20,050.0","20,050.0","20,050.0","0.01K","-3.14%"
"10/05/2018","20,700.0","22,350.0","22,350.0","20,700.0","1.04K","-6.97%"
"09/05/2018","22,250.0","22,250.0","22,250.0","22,250.0","0.08K","2.06%"
"08/05/2018","21,800.0","21,800.0","21,800.0","21,800.0","0.05K","1.63%"
"07/05/2018","21,450.0","20,050.0","21,450.0","19,550.0","1.33K","2.14%"
"04/05/2018","21,000.0","19,550.0","21,000.0","19,550.0","0.02K","2.44%"
"02/05/2018","20,500.0","20,500.0","20,500.0","20,500.0","0.02K","-4.21%"
"27/04/2018","21,400.0","21,200.0","21,400.0","19,750.0","0.25K","0.94%"
"26/04/2018","21,200.0","20,800.0","21,200.0","20,700.0","0.08K","-4.07%"
"20/04/2018","22,100.0","20,500.0","22,100.0","20,500.0","0.02K","1.84%"
"19/04/2018","21,700.0","19,700.0","21,700.0","19,600.0","0.13K","3.83%"
"18/04/2018","20,900.0","20,900.0","20,900.0","20,900.0","0.03K","0.00%"
"17/04/2018","20,900.0","20,900.0","20,900.0","20,900.0","0.01K","4.50%"
"13/04/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","0.00%"
"12/04/2018","20,000.0","20,000.0","20,000.0","20,000.0","3.50K","-2.44%"
"10/04/2018","20,500.0","20,500.0","20,500.0","20,500.0","0.10K","0.00%"
"09/04/2018","20,500.0","20,550.0","20,550.0","20,500.0","0.02K","-0.24%"
"05/04/2018","20,550.0","20,550.0","20,600.0","20,550.0","1.96K","0.00%"
"04/04/2018","20,550.0","20,000.0","20,550.0","20,000.0","0.30K","0.24%"
"03/04/2018","20,500.0","20,500.0","20,500.0","20,500.0","0.03K","-0.24%"
"02/04/2018","20,550.0","22,200.0","22,200.0","20,550.0","0.02K","-6.16%"
"29/03/2018","21,900.0","21,900.0","21,900.0","21,900.0","0.01K","1.39%"
"28/03/2018","21,600.0","21,600.0","21,600.0","21,600.0","0.01K","4.85%"
"27/03/2018","20,600.0","20,550.0","20,600.0","20,550.0","0.03K","0.49%"
"23/03/2018","20,500.0","21,500.0","21,500.0","20,500.0","0.96K","-2.38%"
"22/03/2018","21,000.0","20,500.0","21,000.0","20,500.0","0.03K","-1.87%"
"21/03/2018","21,400.0","19,950.0","21,850.0","19,950.0","0.45K","0.00%"
"20/03/2018","21,400.0","21,600.0","21,600.0","21,400.0","1.51K","-6.96%"
"19/03/2018","23,000.0","22,500.0","23,000.0","22,500.0","0.06K","2.68%"
"16/03/2018","22,400.0","21,000.0","22,450.0","21,000.0","8.04K","6.67%"
"15/03/2018","21,000.0","20,200.0","21,000.0","20,000.0","4.43K","1.20%"
"13/03/2018","20,750.0","20,750.0","20,750.0","20,750.0","0.48K","-1.19%"
"12/03/2018","21,000.0","21,100.0","21,100.0","21,000.0","0.63K","-1.18%"
"09/03/2018","21,250.0","21,200.0","22,000.0","21,200.0","0.78K","0.47%"
"08/03/2018","21,150.0","21,150.0","21,150.0","21,150.0","0.01K","-3.64%"
"07/03/2018","21,950.0","21,900.0","21,950.0","21,900.0","0.02K","-0.23%"
"06/03/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.02K","0.92%"
"05/03/2018","21,800.0","21,800.0","21,800.0","21,800.0","0.05K","1.87%"
"02/03/2018","21,400.0","21,500.0","21,500.0","21,400.0","0.68K","-6.96%"
"01/03/2018","23,000.0","22,000.0","23,000.0","22,000.0","0.04K","3.60%"
"28/02/2018","22,200.0","22,000.0","22,200.0","22,000.0","0.26K","1.83%"
"27/02/2018","21,800.0","21,800.0","21,800.0","21,700.0","0.23K","-6.03%"
"22/02/2018","23,200.0","23,200.0","23,200.0","23,200.0","0.70K","0.00%"
"13/02/2018","23,200.0","23,000.0","23,400.0","23,000.0","2.08K","0.87%"
"12/02/2018","23,000.0","23,100.0","23,100.0","21,400.0","0.23K","0.00%"
"08/02/2018","23,000.0","23,000.0","23,000.0","22,900.0","1.92K","-6.50%"
"07/02/2018","24,600.0","23,000.0","24,600.0","23,000.0","0.56K","6.96%"
"06/02/2018","23,000.0","23,000.0","23,000.0","21,500.0","0.13K","0.00%"
"05/02/2018","23,000.0","20,600.0","23,000.0","20,550.0","1.92K","6.98%"
"02/02/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","-5.29%"
"31/01/2018","22,700.0","22,700.0","24,250.0","22,700.0","2.09K","0.00%"
"30/01/2018","22,700.0","25,300.0","25,300.0","22,350.0","1.60K","-5.42%"
"29/01/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.03K","-5.14%"
"26/01/2018","25,300.0","25,800.0","25,800.0","25,300.0","0.06K","0.00%"
"25/01/2018","25,300.0","25,300.0","25,300.0","25,300.0","1.31K","-4.53%"
"19/01/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.01K","3.92%"
"16/01/2018","25,500.0","25,950.0","26,000.0","25,500.0","1.21K","-0.78%"
"15/01/2018","25,700.0","25,500.0","25,700.0","25,500.0","2.30K","2.80%"
"12/01/2018","25,000.0","26,350.0","26,350.0","25,000.0","0.02K","1.01%"
"09/01/2018","24,750.0","24,750.0","24,750.0","24,750.0","0.10K","-4.81%"
"05/01/2018","26,000.0","26,000.0","26,000.0","26,000.0","1.50K","0.00%"
"03/01/2018","26,000.0","26,000.0","26,000.0","26,000.0","1.57K","0.00%"
"29/12/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.05K","0.00%"
"28/12/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.05K","0.00%"
"27/12/2017","26,000.0","26,200.0","26,200.0","26,000.0","0.10K","1.17%"
"26/12/2017","25,700.0","25,700.0","25,700.0","25,700.0","0.10K","-1.15%"
"25/12/2017","26,000.0","26,000.0","26,000.0","25,600.0","0.11K","1.56%"
"22/12/2017","25,600.0","25,600.0","25,600.0","25,600.0","0.10K","1.59%"
"20/12/2017","25,200.0","25,500.0","25,500.0","25,200.0","0.14K","-6.67%"
"19/12/2017","27,000.0","25,800.0","27,000.0","25,600.0","1.30K","5.47%"
"15/12/2017","25,600.0","25,600.0","25,600.0","25,600.0","0.04K","0.39%"
"13/12/2017","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","-3.41%"
"12/12/2017","26,400.0","27,000.0","27,000.0","25,150.0","2.01K","-2.22%"
"11/12/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","-0.37%"
"07/12/2017","27,100.0","26,000.0","27,100.0","25,150.0","1.00K","0.37%"
"06/12/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.02K","-1.82%"
"01/12/2017","27,500.0","26,700.0","27,500.0","26,700.0","5.70K","-4.18%"
"30/11/2017","28,700.0","28,300.0","28,700.0","28,300.0","9.33K","1.06%"
"29/11/2017","28,400.0","28,400.0","28,600.0","28,400.0","9.62K","0.00%"
"28/11/2017","28,400.0","27,000.0","28,400.0","27,000.0","9.70K","5.19%"
"27/11/2017","27,000.0","27,600.0","27,600.0","27,000.0","0.07K","-3.57%"
"24/11/2017","28,000.0","28,500.0","28,500.0","28,000.0","3.09K","0.00%"
"22/11/2017","28,000.0","28,000.0","28,000.0","25,300.0","0.52K","2.94%"
"20/11/2017","27,200.0","26,800.0","27,200.0","26,100.0","1.04K","-2.86%"
"17/11/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","3.70%"
"16/11/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.57K","-6.90%"
"14/11/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","0.00%"
"10/11/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","2.11%"
"09/11/2017","28,400.0","28,400.0","28,400.0","28,400.0","0.01K","1.79%"
"08/11/2017","27,900.0","27,900.0","27,900.0","27,900.0","0.05K","-3.79%"
"27/10/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","5.07%"
"23/10/2017","27,600.0","27,600.0","27,600.0","27,600.0","0.14K","0.73%"
"19/10/2017","27,400.0","27,400.0","27,400.0","27,400.0","0.01K","1.48%"
"11/10/2017","27,000.0","27,500.0","27,500.0","27,000.0","0.08K","-3.57%"
"10/10/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.50K","1.82%"
"02/10/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.10K","0.00%"
"26/09/2017","27,500.0","27,500.0","27,500.0","27,500.0","1.38K","0.00%"
"25/09/2017","27,500.0","27,000.0","27,500.0","27,000.0","0.31K","-1.08%"
"21/09/2017","27,800.0","27,800.0","27,800.0","27,800.0","0.01K","-3.14%"
"19/09/2017","28,700.0","28,700.0","28,700.0","28,700.0","0.01K","2.50%"
"14/09/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","1.82%"
"07/09/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.66K","0.00%"
"06/09/2017","27,500.0","27,500.0","28,000.0","27,500.0","2.17K","-2.48%"
"29/08/2017","28,200.0","28,200.0","28,200.0","28,200.0","0.69K","3.68%"
"28/08/2017","27,200.0","27,200.0","28,700.0","27,200.0","4.04K","0.74%"
"25/08/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.24K","-0.74%"
"24/08/2017","27,200.0","27,200.0","27,200.0","27,200.0","-","0.00%"
"23/08/2017","27,200.0","27,200.0","27,200.0","27,200.0","5.00K","-4.56%"
"22/08/2017","28,500.0","28,500.0","28,500.0","28,500.0","0.07K","1.06%"
"21/08/2017","28,200.0","28,200.0","28,200.0","28,200.0","0.23K","2.55%"
"18/08/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.61K","0.00%"
"17/08/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.01K","0.73%"
"15/08/2017","27,300.0","28,000.0","28,000.0","27,300.0","0.21K","-3.19%"
"14/08/2017","28,200.0","28,150.0","28,200.0","28,150.0","0.42K","-0.35%"
"10/08/2017","28,300.0","28,300.0","28,300.0","28,300.0","0.02K","3.10%"
"09/08/2017","27,450.0","28,500.0","28,500.0","27,450.0","0.11K","-3.35%"
"08/08/2017","28,400.0","28,400.0","28,400.0","28,400.0","0.01K","0.71%"
"04/08/2017","28,200.0","28,200.0","28,200.0","28,200.0","0.50K","1.81%"
"03/08/2017","27,700.0","28,200.0","28,200.0","27,700.0","2.92K","-1.77%"
"02/08/2017","28,200.0","28,200.0","28,200.0","28,200.0","1.00K","1.44%"
"01/08/2017","27,800.0","27,600.0","27,800.0","27,600.0","0.16K","0.00%"
"31/07/2017","27,800.0","27,800.0","27,800.0","27,800.0","1.00K","0.72%"
"27/07/2017","27,600.0","27,600.0","27,600.0","27,600.0","0.66K","-2.13%"
"25/07/2017","28,200.0","28,200.0","28,200.0","28,200.0","0.01K","2.55%"
"24/07/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.25K","-3.51%"
"21/07/2017","28,500.0","28,500.0","28,500.0","28,500.0","0.43K","0.00%"
"18/07/2017","28,500.0","28,000.0","28,500.0","28,000.0","0.38K","5.17%"
"14/07/2017","27,100.0","27,100.0","27,100.0","27,100.0","0.01K","-2.52%"
"12/07/2017","27,800.0","27,800.0","27,800.0","27,800.0","0.07K","0.00%"
"11/07/2017","27,800.0","27,800.0","27,800.0","27,800.0","0.30K","2.39%"
"10/07/2017","27,150.0","27,150.0","27,150.0","27,150.0","-","-5.73%"
"07/07/2017","28,800.0","28,800.0","28,800.0","28,800.0","0.01K","0.17%"
"06/07/2017","28,750.0","28,750.0","28,750.0","28,750.0","0.03K","0.70%"
"05/07/2017","28,550.0","27,000.0","28,600.0","26,900.0","0.39K","-1.21%"
"29/06/2017","28,900.0","28,900.0","28,900.0","28,900.0","0.01K","5.09%"
"28/06/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.09K","-4.51%"
"26/06/2017","28,800.0","28,800.0","28,800.0","28,800.0","0.10K","3.97%"
"23/06/2017","27,700.0","28,300.0","28,300.0","27,700.0","9.84K","-2.81%"
"22/06/2017","28,500.0","28,350.0","28,500.0","28,350.0","9.90K","6.34%"
"21/06/2017","26,800.0","28,400.0","28,400.0","26,800.0","0.11K","-4.29%"
"20/06/2017","28,000.0","28,300.0","28,300.0","28,000.0","0.23K","-1.06%"
"19/06/2017","28,300.0","27,550.0","28,300.0","26,550.0","0.92K","-0.70%"
"16/06/2017","28,500.0","28,500.0","28,500.0","28,500.0","0.50K","-4.04%"
"14/06/2017","29,700.0","29,700.0","29,700.0","29,700.0","0.01K","-0.50%"
"13/06/2017","29,850.0","28,500.0","29,850.0","28,500.0","0.12K","-0.50%"
"12/06/2017","30,000.0","28,500.0","30,000.0","28,500.0","0.21K","0.33%"
"08/06/2017","29,900.0","29,000.0","29,900.0","29,000.0","0.11K","-1.97%"
"06/06/2017","30,500.0","29,500.0","30,500.0","28,600.0","1.00K","0.00%"
"05/06/2017","30,500.0","28,000.0","30,500.0","28,000.0","2.01K","5.54%"
"02/06/2017","28,900.0","30,900.0","30,900.0","28,900.0","1.04K","-3.18%"
"01/06/2017","29,850.0","27,900.0","29,850.0","27,900.0","0.02K","6.61%"
"30/05/2017","28,000.0","30,500.0","30,500.0","28,000.0","1.45K","-3.45%"
"29/05/2017","29,000.0","28,550.0","31,000.0","28,500.0","0.54K","-3.33%"
"26/05/2017","30,000.0","30,000.0","30,000.0","30,000.0","1.17K","0.00%"
"25/05/2017","30,000.0","30,000.0","30,000.0","29,800.0","0.50K","-6.25%"
"24/05/2017","32,000.0","29,800.0","32,000.0","29,800.0","0.64K","0.00%"
"23/05/2017","32,000.0","30,100.0","32,000.0","30,100.0","0.03K","3.23%"
"22/05/2017","31,000.0","31,000.0","31,000.0","31,000.0","0.03K","0.00%"
"16/05/2017","31,000.0","32,000.0","32,000.0","31,000.0","0.04K","-3.13%"
"15/05/2017","32,000.0","30,700.0","32,000.0","30,700.0","0.03K","4.58%"
"12/05/2017","30,600.0","32,000.0","33,000.0","30,600.0","1.22K","-5.56%"
"11/05/2017","32,400.0","30,700.0","32,600.0","30,700.0","1.45K","6.06%"
"10/05/2017","30,550.0","30,500.0","30,550.0","29,800.0","0.42K","3.56%"
"09/05/2017","29,500.0","29,100.0","29,500.0","29,100.0","0.56K","4.98%"
"08/05/2017","28,100.0","28,100.0","28,100.0","28,100.0","0.01K","-6.02%"
"05/05/2017","29,900.0","29,900.0","30,000.0","29,850.0","0.10K","1.70%"
"04/05/2017","29,400.0","29,400.0","29,400.0","29,400.0","0.01K","-0.84%"
"03/05/2017","29,650.0","27,050.0","29,650.0","27,050.0","0.22K","2.60%"
"28/04/2017","28,900.0","28,900.0","28,900.0","28,900.0","0.02K","-6.77%"
"27/04/2017","31,000.0","29,300.0","31,000.0","29,300.0","1.34K","-1.59%"
"26/04/2017","31,500.0","29,250.0","31,500.0","29,250.0","0.39K","0.16%"
"25/04/2017","31,450.0","30,300.0","31,450.0","30,300.0","0.07K","3.80%"
"24/04/2017","30,300.0","30,000.0","30,300.0","30,000.0","0.06K","1.00%"
"21/04/2017","30,000.0","27,650.0","30,000.0","27,650.0","1.66K","1.01%"
"20/04/2017","29,700.0","29,800.0","29,800.0","29,700.0","0.30K","-6.90%"
"19/04/2017","31,900.0","30,500.0","31,900.0","29,800.0","0.27K","-0.31%"
"18/04/2017","32,000.0","32,000.0","32,000.0","29,800.0","0.18K","0.00%"
"17/04/2017","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","1.59%"
"14/04/2017","31,500.0","31,500.0","31,500.0","31,500.0","0.06K","-4.26%"
"11/04/2017","32,900.0","30,000.0","32,900.0","30,000.0","1.01K","2.81%"
"10/04/2017","32,000.0","32,000.0","32,000.0","32,000.0","0.06K","-3.03%"
"03/04/2017","33,000.0","31,900.0","33,000.0","31,900.0","0.02K","0.00%"
"30/03/2017","33,000.0","32,400.0","33,000.0","32,400.0","0.20K","1.85%"
"27/03/2017","32,400.0","31,400.0","32,400.0","31,400.0","0.07K","-0.31%"
"24/03/2017","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","2.20%"
"16/03/2017","31,800.0","31,800.0","31,800.0","31,800.0","0.20K","0.00%"
"15/03/2017","31,800.0","31,800.0","31,800.0","31,800.0","0.01K","4.26%"
"08/03/2017","30,500.0","30,700.0","30,700.0","30,500.0","0.50K","-4.09%"
"06/03/2017","31,800.0","31,800.0","31,800.0","31,800.0","0.10K","0.00%"
"03/03/2017","31,800.0","31,800.0","31,800.0","31,800.0","0.16K","-3.34%"
"02/03/2017","32,900.0","32,000.0","32,900.0","32,000.0","0.02K","-0.30%"
"28/02/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.01K","3.13%"
"20/02/2017","32,000.0","30,000.0","32,000.0","30,000.0","0.03K","0.31%"
"15/02/2017","31,900.0","30,000.0","31,900.0","30,000.0","0.34K","0.00%"
"23/01/2017","31,900.0","31,900.0","31,900.0","31,900.0","0.01K","0.00%"
"20/01/2017","31,900.0","31,900.0","31,900.0","31,900.0","0.01K","4.25%"
"19/01/2017","30,600.0","30,600.0","30,600.0","30,600.0","1.06K","-6.99%"
"18/01/2017","32,900.0","32,900.0","32,900.0","32,900.0","0.01K","1.54%"
"16/01/2017","32,400.0","32,400.0","32,400.0","32,400.0","0.10K","0.00%"
"12/01/2017","32,400.0","32,400.0","32,400.0","32,400.0","0.01K","4.52%"
"11/01/2017","31,000.0","31,000.0","31,000.0","31,000.0","1.00K","-5.49%"
"29/12/2016","32,800.0","30,600.0","32,800.0","30,600.0","0.17K","-0.30%"
"16/12/2016","32,900.0","31,800.0","32,900.0","31,800.0","0.17K","6.13%"
"12/12/2016","31,000.0","31,000.0","31,000.0","31,000.0","-","0.00%"
"09/12/2016","31,000.0","30,500.0","31,000.0","30,500.0","0.36K","0.16%"
"08/12/2016","30,950.0","30,950.0","30,950.0","30,950.0","0.02K","-0.16%"
"07/12/2016","31,000.0","31,000.0","31,000.0","31,000.0","0.10K","0.00%"
"30/11/2016","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","4.03%"
"29/11/2016","29,800.0","29,800.0","29,800.0","29,800.0","0.05K","-6.88%"
"23/11/2016","32,000.0","32,000.0","32,000.0","32,000.0","0.20K","0.00%"
"18/11/2016","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","4.23%"
"17/11/2016","30,700.0","31,000.0","31,000.0","30,700.0","0.23K","-6.97%"
"09/11/2016","33,000.0","33,000.0","33,000.0","33,000.0","0.01K","1.54%"
"04/11/2016","32,500.0","31,000.0","32,500.0","30,900.0","0.26K","-1.52%"
"03/11/2016","33,000.0","30,700.0","33,000.0","30,700.0","0.07K","0.00%"
"31/10/2016","33,000.0","30,550.0","33,000.0","30,550.0","0.04K","0.61%"
"25/10/2016","32,800.0","31,000.0","32,800.0","31,000.0","0.51K","0.31%"
"24/10/2016","32,700.0","32,700.0","32,700.0","32,700.0","0.01K","6.51%"
"19/10/2016","30,700.0","30,700.0","30,700.0","30,700.0","1.13K","-6.97%"
"11/10/2016","33,000.0","32,950.0","33,000.0","32,950.0","0.27K","-2.37%"
"06/10/2016","33,800.0","33,000.0","33,800.0","33,000.0","0.84K","-0.29%"
"04/10/2016","33,900.0","31,750.0","33,900.0","31,750.0","0.04K","-0.59%"
"03/10/2016","34,100.0","31,750.0","34,100.0","31,750.0","0.18K","0.00%"
"29/09/2016","34,100.0","34,100.0","34,100.0","34,100.0","0.01K","0.00%"
"28/09/2016","34,100.0","31,900.0","34,100.0","31,900.0","0.62K","-0.29%"
"27/09/2016","34,200.0","31,900.0","34,200.0","31,900.0","0.31K","0.00%"
"26/09/2016","34,200.0","32,900.0","34,200.0","32,900.0","0.02K","6.88%"
"23/09/2016","32,000.0","31,600.0","32,000.0","31,600.0","0.07K","1.27%"
"22/09/2016","31,600.0","31,600.0","31,600.0","31,600.0","0.01K","1.94%"
"21/09/2016","31,000.0","31,000.0","31,000.0","31,000.0","0.10K","-1.59%"
"20/09/2016","31,500.0","31,500.0","31,500.0","31,500.0","-","6.06%"
"19/09/2016","29,700.0","33,000.0","33,000.0","29,700.0","1.21K","-6.75%"
"16/09/2016","31,850.0","31,850.0","31,850.0","31,850.0","0.01K","6.88%"
"15/09/2016","29,800.0","29,800.0","29,800.0","29,800.0","0.03K","-6.88%"
"14/09/2016","32,000.0","30,000.0","32,000.0","30,000.0","0.03K","6.67%"
"13/09/2016","30,000.0","30,000.0","30,000.0","30,000.0","0.16K","-0.83%"
"12/09/2016","30,250.0","30,250.0","30,250.0","30,250.0","0.01K","-6.92%"
"09/09/2016","32,500.0","30,500.0","32,500.0","30,500.0","0.14K","6.91%"
"08/09/2016","30,400.0","30,400.0","30,400.0","30,400.0","0.01K","6.67%"
"07/09/2016","28,500.0","31,800.0","31,800.0","28,500.0","0.04K","-4.36%"
"06/09/2016","29,800.0","29,800.0","34,200.0","29,800.0","0.47K","-6.88%"
"05/09/2016","32,000.0","32,000.0","32,000.0","32,000.0","0.02K","-5.88%"
"01/09/2016","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","4.62%"
"31/08/2016","32,500.0","32,500.0","32,500.0","32,500.0","0.03K","-1.52%"
"30/08/2016","33,000.0","33,000.0","33,000.0","33,000.0","-","6.45%"
"29/08/2016","31,000.0","31,000.0","31,000.0","31,000.0","0.02K","-3.43%"
"26/08/2016","32,100.0","32,100.0","32,100.0","32,100.0","-","7.00%"
"25/08/2016","30,000.0","30,000.0","30,000.0","30,000.0","0.07K","6.76%"
"24/08/2016","28,100.0","28,100.0","28,100.0","28,100.0","0.07K","-6.95%"
"23/08/2016","30,200.0","30,000.0","30,200.0","30,000.0","0.62K","0.67%"
"22/08/2016","30,000.0","30,000.0","30,200.0","30,000.0","10.05K","-0.66%"
"19/08/2016","30,200.0","31,300.0","31,300.0","30,200.0","0.12K","-3.51%"
"18/08/2016","31,300.0","31,300.0","31,300.0","31,300.0","0.03K","-0.32%"
"17/08/2016","31,400.0","31,400.0","31,400.0","31,400.0","0.65K","6.44%"
"16/08/2016","29,500.0","27,000.0","29,500.0","27,000.0","0.03K","6.88%"
"15/08/2016","27,600.0","27,600.0","27,600.0","27,600.0","0.01K","-2.47%"
"12/08/2016","28,300.0","32,100.0","32,100.0","28,300.0","0.23K","-5.67%"
"11/08/2016","30,000.0","32,700.0","32,800.0","30,000.0","0.05K","-2.28%"
"10/08/2016","30,700.0","30,700.0","30,700.0","30,700.0","0.03K","-6.69%"
"09/08/2016","32,900.0","31,000.0","32,900.0","30,800.0","0.03K","6.82%"
"08/08/2016","30,800.0","30,800.0","30,800.0","30,800.0","0.01K","-6.67%"
"05/08/2016","33,000.0","33,000.0","33,000.0","33,000.0","0.02K","-5.71%"
"04/08/2016","35,000.0","35,000.0","35,000.0","35,000.0","0.01K","-4.37%"
"03/08/2016","36,600.0","39,100.0","39,100.0","36,600.0","0.04K","-12.86%"
"01/08/2016","42,000.0","42,000.0","42,000.0","42,000.0","-","6.87%"
"27/07/2016","39,300.0","39,300.0","39,300.0","39,300.0","0.01K","0.77%"
"26/07/2016","39,000.0","39,000.0","39,000.0","39,000.0","0.01K","6.27%"
"25/07/2016","36,700.0","36,700.0","36,700.0","36,700.0","0.01K","7.00%"
"22/07/2016","34,300.0","34,300.0","34,300.0","34,300.0","0.12K","-6.79%"
"21/07/2016","36,800.0","37,000.0","37,000.0","36,800.0","3.09K","-6.84%"
"20/07/2016","39,500.0","39,500.0","39,500.0","39,500.0","0.01K","1.80%"
"19/07/2016","38,800.0","38,800.0","38,800.0","38,800.0","0.04K","6.89%"
"18/07/2016","36,300.0","36,300.0","36,300.0","36,300.0","0.90K","-6.92%"
"15/07/2016","39,000.0","34,400.0","39,000.0","34,300.0","1.60K","5.98%"
"14/07/2016","36,800.0","39,000.0","39,000.0","36,800.0","22.70K","-6.60%"
"13/07/2016","39,400.0","37,000.0","39,400.0","37,000.0","0.02K","-0.25%"
"12/07/2016","39,500.0","39,000.0","39,500.0","39,000.0","1.20K","1.28%"
"11/07/2016","39,000.0","39,000.0","39,000.0","39,000.0","-","0.00%"
"08/07/2016","39,000.0","39,000.0","39,000.0","39,000.0","0.02K","6.27%"
"07/07/2016","36,700.0","36,700.0","36,700.0","36,700.0","0.27K","7.00%"
"06/07/2016","34,300.0","34,300.0","34,300.0","34,300.0","0.07K","-4.72%"
"05/07/2016","36,000.0","38,900.0","39,000.0","36,000.0","0.83K","-1.91%"
"04/07/2016","36,700.0","39,300.0","39,400.0","36,700.0","2.03K","-6.85%"
"01/07/2016","39,400.0","36,400.0","39,400.0","36,400.0","0.53K","0.77%"
"30/06/2016","39,100.0","34,200.0","39,100.0","34,200.0","0.32K","6.54%"
"29/06/2016","36,700.0","36,700.0","36,700.0","36,700.0","2.02K","-6.85%"
"28/06/2016","39,400.0","35,000.0","39,500.0","34,600.0","11.20K","6.49%"
"27/06/2016","37,000.0","38,000.0","38,000.0","37,000.0","135.00K","-2.63%"
"24/06/2016","38,000.0","38,500.0","38,500.0","38,000.0","83.00K","2.43%"
"23/06/2016","37,100.0","37,100.0","39,500.0","37,100.0","41.97K","0.00%"
"22/06/2016","37,100.0","34,700.0","37,100.0","34,700.0","7.48K","6.92%"
"21/06/2016","34,700.0","32,500.0","34,700.0","32,500.0","36.79K","6.77%"
"20/06/2016","32,500.0","30,000.0","32,500.0","30,000.0","45.13K","4.84%"
"17/06/2016","31,000.0","32,500.0","32,500.0","31,000.0","85.60K","1.97%"
"16/06/2016","30,400.0","28,600.0","30,400.0","28,600.0","58.89K","6.67%"
"15/06/2016","28,500.0","28,800.0","28,800.0","28,500.0","70.39K","0.00%"
"14/06/2016","28,500.0","28,500.0","28,600.0","28,500.0","125.05K","0.00%"
"13/06/2016","28,500.0","28,600.0","28,600.0","28,500.0","0.23K","-0.35%"
"10/06/2016","28,600.0","28,600.0","28,600.0","28,600.0","0.01K","-1.38%"
"09/06/2016","29,000.0","29,200.0","29,200.0","29,000.0","35.10K","-0.34%"
"08/06/2016","29,100.0","28,000.0","29,100.0","28,000.0","65.01K","1.75%"
"07/06/2016","28,600.0","28,600.0","28,600.0","28,600.0","0.14K","-6.54%"
"06/06/2016","30,600.0","30,600.0","30,600.0","30,600.0","-","6.99%"
"03/06/2016","28,600.0","28,600.0","28,600.0","28,600.0","0.01K","-3.05%"
"02/06/2016","29,500.0","29,000.0","29,500.0","29,000.0","0.07K","-0.34%"
"01/06/2016","29,600.0","29,600.0","29,600.0","29,600.0","0.01K","5.71%"
"31/05/2016","28,000.0","29,800.0","29,800.0","28,000.0","0.02K","0.00%"
"30/05/2016","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","-7.89%"
"27/05/2016","30,400.0","30,400.0","30,400.0","30,400.0","-","6.67%"
"26/05/2016","28,500.0","28,500.0","28,500.0","28,500.0","0.50K","7.55%"
"25/05/2016","26,500.0","30,300.0","30,300.0","26,500.0","-","-6.69%"
"24/05/2016","28,400.0","27,000.0","29,000.0","27,000.0","2.23K","-0.70%"
"23/05/2016","28,600.0","29,000.0","29,000.0","28,600.0","0.10K","0.70%"
"20/05/2016","28,400.0","28,400.0","28,400.0","28,400.0","0.01K","-2.07%"
"19/05/2016","29,000.0","29,000.0","29,000.0","29,000.0","1.99K","2.47%"
"18/05/2016","28,300.0","28,300.0","28,300.0","28,200.0","1.01K","0.35%"
"17/05/2016","28,200.0","28,200.0","28,200.0","28,200.0","0.02K","3.68%"
"13/05/2016","27,200.0","30,500.0","30,500.0","27,200.0","0.04K","-5.88%"
"12/05/2016","28,900.0","28,800.0","30,000.0","28,800.0","2.09K","1.40%"
"11/05/2016","28,500.0","27,600.0","30,700.0","27,600.0","1.35K","-1.72%"
"10/05/2016","29,000.0","28,800.0","30,200.0","28,800.0","5.10K","2.47%"
