Date,Close,Open,High,Low,Volume
2018-06-20,7000.0,7000.0,7000.0,7000.0,1700.0
2018-06-19,6100.0,6100.0,6100.0,6100.0,4000.0
2018-06-14,7100.0,7100.0,7100.0,7100.0,100.0
2018-05-23,7100.0,7100.0,7100.0,7100.0,3400.0
2018-05-03,6200.0,6200.0,6200.0,6200.0,100.0
2018-05-02,7200.0,7200.0,7200.0,7200.0,100.0
2018-04-27,8400.0,8400.0,8400.0,8400.0,100.0
2018-04-26,9800.0,9800.0,9800.0,9800.0,100.0
2018-04-20,11500.0,11500.0,11500.0,11500.0,100.0
2018-04-18,10000.0,10000.0,10000.0,10000.0,100.0
2018-04-17,11700.0,11700.0,11700.0,11700.0,100.0
2018-04-13,10500.0,10500.0,10500.0,10500.0,100.0
2018-04-12,9200.0,9200.0,9200.0,9200.0,180.0
2018-04-11,8000.0,8000.0,8000.0,8000.0,900.0
2018-04-10,7000.0,7000.0,7000.0,7000.0,100.0
2018-03-22,6100.0,6100.0,6100.0,6100.0,5000.0
2018-03-15,6500.0,5400.0,6500.0,5400.0,113800.0
2018-02-28,6300.0,6300.0,6300.0,6300.0,8000.0
2018-01-10,6700.0,6300.0,6700.0,6300.0,3400.0
2018-01-02,6700.0,6700.0,6700.0,6700.0,2100.0
2017-12-28,6700.0,6700.0,6700.0,6700.0,7000.0
2017-12-21,5943.0,5943.0,5943.0,5943.0,210.0
2017-12-20,6792.0,6792.0,6792.0,6792.0,3070.0
2017-12-07,5943.0,5943.0,5943.0,5943.0,210.0
2017-12-06,6792.0,6792.0,6792.0,6792.0,110.0
2017-11-10,5943.0,5943.0,5943.0,5943.0,210.0
2017-10-19,5189.0,5189.0,5189.0,5189.0,110.0
2017-10-06,4717.0,4717.0,4717.0,4717.0,210.0
2017-09-07,4434.0,4434.0,4434.0,4434.0,530.0
2017-09-06,4877.0,4877.0,4877.0,4877.0,740.0
2017-09-05,4877.0,4877.0,4877.0,4877.0,0.0
2017-08-28,4877.0,4877.0,4877.0,4877.0,1590.0
2017-08-11,4877.0,4877.0,4877.0,4877.0,2650.0
2017-08-03,5321.0,5321.0,5321.0,5321.0,1060.0
2017-07-17,4877.0,4877.0,4877.0,4877.0,36040.0
2017-07-11,4877.0,4877.0,4877.0,4877.0,5860.0
2017-07-04,5764.0,5321.0,5764.0,5321.0,1170.0
2017-06-30,5764.0,5764.0,5764.0,5764.0,420.0
2017-05-22,5055.0,5055.0,5055.0,5055.0,110.0
2017-05-16,4434.0,4434.0,4434.0,4434.0,110.0
2017-05-15,3902.0,3902.0,3902.0,3902.0,110.0
2017-05-05,4523.0,4523.0,4523.0,4523.0,420.0
2017-04-14,5321.0,5321.0,5321.0,5321.0,210.0
2017-04-12,6208.0,6208.0,6208.0,6208.0,960.0
2017-04-10,6208.0,6208.0,6208.0,6208.0,2120.0
2017-04-07,6208.0,6208.0,6208.0,6208.0,6360.0
2017-04-03,6208.0,6208.0,6208.0,6208.0,8160.0
2017-03-30,6208.0,6208.0,6208.0,6208.0,0.0
2017-03-29,6208.0,6208.0,6208.0,6208.0,530.0
2017-03-28,6208.0,6208.0,6208.0,6208.0,4240.0
2017-03-27,6208.0,6208.0,6208.0,6208.0,110.0
2017-03-24,6208.0,6208.0,6208.0,6208.0,10390.0
2017-03-23,5764.0,5764.0,5764.0,5764.0,110.0
2017-03-22,5055.0,5055.0,5055.0,5055.0,6380.0
2017-03-16,5853.0,5853.0,5853.0,5853.0,110.0
2017-03-15,4966.0,6562.0,6562.0,4966.0,1290.0
2017-03-09,5764.0,5764.0,5764.0,5764.0,0.0
2017-03-06,5764.0,5764.0,5764.0,5764.0,320.0
2017-03-01,5232.0,5232.0,5232.0,5232.0,320.0
2017-02-27,6119.0,6119.0,6119.0,6119.0,850.0
2016-12-26,4434.0,4434.0,4434.0,4434.0,9430.0
2016-12-13,4434.0,4434.0,4434.0,4434.0,10600.0
2016-12-12,4434.0,4434.0,4434.0,4434.0,850.0
2016-12-09,4434.0,4434.0,4434.0,4434.0,4560.0
2016-11-25,4434.0,4434.0,4434.0,4434.0,3600.0
2016-11-22,4434.0,4434.0,4434.0,4434.0,3180.0
2016-11-21,4257.0,4257.0,4257.0,4257.0,1270.0
2016-11-18,4079.0,4079.0,4079.0,4079.0,110.0
2016-11-09,3547.0,3547.0,3547.0,3547.0,9120.0
2016-11-08,3991.0,3991.0,3991.0,3991.0,530.0
2016-11-07,3636.0,3636.0,3636.0,3636.0,210.0
2016-11-04,4434.0,3991.0,4434.0,3991.0,8370.0
2016-11-03,4611.0,4611.0,4611.0,4611.0,1270.0
2016-11-02,4700.0,4079.0,4700.0,4079.0,1170.0
2016-11-01,4700.0,4700.0,4700.0,4700.0,1590.0
2016-10-31,4434.0,4434.0,4434.0,3813.0,1270.0
2016-10-28,4434.0,4434.0,4434.0,4434.0,850.0
2016-10-27,3991.0,3991.0,3991.0,3991.0,640.0
2016-10-26,3547.0,3547.0,3547.0,3547.0,8480.0
2016-10-25,3991.0,3991.0,3991.0,3991.0,1060.0
2016-10-21,3547.0,3725.0,3725.0,3547.0,11340.0
2016-10-20,4168.0,4168.0,4168.0,4168.0,3180.0
2016-10-19,4877.0,4877.0,4877.0,4877.0,3500.0
2016-10-18,5587.0,5587.0,5587.0,5587.0,1590.0
2016-10-14,6474.0,6474.0,6474.0,6474.0,640.0
2016-10-13,7538.0,7538.0,7538.0,7538.0,110.0
