Date,Close,Open,High,Low,Volume
2019-06-21,23300.0,23300.0,23300.0,22900.0,357810.0
2019-06-20,23300.0,23300.0,23300.0,23000.0,410860.0
2019-06-19,23300.0,23300.0,23350.0,23000.0,241420.0
2019-06-18,23300.0,23450.0,23450.0,23000.0,117510.0
2019-06-17,23450.0,23500.0,23500.0,23050.0,285290.0
2019-06-14,23500.0,23400.0,23750.0,23000.0,385150.0
2019-06-13,23500.0,23400.0,23500.0,23000.0,328560.0
2019-06-12,23500.0,23600.0,23650.0,23000.0,679910.0
2019-06-11,23600.0,23800.0,23800.0,23000.0,652030.0
2019-06-10,23800.0,23800.0,24000.0,23200.0,557910.0
2019-06-07,23800.0,23100.0,23850.0,22900.0,736640.0
2019-06-06,23100.0,23000.0,23100.0,23000.0,238920.0
2019-06-05,23100.0,22900.0,23200.0,22800.0,264230.0
2019-06-04,23000.0,23000.0,23200.0,22900.0,245970.0
2019-06-03,23100.0,23050.0,23100.0,22400.0,352120.0
2019-05-31,23150.0,23250.0,23300.0,23050.0,177750.0
2019-05-30,23250.0,23000.0,23400.0,22950.0,359060.0
2019-05-29,23100.0,23300.0,23400.0,22950.0,255920.0
2019-05-28,23350.0,23200.0,23450.0,23200.0,194440.0
2019-05-27,23400.0,22900.0,23400.0,22800.0,365390.0
2019-05-24,23000.0,23000.0,23100.0,22800.0,262040.00000000003
2019-05-23,23250.0,23300.0,23400.0,23100.0,251350.0
2019-05-22,23350.0,23400.0,23450.0,23200.0,220840.0
2019-05-21,23400.0,23450.0,23450.0,23200.0,172520.0
2019-05-20,23450.0,23400.0,23500.0,23150.0,278210.0
2019-05-17,23450.0,23250.0,23500.0,23100.0,292760.0
2019-05-16,23250.0,23050.0,23350.0,22950.0,304170.0
2019-05-15,23000.0,23800.0,23850.0,22850.0,506130.0
2019-05-14,23800.0,23500.0,23850.0,23500.0,432310.0
2019-05-13,23950.0,23850.0,23950.0,23750.0,322440.0
2019-05-10,23900.0,23750.0,23950.0,23700.0,462200.0
2019-05-09,23800.0,23600.0,23800.0,23600.0,276070.0
2019-05-08,23700.0,23450.0,23700.0,23350.0,258860.0
2019-05-07,23500.0,23600.0,23700.0,23400.0,244940.0
2019-05-06,23600.0,23950.0,23950.0,23300.0,226720.0
2019-05-03,24000.0,24400.0,24400.0,24000.0,368110.0
2019-05-02,24450.0,24400.0,24450.0,24250.0,426390.0
2019-04-26,24450.0,24500.0,24600.0,24200.0,572130.0
2019-04-25,24450.0,24800.0,24900.0,24450.0,422970.0
2019-04-24,24800.0,24800.0,25200.0,24650.0,549130.0
2019-04-23,24800.0,24600.0,24800.0,24500.0,391300.0
2019-04-22,24600.0,24800.0,24900.0,24500.0,432450.0
2019-04-19,24800.0,24800.0,25100.0,24750.0,735850.0
2019-04-18,24800.0,24800.0,24950.0,24700.0,876290.0
2019-04-17,24800.0,25200.0,25300.0,24800.0,807700.0
2019-04-16,25300.0,25150.0,25300.0,24600.0,1010000.0
2019-04-12,25200.0,24850.0,25200.0,24750.0,1230000.0
2019-04-11,25000.0,25300.0,25800.0,25000.0,1200000.0
2019-04-10,25300.0,25300.0,25700.0,25200.0,1390000.0
2019-04-09,25800.0,25550.0,26200.0,25550.0,1750000.0
2019-04-08,25500.0,25300.0,25600.0,25250.0,1010000.0
2019-04-05,25300.0,25350.0,25450.0,25000.0,936180.0
2019-04-04,25300.0,25100.0,25300.0,25100.0,994400.0
2019-04-03,25100.0,25050.0,25100.0,25000.0,1180000.0
2019-04-02,25050.0,25100.0,25250.0,25050.0,1370000.0
2019-04-01,25100.0,25100.0,25400.0,25000.0,673340.0
2019-03-29,25100.0,25200.0,25250.0,25050.0,848850.0
2019-03-28,25200.0,25050.0,25300.0,25000.0,1150000.0
2019-03-27,25700.0,24650.0,25700.0,24650.0,1040000.0
2019-03-26,24650.0,24450.0,24750.0,24400.0,1340000.0
2019-03-25,24400.0,24550.0,24600.0,24250.0,616740.0
2019-03-22,24600.0,25050.0,25100.0,24600.0,554630.0
2019-03-21,25000.0,25200.0,25350.0,25000.0,567170.0
2019-03-20,25200.0,25200.0,25300.0,24950.0,584200.0
2019-03-19,25200.0,25050.0,25200.0,24900.0,899050.0
2019-03-18,25050.0,25000.0,25200.0,24950.0,909730.0
2019-03-15,25000.0,25250.0,25400.0,24900.0,633110.0
2019-03-14,25250.0,25200.0,25500.0,25000.0,972480.0
2019-03-13,25200.0,24800.0,25500.0,24800.0,949500.0
2019-03-12,25400.0,25250.0,25500.0,24950.0,831120.0
2019-03-11,25200.0,24800.0,25200.0,24750.0,653130.0
2019-03-08,24800.0,25000.0,25100.0,24700.0,497160.0
2019-03-07,25400.0,25400.0,25550.0,25300.0,639130.0
2019-03-06,25400.0,25450.0,25500.0,24950.0,721770.0
2019-03-05,25500.0,25850.0,25850.0,25050.0,754890.0
2019-03-04,25900.0,25000.0,26100.0,25000.0,1280000.0
2019-03-01,25600.0,25250.0,25850.0,25150.0,708480.0
2019-02-28,25200.0,24950.0,25700.0,24950.0,990580.0
2019-02-27,24950.0,24700.0,25100.0,24600.0,786390.0
2019-02-26,24700.0,25000.0,25250.0,24700.0,344970.0
2019-02-25,25000.0,24800.0,25000.0,24550.0,663510.0
2019-02-22,24800.0,24600.0,24900.0,24600.0,647220.0
2019-02-21,24600.0,24400.0,24800.0,24400.0,717100.0
2019-02-20,24400.0,25050.0,25100.0,24300.0,742300.0
2019-02-19,25050.0,25900.0,26050.0,24900.0,849130.0
2019-02-18,25900.0,25800.0,26000.0,25350.0,1350000.0
2019-02-15,26200.0,26500.0,26750.0,25800.0,1510000.0
2019-02-14,26500.0,26350.0,26500.0,26100.0,1170000.0
2019-02-13,26300.0,25500.0,26800.0,25500.0,1450000.0
2019-02-12,25500.0,25300.0,25500.0,25300.0,584840.0
2019-02-11,25300.0,25400.0,25500.0,25300.0,577510.0
2019-02-01,25300.0,25300.0,25450.0,25200.0,614920.0
2019-01-31,25300.0,25300.0,25600.0,25150.0,516530.0
2019-01-30,25300.0,25100.0,25400.0,25100.0,719410.0
2019-01-29,25100.0,25350.0,25450.0,24750.0,714500.0
2019-01-28,25400.0,25500.0,25700.0,25200.0,829760.0
2019-01-25,25500.0,25550.0,25600.0,25400.0,737720.0
2019-01-24,25550.0,25500.0,25800.0,25400.0,643010.0
2019-01-23,25500.0,25300.0,25500.0,25300.0,734300.0
2019-01-22,25300.0,25000.0,25350.0,25000.0,885390.0
2019-01-21,25000.0,25600.0,25900.0,24900.0,887730.0
2019-01-18,25600.0,25600.0,25850.0,25600.0,616770.0
2019-01-17,25600.0,26050.0,26100.0,25400.0,710460.0
2019-01-16,26100.0,26000.0,26400.0,26000.0,807030.0
2019-01-15,26050.0,25700.0,26150.0,25400.0,928900.0
2019-01-14,25750.0,26300.0,26450.0,25250.0,844150.0
2019-01-11,26850.0,26000.0,27000.0,26000.0,1580000.0
2019-01-10,26000.0,25350.0,26250.0,25350.0,1660000.0
2019-01-09,25350.0,24600.0,25400.0,24600.0,1520000.0
2019-01-08,24600.0,24500.0,24700.0,24350.0,883600.0
2019-01-07,24450.0,24250.0,24800.0,24250.0,712650.0
2019-01-04,24200.0,24100.0,24200.0,23900.0,1890000.0
2019-01-03,24100.0,24400.0,24500.0,24000.0,1340000.0
2019-01-02,24450.0,24250.0,24600.0,24200.0,772530.0
2018-12-28,24200.0,23850.0,24500.0,23800.0,1660000.0
2018-12-27,23800.0,23750.0,23800.0,23600.0,822210.0
2018-12-26,23700.0,23650.0,23900.0,23650.0,528790.0
2018-12-25,23700.0,23750.0,23750.0,23500.0,828810.0
2018-12-24,23700.0,23650.0,23850.0,23600.0,2180000.0
2018-12-21,23600.0,23600.0,23700.0,23500.0,664130.0
2018-12-20,23600.0,23850.0,23950.0,23600.0,516200.00000000006
2018-12-19,23800.0,23800.0,24300.0,23650.0,599600.0
2018-12-18,23800.0,24000.0,24000.0,23700.0,693490.0
2018-12-17,24000.0,24100.0,24150.0,23900.0,697790.0
2018-12-14,24100.0,24100.0,24250.0,24050.0,648140.0
2018-12-13,24100.0,24400.0,24500.0,23900.0,688470.0
2018-12-12,24400.0,24550.0,24650.0,24350.0,618170.0
2018-12-11,24500.0,24400.0,24550.0,24350.0,1440000.0
2018-12-10,24350.0,24300.0,24350.0,24100.0,754450.0
2018-12-07,24350.0,23800.0,24600.0,23800.0,765930.0
2018-12-06,23800.0,23850.0,23950.0,23700.0,550160.0
2018-12-05,23800.0,24200.0,24200.0,23750.0,581790.0
2018-12-04,24350.0,24200.0,24450.0,24100.0,635550.0
2018-12-03,24400.0,23400.0,24800.0,23350.0,697880.0
2018-11-30,23350.0,23300.0,23400.0,22900.0,592470.0
2018-11-29,23300.0,23300.0,23500.0,23200.0,553040.0
2018-11-28,23300.0,23250.0,23500.0,23100.0,479970.0
2018-11-27,23250.0,23300.0,23500.0,23200.0,470420.0
2018-11-26,23200.0,22850.0,23350.0,22850.0,2530000.0
2018-11-23,22850.0,23400.0,23400.0,22800.0,535980.0
2018-11-22,23500.0,23300.0,23950.0,23300.0,555400.0
2018-11-21,23300.0,22700.0,23300.0,22700.0,606770.0
2018-11-20,22650.0,24300.0,24300.0,22600.0,1020000.0
2018-11-19,24300.0,24550.0,24850.0,24250.0,556840.0
2018-11-16,24550.0,24550.0,24700.0,24400.0,397250.0
2018-11-15,24500.0,24800.0,24900.0,24400.0,716320.0
2018-11-14,24800.0,24750.0,25000.0,24500.0,465170.0
2018-11-13,24700.0,25000.0,25000.0,24500.0,934000.0
2018-11-12,25200.0,25150.0,25200.0,24800.0,862560.0
2018-11-09,25200.0,25500.0,25600.0,25200.0,582260.0
2018-11-08,25550.0,25600.0,25800.0,25300.0,838520.0
2018-11-07,25550.0,25400.0,25700.0,25400.0,1190000.0
2018-11-06,25400.0,25300.0,25800.0,25100.0,796420.0
2018-11-05,25200.0,24900.0,25400.0,24700.0,1450000.0
2018-11-02,24900.0,24700.0,25100.0,24600.0,1040000.0
2018-11-01,24650.0,25250.0,25300.0,24650.0,795840.0
2018-10-31,25200.0,24800.0,25200.0,24600.0,786890.0
2018-10-30,24700.0,24950.0,24950.0,24700.0,670510.0
2018-10-29,25000.0,25300.0,25350.0,24900.0,643800.0
2018-10-26,25400.0,25700.0,25800.0,24850.0,1690000.0
2018-10-25,25600.0,25000.0,25600.0,24950.0,2510000.0
2018-10-24,25850.0,25700.0,26400.0,25700.0,1850000.0
2018-10-23,25750.0,26250.0,26300.0,25550.0,1180000.0
2018-10-22,26250.0,25850.0,26250.0,25800.0,1430000.0
2018-10-19,25850.0,25300.0,25900.0,25050.0,1570000.0
2018-10-18,25350.0,25400.0,25500.0,25250.0,745920.0
2018-10-17,25450.0,25400.0,25700.0,25150.0,1040000.0
2018-10-16,24850.0,24802.0,25238.0,24802.0,1050000.0
2018-10-15,24802.0,25431.0,25674.0,24802.0,899710.0
2018-10-12,25673.0,24608.0,25674.0,24123.0,1420000.0
2018-10-11,25092.0,25092.0,25092.0,24462.0,784240.0
2018-10-10,25673.0,24850.0,25867.0,24802.0,1690000.0
2018-10-09,24802.0,24850.0,24898.0,24608.0,819010.0
2018-10-08,24705.0,24511.0,24995.0,24269.0,446830.0
2018-10-05,24608.0,24511.0,24705.0,24317.0,814960.0
2018-10-04,24608.0,24705.0,24802.0,24366.0,764200.0
2018-10-03,24705.0,24947.0,24995.0,24559.0,907200.0
2018-10-02,24850.0,24705.0,24898.0,24462.0,807140.0
2018-10-01,25600.0,25400.0,25700.0,25200.0,925560.0
2018-09-28,25800.0,25500.0,26000.0,25300.0,1250000.0
2018-09-27,25900.0,25300.0,26000.0,25300.0,1150000.0
2018-09-26,25900.0,25300.0,26200.0,25300.0,1060000.0
2018-09-25,26000.0,24650.0,26500.0,24650.0,1370000.0
2018-09-24,25900.0,25300.0,26000.0,25250.0,1270000.0
2018-09-21,25500.0,24750.0,25900.0,24750.0,1520000.0
2018-09-20,24800.0,24900.0,25000.0,24700.0,841280.0
2018-09-19,25000.0,25300.0,25400.0,24850.0,984480.0
2018-09-18,25300.0,24900.0,25300.0,24600.0,652790.0
2018-09-17,24900.0,25200.0,25200.0,24750.0,679810.0
2018-09-14,26600.0,26700.0,26800.0,25500.0,256899.99999999997
2018-09-13,26900.0,26000.0,27000.0,25000.0,378850.0
2018-09-12,26300.0,26500.0,26550.0,24400.0,1340000.0
2018-09-11,26200.0,28200.0,28300.0,26200.0,1160000.0
2018-09-10,28150.0,28200.0,28200.0,26700.0,473850.0
2018-09-07,28200.0,28150.0,28200.0,27900.0,58480.0
2018-09-06,28150.0,28550.0,28550.0,28000.0,190940.0
2018-09-05,28550.0,29500.0,29500.0,28400.0,270480.0
2018-09-04,30400.0,30900.0,30900.0,28850.0,273050.0
2018-08-31,31000.0,31300.0,31300.0,30850.0,201630.0
2018-08-30,31300.0,30800.0,31300.0,30500.0,209300.0
2018-08-29,30900.0,31300.0,31300.0,30500.0,275540.0
2018-08-28,31400.0,31000.0,31400.0,30450.0,247420.0
2018-08-27,31400.0,31800.0,31900.0,31000.0,192460.0
2018-08-24,31900.0,31100.0,32000.0,30700.0,262450.0
2018-08-23,31200.0,30800.0,31300.0,30500.0,199280.0
2018-08-22,31000.0,31700.0,32000.0,30700.0,219730.0
2018-08-21,31900.0,31300.0,31900.0,30050.0,291630.0
2018-08-20,31500.0,31400.0,31500.0,30800.0,237300.0
2018-08-17,31700.0,31300.0,31800.0,30000.0,248320.0
2018-08-16,31400.0,30300.0,31400.0,29900.0,239540.0
2018-08-15,30500.0,29800.0,31500.0,29600.0,164750.0
2018-08-14,30000.0,28500.0,30100.0,28300.0,223160.0
2018-08-13,28500.0,28500.0,29600.0,28400.0,74740.0
2018-08-10,28500.0,28500.0,28800.0,27900.0,245790.0
2018-08-09,28500.0,29600.0,29700.0,28000.0,587410.0
