"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/03/2015","5,879","5,879","5,879","5,879","0.14K","8.75%"
"03/03/2015","5,406","5,406","5,406","5,406","0.14K","9.59%"
"27/02/2015","4,933","4,865","4,933","4,865","1.93K","1.40%"
"26/02/2015","4,865","4,865","4,865","4,865","0.69K","-10.01%"
"12/02/2015","5,406","5,338","5,406","5,338","0.83K","8.10%"
"10/02/2015","5,001","5,001","5,001","5,001","0.28K","0.00%"
"09/02/2015","5,001","5,001","5,001","5,001","0.14K","0.00%"
"06/02/2015","5,001","5,001","5,001","5,001","0.69K","1.38%"
"05/02/2015","4,933","4,933","4,933","4,933","0.28K","1.40%"
"04/02/2015","4,865","4,865","4,865","4,865","27.62K","0.00%"
"02/02/2015","4,865","4,865","4,865","4,865","0.28K","1.40%"
"27/01/2015","4,798","4,798","4,798","4,798","0.69K","9.24%"
"26/01/2015","4,392","4,392","4,392","4,392","0.28K","-9.72%"
"21/01/2015","4,865","4,865","4,865","4,865","0.14K","-8.86%"
