"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/07/2017","23,300.0","23,137.0","23,628.0","22,932.0","624.22K","1.60%"
"06/07/2017","22,932.0","22,728.0","23,382.0","22,728.0","409.97K","0.72%"
"05/07/2017","22,769.0","22,810.0","23,055.0","22,565.0","215.87K","0.00%"
"04/07/2017","22,769.0","22,810.0","23,055.0","22,687.0","185.05K","-0.18%"
"03/07/2017","22,810.0","23,382.0","23,382.0","22,524.0","202.82K","-2.10%"
"30/06/2017","23,300.0","22,892.0","23,546.0","22,892.0","417.79K","1.78%"
"29/06/2017","22,892.0","22,728.0","22,892.0","22,646.0","216.36K","1.27%"
"28/06/2017","22,606.0","23,668.0","23,668.0","22,197.0","417.89K","2.20%"
"27/06/2017","22,120.0","21,825.0","22,452.0","21,751.0","1.85M","1.35%"
"26/06/2017","21,825.0","21,678.0","21,973.0","21,456.0","1.22M","0.68%"
"23/06/2017","21,678.0","21,604.0","21,899.0","21,567.0","737.92K","0.34%"
"22/06/2017","21,604.0","22,046.0","22,046.0","21,567.0","828.31K","-1.01%"
"21/06/2017","21,825.0","21,899.0","22,157.0","21,530.0","1.22M","0.17%"
"20/06/2017","21,788.0","21,604.0","21,788.0","21,309.0","1.55M","1.89%"
"19/06/2017","21,383.0","20,867.0","21,714.0","20,572.0","2.48M","4.13%"
"16/06/2017","20,535.0","20,498.0","20,719.0","20,498.0","321.74K","0.54%"
"15/06/2017","20,424.0","20,424.0","20,940.0","20,387.0","613.25K","0.00%"
"14/06/2017","20,424.0","20,719.0","20,940.0","20,387.0","389.09K","-1.07%"
"13/06/2017","20,645.0","20,645.0","20,645.0","20,350.0","350.74K","0.00%"
"12/06/2017","20,645.0","20,977.0","21,014.0","20,608.0","309.35K","-1.58%"
"09/06/2017","20,977.0","21,198.0","21,235.0","20,793.0","180.54K","-0.53%"
"08/06/2017","21,088.0","21,235.0","21,530.0","20,867.0","366.57K","-0.69%"
"07/06/2017","21,235.0","21,714.0","21,714.0","21,162.0","351.87K","-1.03%"
"06/06/2017","21,456.0","21,014.0","21,530.0","20,940.0","736.28K","2.46%"
"05/06/2017","20,940.0","20,977.0","21,088.0","20,572.0","548.17K","0.53%"
"02/06/2017","20,830.0","20,498.0","20,940.0","20,424.0","496.93K","1.62%"
"01/06/2017","20,498.0","20,645.0","20,645.0","20,424.0","211.54K","-0.36%"
"31/05/2017","20,572.0","20,645.0","21,014.0","20,424.0","495.41K","-0.35%"
"30/05/2017","20,645.0","20,940.0","21,235.0","20,608.0","1.06M","-1.41%"
"29/05/2017","20,940.0","20,424.0","21,309.0","20,240.0","1.04M","2.90%"
"26/05/2017","20,350.0","20,277.0","20,572.0","20,129.0","437.84K","0.54%"
"25/05/2017","20,240.0","19,318.0","20,645.0","19,318.0","1.01M","4.77%"
"24/05/2017","19,318.0","19,539.0","19,797.0","19,244.0","1.10M","-2.24%"
"23/05/2017","19,761.0","20,277.0","20,498.0","19,761.0","1.01M","-2.54%"
"22/05/2017","20,277.0","20,940.0","21,272.0","20,277.0","1.20M","-3.17%"
"19/05/2017","20,940.0","20,645.0","21,014.0","20,535.0","1.27M","0.89%"
"18/05/2017","20,756.0","20,867.0","21,088.0","20,719.0","1.05M","-1.57%"
"17/05/2017","21,088.0","21,235.0","21,383.0","20,719.0","1.39M","-1.38%"
"16/05/2017","21,383.0","22,120.0","22,120.0","21,383.0","1.07M","-3.33%"
"15/05/2017","22,120.0","21,678.0","22,784.0","21,530.0","1.37M","2.04%"
"12/05/2017","21,678.0","21,641.0","22,157.0","21,420.0","802.85K","0.17%"
"11/05/2017","21,641.0","21,309.0","21,751.0","21,272.0","1.22M","0.52%"
"10/05/2017","21,530.0","22,046.0","22,231.0","21,383.0","1.45M","-2.67%"
"09/05/2017","22,120.0","21,899.0","22,710.0","21,567.0","2.16M","1.35%"
"08/05/2017","21,825.0","21,346.0","22,046.0","21,088.0","1.79M","4.59%"
"05/05/2017","20,867.0","20,498.0","21,604.0","20,387.0","1.99M","1.80%"
"04/05/2017","20,498.0","20,350.0","20,572.0","20,277.0","607.23K","0.36%"
"03/05/2017","20,424.0","20,498.0","20,867.0","20,424.0","428.95K","-1.07%"
"28/04/2017","20,645.0","20,277.0","20,645.0","20,056.0","377.27K","1.81%"
"27/04/2017","20,277.0","20,424.0","20,424.0","20,129.0","811.91K","-0.36%"
"26/04/2017","20,350.0","20,461.0","20,645.0","20,350.0","786.72K","-1.43%"
"25/04/2017","20,645.0","20,498.0","20,756.0","20,056.0","1.26M","0.54%"
"24/04/2017","20,535.0","20,572.0","20,719.0","20,498.0","538.67K","-0.89%"
"21/04/2017","20,719.0","20,277.0","20,719.0","20,203.0","1.26M","0.36%"
"20/04/2017","20,645.0","21,383.0","21,383.0","20,535.0","1.21M","-3.12%"
"19/04/2017","21,309.0","21,604.0","21,678.0","20,977.0","1.23M","-1.37%"
"18/04/2017","21,604.0","21,383.0","21,604.0","21,162.0","624.99K","0.69%"
"17/04/2017","21,456.0","21,973.0","22,268.0","21,456.0","1.17M","-2.35%"
"14/04/2017","21,973.0","21,162.0","22,120.0","20,572.0","1.77M","3.83%"
"13/04/2017","21,162.0","21,162.0","21,530.0","20,940.0","929.24K","0.00%"
"12/04/2017","21,162.0","21,309.0","21,604.0","20,867.0","795.75K","-0.69%"
"11/04/2017","21,309.0","21,456.0","21,899.0","21,309.0","1.73M","-0.35%"
"10/04/2017","21,383.0","20,129.0","21,383.0","20,129.0","2.65M","6.23%"
"07/04/2017","20,129.0","20,129.0","20,203.0","19,834.0","1.03M","0.00%"
"05/04/2017","20,129.0","19,761.0","20,277.0","19,687.0","1.57M","1.68%"
"04/04/2017","19,797.0","20,129.0","20,424.0","19,761.0","561.27K","-1.29%"
"03/04/2017","20,056.0","19,539.0","20,645.0","19,466.0","802.86K","2.65%"
"31/03/2017","19,539.0","19,466.0","19,761.0","19,429.0","588.67K","0.38%"
"30/03/2017","19,466.0","19,097.0","19,539.0","19,097.0","503.65K","1.93%"
"29/03/2017","19,097.0","19,613.0","19,613.0","19,097.0","732.67K","-1.52%"
"28/03/2017","19,392.0","19,613.0","19,834.0","19,392.0","543.60K","-1.87%"
"27/03/2017","19,761.0","19,761.0","20,129.0","19,687.0","455.20K","0.00%"
"24/03/2017","19,761.0","20,203.0","20,424.0","19,761.0","444.17K","-2.19%"
"23/03/2017","20,203.0","19,318.0","20,277.0","19,318.0","739.46K","4.38%"
"22/03/2017","19,355.0","19,466.0","19,502.0","19,244.0","444.18K","-0.75%"
"21/03/2017","19,502.0","19,687.0","19,687.0","19,171.0","874.58K","-0.94%"
"20/03/2017","19,687.0","19,687.0","19,982.0","19,539.0","670.45K","0.00%"
"17/03/2017","19,687.0","19,687.0","19,982.0","19,687.0","439.79K","-0.19%"
"16/03/2017","19,724.0","18,876.0","19,871.0","18,655.0","1.19M","4.49%"
"15/03/2017","18,876.0","18,581.0","19,171.0","18,581.0","604.24K","1.59%"
"14/03/2017","18,581.0","18,507.0","18,581.0","18,286.0","207.08K","0.40%"
"13/03/2017","18,507.0","18,655.0","18,876.0","18,507.0","733.00K","-1.18%"
"10/03/2017","18,728.0","17,770.0","18,728.0","17,770.0","863.07K","5.39%"
"09/03/2017","17,770.0","18,212.0","18,286.0","17,770.0","318.09K","-2.43%"
"08/03/2017","18,212.0","17,917.0","18,360.0","17,844.0","849.96K","3.78%"
"07/03/2017","17,549.0","16,885.0","17,696.0","16,885.0","882.82K","3.93%"
"06/03/2017","16,885.0","16,811.0","16,996.0","16,811.0","431.12K","-0.44%"
"03/03/2017","16,959.0","16,811.0","16,959.0","16,811.0","130.06K","0.44%"
"02/03/2017","16,885.0","16,885.0","16,959.0","16,885.0","181.26K","0.00%"
"01/03/2017","16,885.0","16,590.0","16,959.0","16,443.0","169.88K","1.33%"
"28/02/2017","16,664.0","16,479.0","16,664.0","16,443.0","128.40K","1.57%"
"27/02/2017","16,406.0","16,590.0","16,590.0","16,406.0","220.80K","-1.11%"
"24/02/2017","16,590.0","16,590.0","16,664.0","16,553.0","370.58K","0.00%"
"23/02/2017","16,590.0","16,590.0","16,738.0","16,553.0","167.93K","0.00%"
"22/02/2017","16,590.0","16,738.0","17,032.0","16,590.0","627.97K","-1.10%"
"21/02/2017","16,774.0","16,848.0","16,885.0","16,664.0","278.80K","-0.44%"
"20/02/2017","16,848.0","16,959.0","16,959.0","16,774.0","240.95K","-0.65%"
"17/02/2017","16,959.0","16,922.0","16,959.0","16,885.0","219.59K","0.22%"
"16/02/2017","16,922.0","16,959.0","17,032.0","16,811.0","485.26K","0.22%"
"15/02/2017","16,885.0","16,848.0","17,032.0","16,811.0","182.60K","0.22%"
"14/02/2017","16,848.0","16,848.0","16,848.0","16,811.0","155.18K","0.00%"
"13/02/2017","16,848.0","16,885.0","16,959.0","16,811.0","263.29K","0.22%"
"10/02/2017","16,811.0","16,516.0","16,959.0","16,443.0","593.22K","1.79%"
"09/02/2017","16,516.0","16,479.0","16,516.0","16,443.0","290.00K","0.22%"
"08/02/2017","16,479.0","16,406.0","16,479.0","16,332.0","185.43K","0.44%"
"07/02/2017","16,406.0","16,516.0","16,553.0","16,406.0","251.59K","-0.23%"
"06/02/2017","16,443.0","16,516.0","16,516.0","16,369.0","159.53K","0.00%"
"03/02/2017","16,443.0","16,590.0","16,627.0","16,443.0","255.20K","-0.89%"
"02/02/2017","16,590.0","16,811.0","16,811.0","16,590.0","153.61K","-2.18%"
"25/01/2017","16,959.0","16,590.0","16,959.0","16,553.0","183.49K","2.22%"
"24/01/2017","16,590.0","16,590.0","16,959.0","16,553.0","214.83K","0.00%"
"23/01/2017","16,590.0","16,664.0","16,664.0","16,516.0","131.40K","-0.44%"
"20/01/2017","16,664.0","16,774.0","16,774.0","16,590.0","203.43K","-0.44%"
"19/01/2017","16,738.0","16,885.0","16,885.0","16,664.0","154.25K","-0.87%"
"18/01/2017","16,885.0","16,774.0","16,959.0","16,738.0","373.32K","1.78%"
"17/01/2017","16,590.0","16,627.0","16,774.0","16,590.0","348.37K","0.00%"
"16/01/2017","16,590.0","16,369.0","16,590.0","16,369.0","162.74K","1.35%"
"13/01/2017","16,369.0","16,627.0","16,627.0","16,369.0","199.40K","-1.55%"
"12/01/2017","16,627.0","16,553.0","16,627.0","16,516.0","175.46K","0.00%"
"11/01/2017","16,627.0","16,590.0","16,664.0","16,553.0","149.49K","0.22%"
"10/01/2017","16,590.0","16,443.0","16,664.0","16,443.0","442.32K","0.89%"
"09/01/2017","16,443.0","16,516.0","16,590.0","16,184.0","225.50K","-0.44%"
"06/01/2017","16,516.0","16,369.0","16,627.0","16,369.0","259.19K","0.44%"
"05/01/2017","16,443.0","16,443.0","16,553.0","16,221.0","216.66K","-0.44%"
"04/01/2017","16,516.0","16,369.0","16,516.0","16,295.0","223.23K","0.90%"
"03/01/2017","16,369.0","16,369.0","16,443.0","16,148.0","526.13K","0.00%"
"30/12/2016","16,369.0","16,221.0","16,553.0","16,221.0","168.05K","0.00%"
"29/12/2016","16,369.0","16,479.0","16,479.0","16,221.0","141.69K","-0.67%"
"28/12/2016","16,479.0","16,074.0","16,590.0","16,000.0","317.08K","2.28%"
"27/12/2016","16,111.0","16,074.0","16,148.0","15,926.0","365.08K","0.00%"
"26/12/2016","16,111.0","16,074.0","16,111.0","15,926.0","188.81K","0.23%"
"23/12/2016","16,074.0","16,074.0","16,148.0","15,926.0","206.24K","-0.68%"
"22/12/2016","16,184.0","15,853.0","16,221.0","15,816.0","236.76K","1.15%"
"21/12/2016","16,000.0","16,295.0","16,369.0","15,853.0","248.32K","-1.81%"
"20/12/2016","16,295.0","16,074.0","16,369.0","15,779.0","345.79K","0.91%"
"19/12/2016","16,148.0","16,074.0","16,221.0","15,779.0","184.95K","0.46%"
"16/12/2016","16,074.0","16,295.0","16,369.0","16,074.0","181.15K","-1.36%"
"15/12/2016","16,295.0","16,369.0","16,369.0","15,853.0","176.04K","-0.45%"
"14/12/2016","16,369.0","16,295.0","16,516.0","16,148.0","158.89K","0.45%"
"13/12/2016","16,295.0","16,443.0","16,443.0","16,000.0","215.32K","-0.90%"
"12/12/2016","16,443.0","16,443.0","16,590.0","16,369.0","211.90K","0.00%"
"09/12/2016","16,443.0","16,443.0","16,738.0","16,443.0","141.36K","0.00%"
"08/12/2016","16,443.0","16,516.0","16,811.0","16,443.0","183.91K","0.23%"
"07/12/2016","16,406.0","16,479.0","16,479.0","15,896.0","152.48K","-0.44%"
"06/12/2016","16,479.0","16,370.0","16,625.0","15,896.0","379.96K","0.67%"
"05/12/2016","16,370.0","16,625.0","16,698.0","16,042.0","338.94K","-1.53%"
"02/12/2016","16,625.0","16,625.0","16,698.0","16,115.0","180.37K","0.00%"
"01/12/2016","16,625.0","16,698.0","16,771.0","16,297.0","202.01K","-0.87%"
"30/11/2016","16,771.0","16,771.0","16,771.0","16,552.0","166.99K","0.00%"
"29/11/2016","16,771.0","16,698.0","16,844.0","16,698.0","262.28K","0.00%"
"28/11/2016","16,771.0","16,698.0","16,844.0","16,625.0","635.50K","0.00%"
"25/11/2016","16,771.0","16,735.0","16,844.0","16,625.0","185.87K","0.00%"
"24/11/2016","16,771.0","16,771.0","16,771.0","16,589.0","441.62K","0.00%"
"23/11/2016","16,771.0","16,479.0","16,771.0","16,479.0","706.05K","1.32%"
"22/11/2016","16,552.0","16,406.0","16,589.0","16,406.0","197.81K","0.00%"
"21/11/2016","16,552.0","16,589.0","16,625.0","16,479.0","337.84K","-1.09%"
"18/11/2016","16,735.0","16,334.0","16,844.0","16,334.0","534.39K","2.46%"
"17/11/2016","16,334.0","16,188.0","16,334.0","16,042.0","144.97K","0.90%"
"16/11/2016","16,188.0","15,969.0","16,188.0","15,969.0","181.55K","1.37%"
"15/11/2016","15,969.0","16,297.0","16,297.0","15,969.0","467.42K","-2.01%"
"14/11/2016","16,297.0","16,261.0","16,297.0","16,115.0","261.21K","0.00%"
"11/11/2016","16,297.0","16,334.0","16,406.0","16,151.0","182.31K","0.00%"
"10/11/2016","16,297.0","16,406.0","16,479.0","16,261.0","476.65K","-0.66%"
"09/11/2016","16,406.0","16,334.0","16,406.0","15,969.0","234.79K","0.00%"
"08/11/2016","16,406.0","16,370.0","16,406.0","16,261.0","319.87K","0.22%"
"07/11/2016","16,370.0","16,370.0","16,443.0","16,334.0","394.93K","-0.22%"
"04/11/2016","16,406.0","16,261.0","16,406.0","16,224.0","278.55K","1.12%"
"03/11/2016","16,224.0","16,005.0","16,334.0","15,823.0","266.85K","1.37%"
"02/11/2016","16,005.0","15,677.0","16,078.0","15,677.0","498.03K","2.09%"
"01/11/2016","15,677.0","15,896.0","15,896.0","15,604.0","158.40K","-1.15%"
"31/10/2016","15,860.0","15,932.0","15,969.0","15,823.0","189.97K","-0.45%"
"28/10/2016","15,932.0","15,860.0","16,078.0","15,823.0","429.15K","0.23%"
"27/10/2016","15,896.0","16,005.0","16,005.0","15,823.0","152.57K","-0.91%"
"26/10/2016","16,042.0","16,042.0","16,042.0","15,823.0","195.70K","0.00%"
"25/10/2016","16,042.0","16,078.0","16,151.0","15,860.0","296.93K","0.00%"
"24/10/2016","16,042.0","16,115.0","16,188.0","16,005.0","473.16K","-0.67%"
"21/10/2016","16,151.0","16,334.0","16,370.0","16,042.0","249.04K","-1.12%"
"20/10/2016","16,334.0","16,370.0","16,516.0","16,188.0","269.29K","-1.10%"
"19/10/2016","16,516.0","16,479.0","16,625.0","16,334.0","713.27K","0.22%"
"18/10/2016","16,479.0","16,261.0","16,625.0","16,261.0","622.01K","1.34%"
"17/10/2016","16,261.0","16,188.0","16,334.0","16,188.0","764.14K","0.45%"
"14/10/2016","16,188.0","16,188.0","16,297.0","16,115.0","168.36K","0.00%"
"13/10/2016","16,188.0","16,261.0","16,261.0","16,078.0","194.17K","0.00%"
"12/10/2016","16,188.0","15,932.0","16,224.0","15,860.0","409.48K","1.61%"
"11/10/2016","15,932.0","16,078.0","16,188.0","15,823.0","273.65K","-0.69%"
"10/10/2016","16,042.0","16,334.0","16,370.0","16,042.0","261.09K","-1.79%"
"07/10/2016","16,334.0","16,479.0","16,516.0","16,188.0","449.50K","-0.88%"
"06/10/2016","16,479.0","16,334.0","16,479.0","16,297.0","253.07K","0.89%"
"05/10/2016","16,334.0","16,334.0","16,443.0","16,297.0","311.12K","0.00%"
"04/10/2016","16,334.0","16,297.0","16,443.0","16,297.0","257.67K","0.23%"
"03/10/2016","16,297.0","16,297.0","16,370.0","16,261.0","166.38K","0.22%"
"30/09/2016","16,261.0","16,188.0","16,297.0","16,151.0","154.14K","0.00%"
"29/09/2016","16,261.0","16,297.0","16,406.0","16,261.0","143.68K","0.00%"
"28/09/2016","16,261.0","16,370.0","16,443.0","16,261.0","160.56K","-0.88%"
"27/09/2016","16,406.0","16,334.0","16,552.0","16,188.0","355.36K","0.44%"
"26/09/2016","16,334.0","16,334.0","16,479.0","16,224.0","247.64K","0.00%"
"23/09/2016","16,334.0","16,406.0","16,443.0","16,115.0","248.76K","-0.88%"
"22/09/2016","16,479.0","16,334.0","16,516.0","16,334.0","462.71K","0.89%"
"21/09/2016","16,334.0","16,151.0","16,479.0","16,042.0","326.61K","0.45%"
"20/09/2016","16,261.0","16,005.0","16,261.0","15,932.0","340.10K","1.37%"
"19/09/2016","16,042.0","15,969.0","16,042.0","15,896.0","138.34K","0.46%"
"16/09/2016","15,969.0","16,005.0","16,042.0","15,896.0","116.11K","-0.46%"
"15/09/2016","16,042.0","15,932.0","16,151.0","15,932.0","241.27K","0.69%"
"14/09/2016","15,932.0","15,932.0","15,932.0","15,823.0","169.92K","0.00%"
"13/09/2016","15,932.0","15,969.0","16,005.0","15,896.0","126.68K","-0.23%"
"12/09/2016","15,969.0","16,115.0","16,115.0","15,896.0","127.94K","-1.35%"
"09/09/2016","16,188.0","16,042.0","16,188.0","15,823.0","206.11K","0.91%"
"08/09/2016","16,042.0","16,042.0","16,115.0","15,969.0","137.03K","0.46%"
"07/09/2016","15,969.0","16,042.0","16,042.0","15,896.0","131.84K","-0.46%"
"06/09/2016","16,042.0","16,042.0","16,188.0","15,969.0","141.08K","0.00%"
"05/09/2016","16,042.0","15,896.0","16,261.0","15,896.0","359.17K","1.38%"
"01/09/2016","15,823.0","15,823.0","15,823.0","15,604.0","122.69K","0.00%"
"31/08/2016","15,823.0","15,823.0","15,969.0","15,750.0","128.85K","0.00%"
"30/08/2016","15,823.0","16,334.0","16,334.0","15,750.0","141.78K","-4.82%"
"29/08/2016","16,625.0","15,677.0","16,625.0","15,604.0","192.12K","6.54%"
"26/08/2016","15,604.0","15,750.0","15,823.0","15,604.0","143.51K","-0.93%"
"25/08/2016","15,750.0","15,823.0","15,896.0","15,750.0","130.84K","-0.46%"
"24/08/2016","15,823.0","15,969.0","16,115.0","15,823.0","119.92K","-0.91%"
"23/08/2016","15,969.0","15,969.0","16,115.0","15,823.0","155.71K","-0.46%"
"22/08/2016","16,042.0","15,531.0","16,406.0","15,531.0","416.34K","3.29%"
"19/08/2016","15,531.0","15,677.0","15,677.0","15,458.0","113.88K","-0.93%"
"18/08/2016","15,677.0","15,313.0","15,677.0","15,240.0","228.89K","2.38%"
"17/08/2016","15,313.0","15,240.0","15,313.0","15,167.0","147.76K","0.48%"
"16/08/2016","15,240.0","15,167.0","15,313.0","15,094.0","152.11K","0.97%"
"15/08/2016","15,094.0","15,240.0","15,313.0","15,094.0","125.56K","-0.96%"
"12/08/2016","15,240.0","15,458.0","15,531.0","15,240.0","131.56K","-0.95%"
"11/08/2016","15,386.0","15,458.0","15,531.0","15,240.0","130.31K","0.00%"
"10/08/2016","15,386.0","15,458.0","15,458.0","15,240.0","261.08K","-0.47%"
"09/08/2016","15,458.0","15,386.0","15,458.0","15,313.0","144.20K","0.47%"
"08/08/2016","15,386.0","15,240.0","15,458.0","15,240.0","187.66K","1.44%"
"05/08/2016","15,167.0","15,313.0","15,313.0","15,094.0","250.99K","-0.95%"
"04/08/2016","15,313.0","15,240.0","15,531.0","15,240.0","158.71K","0.96%"
"03/08/2016","15,167.0","15,458.0","15,531.0","15,167.0","117.18K","-1.88%"
"02/08/2016","15,458.0","15,531.0","15,604.0","15,386.0","104.64K","-1.40%"
"01/08/2016","15,677.0","15,750.0","15,969.0","15,458.0","231.41K","-0.46%"
"29/07/2016","15,750.0","15,750.0","15,750.0","15,604.0","117.41K","0.00%"
"28/07/2016","15,750.0","15,823.0","15,896.0","15,677.0","180.54K","-0.46%"
"27/07/2016","15,823.0","15,823.0","15,969.0","15,677.0","339.82K","0.00%"
"26/07/2016","15,823.0","15,750.0","15,896.0","15,677.0","192.79K","0.46%"
"25/07/2016","15,750.0","15,677.0","15,823.0","15,677.0","189.45K","0.47%"
"22/07/2016","15,677.0","15,823.0","15,896.0","15,604.0","165.90K","-0.92%"
"21/07/2016","15,823.0","15,677.0","16,042.0","15,677.0","190.40K","0.93%"
"20/07/2016","15,677.0","15,604.0","15,677.0","15,531.0","149.40K","0.47%"
"19/07/2016","15,604.0","15,750.0","15,823.0","15,531.0","148.84K","-0.47%"
"18/07/2016","15,677.0","15,604.0","15,677.0","15,531.0","138.56K","0.94%"
"15/07/2016","15,531.0","15,458.0","15,604.0","15,313.0","118.05K","0.47%"
"14/07/2016","15,458.0","15,677.0","15,750.0","15,458.0","111.20K","-1.40%"
"13/07/2016","15,677.0","15,896.0","15,896.0","15,604.0","130.50K","-0.46%"
"12/07/2016","15,750.0","16,188.0","16,188.0","15,750.0","150.82K","-1.82%"
"11/07/2016","16,042.0","16,042.0","16,115.0","15,969.0","202.70K","0.00%"
"08/07/2016","16,042.0","15,969.0","16,188.0","15,969.0","185.15K","0.00%"
"07/07/2016","16,042.0","16,115.0","16,406.0","15,969.0","326.61K","0.00%"
"06/07/2016","16,042.0","16,479.0","16,479.0","16,042.0","157.94K","-2.65%"
"05/07/2016","16,479.0","16,625.0","16,625.0","16,261.0","212.12K","-1.31%"
"04/07/2016","16,698.0","16,698.0","16,844.0","16,625.0","253.96K","-0.44%"
"01/07/2016","16,771.0","16,261.0","16,917.0","16,188.0","428.42K","2.22%"
"30/06/2016","16,406.0","16,042.0","16,406.0","15,969.0","335.35K","2.27%"
"29/06/2016","16,042.0","15,313.0","16,115.0","15,313.0","202.43K","4.76%"
"28/06/2016","15,313.0","15,313.0","15,386.0","15,313.0","149.57K","0.00%"
"27/06/2016","15,313.0","15,531.0","15,604.0","15,240.0","34.95K","-2.32%"
"24/06/2016","15,677.0","16,115.0","16,115.0","15,386.0","168.38K","-2.72%"
"23/06/2016","16,115.0","16,188.0","16,188.0","15,969.0","154.14K","0.00%"
"22/06/2016","16,115.0","16,115.0","16,115.0","15,969.0","134.40K","0.00%"
"21/06/2016","16,115.0","16,115.0","16,261.0","16,042.0","126.91K","0.00%"
"20/06/2016","16,115.0","16,261.0","16,334.0","16,115.0","130.83K","-0.45%"
"17/06/2016","16,188.0","16,115.0","16,188.0","16,042.0","190.33K","0.45%"
"16/06/2016","16,115.0","16,261.0","16,261.0","16,115.0","134.88K","-0.90%"
"15/06/2016","16,261.0","16,479.0","16,479.0","16,188.0","137.57K","-1.76%"
"14/06/2016","16,552.0","16,479.0","16,625.0","16,406.0","120.91K","0.89%"
"13/06/2016","16,406.0","16,552.0","16,552.0","16,406.0","135.86K","-1.32%"
"10/06/2016","16,625.0","16,698.0","16,698.0","16,406.0","234.58K","0.00%"
"09/06/2016","16,625.0","16,625.0","16,698.0","16,479.0","171.46K","0.00%"
"08/06/2016","16,625.0","16,625.0","16,844.0","16,552.0","161.35K","-0.44%"
"07/06/2016","16,698.0","16,844.0","16,917.0","16,625.0","182.28K","-0.44%"
"06/06/2016","16,771.0","16,917.0","17,063.0","16,698.0","135.36K","-0.86%"
"03/06/2016","16,917.0","16,917.0","16,990.0","16,698.0","190.50K","0.43%"
"02/06/2016","16,844.0","16,917.0","16,990.0","16,771.0","170.65K","-0.43%"
"01/06/2016","16,917.0","16,917.0","16,917.0","16,771.0","198.97K","0.00%"
"31/05/2016","16,917.0","16,990.0","17,063.0","16,844.0","286.48K","0.00%"
"30/05/2016","16,917.0","17,136.0","17,354.0","16,917.0","283.01K","-1.28%"
"27/05/2016","17,136.0","16,990.0","17,136.0","16,917.0","216.30K","0.43%"
"26/05/2016","17,063.0","16,990.0","17,063.0","16,844.0","225.25K","0.00%"
"25/05/2016","17,063.0","17,063.0","17,208.0","16,990.0","222.24K","0.00%"
"24/05/2016","17,063.0","17,136.0","17,281.0","17,063.0","273.51K","0.00%"
"23/05/2016","17,063.0","16,844.0","17,136.0","16,844.0","205.83K","0.86%"
"20/05/2016","16,917.0","17,208.0","17,281.0","16,917.0","275.44K","-1.28%"
"19/05/2016","17,136.0","17,136.0","17,354.0","17,136.0","226.07K","-0.84%"
"18/05/2016","17,281.0","17,427.0","17,500.0","17,136.0","274.34K","-0.84%"
"17/05/2016","17,427.0","17,500.0","17,500.0","17,136.0","465.46K","0.00%"
"16/05/2016","17,427.0","17,354.0","17,500.0","17,281.0","248.73K","0.42%"
"13/05/2016","17,354.0","17,281.0","17,427.0","17,136.0","324.99K","0.42%"
"12/05/2016","17,281.0","17,063.0","17,427.0","17,063.0","377.77K","1.28%"
"11/05/2016","17,063.0","17,136.0","17,208.0","16,917.0","254.07K","-0.43%"
"10/05/2016","17,136.0","17,136.0","17,427.0","17,063.0","327.25K","-13.73%"
"09/05/2016","19,863.0","20,030.0","20,366.0","19,779.0","200.79K","-1.66%"
"06/05/2016","20,198.0","19,947.0","20,366.0","19,863.0","371.45K","0.84%"
"05/05/2016","20,030.0","19,444.0","20,030.0","19,444.0","354.94K","2.14%"
"04/05/2016","19,611.0","19,444.0","19,611.0","19,360.0","187.04K","0.00%"
"29/04/2016","19,611.0","19,276.0","19,779.0","19,192.0","327.06K","0.86%"
"28/04/2016","19,444.0","19,192.0","19,528.0","19,109.0","293.89K","1.31%"
"27/04/2016","19,192.0","19,276.0","19,276.0","19,025.0","181.81K","-0.44%"
"26/04/2016","19,276.0","19,025.0","19,276.0","18,857.0","162.87K","0.87%"
"25/04/2016","19,109.0","18,941.0","19,192.0","18,941.0","141.76K","0.44%"
"22/04/2016","19,025.0","18,773.0","19,025.0","18,690.0","148.01K","1.79%"
"21/04/2016","18,690.0","18,690.0","18,857.0","18,690.0","89.68K","0.00%"
"20/04/2016","18,690.0","18,773.0","18,857.0","18,606.0","95.67K","0.00%"
"19/04/2016","18,690.0","18,857.0","18,941.0","18,690.0","121.45K","-1.33%"
"15/04/2016","18,941.0","18,857.0","19,109.0","18,773.0","159.74K","0.45%"
"14/04/2016","18,857.0","18,941.0","19,192.0","18,857.0","186.78K","-0.88%"
"13/04/2016","19,025.0","19,025.0","19,276.0","18,857.0","235.62K","0.44%"
"12/04/2016","18,941.0","19,192.0","19,276.0","18,857.0","219.49K","-0.88%"
"11/04/2016","19,109.0","18,690.0","19,360.0","18,606.0","267.19K","2.24%"
"08/04/2016","18,690.0","18,438.0","18,690.0","18,270.0","297.14K","1.83%"
"07/04/2016","18,354.0","18,690.0","18,773.0","18,354.0","219.15K","-1.80%"
"06/04/2016","18,690.0","18,438.0","18,857.0","18,438.0","171.09K","0.00%"
"05/04/2016","18,690.0","18,354.0","18,690.0","18,270.0","195.22K","0.91%"
"04/04/2016","18,522.0","18,354.0","18,606.0","18,187.0","215.74K","0.92%"
"01/04/2016","18,354.0","18,857.0","18,857.0","18,354.0","201.89K","-3.53%"
"31/03/2016","19,025.0","19,444.0","19,528.0","19,025.0","193.64K","-2.15%"
"30/03/2016","19,444.0","19,528.0","19,695.0","19,360.0","151.05K","-0.43%"
"29/03/2016","19,528.0","19,611.0","19,611.0","19,444.0","109.05K","-0.85%"
