Date,Close,Open,High,Low,Volume
2019-11-29,38050.0,39200.0,39200.0,38050.0,64280.0
2019-11-28,39200.0,38350.0,39350.0,38000.0,91340.0
2019-11-27,38000.0,37500.0,38250.0,37500.0,50720.0
2019-11-26,37500.0,38350.0,38650.0,37500.0,131220.0
2019-11-25,38350.0,39000.0,39000.0,38150.0,110240.0
2019-11-22,38750.0,39250.0,39250.0,38750.0,40280.0
2019-11-21,39250.0,39250.0,39250.0,39100.0,9920.0
2019-11-20,39250.0,39300.0,39300.0,39050.0,27940.0
2019-11-19,39450.0,39600.0,39600.0,39150.0,30360.0
2019-11-18,39500.0,39300.0,39650.0,39150.0,145220.0
2019-11-15,39300.0,39200.0,39400.0,38800.0,106040.0
2019-11-14,39400.0,39450.0,39450.0,39150.0,178400.0
2019-11-13,39450.0,39500.0,39500.0,39150.0,289840.0
2019-11-12,39450.0,39550.0,39650.0,39350.0,130400.0
2019-11-11,39600.0,39600.0,39850.0,39400.0,360960.0
2019-11-08,39600.0,39900.0,39950.0,39600.0,394900.0
2019-11-07,39850.0,40050.0,40250.0,39700.0,220960.0
2019-11-06,40050.0,40800.0,40900.0,39900.0,428420.0
2019-11-05,40900.0,40800.0,40950.0,40800.0,155920.0
2019-11-04,40800.0,41000.0,41000.0,40500.0,192220.0
2019-11-01,40750.0,40100.0,40850.0,40100.0,390320.0
2019-10-31,40400.0,40500.0,40650.0,40300.0,202380.0
2019-10-30,40500.0,40150.0,40700.0,40150.0,247420.0
2019-10-29,40300.0,40500.0,40950.0,40250.0,108660.0
2019-10-28,40650.0,39550.0,40750.0,39550.0,651340.0
2019-10-25,39550.0,39650.0,39750.0,39300.0,189740.0
2019-10-24,39250.0,39000.0,39250.0,38750.0,88140.0
2019-10-23,38750.0,38950.0,39200.0,38650.0,166800.0
2019-10-22,38950.0,39250.0,39500.0,38850.0,537920.0
2019-10-21,40350.0,40000.0,40350.0,39750.0,67660.0
2019-10-18,40200.0,40000.0,40750.0,39800.0,368920.0
2019-10-17,40000.0,40100.0,40350.0,39700.0,262400.0
2019-10-16,40100.0,39800.0,40100.0,39750.0,301640.0
2019-10-15,39800.0,39800.0,39800.0,39250.0,313820.0
2019-10-14,39500.0,39450.0,40050.0,39350.0,300380.0
2019-10-11,39450.0,39050.0,40000.0,38850.0,503780.0
2019-10-10,39050.0,38700.0,39350.0,38700.0,582900.0
2019-10-09,38750.0,39250.0,39450.0,38650.0,578200.0
2019-10-08,39250.0,40000.0,40000.0,39250.0,490100.0
2019-10-07,40000.0,40750.0,40800.0,39750.0,464680.0
2019-10-04,40750.0,41500.0,41500.0,40750.0,318360.0
2019-10-03,41450.0,41000.0,41500.0,40800.0,246960.0
2019-10-02,41450.0,41800.0,41850.0,41250.0,320920.0
2019-10-01,41800.0,40900.0,41800.0,40900.0,389740.0
2019-09-30,40700.0,39500.0,40950.0,39500.0,519860.0
2019-09-27,39500.0,39750.0,39950.0,39350.0,184120.0
2019-09-26,39600.0,39750.0,39900.0,39550.0,107180.0
2019-09-25,39500.0,39600.0,39800.0,39500.0,90500.0
2019-09-24,39750.0,39850.0,39850.0,39550.0,116700.0
2019-09-23,39850.0,39750.0,39850.0,39350.0,181800.0
2019-09-20,39750.0,40000.0,40050.0,39500.0,259340.0
2019-09-19,40000.0,39600.0,40200.0,39500.0,195940.0
2019-09-18,39600.0,39500.0,39750.0,39400.0,222240.0
2019-09-17,39500.0,39400.0,39550.0,38850.0,237940.0
2019-09-16,39000.0,39200.0,39850.0,39000.0,311160.0
2019-09-13,39850.0,38800.0,39900.0,38750.0,252760.0
2019-09-12,38800.0,38500.0,39200.0,38450.0,173040.0
2019-09-11,38500.0,40000.0,40000.0,38250.0,344100.0
2019-09-10,40000.0,40400.0,40400.0,39450.0,311240.0
2019-09-09,40400.0,39800.0,40500.0,39550.0,101760.0
2019-09-06,39900.0,39750.0,40000.0,39500.0,88100.0
2019-09-05,39700.0,40000.0,40050.0,39250.0,128340.0
2019-09-04,40000.0,39300.0,40350.0,38400.0,585500.0
2019-09-03,39300.0,40100.0,40100.0,39000.0,58640.0
2019-08-30,40100.0,39000.0,40100.0,38050.0,406160.0
2019-08-29,39000.0,39100.0,39150.0,37500.0,546840.0
2019-08-28,39000.0,40200.0,40450.0,39000.0,346920.0
2019-08-27,40200.0,40400.0,40500.0,39700.0,501900.0
2019-08-26,39950.0,41350.0,41400.0,39950.0,406660.0
2019-08-23,41400.0,41700.0,41700.0,41150.0,123660.0
2019-08-22,41200.0,41300.0,41550.0,41150.0,208340.0
2019-08-21,41300.0,41300.0,41700.0,41300.0,455480.0
2019-08-20,41350.0,42000.0,42200.0,41250.0,162440.0
2019-08-19,41500.0,41500.0,42500.0,41100.0,276880.0
2019-08-16,41500.0,42000.0,42000.0,41400.0,259900.0
2019-08-15,42000.0,41250.0,42050.0,41100.0,192640.0
2019-08-14,41750.0,42250.0,42400.0,41750.0,163500.0
2019-08-13,42400.0,42750.0,42750.0,41850.0,151440.0
2019-08-12,42650.0,42450.0,42700.0,42150.0,152340.0
2019-08-09,42500.0,41750.0,42500.0,41750.0,190780.0
2019-08-08,41750.0,41350.0,41800.0,40950.0,368320.0
2019-08-07,41350.0,43000.0,43050.0,41100.0,609420.0
2019-08-06,43000.0,43500.0,43500.0,42650.0,243060.0
2019-08-05,43500.0,44050.0,45000.0,43500.0,358560.0
2019-08-02,44500.0,44500.0,45000.0,44000.0,249340.0
2019-08-01,44650.0,44450.0,44950.0,44000.0,219020.0
2019-07-31,44450.0,44500.0,44600.0,44050.0,264000.0
2019-07-30,44150.0,43950.0,44500.0,43750.0,313520.0
2019-07-29,43650.0,43950.0,44150.0,43400.0,191900.0
2019-07-26,43950.0,43950.0,44200.0,43900.0,236540.0
2019-07-25,44200.0,44050.0,44200.0,43900.0,475300.0
2019-07-24,44250.0,45000.0,45000.0,44100.0,350220.0
2019-07-23,44900.0,44650.0,45750.0,44650.0,503560.0
2019-07-22,45250.0,45550.0,45550.0,44400.0,407960.0
2019-07-19,45500.0,46050.0,46050.0,45400.0,345860.0
2019-07-18,45900.0,45500.0,46100.0,45150.0,395600.0
2019-07-17,45600.0,44900.0,45600.0,44700.0,864060.0
2019-07-16,44550.0,45000.0,45300.0,44550.0,302320.0
2019-07-15,44900.0,44750.0,45100.0,44500.0,234240.0
2019-07-12,44750.0,43950.0,44850.0,43650.0,769160.0
2019-07-11,44000.0,44000.0,44000.0,43700.0,236160.0
2019-07-10,44000.0,44200.0,44200.0,43750.0,139280.0
2019-07-09,44000.0,43800.0,44150.0,43350.0,352960.0
2019-07-08,43800.0,43850.0,44200.0,43650.0,234640.0
2019-07-05,44000.0,43450.0,44100.0,43000.0,360240.0
2019-07-04,43250.0,43000.0,43400.0,42900.0,243360.0
2019-07-03,42800.0,43250.0,43250.0,42650.0,287620.0
2019-07-02,43250.0,44000.0,44100.0,43250.0,318620.0
2019-07-01,44000.0,44500.0,44500.0,43600.0,281620.0
2019-06-28,44000.0,44000.0,44150.0,43600.0,314780.0
2019-06-27,44000.0,44250.0,44500.0,43650.0,419440.0
2019-06-26,44250.0,43650.0,44500.0,43500.0,423960.0
2019-06-25,43000.0,43850.0,44000.0,42950.0,162800.0
2019-06-24,43850.0,43500.0,43850.0,43400.0,219620.0
2019-06-21,43500.0,43300.0,43700.0,43250.0,179960.0
2019-06-20,43300.0,43450.0,43450.0,43150.0,182900.0
2019-06-19,43250.0,42750.0,43400.0,42650.0,259520.0
2019-06-18,42500.0,42750.0,43000.0,42200.0,299460.0
2019-06-17,42500.0,43250.0,43250.0,42450.0,256720.00000000003
2019-06-14,42650.0,43150.0,43400.0,42400.0,421220.0
2019-06-13,43000.0,44050.0,44050.0,42500.0,392920.0
2019-06-12,43750.0,43750.0,44200.0,43750.0,215980.0
2019-06-11,43750.0,43900.0,44250.0,43600.0,286820.0
2019-06-10,43800.0,45350.0,45400.0,43800.0,905160.0
2019-06-07,45300.0,45050.0,45500.0,45050.0,196460.0
2019-06-06,45200.0,44500.0,45500.0,44500.0,548780.0
2019-06-05,44550.0,44500.0,44900.0,44450.0,457360.0
2019-06-04,44450.0,44000.0,44750.0,43650.0,519340.00000000006
2019-06-03,44000.0,44800.0,45300.0,44000.0,980140.0
2019-05-31,45500.0,46450.0,46750.0,45350.0,1190000.0
2019-05-30,46750.0,47500.0,47500.0,46750.0,775400.0
2019-05-29,47750.0,47900.0,48650.0,47750.0,1690000.0
2019-05-28,48000.0,46650.0,48000.0,46400.0,1530000.0
2019-05-27,46500.0,46600.0,47250.0,46350.0,487200.0
2019-05-24,46600.0,46600.0,47650.0,46550.0,993340.0
2019-05-23,46750.0,45600.0,46800.0,45500.0,479140.0
2019-05-22,45600.0,46250.0,46650.0,45600.0,974400.0
2019-05-21,46000.0,45350.0,46400.0,45350.0,756080.0
2019-05-20,45300.0,45500.0,45550.0,45250.0,268740.0
2019-05-17,45500.0,46000.0,46050.0,45400.0,385980.0
2019-05-16,45400.0,45840.0,46330.0,45302.0,707160.0
2019-05-15,45840.0,45204.0,45938.0,45058.0,625820.0
2019-05-14,44862.0,44226.0,44862.0,44030.0,296340.0
2019-05-13,44226.0,44275.0,44715.0,43981.0,532420.0
2019-05-10,43932.0,44226.0,44226.0,43737.0,247180.0
2019-05-09,43834.0,43786.0,44226.0,43786.0,221620.0
2019-05-08,43786.0,43688.0,43932.0,43345.0,279860.0
2019-05-07,44030.0,44422.0,44813.0,43981.0,202240.0
2019-05-06,44128.0,44519.0,44568.0,43786.0,535800.0
2019-05-03,44764.0,45498.0,45889.0,44764.0,250160.0
2019-05-02,45351.0,45987.0,45987.0,45155.0,408280.0
2019-04-26,45889.0,45400.0,46378.0,45400.0,601680.0
2019-04-25,45009.0,45058.0,45449.0,44862.0,166400.0
2019-04-24,45058.0,45009.0,45449.0,45009.0,296620.0
2019-04-23,44911.0,45204.0,45791.0,44813.0,676960.0
2019-04-22,44764.0,46232.0,46232.0,44715.0,477680.0
2019-04-19,46378.0,46476.0,47112.0,46378.0,270560.0
2019-04-18,46427.0,46330.0,46623.0,45791.0,272260.0
2019-04-17,46183.0,46966.0,47210.0,45987.0,301820.0
2019-04-16,46917.0,45987.0,47553.0,45596.0,860520.0
2019-04-12,46134.0,45987.0,46281.0,45596.0,251340.0
2019-04-11,45987.0,45449.0,46183.0,45351.0,367500.0
2019-04-10,45302.0,44519.0,45645.0,44177.0,468820.0
2019-04-09,44519.0,43786.0,44764.0,43786.0,342880.0
2019-04-08,43786.0,44030.0,44079.0,43688.0,252320.0
2019-04-05,44030.0,44128.0,44128.0,43786.0,137400.0
2019-04-04,44128.0,44030.0,44128.0,43541.0,266340.0
2019-04-03,43541.0,44422.0,44422.0,43492.0,217820.0
2019-04-02,44275.0,44030.0,44715.0,43932.0,408740.0
2019-04-01,43394.0,43296.0,44030.0,43296.0,115540.0
2019-03-29,43932.0,44519.0,44862.0,43541.0,457240.0
2019-03-28,44519.0,43052.0,44519.0,42367.0,421000.0
2019-03-27,43052.0,42465.0,43296.0,42465.0,109740.0
2019-03-26,42171.0,43003.0,43003.0,41975.0,222500.0
2019-03-25,42611.0,43737.0,43737.0,41584.0,411720.0
2019-03-22,43883.0,44519.0,44519.0,43883.0,165640.0
2019-03-21,44373.0,44177.0,45498.0,44079.0,318200.0
2019-03-20,44030.0,44422.0,44422.0,43883.0,304180.0
2019-03-19,44177.0,45106.0,45498.0,44177.0,501220.0
2019-03-18,45351.0,44666.0,45351.0,44666.0,320220.0
2019-03-15,44666.0,44568.0,45253.0,44275.0,271660.0
2019-03-14,44617.0,45645.0,45645.0,44373.0,749940.0
2019-03-13,45645.0,45009.0,45840.0,44666.0,274740.0
2019-03-12,45009.0,45498.0,45938.0,45009.0,533700.0
2019-03-11,45106.0,46281.0,46281.0,44862.0,680260.0
2019-03-08,46281.0,47210.0,47406.0,46281.0,659360.0
2019-03-07,47455.0,48384.0,48384.0,47455.0,588980.0
2019-03-06,48286.0,47993.0,48580.0,47553.0,275460.0
2019-03-05,47993.0,47210.0,48678.0,47210.0,930640.0
2019-03-04,47210.0,46917.0,47210.0,46036.0,451720.0
2019-03-01,46966.0,46476.0,47259.0,46476.0,271940.0
2019-02-28,46476.0,47210.0,47455.0,46232.0,375660.0
2019-02-27,47553.0,47699.0,47699.0,47161.0,382420.0
2019-02-26,47504.0,46427.0,47699.0,46427.0,1020000.0
2019-02-25,46232.0,44813.0,46819.0,44813.0,431960.0
2019-02-22,44813.0,45204.0,45694.0,44764.0,245340.0
2019-02-21,45204.0,45253.0,45694.0,44568.0,457540.0
2019-02-20,45253.0,45987.0,45987.0,45204.0,325680.0
2019-02-19,45889.0,46525.0,46819.0,45889.0,307080.0
2019-02-18,46525.0,47161.0,47161.0,46330.0,155380.0
2019-02-15,46868.0,45449.0,47112.0,45351.0,380540.0
2019-02-14,45351.0,45302.0,45889.0,45302.0,185100.0
2019-02-13,45498.0,45791.0,45791.0,44911.0,265720.0
2019-02-12,45400.0,45645.0,46183.0,45302.0,223660.0
2019-02-11,45596.0,45009.0,45742.0,45009.0,131940.0
2019-02-01,45596.0,44911.0,45938.0,44519.0,249380.0
2019-01-31,44862.0,45009.0,45009.0,44030.0,370000.0
2019-01-30,45009.0,45498.0,45791.0,44862.0,244740.0
2019-01-29,45498.0,44275.0,45596.0,43247.0,465000.0
2019-01-28,44128.0,46966.0,47944.0,44128.0,1430000.0
2019-01-25,47112.0,48580.0,48580.0,46868.0,404320.0
2019-01-24,48580.0,47944.0,49167.0,47846.0,466460.0
2019-01-23,47944.0,48384.0,48384.0,47553.0,176580.0
2019-01-22,48091.0,47553.0,48776.0,47553.0,608200.0
2019-01-21,46966.0,45645.0,47455.0,45498.0,328120.0
2019-01-18,45889.0,45498.0,46085.0,45498.0,283020.0
2019-01-17,45498.0,46232.0,46232.0,45449.0,156080.0
2019-01-16,45889.0,46330.0,46476.0,45742.0,258240.0
2019-01-15,46183.0,45742.0,46427.0,45302.0,267160.0
2019-01-14,45742.0,45009.0,45742.0,44470.0,418220.0
2019-01-11,44519.0,43052.0,44568.0,43052.0,328600.0
2019-01-10,43052.0,42709.0,43834.0,42562.0,177940.0
2019-01-09,43003.0,42905.0,43003.0,42318.0,159980.0
2019-01-08,42269.0,43052.0,43198.0,42073.0,136700.0
2019-01-07,43247.0,43541.0,43932.0,42562.0,243920.0
2019-01-04,43052.0,42122.0,43541.0,41975.0,309940.0
2019-01-03,43052.0,42416.0,43296.0,41535.0,459480.0
2019-01-02,43247.0,46476.0,46476.0,43247.0,478200.0
2018-12-28,46476.0,45987.0,46476.0,45351.0,764400.0
2018-12-27,45742.0,45400.0,45742.0,44862.0,399740.0
2018-12-26,44862.0,44764.0,44911.0,43639.0,248480.0
2018-12-25,44373.0,43150.0,44470.0,42367.0,501800.0
2018-12-24,44764.0,43981.0,45449.0,43981.0,377760.0
2018-12-21,43981.0,43345.0,44764.0,42856.0,322880.0
2018-12-20,44030.0,41975.0,44470.0,41975.0,757960.0
2018-12-19,42024.0,44617.0,45009.0,41584.0,1240000.0
2018-12-18,44617.0,45253.0,45645.0,43688.0,1480000.0
2018-12-17,46966.0,48922.0,49167.0,46966.0,870700.0
2018-12-14,49412.0,50684.0,50684.0,49412.0,285560.0
2018-12-13,50390.0,49656.0,50684.0,49656.0,559820.0
2018-12-12,49656.0,48922.0,50879.0,48922.0,856040.0
2018-12-11,48776.0,49216.0,49461.0,48776.0,309200.0
2018-12-10,48776.0,49412.0,49803.0,48678.0,192860.0
2018-12-07,49412.0,49412.0,49558.0,48678.0,390540.0
2018-12-06,48433.0,48721.0,48721.0,48289.0,280300.0
2018-12-05,48913.0,48673.0,49488.0,48673.0,354480.0
2018-12-04,49584.0,47474.0,49584.0,47090.0,719660.0
2018-12-03,47474.0,49776.0,49824.0,47234.0,1030000.0
2018-11-30,48913.0,50495.0,50543.0,48433.0,789280.0
2018-11-29,50639.0,51214.0,51406.0,50543.0,316200.0
2018-11-28,51023.0,50831.0,51119.0,50160.0,225060.0
2018-11-27,50399.0,51406.0,52126.0,49536.0,597400.0
2018-11-26,51406.0,53948.0,53948.0,51406.0,626340.0
2018-11-23,53852.0,52653.0,54427.0,52030.0,496620.0
2018-11-22,52557.0,51982.0,52653.0,51790.0,287800.0
2018-11-21,51646.0,50927.0,51646.0,50879.0,388540.0
2018-11-20,51406.0,51406.0,52653.0,50879.0,346200.0
2018-11-19,51742.0,52701.0,52701.0,51454.0,223480.0
2018-11-16,52222.0,50831.0,52269.0,50351.0,583260.0
2018-11-15,50112.0,48721.0,50351.0,48721.0,432460.0
2018-11-14,49584.0,50447.0,50831.0,48529.0,680940.0
2018-11-13,50399.0,48913.0,51310.0,48913.0,807260.0
2018-11-12,49872.0,47954.0,49872.0,47474.0,573860.0
2018-11-09,48193.0,48913.0,50399.0,47714.0,482580.0
2018-11-08,49392.0,48193.0,49392.0,48193.0,472180.0
2018-11-07,48097.0,47474.0,48721.0,46995.0,1010000.0
2018-11-06,47474.0,47378.0,47954.0,46995.0,780580.0
2018-11-05,46515.0,45460.0,47570.0,45076.0,611560.0
2018-11-02,45460.0,43638.0,45604.0,43638.0,719860.0
2018-11-01,43638.0,45508.0,45508.0,43590.0,452200.0
2018-10-31,45076.0,44069.0,45604.0,43830.0,621060.0
2018-10-30,43158.0,44981.0,45316.0,43110.0,542000.0
2018-10-29,44981.0,44741.0,45796.0,44597.0,402360.0
2018-10-26,44741.0,47090.0,47426.0,44453.0,444000.0
2018-10-25,46275.0,45508.0,46515.0,44597.0,789520.0
2018-10-24,47474.0,48433.0,48913.0,46035.0,427000.0
2018-10-23,48433.0,50351.0,50351.0,47954.0,990400.0
2018-10-22,48097.0,44981.0,48097.0,44981.0,930980.0
2018-10-19,44981.0,42199.0,44981.0,42199.0,566420.0
2018-10-18,43014.0,42391.0,44069.0,42391.0,134480.0
2018-10-17,43062.0,43638.0,44453.0,42966.0,224200.0
2018-10-16,43158.0,42631.0,43254.0,41576.0,201320.0
2018-10-15,42199.0,42535.0,42583.0,41240.0,303160.0
2018-10-12,42535.0,40857.0,43158.0,40329.0,708920.0
2018-10-11,41720.0,43158.0,43158.0,41720.0,1050000.0
2018-10-10,44837.0,44309.0,45220.0,44309.0,173640.0
2018-10-09,44309.0,43734.0,44597.0,43734.0,155880.0
2018-10-08,44165.0,44837.0,44837.0,43302.0,380200.0
2018-10-05,44165.0,45172.0,45748.0,44165.0,323420.0
2018-10-04,45796.0,45076.0,46275.0,45076.0,233840.0
2018-10-03,45268.0,44117.0,45316.0,44117.0,133940.0
2018-10-02,44597.0,43254.0,44597.0,43254.0,254420.0
2018-10-01,44117.0,45556.0,45556.0,43638.0,753800.0
2018-09-28,45604.0,47282.0,47282.0,45556.0,610920.0
2018-09-27,46515.0,46035.0,46995.0,46035.0,331900.0
2018-09-26,46275.0,46755.0,47138.0,46035.0,729160.0
2018-09-25,46035.0,44213.0,46419.0,44165.0,345100.0
2018-09-24,44213.0,44837.0,45556.0,44117.0,296580.0
2018-09-21,44837.0,45028.0,46227.0,42679.0,415720.0
2018-09-20,44597.0,42679.0,44693.0,42679.0,233360.0
2018-09-19,43158.0,43158.0,43302.0,42295.0,128100.0
2018-09-18,43158.0,43158.0,43350.0,41959.0,278360.0
2018-09-17,43158.0,42247.0,43638.0,42247.0,546240.0
2018-09-14,41240.0,40713.0,42199.0,40281.0,350580.0
2018-09-13,40713.0,40761.0,41336.0,40281.0,139060.0
2018-09-12,40713.0,38842.0,40809.0,38842.0,570720.0
2018-09-11,38747.0,39274.0,39274.0,38747.0,131560.0
2018-09-10,39178.0,38986.0,39562.0,38555.0,106020.0
2018-09-07,38986.0,39322.0,40089.0,38027.0,237920.0
2018-09-06,39322.0,38603.0,39514.0,38363.0,209120.0
2018-09-05,38027.0,38363.0,39370.0,37931.0,217440.0
2018-09-04,37883.0,36876.0,38363.0,36061.0,218480.0
2018-08-31,36924.0,36924.0,37644.0,36445.0,614560.0
2018-08-30,36924.0,34766.0,36924.0,34766.0,377360.0
2018-08-29,35006.0,34287.0,35006.0,34143.0,95800.0
2018-08-28,34335.0,34575.0,34718.0,34287.0,133240.0
2018-08-27,34862.0,35054.0,35246.0,34335.0,134820.0
2018-08-24,35246.0,35678.0,35678.0,34527.0,105380.0
2018-08-23,35725.0,34766.0,35725.0,34335.0,152380.0
2018-08-22,35054.0,36685.0,36685.0,35054.0,262920.0
2018-08-21,36685.0,36445.0,36876.0,35965.0,73180.0
2018-08-20,36349.0,35246.0,36349.0,35246.0,129680.0
2018-08-17,35294.0,35150.0,36445.0,35150.0,226520.0
2018-08-16,35150.0,34527.0,35630.0,34143.0,200760.0
2018-08-15,34527.0,33903.0,35678.0,33903.0,215160.0
2018-08-14,33903.0,34335.0,34335.0,33328.0,223040.0
2018-08-13,33903.0,33088.0,34239.0,33088.0,128440.0
2018-08-10,33136.0,33088.0,33376.0,32369.0,203160.0
2018-08-09,33088.0,34766.0,35390.0,33088.0,386720.0
