"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/07/2019","6,840","6,450","6,840","6,400","47.10K","6.88%"
"30/07/2019","6,400","6,200","6,400","6,200","0.76K","-3.76%"
"29/07/2019","6,650","6,660","6,660","6,650","25.99K","-6.99%"
"26/07/2019","7,150","6,300","7,150","6,300","0.05K","6.72%"
"25/07/2019","6,700","6,700","6,700","6,700","0.03K","0.00%"
"24/07/2019","6,700","6,700","6,700","6,700","4.04K","6.86%"
"23/07/2019","6,270","6,200","6,270","6,200","3.05K","7.00%"
"22/07/2019","5,860","5,990","6,220","5,830","16.19K","0.69%"
"19/07/2019","5,820","5,820","6,120","5,820","2.01K","-2.68%"
"18/07/2019","5,980","6,140","6,140","5,750","4.54K","3.82%"
"17/07/2019","5,760","5,760","6,400","5,760","0.05K","-3.84%"
"16/07/2019","5,990","5,990","6,000","5,680","8.31K","5.46%"
"15/07/2019","5,680","6,000","6,420","5,640","15.07K","-5.33%"
"12/07/2019","6,000","5,370","6,000","5,370","11.11K","4.35%"
"11/07/2019","5,750","5,750","5,750","5,750","3.49K","-6.96%"
"10/07/2019","6,180","6,180","6,180","6,180","0.18K","-6.93%"
"09/07/2019","6,640","6,640","6,640","6,640","0.15K","-6.87%"
"08/07/2019","7,130","7,130","7,130","7,130","0.02K","-6.92%"
"05/07/2019","7,660","7,660","7,660","7,660","0.01K","-6.93%"
"04/07/2019","8,230","8,230","8,230","8,230","0.01K","-6.90%"
"03/07/2019","8,840","8,840","8,840","8,840","0.10K","-6.95%"
"12/06/2019","9,500","9,500","9,500","9,500","0.01K","5.79%"
"04/06/2019","8,980","8,980","8,980","8,980","0.01K","-0.11%"
"23/05/2019","8,990","8,990","8,990","8,990","0.01K","-2.39%"
"20/05/2019","9,210","9,210","9,210","9,210","0.01K","-5.05%"
"15/05/2019","9,700","9,700","9,700","9,700","0.02K","6.13%"
"14/05/2019","9,140","8,580","9,140","7,980","0.04K","6.53%"
"13/05/2019","8,580","8,570","8,580","8,570","0.11K","-6.84%"
"10/05/2019","9,210","9,230","9,900","9,210","0.47K","-6.97%"
"09/05/2019","9,900","9,750","9,900","9,750","1.09K","1.54%"
"08/05/2019","9,750","9,800","9,800","9,600","2.51K","1.56%"
"07/05/2019","9,600","9,610","9,610","9,300","4.30K","0.00%"
"06/05/2019","9,600","9,600","9,690","9,600","2.87K","0.00%"
"03/05/2019","9,600","9,050","9,900","9,050","3.96K","3.23%"
"19/04/2019","9,300","9,300","9,300","9,300","0.01K","-7.00%"
"12/04/2019","10,000","10,000","10,000","10,000","0.06K","0.00%"
"10/04/2019","10,000","10,100","10,100","10,000","0.12K","5.82%"
"09/04/2019","9,450","9,450","9,450","9,450","0.02K","6.90%"
"01/04/2019","8,840","8,840","8,840","8,840","0.36K","-6.95%"
"29/03/2019","9,500","8,300","9,540","8,300","0.20K","6.50%"
"28/03/2019","8,920","8,920","8,920","8,920","0.01K","-6.99%"
"27/03/2019","9,590","8,930","9,590","8,930","0.02K","-0.10%"
"26/03/2019","9,600","10,000","10,000","9,600","0.41K","-0.93%"
"25/03/2019","9,690","8,430","9,690","8,430","0.02K","6.95%"
"22/03/2019","9,060","9,060","9,060","9,060","0.01K","-6.98%"
"21/03/2019","9,740","9,070","9,740","9,070","0.02K","-0.10%"
"20/03/2019","9,750","8,490","9,750","8,490","0.02K","6.91%"
"19/03/2019","9,120","9,120","9,120","9,120","0.01K","0.00%"
"18/03/2019","9,120","9,120","9,120","9,120","0.02K","-6.94%"
"15/03/2019","9,800","9,800","9,800","9,800","6.31K","0.00%"
"14/03/2019","9,800","9,800","9,800","9,800","7.12K","0.00%"
"13/03/2019","9,800","9,800","9,800","9,800","1.10K","1.03%"
"12/03/2019","9,700","9,800","9,800","9,700","3.23K","0.00%"
"11/03/2019","9,700","8,580","9,700","8,580","0.11K","5.43%"
"08/03/2019","9,200","8,600","9,200","8,600","0.02K","6.85%"
"06/03/2019","8,610","8,610","8,610","8,610","4.00K","0.00%"
"05/03/2019","8,610","8,610","8,610","8,610","0.01K","-6.92%"
"04/03/2019","9,250","9,260","9,260","9,250","15.07K","-0.11%"
"01/03/2019","9,260","8,060","9,260","8,060","0.02K","6.93%"
"27/02/2019","8,660","9,400","9,400","8,650","2.19K","-6.88%"
"26/02/2019","9,300","9,300","9,300","9,300","4.77K","-0.85%"
"25/02/2019","9,380","8,320","9,380","8,320","0.02K","4.92%"
"22/02/2019","8,940","7,800","8,940","7,800","0.02K","6.81%"
"21/02/2019","8,370","8,370","8,370","8,370","0.01K","-6.90%"
"20/02/2019","8,990","8,150","8,990","8,150","0.02K","2.63%"
"19/02/2019","8,760","8,760","8,760","8,760","1.78K","0.81%"
"18/02/2019","8,690","7,640","8,690","7,640","0.02K","5.85%"
"14/02/2019","8,210","7,200","8,210","7,200","0.13K","6.62%"
"13/02/2019","7,700","7,700","7,700","7,700","0.01K","0.00%"
"12/02/2019","7,700","6,730","7,710","6,730","1.04K","6.50%"
"11/02/2019","7,230","6,320","7,230","6,320","1.01K","6.48%"
"01/02/2019","6,790","6,790","6,790","6,790","2.00K","0.00%"
"31/01/2019","6,790","6,340","6,790","6,340","1.02K","0.00%"
"30/01/2019","6,790","6,790","6,790","6,790","0.02K","6.93%"
"29/01/2019","6,350","6,350","6,350","6,350","0.02K","6.90%"
"28/01/2019","5,940","5,940","5,940","5,940","0.03K","6.83%"
"25/01/2019","5,560","5,560","5,560","5,560","0.11K","-5.92%"
"24/01/2019","5,910","5,910","5,910","5,910","1.00K","6.49%"
"23/01/2019","5,550","5,550","5,550","5,550","0.01K","-6.72%"
"22/01/2019","5,950","5,950","5,950","5,950","0.49K","0.17%"
"21/01/2019","5,940","5,940","5,940","5,940","0.02K","6.07%"
"18/01/2019","5,600","5,600","5,600","5,600","0.01K","-6.67%"
"17/01/2019","6,000","5,650","6,000","5,650","0.02K","-0.83%"
"15/01/2019","6,050","6,060","6,060","6,050","1.50K","-6.92%"
"11/01/2019","6,500","6,140","6,500","6,140","0.02K","-1.22%"
"09/01/2019","6,580","6,580","6,580","6,580","0.01K","-6.93%"
"07/01/2019","7,070","7,070","7,070","7,070","0.01K","-6.73%"
"04/01/2019","7,580","7,580","7,580","7,580","0.01K","-6.99%"
"03/01/2019","8,150","7,170","8,150","7,170","0.02K","5.84%"
"02/01/2019","7,700","7,700","7,700","7,700","0.08K","0.00%"
"28/12/2018","7,700","7,700","7,700","7,700","0.02K","-6.89%"
"27/12/2018","8,270","8,270","8,270","8,270","0.01K","-6.97%"
"26/12/2018","8,890","7,770","8,890","7,770","0.02K","6.47%"
"25/12/2018","8,350","7,290","8,350","7,290","0.02K","6.64%"
"24/12/2018","7,830","6,820","7,830","6,820","0.03K","6.97%"
"21/12/2018","7,320","6,810","7,320","6,810","0.04K","0.00%"
"20/12/2018","7,320","7,310","7,320","7,310","1.00K","6.86%"
"19/12/2018","6,850","6,850","6,850","6,850","0.01K","-6.93%"
"17/12/2018","7,360","7,360","7,360","7,360","0.01K","-6.95%"
"14/12/2018","7,910","7,910","7,910","7,910","0.01K","0.00%"
"13/12/2018","7,910","6,890","7,910","6,890","0.02K","6.89%"
"12/12/2018","7,400","7,400","7,400","7,400","0.01K","-6.92%"
"11/12/2018","7,950","7,950","7,950","7,950","0.01K","-6.91%"
"10/12/2018","8,540","7,460","8,540","7,460","0.02K","6.75%"
"07/12/2018","8,000","8,000","8,000","8,000","0.03K","3.90%"
"06/12/2018","7,700","7,700","7,700","7,700","0.01K","0.00%"
"05/12/2018","7,700","7,290","7,700","7,290","0.03K","-1.28%"
"29/11/2018","7,800","8,260","8,260","7,800","0.14K","1.04%"
"28/11/2018","7,720","7,720","7,720","7,720","0.01K","-6.99%"
"27/11/2018","8,300","8,300","8,300","8,300","0.01K","-6.95%"
"26/11/2018","8,920","8,920","8,920","8,920","0.01K","-6.99%"
"23/11/2018","9,590","8,430","9,590","8,420","0.90K","5.97%"
"21/11/2018","9,050","9,050","9,050","9,050","0.01K","-6.60%"
"20/11/2018","9,690","8,480","9,690","8,480","0.02K","6.48%"
"19/11/2018","9,100","9,100","9,100","9,100","2.50K","-6.57%"
"16/11/2018","9,740","9,740","9,740","9,740","0.03K","0.00%"
"15/11/2018","9,740","8,550","9,740","8,550","0.03K","5.98%"
"14/11/2018","9,190","8,040","9,190","8,040","0.02K","6.37%"
"13/11/2018","8,640","8,640","8,640","8,640","0.01K","6.93%"
"12/11/2018","8,080","8,080","8,080","8,080","0.01K","-6.91%"
"09/11/2018","8,680","7,570","8,680","7,570","0.02K","6.77%"
"07/11/2018","8,130","8,130","8,130","8,130","0.01K","-6.44%"
"06/11/2018","8,690","8,690","8,690","8,690","1.00K","0.00%"
"05/11/2018","8,690","8,090","8,690","8,090","0.85K","0.00%"
"01/11/2018","8,690","8,690","8,690","8,690","0.01K","0.00%"
"31/10/2018","8,690","8,690","8,690","8,690","0.98K","6.89%"
"30/10/2018","8,130","9,300","9,300","8,130","0.02K","-6.98%"
"26/10/2018","8,740","9,400","9,400","8,740","16.74K","-6.92%"
"25/10/2018","9,390","8,650","9,390","8,650","4.11K","0.97%"
"24/10/2018","9,300","9,300","9,350","8,650","8.11K","0.00%"
"23/10/2018","9,300","9,300","9,300","9,300","4.73K","-0.96%"
"22/10/2018","9,390","8,310","9,390","8,310","0.06K","5.51%"
"19/10/2018","8,900","8,900","8,900","8,900","4.60K","0.00%"
"18/10/2018","8,900","8,900","8,900","8,900","4.80K","-1.11%"
"17/10/2018","9,000","8,900","9,000","8,900","9.56K","0.00%"
"16/10/2018","9,000","9,000","9,000","9,000","4.84K","-1.64%"
"15/10/2018","9,150","8,050","9,150","8,050","0.02K","5.78%"
"11/10/2018","8,650","8,650","8,650","8,650","0.01K","-6.69%"
"10/10/2018","9,270","9,280","9,280","9,270","6.83K","-0.22%"
"09/10/2018","9,290","9,290","9,290","9,290","8.97K","0.00%"
"08/10/2018","9,290","9,300","9,300","9,290","0.02K","-6.91%"
"05/10/2018","9,980","9,300","9,980","9,300","0.02K","-0.20%"
"04/10/2018","10,000","9,490","10,000","9,490","0.02K","-1.96%"
"02/10/2018","10,200","10,200","10,200","10,200","0.01K","5.70%"
"01/10/2018","9,650","9,170","9,650","9,100","9.74K","5.23%"
"28/09/2018","9,170","9,170","9,170","9,170","7.11K","-6.24%"
"27/09/2018","9,780","9,170","9,780","9,170","4.72K","6.65%"
"26/09/2018","9,170","9,850","9,850","9,170","4.00K","-7.00%"
"25/09/2018","9,860","9,170","9,870","9,170","0.14K","0.10%"
"24/09/2018","9,850","8,930","9,850","8,930","0.21K","2.60%"
"21/09/2018","9,600","9,120","9,600","9,120","0.14K","-1.94%"
"20/09/2018","9,790","8,940","9,790","8,940","0.05K","1.98%"
"19/09/2018","9,600","9,690","9,690","9,100","5.12K","-0.93%"
"18/09/2018","9,690","9,480","9,770","8,900","4.85K","2.22%"
"17/09/2018","9,480","9,490","9,490","9,480","11.18K","6.88%"
"14/09/2018","8,870","8,310","8,870","8,310","0.10K","0.00%"
"13/09/2018","8,870","8,300","8,870","8,300","0.02K","5.85%"
"12/09/2018","8,380","7,850","8,380","7,850","7.41K","6.75%"
"11/09/2018","7,850","6,960","7,850","6,960","10.43K","5.09%"
"10/09/2018","7,470","7,000","7,470","7,000","0.24K","5.21%"
"07/09/2018","7,100","7,100","7,100","7,100","0.20K","0.00%"
"06/09/2018","7,100","7,000","7,100","6,900","1.06K","-0.70%"
"05/09/2018","7,150","6,500","7,150","6,500","0.24K","2.44%"
"04/09/2018","6,980","6,500","6,980","6,500","0.11K","2.65%"
"31/08/2018","6,800","6,800","6,800","6,800","0.06K","4.62%"
"30/08/2018","6,500","6,510","6,510","6,500","2.00K","-3.85%"
"29/08/2018","6,760","6,760","6,760","6,760","0.03K","-1.17%"
"28/08/2018","6,840","6,840","6,840","6,840","0.01K","5.23%"
"27/08/2018","6,500","6,490","6,500","6,490","0.98K","0.15%"
"24/08/2018","6,490","6,310","6,490","6,310","0.02K","-4.14%"
"23/08/2018","6,770","6,810","6,820","6,400","3.74K","5.78%"
"22/08/2018","6,400","6,400","6,400","5,980","23.64K","6.84%"
"21/08/2018","5,990","6,430","6,430","5,990","1.21K","-6.84%"
"20/08/2018","6,430","6,490","6,490","6,430","1.21K","1.74%"
"17/08/2018","6,320","6,740","6,740","6,320","3.05K","0.00%"
"16/08/2018","6,320","6,320","6,900","6,320","3.60K","-6.92%"
"15/08/2018","6,790","6,000","6,790","6,000","0.02K","6.26%"
"14/08/2018","6,390","6,230","6,420","5,810","1.90K","2.73%"
"13/08/2018","6,220","5,980","6,220","5,980","0.04K","0.48%"
"10/08/2018","6,190","5,960","6,190","5,960","1.03K","-3.28%"
"09/08/2018","6,400","6,400","6,400","6,400","0.01K","0.16%"
"08/08/2018","6,390","6,390","6,390","6,390","0.20K","-0.78%"
"07/08/2018","6,440","5,780","6,520","5,780","0.03K","5.40%"
"06/08/2018","6,110","6,110","6,110","6,110","2.02K","-2.71%"
"03/08/2018","6,280","6,110","6,280","6,110","2.23K","2.95%"
"02/08/2018","6,100","6,000","6,100","6,000","2.80K","1.67%"
"01/08/2018","6,000","6,000","6,000","6,000","0.01K","0.00%"
"31/07/2018","6,000","6,000","6,010","6,000","5.76K","-4.61%"
"30/07/2018","6,290","5,900","6,290","5,900","0.61K","-0.79%"
"27/07/2018","6,340","5,950","6,800","5,950","1.03K","-0.31%"
"24/07/2018","6,360","5,960","6,380","5,960","0.03K","-0.63%"
"20/07/2018","6,400","6,200","6,410","6,020","2.74K","-0.47%"
"19/07/2018","6,430","6,110","6,440","6,110","3.47K","-0.31%"
"18/07/2018","6,450","6,040","6,450","6,040","1.07K","6.79%"
"17/07/2018","6,040","6,040","6,460","6,040","2.68K","0.00%"
"16/07/2018","6,040","6,040","6,040","6,040","1.36K","0.00%"
"13/07/2018","6,040","6,040","6,040","5,620","7.33K","0.00%"
"11/07/2018","6,040","5,630","6,040","5,620","2.51K","0.00%"
"10/07/2018","6,040","6,050","6,050","6,040","0.72K","-6.93%"
"09/07/2018","6,490","5,950","6,490","5,950","1.12K","1.56%"
"06/07/2018","6,390","6,390","6,390","6,390","0.02K","4.58%"
"05/07/2018","6,110","6,770","6,770","6,110","0.07K","-4.53%"
"04/07/2018","6,400","6,400","6,400","6,400","0.02K","0.00%"
"03/07/2018","6,400","6,990","6,990","6,200","0.16K","-2.88%"
"02/07/2018","6,590","6,660","6,660","6,300","0.07K","5.61%"
"29/06/2018","6,240","5,830","6,240","5,830","0.05K","-0.32%"
"28/06/2018","6,260","5,870","6,260","5,870","0.02K","-0.48%"
"27/06/2018","6,290","6,020","6,290","6,020","6.83K","4.49%"
"26/06/2018","6,020","6,020","6,020","6,020","10.10K","0.00%"
"25/06/2018","6,020","6,910","6,910","6,020","20.89K","-6.96%"
"22/06/2018","6,470","6,470","6,470","6,470","0.01K","-6.64%"
"21/06/2018","6,930","6,500","6,930","6,500","0.02K","-0.57%"
"20/06/2018","6,970","6,440","6,970","6,410","0.77K","1.16%"
"18/06/2018","6,890","7,200","7,200","6,890","3.50K","-4.17%"
"15/06/2018","7,190","7,190","7,190","7,190","0.01K","-2.84%"
"14/06/2018","7,400","7,400","7,400","7,400","0.01K","0.00%"
"13/06/2018","7,400","7,400","7,400","7,400","0.70K","0.00%"
"12/06/2018","7,400","7,400","7,400","7,400","1.44K","1.09%"
"11/06/2018","7,320","7,320","7,320","7,320","0.01K","-6.63%"
"08/06/2018","7,840","7,840","7,840","7,840","0.01K","-7.00%"
"07/06/2018","8,430","8,430","8,430","8,430","0.01K","6.71%"
"06/06/2018","7,900","7,400","7,900","7,400","8.43K","6.76%"
"05/06/2018","7,400","7,400","7,910","7,100","17.66K","0.00%"
"04/06/2018","7,400","7,490","7,490","7,400","17.73K","-1.20%"
"01/06/2018","7,490","7,490","7,490","7,490","0.01K","-6.96%"
"31/05/2018","8,050","7,630","8,050","7,630","0.03K","-1.83%"
"30/05/2018","8,200","7,630","8,200","7,630","0.03K","0.00%"
"29/05/2018","8,200","7,540","8,200","7,540","0.02K","1.23%"
"28/05/2018","8,100","7,260","8,100","7,260","0.02K","3.85%"
"25/05/2018","7,800","6,940","7,800","6,940","0.11K","4.98%"
"24/05/2018","7,430","7,430","7,430","7,430","0.01K","-6.89%"
"23/05/2018","7,980","7,440","7,980","7,440","0.07K","-0.13%"
"22/05/2018","7,990","7,530","7,990","7,530","0.11K","-1.24%"
"21/05/2018","8,090","7,600","8,090","7,100","20.01K","6.31%"
"18/05/2018","7,610","7,610","7,610","7,610","0.11K","-4.88%"
"16/05/2018","8,000","8,530","8,530","8,000","0.02K","0.13%"
"15/05/2018","7,990","8,500","8,500","7,990","8.05K","-0.13%"
"14/05/2018","8,000","8,030","9,100","8,000","11.72K","-6.98%"
"11/05/2018","8,600","8,700","8,700","8,600","0.97K","0.00%"
"10/05/2018","8,600","9,300","9,300","8,600","3.32K","-1.15%"
"09/05/2018","8,700","8,850","9,000","8,700","7.43K","0.00%"
"08/05/2018","8,700","8,700","8,700","8,700","2.01K","-6.95%"
"07/05/2018","9,350","9,360","9,360","9,350","1.14K","-6.97%"
"04/05/2018","10,050","8,770","10,050","8,770","0.02K","6.91%"
"03/05/2018","9,400","9,400","9,400","9,400","0.10K","-6.00%"
"02/05/2018","10,000","10,000","10,000","10,000","0.05K","-3.85%"
"27/04/2018","10,400","10,000","10,400","10,000","0.02K","5.05%"
"24/04/2018","9,900","9,600","9,900","9,300","2.45K","6.45%"
"23/04/2018","9,300","9,300","10,000","9,300","20.06K","-7.00%"
"20/04/2018","10,000","10,000","10,000","10,000","6.50K","0.00%"
"19/04/2018","10,000","10,100","10,100","10,000","3.50K","-6.98%"
"18/04/2018","10,750","10,750","10,750","10,750","0.10K","-6.93%"
"17/04/2018","11,550","10,900","11,650","10,150","18.01K","5.96%"
"16/04/2018","10,900","10,900","12,450","10,900","0.05K","-6.84%"
"13/04/2018","11,700","10,300","11,700","10,300","0.02K","6.36%"
"12/04/2018","11,000","11,900","11,900","11,000","2.40K","-6.78%"
"11/04/2018","11,800","11,050","11,800","11,050","0.06K","0.00%"
"10/04/2018","11,800","11,550","11,800","11,550","1.25K","-4.84%"
"09/04/2018","12,400","11,000","12,400","11,000","0.03K","5.08%"
"06/04/2018","11,800","12,400","12,400","11,800","0.06K","-1.67%"
"05/04/2018","12,000","12,150","12,200","11,350","5.43K","-1.64%"
"04/04/2018","12,200","11,300","12,300","11,300","0.14K","0.41%"
"03/04/2018","12,150","12,150","12,150","12,150","0.10K","-0.41%"
"02/04/2018","12,200","11,550","12,400","11,550","0.49K","2.52%"
"30/03/2018","11,900","10,750","11,900","10,750","0.84K","3.03%"
"29/03/2018","11,550","11,650","11,650","11,550","0.05K","5.96%"
"28/03/2018","10,900","10,200","10,900","10,200","0.76K","0.00%"
"27/03/2018","10,900","10,300","10,900","10,000","2.52K","5.83%"
"26/03/2018","10,300","10,200","10,300","10,200","0.62K","0.98%"
"23/03/2018","10,200","10,200","10,200","10,200","0.30K","0.00%"
"22/03/2018","10,200","9,560","10,950","9,560","0.68K","-0.49%"
"21/03/2018","10,250","9,800","10,250","9,500","1.15K","4.59%"
"20/03/2018","9,800","9,800","9,800","9,800","0.16K","6.41%"
"19/03/2018","9,210","9,210","9,210","9,210","0.04K","6.97%"
"16/03/2018","8,610","8,620","8,700","8,610","0.13K","-5.90%"
"15/03/2018","9,150","9,150","9,150","9,150","2.30K","0.00%"
"14/03/2018","9,150","9,200","9,200","9,150","2.50K","-4.69%"
"13/03/2018","9,600","9,600","9,600","9,600","0.30K","0.00%"
"12/03/2018","9,600","9,710","10,200","9,600","1.92K","-5.88%"
"09/03/2018","10,200","9,490","10,350","9,490","0.35K","0.00%"
"08/03/2018","10,200","9,490","10,200","9,490","0.03K","0.00%"
"07/03/2018","10,200","9,300","10,500","9,300","1.58K","2.00%"
"06/03/2018","10,000","10,000","10,000","9,200","0.03K","5.26%"
"01/03/2018","9,500","8,420","9,500","8,420","1.81K","6.03%"
"27/02/2018","8,960","8,960","8,960","8,960","0.03K","0.00%"
"26/02/2018","8,960","8,960","8,960","8,960","0.01K","-6.96%"
"23/02/2018","9,630","9,630","9,630","9,630","0.02K","0.00%"
"22/02/2018","9,630","9,630","10,400","9,630","2.02K","-6.96%"
"21/02/2018","10,350","9,300","10,350","9,300","0.02K","3.60%"
"13/02/2018","9,990","9,300","9,990","9,300","0.03K","-0.10%"
"12/02/2018","10,000","8,880","10,000","8,880","0.52K","4.82%"
"09/02/2018","9,540","8,310","9,540","8,310","0.02K","6.83%"
"08/02/2018","8,930","8,930","8,930","8,930","0.20K","6.95%"
"07/02/2018","8,350","8,350","8,350","8,350","0.01K","-6.81%"
"05/02/2018","8,960","8,960","8,960","8,960","0.01K","-6.96%"
"02/02/2018","9,630","8,370","9,630","8,370","0.03K","7.00%"
"31/01/2018","9,000","9,000","9,000","9,000","1.35K","0.00%"
"30/01/2018","9,000","8,500","9,000","8,500","7.51K","3.45%"
"29/01/2018","8,700","9,000","9,000","8,700","3.00K","-6.45%"
"25/01/2018","9,300","9,300","9,300","9,300","4.80K","3.33%"
"22/01/2018","9,000","9,300","9,300","9,000","1.76K","-3.23%"
"19/01/2018","9,300","9,310","9,310","9,300","3.49K","0.98%"
"18/01/2018","9,210","9,210","9,210","9,210","0.01K","0.00%"
"16/01/2018","9,210","9,210","9,210","9,210","0.01K","-0.11%"
"15/01/2018","9,220","9,500","9,500","9,220","0.41K","-6.87%"
"12/01/2018","9,900","9,500","9,900","9,500","0.02K","-1.00%"
"11/01/2018","10,000","9,100","10,000","9,100","0.02K","2.88%"
"10/01/2018","9,720","8,510","9,720","8,510","0.53K","6.93%"
"09/01/2018","9,090","9,090","10,000","9,090","0.18K","-6.96%"
"08/01/2018","9,770","9,770","9,770","9,770","0.24K","0.00%"
"05/01/2018","9,770","10,000","10,750","9,770","1.05K","-6.95%"
"04/01/2018","10,500","10,050","10,800","10,050","0.67K","-2.78%"
"03/01/2018","10,800","10,100","10,800","10,100","0.04K","6.93%"
"02/01/2018","10,100","9,000","10,250","9,000","1.18K","5.21%"
"29/12/2017","9,600","9,630","9,630","9,600","0.06K","6.67%"
"28/12/2017","9,000","9,000","9,000","9,000","0.01K","-4.26%"
"26/12/2017","9,400","8,870","9,400","8,870","0.41K","6.09%"
"25/12/2017","8,860","8,850","8,870","8,850","0.96K","-6.74%"
"22/12/2017","9,500","9,510","9,510","9,500","0.15K","-6.86%"
"21/12/2017","10,200","9,900","10,200","9,900","0.21K","3.03%"
"20/12/2017","9,900","10,300","10,300","9,880","1.15K","0.20%"
"19/12/2017","9,880","9,880","9,880","9,880","0.13K","6.93%"
"18/12/2017","9,240","9,240","9,240","9,240","0.66K","6.94%"
"15/12/2017","8,640","9,270","9,270","8,630","8.00K","-6.80%"
"14/12/2017","9,270","9,960","9,960","9,270","0.97K","-6.93%"
"13/12/2017","9,960","9,960","11,400","9,960","1.12K","-6.92%"
"12/12/2017","10,700","9,310","10,700","9,310","0.08K","7.00%"
"11/12/2017","10,000","9,600","10,200","9,600","0.61K","3.84%"
"08/12/2017","9,630","10,000","10,000","9,630","0.02K","0.21%"
"07/12/2017","9,610","9,610","10,900","9,610","1.92K","-6.24%"
"06/12/2017","10,250","10,250","10,250","10,250","0.01K","6.11%"
"05/12/2017","9,660","10,200","10,300","9,660","0.13K","0.21%"
"04/12/2017","9,640","10,400","10,400","9,640","10.31K","-6.86%"
"01/12/2017","10,350","10,200","10,400","10,200","0.57K","6.15%"
"30/11/2017","9,750","9,690","9,750","9,690","2.37K","6.91%"
"29/11/2017","9,120","9,110","9,120","9,110","0.97K","6.92%"
"28/11/2017","8,530","8,530","8,530","8,530","0.03K","6.89%"
"27/11/2017","7,980","7,260","7,980","7,260","1.02K","6.97%"
"24/11/2017","7,460","7,460","7,460","7,460","0.02K","-6.75%"
"23/11/2017","8,000","8,000","8,000","8,000","0.20K","-0.12%"
"22/11/2017","8,010","8,010","8,010","8,010","0.01K","-6.86%"
"20/11/2017","8,600","9,190","9,190","8,550","3.01K","-6.42%"
"17/11/2017","9,190","9,190","9,190","9,190","0.01K","-5.94%"
"16/11/2017","9,770","9,770","9,770","9,770","0.38K","-6.95%"
"15/11/2017","10,500","10,250","10,500","9,540","6.40K","2.44%"
"14/11/2017","10,250","11,000","11,000","10,250","3.90K","-6.82%"
"13/11/2017","11,000","11,200","11,200","11,000","3.42K","-2.65%"
"10/11/2017","11,300","11,300","11,300","11,200","6.57K","6.60%"
"09/11/2017","10,600","10,600","10,600","10,600","6.95K","6.96%"
"08/11/2017","9,910","9,910","9,910","9,910","0.04K","6.90%"
"07/11/2017","9,270","9,270","9,270","9,270","3.06K","6.92%"
"06/11/2017","8,670","8,670","8,670","8,670","0.48K","6.91%"
"03/11/2017","8,110","8,110","8,110","8,110","0.03K","6.99%"
"02/11/2017","7,580","7,580","7,580","7,580","0.11K","6.91%"
"01/11/2017","7,090","7,090","7,090","7,090","0.01K","6.94%"
"31/10/2017","6,630","6,630","6,630","6,630","0.48K","6.94%"
"30/10/2017","6,200","6,200","6,200","6,200","0.21K","6.90%"
"26/10/2017","5,800","5,800","5,800","5,800","0.85K","4.32%"
"25/10/2017","5,560","5,910","5,910","5,560","0.02K","-5.92%"
"20/10/2017","5,910","5,820","6,560","5,820","0.52K","-3.75%"
"19/10/2017","6,140","6,140","6,140","6,140","0.01K","-5.54%"
"18/10/2017","6,500","6,500","6,500","6,500","0.11K","-6.07%"
"16/10/2017","6,920","7,300","7,300","6,920","0.26K","0.87%"
"13/10/2017","6,860","6,860","6,860","6,860","0.01K","-2.14%"
"12/10/2017","7,010","7,010","7,010","7,010","0.01K","-5.14%"
"11/10/2017","7,390","8,000","8,000","7,390","0.02K","-6.34%"
"10/10/2017","7,890","7,890","7,890","7,890","0.01K","-6.18%"
"09/10/2017","8,410","8,410","8,410","8,410","0.01K","-6.56%"
"05/10/2017","9,000","9,000","9,000","9,000","0.05K","1.01%"
"04/10/2017","8,910","8,910","8,910","8,910","0.01K","-6.21%"
"02/10/2017","9,500","10,000","10,000","9,500","0.02K","0.21%"
"29/09/2017","9,480","9,460","9,480","9,460","0.17K","-6.14%"
"28/09/2017","10,100","10,500","10,500","10,100","0.07K","-5.16%"
"27/09/2017","10,650","9,350","10,650","9,330","0.11K","6.93%"
"26/09/2017","9,960","9,960","9,960","9,330","0.71K","6.98%"
"25/09/2017","9,310","10,050","10,050","9,310","0.19K","-1.06%"
"22/09/2017","9,410","9,300","10,500","9,300","0.21K","-5.90%"
"21/09/2017","10,000","9,720","10,000","9,720","0.20K","6.84%"
"19/09/2017","9,360","10,000","10,000","9,360","0.02K","0.00%"
"18/09/2017","9,360","10,000","10,000","9,350","0.54K","0.11%"
"14/09/2017","9,350","10,150","10,150","9,330","0.48K","-1.89%"
"13/09/2017","9,530","9,530","9,530","9,530","0.01K","-2.56%"
"11/09/2017","9,780","10,000","10,000","9,780","0.18K","-2.20%"
"07/09/2017","10,000","10,700","10,700","10,000","1.04K","0.00%"
"06/09/2017","10,000","10,200","10,200","10,000","1.12K","-1.96%"
"05/09/2017","10,200","10,300","10,300","10,200","3.00K","-1.45%"
"01/09/2017","10,350","11,150","11,150","10,350","0.02K","-0.96%"
"31/08/2017","10,450","11,000","11,000","10,450","16.09K","-5.00%"
"30/08/2017","11,000","11,000","11,000","11,000","2.05K","-0.45%"
"29/08/2017","11,050","11,300","11,300","11,050","0.15K","0.00%"
"25/08/2017","11,050","11,050","11,050","11,050","0.01K","-0.90%"
"24/08/2017","11,150","11,700","11,700","11,150","0.03K","-6.30%"
"23/08/2017","11,900","10,950","11,900","10,950","0.02K","3.48%"
