"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/12/2018","12,300.0","12,700.0","12,700.0","12,300.0","1.07K","-5.38%"
"17/12/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.23K","-0.76%"
"14/12/2018","13,100.0","13,200.0","13,200.0","12,900.0","0.33K","1.55%"
"13/12/2018","12,900.0","12,300.0","13,000.0","12,300.0","0.57K","0.78%"
"12/12/2018","12,800.0","11,900.0","12,950.0","11,900.0","1.08K","0.79%"
"11/12/2018","12,700.0","12,300.0","12,700.0","12,300.0","1.93K","-1.55%"
"10/12/2018","12,900.0","13,200.0","13,200.0","12,350.0","0.05K","-1.53%"
"07/12/2018","13,100.0","13,450.0","13,450.0","12,350.0","1.10K","0.00%"
"06/12/2018","13,100.0","12,400.0","13,100.0","12,350.0","3.30K","0.00%"
"05/12/2018","13,100.0","13,400.0","13,400.0","13,000.0","1.21K","3.15%"
"04/12/2018","12,700.0","11,900.0","12,700.0","11,900.0","3.86K","6.72%"
"03/12/2018","11,900.0","12,700.0","13,100.0","11,900.0","17.34K","-6.30%"
"30/11/2018","12,700.0","12,600.0","13,300.0","12,600.0","2.62K","-1.55%"
"29/11/2018","12,900.0","13,500.0","13,700.0","12,900.0","6.25K","-5.15%"
"28/11/2018","13,600.0","13,850.0","13,850.0","13,100.0","2.66K","1.49%"
"27/11/2018","13,400.0","13,600.0","13,850.0","13,400.0","11.27K","0.00%"
"26/11/2018","13,400.0","13,050.0","13,800.0","13,050.0","8.15K","2.68%"
"23/11/2018","13,050.0","13,600.0","13,600.0","13,050.0","2.19K","0.38%"
"22/11/2018","13,000.0","13,900.0","13,900.0","13,000.0","2.89K","0.00%"
"21/11/2018","13,000.0","13,450.0","13,450.0","13,000.0","2.16K","1.17%"
"20/11/2018","12,850.0","13,450.0","13,450.0","12,850.0","3.67K","-3.38%"
"19/11/2018","13,300.0","13,150.0","13,500.0","13,150.0","3.80K","0.76%"
"16/11/2018","13,200.0","13,000.0","13,200.0","12,900.0","5.15K","-2.22%"
"15/11/2018","13,500.0","12,950.0","13,500.0","12,950.0","1.81K","4.25%"
"14/11/2018","12,950.0","12,900.0","13,500.0","12,900.0","6.27K","0.39%"
"13/11/2018","12,900.0","12,650.0","13,500.0","12,650.0","13.70K","-0.39%"
"12/11/2018","12,950.0","13,000.0","13,850.0","12,800.0","10.72K","-2.26%"
"09/11/2018","13,250.0","14,000.0","14,150.0","13,150.0","2.68K","-1.85%"
"08/11/2018","13,500.0","13,500.0","14,300.0","13,500.0","12.03K","-6.57%"
"07/11/2018","14,450.0","14,200.0","14,450.0","14,200.0","67.25K","3.21%"
"06/11/2018","14,000.0","13,517.0","14,000.0","12,841.0","25.66K","3.57%"
"05/11/2018","13,517.0","13,517.0","13,517.0","12,938.0","7.88K","0.00%"
"02/11/2018","13,517.0","13,228.0","13,517.0","13,228.0","8.49K","2.18%"
"01/11/2018","13,228.0","12,841.0","13,276.0","12,841.0","4.04K","3.79%"
"31/10/2018","12,745.0","12,793.0","13,034.0","12,745.0","3.99K","-0.75%"
"30/10/2018","12,841.0","12,793.0","12,841.0","12,117.0","5.59K","2.30%"
"29/10/2018","12,552.0","12,552.0","12,552.0","12,021.0","5.87K","0.78%"
"26/10/2018","12,455.0","12,455.0","12,503.0","12,117.0","0.22K","-0.76%"
"25/10/2018","12,550.0","13,300.0","13,300.0","12,550.0","1.88K","-3.09%"
"24/10/2018","12,950.0","12,050.0","13,300.0","12,050.0","9.87K","0.00%"
"23/10/2018","12,950.0","12,000.0","13,100.0","12,000.0","0.21K","3.60%"
"22/10/2018","12,500.0","12,300.0","12,600.0","12,200.0","7.44K","2.46%"
"19/10/2018","12,200.0","12,300.0","12,400.0","11,400.0","0.60K","0.00%"
"18/10/2018","12,200.0","12,300.0","12,600.0","12,200.0","0.70K","-0.81%"
"17/10/2018","12,300.0","11,650.0","12,400.0","11,650.0","5.02K","-0.81%"
"16/10/2018","12,400.0","12,500.0","12,500.0","12,000.0","7.21K","-3.13%"
"15/10/2018","12,800.0","12,850.0","12,850.0","12,100.0","0.06K","5.79%"
"12/10/2018","12,100.0","11,000.0","12,200.0","11,000.0","9.40K","3.42%"
"11/10/2018","11,700.0","11,700.0","12,200.0","11,700.0","14.88K","-4.10%"
"10/10/2018","12,200.0","12,700.0","13,650.0","12,150.0","15.52K","-6.15%"
"09/10/2018","13,000.0","13,700.0","13,700.0","12,800.0","5.02K","-5.11%"
"08/10/2018","13,700.0","13,500.0","13,900.0","12,700.0","0.69K","1.48%"
"05/10/2018","13,500.0","13,600.0","14,000.0","12,700.0","24.18K","-0.74%"
"04/10/2018","13,600.0","13,050.0","14,000.0","13,050.0","11.03K","-2.86%"
"03/10/2018","14,000.0","14,000.0","14,000.0","13,500.0","19.80K","0.00%"
"02/10/2018","14,000.0","15,000.0","15,000.0","13,900.0","29.27K","-2.10%"
"01/10/2018","14,300.0","14,300.0","14,300.0","14,000.0","81.11K","6.72%"
"28/09/2018","13,400.0","13,400.0","13,400.0","13,400.0","5.50K","6.77%"
"27/09/2018","12,550.0","12,550.0","12,550.0","12,550.0","21.33K","6.81%"
"26/09/2018","11,750.0","11,200.0","11,750.0","11,200.0","6.84K","6.82%"
"25/09/2018","11,000.0","11,200.0","11,200.0","10,950.0","5.14K","-1.79%"
"24/09/2018","11,200.0","11,000.0","11,200.0","11,000.0","2.47K","0.00%"
"21/09/2018","11,200.0","11,000.0","11,200.0","11,000.0","0.52K","1.82%"
"20/09/2018","11,000.0","11,000.0","11,200.0","10,650.0","2.88K","-1.79%"
"19/09/2018","11,200.0","11,000.0","11,200.0","11,000.0","1.96K","0.00%"
"18/09/2018","11,200.0","11,000.0","11,200.0","11,000.0","15.74K","0.90%"
"17/09/2018","11,100.0","11,150.0","11,150.0","11,000.0","3.11K","0.00%"
"14/09/2018","11,100.0","11,050.0","11,100.0","11,050.0","0.08K","0.45%"
"13/09/2018","11,050.0","11,000.0","11,050.0","11,000.0","0.11K","5.24%"
"12/09/2018","10,500.0","11,000.0","11,100.0","10,500.0","1.05K","-4.55%"
"11/09/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","1.85%"
"10/09/2018","10,800.0","11,000.0","11,100.0","10,800.0","0.91K","-3.14%"
"07/09/2018","11,150.0","11,100.0","11,150.0","11,100.0","0.02K","1.36%"
"06/09/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","-0.90%"
"05/09/2018","11,100.0","11,100.0","11,100.0","11,100.0","0.13K","-0.45%"
"04/09/2018","11,150.0","11,150.0","11,150.0","11,050.0","6.30K","0.00%"
"31/08/2018","11,150.0","10,950.0","11,150.0","10,950.0","0.70K","1.36%"
"30/08/2018","11,000.0","10,500.0","11,000.0","10,500.0","1.05K","-1.35%"
"29/08/2018","11,150.0","11,150.0","11,200.0","11,150.0","1.32K","0.00%"
"28/08/2018","11,150.0","10,500.0","11,200.0","10,450.0","60.04K","-0.45%"
"27/08/2018","11,200.0","11,200.0","11,200.0","10,800.0","22.12K","1.82%"
"23/08/2018","11,000.0","11,000.0","11,000.0","11,000.0","1.17K","0.00%"
"17/08/2018","11,000.0","10,300.0","11,100.0","10,300.0","0.98K","1.85%"
"14/08/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.02K","-1.82%"
"13/08/2018","11,000.0","10,800.0","11,000.0","10,800.0","1.57K","1.85%"
"10/08/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.01K","5.37%"
"09/08/2018","10,250.0","10,250.0","10,250.0","10,250.0","0.01K","-5.09%"
"08/08/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.07K","0.00%"
"07/08/2018","10,800.0","10,800.0","10,800.0","10,350.0","0.59K","0.00%"
"06/08/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.01K","0.00%"
"02/08/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.02K","0.00%"
"01/08/2018","10,800.0","11,000.0","11,000.0","10,800.0","0.11K","0.00%"
"31/07/2018","10,800.0","10,800.0","10,900.0","10,800.0","0.12K","0.00%"
"30/07/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.02K","0.00%"
"27/07/2018","10,800.0","10,350.0","10,800.0","10,350.0","0.02K","0.00%"
"26/07/2018","10,800.0","10,600.0","10,800.0","10,600.0","0.25K","1.89%"
"25/07/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.06K","3.41%"
"24/07/2018","10,250.0","10,850.0","10,900.0","10,250.0","0.07K","-5.09%"
"23/07/2018","10,800.0","10,450.0","10,800.0","10,450.0","0.66K","0.00%"
"19/07/2018","10,800.0","10,350.0","10,800.0","10,300.0","2.46K","0.00%"
"18/07/2018","10,800.0","10,200.0","10,800.0","10,100.0","5.11K","0.00%"
"17/07/2018","10,800.0","10,800.0","10,800.0","10,750.0","0.34K","0.00%"
"16/07/2018","10,800.0","10,700.0","11,250.0","10,200.0","0.18K","0.00%"
"13/07/2018","10,800.0","10,500.0","10,800.0","10,500.0","1.04K","6.93%"
"12/07/2018","10,100.0","10,650.0","10,650.0","10,100.0","35.97K","-1.46%"
"11/07/2018","10,250.0","10,600.0","10,600.0","10,200.0","10.03K","0.99%"
"10/07/2018","10,150.0","10,150.0","10,650.0","10,150.0","40.02K","-5.14%"
"09/07/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.02K","0.47%"
"06/07/2018","10,650.0","10,300.0","10,650.0","10,300.0","0.03K","-1.39%"
"05/07/2018","10,800.0","10,850.0","10,850.0","10,700.0","3.02K","-0.46%"
"04/07/2018","10,850.0","10,800.0","10,850.0","10,800.0","0.16K","1.40%"
"03/07/2018","10,700.0","10,200.0","10,800.0","10,150.0","30.26K","-0.93%"
"02/07/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.03K","0.00%"
"29/06/2018","10,800.0","10,800.0","10,800.0","10,650.0","2.14K","0.47%"
"28/06/2018","10,750.0","10,650.0","10,750.0","10,650.0","1.07K","0.94%"
"27/06/2018","10,650.0","10,500.0","10,850.0","10,500.0","3.94K","-1.39%"
"26/06/2018","10,800.0","10,700.0","10,800.0","10,500.0","5.56K","2.86%"
"25/06/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.03K","3.96%"
"22/06/2018","10,100.0","10,700.0","10,800.0","10,100.0","42.91K","-0.98%"
"21/06/2018","10,200.0","10,200.0","10,750.0","10,200.0","20.61K","-5.99%"
"20/06/2018","10,850.0","10,850.0","10,850.0","10,850.0","0.01K","0.93%"
"19/06/2018","10,750.0","10,750.0","10,750.0","10,750.0","0.60K","-0.46%"
"18/06/2018","10,800.0","10,000.0","11,000.0","10,000.0","37.53K","2.37%"
"14/06/2018","10,550.0","10,600.0","10,650.0","10,050.0","1.11K","-0.94%"
"13/06/2018","10,650.0","10,500.0","10,650.0","10,500.0","1.40K","1.43%"
"12/06/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.03K","0.96%"
"08/06/2018","10,400.0","10,000.0","10,400.0","10,000.0","0.03K","1.96%"
"07/06/2018","10,200.0","10,200.0","10,500.0","10,200.0","25.32K","-1.45%"
"06/06/2018","10,350.0","10,350.0","10,350.0","10,350.0","1.74K","-0.48%"
"05/06/2018","10,400.0","10,400.0","10,400.0","10,350.0","5.81K","0.00%"
"04/06/2018","10,400.0","10,400.0","10,400.0","10,200.0","0.14K","1.96%"
"01/06/2018","10,200.0","10,200.0","10,200.0","10,200.0","1.00K","-0.97%"
"31/05/2018","10,300.0","10,350.0","10,350.0","10,300.0","5.00K","-6.36%"
"30/05/2018","11,000.0","11,000.0","11,000.0","11,000.0","-","5.77%"
"29/05/2018","10,400.0","10,000.0","10,400.0","10,000.0","0.02K","-0.95%"
"28/05/2018","10,500.0","10,550.0","10,550.0","10,100.0","5.04K","5.00%"
"23/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","-","-4.76%"
"22/05/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","0.00%"
"21/05/2018","10,500.0","10,400.0","10,500.0","10,400.0","0.55K","0.48%"
"18/05/2018","10,450.0","10,200.0","10,450.0","10,200.0","1.59K","-0.48%"
"17/05/2018","10,500.0","10,500.0","10,500.0","10,200.0","0.99K","0.00%"
"16/05/2018","10,500.0","10,400.0","10,500.0","10,400.0","0.10K","0.96%"
"14/05/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.01K","0.00%"
"10/05/2018","10,400.0","10,350.0","10,450.0","10,300.0","11.16K","-0.48%"
"09/05/2018","10,450.0","10,300.0","10,450.0","10,300.0","2.52K","0.00%"
"08/05/2018","10,450.0","9,800.0","10,500.0","9,800.0","0.98K","-0.48%"
"07/05/2018","10,500.0","10,600.0","10,600.0","10,000.0","0.35K","-0.94%"
"04/05/2018","10,600.0","10,500.0","10,600.0","10,500.0","1.21K","0.47%"
"03/05/2018","10,550.0","10,600.0","10,600.0","10,200.0","0.06K","0.00%"
"27/04/2018","10,550.0","10,550.0","10,550.0","10,550.0","0.03K","0.00%"
"26/04/2018","10,550.0","10,550.0","10,550.0","10,550.0","0.01K","0.48%"
"24/04/2018","10,500.0","10,100.0","10,500.0","10,100.0","0.08K","0.48%"
"23/04/2018","10,450.0","10,200.0","10,450.0","10,200.0","0.03K","-0.48%"
"20/04/2018","10,500.0","10,500.0","10,750.0","10,500.0","0.04K","-0.47%"
"19/04/2018","10,550.0","10,500.0","10,550.0","10,200.0","3.05K","0.48%"
"17/04/2018","10,500.0","10,400.0","10,500.0","10,400.0","0.38K","0.48%"
"13/04/2018","10,450.0","10,000.0","10,450.0","10,000.0","0.08K","0.00%"
"12/04/2018","10,450.0","10,450.0","10,450.0","10,450.0","0.01K","0.00%"
"11/04/2018","10,450.0","10,100.0","10,450.0","10,100.0","0.21K","0.00%"
"10/04/2018","10,450.0","10,300.0","10,500.0","10,300.0","1.42K","1.46%"
"09/04/2018","10,300.0","10,450.0","10,450.0","9,850.0","1.05K","-1.44%"
"06/04/2018","10,450.0","10,000.0","10,500.0","10,000.0","1.64K","-0.48%"
"05/04/2018","10,500.0","10,600.0","10,600.0","10,000.0","5.12K","0.00%"
"04/04/2018","10,500.0","10,850.0","10,850.0","10,150.0","6.79K","-2.33%"
"03/04/2018","10,750.0","10,750.0","10,750.0","10,750.0","0.01K","2.38%"
"02/04/2018","10,500.0","10,300.0","10,500.0","10,300.0","0.52K","-4.55%"
"30/03/2018","11,000.0","10,500.0","11,000.0","10,500.0","14.98K","4.76%"
"28/03/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.15K","0.00%"
"27/03/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.14K","0.00%"
"26/03/2018","10,500.0","10,450.0","10,500.0","10,450.0","2.41K","0.48%"
"23/03/2018","10,450.0","10,450.0","10,450.0","10,450.0","0.08K","0.00%"
"22/03/2018","10,450.0","10,500.0","10,500.0","10,450.0","0.03K","-0.48%"
"21/03/2018","10,500.0","10,450.0","10,500.0","10,450.0","7.41K","0.00%"
"20/03/2018","10,500.0","10,550.0","10,550.0","10,050.0","6.81K","-0.47%"
"19/03/2018","10,550.0","10,200.0","10,550.0","10,200.0","0.03K","3.43%"
"16/03/2018","10,200.0","10,450.0","10,450.0","10,200.0","3.01K","2.00%"
"15/03/2018","10,000.0","9,800.0","10,600.0","9,800.0","15.68K","-4.76%"
"14/03/2018","10,500.0","10,500.0","10,500.0","10,050.0","0.08K","0.00%"
"13/03/2018","10,500.0","10,500.0","10,500.0","10,150.0","2.03K","0.48%"
"12/03/2018","10,450.0","10,000.0","10,600.0","10,000.0","1.63K","4.50%"
"09/03/2018","10,000.0","10,500.0","10,600.0","10,000.0","0.61K","-4.76%"
"07/03/2018","10,500.0","10,500.0","10,500.0","10,000.0","7.85K","4.48%"
"06/03/2018","10,050.0","10,050.0","10,050.0","10,050.0","0.01K","-5.63%"
"02/03/2018","10,650.0","10,650.0","10,650.0","10,650.0","5.85K","0.00%"
"01/03/2018","10,650.0","10,700.0","10,700.0","10,500.0","11.03K","-0.47%"
"28/02/2018","10,700.0","10,200.0","10,700.0","10,200.0","15.02K","-0.93%"
"26/02/2018","10,800.0","10,800.0","10,800.0","10,500.0","16.01K","0.00%"
"23/02/2018","10,800.0","10,800.0","10,900.0","10,800.0","4.41K","-0.92%"
"21/02/2018","10,900.0","10,950.0","10,950.0","10,900.0","11.60K","-0.46%"
"13/02/2018","10,950.0","10,700.0","10,950.0","10,700.0","15.32K","0.46%"
"12/02/2018","10,900.0","10,700.0","10,950.0","10,700.0","0.36K","2.35%"
"09/02/2018","10,650.0","10,800.0","10,800.0","10,650.0","0.02K","4.41%"
"08/02/2018","10,200.0","11,500.0","11,500.0","10,200.0","0.83K","-6.85%"
"07/02/2018","10,950.0","10,400.0","11,000.0","10,400.0","1.80K","0.46%"
"06/02/2018","10,900.0","10,200.0","10,900.0","10,200.0","1.02K","-0.46%"
"05/02/2018","10,950.0","10,950.0","10,950.0","10,950.0","0.01K","4.78%"
"02/02/2018","10,450.0","9,860.0","10,500.0","9,860.0","3.54K","5.98%"
"01/02/2018","9,860.0","10,000.0","10,700.0","9,640.0","8.41K","-4.73%"
"31/01/2018","10,350.0","10,450.0","10,450.0","10,350.0","0.02K","0.98%"
"30/01/2018","10,250.0","10,250.0","10,300.0","10,000.0","2.48K","0.00%"
"29/01/2018","10,250.0","10,300.0","10,300.0","10,200.0","1.71K","-0.49%"
"26/01/2018","10,300.0","9,900.0","10,300.0","9,900.0","6.68K","-2.83%"
"25/01/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","0.00%"
"22/01/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","3.92%"
"18/01/2018","10,200.0","10,050.0","10,200.0","10,000.0","4.92K","-0.49%"
"17/01/2018","10,250.0","10,550.0","10,550.0","10,200.0","0.26K","0.00%"
"16/01/2018","10,250.0","10,250.0","10,250.0","10,200.0","0.12K","-0.49%"
"15/01/2018","10,300.0","10,000.0","10,350.0","10,000.0","3.55K","1.98%"
"12/01/2018","10,100.0","9,980.0","10,200.0","9,650.0","3.26K","5.21%"
"11/01/2018","9,600.0","9,610.0","9,670.0","9,600.0","3.37K","-6.34%"
"10/01/2018","10,250.0","9,900.0","10,250.0","9,900.0","0.52K","-0.97%"
"09/01/2018","10,350.0","10,350.0","10,400.0","9,720.0","0.08K","-0.48%"
"08/01/2018","10,400.0","9,730.0","10,400.0","9,730.0","0.54K","-0.48%"
"05/01/2018","10,450.0","9,520.0","10,450.0","9,520.0","0.49K","4.50%"
"04/01/2018","10,000.0","10,000.0","10,550.0","10,000.0","0.26K","0.00%"
"03/01/2018","10,000.0","10,350.0","10,350.0","10,000.0","0.28K","-3.38%"
"02/01/2018","10,350.0","10,400.0","10,400.0","9,650.0","0.08K","0.00%"
"29/12/2017","10,350.0","10,450.0","10,450.0","9,900.0","0.07K","-2.36%"
"28/12/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","0.00%"
"27/12/2017","10,600.0","9,920.0","10,600.0","9,500.0","2.00K","6.96%"
"26/12/2017","9,910.0","9,910.0","9,910.0","9,910.0","0.01K","-6.51%"
"25/12/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","0.00%"
"22/12/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","2.91%"
"21/12/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","6.08%"
"20/12/2017","9,710.0","9,710.0","9,710.0","9,710.0","0.01K","-6.63%"
"19/12/2017","10,400.0","10,100.0","10,400.0","10,100.0","0.56K","0.00%"
"18/12/2017","10,400.0","9,660.0","10,400.0","9,660.0","6.36K","0.97%"
"15/12/2017","10,300.0","10,350.0","10,350.0","10,300.0","0.12K","-0.48%"
"14/12/2017","10,350.0","10,350.0","10,350.0","10,350.0","0.01K","1.47%"
"13/12/2017","10,200.0","10,000.0","10,200.0","10,000.0","5.26K","0.00%"
"12/12/2017","10,200.0","9,830.0","10,200.0","9,830.0","0.22K","2.00%"
"11/12/2017","10,000.0","9,680.0","10,000.0","9,680.0","2.09K","-2.44%"
"08/12/2017","10,250.0","10,200.0","10,250.0","10,200.0","7.21K","0.49%"
"07/12/2017","10,200.0","10,150.0","10,200.0","10,150.0","2.00K","-1.92%"
"06/12/2017","10,400.0","10,100.0","10,400.0","10,100.0","3.01K","0.00%"
"04/12/2017","10,400.0","9,850.0","10,400.0","9,800.0","9.37K","-0.48%"
"01/12/2017","10,450.0","9,800.0","10,450.0","9,800.0","2.33K","0.00%"
"30/11/2017","10,450.0","9,800.0","10,450.0","9,800.0","0.04K","-0.48%"
"28/11/2017","10,500.0","10,000.0","10,500.0","10,000.0","0.51K","0.00%"
"27/11/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","0.00%"
"24/11/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.98K","0.00%"
"23/11/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.49K","0.00%"
"22/11/2017","10,500.0","10,600.0","10,600.0","10,500.0","0.64K","-0.94%"
"21/11/2017","10,600.0","10,500.0","10,600.0","10,500.0","1.42K","0.00%"
"20/11/2017","10,600.0","10,550.0","10,600.0","10,550.0","0.06K","3.92%"
"17/11/2017","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","-0.49%"
"16/11/2017","10,250.0","10,250.0","10,250.0","10,250.0","0.11K","-1.44%"
"14/11/2017","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","-3.26%"
"13/11/2017","10,750.0","10,900.0","10,900.0","10,100.0","10.02K","4.37%"
"10/11/2017","10,300.0","10,300.0","11,000.0","10,000.0","1.08K","0.00%"
"09/11/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.19K","-2.83%"
"03/11/2017","10,600.0","10,550.0","10,600.0","10,550.0","0.05K","2.91%"
"31/10/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","-2.37%"
"30/10/2017","10,550.0","10,600.0","10,600.0","10,300.0","0.11K","2.43%"
"25/10/2017","10,300.0","10,000.0","10,300.0","10,000.0","1.77K","3.00%"
"24/10/2017","10,000.0","10,000.0","10,050.0","10,000.0","0.15K","-3.85%"
"20/10/2017","10,400.0","10,350.0","10,400.0","10,350.0","0.03K","6.01%"
"19/10/2017","9,810.0","10,500.0","10,500.0","9,810.0","0.88K","-6.57%"
"18/10/2017","10,500.0","10,450.0","10,500.0","10,450.0","0.03K","0.00%"
"17/10/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.02K","0.00%"
"16/10/2017","10,500.0","10,250.0","10,500.0","10,250.0","0.15K","1.94%"
"13/10/2017","10,300.0","10,000.0","10,300.0","10,000.0","26.42K","6.63%"
"12/10/2017","9,660.0","9,630.0","10,100.0","9,630.0","0.16K","-5.29%"
"10/10/2017","10,200.0","10,200.0","10,200.0","10,200.0","0.02K","0.00%"
"09/10/2017","10,200.0","10,200.0","10,200.0","10,200.0","0.01K","0.99%"
"06/10/2017","10,100.0","9,620.0","10,100.0","9,620.0","0.09K","0.00%"
"05/10/2017","10,100.0","9,610.0","10,100.0","9,600.0","3.62K","0.00%"
"03/10/2017","10,100.0","9,510.0","10,100.0","9,500.0","0.56K","-0.49%"
"02/10/2017","10,150.0","9,530.0","10,150.0","9,530.0","2.27K","-0.49%"
"29/09/2017","10,200.0","10,250.0","10,250.0","10,200.0","0.03K","0.00%"
"28/09/2017","10,200.0","9,550.0","10,200.0","9,550.0","4.09K","6.81%"
"27/09/2017","9,550.0","9,730.0","9,730.0","9,550.0","2.76K","-6.83%"
"22/09/2017","10,250.0","10,200.0","10,250.0","10,200.0","0.22K","0.00%"
"21/09/2017","10,250.0","9,600.0","10,250.0","9,600.0","0.07K","-0.49%"
"20/09/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","0.98%"
"18/09/2017","10,200.0","9,700.0","10,200.0","9,700.0","0.05K","-0.49%"
"14/09/2017","10,250.0","10,250.0","10,250.0","10,000.0","0.28K","-0.49%"
"13/09/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","0.00%"
"11/09/2017","10,300.0","9,720.0","10,300.0","9,720.0","0.02K","0.49%"
"08/09/2017","10,250.0","9,700.0","10,250.0","9,700.0","0.09K","0.00%"
"07/09/2017","10,250.0","9,610.0","10,250.0","9,610.0","0.05K","0.00%"
"06/09/2017","10,250.0","10,000.0","10,250.0","10,000.0","0.37K","0.00%"
"05/09/2017","10,250.0","10,250.0","10,250.0","10,250.0","0.01K","0.00%"
"01/09/2017","10,250.0","9,710.0","10,250.0","9,710.0","0.11K","-0.49%"
"31/08/2017","10,300.0","10,300.0","10,300.0","9,700.0","0.18K","0.00%"
"30/08/2017","10,300.0","10,100.0","10,300.0","10,100.0","0.28K","0.00%"
"28/08/2017","10,300.0","9,800.0","10,300.0","9,540.0","0.71K","0.49%"
"25/08/2017","10,250.0","9,680.0","10,300.0","9,680.0","0.07K","5.89%"
"24/08/2017","9,680.0","10,300.0","10,800.0","9,680.0","1.44K","-6.02%"
"22/08/2017","10,300.0","9,660.0","10,300.0","9,660.0","0.16K","0.00%"
"21/08/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","0.98%"
"18/08/2017","10,200.0","10,200.0","10,200.0","10,200.0","0.01K","4.62%"
"17/08/2017","9,750.0","9,850.0","9,850.0","9,750.0","0.80K","-6.25%"
"15/08/2017","10,400.0","10,350.0","10,400.0","10,350.0","0.41K","0.00%"
"14/08/2017","10,400.0","10,400.0","10,400.0","10,400.0","0.05K","0.00%"
"11/08/2017","10,400.0","10,400.0","10,400.0","10,400.0","0.01K","0.00%"
"10/08/2017","10,400.0","10,350.0","10,400.0","10,350.0","0.06K","0.48%"
"09/08/2017","10,350.0","10,350.0","10,350.0","10,350.0","0.01K","0.49%"
"08/08/2017","10,300.0","10,300.0","10,300.0","10,100.0","1.13K","3.00%"
"07/08/2017","10,000.0","10,250.0","10,300.0","10,000.0","3.70K","-2.44%"
"04/08/2017","10,250.0","10,250.0","10,250.0","10,100.0","0.04K","0.49%"
"03/08/2017","10,200.0","10,300.0","10,300.0","10,000.0","1.04K","-0.97%"
"02/08/2017","10,300.0","10,000.0","10,300.0","10,000.0","0.02K","3.00%"
"01/08/2017","10,000.0","10,300.0","10,300.0","10,000.0","0.18K","-3.38%"
"31/07/2017","10,350.0","10,400.0","10,400.0","9,630.0","0.53K","0.98%"
"28/07/2017","10,250.0","9,800.0","10,250.0","9,700.0","0.05K","-0.97%"
"27/07/2017","10,350.0","10,350.0","10,350.0","10,350.0","0.01K","2.48%"
"26/07/2017","10,100.0","9,850.0","10,100.0","9,800.0","0.43K","-3.81%"
"25/07/2017","10,500.0","10,100.0","10,500.0","10,100.0","0.32K","-3.23%"
"21/07/2017","10,850.0","10,850.0","10,850.0","10,850.0","0.20K","0.93%"
"20/07/2017","10,750.0","10,750.0","10,750.0","10,750.0","0.02K","-0.46%"
"19/07/2017","10,800.0","10,150.0","10,800.0","10,150.0","0.23K","0.00%"
"18/07/2017","10,800.0","10,750.0","10,800.0","10,600.0","5.21K","0.47%"
"17/07/2017","10,750.0","10,800.0","10,800.0","10,100.0","13.32K","-0.46%"
"14/07/2017","10,800.0","10,700.0","10,850.0","10,100.0","0.28K","0.47%"
"13/07/2017","10,750.0","10,700.0","10,800.0","10,050.0","7.13K","-0.46%"
"12/07/2017","10,800.0","10,600.0","10,800.0","10,600.0","3.05K","0.47%"
"11/07/2017","10,750.0","10,000.0","10,900.0","10,000.0","1.18K","2.38%"
"10/07/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","-0.94%"
"07/07/2017","10,600.0","10,500.0","10,600.0","10,500.0","0.55K","6.00%"
"05/07/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.54K","0.00%"
"04/07/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.16K","-5.66%"
