"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/09/2018","14,450.0","13,600.0","14,450.0","13,600.0","1.00K","-1.03%"
"19/09/2018","14,600.0","13,600.0","15,300.0","13,600.0","20.93K","0.00%"
"18/09/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.39K","-6.71%"
"14/09/2018","15,650.0","14,550.0","15,650.0","14,550.0","0.06K","6.83%"
"13/09/2018","14,650.0","14,650.0","14,650.0","14,650.0","0.01K","0.00%"
"12/09/2018","14,650.0","14,650.0","14,650.0","14,650.0","0.01K","0.00%"
"06/09/2018","14,650.0","13,700.0","14,650.0","13,700.0","0.07K","-0.34%"
"05/09/2018","14,700.0","14,700.0","14,700.0","14,700.0","0.01K","-0.34%"
"31/08/2018","14,750.0","13,800.0","14,750.0","13,800.0","0.02K","6.88%"
"29/08/2018","13,800.0","13,200.0","13,800.0","13,200.0","0.07K","2.22%"
"28/08/2018","13,500.0","13,200.0","13,500.0","13,200.0","0.09K","0.75%"
"27/08/2018","13,400.0","13,200.0","13,500.0","13,200.0","0.62K","1.52%"
"24/08/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.01K","1.93%"
"23/08/2018","12,950.0","12,950.0","12,950.0","12,950.0","0.07K","-1.89%"
"17/08/2018","13,200.0","12,600.0","13,200.0","12,300.0","0.57K","0.00%"
"15/08/2018","13,200.0","12,600.0","13,400.0","12,600.0","0.07K","-2.22%"
"14/08/2018","13,500.0","13,000.0","13,500.0","13,000.0","0.31K","3.05%"
"13/08/2018","13,100.0","12,500.0","13,100.0","12,350.0","0.18K","-0.76%"
"06/08/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.02K","0.00%"
"02/08/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.01K","2.33%"
"01/08/2018","12,900.0","12,900.0","12,900.0","12,150.0","0.03K","6.61%"
"31/07/2018","12,100.0","13,100.0","13,100.0","12,100.0","0.02K","-1.63%"
"30/07/2018","12,300.0","12,300.0","12,300.0","12,300.0","0.05K","-6.82%"
"27/07/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.07K","0.00%"
"25/07/2018","13,200.0","13,000.0","13,200.0","13,000.0","0.02K","1.54%"
"24/07/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.50K","-2.99%"
"23/07/2018","13,400.0","13,250.0","13,400.0","13,250.0","0.11K","-0.37%"
"09/07/2018","13,450.0","13,450.0","13,450.0","13,450.0","0.01K","0.00%"
"22/06/2018","13,450.0","13,200.0","13,450.0","13,200.0","0.20K","1.51%"
"15/06/2018","13,250.0","13,200.0","13,250.0","13,200.0","0.04K","0.00%"
"14/06/2018","13,250.0","13,000.0","13,250.0","13,000.0","1.81K","0.00%"
"13/06/2018","13,250.0","12,500.0","13,250.0","12,500.0","0.02K","-1.12%"
"12/06/2018","13,400.0","13,300.0","13,400.0","13,300.0","0.04K","0.75%"
"08/06/2018","13,300.0","13,200.0","13,300.0","13,200.0","0.04K","1.14%"
"07/06/2018","13,150.0","13,000.0","13,250.0","12,400.0","4.08K","5.20%"
"06/06/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.02K","-6.37%"
"05/06/2018","13,350.0","13,200.0","13,400.0","12,500.0","1.27K","0.75%"
"04/06/2018","13,250.0","12,600.0","13,250.0","12,500.0","2.60K","-1.12%"
"01/06/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.02K","0.00%"
"30/05/2018","13,400.0","12,700.0","13,400.0","12,700.0","0.02K","-1.47%"
"29/05/2018","13,600.0","13,200.0","13,600.0","13,200.0","0.21K","1.49%"
"28/05/2018","13,400.0","13,500.0","13,500.0","12,800.0","0.58K","-0.37%"
"25/05/2018","13,450.0","12,650.0","13,450.0","12,650.0","0.35K","-0.37%"
"24/05/2018","13,500.0","12,800.0","13,500.0","12,800.0","0.03K","0.00%"
"23/05/2018","13,500.0","13,500.0","13,500.0","12,700.0","0.05K","-0.37%"
"22/05/2018","13,550.0","13,700.0","13,700.0","12,750.0","0.17K","-0.37%"
"21/05/2018","13,600.0","13,650.0","13,650.0","13,600.0","0.04K","3.03%"
"18/05/2018","13,200.0","13,700.0","13,700.0","13,000.0","2.35K","-2.22%"
"17/05/2018","13,500.0","13,700.0","13,850.0","13,150.0","1.08K","-1.82%"
"16/05/2018","13,750.0","12,900.0","13,750.0","12,900.0","0.02K","0.36%"
"15/05/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.01K","4.98%"
"14/05/2018","13,050.0","13,050.0","13,050.0","13,050.0","0.41K","-5.09%"
"11/05/2018","13,750.0","13,000.0","13,750.0","13,000.0","0.03K","0.00%"
"10/05/2018","13,750.0","13,700.0","13,750.0","13,700.0","0.51K","1.10%"
"09/05/2018","13,600.0","13,850.0","13,900.0","12,800.0","0.41K","0.00%"
"08/05/2018","13,600.0","13,050.0","13,600.0","13,050.0","0.03K","-0.73%"
"07/05/2018","13,700.0","12,900.0","13,700.0","12,850.0","1.90K","-0.72%"
"04/05/2018","13,800.0","13,000.0","13,800.0","12,950.0","0.11K","-0.72%"
"03/05/2018","13,900.0","13,000.0","13,900.0","13,000.0","0.09K","0.36%"
"02/05/2018","13,850.0","13,850.0","13,850.0","13,850.0","0.03K","0.00%"
"27/04/2018","13,850.0","12,950.0","13,850.0","12,950.0","10.63K","-0.36%"
"26/04/2018","13,900.0","12,950.0","13,900.0","12,950.0","9.05K","0.00%"
"24/04/2018","13,900.0","14,150.0","14,150.0","13,050.0","11.73K","-0.71%"
"23/04/2018","14,000.0","14,300.0","14,300.0","13,550.0","0.21K","0.00%"
"20/04/2018","14,000.0","14,300.0","14,300.0","13,550.0","0.06K","-0.71%"
"19/04/2018","14,100.0","14,250.0","14,250.0","13,500.0","4.85K","-0.70%"
"18/04/2018","14,200.0","14,400.0","14,400.0","13,900.0","1.24K","0.71%"
"17/04/2018","14,100.0","14,000.0","14,400.0","13,700.0","0.09K","0.71%"
"16/04/2018","14,000.0","14,000.0","14,300.0","13,700.0","1.37K","-2.10%"
"13/04/2018","14,300.0","13,600.0","14,500.0","13,600.0","0.78K","-1.04%"
"12/04/2018","14,450.0","13,850.0","14,450.0","13,850.0","0.25K","3.21%"
"11/04/2018","14,000.0","13,850.0","14,300.0","13,850.0","0.53K","-2.44%"
"10/04/2018","14,350.0","13,900.0","14,450.0","13,800.0","1.98K","3.61%"
"09/04/2018","13,850.0","13,750.0","13,950.0","13,750.0","4.01K","-1.07%"
"06/04/2018","14,000.0","13,800.0","14,000.0","13,700.0","1.59K","0.00%"
"05/04/2018","14,000.0","14,400.0","14,400.0","13,700.0","2.46K","-4.11%"
"02/04/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.01K","0.69%"
"30/03/2018","14,500.0","14,950.0","14,950.0","14,500.0","0.33K","-2.68%"
"29/03/2018","14,900.0","14,050.0","14,900.0","14,000.0","1.17K","0.68%"
"28/03/2018","14,800.0","14,800.0","14,800.0","14,800.0","0.04K","5.71%"
"27/03/2018","14,000.0","14,900.0","14,900.0","14,000.0","1.01K","-2.10%"
"26/03/2018","14,300.0","14,300.0","14,300.0","13,800.0","4.96K","0.00%"
"23/03/2018","14,300.0","15,250.0","15,250.0","14,000.0","2.44K","-4.67%"
"21/03/2018","15,000.0","15,000.0","15,250.0","14,350.0","1.35K","-1.96%"
"20/03/2018","15,300.0","15,300.0","15,300.0","15,300.0","0.04K","2.68%"
"19/03/2018","14,900.0","15,150.0","15,200.0","14,500.0","1.15K","-0.67%"
"16/03/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.03K","3.45%"
"15/03/2018","14,500.0","15,150.0","15,200.0","14,000.0","1.34K","-2.68%"
"14/03/2018","14,900.0","15,300.0","15,400.0","14,300.0","0.16K","-2.93%"
"13/03/2018","15,350.0","15,350.0","15,350.0","15,350.0","0.04K","1.66%"
"12/03/2018","15,100.0","15,200.0","15,200.0","14,500.0","2.70K","0.00%"
"09/03/2018","15,100.0","15,100.0","15,100.0","15,100.0","0.04K","4.50%"
"08/03/2018","14,450.0","14,450.0","14,450.0","14,450.0","4.11K","-6.77%"
"07/03/2018","15,500.0","14,900.0","15,500.0","14,900.0","1.02K","3.68%"
"06/03/2018","14,950.0","15,300.0","15,350.0","13,850.0","2.10K","4.18%"
"05/03/2018","14,350.0","14,350.0","14,350.0","14,350.0","2.11K","-6.82%"
"02/03/2018","15,400.0","14,450.0","15,400.0","14,450.0","5.21K","-0.65%"
"01/03/2018","15,500.0","14,750.0","15,500.0","14,750.0","1.04K","5.08%"
"28/02/2018","14,750.0","14,750.0","14,750.0","14,750.0","0.03K","2.43%"
"27/02/2018","14,400.0","14,950.0","14,950.0","14,000.0","2.52K","-0.35%"
"26/02/2018","14,450.0","15,300.0","15,300.0","14,000.0","0.24K","-2.69%"
"23/02/2018","14,850.0","14,100.0","14,850.0","14,100.0","3.01K","-1.00%"
"22/02/2018","15,000.0","14,300.0","15,150.0","14,300.0","4.17K","-2.28%"
"21/02/2018","15,350.0","15,400.0","16,400.0","14,350.0","0.84K","-0.32%"
"12/02/2018","15,400.0","14,450.0","15,400.0","14,450.0","0.83K","6.57%"
"09/02/2018","14,450.0","14,250.0","14,450.0","14,250.0","0.27K","1.05%"
"08/02/2018","14,300.0","14,250.0","14,300.0","14,250.0","0.96K","-0.69%"
"07/02/2018","14,400.0","14,500.0","14,500.0","13,350.0","3.54K","3.23%"
"06/02/2018","13,950.0","14,600.0","14,600.0","13,300.0","6.07K","-2.45%"
"05/02/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.02K","0.00%"
"02/02/2018","14,300.0","14,250.0","14,300.0","14,250.0","0.06K","0.70%"
"01/02/2018","14,200.0","13,800.0","14,300.0","13,600.0","7.07K","1.43%"
"31/01/2018","14,000.0","14,450.0","14,450.0","13,750.0","1.13K","0.00%"
"30/01/2018","14,000.0","13,750.0","14,100.0","13,700.0","2.89K","-1.41%"
"29/01/2018","14,200.0","13,800.0","14,400.0","13,800.0","1.34K","-0.70%"
"26/01/2018","14,300.0","14,400.0","14,400.0","13,800.0","2.84K","-0.35%"
"25/01/2018","14,350.0","14,400.0","14,400.0","13,800.0","6.62K","-0.69%"
"22/01/2018","14,450.0","14,450.0","14,450.0","13,900.0","1.11K","-1.70%"
"19/01/2018","14,700.0","14,300.0","14,850.0","13,600.0","3.56K","3.52%"
"18/01/2018","14,200.0","14,350.0","14,350.0","13,600.0","1.13K","-1.05%"
"17/01/2018","14,350.0","14,450.0","14,450.0","13,700.0","0.82K","0.70%"
"16/01/2018","14,250.0","14,250.0","14,250.0","14,250.0","0.01K","0.35%"
"15/01/2018","14,200.0","14,250.0","14,300.0","13,600.0","3.05K","-0.35%"
"12/01/2018","14,250.0","14,500.0","14,500.0","13,450.0","5.35K","1.79%"
"11/01/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.05K","-0.71%"
"10/01/2018","14,100.0","13,850.0","14,200.0","13,600.0","2.58K","1.81%"
"09/01/2018","13,850.0","13,900.0","13,900.0","13,800.0","2.51K","0.73%"
"08/01/2018","13,750.0","13,800.0","13,800.0","13,700.0","0.49K","-0.36%"
"05/01/2018","13,800.0","13,850.0","13,850.0","13,300.0","1.80K","0.36%"
"04/01/2018","13,750.0","13,900.0","13,900.0","13,700.0","1.42K","0.73%"
"03/01/2018","13,650.0","13,900.0","13,900.0","13,100.0","2.32K","0.00%"
"02/01/2018","13,650.0","13,950.0","14,000.0","13,000.0","2.05K","-0.36%"
"29/12/2017","13,700.0","13,950.0","13,950.0","13,000.0","2.08K","-0.36%"
"28/12/2017","13,750.0","12,900.0","13,750.0","12,900.0","1.95K","-0.36%"
"27/12/2017","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","3.76%"
"26/12/2017","13,300.0","12,450.0","13,300.0","12,450.0","1.24K","0.00%"
"25/12/2017","13,300.0","13,300.0","13,300.0","13,300.0","0.58K","0.00%"
"22/12/2017","13,300.0","12,650.0","13,300.0","12,650.0","1.16K","0.00%"
"21/12/2017","13,300.0","12,500.0","13,450.0","12,500.0","1.78K","2.70%"
"20/12/2017","12,950.0","12,400.0","12,950.0","12,400.0","3.24K","0.39%"
"19/12/2017","12,900.0","12,600.0","12,900.0","12,500.0","0.86K","-0.77%"
"18/12/2017","13,000.0","12,800.0","13,850.0","12,700.0","1.30K","0.00%"
"15/12/2017","13,000.0","12,900.0","13,000.0","12,800.0","1.40K","-3.35%"
"14/12/2017","13,450.0","12,600.0","13,450.0","12,600.0","29.66K","-0.37%"
"13/12/2017","13,500.0","13,600.0","13,600.0","13,500.0","0.54K","-1.82%"
"12/12/2017","13,750.0","12,500.0","13,750.0","12,300.0","2.81K","5.77%"
"11/12/2017","13,000.0","13,300.0","13,300.0","12,550.0","7.48K","3.59%"
"08/12/2017","12,550.0","13,400.0","13,400.0","12,550.0","4.50K","-6.69%"
"07/12/2017","13,450.0","13,500.0","13,500.0","13,400.0","3.17K","0.00%"
"06/12/2017","13,450.0","13,400.0","13,450.0","13,350.0","4.09K","0.00%"
"05/12/2017","13,450.0","13,750.0","13,750.0","12,900.0","17.77K","-2.89%"
"04/12/2017","13,850.0","13,500.0","14,200.0","13,300.0","70.66K","-2.81%"
"01/12/2017","14,250.0","14,300.0","14,300.0","14,000.0","1.03K","0.35%"
"30/11/2017","14,200.0","14,400.0","14,400.0","14,200.0","1.57K","3.27%"
"29/11/2017","13,750.0","13,800.0","14,950.0","13,750.0","35.31K","-6.78%"
"28/11/2017","14,750.0","14,750.0","14,750.0","14,750.0","0.03K","0.00%"
"27/11/2017","14,750.0","14,000.0","14,800.0","14,000.0","1.11K","-0.67%"
"24/11/2017","14,850.0","14,850.0","14,850.0","14,850.0","0.03K","0.00%"
"23/11/2017","14,850.0","14,150.0","14,850.0","14,150.0","0.72K","4.58%"
"22/11/2017","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","0.00%"
"21/11/2017","14,200.0","13,350.0","14,250.0","13,200.0","0.85K","2.16%"
"20/11/2017","13,900.0","13,400.0","13,900.0","13,400.0","0.02K","-2.80%"
"17/11/2017","14,300.0","13,400.0","14,300.0","13,350.0","0.19K","0.00%"
"16/11/2017","14,300.0","14,350.0","14,350.0","13,500.0","0.98K","6.32%"
"15/11/2017","13,450.0","14,500.0","14,500.0","13,400.0","0.62K","-1.10%"
"14/11/2017","13,600.0","14,500.0","14,500.0","13,400.0","7.82K","0.00%"
"13/11/2017","13,600.0","13,900.0","14,750.0","13,600.0","2.70K","-6.53%"
"10/11/2017","14,550.0","14,550.0","14,550.0","14,550.0","0.64K","4.68%"
"08/11/2017","13,900.0","14,000.0","14,000.0","13,500.0","2.10K","-0.71%"
"07/11/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.53K","1.45%"
"06/11/2017","13,800.0","14,000.0","14,750.0","13,800.0","1.42K","-6.76%"
"03/11/2017","14,800.0","14,800.0","14,800.0","14,800.0","0.22K","0.34%"
"02/11/2017","14,750.0","13,750.0","14,750.0","13,750.0","3.50K","0.00%"
"01/11/2017","14,750.0","13,850.0","14,750.0","13,750.0","10.22K","0.34%"
"31/10/2017","14,700.0","14,100.0","14,800.0","14,100.0","2.54K","-2.97%"
"30/10/2017","15,150.0","14,600.0","15,150.0","14,600.0","0.31K","3.77%"
"27/10/2017","14,600.0","13,700.0","14,600.0","13,700.0","6.10K","-0.34%"
"26/10/2017","14,650.0","14,000.0","14,650.0","13,800.0","1.21K","-0.68%"
"25/10/2017","14,750.0","14,000.0","14,750.0","14,000.0","1.05K","-1.01%"
"24/10/2017","14,900.0","14,000.0","15,000.0","13,950.0","16.32K","-0.33%"
"23/10/2017","14,950.0","14,950.0","14,950.0","14,950.0","0.05K","0.00%"
"20/10/2017","14,950.0","14,400.0","15,000.0","14,400.0","0.19K","-3.24%"
"19/10/2017","15,450.0","14,800.0","15,450.0","14,800.0","0.05K","4.39%"
"18/10/2017","14,800.0","14,900.0","15,550.0","14,800.0","1.75K","0.00%"
"17/10/2017","14,800.0","14,300.0","15,150.0","14,200.0","3.62K","0.34%"
"16/10/2017","14,750.0","14,250.0","14,750.0","14,200.0","1.57K","-0.34%"
"13/10/2017","14,800.0","14,800.0","14,800.0","14,800.0","0.05K","0.00%"
"12/10/2017","14,800.0","14,800.0","14,800.0","14,800.0","0.52K","0.00%"
"11/10/2017","14,800.0","13,850.0","14,850.0","13,850.0","1.57K","-0.34%"
"10/10/2017","14,850.0","14,900.0","14,900.0","14,850.0","0.97K","-0.67%"
"09/10/2017","14,950.0","14,950.0","14,950.0","14,950.0","0.23K","0.00%"
"06/10/2017","14,950.0","15,250.0","15,250.0","14,250.0","0.12K","0.00%"
"05/10/2017","14,950.0","14,350.0","15,100.0","14,350.0","2.25K","-2.92%"
"04/10/2017","15,400.0","15,400.0","15,400.0","15,400.0","0.03K","0.00%"
"03/10/2017","15,400.0","15,400.0","15,400.0","15,400.0","0.04K","3.36%"
"02/10/2017","14,900.0","15,100.0","15,100.0","13,950.0","4.50K","-0.33%"
"29/09/2017","14,950.0","14,500.0","14,950.0","14,500.0","0.33K","-1.32%"
"28/09/2017","15,150.0","15,300.0","15,400.0","14,200.0","5.07K","0.33%"
"27/09/2017","15,100.0","15,450.0","15,450.0","14,300.0","0.12K","0.67%"
"26/09/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.17K","0.00%"
"25/09/2017","15,000.0","15,400.0","15,500.0","14,800.0","7.27K","-3.23%"
"22/09/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.18K","-2.21%"
"20/09/2017","15,850.0","15,850.0","15,850.0","15,850.0","0.01K","0.32%"
"19/09/2017","15,800.0","15,000.0","15,800.0","14,800.0","2.00K","-0.32%"
"15/09/2017","15,850.0","15,000.0","15,850.0","15,000.0","0.04K","-1.25%"
"12/09/2017","16,050.0","15,250.0","16,050.0","15,250.0","1.13K","5.94%"
"11/09/2017","15,150.0","15,200.0","15,200.0","15,000.0","0.28K","-1.30%"
"08/09/2017","15,350.0","15,000.0","15,350.0","14,950.0","1.11K","2.33%"
"07/09/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","0.67%"
"06/09/2017","14,900.0","14,500.0","14,900.0","14,500.0","0.46K","-3.56%"
"05/09/2017","15,450.0","15,450.0","15,450.0","15,450.0","0.20K","1.31%"
"01/09/2017","15,250.0","15,000.0","15,400.0","15,000.0","1.82K","-5.28%"
"31/08/2017","16,100.0","15,250.0","16,100.0","15,000.0","2.23K","6.62%"
"30/08/2017","15,100.0","15,550.0","15,550.0","14,100.0","0.13K","0.67%"
"29/08/2017","15,000.0","14,200.0","15,000.0","14,200.0","1.01K","0.00%"
"28/08/2017","15,000.0","15,100.0","15,250.0","14,100.0","1.20K","0.00%"
"25/08/2017","15,000.0","14,300.0","15,000.0","14,300.0","1.01K","-0.66%"
"18/08/2017","15,100.0","15,100.0","15,100.0","15,100.0","0.03K","3.07%"
"17/08/2017","14,650.0","14,950.0","15,000.0","14,500.0","3.61K","-4.25%"
"16/08/2017","15,300.0","15,300.0","15,300.0","15,300.0","0.01K","2.68%"
"15/08/2017","14,900.0","15,000.0","15,000.0","14,600.0","0.12K","3.47%"
"14/08/2017","14,400.0","15,300.0","15,300.0","14,250.0","1.73K","-5.88%"
"11/08/2017","15,300.0","15,300.0","15,300.0","15,300.0","0.01K","3.73%"
"10/08/2017","14,750.0","14,800.0","14,900.0","14,200.0","5.46K","-0.34%"
"09/08/2017","14,800.0","14,900.0","14,900.0","14,800.0","1.02K","-0.67%"
"08/08/2017","14,900.0","15,000.0","15,000.0","14,900.0","0.66K","-0.67%"
"07/08/2017","15,000.0","15,000.0","15,000.0","15,000.0","12.25K","0.00%"
"04/08/2017","15,000.0","15,200.0","15,200.0","15,000.0","3.60K","-1.32%"
"03/08/2017","15,200.0","14,900.0","15,200.0","14,800.0","1.63K","-0.98%"
"02/08/2017","15,350.0","14,800.0","15,350.0","14,800.0","0.96K","2.33%"
"01/08/2017","15,000.0","15,200.0","15,200.0","14,800.0","11.59K","-4.15%"
"31/07/2017","15,650.0","15,750.0","15,750.0","15,500.0","0.93K","0.32%"
"28/07/2017","15,600.0","15,700.0","15,700.0","14,950.0","0.23K","-1.58%"
"27/07/2017","15,850.0","16,100.0","16,100.0","15,000.0","8.09K","1.28%"
"26/07/2017","15,650.0","15,650.0","15,650.0","15,000.0","4.32K","2.62%"
"25/07/2017","15,250.0","15,250.0","15,250.0","14,750.0","16.20K","-3.79%"
"24/07/2017","15,850.0","15,500.0","16,350.0","15,250.0","31.17K","-3.06%"
"21/07/2017","16,350.0","16,000.0","16,350.0","16,000.0","0.23K","2.19%"
"20/07/2017","16,000.0","15,800.0","16,000.0","15,800.0","2.12K","-0.62%"
"19/07/2017","16,100.0","16,100.0","16,100.0","16,100.0","0.74K","0.94%"
"18/07/2017","15,950.0","15,950.0","15,950.0","15,950.0","0.13K","0.00%"
"17/07/2017","15,950.0","15,950.0","15,950.0","15,950.0","0.19K","-3.04%"
"14/07/2017","16,450.0","16,200.0","16,450.0","16,200.0","0.10K","4.78%"
"13/07/2017","15,700.0","15,750.0","15,750.0","15,700.0","0.99K","-0.63%"
"12/07/2017","15,800.0","15,950.0","15,950.0","15,800.0","0.03K","-0.94%"
"11/07/2017","15,950.0","16,000.0","16,000.0","15,750.0","1.95K","-0.31%"
"10/07/2017","16,000.0","16,450.0","16,500.0","16,000.0","1.07K","0.00%"
"07/07/2017","16,000.0","15,750.0","16,000.0","15,700.0","0.31K","0.00%"
"06/07/2017","16,000.0","15,700.0","16,000.0","15,700.0","0.49K","0.00%"
"05/07/2017","16,000.0","16,000.0","16,000.0","15,900.0","5.28K","-0.93%"
"04/07/2017","16,150.0","15,100.0","16,150.0","15,100.0","0.04K","0.00%"
"03/07/2017","16,150.0","16,400.0","16,400.0","16,000.0","0.25K","0.94%"
"30/06/2017","16,000.0","15,650.0","16,400.0","15,600.0","1.96K","-3.03%"
"29/06/2017","16,500.0","16,100.0","16,500.0","16,100.0","0.58K","6.11%"
"28/06/2017","15,550.0","15,800.0","16,150.0","15,550.0","6.12K","-4.01%"
"27/06/2017","16,200.0","15,900.0","16,350.0","15,800.0","1.54K","-0.61%"
"26/06/2017","16,300.0","16,000.0","16,300.0","15,750.0","8.28K","0.62%"
"23/06/2017","16,200.0","16,500.0","16,500.0","16,200.0","0.93K","-1.82%"
"22/06/2017","16,500.0","16,450.0","16,500.0","16,450.0","0.08K","0.00%"
"21/06/2017","16,500.0","16,450.0","16,500.0","16,400.0","0.93K","0.30%"
"20/06/2017","16,450.0","16,300.0","16,450.0","16,300.0","0.41K","0.00%"
"19/06/2017","16,450.0","16,400.0","16,550.0","16,300.0","1.48K","0.30%"
"16/06/2017","16,400.0","16,400.0","16,400.0","15,850.0","1.67K","-0.61%"
"15/06/2017","16,500.0","16,100.0","16,500.0","16,000.0","49.02K","1.23%"
"13/06/2017","16,300.0","16,300.0","16,500.0","16,300.0","1.29K","-0.61%"
"12/06/2017","16,400.0","16,200.0","16,600.0","16,200.0","0.33K","1.23%"
"09/06/2017","16,200.0","16,250.0","16,300.0","16,200.0","0.88K","1.25%"
"08/06/2017","16,000.0","16,000.0","16,400.0","16,000.0","0.94K","-2.44%"
"07/06/2017","16,400.0","16,450.0","16,450.0","16,000.0","0.52K","-0.30%"
"06/06/2017","16,450.0","16,400.0","16,450.0","16,400.0","1.64K","0.00%"
"05/06/2017","16,450.0","16,450.0","16,700.0","16,300.0","0.17K","0.92%"
"02/06/2017","16,300.0","16,450.0","16,450.0","15,800.0","3.00K","1.88%"
"01/06/2017","16,000.0","16,450.0","16,450.0","16,000.0","1.06K","-2.14%"
"31/05/2017","16,350.0","16,450.0","16,450.0","15,900.0","0.17K","0.00%"
"30/05/2017","16,350.0","16,400.0","16,450.0","16,200.0","0.74K","0.93%"
"29/05/2017","16,200.0","15,800.0","16,550.0","15,800.0","3.18K","0.00%"
"26/05/2017","16,200.0","15,750.0","16,200.0","15,750.0","0.52K","-0.61%"
"25/05/2017","16,300.0","16,350.0","16,350.0","16,300.0","0.34K","-0.61%"
"24/05/2017","16,400.0","16,450.0","16,450.0","15,750.0","0.22K","1.23%"
"23/05/2017","16,200.0","16,200.0","16,200.0","16,200.0","0.03K","-0.61%"
"22/05/2017","16,300.0","16,400.0","16,400.0","15,750.0","0.12K","2.52%"
"19/05/2017","15,900.0","15,900.0","15,900.0","15,900.0","0.64K","-0.31%"
"18/05/2017","15,950.0","16,000.0","16,000.0","15,950.0","0.11K","-1.85%"
"17/05/2017","16,250.0","16,300.0","16,300.0","15,400.0","0.49K","-0.31%"
"16/05/2017","16,300.0","15,700.0","16,400.0","15,650.0","0.53K","-0.91%"
"15/05/2017","16,450.0","16,450.0","16,450.0","16,450.0","0.06K","0.00%"
"12/05/2017","16,450.0","16,000.0","16,500.0","16,000.0","1.14K","1.54%"
"11/05/2017","16,200.0","16,200.0","16,200.0","16,200.0","0.07K","-2.11%"
"10/05/2017","16,550.0","16,500.0","16,550.0","15,600.0","3.84K","0.91%"
"09/05/2017","16,400.0","16,050.0","16,400.0","16,000.0","1.92K","0.00%"
"08/05/2017","16,400.0","16,500.0","16,500.0","16,050.0","6.33K","0.31%"
"05/05/2017","16,350.0","16,100.0","16,350.0","16,100.0","0.23K","-1.21%"
"04/05/2017","16,550.0","16,300.0","16,550.0","16,300.0","7.29K","1.53%"
"03/05/2017","16,300.0","16,000.0","16,300.0","16,000.0","5.12K","-0.31%"
"28/04/2017","16,350.0","15,500.0","16,350.0","15,500.0","10.31K","0.31%"
"27/04/2017","16,300.0","16,250.0","16,300.0","16,250.0","0.19K","-0.91%"
"26/04/2017","16,450.0","16,300.0","16,450.0","16,300.0","4.93K","0.92%"
"25/04/2017","16,300.0","15,850.0","16,450.0","15,850.0","2.41K","2.84%"
"24/04/2017","15,850.0","14,850.0","15,850.0","14,850.0","2.32K","1.93%"
"21/04/2017","15,550.0","15,000.0","15,550.0","15,000.0","1.75K","-0.64%"
"20/04/2017","15,650.0","15,750.0","15,750.0","14,850.0","1.96K","-0.32%"
"19/04/2017","15,700.0","15,000.0","15,700.0","14,800.0","8.37K","0.00%"
"18/04/2017","15,700.0","15,000.0","15,800.0","14,850.0","0.94K","-0.95%"
"17/04/2017","15,850.0","15,900.0","15,900.0","15,300.0","0.53K","2.26%"
"14/04/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.03K","-2.82%"
"13/04/2017","15,950.0","15,950.0","15,950.0","15,250.0","1.90K","1.27%"
"12/04/2017","15,750.0","15,850.0","15,900.0","15,200.0","1.11K","-0.32%"
"11/04/2017","15,800.0","15,700.0","15,800.0","15,700.0","0.29K","1.28%"
"10/04/2017","15,600.0","15,950.0","15,950.0","15,550.0","1.04K","-2.19%"
"07/04/2017","15,950.0","15,950.0","15,950.0","15,950.0","0.01K","1.59%"
"05/04/2017","15,700.0","15,800.0","15,800.0","15,350.0","2.21K","-0.63%"
"04/04/2017","15,800.0","15,650.0","15,800.0","15,000.0","6.11K","-0.32%"
"03/04/2017","15,850.0","15,700.0","15,850.0","15,700.0","0.32K","0.96%"
"31/03/2017","15,700.0","15,950.0","15,950.0","15,000.0","0.31K","-0.32%"
"30/03/2017","15,750.0","15,750.0","15,800.0","14,800.0","5.61K","5.35%"
"29/03/2017","14,950.0","15,550.0","15,950.0","14,950.0","16.62K","-6.56%"
"28/03/2017","16,000.0","16,000.0","16,000.0","15,550.0","3.29K","0.00%"
"27/03/2017","16,000.0","15,500.0","16,000.0","15,500.0","8.97K","0.63%"
"24/03/2017","15,900.0","15,600.0","16,000.0","15,500.0","2.04K","-0.93%"
"23/03/2017","16,050.0","15,900.0","16,300.0","15,650.0","2.14K","0.94%"
"22/03/2017","15,900.0","16,300.0","16,300.0","15,900.0","3.64K","-3.05%"
