"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","7,500.0","7,550.0","7,600.0","7,440.0","247.69K","-1.32%"
"15/01/2019","7,600.0","7,650.0","7,650.0","7,200.0","218.92K","-0.65%"
"14/01/2019","7,650.0","7,700.0","7,700.0","7,250.0","347.13K","-0.65%"
"11/01/2019","7,700.0","7,600.0","7,700.0","7,500.0","141.12K","1.45%"
"10/01/2019","7,590.0","7,450.0","7,590.0","7,450.0","373.51K","0.53%"
"09/01/2019","7,550.0","7,700.0","7,700.0","7,400.0","279.69K","0.00%"
"08/01/2019","7,550.0","7,450.0","7,550.0","7,300.0","60.85K","2.03%"
"07/01/2019","7,400.0","7,500.0","7,600.0","7,300.0","106.64K","-2.63%"
"04/01/2019","7,600.0","7,450.0","7,700.0","7,350.0","191.11K","-3.06%"
"03/01/2019","7,840.0","7,950.0","7,950.0","7,700.0","191.07K","-0.25%"
"02/01/2019","7,860.0","7,870.0","7,870.0","7,600.0","325.87K","-0.13%"
"28/12/2018","7,870.0","7,900.0","7,900.0","7,650.0","109.47K","0.00%"
"27/12/2018","7,870.0","7,630.0","7,900.0","7,500.0","366.01K","3.15%"
"26/12/2018","7,630.0","7,640.0","7,640.0","7,500.0","156.97K","-0.13%"
"25/12/2018","7,640.0","7,640.0","7,640.0","7,300.0","318.00K","0.00%"
"24/12/2018","7,640.0","7,440.0","7,650.0","7,440.0","131.65K","2.69%"
"21/12/2018","7,440.0","8,000.0","8,000.0","7,440.0","179.85K","-7.00%"
"20/12/2018","8,000.0","7,450.0","8,000.0","7,450.0","134.65K","3.23%"
"19/12/2018","7,750.0","7,900.0","8,000.0","7,490.0","224.01K","0.00%"
"18/12/2018","7,750.0","7,600.0","7,870.0","7,490.0","254.90K","-3.73%"
"17/12/2018","8,050.0","8,650.0","8,990.0","8,050.0","282.70K","-6.94%"
"14/12/2018","8,650.0","9,300.0","9,400.0","8,650.0","252.91K","-6.99%"
"13/12/2018","9,300.0","9,400.0","9,650.0","9,300.0","583.06K","-7.00%"
"12/12/2018","10,000.0","9,730.0","10,000.0","9,180.0","743.36K","2.77%"
"11/12/2018","9,730.0","8,600.0","9,730.0","8,470.0","872.52K","6.92%"
"10/12/2018","9,100.0","8,100.0","9,100.0","8,100.0","805.35K","6.31%"
"07/12/2018","8,560.0","8,000.0","8,560.0","7,800.0","604.91K","7.00%"
"06/12/2018","8,000.0","7,650.0","8,000.0","7,550.0","300.41K","4.58%"
"05/12/2018","7,650.0","7,350.0","7,650.0","7,350.0","567.06K","1.19%"
"04/12/2018","7,560.0","7,650.0","7,790.0","7,500.0","365.13K","-1.18%"
"03/12/2018","7,650.0","7,400.0","7,650.0","7,180.0","153.47K","6.55%"
"30/11/2018","7,180.0","7,700.0","7,950.0","7,180.0","510.35K","-6.75%"
"29/11/2018","7,700.0","8,050.0","8,050.0","7,700.0","724.49K","-3.75%"
"28/11/2018","8,000.0","8,000.0","8,000.0","7,850.0","242.40K","1.91%"
"27/11/2018","7,850.0","7,700.0","8,400.0","7,490.0","946.27K","-2.48%"
"26/11/2018","8,050.0","8,600.0","8,600.0","8,000.0","701.17K","-6.40%"
"23/11/2018","8,600.0","8,600.0","8,600.0","8,000.0","491.93K","0.00%"
"22/11/2018","8,600.0","8,300.0","8,800.0","7,660.0","1.16M","4.50%"
"21/11/2018","8,230.0","7,700.0","8,230.0","7,660.0","907.73K","0.00%"
"20/11/2018","8,230.0","7,200.0","8,230.0","7,170.0","311.78K","6.88%"
"19/11/2018","7,700.0","7,600.0","7,900.0","7,300.0","500.88K","1.32%"
"16/11/2018","7,600.0","7,800.0","7,900.0","7,400.0","634.28K","-1.30%"
"15/11/2018","7,700.0","6,800.0","7,700.0","6,750.0","374.13K","6.94%"
"14/11/2018","7,200.0","7,300.0","7,300.0","7,100.0","215.72K","0.00%"
"13/11/2018","7,200.0","6,900.0","7,200.0","6,900.0","353.00K","0.14%"
"12/11/2018","7,190.0","7,190.0","7,200.0","6,900.0","404.17K","0.00%"
"09/11/2018","7,190.0","7,200.0","7,300.0","7,100.0","199.51K","0.56%"
"08/11/2018","7,150.0","7,000.0","7,590.0","7,000.0","436.45K","0.70%"
"07/11/2018","7,100.0","7,170.0","7,170.0","6,850.0","348.08K","-0.98%"
"06/11/2018","7,170.0","7,000.0","7,190.0","6,900.0","694.86K","0.28%"
"05/11/2018","7,150.0","7,000.0","7,200.0","7,000.0","213.51K","-0.69%"
"02/11/2018","7,200.0","7,000.0","7,250.0","6,900.0","455.28K","0.00%"
"01/11/2018","7,200.0","7,200.0","7,200.0","6,800.0","239.91K","0.00%"
"31/10/2018","7,200.0","7,300.0","7,300.0","6,800.0","365.41K","0.00%"
"30/10/2018","7,200.0","7,350.0","7,350.0","7,150.0","159.70K","0.00%"
"29/10/2018","7,200.0","7,400.0","7,400.0","7,150.0","591.36K","0.00%"
"26/10/2018","7,200.0","7,400.0","7,400.0","7,000.0","117.47K","-2.04%"
"25/10/2018","7,350.0","6,850.0","7,500.0","6,850.0","685.68K","0.00%"
"24/10/2018","7,350.0","6,750.0","7,350.0","6,750.0","564.37K","2.08%"
"23/10/2018","7,200.0","7,300.0","7,300.0","6,790.0","552.32K","-1.37%"
"22/10/2018","7,300.0","7,500.0","7,500.0","7,000.0","268.12K","-1.35%"
"19/10/2018","7,400.0","7,200.0","7,400.0","6,900.0","820.47K","0.00%"
"18/10/2018","7,400.0","7,600.0","7,950.0","7,400.0","706.05K","-6.92%"
"17/10/2018","7,950.0","8,000.0","8,100.0","7,480.0","943.91K","-0.63%"
"16/10/2018","8,000.0","8,100.0","8,100.0","7,300.0","662.51K","3.90%"
"15/10/2018","7,700.0","7,600.0","7,910.0","7,400.0","264.02K","4.05%"
"12/10/2018","7,400.0","7,300.0","7,400.0","6,850.0","561.59K","2.78%"
"11/10/2018","7,200.0","7,050.0","7,200.0","6,850.0","390.07K","2.86%"
"10/10/2018","7,000.0","7,150.0","7,300.0","7,000.0","240.96K","-2.10%"
"09/10/2018","7,150.0","7,100.0","7,300.0","7,000.0","458.95K","1.42%"
"08/10/2018","7,050.0","7,000.0","7,200.0","6,950.0","239.86K","0.71%"
"05/10/2018","7,000.0","6,950.0","7,000.0","6,850.0","307.68K","0.00%"
"04/10/2018","7,000.0","7,000.0","7,000.0","6,800.0","321.84K","1.01%"
"03/10/2018","6,930.0","6,950.0","6,950.0","6,800.0","324.16K","0.43%"
"02/10/2018","6,900.0","6,800.0","7,100.0","6,800.0","266.43K","-1.29%"
"01/10/2018","6,990.0","6,900.0","7,150.0","6,850.0","232.43K","0.72%"
"28/09/2018","6,940.0","6,860.0","6,950.0","6,850.0","271.43K","1.17%"
"27/09/2018","6,860.0","6,400.0","6,900.0","6,400.0","567.55K","0.00%"
"26/09/2018","6,860.0","6,900.0","6,900.0","6,700.0","430.23K","-0.58%"
"25/09/2018","6,900.0","6,850.0","6,900.0","6,600.0","563.95K","0.00%"
"24/09/2018","6,900.0","6,520.0","6,900.0","6,290.0","351.79K","5.83%"
"21/09/2018","6,520.0","6,600.0","6,600.0","6,300.0","547.05K","0.15%"
"20/09/2018","6,510.0","6,110.0","6,510.0","5,830.0","291.50K","6.90%"
"19/09/2018","6,090.0","6,100.0","6,100.0","5,830.0","211.17K","2.01%"
"18/09/2018","5,970.0","6,000.0","6,000.0","5,800.0","390.71K","-0.50%"
"17/09/2018","6,000.0","6,000.0","6,000.0","5,700.0","259.31K","0.67%"
"14/09/2018","5,960.0","5,620.0","5,970.0","5,350.0","403.76K","6.62%"
"13/09/2018","5,590.0","5,260.0","5,600.0","5,250.0","521.67K","1.82%"
"12/09/2018","5,490.0","5,480.0","5,500.0","5,200.0","739.63K","2.04%"
"11/09/2018","5,380.0","5,150.0","5,470.0","5,050.0","585.45K","4.87%"
"10/09/2018","5,130.0","5,140.0","5,140.0","4,950.0","444.81K","0.59%"
"07/09/2018","5,100.0","5,050.0","5,150.0","4,950.0","211.03K","1.19%"
"06/09/2018","5,040.0","5,090.0","5,090.0","4,900.0","227.24K","-0.59%"
"05/09/2018","5,070.0","5,090.0","5,100.0","4,950.0","364.47K","-0.39%"
"04/09/2018","5,090.0","5,200.0","5,200.0","5,000.0","336.08K","-2.12%"
"31/08/2018","5,200.0","5,200.0","5,200.0","4,950.0","467.68K","1.56%"
"30/08/2018","5,120.0","4,900.0","5,120.0","4,700.0","632.73K","6.89%"
"29/08/2018","4,790.0","4,940.0","4,940.0","4,790.0","370.08K","-2.84%"
"28/08/2018","4,930.0","4,910.0","4,940.0","4,750.0","357.73K","0.41%"
"27/08/2018","4,910.0","4,800.0","4,930.0","4,700.0","377.29K","2.72%"
"24/08/2018","4,780.0","4,800.0","4,800.0","4,650.0","601.72K","-0.42%"
"23/08/2018","4,800.0","4,800.0","4,800.0","4,650.0","331.32K","0.21%"
"22/08/2018","4,790.0","4,720.0","4,790.0","4,600.0","424.95K","1.48%"
"21/08/2018","4,720.0","4,750.0","4,790.0","4,500.0","506.20K","-1.67%"
"20/08/2018","4,800.0","4,800.0","4,850.0","4,680.0","581.85K","0.00%"
"17/08/2018","4,800.0","4,710.0","4,850.0","4,710.0","1.01M","-1.23%"
"16/08/2018","4,860.0","4,700.0","4,860.0","4,680.0","217.01K","-0.61%"
"15/08/2018","4,890.0","4,800.0","4,900.0","4,700.0","328.29K","-0.20%"
"14/08/2018","4,900.0","4,750.0","4,990.0","4,740.0","219.82K","-1.21%"
"13/08/2018","4,960.0","4,900.0","4,980.0","4,760.0","648.93K","0.00%"
"10/08/2018","4,960.0","5,400.0","5,400.0","4,960.0","793.66K","-6.94%"
"09/08/2018","5,330.0","5,300.0","5,380.0","5,250.0","133.68K","-1.30%"
"08/08/2018","5,400.0","5,150.0","5,400.0","4,920.0","894.13K","2.08%"
"07/08/2018","5,290.0","5,600.0","5,600.0","5,130.0","1.09M","-3.99%"
"06/08/2018","5,510.0","5,590.0","5,600.0","5,140.0","324.41K","0.00%"
"03/08/2018","5,510.0","5,170.0","5,510.0","4,790.0","1.22M","6.99%"
"02/08/2018","5,150.0","5,190.0","5,210.0","5,120.0","237.79K","-0.77%"
"01/08/2018","5,190.0","5,170.0","5,190.0","5,100.0","394.45K","0.39%"
"31/07/2018","5,170.0","5,220.0","5,220.0","5,100.0","333.80K","-1.90%"
"30/07/2018","5,270.0","5,100.0","5,290.0","5,100.0","399.55K","-0.19%"
"27/07/2018","5,280.0","5,150.0","5,290.0","5,150.0","208.54K","0.00%"
"26/07/2018","5,280.0","5,300.0","5,300.0","5,200.0","260.08K","-0.38%"
"25/07/2018","5,300.0","5,050.0","5,300.0","5,050.0","472.84K","0.38%"
"24/07/2018","5,280.0","5,150.0","5,300.0","5,100.0","308.02K","-0.38%"
"23/07/2018","5,300.0","5,000.0","5,350.0","5,000.0","298.18K","2.71%"
"20/07/2018","5,160.0","5,200.0","5,540.0","5,160.0","614.98K","-6.86%"
"19/07/2018","5,540.0","5,600.0","5,650.0","5,400.0","318.75K","2.40%"
"18/07/2018","5,410.0","5,580.0","5,600.0","5,410.0","373.47K","-3.05%"
"17/07/2018","5,580.0","5,410.0","5,600.0","5,400.0","539.47K","-0.89%"
"16/07/2018","5,630.0","5,700.0","5,700.0","5,550.0","205.72K","0.00%"
"13/07/2018","5,630.0","5,650.0","5,650.0","5,600.0","273.73K","0.18%"
"12/07/2018","5,620.0","5,700.0","5,700.0","5,500.0","214.92K","0.00%"
"11/07/2018","5,620.0","5,500.0","5,700.0","5,500.0","176.17K","-0.88%"
"10/07/2018","5,670.0","5,650.0","5,800.0","5,650.0","183.38K","0.71%"
"09/07/2018","5,630.0","5,610.0","5,700.0","5,610.0","167.20K","0.36%"
"06/07/2018","5,610.0","5,450.0","5,650.0","5,450.0","226.98K","0.00%"
"05/07/2018","5,610.0","5,400.0","5,650.0","5,400.0","227.27K","0.00%"
"04/07/2018","5,610.0","5,650.0","5,700.0","5,570.0","372.27K","-0.36%"
"03/07/2018","5,630.0","5,630.0","5,750.0","5,620.0","306.66K","0.00%"
"02/07/2018","5,630.0","5,640.0","5,650.0","5,540.0","197.74K","-0.18%"
"29/06/2018","5,640.0","5,680.0","5,680.0","5,550.0","179.75K","0.00%"
"28/06/2018","5,640.0","5,550.0","5,730.0","5,500.0","178.85K","-1.23%"
"27/06/2018","5,710.0","5,800.0","5,800.0","5,620.0","261.44K","-0.52%"
"26/06/2018","5,740.0","5,720.0","5,750.0","5,600.0","248.29K","0.35%"
"25/06/2018","5,720.0","5,710.0","5,730.0","5,680.0","454.38K","0.88%"
"22/06/2018","5,670.0","5,600.0","5,670.0","5,500.0","268.15K","-1.22%"
"21/06/2018","5,740.0","5,700.0","5,750.0","5,500.0","284.67K","-0.17%"
"20/06/2018","5,750.0","5,700.0","5,750.0","5,590.0","239.23K","2.86%"
"19/06/2018","5,590.0","5,650.0","5,650.0","5,370.0","226.23K","-1.06%"
"18/06/2018","5,650.0","5,800.0","5,800.0","5,550.0","149.39K","-0.70%"
"15/06/2018","5,690.0","5,690.0","5,690.0","5,600.0","293.07K","0.00%"
"14/06/2018","5,690.0","5,600.0","5,780.0","5,600.0","176.67K","-0.87%"
"13/06/2018","5,740.0","5,550.0","5,750.0","5,550.0","208.64K","3.42%"
"12/06/2018","5,550.0","5,550.0","5,550.0","5,450.0","183.20K","0.91%"
"11/06/2018","5,500.0","5,700.0","5,700.0","5,500.0","350.66K","-3.85%"
"08/06/2018","5,720.0","5,600.0","5,730.0","5,600.0","360.73K","-2.22%"
"07/06/2018","5,850.0","5,950.0","5,950.0","5,650.0","468.21K","-0.17%"
"06/06/2018","5,860.0","6,000.0","6,000.0","5,750.0","619.42K","0.34%"
"05/06/2018","5,840.0","6,010.0","6,010.0","5,620.0","267.10K","3.91%"
"04/06/2018","5,620.0","5,640.0","5,640.0","5,500.0","210.62K","-0.35%"
"01/06/2018","5,640.0","5,660.0","5,680.0","5,500.0","279.62K","0.00%"
"31/05/2018","5,640.0","5,450.0","5,650.0","5,450.0","427.86K","0.53%"
"30/05/2018","5,610.0","5,550.0","5,700.0","5,400.0","685.91K","-1.58%"
"29/05/2018","5,700.0","5,550.0","5,750.0","5,500.0","288.97K","2.70%"
"28/05/2018","5,550.0","5,750.0","5,770.0","5,550.0","321.73K","-3.48%"
"25/05/2018","5,750.0","5,720.0","5,800.0","5,600.0","201.48K","-0.86%"
"24/05/2018","5,800.0","5,720.0","5,840.0","5,680.0","289.42K","0.00%"
"23/05/2018","5,800.0","5,620.0","5,800.0","5,500.0","279.52K","2.11%"
"22/05/2018","5,680.0","5,700.0","5,780.0","5,450.0","255.22K","-2.74%"
"21/05/2018","5,840.0","5,620.0","5,840.0","5,620.0","312.70K","0.17%"
"18/05/2018","5,830.0","5,830.0","5,840.0","5,750.0","253.29K","0.17%"
"17/05/2018","5,820.0","5,720.0","5,820.0","5,720.0","320.31K","0.34%"
"16/05/2018","5,800.0","5,800.0","5,800.0","5,720.0","352.05K","0.35%"
"15/05/2018","5,780.0","5,780.0","5,780.0","5,630.0","327.55K","0.52%"
"14/05/2018","5,750.0","5,700.0","5,860.0","5,650.0","336.43K","1.95%"
"11/05/2018","5,640.0","5,510.0","5,650.0","5,510.0","378.58K","1.08%"
"10/05/2018","5,580.0","5,650.0","5,700.0","5,580.0","290.07K","-0.89%"
"09/05/2018","5,630.0","5,640.0","5,640.0","5,460.0","365.32K","0.72%"
"08/05/2018","5,590.0","5,450.0","5,600.0","5,450.0","391.04K","-0.53%"
"07/05/2018","5,620.0","5,620.0","5,700.0","5,600.0","248.05K","0.36%"
"04/05/2018","5,600.0","5,600.0","5,610.0","5,550.0","244.14K","0.18%"
"03/05/2018","5,590.0","5,500.0","5,590.0","5,430.0","316.29K","0.18%"
"02/05/2018","5,580.0","5,580.0","5,580.0","5,500.0","225.66K","0.00%"
"27/04/2018","5,580.0","5,600.0","5,600.0","5,500.0","287.90K","-0.18%"
"26/04/2018","5,590.0","5,570.0","5,590.0","5,450.0","291.83K","0.36%"
"24/04/2018","5,570.0","5,570.0","5,570.0","5,460.0","262.61K","0.00%"
"23/04/2018","5,570.0","5,500.0","5,580.0","5,450.0","479.30K","0.00%"
"20/04/2018","5,570.0","5,500.0","5,570.0","5,400.0","326.80K","0.00%"
"19/04/2018","5,570.0","5,480.0","5,620.0","5,450.0","216.45K","0.18%"
"18/04/2018","5,560.0","5,590.0","5,600.0","5,480.0","305.81K","-0.18%"
"17/04/2018","5,570.0","5,480.0","5,690.0","5,480.0","208.59K","1.64%"
"16/04/2018","5,480.0","5,370.0","5,560.0","5,370.0","291.09K","0.37%"
"13/04/2018","5,460.0","5,500.0","5,600.0","5,460.0","240.92K","-1.80%"
"12/04/2018","5,560.0","5,600.0","5,600.0","5,400.0","399.59K","-0.71%"
"11/04/2018","5,600.0","5,500.0","5,640.0","5,500.0","231.93K","1.82%"
"10/04/2018","5,500.0","5,680.0","5,700.0","5,500.0","317.68K","-3.34%"
"09/04/2018","5,690.0","5,690.0","5,740.0","5,610.0","243.32K","0.18%"
"06/04/2018","5,680.0","5,690.0","5,700.0","5,580.0","564.04K","0.53%"
"05/04/2018","5,650.0","5,650.0","5,700.0","5,540.0","286.02K","0.00%"
"04/04/2018","5,650.0","5,620.0","5,700.0","5,500.0","680.55K","0.89%"
"03/04/2018","5,600.0","5,560.0","5,600.0","5,490.0","420.25K","1.45%"
"02/04/2018","5,520.0","5,580.0","5,700.0","5,520.0","608.20K","-0.72%"
"30/03/2018","5,560.0","5,560.0","5,790.0","5,560.0","255.78K","-3.97%"
"29/03/2018","5,790.0","5,820.0","5,820.0","5,680.0","350.14K","-0.52%"
"28/03/2018","5,820.0","5,420.0","5,820.0","5,420.0","199.03K","0.00%"
"27/03/2018","5,820.0","5,820.0","5,820.0","5,700.0","282.73K","0.00%"
"26/03/2018","5,820.0","5,900.0","5,900.0","5,770.0","423.75K","-0.68%"
"23/03/2018","5,860.0","5,900.0","5,900.0","5,700.0","204.50K","-1.84%"
"22/03/2018","5,970.0","5,980.0","5,980.0","5,690.0","816.29K","-0.17%"
"21/03/2018","5,980.0","5,600.0","5,980.0","5,600.0","768.07K","-2.76%"
"20/03/2018","6,150.0","6,150.0","6,150.0","5,950.0","712.38K","0.16%"
"19/03/2018","6,140.0","6,110.0","6,380.0","6,110.0","385.86K","0.66%"
"16/03/2018","6,100.0","6,050.0","6,100.0","6,000.0","683.22K","0.83%"
"15/03/2018","6,050.0","6,040.0","6,050.0","6,000.0","343.04K","0.17%"
"14/03/2018","6,040.0","6,040.0","6,050.0","5,990.0","687.91K","0.00%"
"13/03/2018","6,040.0","6,000.0","6,040.0","5,870.0","366.22K","0.17%"
"12/03/2018","6,030.0","6,020.0","6,040.0","5,820.0","353.39K","0.17%"
"09/03/2018","6,020.0","6,150.0","6,150.0","6,020.0","171.16K","-2.11%"
"08/03/2018","6,150.0","6,150.0","6,150.0","6,000.0","184.05K","0.00%"
"07/03/2018","6,150.0","6,150.0","6,190.0","6,050.0","201.48K","0.00%"
"06/03/2018","6,150.0","6,150.0","6,180.0","5,950.0","218.29K","0.00%"
"05/03/2018","6,150.0","6,050.0","6,200.0","6,050.0","296.18K","1.65%"
"02/03/2018","6,050.0","6,090.0","6,100.0","6,000.0","166.18K","-0.66%"
"01/03/2018","6,090.0","5,850.0","6,100.0","5,850.0","293.22K","-0.16%"
"28/02/2018","6,100.0","6,100.0","6,100.0","6,000.0","269.45K","0.00%"
"27/02/2018","6,100.0","6,100.0","6,120.0","6,000.0","215.26K","0.00%"
"26/02/2018","6,100.0","6,050.0","6,120.0","6,000.0","253.45K","0.83%"
"23/02/2018","6,050.0","6,050.0","6,090.0","5,950.0","381.48K","0.67%"
"22/02/2018","6,010.0","6,040.0","6,100.0","5,960.0","228.17K","0.17%"
"21/02/2018","6,000.0","5,850.0","6,060.0","5,850.0","241.92K","2.56%"
"13/02/2018","5,850.0","5,420.0","5,900.0","5,420.0","206.94K","2.09%"
"12/02/2018","5,730.0","5,720.0","5,780.0","5,650.0","181.87K","0.17%"
"09/02/2018","5,720.0","5,500.0","5,720.0","5,410.0","233.72K","0.35%"
"08/02/2018","5,700.0","5,850.0","5,890.0","5,600.0","279.01K","-2.56%"
"07/02/2018","5,850.0","5,850.0","5,900.0","5,800.0","204.72K","0.00%"
"06/02/2018","5,850.0","5,650.0","5,850.0","5,450.0","155.94K","0.00%"
"05/02/2018","5,850.0","6,000.0","6,050.0","5,670.0","291.45K","-3.31%"
"02/02/2018","6,050.0","6,000.0","6,080.0","5,910.0","329.06K","0.83%"
"01/02/2018","6,000.0","5,950.0","6,000.0","5,870.0","325.49K","0.84%"
"31/01/2018","5,950.0","5,880.0","6,200.0","5,800.0","890.59K","1.19%"
"30/01/2018","5,880.0","5,870.0","5,880.0","5,750.0","348.91K","0.17%"
"29/01/2018","5,870.0","5,880.0","5,900.0","5,750.0","363.63K","0.17%"
"26/01/2018","5,860.0","5,880.0","5,960.0","5,630.0","358.04K","0.00%"
"25/01/2018","5,860.0","5,520.0","5,900.0","5,500.0","709.00K","6.16%"
"22/01/2018","5,520.0","5,440.0","5,560.0","5,440.0","410.67K","1.47%"
"19/01/2018","5,440.0","5,470.0","5,510.0","5,360.0","280.05K","-0.18%"
"18/01/2018","5,450.0","5,430.0","5,520.0","5,380.0","261.93K","0.55%"
"17/01/2018","5,420.0","5,400.0","5,440.0","5,350.0","326.11K","0.37%"
"16/01/2018","5,400.0","5,420.0","5,440.0","5,290.0","419.86K","0.00%"
"15/01/2018","5,400.0","5,400.0","5,520.0","5,300.0","508.11K","0.00%"
"12/01/2018","5,400.0","5,480.0","5,560.0","5,300.0","304.11K","-1.46%"
"11/01/2018","5,480.0","5,180.0","5,520.0","5,180.0","423.72K","2.62%"
"10/01/2018","5,340.0","5,280.0","5,590.0","5,270.0","635.54K","-5.49%"
"09/01/2018","5,650.0","5,670.0","5,760.0","5,260.0","684.14K","0.00%"
"08/01/2018","5,650.0","5,750.0","5,820.0","5,650.0","236.59K","-1.40%"
"05/01/2018","5,730.0","5,740.0","5,920.0","5,620.0","308.08K","-0.17%"
"04/01/2018","5,740.0","5,650.0","6,000.0","5,650.0","360.78K","1.59%"
"03/01/2018","5,650.0","5,420.0","5,790.0","5,300.0","762.06K","4.24%"
"02/01/2018","5,420.0","5,230.0","5,500.0","5,230.0","244.09K","3.83%"
"29/12/2017","5,220.0","5,300.0","5,580.0","5,220.0","529.55K","-1.88%"
"28/12/2017","5,320.0","5,300.0","5,380.0","5,210.0","216.80K","0.38%"
"27/12/2017","5,300.0","5,300.0","5,330.0","5,210.0","276.88K","0.00%"
"26/12/2017","5,300.0","5,200.0","5,390.0","5,200.0","293.96K","-1.67%"
"25/12/2017","5,390.0","5,350.0","5,400.0","5,200.0","322.37K","1.70%"
"22/12/2017","5,300.0","5,360.0","5,380.0","5,100.0","375.65K","-1.12%"
"21/12/2017","5,360.0","5,440.0","5,440.0","5,060.0","493.20K","-1.47%"
"20/12/2017","5,440.0","5,450.0","5,500.0","5,260.0","271.85K","-0.18%"
"19/12/2017","5,450.0","5,440.0","5,590.0","5,400.0","365.76K","0.18%"
"18/12/2017","5,440.0","5,350.0","5,580.0","5,350.0","331.00K","1.68%"
"15/12/2017","5,350.0","5,370.0","5,370.0","5,240.0","294.47K","-0.37%"
"14/12/2017","5,370.0","5,490.0","5,490.0","5,330.0","305.96K","-2.36%"
"13/12/2017","5,500.0","5,550.0","5,550.0","5,350.0","219.55K","-0.90%"
"12/12/2017","5,550.0","5,600.0","5,610.0","5,260.0","347.75K","-0.89%"
"11/12/2017","5,600.0","5,700.0","5,710.0","5,400.0","406.58K","-1.75%"
"08/12/2017","5,700.0","5,700.0","5,730.0","5,450.0","327.15K","0.00%"
"07/12/2017","5,700.0","5,600.0","5,800.0","5,380.0","459.25K","1.79%"
"06/12/2017","5,600.0","5,770.0","5,770.0","5,450.0","332.68K","-2.95%"
"05/12/2017","5,770.0","5,820.0","5,850.0","5,510.0","315.33K","-1.87%"
"04/12/2017","5,880.0","5,900.0","5,900.0","5,600.0","398.37K","-0.84%"
"01/12/2017","5,930.0","5,900.0","5,940.0","5,600.0","363.76K","0.51%"
"30/11/2017","5,900.0","5,730.0","5,950.0","5,730.0","390.54K","3.51%"
"29/11/2017","5,700.0","5,420.0","5,750.0","5,420.0","356.10K","5.17%"
"28/11/2017","5,420.0","5,420.0","5,430.0","5,360.0","214.71K","0.00%"
"27/11/2017","5,420.0","5,430.0","5,440.0","5,400.0","340.20K","-0.18%"
"24/11/2017","5,430.0","5,400.0","5,440.0","5,400.0","399.84K","0.56%"
"23/11/2017","5,400.0","5,340.0","5,410.0","5,300.0","350.24K","1.12%"
"22/11/2017","5,340.0","5,320.0","5,340.0","5,250.0","260.09K","0.38%"
"21/11/2017","5,320.0","5,320.0","5,340.0","5,250.0","306.18K","0.00%"
"20/11/2017","5,320.0","5,300.0","5,320.0","5,250.0","326.19K","0.38%"
"17/11/2017","5,300.0","5,220.0","5,350.0","5,220.0","349.10K","1.53%"
"16/11/2017","5,220.0","5,330.0","5,340.0","5,220.0","329.13K","-2.06%"
"15/11/2017","5,330.0","5,290.0","5,350.0","5,110.0","313.87K","0.76%"
"14/11/2017","5,290.0","5,300.0","5,350.0","5,100.0","328.45K","-0.19%"
"13/11/2017","5,300.0","5,300.0","5,380.0","5,250.0","253.86K","-2.39%"
"10/11/2017","5,430.0","5,470.0","5,470.0","5,260.0","252.21K","-0.73%"
"09/11/2017","5,470.0","5,120.0","5,470.0","5,120.0","916.00K","6.84%"
"08/11/2017","5,120.0","5,450.0","5,450.0","5,120.0","448.38K","-6.91%"
"07/11/2017","5,500.0","5,600.0","5,600.0","5,210.0","472.06K","-1.79%"
"06/11/2017","5,600.0","5,310.0","5,600.0","5,200.0","227.09K","5.46%"
"03/11/2017","5,310.0","5,300.0","5,320.0","5,170.0","217.49K","0.19%"
"02/11/2017","5,300.0","5,250.0","5,300.0","5,150.0","366.89K","0.95%"
"01/11/2017","5,250.0","5,220.0","5,250.0","5,160.0","270.26K","0.57%"
"31/10/2017","5,220.0","5,280.0","5,280.0","5,150.0","258.36K","-1.14%"
"30/10/2017","5,280.0","5,260.0","5,280.0","5,120.0","310.69K","0.38%"
"27/10/2017","5,260.0","5,200.0","5,260.0","5,150.0","217.16K","1.15%"
"26/10/2017","5,200.0","5,200.0","5,200.0","5,090.0","256.48K","0.00%"
"25/10/2017","5,200.0","5,200.0","5,200.0","5,100.0","307.29K","0.00%"
"24/10/2017","5,200.0","5,210.0","5,210.0","5,000.0","284.00K","-0.19%"
"23/10/2017","5,210.0","5,280.0","5,280.0","5,150.0","230.10K","-1.33%"
"20/10/2017","5,280.0","5,260.0","5,320.0","5,220.0","212.43K","0.38%"
"19/10/2017","5,260.0","5,260.0","5,260.0","5,170.0","212.76K","0.00%"
"18/10/2017","5,260.0","5,260.0","5,260.0","5,210.0","312.75K","0.00%"
"17/10/2017","5,260.0","5,200.0","5,260.0","5,200.0","227.90K","1.15%"
"16/10/2017","5,200.0","5,260.0","5,260.0","5,170.0","214.61K","-0.76%"
"13/10/2017","5,240.0","5,180.0","5,250.0","5,180.0","154.35K","0.19%"
"12/10/2017","5,230.0","5,170.0","5,230.0","5,170.0","201.29K","1.16%"
"11/10/2017","5,170.0","5,150.0","5,230.0","5,140.0","218.12K","-1.34%"
"10/10/2017","5,240.0","5,160.0","5,250.0","5,160.0","166.88K","-0.76%"
"09/10/2017","5,280.0","5,240.0","5,290.0","5,150.0","155.52K","-0.38%"
"06/10/2017","5,300.0","5,260.0","5,300.0","5,150.0","211.78K","0.00%"
"05/10/2017","5,300.0","5,240.0","5,320.0","5,200.0","193.54K","1.15%"
