"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/10/2018","24,000.0","24,000.0","24,000.0","24,000.0","4.00K","-2.04%"
"23/10/2018","24,500.0","24,500.0","24,500.0","24,500.0","1.45K","-2.39%"
"22/10/2018","25,100.0","25,100.0","25,100.0","25,100.0","0.17K","0.40%"
"19/10/2018","25,000.0","24,750.0","25,000.0","24,750.0","0.06K","1.63%"
"18/10/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.01K","0.00%"
"17/10/2018","24,600.0","24,600.0","24,600.0","24,600.0","1.04K","0.00%"
"16/10/2018","24,600.0","24,600.0","24,650.0","24,600.0","1.61K","-0.20%"
"15/10/2018","24,650.0","24,650.0","24,650.0","24,650.0","0.23K","0.20%"
"12/10/2018","24,600.0","24,650.0","24,650.0","24,600.0","3.00K","-1.60%"
"11/10/2018","25,000.0","25,000.0","25,000.0","24,500.0","10.06K","0.00%"
"10/10/2018","25,000.0","25,500.0","25,500.0","25,000.0","0.52K","0.00%"
"09/10/2018","25,000.0","25,100.0","25,100.0","25,000.0","1.25K","-1.96%"
"08/10/2018","25,500.0","24,600.0","25,500.0","23,300.0","2.32K","2.00%"
"05/10/2018","25,000.0","25,200.0","25,200.0","25,000.0","6.00K","1.63%"
"04/10/2018","24,600.0","24,500.0","24,600.0","24,500.0","0.65K","0.41%"
"01/10/2018","24,500.0","24,500.0","24,500.0","24,500.0","1.00K","0.00%"
"28/09/2018","24,500.0","24,550.0","24,550.0","24,500.0","1.44K","0.00%"
"27/09/2018","24,500.0","25,750.0","25,750.0","24,500.0","0.44K","-4.67%"
"26/09/2018","25,700.0","25,700.0","25,700.0","25,700.0","3.37K","4.90%"
"24/09/2018","24,500.0","24,550.0","24,900.0","24,500.0","1.59K","0.00%"
"21/09/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.30K","-2.00%"
"20/09/2018","25,000.0","26,000.0","26,000.0","25,000.0","1.56K","-3.10%"
"19/09/2018","25,800.0","25,800.0","25,800.0","25,800.0","0.02K","1.98%"
"18/09/2018","25,300.0","25,300.0","25,300.0","25,300.0","0.02K","3.27%"
"13/09/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.03K","-5.77%"
"11/09/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","5.26%"
"10/09/2018","24,700.0","25,000.0","25,000.0","24,700.0","1.01K","-0.40%"
"07/09/2018","24,800.0","24,250.0","24,800.0","24,000.0","8.70K","1.43%"
"06/09/2018","24,450.0","24,450.0","24,450.0","24,450.0","2.00K","-2.78%"
"05/09/2018","25,150.0","25,150.0","25,150.0","25,150.0","1.00K","-0.59%"
"04/09/2018","25,300.0","25,650.0","25,650.0","25,300.0","8.50K","-1.36%"
"30/08/2018","25,650.0","25,650.0","25,650.0","25,650.0","0.01K","4.69%"
"27/08/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.01K","-4.85%"
"24/08/2018","25,750.0","25,750.0","25,750.0","25,750.0","0.01K","5.10%"
"16/08/2018","24,500.0","25,000.0","25,100.0","24,500.0","8.80K","-1.21%"
"15/08/2018","24,800.0","24,800.0","24,800.0","24,800.0","0.19K","-0.60%"
"10/08/2018","24,950.0","24,800.0","25,000.0","24,800.0","1.01K","0.60%"
"09/08/2018","24,800.0","24,800.0","24,800.0","24,800.0","4.00K","1.22%"
"07/08/2018","24,500.0","24,200.0","24,500.0","24,200.0","1.71K","1.24%"
"06/08/2018","24,200.0","24,500.0","24,500.0","24,200.0","5.03K","0.00%"
"02/08/2018","24,200.0","24,250.0","24,250.0","24,200.0","6.00K","0.00%"
"01/08/2018","24,200.0","26,000.0","26,000.0","24,200.0","9.03K","-2.81%"
"31/07/2018","24,900.0","24,900.0","24,900.0","24,900.0","1.00K","1.22%"
"30/07/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.42K","0.41%"
"26/07/2018","24,500.0","24,000.0","24,500.0","24,000.0","1.40K","2.08%"
"25/07/2018","24,000.0","24,050.0","24,050.0","24,000.0","3.45K","0.00%"
"24/07/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.50K","-1.23%"
"23/07/2018","24,300.0","24,300.0","24,300.0","24,200.0","5.96K","0.41%"
"20/07/2018","24,200.0","24,200.0","24,200.0","24,200.0","1.00K","0.00%"
"19/07/2018","24,200.0","24,200.0","24,200.0","24,200.0","1.50K","0.41%"
"18/07/2018","24,100.0","24,400.0","24,400.0","24,100.0","14.80K","-1.63%"
"17/07/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.50K","2.08%"
"16/07/2018","24,000.0","24,000.0","24,000.0","24,000.0","13.22K","0.42%"
"13/07/2018","23,900.0","23,700.0","23,900.0","23,700.0","1.20K","-0.42%"
"11/07/2018","24,000.0","24,000.0","24,000.0","23,600.0","6.40K","-0.41%"
"10/07/2018","24,100.0","24,100.0","24,100.0","24,100.0","0.10K","0.42%"
"09/07/2018","24,000.0","24,000.0","24,000.0","24,000.0","1.00K","0.00%"
"06/07/2018","24,000.0","25,300.0","25,300.0","24,000.0","0.28K","0.00%"
"05/07/2018","24,000.0","24,000.0","24,000.0","24,000.0","7.78K","0.00%"
"04/07/2018","24,000.0","24,000.0","24,000.0","24,000.0","1.08K","0.00%"
"03/07/2018","24,000.0","24,000.0","24,000.0","24,000.0","5.21K","0.00%"
"02/07/2018","24,000.0","24,000.0","24,000.0","24,000.0","1.53K","0.00%"
"29/06/2018","24,000.0","24,000.0","24,300.0","24,000.0","0.74K","0.00%"
"28/06/2018","24,000.0","23,200.0","24,000.0","23,200.0","1.16K","0.00%"
"25/06/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.17K","0.84%"
"19/06/2018","23,800.0","24,000.0","24,000.0","23,800.0","5.30K","-0.83%"
"18/06/2018","24,000.0","24,000.0","24,000.0","24,000.0","4.02K","-4.00%"
"15/06/2018","25,000.0","24,000.0","25,000.0","23,600.0","15.11K","2.04%"
"12/06/2018","24,500.0","25,000.0","25,000.0","24,500.0","2.01K","-2.00%"
"11/06/2018","25,000.0","25,000.0","25,000.0","24,700.0","6.10K","1.63%"
"08/06/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.20K","-1.60%"
"07/06/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.01K","3.42%"
"06/06/2018","24,174.0","24,174.0","24,174.0","23,321.0","0.57K","2.00%"
"05/06/2018","23,700.0","23,036.0","23,700.0","23,036.0","2.93K","0.00%"
"04/06/2018","23,700.0","23,700.0","23,700.0","23,700.0","0.30K","-1.96%"
"01/06/2018","24,174.0","24,174.0","24,174.0","24,174.0","0.01K","5.37%"
"31/05/2018","22,942.0","22,942.0","22,942.0","22,942.0","0.50K","0.00%"
"30/05/2018","22,942.0","22,847.0","22,942.0","22,847.0","2.00K","-0.41%"
"29/05/2018","23,036.0","23,036.0","23,036.0","23,036.0","3.19K","0.41%"
"28/05/2018","22,942.0","23,226.0","23,226.0","22,752.0","9.68K","-7.49%"
"25/05/2018","24,800.0","24,800.0","24,800.0","24,800.0","1.70K","0.00%"
"24/05/2018","24,800.0","24,850.0","24,850.0","24,800.0","0.54K","-0.20%"
"23/05/2018","24,850.0","24,850.0","24,850.0","24,850.0","4.38K","-0.60%"
"22/05/2018","25,000.0","24,600.0","25,000.0","24,600.0","0.37K","-0.99%"
"17/05/2018","25,250.0","25,250.0","25,250.0","25,250.0","0.01K","-0.20%"
"15/05/2018","25,300.0","25,300.0","25,300.0","25,300.0","0.02K","3.69%"
"11/05/2018","24,400.0","24,400.0","24,400.0","24,400.0","0.19K","0.00%"
"10/05/2018","24,400.0","24,400.0","24,400.0","24,400.0","0.37K","0.83%"
"09/05/2018","24,200.0","24,200.0","24,200.0","24,200.0","0.05K","-0.82%"
"08/05/2018","24,400.0","24,400.0","24,400.0","24,400.0","0.70K","0.00%"
"04/05/2018","24,400.0","24,000.0","24,400.0","24,000.0","3.20K","1.67%"
"03/05/2018","24,000.0","24,000.0","24,050.0","24,000.0","0.32K","4.35%"
"27/04/2018","23,000.0","24,000.0","24,000.0","23,000.0","5.30K","-4.17%"
"26/04/2018","24,000.0","24,000.0","24,000.0","24,000.0","5.60K","0.00%"
"24/04/2018","24,000.0","24,100.0","24,100.0","24,000.0","0.43K","-2.44%"
"23/04/2018","24,600.0","24,600.0","24,600.0","24,600.0","5.00K","0.00%"
"20/04/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.01K","0.00%"
"18/04/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.01K","2.50%"
"17/04/2018","24,000.0","24,600.0","24,600.0","24,000.0","0.91K","0.00%"
"16/04/2018","24,000.0","24,200.0","24,200.0","24,000.0","4.02K","-0.83%"
"13/04/2018","24,200.0","24,200.0","24,200.0","24,200.0","0.40K","0.00%"
"12/04/2018","24,200.0","24,000.0","24,500.0","24,000.0","5.66K","0.83%"
"11/04/2018","24,000.0","24,500.0","24,500.0","23,500.0","4.42K","-2.04%"
"10/04/2018","24,500.0","24,000.0","24,500.0","24,000.0","2.76K","0.00%"
"09/04/2018","24,500.0","27,000.0","27,000.0","24,500.0","0.02K","-3.92%"
"06/04/2018","25,500.0","24,000.0","25,600.0","24,000.0","0.32K","6.25%"
"05/04/2018","24,000.0","24,500.0","24,500.0","24,000.0","5.68K","-4.00%"
"04/04/2018","25,000.0","25,000.0","25,000.0","24,000.0","11.08K","0.00%"
"03/04/2018","25,000.0","25,000.0","25,000.0","24,950.0","0.21K","4.17%"
"02/04/2018","24,000.0","24,000.0","24,000.0","24,000.0","5.00K","0.00%"
"30/03/2018","24,000.0","24,000.0","24,000.0","24,000.0","1.20K","-0.41%"
"29/03/2018","24,100.0","24,150.0","24,150.0","24,100.0","5.00K","-2.03%"
"28/03/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.04K","0.00%"
"27/03/2018","24,600.0","24,600.0","24,600.0","24,600.0","2.00K","-1.99%"
"26/03/2018","25,100.0","27,000.0","27,000.0","25,100.0","2.00K","-6.69%"
"23/03/2018","26,900.0","26,900.0","26,900.0","26,900.0","0.30K","-0.37%"
"22/03/2018","27,000.0","25,500.0","27,000.0","25,500.0","2.50K","5.88%"
"21/03/2018","25,500.0","25,500.0","25,500.0","25,500.0","4.50K","2.00%"
"20/03/2018","25,000.0","24,950.0","25,000.0","24,950.0","3.83K","4.17%"
"19/03/2018","24,000.0","25,000.0","25,000.0","24,000.0","1.60K","-4.00%"
"14/03/2018","25,000.0","24,500.0","25,000.0","24,500.0","4.10K","0.00%"
"12/03/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.01K","4.17%"
"09/03/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","0.00%"
"06/03/2018","24,000.0","24,000.0","24,000.0","24,000.0","3.49K","0.00%"
"05/03/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.42K","0.00%"
"01/03/2018","24,000.0","24,000.0","24,000.0","24,000.0","1.65K","-5.14%"
"28/02/2018","25,300.0","25,300.0","25,300.0","25,300.0","0.01K","5.42%"
"27/02/2018","24,000.0","24,000.0","24,000.0","24,000.0","2.00K","-0.41%"
"26/02/2018","24,100.0","24,050.0","24,100.0","24,000.0","2.10K","0.42%"
"22/02/2018","24,000.0","24,500.0","24,500.0","24,000.0","1.10K","-0.62%"
"21/02/2018","24,150.0","24,150.0","24,600.0","24,050.0","11.02K","-0.21%"
"13/02/2018","24,200.0","24,100.0","24,200.0","24,100.0","25.00K","-1.22%"
"12/02/2018","24,500.0","23,900.0","24,500.0","23,900.0","1.24K","0.20%"
"09/02/2018","24,450.0","23,900.0","24,450.0","23,900.0","1.91K","0.20%"
"08/02/2018","24,400.0","24,500.0","24,500.0","23,800.0","0.69K","-0.41%"
"07/02/2018","24,500.0","23,600.0","24,500.0","23,600.0","1.29K","2.08%"
"06/02/2018","24,000.0","24,000.0","24,000.0","23,500.0","7.35K","0.00%"
"05/02/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.50K","-5.70%"
"02/02/2018","25,450.0","25,300.0","25,450.0","25,300.0","3.00K","6.93%"
"01/02/2018","23,800.0","23,800.0","23,800.0","23,800.0","2.13K","0.85%"
"31/01/2018","23,600.0","23,900.0","23,900.0","23,600.0","0.60K","-0.84%"
"30/01/2018","23,800.0","23,800.0","23,800.0","23,800.0","0.50K","-1.65%"
"29/01/2018","24,200.0","24,200.0","24,200.0","24,200.0","1.20K","-0.41%"
"26/01/2018","24,300.0","25,000.0","25,000.0","24,300.0","4.41K","-1.22%"
"25/01/2018","24,600.0","24,600.0","24,600.0","24,600.0","1.04K","1.65%"
"18/01/2018","24,200.0","25,300.0","25,300.0","24,200.0","1.60K","-4.35%"
"17/01/2018","25,300.0","25,400.0","25,400.0","25,300.0","2.95K","0.00%"
"16/01/2018","25,300.0","25,100.0","25,400.0","25,100.0","1.02K","-0.78%"
"12/01/2018","25,500.0","25,000.0","25,500.0","25,000.0","13.97K","4.51%"
"10/01/2018","24,400.0","24,400.0","24,400.0","24,400.0","0.31K","0.41%"
"09/01/2018","24,300.0","24,300.0","24,300.0","24,300.0","3.59K","0.00%"
"08/01/2018","24,300.0","24,300.0","24,300.0","24,300.0","0.01K","-0.82%"
"05/01/2018","24,500.0","24,100.0","24,500.0","24,100.0","11.03K","1.24%"
"04/01/2018","24,200.0","24,200.0","24,250.0","24,200.0","4.95K","-1.22%"
"03/01/2018","24,500.0","24,200.0","24,500.0","23,900.0","11.62K","2.51%"
"02/01/2018","23,900.0","24,400.0","24,400.0","23,900.0","3.33K","-0.42%"
"29/12/2017","24,000.0","23,900.0","24,000.0","23,400.0","1.29K","0.42%"
"28/12/2017","23,900.0","23,600.0","23,900.0","23,600.0","9.90K","0.42%"
"27/12/2017","23,800.0","23,400.0","23,800.0","23,400.0","1.62K","0.21%"
"26/12/2017","23,750.0","23,750.0","23,750.0","23,750.0","0.36K","3.26%"
"25/12/2017","23,000.0","23,900.0","23,900.0","23,000.0","2.47K","-4.17%"
"22/12/2017","24,000.0","22,800.0","24,000.0","22,800.0","1.27K","0.84%"
"21/12/2017","23,800.0","23,800.0","23,800.0","23,800.0","3.17K","3.48%"
"20/12/2017","23,000.0","23,950.0","24,000.0","23,000.0","8.71K","-4.17%"
"19/12/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.22K","0.00%"
"18/12/2017","24,000.0","24,200.0","24,200.0","24,000.0","0.79K","-0.41%"
"15/12/2017","24,100.0","24,000.0","24,200.0","22,700.0","0.92K","-0.82%"
"13/12/2017","24,300.0","24,000.0","24,300.0","24,000.0","3.05K","1.25%"
"12/12/2017","24,000.0","24,600.0","24,600.0","24,000.0","6.20K","-2.04%"
"11/12/2017","24,500.0","24,500.0","24,500.0","24,500.0","1.50K","0.00%"
"08/12/2017","24,500.0","24,500.0","24,500.0","24,500.0","0.97K","0.00%"
"07/12/2017","24,500.0","25,000.0","25,000.0","24,500.0","1.66K","0.00%"
"06/12/2017","24,500.0","25,000.0","25,000.0","24,500.0","5.10K","-3.92%"
"04/12/2017","25,500.0","25,500.0","25,500.0","25,500.0","0.20K","0.00%"
"01/12/2017","25,500.0","25,500.0","25,500.0","25,500.0","1.36K","3.24%"
"30/11/2017","24,700.0","24,700.0","24,700.0","24,700.0","0.03K","-0.80%"
"29/11/2017","24,900.0","25,000.0","25,000.0","24,800.0","0.36K","-4.23%"
"27/11/2017","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","4.00%"
"24/11/2017","25,000.0","24,000.0","25,000.0","24,000.0","0.71K","2.04%"
"23/11/2017","24,500.0","24,500.0","25,000.0","24,500.0","1.58K","2.08%"
"22/11/2017","24,000.0","24,100.0","24,100.0","24,000.0","1.54K","-2.04%"
"21/11/2017","24,500.0","24,500.0","24,500.0","24,500.0","3.70K","0.00%"
"20/11/2017","24,500.0","24,400.0","24,500.0","24,400.0","0.05K","3.59%"
"17/11/2017","23,650.0","24,500.0","24,500.0","23,650.0","0.85K","-3.47%"
"16/11/2017","24,500.0","24,500.0","24,500.0","24,400.0","3.52K","1.24%"
"14/11/2017","24,200.0","24,800.0","24,800.0","24,200.0","2.86K","-1.22%"
"13/11/2017","24,500.0","23,500.0","24,500.0","23,500.0","14.10K","-1.80%"
"08/11/2017","24,950.0","24,950.0","24,950.0","24,950.0","0.01K","0.00%"
"07/11/2017","24,950.0","24,950.0","24,950.0","24,950.0","0.46K","0.00%"
"02/11/2017","24,950.0","24,950.0","24,950.0","24,950.0","0.02K","0.00%"
"31/10/2017","24,950.0","24,900.0","24,950.0","24,900.0","0.84K","0.81%"
"30/10/2017","24,750.0","24,850.0","24,850.0","24,200.0","0.67K","3.13%"
"27/10/2017","24,000.0","26,400.0","26,400.0","24,000.0","0.02K","-5.70%"
"24/10/2017","25,450.0","25,500.0","25,500.0","25,450.0","0.02K","5.60%"
"23/10/2017","24,100.0","25,200.0","25,200.0","24,100.0","0.17K","-6.95%"
"18/10/2017","25,900.0","25,000.0","25,900.0","24,150.0","1.64K","0.39%"
"17/10/2017","25,800.0","25,000.0","25,800.0","25,000.0","0.21K","1.18%"
"16/10/2017","25,500.0","25,400.0","25,500.0","25,400.0","0.15K","0.39%"
"13/10/2017","25,400.0","25,400.0","25,400.0","25,400.0","0.47K","0.00%"
"12/10/2017","25,400.0","25,500.0","25,500.0","25,400.0","4.46K","-1.55%"
"11/10/2017","25,800.0","25,500.0","25,800.0","24,700.0","1.31K","-2.64%"
"02/10/2017","26,500.0","26,500.0","26,500.0","26,500.0","0.25K","-0.75%"
"29/09/2017","26,700.0","26,700.0","26,700.0","26,700.0","0.01K","6.80%"
"28/09/2017","25,000.0","26,950.0","26,950.0","25,000.0","0.10K","-6.54%"
"26/09/2017","26,750.0","26,000.0","26,750.0","25,800.0","1.48K","7.00%"
"25/09/2017","25,000.0","25,000.0","25,800.0","25,000.0","1.24K","3.31%"
"22/09/2017","24,200.0","25,100.0","25,950.0","24,200.0","0.72K","-6.92%"
"21/09/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.93K","0.00%"
"20/09/2017","26,000.0","26,000.0","26,000.0","25,000.0","2.71K","0.00%"
"19/09/2017","26,000.0","23,050.0","26,000.0","23,000.0","2.84K","5.69%"
"15/09/2017","24,600.0","24,600.0","24,600.0","24,600.0","0.01K","-6.11%"
"14/09/2017","26,200.0","26,000.0","26,200.0","26,000.0","4.00K","2.34%"
"13/09/2017","25,600.0","25,600.0","25,600.0","25,600.0","0.01K","6.67%"
"12/09/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.30K","-4.00%"
"08/09/2017","25,000.0","25,000.0","25,000.0","25,000.0","2.20K","0.00%"
"06/09/2017","25,000.0","25,000.0","25,000.0","25,000.0","0.01K","-5.66%"
"05/09/2017","26,500.0","26,500.0","26,500.0","26,500.0","0.08K","3.92%"
"01/09/2017","25,500.0","25,500.0","25,500.0","25,500.0","0.30K","-1.92%"
"31/08/2017","26,000.0","26,000.0","26,000.0","25,600.0","1.11K","0.00%"
"30/08/2017","26,000.0","24,200.0","26,000.0","24,200.0","0.02K","0.00%"
"29/08/2017","26,000.0","25,600.0","26,000.0","25,600.0","1.17K","1.56%"
"28/08/2017","25,600.0","25,600.0","25,600.0","25,500.0","2.03K","0.00%"
"25/08/2017","25,600.0","26,000.0","26,000.0","25,600.0","0.36K","-0.78%"
"24/08/2017","25,800.0","25,000.0","25,800.0","25,000.0","1.22K","3.20%"
"23/08/2017","25,000.0","24,000.0","25,000.0","24,000.0","0.64K","4.17%"
"22/08/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.06K","0.00%"
"21/08/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","-1.23%"
"18/08/2017","24,300.0","24,500.0","24,500.0","24,300.0","3.50K","1.25%"
"16/08/2017","24,000.0","24,100.0","24,100.0","24,000.0","1.00K","0.00%"
"15/08/2017","24,000.0","25,100.0","25,100.0","24,000.0","6.01K","-4.38%"
"14/08/2017","25,100.0","25,100.0","25,100.0","25,100.0","0.01K","0.40%"
"10/08/2017","25,000.0","25,000.0","25,000.0","25,000.0","0.41K","0.00%"
"09/08/2017","25,000.0","25,100.0","25,100.0","25,000.0","1.60K","-0.79%"
"08/08/2017","25,200.0","25,200.0","25,200.0","25,200.0","0.10K","0.80%"
"04/08/2017","25,000.0","25,000.0","25,000.0","25,000.0","0.40K","0.00%"
"02/08/2017","25,000.0","25,000.0","25,000.0","25,000.0","1.50K","-3.47%"
"01/08/2017","25,900.0","26,000.0","26,000.0","25,900.0","3.15K","1.57%"
"31/07/2017","25,500.0","25,500.0","25,500.0","25,500.0","0.05K","0.00%"
"28/07/2017","25,500.0","25,500.0","25,500.0","25,500.0","0.50K","0.00%"
"27/07/2017","25,500.0","25,400.0","25,500.0","24,500.0","5.03K","2.00%"
"25/07/2017","25,000.0","25,000.0","25,000.0","25,000.0","0.52K","0.00%"
"24/07/2017","25,000.0","25,500.0","25,600.0","25,000.0","1.83K","-2.34%"
"20/07/2017","25,600.0","25,500.0","25,600.0","25,500.0","0.86K","2.40%"
"19/07/2017","25,000.0","25,000.0","25,000.0","25,000.0","0.50K","-1.57%"
"18/07/2017","25,400.0","25,400.0","25,400.0","25,400.0","0.59K","-0.39%"
"17/07/2017","25,500.0","25,500.0","25,500.0","25,500.0","0.10K","0.00%"
"14/07/2017","25,500.0","25,500.0","25,500.0","25,500.0","0.04K","1.19%"
"13/07/2017","25,200.0","25,200.0","25,200.0","25,200.0","2.14K","-1.18%"
"12/07/2017","25,500.0","25,500.0","25,500.0","25,500.0","0.50K","2.00%"
"11/07/2017","25,000.0","25,000.0","25,000.0","24,800.0","4.83K","0.40%"
"07/07/2017","24,900.0","24,500.0","25,000.0","24,500.0","5.91K","1.63%"
"06/07/2017","24,500.0","24,200.0","24,500.0","24,050.0","4.21K","0.00%"
"05/07/2017","24,500.0","24,000.0","24,500.0","24,000.0","1.28K","2.08%"
"04/07/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.60K","-0.83%"
"03/07/2017","24,200.0","24,200.0","24,200.0","24,200.0","1.00K","-1.22%"
"30/06/2017","24,500.0","24,500.0","24,500.0","24,500.0","0.50K","0.00%"
"27/06/2017","24,500.0","24,300.0","24,500.0","24,300.0","1.70K","0.00%"
"26/06/2017","24,500.0","24,500.0","24,500.0","24,500.0","8.47K","-5.77%"
"23/06/2017","26,000.0","24,100.0","26,000.0","24,100.0","1.70K","6.12%"
"22/06/2017","24,500.0","24,000.0","24,500.0","24,000.0","1.01K","-5.04%"
"15/06/2017","25,800.0","24,200.0","25,800.0","24,200.0","1.01K","6.61%"
"13/06/2017","24,200.0","24,200.0","24,200.0","24,200.0","0.66K","0.00%"
"09/06/2017","24,200.0","24,200.0","24,200.0","24,200.0","0.16K","0.41%"
"08/06/2017","24,100.0","24,000.0","25,650.0","24,000.0","1.50K","0.42%"
"06/06/2017","24,000.0","23,400.0","24,000.0","23,400.0","1.89K","3.00%"
"02/06/2017","23,300.0","23,500.0","23,500.0","23,300.0","0.90K","-0.85%"
"01/06/2017","23,500.0","23,300.0","23,500.0","23,300.0","2.89K","1.29%"
"31/05/2017","23,200.0","23,400.0","23,400.0","23,200.0","1.04K","0.43%"
"29/05/2017","23,100.0","23,000.0","23,300.0","23,000.0","2.50K","-1.70%"
"26/05/2017","23,500.0","23,200.0","23,500.0","23,200.0","6.50K","0.00%"
"25/05/2017","23,500.0","23,000.0","23,500.0","23,000.0","6.45K","2.17%"
"23/05/2017","23,000.0","23,000.0","23,000.0","23,000.0","7.73K","0.00%"
"19/05/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","-0.43%"
"18/05/2017","23,100.0","23,100.0","23,100.0","23,100.0","0.27K","0.00%"
"16/05/2017","23,100.0","23,100.0","23,100.0","23,100.0","0.70K","-0.43%"
"15/05/2017","23,200.0","23,000.0","23,200.0","23,000.0","5.94K","-0.43%"
"12/05/2017","23,300.0","23,000.0","23,300.0","23,000.0","0.87K","1.30%"
"11/05/2017","23,000.0","23,000.0","23,000.0","23,000.0","1.00K","-0.43%"
"10/05/2017","23,100.0","23,100.0","23,100.0","23,100.0","0.30K","0.00%"
"09/05/2017","23,100.0","23,100.0","23,100.0","23,100.0","1.00K","0.43%"
"08/05/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.45K","-1.29%"
"04/05/2017","23,300.0","23,200.0","23,300.0","23,200.0","10.33K","-0.85%"
"03/05/2017","23,500.0","23,000.0","23,500.0","23,000.0","1.10K","1.73%"
"27/04/2017","23,100.0","23,100.0","23,100.0","23,100.0","1.00K","-3.75%"
"26/04/2017","24,000.0","23,100.0","24,000.0","23,100.0","0.02K","0.00%"
"25/04/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.34K","0.00%"
"21/04/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.30K","0.00%"
"20/04/2017","24,000.0","24,500.0","24,500.0","24,000.0","2.75K","0.00%"
"18/04/2017","24,000.0","24,800.0","24,800.0","23,200.0","3.24K","3.45%"
"17/04/2017","23,200.0","23,200.0","23,200.0","23,200.0","0.82K","-0.64%"
"14/04/2017","23,350.0","23,350.0","23,350.0","23,350.0","0.01K","-0.21%"
"13/04/2017","23,400.0","23,350.0","23,400.0","23,350.0","0.60K","0.21%"
"12/04/2017","23,350.0","23,100.0","23,350.0","23,100.0","0.33K","1.30%"
"11/04/2017","23,050.0","23,050.0","23,050.0","23,050.0","0.77K","0.00%"
"10/04/2017","23,050.0","23,000.0","23,050.0","23,000.0","0.41K","-1.50%"
"07/04/2017","23,400.0","23,400.0","23,400.0","23,400.0","0.11K","1.30%"
"04/04/2017","23,100.0","23,300.0","23,300.0","23,100.0","3.50K","-0.86%"
"03/04/2017","23,300.0","23,400.0","23,400.0","23,300.0","0.53K","-0.43%"
"31/03/2017","23,400.0","23,200.0","23,400.0","23,200.0","0.60K","0.86%"
"30/03/2017","23,200.0","23,200.0","23,200.0","23,200.0","0.02K","0.22%"
"29/03/2017","23,150.0","23,100.0","23,300.0","23,100.0","1.56K","0.22%"
"28/03/2017","23,100.0","23,000.0","23,100.0","23,000.0","0.30K","0.43%"
"27/03/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.80K","0.00%"
"24/03/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.50K","-1.29%"
"22/03/2017","23,300.0","23,300.0","23,300.0","23,300.0","1.00K","1.30%"
"20/03/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","0.00%"
"17/03/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.41K","-1.29%"
"16/03/2017","23,300.0","23,300.0","23,300.0","23,300.0","1.04K","0.00%"
"15/03/2017","23,300.0","22,900.0","23,300.0","22,900.0","0.68K","1.53%"
"14/03/2017","22,950.0","22,900.0","22,950.0","22,300.0","2.23K","-1.71%"
"13/03/2017","23,350.0","23,350.0","23,350.0","23,350.0","0.50K","1.52%"
"09/03/2017","23,000.0","23,000.0","23,100.0","23,000.0","3.52K","-0.43%"
"08/03/2017","23,100.0","22,900.0","23,600.0","22,900.0","1.56K","0.43%"
"07/03/2017","23,000.0","23,000.0","23,000.0","23,000.0","4.00K","-2.13%"
"06/03/2017","23,500.0","22,100.0","23,500.0","22,100.0","6.29K","-0.42%"
"03/03/2017","23,600.0","23,600.0","23,600.0","23,600.0","0.02K","0.43%"
"02/03/2017","23,500.0","23,500.0","23,500.0","23,000.0","2.20K","0.43%"
"01/03/2017","23,400.0","22,500.0","23,400.0","22,500.0","5.64K","-0.43%"
"28/02/2017","23,500.0","23,500.0","23,500.0","23,500.0","1.85K","-1.26%"
"27/02/2017","23,800.0","23,600.0","23,800.0","23,600.0","0.95K","-0.83%"
"24/02/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","0.00%"
