Date,Close,Open,High,Low,Volume
2018-05-25,5296.0,5585.0,5585.0,5296.0,15070.0
2018-05-24,5585.0,5585.0,5778.0,4911.0,30500.0
2018-05-23,5681.0,5585.0,5681.0,5585.0,4620.0
2018-05-22,5585.0,5681.0,5681.0,5489.0,16910.0
2018-05-21,5970.0,5970.0,5970.0,5489.0,17920.0
2018-05-18,6067.0,6067.0,6067.0,5778.0,18640.0
2018-05-17,6067.0,6452.0,6452.0,5874.0,8240.0
2018-05-16,6067.0,6452.0,6452.0,6067.0,14200.0
2018-05-15,6452.0,5778.0,6452.0,5778.0,29480.0
2018-05-14,6067.0,6741.0,6741.0,5489.0,18400.0
2018-05-11,6067.0,6067.0,6644.0,6067.0,35230.0
2018-05-10,6933.0,6933.0,7511.0,6933.0,49980.0
2018-05-09,7800.0,7704.0,8570.0,7319.0,76220.0
2018-05-08,7607.0,6933.0,7607.0,6933.0,105090.0
2018-05-07,6837.0,6067.0,6837.0,6067.0,71400.0
2018-05-04,6067.0,5393.0,6163.0,5393.0,39430.0
2018-05-03,5296.0,4911.0,5489.0,4911.0,54210.0
2018-05-02,4911.0,4815.0,4911.0,4526.0,2730.0
2018-04-27,4815.0,4719.0,4815.0,4719.0,12430.0
2018-04-26,4430.0,4622.0,4719.0,4430.0,11870.0
2018-04-24,4719.0,4719.0,4719.0,4430.0,9770.0
2018-04-23,4719.0,5104.0,5104.0,4526.0,24100.0
2018-04-20,5200.0,5104.0,5296.0,5007.0,27800.0
2018-04-19,5200.0,5296.0,5489.0,5200.0,5500.0
2018-04-18,5296.0,5393.0,5393.0,5200.0,12170.0
2018-04-17,5489.0,5393.0,5681.0,5393.0,9000.0
2018-04-16,5489.0,5681.0,5778.0,5489.0,45130.0
2018-04-13,5681.0,5489.0,5778.0,5489.0,18900.0
2018-04-12,5778.0,5778.0,5778.0,5200.0,17000.0
2018-04-11,5681.0,6067.0,6067.0,5681.0,28650.0
2018-04-10,6163.0,6259.0,6259.0,6067.0,20630.0
2018-04-09,6163.0,6067.0,6356.0,6067.0,36060.0
2018-04-06,6259.0,6259.0,6259.0,6163.0,23810.0
2018-04-05,6259.0,6259.0,6356.0,6163.0,10800.0
2018-04-04,6452.0,6259.0,6644.0,6259.0,4770.0
2018-04-03,6259.0,6259.0,6356.0,6067.0,29560.0
2018-04-02,6452.0,6644.0,6644.0,6452.0,21270.0
2018-03-30,6644.0,6356.0,6644.0,6356.0,9420.0
2018-03-29,6356.0,6452.0,6452.0,6356.0,15700.0
2018-03-28,6356.0,6259.0,6548.0,6163.0,33070.0
2018-03-27,6548.0,6741.0,6741.0,6548.0,19870.0
2018-03-26,6644.0,6933.0,7030.0,6644.0,15470.0
2018-03-23,6933.0,7319.0,7319.0,6741.0,43100.0
2018-03-22,7222.0,7511.0,7607.0,7030.0,29120.0
2018-03-21,7319.0,6741.0,7415.0,6741.0,46330.0
2018-03-20,6741.0,6933.0,6933.0,6548.0,35170.0
2018-03-19,6933.0,7126.0,7126.0,6837.0,45210.0
2018-03-16,7030.0,7126.0,7222.0,6933.0,56470.0
2018-03-15,7222.0,7415.0,7415.0,7222.0,55220.0
2018-03-14,7319.0,7704.0,7704.0,7030.0,111500.0
2018-03-13,7800.0,7607.0,8089.0,7607.0,17540.0
2018-03-12,7800.0,8185.0,8185.0,7222.0,89290.0
2018-03-09,7993.0,8570.0,8570.0,7993.0,66530.0
2018-03-08,8570.0,8570.0,8763.0,8570.0,36920.0
2018-03-07,8570.0,8667.0,9148.0,8474.0,187160.0
2018-03-06,8570.0,8763.0,8763.0,8281.0,102710.0
2018-03-05,8474.0,9244.0,9244.0,8474.0,62790.0
2018-03-02,8667.0,8474.0,8667.0,8089.0,54440.0
2018-03-01,8667.0,9148.0,9148.0,8281.0,46010.0
2018-02-28,8956.0,9437.0,9437.0,8763.0,26430.0
2018-02-27,9341.0,9437.0,9822.0,9148.0,65459.99999999999
2018-02-26,9244.0,8474.0,9437.0,8281.0,163170.0
2018-02-23,8474.0,8667.0,8667.0,8089.0,37390.0
2018-02-22,8185.0,7896.0,8570.0,7896.0,36260.0
2018-02-21,8474.0,8859.0,8859.0,8281.0,62720.0
2018-02-13,8859.0,8859.0,9052.0,8667.0,47810.0
2018-02-12,9341.0,8185.0,9630.0,8185.0,22590.0
2018-02-09,8956.0,8474.0,9244.0,8185.0,50360.0
2018-02-08,9341.0,10400.0,10400.0,8667.0,34710.0
2018-02-07,9437.0,9437.0,9437.0,9437.0,15560.0
2018-02-06,8763.0,8185.0,9052.0,8185.0,115010.0
2018-02-05,8667.0,11363.0,11363.0,8667.0,270580.0
2018-02-02,10400.0,10400.0,10400.0,9052.0,94250.0
2018-02-01,9052.0,9052.0,9052.0,9052.0,41420.0
2018-01-31,9630.0,7126.0,9630.0,7126.0,301620.0
2018-01-30,8378.0,8378.0,8378.0,8378.0,48020.0
2018-01-29,9822.0,9822.0,9822.0,9822.0,22960.0
2018-01-26,11459.0,11459.0,11459.0,11459.0,59560.0
2018-01-25,13481.0,13481.0,13481.0,13481.0,62200.0
2018-01-24,15600.0,18296.0,18296.0,15600.0,130340.0
2018-01-23,18007.0,19067.0,19067.0,16756.0,505450.0
2018-01-22,16756.0,16756.0,16756.0,15407.0,468470.0
2018-01-19,14637.0,14637.0,14637.0,14444.0,81850.0
2018-01-18,13096.0,13096.0,13096.0,11556.0,585630.0
2018-01-17,11459.0,11459.0,11459.0,10593.0,127680.0
2018-01-16,10015.0,10015.0,10015.0,9630.0,223700.0
2018-01-15,9244.0,7896.0,9244.0,7896.0,336910.0
2018-01-12,7800.0,8185.0,8185.0,6067.0,301580.0
2018-01-11,7126.0,7030.0,7126.0,7030.0,45850.0
2018-01-10,6259.0,6067.0,6259.0,6067.0,43800.0
2018-01-09,5489.0,5104.0,5489.0,5104.0,68200.0
2018-01-08,5104.0,4622.0,5104.0,4622.0,64250.0
2018-01-05,4622.0,4622.0,4622.0,4622.0,11800.0
2018-01-04,4526.0,4815.0,4815.0,4526.0,23400.0
2018-01-03,4526.0,4622.0,4622.0,4526.0,3600.0
2018-01-02,4526.0,4526.0,4622.0,4526.0,8300.0
2017-12-29,4622.0,4622.0,4719.0,4622.0,21000.0
2017-12-28,4622.0,4719.0,4719.0,4526.0,10200.0
2017-12-27,4622.0,4430.0,4815.0,4430.0,2500.0
2017-12-26,4719.0,4815.0,4815.0,4430.0,29320.0
2017-12-25,4719.0,4719.0,4719.0,4719.0,2220.0
2017-12-22,4622.0,4911.0,4911.0,4622.0,22800.0
2017-12-21,4815.0,4719.0,4911.0,4719.0,12600.0
2017-12-20,4719.0,4526.0,4719.0,4526.0,10600.0
2017-12-19,4526.0,4526.0,4526.0,4526.0,300.0
2017-12-18,4526.0,4622.0,4622.0,4526.0,19650.0
2017-12-15,4622.0,4719.0,4719.0,4622.0,2000.0
2017-12-14,4719.0,4430.0,4719.0,4430.0,2100.0
2017-12-13,4622.0,4815.0,4815.0,4622.0,5100.0
2017-12-12,4719.0,4815.0,4815.0,4622.0,15100.0
2017-12-11,4622.0,4719.0,4815.0,4622.0,24300.0
2017-12-08,4622.0,4237.0,4719.0,4237.0,6940.0
2017-12-07,4622.0,4526.0,4622.0,3948.0,10600.0
2017-12-05,4622.0,4622.0,4622.0,4622.0,2310.0
2017-12-04,4719.0,4719.0,4719.0,4719.0,2600.0
2017-12-01,4526.0,4719.0,4719.0,4526.0,6520.0
2017-11-30,4719.0,4526.0,4719.0,4526.0,3300.0
2017-11-29,4430.0,4333.0,4430.0,4333.0,5900.0
2017-11-28,4430.0,4430.0,4430.0,4430.0,1900.0
2017-11-27,4430.0,4719.0,4719.0,4430.0,1900.0
2017-11-24,4430.0,4430.0,4430.0,4430.0,3800.0
2017-11-23,4333.0,4333.0,4430.0,4333.0,4600.0
2017-11-22,4430.0,4333.0,4430.0,4237.0,8100.0
2017-11-21,4237.0,4237.0,4237.0,4237.0,4100.0
2017-11-20,4333.0,4333.0,4333.0,4333.0,13500.0
2017-11-17,4333.0,4237.0,4333.0,4237.0,10500.0
2017-11-16,4333.0,4333.0,4333.0,4141.0,6100.0
2017-11-15,4333.0,4237.0,4333.0,4237.0,7000.0
2017-11-14,4333.0,4333.0,4333.0,4333.0,11500.0
2017-11-13,4333.0,4141.0,4333.0,4141.0,13100.0
2017-11-10,4141.0,4237.0,4237.0,3948.0,9100.0
2017-11-09,4333.0,4333.0,4333.0,4333.0,8700.0
2017-11-08,4333.0,4430.0,4430.0,4333.0,12300.0
2017-11-07,4430.0,4430.0,4430.0,4333.0,5200.0
2017-11-06,4526.0,4526.0,4526.0,4333.0,5700.0
2017-11-03,4430.0,4333.0,4430.0,4333.0,3000.0
2017-11-02,4526.0,4333.0,4526.0,4333.0,5200.0
2017-10-31,4719.0,4526.0,4719.0,4526.0,5800.0
2017-10-25,4719.0,4719.0,4719.0,4622.0,2500.0
2017-10-24,4622.0,4719.0,4719.0,4622.0,27700.0
2017-10-23,4719.0,4719.0,4719.0,4622.0,16500.0
2017-10-20,4815.0,4815.0,4815.0,4815.0,2600.0
2017-10-19,4911.0,4815.0,4911.0,4815.0,4100.0
2017-10-18,4911.0,4815.0,4911.0,4815.0,24200.0
2017-10-17,4815.0,4815.0,4911.0,4815.0,24300.0
2017-10-16,4911.0,4719.0,4911.0,4719.0,22850.0
2017-10-13,4719.0,4622.0,4815.0,4622.0,79000.0
2017-10-12,4719.0,4622.0,4719.0,4622.0,8600.0
2017-10-11,4719.0,4719.0,4719.0,4622.0,7600.0
2017-10-10,4622.0,4719.0,4815.0,4622.0,17400.0
2017-10-09,4719.0,4815.0,4815.0,4719.0,2950.0
2017-10-06,4815.0,4719.0,4911.0,4719.0,55500.0
2017-10-05,4622.0,4622.0,4719.0,4622.0,6400.0
2017-10-04,4622.0,4622.0,4622.0,4622.0,6400.0
2017-10-03,4622.0,4622.0,4622.0,4526.0,23800.0
2017-10-02,4622.0,4719.0,4719.0,4622.0,3100.0
2017-09-29,4719.0,4622.0,4719.0,4622.0,33700.0
2017-09-28,4815.0,4815.0,4815.0,4815.0,610.0
2017-09-27,4719.0,4815.0,4815.0,4719.0,23400.0
2017-09-26,4815.0,4815.0,4815.0,4719.0,15200.0
2017-09-25,4815.0,4815.0,4911.0,4719.0,22400.0
2017-09-22,4815.0,4815.0,4815.0,4719.0,9100.0
2017-09-21,4911.0,4719.0,4911.0,4622.0,34300.0
2017-09-20,4719.0,4719.0,4719.0,4719.0,3000.0
2017-09-19,4815.0,4815.0,4815.0,4719.0,8100.0
2017-09-18,4719.0,4622.0,4815.0,4622.0,25300.0
2017-09-15,4719.0,4815.0,4815.0,4622.0,12660.0
2017-09-14,4815.0,4622.0,4815.0,4622.0,5900.0
2017-09-13,4719.0,4911.0,4911.0,4622.0,25800.0
2017-09-12,5007.0,5104.0,5104.0,4815.0,24760.0
2017-09-11,5296.0,5970.0,5970.0,5200.0,8580.0
2017-09-08,5296.0,5457.0,5537.0,5056.0,72610.0
2017-09-07,5457.0,5296.0,5617.0,5216.0,127110.0
2017-09-06,5296.0,5377.0,5377.0,5056.0,38500.0
2017-09-05,5457.0,5537.0,5617.0,5136.0,77680.0
2017-09-01,5537.0,5617.0,5617.0,5216.0,98010.0
2017-08-31,5216.0,5537.0,5858.0,4975.0,114760.0
2017-08-30,5537.0,4815.0,5537.0,4815.0,118000.0
2017-08-29,4654.0,4815.0,5136.0,4574.0,86600.0
2017-08-28,4574.0,4253.0,4574.0,4173.0,50610.0
2017-08-25,4093.0,4093.0,4093.0,3932.0,30400.0
2017-08-24,4093.0,4012.0,4093.0,4012.0,3500.0
2017-08-23,4093.0,4093.0,4093.0,4012.0,1700.0
2017-08-22,4093.0,4253.0,4253.0,4093.0,5900.0
2017-08-21,4093.0,4093.0,4093.0,4093.0,12700.0
2017-08-18,4093.0,4012.0,4093.0,3932.0,40700.0
2017-08-17,4093.0,4093.0,4093.0,4093.0,6700.0
2017-08-16,4093.0,4253.0,4253.0,4093.0,2300.0
2017-08-15,4093.0,4093.0,4093.0,4093.0,18900.0
2017-08-14,4093.0,4173.0,4253.0,4012.0,46200.0
2017-08-11,4253.0,4173.0,4253.0,4173.0,1300.0
2017-08-10,4173.0,4173.0,4173.0,4173.0,13400.0
2017-08-09,4173.0,4173.0,4253.0,4173.0,14000.0
2017-08-08,4093.0,4093.0,4574.0,4093.0,2500.0
2017-08-07,4173.0,4173.0,4253.0,4173.0,9000.0
2017-08-04,4253.0,4173.0,4494.0,4173.0,14100.0
2017-08-03,4173.0,4253.0,4253.0,4173.0,12100.0
2017-08-02,4333.0,4654.0,4654.0,4253.0,19400.0
2017-08-01,4574.0,4253.0,4654.0,4173.0,87100.0
2017-07-31,4173.0,3932.0,4253.0,3932.0,57600.0
2017-07-28,3932.0,4012.0,4012.0,3932.0,14600.0
2017-07-27,4012.0,3932.0,4012.0,3932.0,10800.0
2017-07-26,3932.0,4012.0,4012.0,3932.0,7100.0
2017-07-25,3932.0,3932.0,3932.0,3932.0,24800.0
2017-07-24,3852.0,3932.0,3932.0,3772.0,23600.0
2017-07-21,3932.0,4012.0,4012.0,3932.0,20400.0
2017-07-20,4012.0,4012.0,4012.0,3772.0,32320.0
2017-07-19,4012.0,4012.0,4093.0,3852.0,16500.0
2017-07-18,4012.0,4093.0,4093.0,4012.0,11500.0
2017-07-17,4012.0,4093.0,4173.0,4012.0,32200.000000000004
2017-07-14,4173.0,4173.0,4173.0,4093.0,21400.0
2017-07-13,4093.0,4093.0,4253.0,4012.0,31000.0
2017-07-12,4012.0,3932.0,4093.0,3932.0,14500.0
2017-07-11,4012.0,4012.0,4012.0,3932.0,26300.0
2017-07-10,4012.0,4093.0,4093.0,4012.0,51000.0
2017-07-07,4093.0,4173.0,4253.0,4093.0,50800.0
2017-07-06,4093.0,4093.0,4173.0,4012.0,55600.0
2017-07-05,4093.0,4012.0,4093.0,3932.0,36500.0
2017-07-04,4012.0,4012.0,4012.0,4012.0,32299.999999999996
2017-07-03,3932.0,3932.0,4012.0,3852.0,55800.0
2017-06-30,4012.0,4012.0,4012.0,3932.0,24500.0
2017-06-29,4012.0,4012.0,4012.0,4012.0,5400.0
2017-06-28,4093.0,4012.0,4093.0,4012.0,17400.0
2017-06-27,4012.0,4012.0,4173.0,4012.0,31100.0
2017-06-26,4012.0,4012.0,4173.0,4012.0,3000.0
2017-06-23,3932.0,3932.0,4012.0,3852.0,41700.0
2017-06-22,4012.0,3932.0,4012.0,3852.0,100300.0
2017-06-21,3932.0,4012.0,4012.0,3932.0,28800.0
2017-06-20,4173.0,4173.0,4173.0,4093.0,12400.0
2017-06-19,4173.0,4253.0,4253.0,4173.0,2900.0
2017-06-16,4012.0,4333.0,4414.0,4012.0,26200.0
2017-06-15,4333.0,4093.0,4414.0,4093.0,67400.0
2017-06-14,4093.0,4173.0,4173.0,3852.0,56200.0
2017-06-13,4093.0,3932.0,4173.0,3852.0,28900.0
2017-06-12,3932.0,4012.0,4012.0,3932.0,13900.0
2017-06-09,3932.0,3932.0,3932.0,3932.0,1100.0
2017-06-08,3852.0,3852.0,3852.0,3852.0,700.0
2017-06-07,3852.0,3932.0,3932.0,3852.0,9600.0
2017-06-06,3932.0,3932.0,3932.0,3932.0,15400.0
2017-06-05,4012.0,4012.0,4012.0,3932.0,2700.0
2017-06-02,4012.0,4012.0,4012.0,4012.0,100.0
2017-06-01,3932.0,3932.0,3932.0,3932.0,500.0
2017-05-31,4012.0,3932.0,4012.0,3932.0,6100.0
2017-05-30,3932.0,3932.0,3932.0,3932.0,3000.0
2017-05-29,4012.0,3932.0,4012.0,3932.0,4200.0
2017-05-26,3932.0,4012.0,4012.0,3932.0,4700.0
2017-05-25,4012.0,3932.0,4093.0,3932.0,4500.0
2017-05-24,3852.0,3932.0,4012.0,3852.0,12500.0
2017-05-23,3852.0,4012.0,4012.0,3852.0,4700.0
2017-05-22,4012.0,4012.0,4012.0,4012.0,12910.0
2017-05-19,4012.0,3932.0,4093.0,3932.0,23100.0
2017-05-18,3932.0,3932.0,3932.0,3932.0,1500.0
2017-05-17,3932.0,3932.0,3932.0,3932.0,3500.0
2017-05-16,4093.0,4012.0,4093.0,4012.0,6200.0
2017-05-15,4012.0,4173.0,4173.0,4012.0,4700.0
2017-05-12,4012.0,4012.0,4333.0,4012.0,17700.0
2017-05-11,4253.0,3932.0,4253.0,3932.0,4400.0
2017-05-10,4012.0,4012.0,4012.0,4012.0,2800.0
2017-05-09,4012.0,4012.0,4012.0,4012.0,12500.0
2017-05-08,4012.0,4012.0,4012.0,4012.0,7000.0
2017-05-05,4012.0,4093.0,4093.0,4012.0,4300.0
2017-05-04,4173.0,4253.0,4253.0,4173.0,1000.0
2017-05-03,4173.0,3772.0,4414.0,3772.0,41800.0
2017-04-28,4012.0,4012.0,4012.0,3852.0,16100.000000000002
2017-04-27,3932.0,4012.0,4012.0,3932.0,5700.0
2017-04-26,3852.0,3932.0,4012.0,3852.0,27400.0
2017-04-25,3932.0,3932.0,3932.0,3852.0,7200.0
2017-04-24,3852.0,4012.0,4012.0,3852.0,21600.0
2017-04-21,4093.0,4012.0,4093.0,4012.0,2400.0
2017-04-20,4093.0,4173.0,4173.0,4012.0,4500.0
2017-04-19,4093.0,3852.0,4253.0,3852.0,14200.0
2017-04-18,3932.0,3932.0,4012.0,3691.0,9200.0
2017-04-17,3852.0,4012.0,4093.0,3852.0,10900.0
2017-04-14,4093.0,4093.0,4093.0,4012.0,10850.0
2017-04-13,4093.0,4173.0,4173.0,4012.0,19000.0
2017-04-12,4253.0,4333.0,4333.0,4173.0,15630.0
2017-04-11,4173.0,4414.0,4414.0,4173.0,14000.0
2017-04-10,4414.0,4735.0,4735.0,4093.0,141710.0
2017-04-07,4735.0,4654.0,4895.0,4654.0,21910.0
2017-04-05,4815.0,4574.0,4815.0,4574.0,24100.0
2017-04-04,4815.0,4654.0,4895.0,4654.0,7000.0
2017-04-03,4895.0,4975.0,5136.0,4895.0,11400.0
2017-03-31,5377.0,4815.0,5377.0,4815.0,108800.0
2017-03-30,4815.0,4654.0,4895.0,4654.0,13280.0
2017-03-29,4815.0,4895.0,4895.0,4735.0,23600.0
2017-03-28,4895.0,4735.0,4975.0,4735.0,38610.0
2017-03-27,4815.0,5056.0,5056.0,4735.0,19610.0
2017-03-24,4975.0,4975.0,5216.0,4654.0,27830.0
2017-03-23,4975.0,4494.0,4975.0,4333.0,25200.0
2017-03-22,4654.0,4975.0,4975.0,4574.0,42620.0
2017-03-21,5136.0,4895.0,5136.0,4895.0,24700.0
2017-03-20,5216.0,6019.0,6099.0,4815.0,74900.0
2017-03-17,5617.0,5457.0,5617.0,5296.0,46350.0
2017-03-16,5617.0,5216.0,5617.0,4735.0,35800.0
2017-03-15,5216.0,5296.0,5617.0,5216.0,41600.0
2017-03-14,5457.0,6580.0,6580.0,5216.0,103900.0
2017-03-13,5778.0,5617.0,5778.0,5056.0,144970.0
2017-03-10,5056.0,4815.0,5056.0,4574.0,120530.0
2017-03-09,4494.0,4012.0,4494.0,4012.0,116200.0
2017-03-08,4012.0,4012.0,4173.0,3852.0,11340.0
2017-03-07,4012.0,4173.0,4333.0,4012.0,53500.0
2017-03-06,4173.0,4895.0,4895.0,4173.0,79200.0
2017-03-03,5056.0,4574.0,5136.0,4574.0,19200.0
2017-03-02,4735.0,4333.0,4735.0,4173.0,116300.0
2017-03-01,4173.0,4173.0,4173.0,4012.0,247800.0
2017-02-28,3691.0,3611.0,3691.0,3611.0,17000.0
2017-02-27,3370.0,3130.0,3370.0,3130.0,52840.0
2017-02-23,2969.0,2969.0,2969.0,2969.0,5130.0
2017-02-17,3130.0,3130.0,3210.0,3130.0,5100.0
2017-02-16,3130.0,3130.0,3130.0,3130.0,100.0
2017-02-14,2889.0,2969.0,2969.0,2889.0,2500.0
2017-02-09,3130.0,3130.0,3130.0,3130.0,100.0
2017-02-08,2969.0,2969.0,2969.0,2969.0,1100.0
2017-02-06,3049.0,3049.0,3049.0,2969.0,500.0
2017-02-02,2969.0,2969.0,2969.0,2969.0,8600.0
2017-01-20,2969.0,2969.0,2969.0,2969.0,100.0
2017-01-19,2969.0,2969.0,2969.0,2969.0,500.0
2017-01-17,2889.0,2809.0,2889.0,2809.0,600.0
2017-01-16,2889.0,2809.0,2889.0,2809.0,2800.0
2017-01-13,2809.0,2809.0,2809.0,2809.0,1000.0
2017-01-12,2889.0,2809.0,2889.0,2809.0,14400.0
2017-01-11,2889.0,2969.0,2969.0,2889.0,2100.0
2017-01-10,2809.0,2889.0,2889.0,2809.0,300.0
2017-01-09,2969.0,2889.0,2969.0,2889.0,6200.0
2017-01-06,2889.0,2809.0,2969.0,2809.0,1500.0
2017-01-05,2889.0,2889.0,2969.0,2889.0,6900.0
2017-01-04,2809.0,2809.0,2809.0,2809.0,5000.0
2017-01-03,2809.0,2969.0,2969.0,2809.0,4400.0
2016-12-30,3049.0,2969.0,3049.0,2969.0,700.0
2016-12-28,2969.0,2969.0,2969.0,2969.0,300.0
2016-12-26,2889.0,2809.0,2889.0,2728.0,10300.0
2016-12-23,2889.0,2889.0,2889.0,2889.0,1100.0
2016-12-22,2889.0,2969.0,2969.0,2809.0,15100.0
2016-12-21,2969.0,2969.0,2969.0,2889.0,4500.0
2016-12-20,2728.0,2809.0,2809.0,2728.0,9800.0
2016-12-19,2969.0,3049.0,3049.0,2969.0,5400.0
2016-12-16,2969.0,2889.0,2969.0,2889.0,300.0
2016-12-15,3049.0,2969.0,3049.0,2969.0,3000.0
2016-12-14,2809.0,2889.0,2889.0,2809.0,6200.0
2016-12-13,3049.0,3451.0,3451.0,2969.0,13700.0
2016-12-12,3451.0,3370.0,3451.0,3370.0,500.0
2016-12-09,3130.0,3049.0,3130.0,2809.0,9800.0
2016-12-08,2889.0,2728.0,2889.0,2728.0,95800.0
2016-12-02,3290.0,3210.0,3290.0,3210.0,7600.0
2016-12-01,3290.0,3130.0,3290.0,3130.0,1200.0
2016-11-30,3049.0,3049.0,3049.0,3049.0,200.0
2016-11-28,3130.0,3130.0,3130.0,3130.0,700.0
2016-11-25,3451.0,3451.0,3451.0,3451.0,300.0
2016-11-24,3370.0,3370.0,3370.0,3049.0,31000.0
2016-11-23,3531.0,3531.0,3531.0,3531.0,900.0
2016-11-22,3451.0,3611.0,3611.0,3451.0,800.0
2016-11-21,3611.0,3531.0,3611.0,3531.0,2500.0
2016-11-18,3451.0,3451.0,3451.0,3451.0,2500.0
2016-11-17,3451.0,3451.0,3451.0,3451.0,3000.0
2016-11-16,3611.0,3611.0,3611.0,3370.0,1400.0
2016-11-15,3451.0,3451.0,3451.0,3451.0,800.0
2016-11-14,3451.0,3451.0,3451.0,3049.0,46000.0
2016-11-11,3611.0,4173.0,4173.0,3370.0,4600.0
2016-11-10,3932.0,3932.0,3932.0,3932.0,1100.0
2016-11-08,4012.0,4093.0,4333.0,3852.0,32900.0
2016-11-04,3772.0,3852.0,3852.0,3691.0,2200.0
2016-11-03,3451.0,3451.0,3451.0,3451.0,100.0
2016-11-02,3691.0,4494.0,4494.0,3691.0,5900.0
2016-11-01,3932.0,3932.0,3932.0,3932.0,100.0
2016-10-31,3852.0,3852.0,3852.0,3852.0,100.0
2016-10-28,3451.0,3611.0,3611.0,3370.0,1900.0
2016-10-26,3932.0,3932.0,3932.0,3932.0,100.0
2016-10-19,4012.0,4012.0,4012.0,4012.0,500.0
2016-10-18,4012.0,4012.0,4012.0,4012.0,100.0
2016-10-17,3932.0,3932.0,3932.0,3932.0,500.0
2016-10-14,3611.0,3611.0,3611.0,3611.0,200.0
2016-10-13,3772.0,3772.0,3772.0,3772.0,100.0
2016-10-12,3852.0,4093.0,4093.0,3852.0,400.0
2016-10-11,4093.0,4093.0,4093.0,4093.0,100.0
2016-10-10,4012.0,4012.0,4012.0,4012.0,100.0
2016-10-07,3932.0,3531.0,3932.0,3531.0,500.0
2016-10-05,4012.0,4012.0,4012.0,4012.0,100.0
2016-10-04,3691.0,3852.0,3852.0,3691.0,1000.0
2016-10-03,4093.0,4654.0,4654.0,4093.0,1700.0
2016-09-30,4012.0,4173.0,4173.0,4012.0,1000.0
2016-09-29,4173.0,3852.0,4414.0,3852.0,62000.0
2016-09-28,3852.0,3932.0,3932.0,3852.0,2100.0
2016-09-27,3932.0,4093.0,4093.0,3932.0,4300.0
2016-09-26,4093.0,4012.0,4173.0,3531.0,35400.0
2016-09-23,3611.0,4012.0,4012.0,3611.0,25300.0
2016-09-22,3611.0,3611.0,3611.0,3611.0,8700.0
2016-09-21,3852.0,3852.0,3852.0,3852.0,600.0
2016-09-20,3852.0,3852.0,3852.0,3852.0,4800.0
2016-09-19,3852.0,3852.0,3852.0,3852.0,2100.0
2016-09-16,3852.0,3852.0,3852.0,3852.0,6100.0
2016-09-15,4333.0,3772.0,4333.0,3772.0,58300.0
2016-09-13,3932.0,3691.0,3932.0,3611.0,9000.0
2016-09-12,3611.0,4012.0,4012.0,3611.0,10000.0
2016-09-09,4012.0,4012.0,4012.0,4012.0,1900.0
2016-09-08,4012.0,4012.0,4253.0,3932.0,5800.0
2016-09-07,3852.0,3611.0,3852.0,3611.0,35000.0
2016-09-06,3451.0,3290.0,3531.0,3290.0,15900.0
2016-09-05,3290.0,3290.0,3290.0,3290.0,7500.0
2016-09-01,3531.0,3772.0,3772.0,3290.0,30900.0
2016-08-31,3852.0,3852.0,3852.0,3852.0,100.0
2016-08-30,3290.0,3451.0,3451.0,3290.0,6000.0
2016-08-29,3370.0,4173.0,4173.0,3370.0,12100.0
2016-08-26,4173.0,4173.0,4173.0,3611.0,8300.0
2016-08-25,3932.0,3531.0,3932.0,3531.0,25900.0
2016-08-23,3451.0,3772.0,3772.0,3451.0,2100.0
2016-08-22,3531.0,3611.0,3611.0,3290.0,25400.0
2016-08-19,3691.0,3611.0,3691.0,3611.0,1600.0
2016-08-18,4494.0,3932.0,4735.0,3932.0,8400.0
2016-08-17,4574.0,4574.0,4574.0,4574.0,42700.0
2016-08-16,4012.0,4012.0,4012.0,4012.0,16400.0
2016-08-15,3531.0,3531.0,3531.0,3531.0,26400.0
2016-08-12,3130.0,3130.0,3130.0,3130.0,1300.0
2016-08-11,2728.0,2728.0,2728.0,2728.0,2000.0
2016-08-10,3130.0,2889.0,3130.0,2809.0,700.0
2016-08-08,3130.0,3130.0,3130.0,3130.0,100.0
2016-08-05,2728.0,2728.0,2728.0,2728.0,500.0
2016-08-04,3130.0,3130.0,3130.0,3130.0,100.0
2016-08-03,2809.0,2809.0,2809.0,2809.0,700.0
2016-07-20,2809.0,2809.0,2809.0,2809.0,200.0
2016-07-06,3210.0,3210.0,3210.0,3210.0,100.0
2016-06-28,3130.0,3130.0,3130.0,3130.0,100.0
2016-06-22,2728.0,2728.0,2728.0,2728.0,300.0
2016-06-21,3210.0,3210.0,3210.0,3210.0,100.0
2016-06-20,3290.0,3290.0,3290.0,3290.0,100.0
2016-06-16,2969.0,2969.0,2969.0,2969.0,100.0
2016-06-14,3451.0,2648.0,3451.0,2648.0,3300.0
2016-06-10,2969.0,3290.0,3290.0,2969.0,300.0
2016-06-07,2889.0,3290.0,3290.0,2889.0,5700.0
2016-06-06,3210.0,3210.0,3210.0,3210.0,8900.0
2016-05-20,2969.0,2969.0,2969.0,2969.0,100.0
2016-05-17,3290.0,3290.0,3290.0,3290.0,100.0
2016-05-13,2889.0,2969.0,2969.0,2889.0,2000.0
2016-05-12,3210.0,2889.0,3210.0,2809.0,17100.0
2016-05-11,3210.0,3210.0,3210.0,3210.0,6000.0
2016-05-10,3210.0,3210.0,3210.0,3210.0,300.0
2016-05-06,3691.0,3691.0,3691.0,3691.0,100.0
2016-05-05,3691.0,3852.0,3852.0,3691.0,300.0
2016-05-04,3932.0,3932.0,3932.0,3932.0,100.0
