Date,Close,Open,High,Low,Volume
2016-10-07,9000.0,9000.0,9000.0,9000.0,100.0
2016-10-06,8500.0,8500.0,8500.0,8500.0,100.0
2016-10-05,6800.0,8000.0,8000.0,6800.0,200.0
2016-10-04,7000.0,7000.0,7000.0,7000.0,300.0
2016-10-03,7500.0,7500.0,7500.0,7500.0,100.0
2016-09-30,7000.0,7000.0,7000.0,7000.0,100.0
2016-09-29,6400.0,6400.0,6400.0,6400.0,4400.0
2016-09-28,6400.0,6400.0,6500.0,6400.0,11070.0
2016-09-27,6400.0,6400.0,6400.0,6400.0,15000.0
2016-09-26,6500.0,6500.0,6600.0,6500.0,18100.0
2016-09-23,5800.0,5800.0,5800.0,5800.0,200.0
2016-09-22,6000.0,6000.0,6000.0,6000.0,200.0
2016-09-20,6000.0,6000.0,6000.0,6000.0,60000.0
2016-09-19,6000.0,6000.0,6000.0,6000.0,100.0
2016-09-15,5500.0,5500.0,5500.0,5500.0,110.0
2016-09-14,5600.0,5600.0,5600.0,5600.0,1000.0
2016-09-13,5500.0,5500.0,5500.0,5500.0,4400.0
2016-09-12,4800.0,4800.0,4800.0,4800.0,100.0
2016-09-09,4200.0,4200.0,4200.0,4200.0,110.0
2016-09-08,3700.0,3700.0,3700.0,3700.0,1000.0
2016-09-07,4300.0,4300.0,4300.0,4300.0,100.0
2016-09-06,3800.0,3800.0,3800.0,3800.0,100.0
2016-09-05,4400.0,4200.0,4400.0,4200.0,1100.0
2016-09-01,4900.0,4900.0,5000.0,4900.0,13100.0
2016-08-31,5700.0,5700.0,5700.0,5700.0,300.0
2016-08-30,6600.0,6600.0,6600.0,6600.0,100.0
2016-08-29,6200.0,5000.0,6200.0,5000.0,400.0
2016-08-26,5800.0,4500.0,5800.0,4500.0,400.0
2016-08-25,5200.0,4500.0,5200.0,4500.0,1400.0
2016-08-24,4900.0,4300.0,4900.0,4300.0,6600.0
2016-08-23,5000.0,5000.0,5000.0,5000.0,100.0
2016-08-22,5400.0,5400.0,5400.0,5400.0,70000.0
2016-08-19,4900.0,5000.0,5000.0,4900.0,4000.0
2016-08-17,5400.0,4500.0,5400.0,4500.0,45000.0
2016-08-16,5100.0,4300.0,5100.0,4300.0,400.0
2016-08-15,4900.0,4900.0,4900.0,4900.0,4000.0
2016-08-12,5500.0,5500.0,5500.0,5500.0,100.0
2016-08-11,5200.0,5200.0,5200.0,5200.0,10020.0
2016-08-10,5000.0,4800.0,5000.0,4800.0,13000.0
2016-08-09,5200.0,4600.0,5200.0,4600.0,23600.0
2016-08-08,4700.0,4500.0,4700.0,4500.0,22000.0
2016-08-05,5200.0,5200.0,5200.0,5200.0,15600.0
2016-08-03,4600.0,4600.0,4600.0,4600.0,100.0
2016-08-02,4700.0,5500.0,5500.0,4700.0,12000.0
2016-08-01,5400.0,5300.0,5400.0,5300.0,2800.0
2016-07-29,4700.0,4700.0,4700.0,4700.0,100.0
2016-07-28,5100.0,4100.0,5100.0,4100.0,15100.0
2016-07-27,4300.0,4800.0,4800.0,4300.0,6000.0
2016-07-26,5100.0,4600.0,5200.0,4600.0,8600.0
2016-07-25,4700.0,4300.0,5600.0,4300.0,21400.0
2016-07-22,5100.0,4000.0,5100.0,4000.0,12700.0
2016-07-21,4500.0,4500.0,4500.0,4500.0,1000.0
2016-07-20,5200.0,5000.0,5200.0,5000.0,10100.0
2016-07-19,5000.0,5700.0,5700.0,4700.0,22300.0
2016-07-18,5500.0,5500.0,5500.0,5500.0,100.0
2016-07-14,4400.0,4800.0,4800.0,4400.0,10100.0
2016-07-13,4600.0,4000.0,4600.0,4000.0,300.0
2016-07-12,4000.0,4000.0,4000.0,4000.0,600.0
2016-07-11,4700.0,3500.0,4700.0,3500.0,32700.000000000004
2016-07-08,4100.0,4000.0,4100.0,4000.0,2100.0
2016-07-07,4400.0,4400.0,4400.0,4400.0,100.0
2016-07-06,3900.0,3900.0,3900.0,3900.0,300.0
2016-07-05,3600.0,2800.0,3600.0,2800.0,400.0
2016-07-04,3400.0,3200.0,3400.0,3200.0,3300.0
2016-07-01,3300.0,3000.0,3300.0,2500.0,3300.0
2016-06-30,3300.0,2500.0,3300.0,2500.0,2200.0
2016-06-29,3200.0,2800.0,3200.0,2800.0,700.0
2016-06-28,3200.0,3200.0,3200.0,3200.0,1000.0
2016-06-27,3700.0,3700.0,3700.0,3700.0,900.0
2016-06-24,4400.0,3400.0,4400.0,3400.0,10900.0
2016-06-23,3900.0,4000.0,4000.0,3900.0,1020.0
2016-06-22,4800.0,4300.0,4800.0,4300.0,700.0
2016-06-21,4200.0,4200.0,4200.0,4200.0,500.0
2016-06-20,3700.0,3700.0,3700.0,3700.0,1000.0
2016-06-17,4200.0,4000.0,5000.0,4000.0,1300.0
2016-06-16,4500.0,4500.0,4500.0,4500.0,100.0
2016-06-15,4800.0,4700.0,4800.0,4400.0,1600.0
2016-06-14,4700.0,5000.0,5000.0,4700.0,9000.0
2016-06-13,4800.0,4600.0,4800.0,4600.0,2900.0
2016-06-10,5200.0,4300.0,5200.0,4300.0,400.0
2016-06-08,4700.0,4500.0,4700.0,4500.0,13100.0
2016-06-07,4100.0,4100.0,4100.0,4100.0,900.0
2016-06-06,4800.0,4400.0,4800.0,4400.0,20700.0
2016-06-03,4200.0,4300.0,4300.0,4200.0,1100.0
2016-06-02,4400.0,4400.0,4400.0,4400.0,4100.0
2016-06-01,4400.0,4400.0,4400.0,4400.0,100.0
2016-05-31,4200.0,5000.0,5100.0,4000.0,10500.0
2016-05-30,4500.0,4500.0,4500.0,4500.0,400.0
2016-05-27,3400.0,3400.0,4600.0,3400.0,15800.0
2016-05-26,4000.0,3600.0,4000.0,3600.0,3700.0
2016-05-25,4400.0,4100.0,4400.0,4100.0,4500.0
2016-05-24,4100.0,4100.0,4100.0,4100.0,1100.0
2016-05-23,3600.0,3600.0,3600.0,3600.0,6530.0
2016-05-19,3500.0,3700.0,3700.0,3500.0,6800.0
2016-05-18,4100.0,4100.0,4100.0,4100.0,100.0
2016-05-17,3600.0,3600.0,3600.0,3600.0,2000.0
2016-05-16,3600.0,3600.0,3600.0,3600.0,100.0
2016-05-12,3200.0,3200.0,3200.0,3200.0,4400.0
2016-05-11,3200.0,3200.0,3200.0,3200.0,100.0
2016-05-10,3700.0,3700.0,3700.0,3700.0,100.0
2016-05-06,4300.0,4300.0,4300.0,4300.0,100.0
2016-04-19,5000.0,5000.0,5000.0,5000.0,100.0
2016-04-11,4700.0,4700.0,4700.0,4700.0,120.0
2016-04-08,5500.0,5500.0,5500.0,5500.0,800.0
2016-03-31,4800.0,4800.0,4800.0,4800.0,1100.0
2016-03-30,4200.0,4200.0,4200.0,4200.0,100.0
2016-03-29,3700.0,3700.0,3700.0,3700.0,300.0
2016-03-25,3300.0,3300.0,3300.0,3300.0,100.0
2016-03-24,2900.0,2900.0,2900.0,2900.0,100.0
2016-03-23,2600.0,2600.0,2600.0,2600.0,100.0
2016-03-18,2300.0,2300.0,2300.0,2300.0,100.0
2016-03-17,2600.0,2600.0,2600.0,2600.0,100.0
2016-03-16,3000.0,3000.0,3000.0,3000.0,200.0
2016-03-15,3500.0,3500.0,3500.0,3500.0,200.0
2016-03-10,4000.0,4000.0,4000.0,4000.0,300.0
2016-03-08,4100.0,4100.0,4100.0,4100.0,200.0
2016-03-07,4600.0,4600.0,4600.0,4600.0,100.0
2016-03-04,4000.0,4000.0,4000.0,4000.0,100.0
2016-03-02,4600.0,4800.0,4800.0,4600.0,300.0
2016-02-25,5300.0,5300.0,5300.0,5300.0,100.0
2016-02-23,5100.0,5100.0,5100.0,5100.0,300.0
2016-02-22,5100.0,5100.0,5100.0,5100.0,100.0
2016-02-18,4700.0,4700.0,4700.0,4700.0,100.0
2016-02-16,4100.0,4100.0,4100.0,4100.0,300.0
2016-02-15,4800.0,4800.0,4800.0,4800.0,100.0
2016-02-05,5600.0,5600.0,5600.0,5600.0,100.0
2016-02-04,4900.0,4900.0,4900.0,4900.0,100.0
2016-02-03,4300.0,4300.0,4300.0,4300.0,100.0
2016-02-02,3800.0,3800.0,3800.0,3800.0,100.0
2016-02-01,3500.0,4000.0,4000.0,3500.0,400.0
2016-01-29,3500.0,3500.0,3500.0,3500.0,1300.0
2016-01-27,3100.0,3100.0,3100.0,3100.0,200.0
2016-01-26,3400.0,4500.0,4500.0,3400.0,700.0
2016-01-25,4000.0,4000.0,4000.0,4000.0,100.0
2016-01-22,3600.0,3600.0,3600.0,3600.0,100.0
2016-01-19,3300.0,3300.0,3300.0,3300.0,300.0
2016-01-14,3800.0,3800.0,3800.0,3800.0,100.0
2016-01-13,4200.0,5600.0,5600.0,4200.0,600.0
2016-01-12,4900.0,4900.0,4900.0,4900.0,100.0
2016-01-11,4100.0,5500.0,5500.0,4100.0,300.0
2016-01-07,4800.0,4800.0,4800.0,4800.0,100.0
2016-01-06,4200.0,4500.0,4500.0,4100.0,900.0
2016-01-05,4100.0,3700.0,4100.0,3700.0,300.0
2016-01-04,3700.0,3700.0,3700.0,3700.0,100.0
2015-12-31,3200.0,4000.0,4000.0,3200.0,1100.0
2015-12-30,4000.0,3400.0,4000.0,3400.0,500.0
2015-12-29,4000.0,4000.0,4000.0,4000.0,300.0
2015-12-28,4600.0,4600.0,4600.0,4600.0,200.0
2015-12-25,4000.0,4000.0,4000.0,4000.0,100.0
2015-12-24,3500.0,2700.0,3500.0,2700.0,3700.0
2015-12-23,3100.0,2600.0,3100.0,2600.0,2000.0
2015-12-22,2900.0,2900.0,2900.0,2900.0,100.0
2015-12-21,3600.0,2800.0,3600.0,2800.0,300.0
2015-12-18,3600.0,2800.0,3600.0,2800.0,200.0
2015-12-17,2800.0,3500.0,3500.0,2800.0,200.0
2015-12-15,3100.0,3100.0,3100.0,3100.0,100.0
2015-12-14,2900.0,2300.0,2900.0,2300.0,1200.0
2015-12-11,2600.0,2600.0,2600.0,2600.0,500.0
2015-12-10,2300.0,2300.0,2300.0,2300.0,100.0
2015-12-09,2500.0,2500.0,2500.0,2500.0,100.0
2015-12-07,2800.0,3300.0,3300.0,2700.0,2300.0
2015-12-04,3100.0,3100.0,3100.0,3100.0,3000.0
2015-12-03,3100.0,3100.0,3100.0,2800.0,1200.0
2015-12-02,3300.0,3000.0,3300.0,3000.0,300.0
2015-12-01,3400.0,3600.0,3600.0,3400.0,300.0
2015-11-30,3900.0,3900.0,3900.0,3900.0,100.0
2015-11-27,4100.0,4100.0,4100.0,4100.0,100.0
2015-11-26,3400.0,4600.0,4600.0,3400.0,600.0
2015-11-25,4000.0,4000.0,4000.0,4000.0,100.0
2015-11-24,3600.0,3600.0,3600.0,3600.0,100.0
2015-11-23,3200.0,3200.0,3200.0,3200.0,100.0
2015-11-20,2900.0,3200.0,3200.0,2900.0,1700.0
2015-11-19,2800.0,2800.0,2800.0,2800.0,100.0
2015-11-18,2500.0,2500.0,2500.0,2500.0,100.0
2015-11-17,2900.0,3000.0,3400.0,2900.0,7000.0
2015-11-16,3400.0,3400.0,3400.0,3400.0,100.0
2015-11-13,4000.0,3700.0,4000.0,3700.0,1000.0
2015-11-12,4000.0,4000.0,4000.0,4000.0,200.0
2015-11-10,4700.0,4700.0,4700.0,4700.0,100.0
2015-11-09,4100.0,4100.0,4100.0,4100.0,100.0
2015-11-06,3700.0,3700.0,3700.0,3700.0,600.0
2015-11-05,3300.0,3300.0,3300.0,3300.0,100.0
2015-11-04,2900.0,2900.0,2900.0,2900.0,400.0
2015-11-03,2900.0,2900.0,2900.0,2900.0,100.0
2015-11-02,3200.0,3200.0,3200.0,3200.0,100.0
2015-10-30,3700.0,2900.0,3700.0,2900.0,500.0
2015-10-29,3100.0,3700.0,3700.0,3100.0,600.0
2015-10-28,3300.0,3300.0,3300.0,3300.0,100.0
2015-10-27,3500.0,3800.0,3800.0,3500.0,3300.0
2015-10-26,3500.0,3500.0,3500.0,3500.0,1800.0
2015-10-23,3300.0,3300.0,3300.0,3300.0,3200.0
2015-10-22,2900.0,2900.0,2900.0,2900.0,1100.0
2015-10-21,3400.0,3400.0,3400.0,3400.0,100.0
2015-10-19,3900.0,3900.0,3900.0,3900.0,100.0
2015-10-16,4500.0,4500.0,4500.0,4500.0,100.0
2015-10-14,4400.0,3900.0,4400.0,3900.0,200.0
2015-10-13,3800.0,4800.0,4800.0,3800.0,700.0
2015-10-09,4400.0,4400.0,4400.0,4400.0,200.0
2015-10-07,3900.0,3900.0,3900.0,3900.0,500.0
2015-10-06,4800.0,4100.0,4800.0,4100.0,200.0
2015-10-05,4700.0,4800.0,4800.0,4700.0,600.0
2015-10-02,4200.0,4200.0,4200.0,4200.0,600.0
2015-10-01,3700.0,3700.0,3700.0,3700.0,1900.0
2015-09-30,3300.0,3300.0,3300.0,3300.0,100.0
2015-09-29,3100.0,2600.0,3100.0,2600.0,300.0
2015-09-28,3000.0,3100.0,3100.0,3000.0,1100.0
2015-09-25,3400.0,3500.0,3500.0,3400.0,400.0
2015-09-24,4000.0,4000.0,4000.0,4000.0,100.0
2015-09-23,4600.0,4600.0,4600.0,4600.0,100.0
2015-09-22,5400.0,5400.0,5400.0,5400.0,100.0
2015-09-15,4500.0,10000.0,10000.0,4500.0,300.0
2015-07-31,7400.0,7400.0,7400.0,7400.0,100.0
2015-07-29,7400.0,9800.0,9800.0,7400.0,200.0
2015-07-28,8600.0,8600.0,8600.0,8600.0,100.0
2015-07-15,6400.0,8600.0,8600.0,6400.0,200.0
2015-07-13,7900.0,7000.0,7900.0,7000.0,200.0
2015-07-10,6900.0,6900.0,6900.0,6900.0,100.0
2015-07-06,6000.0,6000.0,6000.0,6000.0,100.0
2015-07-03,5700.0,5700.0,5700.0,5700.0,170.0
2015-07-01,5500.0,4800.0,5500.0,4700.0,300.0
2015-06-30,5000.0,6000.0,6000.0,5000.0,200.0
2015-06-29,5500.0,5500.0,5500.0,5500.0,100.0
2015-06-26,5000.0,5000.0,5000.0,5000.0,100.0
2015-06-25,4600.0,4600.0,4600.0,4600.0,100.0
2015-06-24,4200.0,4400.0,4400.0,4200.0,1000.0
2015-06-23,4100.0,4000.0,4100.0,4000.0,11500.0
2015-06-22,3900.0,3900.0,3900.0,3900.0,200.0
2015-06-19,3600.0,3600.0,3600.0,3600.0,200.0
2015-06-17,4000.0,4000.0,4000.0,4000.0,15000.0
2015-06-12,4300.0,5100.0,5100.0,4300.0,2400.0
2015-06-11,4700.0,4700.0,4700.0,4700.0,100.0
2015-06-10,4100.0,4900.0,4900.0,4100.0,600.0
2015-06-09,5000.0,4200.0,5000.0,4200.0,2400.0
2015-06-08,4600.0,4600.0,4600.0,4600.0,100.0
2015-06-05,4200.0,4200.0,4200.0,4200.0,100.0
2015-04-23,4400.0,4400.0,4400.0,4400.0,45340.0
2015-04-22,4200.0,4400.0,4400.0,4200.0,8000.0
2015-04-21,4200.0,4500.0,4600.0,4200.0,13830.0
2015-04-20,4300.0,4200.0,4400.0,4200.0,11450.0
2015-04-17,4200.0,4200.0,4200.0,4000.0,14400.0
2015-04-16,4000.0,4200.0,4200.0,4000.0,7810.0
2015-04-15,4000.0,4200.0,4200.0,3900.0,3260.0
2015-04-14,4000.0,4500.0,4500.0,4000.0,3180.0
2015-04-13,4300.0,4500.0,4500.0,4200.0,4290.0
2015-04-10,4300.0,4400.0,4400.0,4000.0,2610.0
2015-04-09,4200.0,4100.0,4200.0,4000.0,8920.0
2015-04-08,4000.0,4600.0,4600.0,4000.0,4170.0
2015-04-07,4300.0,3900.0,4300.0,3900.0,1650.0
2015-04-06,4100.0,4200.0,4200.0,3900.0,22620.0
2015-04-03,4100.0,4400.0,4400.0,4000.0,3980.0
2015-04-02,4200.0,4400.0,4400.0,4000.0,1810.0
2015-04-01,4200.0,3800.0,4200.0,3800.0,18050.0
2015-03-31,4000.0,4000.0,4000.0,4000.0,61750.0
2015-03-30,4200.0,4200.0,4200.0,4200.0,5000.0
2015-03-27,4500.0,4800.0,4800.0,4500.0,2060.0
2015-03-26,4800.0,4800.0,4800.0,4300.0,18570.0
2015-03-25,4500.0,4600.0,4600.0,4300.0,1820.0
2015-03-24,4300.0,4200.0,4300.0,4200.0,3650.0
2015-03-23,4100.0,4000.0,4100.0,4000.0,13410.0
2015-03-20,3900.0,3900.0,3900.0,3900.0,21280.0
2015-03-19,3900.0,4000.0,4000.0,3900.0,8800.0
2015-03-18,4000.0,4000.0,4000.0,4000.0,4400.0
2015-03-17,4000.0,3900.0,4000.0,3900.0,4200.0
2015-03-16,3900.0,4000.0,4000.0,3900.0,310.0
2015-03-13,4100.0,4000.0,4100.0,3900.0,1320.0
2015-03-12,4100.0,4200.0,4200.0,3800.0,1630.0
2015-03-11,4000.0,4200.0,4200.0,4000.0,120.0
2015-03-10,4200.0,4200.0,4200.0,4200.0,10.0
2015-03-09,4000.0,3700.0,4000.0,3600.0,790.0
2015-03-06,3800.0,3800.0,3800.0,3800.0,150.0
2015-03-05,3800.0,3800.0,3800.0,3800.0,10.0
2015-03-04,3600.0,3900.0,3900.0,3600.0,50.0
2015-03-03,3800.0,3800.0,3800.0,3800.0,10.0
2015-03-02,3600.0,3800.0,3800.0,3400.0,90.0
2015-02-27,3600.0,3600.0,3800.0,3500.0,690.0
2015-02-26,3700.0,3500.0,3700.0,3500.0,15870.0
2015-02-25,3500.0,3500.0,3900.0,3500.0,5680.0
2015-02-24,3700.0,3700.0,3700.0,3700.0,1680.0
2015-02-13,3500.0,3400.0,3500.0,3400.0,8850.0
2015-02-12,3300.0,3600.0,3600.0,3300.0,910.0
2015-02-10,3400.0,3200.0,3400.0,3200.0,20.0
2015-02-09,3300.0,3300.0,3300.0,3300.0,1280.0
2015-02-04,3500.0,3500.0,3500.0,3500.0,10.0
2015-02-03,3300.0,3100.0,3300.0,3000.0,2520.0
2015-02-02,3200.0,3200.0,3500.0,3200.0,1040.0
2015-01-30,3300.0,3200.0,3600.0,3200.0,120.0
2015-01-29,3400.0,3500.0,3700.0,3400.0,13460.0
2015-01-28,3600.0,3400.0,3700.0,3400.0,910.0
2015-01-27,3600.0,3600.0,3600.0,3600.0,30.0
2015-01-21,3800.0,3800.0,3800.0,3800.0,20.0
2015-01-20,3600.0,3600.0,3700.0,3600.0,16440.0
2015-01-16,3800.0,3900.0,3900.0,3600.0,320.0
2015-01-15,3800.0,3800.0,3800.0,3800.0,4200.0
2015-01-14,3900.0,3600.0,3900.0,3600.0,230.0
2015-01-13,3800.0,3800.0,3900.0,3800.0,1760.0
2015-01-12,3800.0,3800.0,3800.0,3800.0,500.0
2015-01-09,3800.0,3700.0,3800.0,3700.0,110.0
2015-01-08,3900.0,3600.0,3900.0,3600.0,310.0
2015-01-07,3800.0,3900.0,3900.0,3800.0,70.0
