Date,Close,Open,High,Low,Volume
2017-11-23,15000.0,15000.0,15000.0,15000.0,500.0
2017-11-17,14000.0,15000.0,15000.0,14000.0,4500.0
2017-11-16,15000.0,15000.0,15000.0,15000.0,100.0
2017-10-16,13200.0,13200.0,13200.0,13200.0,500.0
2017-10-13,12800.0,12800.0,12800.0,12800.0,100.0
2017-10-05,12800.0,12800.0,12800.0,12800.0,800.0
2017-08-11,7900.0,7900.0,7900.0,7900.0,0.0
2017-07-18,9200.0,9200.0,9200.0,9200.0,100.0
2017-07-04,10500.0,10500.0,10500.0,10500.0,100.0
2017-06-21,9900.0,9900.0,9900.0,9900.0,600.0
2017-06-12,11000.0,9500.0,11000.0,9500.0,400.0
2017-06-07,11000.0,11000.0,11000.0,11000.0,700.0
2017-05-26,12000.0,12000.0,12000.0,12000.0,100.0
2017-05-24,12000.0,12000.0,12000.0,12000.0,400.0
2017-05-03,13500.0,13500.0,13500.0,13500.0,500.0
2017-03-14,10100.0,10100.0,10100.0,10100.0,100.0
2017-03-09,11600.0,11600.0,11600.0,11600.0,100.0
2017-03-06,13400.0,13400.0,13400.0,13400.0,100.0
2017-03-01,11700.0,11700.0,11700.0,11700.0,100.0
2017-02-17,13700.0,13700.0,13700.0,13700.0,100.0
2017-02-14,12500.0,12500.0,12500.0,12500.0,7000.0
2017-02-10,12500.0,12500.0,12500.0,12500.0,1000.0
2017-02-07,11900.0,11900.0,11900.0,11900.0,100.0
2017-01-24,14000.0,14000.0,14000.0,14000.0,8000.0
2016-12-12,14800.0,14800.0,14800.0,14800.0,100.0
2016-12-09,13000.0,13000.0,13000.0,13000.0,600.0
2016-11-25,13000.0,13000.0,13000.0,13000.0,400.0
2016-11-23,14700.0,14700.0,14700.0,14700.0,100.0
2016-11-22,13000.0,13000.0,13000.0,13000.0,17900.0
2016-10-28,15200.0,15200.0,15200.0,15200.0,100.0
2016-10-14,13300.0,13300.0,13300.0,13300.0,100.0
2016-10-12,11700.0,11700.0,11700.0,11700.0,100.0
2016-10-07,10200.0,10200.0,10200.0,10200.0,100.0
2016-10-05,11200.0,11700.0,11700.0,11200.0,1500.0
2016-09-21,11300.0,11300.0,11300.0,11300.0,100.0
2016-09-19,12000.0,12000.0,12000.0,12000.0,500.0
2016-09-14,12100.0,12100.0,12100.0,12100.0,100.0
2016-09-13,13000.0,13100.0,13100.0,13000.0,1000.0
2016-08-24,15000.0,15000.0,15000.0,15000.0,200.0
2016-08-08,14400.0,14400.0,14400.0,14400.0,100.0
2016-06-27,10300.0,10300.0,10300.0,10300.0,100.0
2016-06-24,12000.0,12000.0,12000.0,12000.0,500.0
2016-05-23,12000.0,12000.0,12000.0,12000.0,200.0
2016-05-19,11000.0,11000.0,11000.0,11000.0,300.0
2016-05-18,9600.0,9600.0,9600.0,9600.0,100.0
2016-05-13,11800.0,13000.0,13000.0,11800.0,4800.0
2016-05-12,13500.0,11900.0,13500.0,11900.0,3200.0
2016-05-11,11800.0,11800.0,11800.0,11800.0,100.0
2016-04-07,10300.0,10300.0,10300.0,10300.0,100.0
2016-04-04,12000.0,12000.0,12000.0,12000.0,100.0
2016-04-01,14000.0,14000.0,14000.0,14000.0,1400.0
2016-03-31,12200.0,12200.0,12200.0,12200.0,100.0
2016-03-30,14000.0,14600.0,14600.0,14000.0,6700.0
2016-02-17,17000.0,17000.0,17000.0,17000.0,100.0
2016-01-28,19900.0,19900.0,19900.0,19900.0,100.0
2016-01-27,18300.0,18300.0,18300.0,18300.0,100.0
2016-01-18,16000.0,16000.0,16000.0,16000.0,200.0
2015-12-16,18400.0,18400.0,18400.0,18400.0,100.0
2015-12-14,16000.0,16000.0,16000.0,16000.0,100.0
2015-12-03,14100.0,14100.0,14100.0,14100.0,100.0
2015-11-24,15600.0,15600.0,15600.0,15600.0,100.0
2015-11-23,18200.0,18200.0,18200.0,18200.0,100.0
2015-09-24,13000.0,13000.0,13000.0,13000.0,100.0
2015-09-21,14200.0,14200.0,14200.0,14200.0,100.0
2015-09-14,13000.0,13000.0,13000.0,13000.0,100.0
2015-09-10,14200.0,14200.0,14200.0,14200.0,100.0
2015-08-31,12400.0,12400.0,12400.0,12400.0,100.0
2015-08-27,14100.0,14100.0,14100.0,14100.0,100.0
2015-08-26,12300.0,12300.0,12300.0,12300.0,100.0
2015-08-12,10700.0,10700.0,10700.0,10700.0,100.0
2015-08-10,12400.0,12400.0,12400.0,12400.0,100.0
2015-08-05,14400.0,14400.0,14400.0,14400.0,100.0
2015-07-27,12600.0,12600.0,12600.0,12600.0,100.0
2015-07-08,11000.0,11000.0,11000.0,11000.0,100.0
2015-06-29,12800.0,12800.0,12800.0,12800.0,100.0
2015-06-25,14100.0,14100.0,14100.0,14100.0,200.0
2015-05-19,10100.0,10100.0,10100.0,10100.0,100.0
2015-05-06,10600.0,10600.0,10600.0,10600.0,100.0
2015-03-23,11100.0,11100.0,11100.0,11100.0,100.0
2015-03-19,14800.0,12300.0,14800.0,12300.0,200.0
2015-03-18,13500.0,13500.0,13500.0,13500.0,100.0
2015-03-17,12500.0,12500.0,12500.0,12500.0,100.0
2015-03-16,12200.0,12200.0,12200.0,12200.0,500.0
2015-03-13,13500.0,13500.0,13500.0,13500.0,100.0
2015-03-12,15000.0,15000.0,15000.0,15000.0,100.0
2015-03-10,14000.0,14000.0,14000.0,14000.0,100.0
2015-02-27,14000.0,14000.0,14000.0,14000.0,400.0
2015-02-25,13000.0,13000.0,13000.0,13000.0,100.0
2015-02-12,12000.0,12000.0,12000.0,12000.0,300.0
2015-02-06,11800.0,11800.0,11800.0,11800.0,200.0
2015-02-05,11800.0,9800.0,11800.0,9800.0,200.0
2015-02-04,11300.0,11300.0,11300.0,9300.0,400.0
2015-02-03,10500.0,10000.0,10500.0,10000.0,300.0
2015-02-02,11600.0,11000.0,11600.0,11000.0,1000.0
2015-01-29,10600.0,10600.0,10600.0,10600.0,100.0
