Date,Close,Open,High,Low,Volume
2018-05-10,4207.0,4207.0,4207.0,4207.0,16600.0
2018-05-09,4300.0,4207.0,4300.0,4207.0,3930.0
2018-05-08,4300.0,4207.0,4300.0,4207.0,9430.0
2018-05-07,4113.0,4207.0,4300.0,4113.0,20490.0
2018-05-04,4207.0,4207.0,4207.0,4207.0,8510.0
2018-05-03,4207.0,4300.0,4300.0,4207.0,16500.0
2018-05-02,4207.0,4207.0,4207.0,4207.0,8260.0
2018-04-27,4300.0,4207.0,4300.0,4207.0,7100.0
2018-04-26,4300.0,4207.0,4300.0,4207.0,8000.0
2018-04-24,4393.0,4207.0,4393.0,4207.0,18100.0
2018-04-23,4207.0,4300.0,4300.0,4207.0,11500.0
2018-04-20,4207.0,4207.0,4300.0,4207.0,28150.0
2018-04-19,4300.0,4300.0,4300.0,4300.0,5400.0
2018-04-18,4393.0,4393.0,4393.0,4393.0,1100.0
2018-04-17,4207.0,4300.0,4300.0,4207.0,13980.0
2018-04-16,4393.0,4393.0,4393.0,4393.0,6000.0
2018-04-13,4393.0,4393.0,4393.0,4393.0,7200.0
2018-04-12,4393.0,4674.0,4674.0,4393.0,3200.0
2018-04-11,4487.0,4487.0,4487.0,4487.0,13400.0
2018-04-10,4487.0,4487.0,4580.0,4487.0,3500.0
2018-04-09,4487.0,4393.0,4487.0,4393.0,34430.0
2018-04-06,4487.0,4487.0,4487.0,4393.0,45730.0
2018-04-04,4580.0,4487.0,4580.0,4487.0,33150.0
2018-04-03,4580.0,4580.0,4580.0,4487.0,19100.0
2018-04-02,4674.0,4674.0,4674.0,4674.0,500.0
2018-03-30,4674.0,4580.0,4674.0,4487.0,115600.0
2018-03-29,4674.0,4674.0,4674.0,4674.0,3430.0
2018-03-28,4674.0,4393.0,4674.0,4393.0,3590.0
2018-03-27,4674.0,4674.0,4674.0,4674.0,4000.0
2018-03-26,4767.0,4674.0,4767.0,4580.0,8460.0
2018-03-23,4674.0,4674.0,4674.0,4674.0,3600.0
2018-03-22,4767.0,4674.0,4767.0,4674.0,300.0
2018-03-21,4674.0,4674.0,4767.0,4674.0,12300.0
2018-03-20,4767.0,4674.0,4861.0,4674.0,8189.999999999999
2018-03-19,4954.0,4674.0,4954.0,4674.0,10700.0
2018-03-16,4674.0,4674.0,4674.0,4674.0,18100.0
2018-03-15,4674.0,4674.0,4674.0,4580.0,18590.0
2018-03-14,4767.0,4861.0,4861.0,4674.0,9110.0
2018-03-13,4674.0,5048.0,5141.0,4674.0,43660.0
2018-03-12,4767.0,5141.0,5141.0,4767.0,17430.0
2018-03-09,4861.0,5235.0,5235.0,4767.0,45600.0
2018-03-07,4861.0,4954.0,5235.0,4767.0,31700.0
2018-03-06,4767.0,4954.0,4954.0,4580.0,34500.0
2018-03-05,4954.0,4954.0,5048.0,4861.0,60970.0
2018-03-02,4954.0,4954.0,4954.0,4954.0,38500.0
2018-03-01,5048.0,5048.0,5141.0,4954.0,67500.0
2018-02-28,5048.0,4954.0,5048.0,4954.0,47300.0
2018-02-27,5048.0,4954.0,5048.0,4861.0,65500.0
2018-02-26,4954.0,4767.0,4954.0,4767.0,4500.0
2018-02-23,4861.0,4767.0,4861.0,4767.0,33900.0
2018-02-22,4767.0,4861.0,4861.0,4767.0,30100.0
2018-02-21,4861.0,4954.0,4954.0,4861.0,115300.0
2018-02-13,4861.0,4861.0,4861.0,4674.0,9350.0
2018-02-12,4674.0,4580.0,4674.0,4487.0,23200.0
2018-02-09,4580.0,4580.0,4674.0,4393.0,108900.0
2018-02-08,4767.0,4861.0,4954.0,4767.0,13200.0
2018-02-07,4861.0,4580.0,4954.0,4580.0,61700.0
2018-02-06,4580.0,4487.0,4674.0,4300.0,14750.0
2018-02-05,4580.0,4674.0,4861.0,4580.0,20060.0
2018-02-02,4954.0,4767.0,4954.0,4767.0,130010.0
2018-02-01,4861.0,4861.0,4954.0,4674.0,22200.0
2018-01-31,4767.0,4767.0,4861.0,4767.0,40600.0
2018-01-30,4861.0,4861.0,4954.0,4674.0,142580.0
2018-01-29,4861.0,4767.0,4861.0,4487.0,67020.0
2018-01-26,4580.0,4767.0,4767.0,4487.0,77950.0
2018-01-25,4674.0,4674.0,5048.0,4580.0,73050.0
2018-01-24,4767.0,4767.0,4861.0,4674.0,122140.0
2018-01-23,4767.0,4580.0,4861.0,4580.0,148820.0
2018-01-22,4487.0,4113.0,4487.0,4113.0,241980.0
2018-01-19,4113.0,4113.0,4113.0,4020.0,13100.0
2018-01-18,3926.0,3926.0,3926.0,3926.0,25950.0
2018-01-16,4020.0,4020.0,4020.0,3926.0,12600.0
2018-01-15,4020.0,4020.0,4020.0,4020.0,6000.0
2018-01-12,4113.0,3926.0,4113.0,3926.0,21200.0
2018-01-11,3926.0,4020.0,4113.0,3926.0,35400.0
2018-01-10,3926.0,3926.0,4020.0,3833.0,66600.0
2018-01-09,4020.0,4020.0,4020.0,3926.0,14100.0
2018-01-08,4020.0,4020.0,4020.0,4020.0,50200.0
2018-01-05,4020.0,3739.0,4113.0,3739.0,54230.0
2018-01-04,3739.0,3739.0,3926.0,3739.0,18400.0
2018-01-03,3739.0,3926.0,4020.0,3739.0,75310.0
2018-01-02,4113.0,4113.0,4207.0,4113.0,3900.0
2017-12-29,4207.0,4207.0,4300.0,4113.0,49450.0
2017-12-28,4207.0,3646.0,4207.0,3646.0,80840.0
2017-12-27,3833.0,3739.0,3833.0,3739.0,14800.0
2017-12-26,3739.0,3739.0,3739.0,3739.0,12200.0
2017-12-25,3926.0,3926.0,3926.0,3926.0,100.0
2017-12-22,3739.0,3833.0,3833.0,3646.0,47200.0
2017-12-21,3833.0,3833.0,3833.0,3833.0,200.0
2017-12-18,3926.0,3833.0,3926.0,3646.0,62860.0
2017-12-15,4020.0,3926.0,4020.0,3833.0,4420.0
2017-12-14,3926.0,4020.0,4020.0,3926.0,16000.0
2017-12-13,4020.0,3926.0,4020.0,3926.0,10300.0
2017-12-12,3926.0,3926.0,3926.0,3739.0,50900.0
2017-12-11,3926.0,3833.0,3926.0,3833.0,6400.0
2017-12-08,3739.0,3833.0,3833.0,3739.0,9100.0
2017-12-07,3739.0,3926.0,3926.0,3739.0,1200.0
2017-12-06,3739.0,3739.0,3833.0,3739.0,19100.0
2017-12-05,3833.0,3833.0,3833.0,3833.0,2590.0
2017-12-04,3833.0,3739.0,3926.0,3739.0,13600.0
2017-12-01,3926.0,3739.0,3926.0,3739.0,11300.0
2017-11-30,3926.0,4020.0,4020.0,3739.0,4700.0
2017-11-29,3926.0,3926.0,3926.0,3926.0,8000.0
2017-11-28,3926.0,3739.0,3926.0,3739.0,3500.0
2017-11-27,3926.0,3926.0,3926.0,3646.0,3600.0
2017-11-24,3739.0,3739.0,3739.0,3646.0,550.0
2017-11-23,3833.0,3739.0,3833.0,3739.0,830.0
2017-11-22,3833.0,3739.0,3833.0,3739.0,200.0
2017-11-21,3833.0,3739.0,3833.0,3739.0,3100.0
2017-11-17,3833.0,3833.0,3833.0,3833.0,2000.0
2017-11-16,4020.0,3833.0,4020.0,3739.0,9300.0
2017-11-15,3833.0,3739.0,3833.0,3646.0,6900.0
2017-11-14,3646.0,3739.0,3739.0,3646.0,7600.0
2017-11-13,3646.0,3646.0,3739.0,3552.0,36900.0
2017-11-10,3833.0,3739.0,3833.0,3739.0,4200.0
2017-11-09,3739.0,3739.0,3833.0,3646.0,10000.0
2017-11-08,3833.0,3646.0,3926.0,3646.0,43500.0
2017-11-07,3646.0,3833.0,3833.0,3459.0,90400.0
2017-11-03,3833.0,3833.0,3926.0,3739.0,4300.0
2017-11-02,3739.0,3833.0,3926.0,3739.0,6600.0
2017-11-01,3739.0,3926.0,3926.0,3739.0,42400.0
2017-10-31,3926.0,3926.0,3926.0,3926.0,27100.0
2017-10-30,3926.0,4020.0,4020.0,3926.0,31200.0
2017-10-27,4020.0,4020.0,4020.0,3926.0,11500.0
2017-10-26,4113.0,4020.0,4113.0,3926.0,10120.0
2017-10-25,4113.0,4113.0,4113.0,4113.0,100.0
2017-10-24,4020.0,3926.0,4113.0,3926.0,14900.0
2017-10-23,4113.0,4020.0,4113.0,3926.0,3220.0
2017-10-20,4020.0,4020.0,4020.0,4020.0,100.0
2017-10-19,4020.0,4020.0,4113.0,4020.0,8600.0
2017-10-18,4113.0,4113.0,4113.0,4113.0,14130.0
2017-10-17,4113.0,4113.0,4113.0,4113.0,11000.0
2017-10-16,4113.0,4113.0,4113.0,4113.0,5590.0
2017-10-13,4207.0,4207.0,4207.0,4113.0,6150.0
2017-10-12,4113.0,4113.0,4113.0,4113.0,16500.0
2017-10-11,4113.0,4207.0,4207.0,4113.0,71810.0
2017-10-10,4113.0,4113.0,4113.0,4020.0,9980.0
2017-10-09,4113.0,4207.0,4207.0,4113.0,3100.0
2017-10-06,4207.0,4113.0,4207.0,4020.0,13100.0
2017-10-05,4113.0,4020.0,4113.0,4020.0,4320.0
2017-10-04,4207.0,4113.0,4207.0,4113.0,27500.0
2017-10-03,4113.0,4113.0,4113.0,4113.0,3310.0
2017-10-02,4113.0,4020.0,4113.0,4020.0,2700.0
2017-09-29,4207.0,4207.0,4207.0,4207.0,500.0
2017-09-28,4113.0,4113.0,4113.0,4113.0,13230.0
2017-09-27,4207.0,4207.0,4207.0,4207.0,15600.0
2017-09-26,4207.0,4207.0,4207.0,4113.0,13800.0
2017-09-22,4207.0,4300.0,4487.0,4207.0,17650.0
2017-09-21,4300.0,4207.0,4300.0,4113.0,13790.0
2017-09-20,4207.0,4113.0,4207.0,4113.0,11300.0
2017-09-19,4113.0,4113.0,4113.0,4020.0,15170.0
2017-09-18,4020.0,4020.0,4113.0,4020.0,6050.0
2017-09-15,4113.0,4113.0,4113.0,4020.0,8039.999999999999
2017-09-14,4113.0,4020.0,4113.0,3926.0,5750.0
2017-09-13,4207.0,4020.0,4207.0,3926.0,10010.0
2017-09-12,4020.0,4020.0,4020.0,3926.0,23180.0
2017-09-11,4020.0,4020.0,4020.0,4020.0,6050.0
2017-09-08,4113.0,4020.0,4113.0,4020.0,2550.0
2017-09-07,4113.0,4020.0,4113.0,4020.0,9260.0
2017-09-06,4113.0,4113.0,4113.0,4113.0,8730.0
2017-09-05,4113.0,4113.0,4113.0,4113.0,10000.0
2017-09-01,4113.0,4113.0,4113.0,4113.0,20200.0
2017-08-31,4020.0,4020.0,4113.0,4020.0,5510.0
2017-08-30,4113.0,4207.0,4207.0,4020.0,2200.0
2017-08-29,4020.0,4020.0,4020.0,4020.0,33600.0
2017-08-28,4113.0,4113.0,4207.0,4020.0,40940.0
2017-08-25,4113.0,4113.0,4113.0,4113.0,1600.0
2017-08-24,4113.0,4113.0,4113.0,4113.0,2800.0
2017-08-23,4207.0,4113.0,4207.0,4113.0,16500.0
2017-08-21,4207.0,4207.0,4207.0,4207.0,10700.0
2017-08-18,4300.0,4113.0,4300.0,4113.0,33700.0
2017-08-17,4300.0,4207.0,4300.0,4207.0,23000.0
2017-08-16,4300.0,4207.0,4300.0,4113.0,37100.0
2017-08-15,4300.0,4207.0,4300.0,4207.0,4900.0
2017-08-14,4207.0,4207.0,4207.0,4207.0,11600.0
2017-08-11,4300.0,4207.0,4300.0,4113.0,22430.0
2017-08-10,4300.0,4207.0,4300.0,4207.0,25520.0
2017-08-09,4300.0,4393.0,4393.0,4207.0,63580.0
2017-08-08,4487.0,4300.0,4487.0,4300.0,57080.0
2017-08-07,4393.0,4393.0,4487.0,4300.0,37300.0
2017-08-04,4300.0,4300.0,4487.0,4300.0,82530.0
2017-08-03,4300.0,4300.0,4300.0,4113.0,19090.0
2017-08-02,4300.0,4207.0,4393.0,4207.0,30000.0
2017-08-01,4300.0,4300.0,4300.0,4207.0,6750.0
2017-07-31,4207.0,4207.0,4207.0,4207.0,3740.0
2017-07-28,4300.0,4207.0,4300.0,4113.0,34520.0
2017-07-27,4207.0,4113.0,4207.0,4113.0,9230.0
2017-07-26,4207.0,4300.0,4300.0,4113.0,20700.0
2017-07-25,4207.0,4020.0,4207.0,4020.0,6300.0
2017-07-24,4113.0,4113.0,4113.0,4113.0,37100.0
2017-07-21,4207.0,4113.0,4207.0,4113.0,24000.0
2017-07-20,4207.0,4020.0,4207.0,4020.0,8280.0
2017-07-19,4207.0,4113.0,4207.0,4113.0,17100.0
2017-07-18,4113.0,4113.0,4207.0,4113.0,11400.0
2017-07-17,4113.0,4207.0,4207.0,4113.0,18600.0
2017-07-14,4207.0,4113.0,4207.0,4113.0,3800.0
2017-07-13,4113.0,4113.0,4113.0,4020.0,34300.0
2017-07-12,4113.0,4207.0,4207.0,4113.0,60710.0
2017-07-11,4393.0,4393.0,4393.0,4300.0,19980.0
2017-07-10,4393.0,4487.0,4487.0,4393.0,33110.0
2017-07-07,4580.0,4207.0,4580.0,4207.0,216180.0
2017-07-06,4207.0,4113.0,4207.0,4113.0,12580.0
2017-07-05,4207.0,4113.0,4207.0,4020.0,20050.0
2017-07-04,4207.0,4113.0,4207.0,4113.0,3350.0
2017-07-03,4113.0,4113.0,4113.0,4113.0,7500.0
2017-06-30,4207.0,4113.0,4207.0,4113.0,9100.0
2017-06-29,4113.0,4113.0,4113.0,4113.0,510.0
2017-06-28,4207.0,4113.0,4207.0,4113.0,4500.0
2017-06-27,4207.0,4020.0,4207.0,4020.0,18620.0
2017-06-26,4113.0,4113.0,4113.0,4113.0,12300.0
2017-06-23,4113.0,4113.0,4113.0,4113.0,39500.0
2017-06-22,4207.0,4207.0,4207.0,4207.0,17000.0
2017-06-21,4207.0,4207.0,4300.0,4207.0,37330.0
2017-06-20,4300.0,4207.0,4300.0,4207.0,60600.0
2017-06-19,4207.0,4207.0,4300.0,4113.0,29290.0
2017-06-16,4113.0,4207.0,4207.0,4113.0,34540.0
2017-06-15,4207.0,4113.0,4300.0,4113.0,73300.0
2017-06-14,4113.0,4020.0,4113.0,4020.0,26390.0
2017-06-13,4113.0,4113.0,4207.0,4113.0,78150.0
2017-06-12,4020.0,4113.0,4113.0,3926.0,13500.0
2017-06-09,4113.0,4113.0,4113.0,4113.0,10900.0
2017-06-08,4207.0,4113.0,4207.0,4113.0,11600.0
2017-06-07,4113.0,4113.0,4207.0,4113.0,70600.0
2017-06-06,4020.0,4113.0,4113.0,4020.0,12800.0
2017-06-05,4020.0,4020.0,4020.0,4020.0,2000.0
2017-06-02,4113.0,4113.0,4113.0,4020.0,6800.0
2017-06-01,4207.0,4113.0,4207.0,4113.0,32740.000000000004
2017-05-31,4207.0,4020.0,4207.0,4020.0,41800.0
2017-05-30,4020.0,4020.0,4020.0,3926.0,56800.0
2017-05-29,4020.0,3926.0,4020.0,3926.0,82400.0
2017-05-26,3926.0,4020.0,4020.0,3926.0,54800.0
2017-05-25,4020.0,4020.0,4020.0,3926.0,52000.0
2017-05-24,4020.0,4020.0,4020.0,4020.0,13100.0
2017-05-23,4020.0,4020.0,4113.0,3926.0,75350.0
2017-05-22,4020.0,4020.0,4020.0,4020.0,32900.0
2017-05-19,4020.0,4020.0,4020.0,4020.0,82450.0
2017-05-18,4020.0,4020.0,4020.0,4020.0,5060.0
2017-05-17,4020.0,4020.0,4113.0,3926.0,108300.0
2017-05-16,4020.0,4113.0,4113.0,3926.0,149700.0
2017-05-15,4113.0,4113.0,4113.0,4113.0,2600.0
2017-05-12,4207.0,4113.0,4207.0,4113.0,17900.0
2017-05-11,4207.0,4113.0,4207.0,4113.0,14300.0
2017-05-10,4207.0,4207.0,4207.0,4020.0,9100.0
2017-05-09,4113.0,4113.0,4207.0,4020.0,32600.0
2017-05-08,4113.0,4113.0,4207.0,4113.0,6600.0
2017-05-05,4113.0,4207.0,4207.0,4113.0,13250.0
2017-05-04,4207.0,4300.0,4300.0,4207.0,1580.0
2017-05-03,4300.0,4300.0,4300.0,4113.0,16329.999999999998
2017-04-28,4020.0,4113.0,4300.0,4020.0,19200.0
2017-04-27,4300.0,4300.0,4300.0,4113.0,15100.0
2017-04-26,4207.0,4300.0,4300.0,4113.0,18500.0
2017-04-25,4113.0,4207.0,4393.0,4020.0,63600.0
2017-04-24,4207.0,4393.0,4393.0,4207.0,5200.0
2017-04-21,4207.0,4207.0,4300.0,4207.0,6400.0
2017-04-20,4300.0,4300.0,4300.0,4300.0,6000.0
2017-04-19,4300.0,4300.0,4300.0,4300.0,7040.0
2017-04-18,4300.0,4300.0,4300.0,4207.0,8400.0
2017-04-17,4300.0,4300.0,4300.0,4207.0,22750.0
2017-04-14,4300.0,4300.0,4300.0,4207.0,36800.0
2017-04-13,4300.0,4300.0,4300.0,4300.0,1500.0
2017-04-12,4300.0,4300.0,4300.0,4113.0,40800.0
2017-04-11,4393.0,4393.0,4393.0,4300.0,16900.0
2017-04-10,4393.0,4580.0,4580.0,4393.0,12660.0
2017-04-07,4487.0,4580.0,4580.0,4393.0,28280.0
2017-04-05,4580.0,4393.0,4767.0,4393.0,76440.0
2017-04-04,4393.0,4300.0,4393.0,4300.0,4100.0
2017-04-03,4393.0,4393.0,4393.0,4300.0,11400.0
2017-03-31,4393.0,4393.0,4393.0,4300.0,9820.0
2017-03-30,4393.0,4393.0,4393.0,4300.0,56200.0
2017-03-29,4300.0,4487.0,4487.0,4300.0,23700.0
2017-03-28,4393.0,4393.0,4393.0,4300.0,35900.0
2017-03-27,4393.0,4487.0,4487.0,4300.0,28100.0
2017-03-24,4300.0,4300.0,4300.0,4300.0,27200.0
2017-03-23,4393.0,4393.0,4393.0,4393.0,7500.0
2017-03-22,4393.0,4487.0,4487.0,4393.0,54900.0
2017-03-21,4487.0,4487.0,4487.0,4393.0,37400.0
2017-03-20,4487.0,4393.0,4580.0,4393.0,21350.0
2017-03-17,4580.0,4487.0,4580.0,4393.0,11400.0
2017-03-16,4487.0,4393.0,4487.0,4393.0,7500.0
2017-03-15,4487.0,4487.0,4487.0,4393.0,3550.0
2017-03-14,4487.0,4487.0,4487.0,4300.0,50300.0
2017-03-13,4487.0,4487.0,4487.0,4487.0,5100.0
2017-03-10,4487.0,4393.0,4580.0,4393.0,2300.0
2017-03-09,4580.0,4487.0,4580.0,4393.0,39700.0
2017-03-08,4580.0,4580.0,4580.0,4580.0,600.0
2017-03-07,4580.0,4393.0,4580.0,4393.0,30100.0
2017-03-06,4487.0,4487.0,4580.0,4393.0,44020.0
2017-03-03,4580.0,4580.0,4580.0,4487.0,4400.0
2017-03-02,4674.0,4580.0,4674.0,4580.0,44270.0
2017-03-01,4580.0,4580.0,4580.0,4393.0,4300.0
2017-02-28,4393.0,4580.0,4674.0,4393.0,22400.0
2017-02-27,4580.0,4487.0,4580.0,4487.0,200.0
2017-02-24,4487.0,4393.0,4487.0,4393.0,6100.0
2017-02-23,4393.0,4393.0,4487.0,4393.0,50330.0
2017-02-22,4487.0,4487.0,4487.0,4487.0,40500.0
2017-02-21,4580.0,4487.0,4580.0,4393.0,45380.0
2017-02-20,4487.0,4487.0,4580.0,4487.0,49100.0
2017-02-17,4580.0,4487.0,4580.0,4487.0,16800.0
2017-02-16,4580.0,4487.0,4580.0,4487.0,19100.0
2017-02-15,4580.0,4674.0,4861.0,4487.0,16900.0
2017-02-14,4487.0,4580.0,4580.0,4487.0,22900.0
2017-02-13,4393.0,4393.0,4674.0,4393.0,13950.0
2017-02-10,4580.0,4393.0,4674.0,4393.0,20450.0
2017-02-09,4580.0,4674.0,4674.0,4393.0,47950.0
2017-02-08,4487.0,4580.0,4580.0,4487.0,67100.0
2017-02-07,4674.0,4580.0,4767.0,4393.0,43700.0
2017-02-06,4393.0,4580.0,4580.0,4300.0,55800.0
2017-02-03,4580.0,4861.0,4861.0,4580.0,70300.0
2017-02-02,5048.0,5048.0,5048.0,5048.0,1000.0
2017-01-25,5141.0,4674.0,5141.0,4674.0,12600.0
2017-01-24,4674.0,4580.0,4674.0,4580.0,31900.0
2017-01-23,4580.0,4580.0,4861.0,4580.0,8340.0
2017-01-20,4580.0,4674.0,4674.0,4393.0,14200.0
2017-01-19,4487.0,4674.0,4674.0,4487.0,38500.0
2017-01-18,4674.0,4674.0,4767.0,4674.0,22100.0
2017-01-17,4767.0,4674.0,4767.0,4674.0,20900.0
2017-01-16,4767.0,4767.0,4767.0,4767.0,2100.0
2017-01-13,4861.0,4861.0,4861.0,4767.0,5200.0
2017-01-12,4954.0,4767.0,4954.0,4767.0,10070.0
2017-01-11,4954.0,4767.0,4954.0,4674.0,53100.0
2017-01-10,4861.0,4861.0,4861.0,4767.0,2450.0
2017-01-09,4954.0,4767.0,4954.0,4674.0,62700.0
2017-01-06,4954.0,4861.0,4954.0,4861.0,13610.0
2017-01-05,4954.0,4861.0,4954.0,4861.0,22420.0
2017-01-04,4954.0,4767.0,4954.0,4767.0,35060.0
2017-01-03,4954.0,4861.0,4954.0,4674.0,9700.0
2016-12-30,4954.0,4861.0,4954.0,4674.0,15800.0
2016-12-29,4861.0,4767.0,4954.0,4767.0,37040.0
2016-12-28,4861.0,4861.0,4861.0,4861.0,21600.0
2016-12-27,5048.0,4767.0,5048.0,4767.0,33600.0
2016-12-26,4954.0,4954.0,4954.0,4861.0,12200.0
2016-12-23,4954.0,4767.0,5048.0,4767.0,32790.0
2016-12-22,4861.0,5048.0,5048.0,4767.0,10880.0
2016-12-21,4861.0,5141.0,5141.0,4861.0,22900.0
2016-12-20,4954.0,5235.0,5235.0,4954.0,8300.0
2016-12-19,5141.0,5141.0,5235.0,5048.0,38600.0
2016-12-16,5141.0,5235.0,5235.0,4954.0,22060.0
2016-12-15,5048.0,4674.0,5141.0,4674.0,117290.0
2016-12-14,4674.0,4674.0,4767.0,4487.0,93700.0
2016-12-13,4580.0,4674.0,4674.0,4580.0,66740.0
2016-12-12,4674.0,4954.0,4954.0,4580.0,73900.0
2016-12-09,4861.0,4861.0,4861.0,4767.0,56150.0
2016-12-08,4767.0,4861.0,4861.0,4674.0,12200.0
2016-12-07,4767.0,4767.0,4767.0,4580.0,49600.0
2016-12-06,4861.0,5048.0,5048.0,4861.0,68700.0
2016-12-05,4954.0,5048.0,5141.0,4861.0,6110.0
2016-12-02,5048.0,4954.0,5141.0,4767.0,57590.0
2016-12-01,5048.0,5048.0,5048.0,4954.0,56150.0
2016-11-30,5235.0,5328.0,5328.0,5048.0,46490.0
2016-11-29,5235.0,5328.0,5328.0,4954.0,123870.0
2016-11-28,5048.0,5422.0,5515.0,4954.0,129820.0
2016-11-25,5422.0,5515.0,5609.0,5141.0,40880.0
2016-11-24,5422.0,5515.0,5609.0,5141.0,67100.0
2016-11-23,5422.0,5141.0,5609.0,5141.0,53210.0
2016-11-22,5235.0,5702.0,5702.0,5235.0,245760.0
2016-11-21,5702.0,5796.0,5889.0,5702.0,119600.0
2016-11-18,5702.0,6076.0,6076.0,5702.0,152890.0
2016-11-17,6076.0,5702.0,6263.0,5702.0,405880.0
2016-11-16,5702.0,5983.0,6076.0,5515.0,303470.0
2016-11-15,6076.0,6730.0,6730.0,5796.0,488300.0
2016-11-14,6170.0,6170.0,6170.0,6170.0,497280.0
2016-11-11,5609.0,5328.0,5609.0,5328.0,509410.0
2016-11-10,5141.0,4674.0,5141.0,4674.0,188370.0
2016-11-09,4674.0,4580.0,4674.0,4487.0,45400.0
2016-11-08,4580.0,4393.0,4767.0,4393.0,63900.0
2016-11-07,4393.0,4300.0,4393.0,4300.0,20940.0
2016-11-04,4300.0,4300.0,4300.0,4207.0,3310.0
2016-11-03,4300.0,4300.0,4300.0,4207.0,13630.0
2016-11-02,4300.0,4207.0,4300.0,4207.0,32070.0
2016-11-01,4207.0,4207.0,4300.0,4207.0,47100.0
2016-10-31,4207.0,4393.0,4393.0,4207.0,17800.0
2016-10-28,4207.0,4300.0,4300.0,4020.0,62930.0
2016-10-27,4113.0,4393.0,4393.0,4113.0,40800.0
2016-10-26,4207.0,4580.0,4580.0,4207.0,128200.0
2016-10-25,4674.0,4861.0,4861.0,4580.0,8890.0
2016-10-24,4580.0,4767.0,4767.0,4393.0,63780.0
2016-10-21,4767.0,4861.0,4861.0,4674.0,81450.0
2016-10-20,4861.0,4954.0,4954.0,4767.0,96650.0
2016-10-19,4861.0,4954.0,5048.0,4861.0,254600.0
2016-10-18,4674.0,4300.0,4674.0,4300.0,205350.0
2016-10-17,4300.0,4300.0,4393.0,4207.0,31800.0
2016-10-14,4300.0,4300.0,4393.0,4207.0,42200.0
2016-10-13,4300.0,4207.0,4300.0,4207.0,2460.0
2016-10-12,4300.0,4300.0,4300.0,4207.0,22240.0
2016-10-11,4300.0,4393.0,4393.0,4207.0,44200.0
2016-10-10,4393.0,4207.0,4393.0,4207.0,22010.0
2016-10-07,4393.0,4300.0,4393.0,4207.0,48900.0
2016-10-06,4393.0,4487.0,4487.0,4300.0,77500.0
2016-10-05,4393.0,4393.0,4487.0,4300.0,88050.0
2016-10-04,4393.0,4393.0,4487.0,4300.0,49600.0
2016-10-03,4393.0,4300.0,4393.0,4207.0,64610.0
2016-09-30,4300.0,4113.0,4393.0,4020.0,114700.0
2016-09-29,4113.0,4020.0,4113.0,3926.0,59910.0
2016-09-28,4113.0,4113.0,4113.0,4020.0,27650.0
2016-09-27,4020.0,3926.0,4113.0,3926.0,27000.0
2016-09-26,4113.0,4207.0,4207.0,4020.0,34650.0
2016-09-23,4113.0,4207.0,4300.0,4113.0,34600.0
2016-09-22,4113.0,4113.0,4207.0,4020.0,57040.0
2016-09-21,4300.0,4113.0,4300.0,4113.0,91880.0
2016-09-20,4113.0,4113.0,4113.0,3926.0,117250.0
2016-09-19,4207.0,4393.0,4393.0,4207.0,67750.0
2016-09-16,4207.0,4393.0,4393.0,4207.0,89650.0
2016-09-15,4487.0,4487.0,4580.0,4300.0,60800.0
2016-09-14,4487.0,4487.0,4767.0,4393.0,71270.0
2016-09-13,4487.0,4580.0,4767.0,4487.0,25600.0
2016-09-12,4580.0,4674.0,4674.0,4487.0,101190.0
2016-09-09,4767.0,4861.0,4954.0,4674.0,150030.0
2016-09-08,4954.0,5048.0,5048.0,4674.0,394420.0
2016-09-07,5141.0,5422.0,5422.0,5141.0,37600.0
2016-09-06,5422.0,5422.0,5422.0,5235.0,30500.0
2016-09-05,5422.0,5422.0,5422.0,5235.0,14300.0
2016-09-01,5422.0,5328.0,5422.0,5235.0,19800.0
2016-08-31,5422.0,5422.0,5422.0,5422.0,100.0
2016-08-30,5422.0,5422.0,5422.0,5328.0,10830.0
2016-08-29,5422.0,5422.0,5422.0,5328.0,5400.0
2016-08-26,5328.0,5422.0,5422.0,5328.0,8100.0
2016-08-25,5328.0,5328.0,5422.0,5235.0,14700.0
2016-08-24,5328.0,5515.0,5515.0,5328.0,22500.0
2016-08-23,5515.0,5422.0,5515.0,5422.0,1300.0
2016-08-22,5422.0,5328.0,5422.0,5328.0,9500.0
2016-08-19,5328.0,5328.0,5328.0,5328.0,500.0
2016-08-18,5328.0,5328.0,5422.0,5235.0,23100.0
2016-08-17,5235.0,5235.0,5422.0,5235.0,9100.0
2016-08-16,5422.0,5328.0,5422.0,5328.0,11820.0
2016-08-15,5422.0,5422.0,5422.0,5328.0,4900.0
2016-08-12,5515.0,5515.0,5515.0,5515.0,3410.0
2016-08-11,5515.0,5609.0,5609.0,5515.0,32600.0
2016-08-10,5609.0,5422.0,5609.0,5422.0,15930.0
2016-08-09,5609.0,5422.0,5609.0,5422.0,41200.0
2016-08-08,5422.0,5328.0,5422.0,5328.0,9500.0
2016-08-05,5515.0,5328.0,5515.0,5328.0,6710.0
2016-08-04,5328.0,5515.0,5609.0,5328.0,32100.0
2016-08-03,5515.0,5422.0,5515.0,5328.0,16170.000000000002
2016-08-02,5422.0,5515.0,5515.0,5328.0,31100.0
2016-08-01,5609.0,5796.0,5796.0,5328.0,51500.0
2016-07-29,5796.0,5702.0,5889.0,5515.0,16400.0
