Date,Close,Open,High,Low,Volume
2019-01-08,15152.0,15087.0,15217.0,14958.0,425780.0
2019-01-07,15087.0,14763.0,15346.0,14763.0,622530.0
2019-01-04,15087.0,15152.0,15152.0,14893.0,321540.0
2019-01-03,15152.0,15346.0,15346.0,14893.0,352580.0
2019-01-02,15281.0,15929.0,16058.0,14893.0,395820.0
2018-12-28,15929.0,15605.0,16123.0,15605.0,602160.0
2018-12-27,15605.0,15540.0,16317.0,15540.0,978590.0
2018-12-26,15540.0,15411.0,15540.0,15217.0,741450.0
2018-12-25,15411.0,15411.0,15476.0,14699.0,580850.0
2018-12-24,15411.0,15411.0,15540.0,15281.0,531040.0
2018-12-21,15411.0,14763.0,15411.0,14699.0,562320.0
2018-12-20,14763.0,14051.0,14763.0,13922.0,783150.0
2018-12-19,14051.0,13857.0,14116.0,13727.0,735190.0
2018-12-18,13857.0,13598.0,13857.0,13404.0,785960.0
2018-12-17,13598.0,13986.0,14051.0,13404.0,274430.0
2018-12-14,13986.0,14310.0,14504.0,13922.0,388870.0
2018-12-13,14245.0,14440.0,14958.0,14245.0,548870.0
2018-12-12,14569.0,14958.0,15152.0,13922.0,545630.0
2018-12-11,14958.0,15540.0,15540.0,14763.0,681140.0
2018-12-10,15540.0,15087.0,15670.0,14893.0,680450.0
2018-12-07,15217.0,14763.0,15281.0,14504.0,571420.0
2018-12-06,14763.0,13922.0,14763.0,13663.0,469380.0
2018-12-05,13922.0,12821.0,13922.0,12562.0,600790.0
2018-12-04,13145.0,13015.0,13209.0,12886.0,440840.0
2018-12-03,13015.0,12821.0,13274.0,12627.0,526950.0
2018-11-30,12821.0,12821.0,13145.0,12756.0,421460.0
2018-11-29,12950.0,12821.0,13015.0,12756.0,399870.0
2018-11-28,13080.0,12303.0,13404.0,12173.0,495310.0
2018-11-27,12303.0,12109.0,12303.0,12109.0,399450.0
2018-11-26,12109.0,11914.0,12109.0,11850.0,745400.0
2018-11-23,11914.0,11914.0,12044.0,11785.0,543000.0
2018-11-22,11914.0,11850.0,11979.0,11785.0,589330.0
2018-11-21,11850.0,11785.0,11850.0,11655.0,485160.0
2018-11-20,11850.0,11785.0,11850.0,11655.0,435670.0
2018-11-19,11785.0,11785.0,11850.0,11655.0,389350.0
2018-11-16,11720.0,11655.0,11914.0,11655.0,412190.0
2018-11-15,11655.0,11720.0,11850.0,11655.0,215750.0
2018-11-14,11720.0,11914.0,11914.0,11655.0,336050.0
2018-11-13,11914.0,11914.0,12044.0,11720.0,301540.0
2018-11-12,11914.0,11914.0,11979.0,11785.0,279840.0
2018-11-09,11914.0,11979.0,11979.0,11850.0,366790.0
2018-11-08,12044.0,11914.0,12303.0,11914.0,348410.0
2018-11-07,11914.0,11914.0,11979.0,11850.0,306710.0
2018-11-06,11914.0,11979.0,12044.0,11914.0,317520.0
2018-11-05,11979.0,11914.0,11979.0,11850.0,283550.0
2018-11-02,11914.0,11914.0,12044.0,11914.0,328250.0
2018-11-01,11914.0,11914.0,11979.0,11785.0,281850.0
2018-10-31,11979.0,11850.0,12044.0,11850.0,311250.0
2018-10-30,11785.0,11850.0,11979.0,11785.0,317830.0
2018-10-29,11785.0,11785.0,12044.0,11720.0,336360.0
2018-10-26,11785.0,11850.0,11979.0,11720.0,327100.0
2018-10-25,11850.0,11785.0,11850.0,11655.0,338990.0
2018-10-24,11785.0,11850.0,12044.0,11655.0,331730.0
2018-10-23,11850.0,11850.0,11914.0,11655.0,321050.0
2018-10-22,11850.0,11914.0,11979.0,11785.0,322620.0
2018-10-19,11914.0,11914.0,11914.0,11720.0,289110.0
2018-10-18,11914.0,11914.0,11914.0,11785.0,187190.0
2018-10-17,11914.0,11914.0,12044.0,11850.0,331550.0
2018-10-16,11914.0,11785.0,11914.0,11591.0,346250.0
2018-10-15,11785.0,11850.0,11850.0,11720.0,313660.0
2018-10-12,11850.0,11720.0,11850.0,11655.0,328330.0
2018-10-11,11785.0,11785.0,11785.0,11655.0,320920.0
2018-10-10,11785.0,11785.0,11785.0,11655.0,340690.0
2018-10-09,11785.0,11850.0,11850.0,11720.0,328020.0
2018-10-08,11785.0,11850.0,11850.0,11720.0,333120.0
2018-10-05,11850.0,11850.0,11979.0,11785.0,331730.0
2018-10-04,11850.0,11850.0,11979.0,11785.0,359100.0
2018-10-03,11850.0,11850.0,11914.0,11785.0,341700.0
2018-10-02,11850.0,11914.0,11979.0,11785.0,379610.0
2018-10-01,11914.0,11914.0,12044.0,11785.0,333440.0
2018-09-28,11914.0,12109.0,12173.0,11914.0,380070.0
2018-09-27,12109.0,11850.0,12303.0,11850.0,355540.0
2018-09-26,11785.0,11850.0,11979.0,11720.0,363240.0
2018-09-25,11785.0,11850.0,11979.0,11785.0,341630.0
2018-09-24,11850.0,11914.0,11914.0,11785.0,374800.0
2018-09-21,11850.0,11914.0,11979.0,11785.0,355710.0
2018-09-20,11850.0,11914.0,11914.0,11785.0,359590.0
2018-09-19,11914.0,11979.0,12044.0,11785.0,339610.0
2018-09-18,11914.0,11979.0,11979.0,11720.0,383310.0
2018-09-17,11914.0,11979.0,11979.0,11914.0,311650.0
2018-09-14,11979.0,11979.0,12044.0,11850.0,373430.0
2018-09-13,11979.0,12044.0,12173.0,11850.0,361070.0
2018-09-12,12044.0,11979.0,12044.0,11914.0,473190.0
2018-09-11,11979.0,11914.0,12173.0,11914.0,332660.0
2018-09-10,11914.0,11979.0,11979.0,11850.0,333890.0
2018-09-07,11979.0,11979.0,12044.0,11850.0,369790.0
2018-09-06,11979.0,12109.0,12238.0,11979.0,391340.0
2018-09-05,12044.0,12303.0,12432.0,11979.0,450960.0
2018-09-04,12238.0,12627.0,12821.0,12238.0,406320.0
2018-08-31,12627.0,12756.0,12950.0,12432.0,438760.0
2018-08-30,12821.0,12368.0,12821.0,12368.0,601570.0
2018-08-29,12368.0,12368.0,12432.0,12238.0,331580.0
2018-08-28,12368.0,12432.0,12562.0,12368.0,339000.0
2018-08-27,12432.0,12368.0,12562.0,12368.0,402610.0
2018-08-24,12368.0,12303.0,12627.0,12109.0,503760.0
2018-08-23,12303.0,12238.0,12368.0,12109.0,375750.0
2018-08-22,12238.0,12303.0,12303.0,12109.0,321230.0
2018-08-21,12238.0,12238.0,12303.0,12109.0,396590.0
2018-08-20,12238.0,12238.0,12368.0,12173.0,341610.0
2018-08-17,12303.0,12303.0,12303.0,12109.0,384700.0
2018-08-16,12238.0,12238.0,12303.0,11979.0,360840.0
2018-08-15,12238.0,12303.0,12303.0,12109.0,356590.0
2018-08-14,12303.0,12303.0,12368.0,12173.0,472270.0
2018-08-13,12368.0,12303.0,12368.0,12173.0,374970.0
2018-08-10,12368.0,12303.0,12368.0,12109.0,364160.0
2018-08-09,12368.0,12368.0,12432.0,12109.0,377130.0
2018-08-08,12368.0,12303.0,12368.0,12173.0,388420.0
