Date,Close,Open,High,Low,Volume
2018-08-03,3200.0,3200.0,3200.0,3200.0,2200.0
2018-04-13,3700.0,3700.0,3700.0,3700.0,1500.0
2018-04-11,3300.0,3300.0,3300.0,3300.0,500.0
2018-04-10,3300.0,2900.0,3300.0,2900.0,500.0
2018-04-09,3200.0,2700.0,3200.0,2700.0,6600.0
2018-04-05,3000.0,2800.0,3200.0,2800.0,3700.0
2018-04-04,3200.0,2800.0,3600.0,2800.0,4800.0
2018-03-29,3200.0,3200.0,3200.0,3200.0,100.0
2018-03-28,3700.0,3700.0,3700.0,3700.0,100.0
2018-03-16,4300.0,4300.0,4300.0,4300.0,100.0
2018-03-12,4600.0,6000.0,6000.0,4600.0,400.0
2018-03-01,5300.0,5300.0,5300.0,5300.0,3300.0
2018-02-28,5400.0,5400.0,5400.0,5400.0,100.0
2018-02-26,5400.0,4900.0,5400.0,4900.0,169720.0
2018-02-23,4700.0,4700.0,4700.0,4700.0,2500.0
2018-02-22,4100.0,4100.0,4100.0,4100.0,4500.0
2018-02-21,3600.0,3600.0,3600.0,3600.0,6000.0
2018-02-13,3200.0,3200.0,3200.0,3200.0,5300.0
2018-02-12,2900.0,2600.0,2900.0,2600.0,11300.0
2018-01-25,2600.0,2600.0,2600.0,2600.0,1900.0
2018-01-24,2500.0,2500.0,2500.0,2500.0,220.0
2018-01-22,2200.0,2200.0,2200.0,2200.0,4700.0
2018-01-19,2500.0,2500.0,2500.0,2500.0,200.0
2018-01-12,2600.0,2600.0,2600.0,2600.0,100.0
2018-01-10,2300.0,2300.0,2300.0,2300.0,6000.0
2018-01-09,2600.0,2600.0,2600.0,2600.0,100.0
2018-01-05,2300.0,2300.0,2300.0,2300.0,3000.0
2018-01-04,2300.0,2300.0,2300.0,2300.0,16300.0
2017-12-19,2700.0,2700.0,2700.0,2700.0,400.0
2017-12-18,3100.0,3100.0,3100.0,3100.0,100.0
2017-12-15,2700.0,2700.0,2700.0,2700.0,100.0
2017-12-14,2400.0,2400.0,2400.0,2400.0,100.0
2017-12-13,1900.0,2100.0,2100.0,1900.0,25800.0
2017-12-12,2200.0,2300.0,2300.0,2200.0,26400.0
2017-12-11,2500.0,2500.0,2500.0,2500.0,20600.0
2017-12-07,2900.0,2900.0,2900.0,2900.0,5100.0
2017-12-06,2800.0,2800.0,2800.0,2800.0,100.0
2017-12-05,2800.0,2800.0,2800.0,2800.0,39700.0
2017-12-01,2700.0,3500.0,3500.0,2700.0,400.0
2017-11-30,2900.0,3400.0,3400.0,2900.0,300.0
2017-11-24,3000.0,3000.0,3000.0,3000.0,100.0
2017-11-23,3000.0,3000.0,3000.0,3000.0,100.0
2017-11-22,2800.0,2800.0,2800.0,2800.0,5100.0
2017-11-21,3200.0,3200.0,3200.0,3200.0,2400.0
2017-11-20,3200.0,3200.0,3200.0,3200.0,300.0
2017-11-17,2800.0,2800.0,2800.0,2800.0,100.0
2017-11-16,2500.0,2500.0,2500.0,2500.0,100.0
2017-11-15,2200.0,2300.0,2300.0,2200.0,21000.0
2017-11-14,2600.0,2600.0,2600.0,2400.0,14000.0
2017-11-13,2600.0,2600.0,2600.0,2600.0,9000.0
2017-11-06,2900.0,3200.0,3200.0,2900.0,30200.0
2017-11-01,3300.0,3300.0,3300.0,3300.0,400.0
2017-10-31,3300.0,3300.0,3300.0,3300.0,700.0
2017-10-30,3300.0,3300.0,3300.0,3300.0,100.0
2017-10-24,2900.0,2900.0,2900.0,2900.0,12300.0
2017-10-23,2900.0,3300.0,3300.0,2900.0,4490.0
2017-10-19,3500.0,3400.0,3500.0,3400.0,17800.0
2017-10-18,3300.0,3000.0,3300.0,3000.0,2900.0
2017-10-17,3600.0,3200.0,3600.0,3200.0,11630.0
2017-10-16,3500.0,3500.0,3500.0,3500.0,500.0
2017-10-11,3400.0,3700.0,3700.0,3400.0,16120.000000000002
2017-10-04,3300.0,3300.0,3300.0,3300.0,15160.0
2017-10-03,3500.0,3100.0,3500.0,3100.0,46200.0
2017-10-02,3500.0,3200.0,3600.0,3200.0,39000.0
2017-09-29,3500.0,3300.0,3500.0,3300.0,16180.0
2017-09-27,3800.0,3800.0,3800.0,3800.0,500.0
2017-09-26,4400.0,4400.0,4400.0,4400.0,1000.0
2017-09-21,5100.0,5100.0,5100.0,5100.0,100.0
2017-09-15,6000.0,6000.0,6000.0,6000.0,3500.0
2017-09-13,6000.0,6000.0,6000.0,6000.0,3400.0
2017-09-08,6000.0,6000.0,6000.0,6000.0,500.0
2017-09-07,6000.0,6000.0,6000.0,6000.0,3400.0
2017-09-05,6000.0,6000.0,6000.0,6000.0,530.0
2017-08-31,6000.0,6000.0,6000.0,6000.0,6270.0
2017-08-29,6000.0,6000.0,6000.0,6000.0,5390.0
2017-08-28,6000.0,6000.0,6000.0,6000.0,34570.0
2017-08-25,5500.0,5900.0,5900.0,5500.0,1200.0
2017-08-24,5200.0,5200.0,5200.0,5200.0,400.0
2017-08-18,4600.0,4600.0,4600.0,4600.0,2700.0
2017-08-04,4000.0,4000.0,4000.0,4000.0,200.0
2017-07-28,4000.0,4000.0,4000.0,4000.0,100.0
2017-07-12,3500.0,3500.0,3500.0,3500.0,100.0
2017-07-07,3300.0,3300.0,3300.0,3300.0,100.0
2017-07-05,2900.0,2900.0,2900.0,2900.0,100.0
2017-07-04,2600.0,2600.0,2600.0,2600.0,100.0
2017-06-29,3500.0,3800.0,3800.0,3000.0,49120.0
2017-06-22,3500.0,3500.0,3500.0,3500.0,6780.0
2017-06-21,3500.0,3500.0,3500.0,3500.0,11570.0
2017-06-14,3500.0,3500.0,3500.0,3500.0,2280.0
2017-06-05,3800.0,3500.0,3800.0,3500.0,21670.0
2017-05-30,3200.0,3500.0,3500.0,3200.0,5330.0
2017-05-29,3500.0,3500.0,3800.0,3500.0,18300.0
2017-05-25,3500.0,3500.0,3500.0,3500.0,13900.0
2017-05-24,3500.0,3500.0,3500.0,3500.0,1700.0
2017-05-15,3500.0,3500.0,3500.0,3500.0,570.0
2017-05-11,3400.0,3400.0,3400.0,3400.0,13660.0
2017-04-25,3400.0,3400.0,3400.0,3400.0,1140.0
2017-04-21,3600.0,3600.0,3600.0,3600.0,3670.0
2017-04-20,3700.0,3500.0,3700.0,3500.0,16010.000000000002
2017-04-18,3500.0,3500.0,3500.0,3500.0,3800.0
2017-04-17,4000.0,4000.0,4000.0,4000.0,14740.0
2017-04-14,4000.0,4000.0,4000.0,4000.0,6290.0
2017-04-13,4400.0,4400.0,4400.0,4400.0,23670.0
2017-04-12,5100.0,5100.0,5100.0,5100.0,17840.0
2017-03-31,5900.0,5900.0,5900.0,5900.0,400.0
2017-03-30,5900.0,5900.0,5900.0,5900.0,300.0
2017-03-29,5900.0,5900.0,5900.0,5900.0,1300.0
2017-03-28,6000.0,5200.0,6000.0,5200.0,40360.0
2017-03-24,6000.0,6000.0,6000.0,6000.0,10720.0
2017-03-21,5200.0,6200.0,6200.0,4600.0,13100.0
2017-03-20,5400.0,5400.0,5400.0,5400.0,100.0
2017-03-17,4700.0,4700.0,4700.0,4700.0,100.0
2017-03-16,4100.0,4100.0,4100.0,4100.0,100.0
2017-03-15,3600.0,3600.0,3600.0,3600.0,18540.0
2017-03-10,3200.0,3200.0,3200.0,3200.0,2760.0
2017-03-09,3500.0,3500.0,3500.0,3500.0,62780.0
2017-03-03,3500.0,3500.0,3500.0,3500.0,57880.0
2017-03-02,3500.0,3100.0,3500.0,3100.0,14120.0
2017-03-01,3500.0,3100.0,3500.0,3100.0,900.0
2017-02-28,3400.0,3300.0,3400.0,3300.0,33510.0
2017-02-27,3300.0,3300.0,3400.0,3300.0,61060.0
2017-02-24,3400.0,3400.0,3400.0,3400.0,89540.0
2017-02-23,3100.0,3100.0,3100.0,3100.0,100.0
2017-02-22,3600.0,3600.0,3600.0,3600.0,41040.0
2017-02-21,3600.0,3600.0,3600.0,3600.0,28190.0
2017-02-17,3900.0,4400.0,4400.0,3900.0,14380.0
2017-02-15,4400.0,4500.0,4500.0,4400.0,300.0
2017-02-14,5100.0,5100.0,5100.0,5100.0,2100.0
2017-02-10,6000.0,6000.0,6000.0,6000.0,5120.0
2017-02-09,6000.0,6000.0,6000.0,6000.0,2500.0
2017-02-07,6100.0,5200.0,6100.0,5200.0,52280.0
2017-02-06,6100.0,6100.0,6100.0,6100.0,100.0
2017-02-02,7100.0,7100.0,8000.0,7100.0,9600.0
2017-01-23,8300.0,8300.0,8300.0,8300.0,1400.0
2017-01-20,9400.0,10000.0,10000.0,9400.0,5620.0
