Date,Close,Open,High,Low,Volume
2017-07-21,2000.0,2000.0,2000.0,2000.0,1000.0
2017-07-20,2100.0,2000.0,2100.0,1900.0,2200.0
2017-07-19,2000.0,2000.0,2000.0,1900.0,18200.0
2017-07-14,1900.0,1900.0,1900.0,1900.0,3400.0
2017-07-13,2200.0,2200.0,2200.0,2200.0,100.0
2017-06-28,2500.0,2500.0,2500.0,2500.0,100.0
2017-06-22,2900.0,2900.0,2900.0,2900.0,300.0
2017-06-21,2900.0,2900.0,2900.0,2900.0,100.0
2017-06-13,3400.0,3400.0,3400.0,3400.0,100.0
2017-06-06,4000.0,4000.0,4000.0,4000.0,100.0
2017-05-19,3600.0,3600.0,3600.0,3600.0,100.0
2017-05-10,3200.0,3200.0,3200.0,3200.0,100.0
2017-05-08,2800.0,2800.0,2800.0,2800.0,100.0
2017-05-03,2700.0,2200.0,2700.0,2200.0,300.0
2017-04-26,2400.0,2400.0,2400.0,2400.0,100.0
2017-04-24,2100.0,2100.0,2100.0,2100.0,100.0
2017-03-28,1900.0,1900.0,1900.0,1900.0,100.0
2017-01-11,1400.0,1400.0,1400.0,1400.0,100.0
2017-01-05,1600.0,1600.0,1600.0,1600.0,200.0
2016-12-21,1400.0,1400.0,1400.0,1400.0,100.0
2016-12-20,1600.0,1600.0,1600.0,1600.0,100.0
2016-12-13,1800.0,1800.0,1800.0,1800.0,100.0
2016-12-12,2100.0,2100.0,2100.0,2100.0,200.0
2016-12-05,2400.0,2400.0,2400.0,2400.0,400.0
2016-10-12,4200.0,4300.0,4300.0,3300.0,300.0
2016-10-11,3800.0,3800.0,3800.0,3800.0,100.0
2016-10-04,3400.0,3400.0,3400.0,3400.0,100.0
2016-10-03,3100.0,3100.0,3100.0,3100.0,100.0
2016-09-30,2800.0,2800.0,2800.0,2800.0,500.0
2016-09-29,2500.0,2500.0,2500.0,2500.0,100.0
2016-09-28,2300.0,2300.0,2300.0,2300.0,100.0
2016-09-27,2000.0,2000.0,2000.0,2000.0,100.0
2016-09-26,1900.0,1900.0,1900.0,1900.0,100.0
2016-09-23,1700.0,1700.0,1700.0,1700.0,100.0
2016-09-22,1600.0,1600.0,1600.0,1600.0,100.0
2016-09-21,1400.0,1400.0,1400.0,1400.0,100.0
2016-09-20,1300.0,1300.0,1300.0,1300.0,100.0
2016-09-12,1200.0,1200.0,1200.0,1200.0,400.0
2016-08-23,1200.0,1200.0,1200.0,1200.0,100.0
2016-07-18,1100.0,1100.0,1100.0,1100.0,900.0
2016-07-08,1000.0,1000.0,1000.0,1000.0,100.0
2016-07-05,1100.0,1100.0,1100.0,1100.0,1000.0
2016-06-16,1200.0,1200.0,1200.0,1200.0,1000.0
2016-06-09,1300.0,1300.0,1300.0,1300.0,100.0
2016-05-24,1300.0,1300.0,1300.0,1300.0,100.0
2016-05-06,1400.0,1400.0,1400.0,1400.0,100.0
2016-05-04,1300.0,1400.0,1700.0,1300.0,1000.0
2016-04-27,1500.0,1500.0,1500.0,1500.0,100.0
2016-04-26,1700.0,1700.0,1700.0,1700.0,100.0
2016-04-22,2000.0,2000.0,2000.0,2000.0,150.0
2016-04-15,2300.0,2300.0,2300.0,2300.0,500.0
2016-04-06,2000.0,2600.0,2600.0,2000.0,200.0
2016-04-01,2300.0,2300.0,2300.0,2300.0,100.0
2016-03-31,2000.0,2000.0,2000.0,2000.0,16300.0
2016-03-30,1800.0,1800.0,1800.0,1800.0,100.0
2016-03-18,1600.0,1600.0,1600.0,1600.0,100.0
2016-03-16,1800.0,1800.0,1800.0,1800.0,100.0
2016-02-23,2100.0,2100.0,2100.0,2100.0,100.0
2016-02-18,1900.0,1900.0,1900.0,1900.0,100.0
2016-02-03,1700.0,1700.0,1700.0,1700.0,100.0
2016-01-21,2000.0,2000.0,2000.0,2000.0,100.0
2016-01-15,2300.0,2300.0,2300.0,2300.0,100.0
2016-01-14,2600.0,2600.0,2600.0,2600.0,500.0
2016-01-12,2600.0,2000.0,2600.0,2000.0,200.0
2016-01-11,2300.0,2300.0,2300.0,2300.0,100.0
2016-01-08,2700.0,2700.0,2700.0,2700.0,200.0
2016-01-06,2400.0,2400.0,2400.0,2400.0,100.0
2015-12-31,2800.0,2800.0,2800.0,2800.0,100.0
2015-12-30,2600.0,2000.0,2600.0,2000.0,400.0
2015-12-29,2300.0,2300.0,2300.0,2300.0,2700.0
2015-12-28,2000.0,2000.0,2000.0,2000.0,100.0
2015-12-24,1800.0,1800.0,1800.0,1800.0,100.0
2015-12-23,1600.0,1600.0,1600.0,1600.0,100.0
2015-12-22,1400.0,1400.0,1400.0,1400.0,100.0
2015-12-21,1300.0,1300.0,1300.0,1300.0,100.0
2015-12-18,1200.0,1200.0,1200.0,1200.0,200.0
2015-12-14,1400.0,1400.0,1400.0,1400.0,100.0
2015-12-08,1600.0,1600.0,1600.0,1600.0,100.0
2015-12-07,1800.0,1800.0,1800.0,1800.0,100.0
2015-12-04,2100.0,2100.0,2100.0,2100.0,100.0
2015-12-03,2100.0,2700.0,2700.0,2100.0,200.0
2015-12-01,2700.0,2100.0,2700.0,2100.0,200.0
2015-11-26,2100.0,2700.0,2700.0,2100.0,200.0
2015-11-25,2400.0,2400.0,2400.0,2400.0,100.0
2015-11-24,2100.0,2100.0,2100.0,2100.0,100.0
2015-11-19,1900.0,1900.0,1900.0,1900.0,6200.0
2015-11-18,1700.0,1700.0,1700.0,1700.0,300.0
2015-11-16,1700.0,1700.0,1700.0,1700.0,1000.0
2015-11-13,1500.0,1500.0,1500.0,1500.0,100.0
2015-11-06,1700.0,1700.0,1700.0,1700.0,100.0
2015-11-05,2000.0,2100.0,2100.0,2000.0,2000.0
2015-11-03,1900.0,1900.0,1900.0,1900.0,500.0
2015-11-02,1900.0,1900.0,1900.0,1900.0,4200.0
2015-10-30,1900.0,1900.0,1900.0,1900.0,500.0
2015-10-29,1700.0,1700.0,1700.0,1700.0,200.0
2015-10-27,1500.0,1500.0,1600.0,1500.0,1100.0
2015-10-20,1400.0,1400.0,1400.0,1400.0,500.0
2015-10-05,1300.0,1300.0,1300.0,1300.0,100.0
2015-10-02,1300.0,1300.0,1300.0,1300.0,600.0
2015-09-23,1200.0,1200.0,1200.0,1200.0,100.0
2015-09-21,1400.0,1400.0,1400.0,1400.0,500.0
2015-09-18,1300.0,1300.0,1300.0,1300.0,100.0
2015-09-14,1200.0,1200.0,1200.0,1200.0,100.0
2015-09-10,1400.0,1400.0,1400.0,1400.0,1000.0
2015-09-07,1600.0,1600.0,1600.0,1600.0,100.0
2015-09-03,1800.0,1800.0,1800.0,1800.0,400.0
2015-08-27,1800.0,1800.0,1800.0,1800.0,100.0
2015-08-26,1600.0,1600.0,1600.0,1600.0,1000.0
2015-08-21,1400.0,1400.0,1400.0,1400.0,100.0
2015-08-19,1600.0,1600.0,1600.0,1600.0,3500.0
2015-08-17,1400.0,1400.0,1400.0,1400.0,100.0
2015-08-13,1600.0,1600.0,1600.0,1600.0,100.0
2015-08-03,1800.0,1800.0,1800.0,1800.0,100.0
2015-07-30,2100.0,2100.0,2100.0,2100.0,500.0
2015-07-28,2000.0,1600.0,2000.0,1600.0,600.0
2015-07-22,2000.0,1600.0,2000.0,1600.0,200.0
2015-07-13,1800.0,1800.0,1800.0,1800.0,100.0
2015-07-10,2000.0,2000.0,2000.0,2000.0,100.0
2015-07-06,2000.0,2000.0,2000.0,2000.0,100.0
2015-07-03,2200.0,2200.0,2200.0,2200.0,700.0
2015-07-02,2100.0,2100.0,2100.0,2100.0,200.0
2015-06-30,1900.0,1900.0,1900.0,1900.0,200.0
2015-06-17,2100.0,2100.0,2100.0,2100.0,100.0
2015-06-16,2000.0,2400.0,2400.0,2000.0,300.0
2015-06-12,2200.0,2200.0,2200.0,2200.0,200.0
2015-06-08,2000.0,2000.0,2000.0,2000.0,100.0
2015-05-28,2000.0,2000.0,2000.0,2000.0,100.0
2015-05-26,1900.0,1900.0,1900.0,1900.0,100.0
2015-05-20,1800.0,1800.0,1800.0,1800.0,1200.0
2015-05-19,1800.0,1800.0,1800.0,1800.0,1300.0
2015-05-18,1800.0,1800.0,1800.0,1800.0,100.0
2015-05-14,2000.0,2000.0,2000.0,2000.0,100.0
2015-05-13,2200.0,2200.0,2200.0,2200.0,200.0
2015-05-08,2400.0,2400.0,2400.0,2400.0,100.0
2015-04-27,2200.0,2200.0,2200.0,2200.0,100.0
2015-04-20,2400.0,2400.0,2400.0,2400.0,100.0
2015-04-17,2600.0,2600.0,2600.0,2600.0,200.0
2015-04-16,2800.0,2800.0,2800.0,2800.0,100.0
2015-04-15,2600.0,2600.0,2600.0,2600.0,100.0
2015-04-08,2400.0,2400.0,2400.0,2400.0,2000.0
2015-04-07,2600.0,2500.0,2600.0,2500.0,300.0
2015-03-26,2400.0,2400.0,2400.0,2400.0,100.0
2015-03-23,2600.0,2600.0,2600.0,2600.0,100.0
2015-03-16,2800.0,2800.0,2800.0,2800.0,100.0
2015-03-13,2600.0,2600.0,2600.0,2600.0,100.0
2015-03-11,2400.0,2400.0,2400.0,2400.0,4000.0
2015-02-02,2500.0,2500.0,2500.0,2500.0,100.0
2015-01-21,2700.0,2700.0,2700.0,2700.0,100.0
2015-01-16,3000.0,3000.0,3000.0,3000.0,100.0
2015-01-15,3300.0,3300.0,3300.0,3300.0,100.0
2015-01-12,3000.0,3000.0,3000.0,3000.0,100.0
2015-01-09,3300.0,3300.0,3300.0,3300.0,100.0
2015-01-08,3000.0,3000.0,3000.0,3000.0,100.0
2015-01-06,2800.0,2800.0,2800.0,2800.0,200.0
