"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/07/2015","8,588.0","8,701.0","8,758.0","8,532.0","93.59K","-1.30%"
"24/07/2015","8,701.0","8,532.0","8,701.0","8,249.0","74.97K","1.98%"
"23/07/2015","8,532.0","8,362.0","8,532.0","8,306.0","8.90K","0.67%"
"22/07/2015","8,475.0","8,645.0","8,645.0","8,419.0","141.38K","-1.97%"
"21/07/2015","8,645.0","8,419.0","8,645.0","8,419.0","255.27K","4.80%"
"20/07/2015","8,249.0","8,080.0","8,249.0","7,967.0","183.41K","1.39%"
"17/07/2015","8,136.0","8,193.0","8,193.0","8,136.0","36.74K","-0.70%"
"16/07/2015","8,193.0","8,136.0","8,193.0","8,080.0","76.21K","0.70%"
"15/07/2015","8,136.0","8,419.0","8,419.0","8,136.0","20.26K","-2.05%"
"14/07/2015","8,306.0","8,136.0","8,306.0","8,080.0","40.72K","0.69%"
"13/07/2015","8,249.0","8,193.0","8,362.0","8,193.0","50.88K","0.68%"
"10/07/2015","8,193.0","8,193.0","8,249.0","8,080.0","61.27K","1.40%"
"09/07/2015","8,080.0","7,967.0","8,080.0","7,967.0","137.30K","1.42%"
"08/07/2015","7,967.0","8,249.0","8,249.0","7,967.0","114.31K","-3.42%"
"07/07/2015","8,249.0","8,023.0","8,249.0","8,023.0","202.08K","3.54%"
"06/07/2015","7,967.0","7,910.0","8,080.0","7,910.0","87.63K","0.72%"
"03/07/2015","7,910.0","8,306.0","8,306.0","7,910.0","100.74K","0.79%"
"02/07/2015","7,848.0","7,847.0","7,847.0","7,743.0","143.55K","0.00%"
"01/07/2015","7,848.0","7,900.0","7,900.0","7,847.0","99.55K","0.00%"
"30/06/2015","7,848.0","7,795.0","8,109.0","7,795.0","379.76K","0.00%"
"29/06/2015","7,848.0","7,743.0","7,847.0","7,691.0","190.21K","0.00%"
"26/06/2015","7,848.0","7,847.0","7,900.0","7,743.0","147.07K","0.00%"
"25/06/2015","7,848.0","7,847.0","7,900.0","7,691.0","396.11K","3.45%"
"24/06/2015","7,586.0","7,534.0","7,743.0","7,534.0","112.87K","1.40%"
"23/06/2015","7,481.0","7,272.0","7,481.0","7,272.0","127.63K","3.61%"
"22/06/2015","7,220.0","7,272.0","7,272.0","7,220.0","28.12K","-0.72%"
"19/06/2015","7,272.0","7,272.0","7,324.0","7,167.0","133.55K","0.00%"
"18/06/2015","7,272.0","7,534.0","7,534.0","7,167.0","75.92K","-1.42%"
"17/06/2015","7,377.0","7,429.0","7,429.0","7,220.0","126.77K","-1.39%"
"16/06/2015","7,481.0","7,534.0","7,534.0","7,324.0","155.29K","1.41%"
"15/06/2015","7,377.0","7,377.0","7,586.0","7,167.0","124.11K","0.00%"
"12/06/2015","7,377.0","7,377.0","7,481.0","7,063.0","73.74K","0.00%"
"11/06/2015","7,377.0","6,958.0","7,377.0","6,906.0","361.70K","6.82%"
"10/06/2015","6,906.0","6,853.0","7,167.0","6,801.0","144.50K","0.76%"
"09/06/2015","6,854.0","7,063.0","7,167.0","6,801.0","317.89K","-2.96%"
"08/06/2015","7,063.0","7,063.0","7,167.0","6,958.0","131.60K","0.00%"
"05/06/2015","7,063.0","6,801.0","7,324.0","6,801.0","110.65K","1.51%"
"04/06/2015","6,958.0","7,272.0","7,272.0","6,801.0","40.77K","2.31%"
"03/06/2015","6,801.0","6,801.0","6,801.0","6,697.0","100.18K","1.57%"
"02/06/2015","6,696.0","6,697.0","6,697.0","6,540.0","105.74K","-1.54%"
"01/06/2015","6,801.0","6,697.0","6,801.0","6,487.0","55.85K","0.00%"
"29/05/2015","6,801.0","6,749.0","6,801.0","6,330.0","12.00K","0.00%"
"28/05/2015","6,801.0","6,644.0","6,801.0","6,644.0","19.53K","0.00%"
"27/05/2015","6,801.0","6,592.0","6,906.0","6,592.0","132.41K","0.00%"
"26/05/2015","6,801.0","6,644.0","7,010.0","6,644.0","8.24K","-1.52%"
"25/05/2015","6,906.0","6,540.0","6,906.0","6,540.0","116.46K","5.60%"
"22/05/2015","6,540.0","6,801.0","6,801.0","6,540.0","5.98K","-2.33%"
"21/05/2015","6,696.0","6,383.0","6,801.0","6,330.0","80.28K","2.39%"
"20/05/2015","6,540.0","6,226.0","6,644.0","6,226.0","81.66K","5.04%"
"19/05/2015","6,226.0","6,016.0","6,435.0","6,016.0","76.95K","-0.83%"
"18/05/2015","6,278.0","6,121.0","6,487.0","5,964.0","185.18K","2.56%"
"15/05/2015","6,121.0","6,435.0","6,435.0","6,121.0","101.69K","-0.84%"
"14/05/2015","6,173.0","6,592.0","6,749.0","6,173.0","45.68K","-4.84%"
"13/05/2015","6,487.0","6,853.0","6,906.0","6,487.0","190.84K","-6.77%"
"12/05/2015","6,958.0","7,010.0","7,115.0","6,906.0","19.50K","-1.49%"
"11/05/2015","7,063.0","7,063.0","7,115.0","7,010.0","95.67K","0.00%"
"08/05/2015","7,063.0","7,115.0","7,115.0","6,958.0","92.34K","-0.73%"
"07/05/2015","7,115.0","6,906.0","7,220.0","6,906.0","126.33K","3.03%"
"06/05/2015","6,906.0","6,801.0","7,324.0","6,801.0","83.26K","0.00%"
"05/05/2015","6,906.0","6,592.0","6,958.0","6,592.0","77.43K","0.76%"
"04/05/2015","6,854.0","6,958.0","7,220.0","6,697.0","116.67K","-4.37%"
"27/04/2015","7,167.0","7,063.0","7,220.0","7,010.0","17.26K","-1.44%"
"24/04/2015","7,272.0","7,377.0","7,377.0","7,272.0","41.80K","-2.11%"
"23/04/2015","7,429.0","7,429.0","7,534.0","7,429.0","45.34K","0.00%"
"22/04/2015","7,429.0","7,586.0","7,586.0","7,429.0","111.42K","-1.39%"
"21/04/2015","7,534.0","7,481.0","7,638.0","7,481.0","203.84K","-42.70%"
"20/04/2015","13,148.0","13,148.0","13,333.0","13,148.0","44.35K","0.00%"
"17/04/2015","13,148.0","13,148.0","13,333.0","13,056.0","27.81K","-1.39%"
"16/04/2015","13,333.0","13,333.0","13,426.0","13,148.0","40.34K","0.00%"
"15/04/2015","13,333.0","12,778.0","13,426.0","12,778.0","6.84K","0.00%"
"14/04/2015","13,333.0","13,333.0","13,426.0","13,148.0","22.98K","0.69%"
"13/04/2015","13,241.0","13,426.0","13,426.0","13,148.0","30.19K","-0.69%"
"10/04/2015","13,333.0","13,611.0","13,611.0","13,241.0","52.22K","-1.38%"
"09/04/2015","13,519.0","13,333.0","13,611.0","13,333.0","9.95K","-0.68%"
"08/04/2015","13,611.0","13,704.0","13,704.0","13,426.0","23.45K","-0.68%"
"07/04/2015","13,704.0","13,796.0","13,796.0","13,611.0","32.15K","-0.67%"
"06/04/2015","13,796.0","13,519.0","13,889.0","13,519.0","140.64K","2.05%"
"03/04/2015","13,519.0","13,426.0","13,611.0","13,426.0","27.51K","-0.68%"
"02/04/2015","13,611.0","12,963.0","13,611.0","12,963.0","20.21K","5.00%"
"01/04/2015","12,963.0","13,426.0","13,426.0","12,963.0","41.31K","-4.76%"
"31/03/2015","13,611.0","13,426.0","13,796.0","13,426.0","13.07K","1.38%"
"30/03/2015","13,426.0","13,519.0","13,704.0","12,778.0","34.46K","-1.36%"
"27/03/2015","13,611.0","13,796.0","13,796.0","13,519.0","53.31K","-0.68%"
"26/03/2015","13,704.0","13,889.0","13,889.0","13,704.0","9.30K","-0.67%"
"25/03/2015","13,796.0","13,611.0","13,796.0","13,611.0","14.45K","0.00%"
"24/03/2015","13,796.0","13,704.0","13,889.0","13,519.0","45.31K","-0.67%"
"23/03/2015","13,889.0","13,889.0","14,074.0","13,704.0","55.12K","1.35%"
"20/03/2015","13,704.0","13,519.0","13,704.0","13,519.0","24.40K","1.37%"
"19/03/2015","13,519.0","13,796.0","13,889.0","13,519.0","40.34K","-2.01%"
"18/03/2015","13,796.0","13,889.0","13,889.0","13,611.0","34.32K","-0.67%"
"17/03/2015","13,889.0","13,889.0","14,167.0","13,796.0","52.01K","0.00%"
"16/03/2015","13,889.0","14,167.0","14,167.0","13,889.0","22.87K","-1.96%"
"13/03/2015","14,167.0","14,259.0","14,259.0","13,981.0","37.77K","1.33%"
"12/03/2015","13,981.0","14,259.0","14,444.0","13,981.0","42.68K","-2.59%"
"11/03/2015","14,352.0","14,352.0","14,444.0","14,167.0","43.33K","0.00%"
"10/03/2015","14,352.0","14,352.0","14,444.0","14,259.0","44.97K","0.00%"
"09/03/2015","14,352.0","14,537.0","14,537.0","14,074.0","33.09K","-1.27%"
"06/03/2015","14,537.0","14,630.0","14,630.0","14,352.0","39.57K","-1.26%"
"05/03/2015","14,722.0","14,537.0","14,722.0","14,537.0","93.94K","0.63%"
"04/03/2015","14,630.0","14,630.0","14,630.0","14,352.0","143.86K","0.64%"
"03/03/2015","14,537.0","14,722.0","14,815.0","14,352.0","111.63K","-1.26%"
"02/03/2015","14,722.0","13,981.0","14,815.0","13,889.0","134.28K","6.00%"
"27/02/2015","13,889.0","13,981.0","13,981.0","13,889.0","39.47K","-1.31%"
"26/02/2015","14,074.0","13,981.0","14,167.0","13,981.0","43.21K","0.00%"
"25/02/2015","14,074.0","14,537.0","14,537.0","14,074.0","102.34K","-2.56%"
"24/02/2015","14,444.0","14,630.0","14,630.0","14,444.0","44.66K","0.00%"
"13/02/2015","14,444.0","14,167.0","14,444.0","14,167.0","153.14K","1.96%"
"12/02/2015","14,167.0","14,259.0","14,352.0","13,981.0","54.28K","0.00%"
"11/02/2015","14,167.0","13,519.0","14,167.0","13,519.0","57.50K","4.79%"
"10/02/2015","13,519.0","13,241.0","13,611.0","13,241.0","13.15K","0.00%"
"09/02/2015","13,519.0","13,704.0","13,704.0","13,519.0","60.75K","0.00%"
"06/02/2015","13,519.0","13,704.0","13,704.0","13,426.0","71.65K","0.69%"
"05/02/2015","13,426.0","13,519.0","13,704.0","13,426.0","43.95K","0.00%"
"04/02/2015","13,426.0","12,963.0","13,519.0","12,963.0","115.93K","2.11%"
"03/02/2015","13,148.0","13,611.0","13,704.0","13,148.0","253.52K","-3.40%"
"02/02/2015","13,611.0","13,981.0","14,074.0","13,611.0","125.37K","-2.65%"
"30/01/2015","13,981.0","14,074.0","14,167.0","13,889.0","87.48K","-1.95%"
"29/01/2015","14,259.0","14,259.0","14,444.0","14,167.0","146.75K","-0.65%"
"28/01/2015","14,352.0","13,981.0","14,352.0","13,704.0","146.26K","2.65%"
"27/01/2015","13,981.0","14,444.0","14,444.0","13,611.0","243.86K","-4.44%"
"26/01/2015","14,630.0","14,815.0","14,815.0","14,537.0","182.56K","-1.25%"
"23/01/2015","14,815.0","14,444.0","14,815.0","14,444.0","306.29K","2.57%"
"22/01/2015","14,444.0","14,722.0","14,722.0","14,167.0","269.31K","-1.89%"
"21/01/2015","14,722.0","14,722.0","15,000.0","14,722.0","240.10K","0.00%"
"20/01/2015","14,722.0","15,000.0","15,000.0","14,630.0","191.72K","-0.63%"
"19/01/2015","14,815.0","14,259.0","14,907.0","14,259.0","653.86K","3.23%"
"16/01/2015","14,352.0","14,167.0","14,352.0","14,074.0","203.33K","1.31%"
"15/01/2015","14,167.0","14,537.0","14,537.0","14,074.0","341.00K","-0.65%"
"14/01/2015","14,259.0","13,519.0","14,352.0","13,519.0","798.08K","6.20%"
"13/01/2015","13,426.0","13,426.0","13,611.0","13,333.0","229.30K","0.00%"
"12/01/2015","13,426.0","13,889.0","13,889.0","13,241.0","167.17K","0.00%"
"09/01/2015","13,426.0","13,426.0","13,611.0","13,426.0","103.80K","0.00%"
"08/01/2015","13,426.0","12,963.0","13,611.0","12,963.0","367.82K","3.57%"
"07/01/2015","12,963.0","13,426.0","13,426.0","12,963.0","84.22K","-3.45%"
"06/01/2015","13,426.0","12,870.0","13,426.0","12,870.0","90.71K","1.40%"
"05/01/2015","13,241.0","12,500.0","13,241.0","12,315.0","185.66K","6.72%"
