"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/10/2018","3,300.0","3,400.0","3,400.0","3,300.0","5.10K","-2.94%"
"28/09/2018","3,400.0","3,400.0","3,400.0","3,300.0","43.81K","0.00%"
"27/09/2018","3,400.0","3,400.0","3,500.0","3,400.0","10.10K","3.03%"
"26/09/2018","3,300.0","3,300.0","3,400.0","3,300.0","34.50K","0.00%"
"25/09/2018","3,300.0","3,300.0","3,300.0","3,300.0","45.00K","-2.94%"
"24/09/2018","3,400.0","3,300.0","3,400.0","3,300.0","1.10K","0.00%"
"21/09/2018","3,400.0","3,300.0","3,400.0","3,300.0","41.40K","3.03%"
"20/09/2018","3,300.0","3,300.0","3,300.0","3,300.0","35.80K","0.00%"
"19/09/2018","3,300.0","3,400.0","3,400.0","3,300.0","23.30K","-2.94%"
"18/09/2018","3,400.0","3,400.0","3,400.0","3,300.0","10.00K","0.00%"
"17/09/2018","3,400.0","3,400.0","3,400.0","3,400.0","47.80K","0.00%"
"14/09/2018","3,400.0","3,400.0","3,400.0","3,300.0","20.70K","0.00%"
"13/09/2018","3,400.0","3,400.0","3,400.0","3,300.0","72.10K","0.00%"
"12/09/2018","3,400.0","3,400.0","3,400.0","3,400.0","24.00K","0.00%"
"11/09/2018","3,400.0","3,400.0","3,400.0","3,300.0","8.00K","0.00%"
"10/09/2018","3,400.0","3,300.0","3,400.0","3,300.0","0.20K","-2.86%"
"07/09/2018","3,500.0","3,300.0","3,500.0","3,300.0","22.10K","2.94%"
"06/09/2018","3,400.0","3,400.0","3,400.0","3,300.0","0.50K","0.00%"
"05/09/2018","3,400.0","3,300.0","3,400.0","3,300.0","2.21K","0.00%"
"04/09/2018","3,400.0","3,300.0","3,400.0","3,200.0","14.20K","0.00%"
"31/08/2018","3,400.0","3,200.0","3,400.0","3,200.0","10.10K","3.03%"
"30/08/2018","3,300.0","3,300.0","3,300.0","3,300.0","9.12K","0.00%"
"29/08/2018","3,300.0","3,300.0","3,400.0","3,300.0","37.00K","0.00%"
"28/08/2018","3,300.0","3,300.0","3,300.0","3,300.0","5.90K","3.13%"
"27/08/2018","3,200.0","3,200.0","3,300.0","3,100.0","5.00K","-3.03%"
"24/08/2018","3,300.0","3,300.0","3,500.0","3,200.0","115.80K","-5.71%"
"23/08/2018","3,500.0","3,300.0","3,500.0","3,300.0","2.10K","2.94%"
"22/08/2018","3,400.0","3,200.0","3,400.0","3,200.0","12.20K","0.00%"
"21/08/2018","3,400.0","3,400.0","3,400.0","3,400.0","10.20K","0.00%"
"20/08/2018","3,400.0","3,500.0","3,600.0","3,400.0","7.60K","-5.56%"
"17/08/2018","3,600.0","3,500.0","3,600.0","3,400.0","12.60K","5.88%"
"16/08/2018","3,400.0","3,200.0","3,400.0","2,900.0","71.70K","9.68%"
"15/08/2018","3,100.0","3,300.0","3,300.0","2,800.0","9.70K","0.00%"
"14/08/2018","3,100.0","3,300.0","3,300.0","3,100.0","5.00K","-3.13%"
"13/08/2018","3,200.0","3,300.0","3,300.0","3,100.0","114.30K","0.00%"
"10/08/2018","3,200.0","3,300.0","3,300.0","3,200.0","9.20K","0.00%"
"09/08/2018","3,200.0","3,300.0","3,300.0","3,100.0","27.50K","3.23%"
"08/08/2018","3,100.0","3,200.0","3,300.0","3,100.0","2.50K","0.00%"
"07/08/2018","3,100.0","3,200.0","3,400.0","3,100.0","13.42K","0.00%"
"06/08/2018","3,100.0","3,400.0","3,500.0","3,100.0","39.70K","-6.06%"
"03/08/2018","3,300.0","3,400.0","3,400.0","3,300.0","2.60K","-2.94%"
"02/08/2018","3,400.0","3,400.0","3,500.0","3,400.0","2.00K","-2.86%"
"01/08/2018","3,500.0","3,400.0","3,500.0","3,300.0","14.60K","2.94%"
"31/07/2018","3,400.0","3,600.0","3,600.0","3,400.0","13.70K","-2.86%"
"30/07/2018","3,500.0","3,600.0","3,600.0","3,300.0","26.22K","-2.78%"
"27/07/2018","3,600.0","3,500.0","3,600.0","3,400.0","16.00K","-2.70%"
"26/07/2018","3,700.0","3,800.0","3,800.0","3,500.0","1.40K","0.00%"
"25/07/2018","3,700.0","3,600.0","3,700.0","3,600.0","23.20K","-2.63%"
"24/07/2018","3,800.0","3,600.0","3,800.0","3,600.0","34.80K","0.00%"
"23/07/2018","3,800.0","3,600.0","3,800.0","3,500.0","4.52K","2.70%"
"20/07/2018","3,700.0","3,700.0","3,800.0","3,700.0","15.30K","-2.63%"
"19/07/2018","3,800.0","3,800.0","3,900.0","3,600.0","24.00K","0.00%"
"18/07/2018","3,800.0","3,600.0","3,800.0","3,500.0","16.01K","5.56%"
"17/07/2018","3,600.0","3,800.0","3,800.0","3,400.0","24.00K","0.00%"
"16/07/2018","3,600.0","4,000.0","4,100.0","3,600.0","12.10K","-5.26%"
"13/07/2018","3,800.0","3,500.0","3,800.0","3,500.0","87.60K","2.70%"
"12/07/2018","3,700.0","3,900.0","4,000.0","3,700.0","19.10K","-2.63%"
"11/07/2018","3,800.0","4,100.0","4,100.0","3,700.0","29.95K","-2.56%"
"10/07/2018","3,900.0","4,500.0","4,600.0","3,900.0","162.80K","-7.14%"
"09/07/2018","4,200.0","4,100.0","4,200.0","3,700.0","96.22K","7.69%"
"06/07/2018","3,900.0","3,900.0","3,900.0","3,400.0","29.10K","8.33%"
"05/07/2018","3,600.0","3,400.0","3,600.0","3,400.0","19.20K","9.09%"
"04/07/2018","3,300.0","3,400.0","3,500.0","3,300.0","70.30K","0.00%"
"03/07/2018","3,300.0","3,400.0","3,600.0","3,300.0","26.88K","-2.94%"
"02/07/2018","3,400.0","3,500.0","3,500.0","3,100.0","51.00K","3.03%"
"29/06/2018","3,300.0","3,300.0","3,400.0","3,300.0","25.61K","3.13%"
"28/06/2018","3,200.0","3,400.0","3,500.0","3,100.0","45.28K","-5.88%"
"27/06/2018","3,400.0","3,700.0","3,700.0","3,400.0","33.90K","-5.56%"
"26/06/2018","3,600.0","3,700.0","3,700.0","3,300.0","131.90K","5.88%"
"25/06/2018","3,400.0","3,400.0","3,700.0","3,200.0","56.70K","0.00%"
"22/06/2018","3,400.0","3,700.0","3,700.0","3,400.0","87.20K","-8.11%"
"21/06/2018","3,700.0","3,700.0","4,000.0","3,700.0","134.90K","-9.76%"
"20/06/2018","4,100.0","4,100.0","4,700.0","4,100.0","40.00K","-8.89%"
"19/06/2018","4,500.0","5,100.0","5,100.0","4,500.0","161.10K","-10.00%"
"18/06/2018","5,000.0","4,600.0","5,000.0","4,600.0","128.13K","6.38%"
"15/06/2018","4,700.0","4,600.0","4,700.0","4,300.0","99.21K","0.00%"
"14/06/2018","4,700.0","4,800.0","5,100.0","4,400.0","87.30K","0.00%"
"13/06/2018","4,700.0","4,400.0","4,700.0","4,400.0","91.30K","6.82%"
"12/06/2018","4,400.0","4,000.0","4,400.0","4,000.0","228.48K","10.00%"
"11/06/2018","4,000.0","3,700.0","4,000.0","3,400.0","113.40K","8.11%"
"08/06/2018","3,700.0","3,400.0","3,700.0","3,300.0","181.00K","8.82%"
"07/06/2018","3,400.0","3,600.0","3,700.0","3,400.0","15.83K","0.00%"
"06/06/2018","3,400.0","3,700.0","3,900.0","3,400.0","313.10K","-8.11%"
"05/06/2018","3,700.0","3,700.0","3,700.0","3,600.0","503.21K","8.82%"
"04/06/2018","3,400.0","3,400.0","3,400.0","3,400.0","34.60K","9.68%"
"01/06/2018","3,100.0","3,000.0","3,100.0","3,000.0","196.41K","6.90%"
"31/05/2018","2,900.0","2,600.0","2,900.0","2,600.0","256.73K","7.41%"
"30/05/2018","2,700.0","2,700.0","2,800.0","2,500.0","167.70K","3.85%"
"29/05/2018","2,600.0","2,700.0","2,800.0","2,600.0","94.10K","-3.70%"
"28/05/2018","2,700.0","2,600.0","2,800.0","2,500.0","290.11K","3.85%"
"25/05/2018","2,600.0","2,700.0","2,700.0","2,600.0","87.90K","4.00%"
"24/05/2018","2,500.0","2,700.0","2,900.0","2,500.0","160.10K","-7.41%"
"23/05/2018","2,700.0","2,500.0","2,700.0","2,500.0","155.30K","8.00%"
"22/05/2018","2,500.0","2,500.0","2,600.0","2,400.0","73.40K","0.00%"
"21/05/2018","2,500.0","2,500.0","2,600.0","2,500.0","13.30K","0.00%"
"18/05/2018","2,500.0","2,500.0","2,500.0","2,400.0","36.00K","0.00%"
"17/05/2018","2,500.0","2,400.0","2,500.0","2,400.0","58.70K","0.00%"
"16/05/2018","2,500.0","2,400.0","2,500.0","2,400.0","10.71K","0.00%"
"15/05/2018","2,500.0","2,500.0","2,500.0","2,400.0","9.50K","0.00%"
"14/05/2018","2,500.0","2,500.0","2,500.0","2,300.0","49.10K","4.17%"
"11/05/2018","2,400.0","2,300.0","2,400.0","2,300.0","20.50K","0.00%"
"10/05/2018","2,400.0","2,300.0","2,400.0","2,300.0","24.70K","4.35%"
"09/05/2018","2,300.0","2,300.0","2,300.0","2,300.0","11.60K","0.00%"
"08/05/2018","2,300.0","2,300.0","2,400.0","2,300.0","29.80K","-4.17%"
"07/05/2018","2,400.0","2,400.0","2,400.0","2,400.0","13.20K","0.00%"
"04/05/2018","2,400.0","2,400.0","2,400.0","2,400.0","12.50K","0.00%"
"03/05/2018","2,400.0","2,400.0","2,400.0","2,300.0","22.60K","0.00%"
"02/05/2018","2,400.0","2,500.0","2,500.0","2,400.0","37.30K","-4.00%"
"27/04/2018","2,500.0","2,500.0","2,500.0","2,400.0","10.00K","0.00%"
"26/04/2018","2,500.0","2,500.0","2,600.0","2,500.0","34.20K","0.00%"
"24/04/2018","2,500.0","2,500.0","2,500.0","2,500.0","24.10K","0.00%"
"23/04/2018","2,500.0","2,600.0","2,600.0","2,500.0","30.70K","0.00%"
"20/04/2018","2,500.0","2,500.0","2,500.0","2,500.0","3.30K","0.00%"
"19/04/2018","2,500.0","2,600.0","2,600.0","2,500.0","28.90K","-3.85%"
"18/04/2018","2,600.0","2,500.0","2,600.0","2,500.0","43.50K","4.00%"
"17/04/2018","2,500.0","2,500.0","2,600.0","2,500.0","7.20K","0.00%"
"16/04/2018","2,500.0","2,500.0","2,500.0","2,500.0","10.10K","-3.85%"
"13/04/2018","2,600.0","2,500.0","2,600.0","2,500.0","2.90K","0.00%"
"12/04/2018","2,600.0","2,600.0","2,600.0","2,500.0","55.10K","0.00%"
"11/04/2018","2,600.0","2,500.0","2,600.0","2,500.0","23.80K","0.00%"
"10/04/2018","2,600.0","2,500.0","2,600.0","2,500.0","32.40K","0.00%"
"09/04/2018","2,600.0","2,600.0","2,600.0","2,400.0","99.70K","0.00%"
"06/04/2018","2,600.0","2,600.0","2,600.0","2,500.0","21.50K","4.00%"
"05/04/2018","2,500.0","2,500.0","2,600.0","2,500.0","16.00K","-3.85%"
"04/04/2018","2,600.0","2,500.0","2,600.0","2,500.0","13.30K","4.00%"
"03/04/2018","2,500.0","2,500.0","2,600.0","2,500.0","40.80K","-3.85%"
"02/04/2018","2,600.0","2,600.0","2,700.0","2,500.0","73.10K","0.00%"
"30/03/2018","2,600.0","2,600.0","2,700.0","2,600.0","44.90K","-3.70%"
"29/03/2018","2,700.0","2,600.0","2,700.0","2,600.0","10.00K","0.00%"
"28/03/2018","2,700.0","2,600.0","2,700.0","2,500.0","80.50K","3.85%"
"27/03/2018","2,600.0","2,500.0","2,600.0","2,500.0","12.20K","-3.70%"
"26/03/2018","2,700.0","2,600.0","2,700.0","2,600.0","11.60K","3.85%"
"23/03/2018","2,600.0","2,600.0","2,600.0","2,500.0","20.90K","-3.70%"
"22/03/2018","2,700.0","2,600.0","2,700.0","2,600.0","2.20K","3.85%"
"21/03/2018","2,600.0","2,600.0","2,700.0","2,600.0","34.60K","-3.70%"
"20/03/2018","2,700.0","2,700.0","2,700.0","2,600.0","16.70K","0.00%"
"19/03/2018","2,700.0","2,600.0","2,700.0","2,600.0","20.10K","0.00%"
"16/03/2018","2,700.0","2,600.0","2,700.0","2,500.0","74.50K","3.85%"
"15/03/2018","2,600.0","2,600.0","2,700.0","2,600.0","30.50K","-3.70%"
"14/03/2018","2,700.0","2,700.0","2,700.0","2,700.0","123.40K","-3.57%"
"13/03/2018","2,800.0","2,700.0","2,800.0","2,700.0","7.80K","0.00%"
"12/03/2018","2,800.0","2,900.0","2,900.0","2,700.0","64.50K","-3.45%"
"09/03/2018","2,900.0","2,800.0","3,000.0","2,600.0","144.90K","3.57%"
"08/03/2018","2,800.0","2,700.0","2,800.0","2,700.0","30.90K","3.70%"
"07/03/2018","2,700.0","2,600.0","2,800.0","2,600.0","39.30K","0.00%"
"06/03/2018","2,700.0","2,600.0","2,900.0","2,600.0","65.50K","-3.57%"
"05/03/2018","2,800.0","2,800.0","2,900.0","2,700.0","118.30K","-3.45%"
"02/03/2018","2,900.0","2,700.0","3,000.0","2,600.0","41.90K","3.57%"
"01/03/2018","2,800.0","2,600.0","2,900.0","2,600.0","101.10K","3.70%"
"28/02/2018","2,700.0","2,500.0","2,700.0","2,500.0","162.90K","8.00%"
"27/02/2018","2,500.0","2,400.0","2,500.0","2,400.0","30.20K","0.00%"
"26/02/2018","2,500.0","2,500.0","2,600.0","2,400.0","38.30K","0.00%"
"23/02/2018","2,500.0","2,500.0","2,600.0","2,500.0","18.70K","0.00%"
"22/02/2018","2,500.0","2,500.0","2,600.0","2,500.0","52.70K","-3.85%"
"21/02/2018","2,600.0","2,600.0","2,600.0","2,500.0","25.80K","0.00%"
"13/02/2018","2,600.0","2,400.0","2,600.0","2,400.0","22.40K","4.00%"
"12/02/2018","2,500.0","2,400.0","2,600.0","2,400.0","152.40K","4.17%"
"09/02/2018","2,400.0","2,600.0","2,600.0","2,400.0","118.60K","-7.69%"
"08/02/2018","2,600.0","2,700.0","2,700.0","2,600.0","11.50K","-7.14%"
"07/02/2018","2,800.0","2,600.0","2,800.0","2,600.0","162.20K","3.70%"
"06/02/2018","2,700.0","2,600.0","2,700.0","2,600.0","60.50K","-3.57%"
"05/02/2018","2,800.0","2,900.0","2,900.0","2,800.0","57.50K","-9.68%"
"02/02/2018","3,100.0","3,300.0","3,400.0","3,100.0","88.50K","0.00%"
"01/02/2018","3,100.0","2,800.0","3,100.0","2,800.0","162.50K","6.90%"
"31/01/2018","2,900.0","2,800.0","2,900.0","2,800.0","55.20K","3.57%"
"30/01/2018","2,800.0","2,800.0","2,900.0","2,800.0","55.90K","0.00%"
"29/01/2018","2,800.0","2,900.0","2,900.0","2,700.0","24.90K","0.00%"
"26/01/2018","2,800.0","2,800.0","2,900.0","2,700.0","36.80K","0.00%"
"25/01/2018","2,800.0","2,800.0","2,800.0","2,800.0","22.70K","-3.45%"
"24/01/2018","2,900.0","2,800.0","2,900.0","2,800.0","72.50K","0.00%"
"23/01/2018","2,900.0","2,900.0","2,900.0","2,900.0","52.90K","0.00%"
"22/01/2018","2,900.0","2,900.0","3,000.0","2,900.0","39.60K","-3.33%"
"19/01/2018","3,000.0","3,000.0","3,100.0","2,900.0","62.20K","-3.23%"
"18/01/2018","3,100.0","3,100.0","3,100.0","2,900.0","90.60K","-3.13%"
"17/01/2018","3,200.0","3,100.0","3,200.0","3,000.0","123.10K","0.00%"
"16/01/2018","3,200.0","3,100.0","3,300.0","3,000.0","98.40K","3.23%"
"15/01/2018","3,100.0","3,300.0","3,300.0","3,100.0","83.90K","-6.06%"
"12/01/2018","3,300.0","3,000.0","3,400.0","3,000.0","127.41K","6.45%"
"11/01/2018","3,100.0","3,400.0","3,400.0","3,100.0","217.60K","-8.82%"
"10/01/2018","3,400.0","3,000.0","3,400.0","3,000.0","167.10K","3.03%"
"09/01/2018","3,300.0","3,300.0","3,400.0","3,300.0","109.30K","-8.33%"
"08/01/2018","3,600.0","4,200.0","4,200.0","3,600.0","245.81K","-7.69%"
"05/01/2018","3,900.0","3,900.0","3,900.0","3,600.0","351.50K","8.33%"
"04/01/2018","3,600.0","3,600.0","3,600.0","3,400.0","376.30K","9.09%"
"03/01/2018","3,300.0","3,200.0","3,300.0","3,000.0","281.08K","10.00%"
"02/01/2018","3,000.0","2,800.0","3,000.0","2,800.0","198.40K","7.14%"
"29/12/2017","2,800.0","2,700.0","2,800.0","2,700.0","38.00K","0.00%"
"28/12/2017","2,800.0","2,700.0","2,800.0","2,600.0","179.91K","3.70%"
"27/12/2017","2,700.0","2,600.0","2,700.0","2,600.0","79.90K","-3.57%"
"26/12/2017","2,800.0","2,700.0","2,800.0","2,600.0","36.00K","3.70%"
"25/12/2017","2,700.0","2,700.0","2,800.0","2,600.0","153.60K","-3.57%"
"22/12/2017","2,800.0","2,800.0","2,800.0","2,700.0","34.20K","0.00%"
"21/12/2017","2,800.0","2,800.0","2,800.0","2,700.0","42.40K","0.00%"
"20/12/2017","2,800.0","2,800.0","2,800.0","2,700.0","7.40K","0.00%"
"19/12/2017","2,800.0","2,700.0","2,800.0","2,700.0","10.70K","3.70%"
"18/12/2017","2,700.0","2,700.0","2,800.0","2,600.0","19.90K","0.00%"
"15/12/2017","2,700.0","2,700.0","2,800.0","2,600.0","34.10K","-3.57%"
"14/12/2017","2,800.0","2,800.0","2,800.0","2,700.0","69.30K","0.00%"
"13/12/2017","2,800.0","2,700.0","2,800.0","2,700.0","2.10K","0.00%"
"12/12/2017","2,800.0","2,700.0","2,800.0","2,700.0","61.20K","0.00%"
"11/12/2017","2,800.0","2,800.0","2,900.0","2,700.0","62.50K","-3.45%"
"08/12/2017","2,900.0","2,900.0","2,900.0","2,800.0","13.40K","0.00%"
"07/12/2017","2,900.0","2,800.0","2,900.0","2,700.0","80.00K","3.57%"
"06/12/2017","2,800.0","2,900.0","2,900.0","2,800.0","38.20K","-3.45%"
"05/12/2017","2,900.0","3,000.0","3,100.0","2,900.0","79.50K","-6.45%"
"04/12/2017","3,100.0","2,900.0","3,100.0","2,900.0","215.70K","6.90%"
"01/12/2017","2,900.0","2,800.0","2,900.0","2,800.0","18.70K","0.00%"
"30/11/2017","2,900.0","2,900.0","3,000.0","2,800.0","46.20K","0.00%"
"29/11/2017","2,900.0","2,900.0","2,900.0","2,900.0","21.20K","-3.33%"
"28/11/2017","3,000.0","3,000.0","3,000.0","2,900.0","90.30K","3.45%"
"27/11/2017","2,900.0","2,800.0","3,000.0","2,800.0","87.20K","3.57%"
"24/11/2017","2,800.0","2,700.0","2,800.0","2,700.0","27.50K","3.70%"
"23/11/2017","2,700.0","2,700.0","2,700.0","2,600.0","47.50K","0.00%"
"22/11/2017","2,700.0","2,700.0","2,700.0","2,600.0","73.80K","0.00%"
"21/11/2017","2,700.0","2,800.0","2,800.0","2,600.0","39.50K","-3.57%"
"20/11/2017","2,800.0","2,700.0","2,800.0","2,700.0","41.50K","0.00%"
"17/11/2017","2,800.0","2,900.0","3,000.0","2,800.0","70.80K","0.00%"
"16/11/2017","2,800.0","2,700.0","2,900.0","2,700.0","82.30K","3.70%"
"15/11/2017","2,700.0","2,600.0","2,800.0","2,600.0","57.70K","3.85%"
"14/11/2017","2,600.0","2,500.0","2,600.0","2,500.0","35.20K","0.00%"
"13/11/2017","2,600.0","2,600.0","2,600.0","2,500.0","64.10K","-3.70%"
"10/11/2017","2,700.0","2,700.0","2,700.0","2,600.0","51.80K","-3.57%"
"09/11/2017","2,800.0","2,800.0","2,800.0","2,600.0","70.70K","0.00%"
"08/11/2017","2,800.0","2,800.0","2,800.0","2,800.0","9.40K","0.00%"
"07/11/2017","2,800.0","2,800.0","2,900.0","2,700.0","77.90K","-3.45%"
"06/11/2017","2,900.0","2,800.0","2,900.0","2,800.0","110.50K","3.57%"
"03/11/2017","2,800.0","2,900.0","2,900.0","2,800.0","31.90K","-3.45%"
"02/11/2017","2,900.0","3,000.0","3,000.0","2,800.0","46.70K","0.00%"
"01/11/2017","2,900.0","2,900.0","3,000.0","2,900.0","39.00K","0.00%"
"31/10/2017","2,900.0","2,900.0","2,900.0","2,900.0","25.30K","0.00%"
"30/10/2017","2,900.0","3,000.0","3,000.0","2,900.0","49.80K","-6.45%"
"27/10/2017","3,100.0","3,100.0","3,100.0","3,000.0","21.72K","0.00%"
"26/10/2017","3,100.0","3,400.0","3,400.0","3,100.0","112.70K","-8.82%"
"25/10/2017","3,400.0","3,400.0","3,400.0","3,300.0","20.50K","0.00%"
"24/10/2017","3,400.0","3,400.0","3,500.0","3,400.0","14.70K","-2.86%"
"23/10/2017","3,500.0","3,500.0","3,600.0","3,400.0","85.70K","-2.78%"
"20/10/2017","3,600.0","3,600.0","3,600.0","3,500.0","61.00K","-2.70%"
"19/10/2017","3,700.0","3,600.0","3,700.0","3,600.0","9.70K","2.78%"
"18/10/2017","3,600.0","3,600.0","3,600.0","3,600.0","40.00K","0.00%"
"17/10/2017","3,600.0","3,600.0","3,600.0","3,500.0","2.00K","0.00%"
"16/10/2017","3,600.0","3,600.0","3,700.0","3,600.0","35.90K","0.00%"
"13/10/2017","3,600.0","3,600.0","3,600.0","3,500.0","58.50K","-2.70%"
"12/10/2017","3,700.0","3,600.0","3,700.0","3,600.0","47.20K","2.78%"
"11/10/2017","3,600.0","3,700.0","3,700.0","3,500.0","39.60K","-2.70%"
"10/10/2017","3,700.0","3,600.0","3,700.0","3,600.0","28.30K","0.00%"
"09/10/2017","3,700.0","3,700.0","3,700.0","3,600.0","25.50K","0.00%"
"06/10/2017","3,700.0","3,800.0","3,800.0","3,700.0","40.50K","-2.63%"
"05/10/2017","3,800.0","3,700.0","3,800.0","3,600.0","77.90K","0.00%"
"04/10/2017","3,800.0","3,800.0","3,800.0","3,700.0","101.40K","0.00%"
"03/10/2017","3,800.0","3,800.0","3,900.0","3,800.0","93.10K","0.00%"
"02/10/2017","3,800.0","3,900.0","3,900.0","3,800.0","50.20K","0.00%"
"29/09/2017","3,800.0","3,800.0","3,900.0","3,800.0","80.40K","0.00%"
"28/09/2017","3,800.0","3,900.0","3,900.0","3,800.0","89.10K","0.00%"
"27/09/2017","3,800.0","3,900.0","3,900.0","3,800.0","128.30K","0.00%"
"26/09/2017","3,800.0","3,900.0","3,900.0","3,800.0","46.40K","-2.56%"
"25/09/2017","3,900.0","4,000.0","4,000.0","3,900.0","86.80K","-2.50%"
"22/09/2017","4,000.0","4,000.0","4,000.0","4,000.0","37.00K","0.00%"
"21/09/2017","4,000.0","4,000.0","4,000.0","3,900.0","35.90K","2.56%"
"20/09/2017","3,900.0","4,000.0","4,000.0","3,900.0","22.40K","-4.88%"
"19/09/2017","4,100.0","3,900.0","4,100.0","3,900.0","55.13K","5.13%"
"18/09/2017","3,900.0","3,900.0","3,900.0","3,900.0","73.44K","2.63%"
"15/09/2017","3,800.0","4,000.0","4,000.0","3,800.0","11.20K","-2.56%"
"14/09/2017","3,900.0","3,900.0","4,000.0","3,900.0","23.80K","2.63%"
"13/09/2017","3,800.0","3,800.0","3,900.0","3,800.0","18.40K","-2.56%"
"12/09/2017","3,900.0","3,900.0","3,900.0","3,900.0","15.00K","0.00%"
"11/09/2017","3,900.0","4,000.0","4,000.0","3,900.0","26.70K","-2.50%"
"08/09/2017","4,000.0","4,000.0","4,100.0","3,900.0","15.90K","2.56%"
"07/09/2017","3,900.0","4,000.0","4,100.0","3,900.0","52.40K","-4.88%"
"06/09/2017","4,100.0","3,900.0","4,100.0","3,900.0","138.21K","7.89%"
"05/09/2017","3,800.0","4,000.0","4,000.0","3,800.0","54.00K","-5.00%"
"01/09/2017","4,000.0","3,900.0","4,000.0","3,900.0","51.11K","2.56%"
"31/08/2017","3,900.0","4,000.0","4,100.0","3,900.0","71.64K","-2.50%"
"30/08/2017","4,000.0","4,000.0","4,000.0","3,900.0","75.50K","-2.44%"
"29/08/2017","4,100.0","4,000.0","4,100.0","3,900.0","99.40K","0.00%"
"28/08/2017","4,100.0","4,000.0","4,100.0","4,000.0","70.00K","2.50%"
"25/08/2017","4,000.0","4,100.0","4,100.0","3,900.0","115.25K","-2.44%"
"24/08/2017","4,100.0","4,100.0","4,100.0","4,000.0","84.40K","0.00%"
"23/08/2017","4,100.0","4,100.0","4,200.0","4,100.0","41.60K","0.00%"
"22/08/2017","4,100.0","4,200.0","4,200.0","4,000.0","102.80K","-2.38%"
"21/08/2017","4,200.0","4,300.0","4,300.0","4,200.0","72.10K","-2.33%"
"18/08/2017","4,300.0","4,200.0","4,300.0","4,200.0","135.50K","0.00%"
"17/08/2017","4,300.0","4,500.0","4,500.0","4,300.0","42.20K","-4.44%"
"16/08/2017","4,500.0","4,500.0","4,500.0","4,400.0","74.50K","-2.17%"
"15/08/2017","4,600.0","4,400.0","4,600.0","4,400.0","235.70K","4.55%"
"14/08/2017","4,400.0","4,300.0","4,400.0","4,300.0","113.00K","2.33%"
"11/08/2017","4,300.0","4,300.0","4,400.0","4,200.0","69.50K","0.00%"
"10/08/2017","4,300.0","4,400.0","4,400.0","4,300.0","136.00K","-4.44%"
"09/08/2017","4,500.0","4,700.0","4,700.0","4,300.0","301.30K","-4.26%"
"08/08/2017","4,700.0","4,800.0","4,800.0","4,600.0","194.70K","-2.08%"
"07/08/2017","4,800.0","5,000.0","5,100.0","4,800.0","249.11K","0.00%"
"04/08/2017","4,800.0","4,400.0","4,800.0","4,300.0","643.80K","9.09%"
"03/08/2017","4,400.0","4,100.0","4,400.0","4,100.0","161.70K","2.33%"
"02/08/2017","4,300.0","4,200.0","4,300.0","4,100.0","158.40K","0.00%"
"01/08/2017","4,300.0","4,300.0","4,300.0","4,200.0","54.40K","0.00%"
"31/07/2017","4,300.0","4,400.0","4,400.0","4,300.0","138.30K","-2.27%"
"28/07/2017","4,400.0","4,400.0","4,400.0","4,200.0","217.90K","2.33%"
"27/07/2017","4,300.0","4,400.0","4,500.0","4,300.0","282.60K","-2.27%"
"26/07/2017","4,400.0","4,200.0","4,500.0","4,100.0","449.40K","7.32%"
"25/07/2017","4,100.0","4,000.0","4,100.0","3,900.0","63.40K","0.00%"
"24/07/2017","4,100.0","4,300.0","4,300.0","4,100.0","110.70K","-4.65%"
"21/07/2017","4,300.0","4,500.0","4,500.0","4,300.0","190.20K","-4.44%"
"20/07/2017","4,500.0","4,500.0","4,500.0","4,400.0","130.70K","0.00%"
"19/07/2017","4,500.0","4,300.0","4,600.0","4,300.0","276.80K","2.27%"
"18/07/2017","4,400.0","4,400.0","4,400.0","4,300.0","66.80K","0.00%"
"17/07/2017","4,400.0","4,500.0","4,600.0","4,400.0","214.80K","-2.22%"
"14/07/2017","4,500.0","4,500.0","4,600.0","4,400.0","180.60K","0.00%"
"13/07/2017","4,500.0","4,500.0","4,600.0","4,400.0","98.50K","-2.17%"
"12/07/2017","4,600.0","4,800.0","4,800.0","4,400.0","308.20K","-2.13%"
"11/07/2017","4,700.0","4,400.0","4,700.0","4,400.0","340.90K","9.30%"
"10/07/2017","4,300.0","4,500.0","4,600.0","4,300.0","135.46K","-4.44%"
"07/07/2017","4,500.0","4,600.0","4,700.0","4,400.0","336.40K","-4.26%"
"06/07/2017","4,700.0","4,600.0","4,700.0","4,500.0","143.60K","2.17%"
"05/07/2017","4,600.0","4,500.0","4,800.0","4,300.0","130.30K","4.55%"
"04/07/2017","4,400.0","4,500.0","4,700.0","4,400.0","106.71K","0.00%"
"03/07/2017","4,400.0","4,600.0","4,700.0","4,200.0","256.60K","-4.35%"
"30/06/2017","4,600.0","4,700.0","4,700.0","4,500.0","154.70K","-4.17%"
"29/06/2017","4,800.0","4,800.0","5,000.0","4,600.0","136.97K","0.00%"
"28/06/2017","4,800.0","4,600.0","5,000.0","4,600.0","134.81K","4.35%"
"27/06/2017","4,600.0","5,100.0","5,100.0","4,600.0","165.30K","-9.80%"
"26/06/2017","5,100.0","5,000.0","5,200.0","4,800.0","228.50K","6.25%"
"23/06/2017","4,800.0","4,300.0","4,800.0","4,300.0","132.30K","9.09%"
"22/06/2017","4,400.0","4,600.0","4,700.0","4,400.0","347.14K","-8.33%"
