Date,Close,Open,High,Low,Volume
2019-09-20,4000.0,4000.0,4000.0,4000.0,100.0
2019-09-19,3700.0,3700.0,3700.0,3700.0,3900.0
2019-09-17,3700.0,3800.0,3800.0,3700.0,1420.0
2019-09-16,3800.0,3900.0,3900.0,3800.0,300.0
2019-09-12,3900.0,3900.0,3900.0,3900.0,100.0
2019-09-11,3900.0,3900.0,3900.0,3900.0,100.0
2019-09-06,3900.0,3900.0,3900.0,3900.0,100.0
2019-08-30,4100.0,4100.0,4100.0,4100.0,140.0
2019-08-29,4000.0,4000.0,4000.0,4000.0,100.0
2019-08-28,3900.0,3900.0,3900.0,3900.0,100.0
2019-08-27,3800.0,3800.0,3800.0,3800.0,100.0
2019-08-26,4100.0,3800.0,4100.0,3800.0,200.0
2019-08-23,4100.0,3700.0,4100.0,3700.0,200.0
2019-08-22,4100.0,3700.0,4100.0,3700.0,200.0
2019-08-21,4100.0,4100.0,4100.0,4100.0,60900.0
2019-08-20,4100.0,3900.0,4100.0,3900.0,60970.0
2019-08-19,3800.0,3800.0,3800.0,3800.0,400.0
2019-08-16,3800.0,3800.0,3800.0,3800.0,1000.0
2019-08-15,3700.0,3900.0,3900.0,3700.0,4800.0
2019-08-14,4000.0,3900.0,4000.0,3900.0,800.0
2019-08-13,3900.0,3800.0,4100.0,3800.0,1000.0
2019-08-12,4200.0,4200.0,4200.0,4200.0,1300.0
2019-08-09,4600.0,4200.0,4600.0,4200.0,600.0
2019-08-08,4200.0,4100.0,4200.0,3800.0,35100.0
2019-08-07,4100.0,4200.0,4200.0,4100.0,16500.0
2019-08-06,4200.0,4200.0,4200.0,4200.0,16810.0
2019-08-05,4600.0,4300.0,4600.0,4300.0,600.0
2019-07-25,4400.0,4500.0,4500.0,4000.0,3790.0
2019-07-24,4400.0,4100.0,4400.0,4100.0,2100.0
2019-07-23,4500.0,4500.0,4500.0,4500.0,200.0
2019-07-22,4500.0,4000.0,4500.0,4000.0,1100.0
2019-07-19,4200.0,4100.0,4200.0,4100.0,510.0
2019-07-03,4500.0,4500.0,4500.0,4500.0,100.0
2019-06-28,4200.0,4200.0,4200.0,4200.0,300.0
2019-06-27,4100.0,4000.0,4100.0,4000.0,64500.0
2019-06-25,4100.0,4000.0,4100.0,4000.0,2400.0
2019-06-21,4100.0,4100.0,4100.0,4100.0,100.0
2019-06-20,3900.0,4100.0,4100.0,3900.0,200.0
2019-06-17,4100.0,4000.0,4100.0,4000.0,300.0
2019-06-14,4000.0,4000.0,4000.0,4000.0,1100.0
2019-06-13,4100.0,4100.0,4100.0,4100.0,400.0
2019-06-11,4100.0,4100.0,4100.0,4100.0,370.0
2019-06-10,3800.0,4100.0,4100.0,3800.0,1900.0
2019-06-07,4100.0,4100.0,4100.0,4100.0,8350.0
2019-06-04,4100.0,4100.0,4100.0,4100.0,1000.0
2019-05-29,4200.0,4200.0,4200.0,4200.0,270.0
2019-05-27,4100.0,4100.0,4100.0,4100.0,100.0
2019-05-24,4200.0,4200.0,4200.0,4000.0,2900.0
2019-05-22,4400.0,4100.0,4400.0,4100.0,200.0
2019-05-21,4100.0,4100.0,4100.0,4100.0,100.0
2019-05-20,4100.0,4100.0,4100.0,4100.0,400.0
2019-05-16,4100.0,4100.0,4100.0,4100.0,500.0
2019-05-14,4100.0,3900.0,4100.0,3900.0,9760.0
2019-05-10,4100.0,3900.0,4100.0,3900.0,500.0
2019-05-06,4100.0,4000.0,4100.0,3900.0,8800.0
2019-05-02,4100.0,4100.0,4100.0,4100.0,7610.0
2019-04-25,4200.0,4200.0,4200.0,4200.0,100.0
2019-04-23,4200.0,4200.0,4200.0,4200.0,200.0
2019-04-22,4200.0,4100.0,4200.0,4100.0,1500.0
2019-04-18,4200.0,4200.0,4200.0,4200.0,1000.0
2019-04-17,4200.0,4200.0,4200.0,4200.0,201100.0
2019-04-12,4300.0,4300.0,4300.0,4100.0,6100.0
2019-04-09,4200.0,4200.0,4200.0,4200.0,150.0
2019-04-08,4100.0,4300.0,4300.0,4100.0,1400.0
2019-04-05,4200.0,4200.0,4200.0,4200.0,100.0
2019-04-02,4300.0,4000.0,4300.0,4000.0,5900.0
2019-04-01,4200.0,4200.0,4200.0,4200.0,2500.0
2019-03-29,4200.0,4100.0,4200.0,4100.0,4400.0
2019-03-28,4100.0,4000.0,4100.0,4000.0,15500.0
2019-03-27,4100.0,4200.0,4200.0,4000.0,770.0
2019-03-25,4300.0,4000.0,4300.0,4000.0,1500.0
2019-03-22,4100.0,4100.0,4100.0,4000.0,25660.0
2019-03-21,4100.0,4100.0,4100.0,4100.0,1000.0
2019-03-20,4200.0,4200.0,4200.0,4200.0,100.0
2019-03-19,4200.0,4100.0,4200.0,4100.0,600.0
2019-03-18,4100.0,4100.0,4100.0,4000.0,74870.0
2019-03-15,4100.0,4100.0,4100.0,4100.0,23700.0
2019-03-14,4100.0,4100.0,4100.0,4100.0,100.0
2019-03-13,4100.0,4100.0,4100.0,4100.0,26500.0
2019-03-12,4100.0,4100.0,4200.0,4100.0,21900.0
2019-03-11,4200.0,4300.0,4300.0,4100.0,64900.00000000001
2019-03-08,4500.0,4500.0,4500.0,4500.0,250.0
2019-03-06,4400.0,4400.0,4500.0,4400.0,900.0
2019-03-05,4400.0,4400.0,4400.0,4400.0,141600.0
2019-03-04,4300.0,4300.0,4300.0,4300.0,250.0
2019-03-01,4500.0,4500.0,4500.0,4500.0,910.0
2019-02-28,4600.0,4600.0,4600.0,4600.0,200.0
2019-02-27,4600.0,4400.0,4600.0,4400.0,1100.0
2019-02-26,4300.0,4400.0,4400.0,4100.0,219530.0
2019-02-25,4500.0,4500.0,4700.0,4500.0,4400.0
2019-02-22,4800.0,4600.0,4800.0,4600.0,13600.0
2019-02-21,4800.0,4800.0,4800.0,4800.0,800.0
2019-02-20,4800.0,4600.0,4800.0,4600.0,9010.0
2019-02-19,4500.0,4500.0,4500.0,4500.0,7330.0
2019-02-18,4500.0,4300.0,4500.0,4300.0,1870.0
2019-02-14,4500.0,4500.0,4500.0,4500.0,100.0
2019-02-13,4500.0,4500.0,4500.0,4500.0,1710.0
2019-02-12,4500.0,4500.0,4500.0,4500.0,1220.0
2019-02-11,4600.0,4500.0,4600.0,4400.0,800.0
2019-02-01,4500.0,4700.0,4700.0,4500.0,14100.0
2019-01-31,4900.0,4500.0,4900.0,4500.0,45340.0
2019-01-30,4500.0,4200.0,4500.0,4100.0,33400.0
2019-01-29,4100.0,4500.0,4500.0,4100.0,38200.0
2019-01-28,4500.0,4900.0,4900.0,4500.0,8400.0
2019-01-25,4900.0,4900.0,4900.0,4900.0,100.0
2019-01-24,4800.0,4800.0,4800.0,4800.0,100.0
2019-01-23,4800.0,4700.0,4800.0,4700.0,1400.0
2019-01-22,4600.0,4688.0,4688.0,4600.0,13100.0
2019-01-18,4600.0,4600.0,4688.0,4600.0,39160.0
2019-01-17,4600.0,4688.0,4688.0,4600.0,700.0
2019-01-16,4865.0,4865.0,4865.0,4865.0,400.0
2019-01-14,4954.0,4777.0,4954.0,4777.0,36200.0
2019-01-11,5400.0,5300.0,5400.0,5300.0,2000.0
2019-01-09,5300.0,5300.0,5300.0,5200.0,25600.0
2019-01-08,5300.0,5300.0,5300.0,5300.0,200.0
2019-01-07,5300.0,5300.0,5300.0,5300.0,1230.0
2019-01-03,5400.0,5400.0,5400.0,5400.0,100.0
2019-01-02,5200.0,5200.0,5200.0,5200.0,900.0
2018-12-28,5200.0,5200.0,5300.0,5200.0,16100.000000000002
2018-12-27,5300.0,5300.0,5300.0,5300.0,100.0
2018-12-26,5500.0,5200.0,5500.0,5200.0,9200.0
2018-12-25,5500.0,5200.0,5500.0,5200.0,2500.0
2018-12-24,5500.0,5500.0,5500.0,5300.0,2800.0
2018-12-20,5600.0,5600.0,5600.0,5600.0,100.0
2018-12-13,5500.0,5500.0,5600.0,5400.0,255700.0
2018-12-12,5700.0,5700.0,5700.0,5700.0,100.0
2018-12-10,5500.0,5500.0,5800.0,5500.0,59700.0
2018-12-07,5400.0,5400.0,5500.0,5400.0,100000.0
2018-12-06,5700.0,5300.0,5700.0,5300.0,26300.0
2018-12-05,5400.0,5400.0,5400.0,5400.0,16900.0
2018-12-04,5400.0,5400.0,5500.0,5400.0,14200.0
2018-12-03,5400.0,5500.0,5500.0,5400.0,49900.0
2018-11-29,5600.0,5500.0,5600.0,5500.0,23600.0
2018-11-27,5600.0,5700.0,5700.0,5600.0,129000.0
2018-11-26,5600.0,5400.0,5600.0,5400.0,4100.0
2018-11-23,5600.0,5600.0,5600.0,5600.0,800.0
2018-11-22,5800.0,5700.0,5800.0,5600.0,59100.0
2018-11-21,5600.0,5600.0,5600.0,5500.0,16500.0
2018-11-20,6000.0,5900.0,6000.0,5900.0,6600.0
2018-11-19,5800.0,5700.0,5800.0,5600.0,10900.0
2018-11-16,5800.0,5600.0,5800.0,5600.0,200.0
2018-11-15,5900.0,5900.0,5900.0,5900.0,100.0
2018-11-14,5600.0,5900.0,5900.0,5600.0,1200.0
2018-11-13,5600.0,5600.0,5600.0,5500.0,32200.000000000004
2018-11-09,5900.0,5600.0,5900.0,5600.0,200.0
2018-11-08,5600.0,5600.0,5600.0,5600.0,15300.0
2018-11-07,5600.0,5600.0,5600.0,5600.0,46000.0
2018-11-06,5600.0,5700.0,5700.0,5600.0,9600.0
2018-11-05,6000.0,6000.0,6100.0,6000.0,700.0
2018-11-02,5800.0,5600.0,5800.0,5600.0,186100.0
2018-11-01,5600.0,5800.0,5800.0,5600.0,15000.0
2018-10-31,5800.0,5800.0,5800.0,5800.0,23900.0
2018-10-30,5600.0,5700.0,5700.0,5600.0,42000.0
2018-10-29,5700.0,5700.0,5700.0,5700.0,51100.0
2018-10-26,6200.0,5900.0,6200.0,5700.0,29100.0
2018-10-25,6300.0,5500.0,6300.0,5500.0,21330.0
2018-10-24,5900.0,5700.0,5900.0,5600.0,11100.0
2018-10-23,6000.0,5700.0,6000.0,5600.0,17100.0
2018-10-22,6000.0,5800.0,6000.0,5600.0,24730.0
2018-10-19,6000.0,6000.0,6000.0,6000.0,560.0
2018-10-17,6000.0,6000.0,6000.0,6000.0,1000.0
2018-10-16,6100.0,6100.0,6100.0,6100.0,100.0
2018-10-12,6000.0,6000.0,6000.0,6000.0,300.0
2018-10-11,6000.0,5600.0,6100.0,5600.0,680.0
2018-10-09,6100.0,6100.0,6100.0,6100.0,1360.0
2018-10-08,6100.0,6100.0,6200.0,5600.0,6700.0
2018-10-05,6200.0,6200.0,6200.0,6200.0,700.0
2018-10-04,6200.0,6200.0,6200.0,6200.0,2300.0
2018-09-28,6300.0,6300.0,6300.0,6300.0,200.0
2018-09-27,6300.0,6300.0,6300.0,6300.0,200.0
2018-09-26,6300.0,6300.0,6300.0,6300.0,3240.0
2018-09-25,6300.0,6300.0,6300.0,6300.0,5020.0
2018-09-24,6300.0,6300.0,6300.0,6300.0,8100.0
2018-09-21,6300.0,6200.0,6300.0,6200.0,14010.0
2018-09-20,6200.0,6200.0,6200.0,6200.0,22000.0
2018-09-19,6200.0,6200.0,6200.0,6100.0,2000.0
2018-09-18,6300.0,6300.0,6300.0,6300.0,2100.0
2018-09-17,6300.0,6300.0,6400.0,6300.0,12400.0
2018-09-14,6300.0,6300.0,6300.0,6300.0,1510.0
2018-09-13,6200.0,6200.0,6200.0,6200.0,530.0
2018-09-12,6300.0,6100.0,6300.0,6100.0,13810.0
2018-09-11,6100.0,6100.0,6100.0,6100.0,8330.0
2018-09-07,6100.0,6200.0,6200.0,6100.0,2210.0
2018-09-05,6200.0,6200.0,6200.0,6200.0,2900.0
2018-09-04,6200.0,6200.0,6200.0,6200.0,5030.0
2018-08-31,6200.0,6200.0,6200.0,6200.0,15000.0
2018-08-30,6200.0,6200.0,6200.0,6200.0,3710.0
2018-08-29,6400.0,6100.0,6400.0,6000.0,11800.0
2018-08-27,6500.0,6400.0,6500.0,6400.0,157200.0
2018-08-24,6400.0,6400.0,6400.0,6400.0,27920.0
2018-08-23,6300.0,6300.0,6300.0,6300.0,100.0
2018-08-22,6300.0,6300.0,6300.0,6300.0,100.0
2018-08-21,6400.0,6300.0,6500.0,6300.0,38100.0
2018-08-20,6500.0,6500.0,6500.0,6500.0,1500.0
2018-08-17,6600.0,6600.0,6600.0,6600.0,700.0
2018-08-16,6300.0,6500.0,6500.0,6300.0,4600.0
2018-08-15,6500.0,6500.0,6500.0,6500.0,320.0
2018-08-14,6500.0,6300.0,6500.0,6300.0,3220.0
2018-08-13,6400.0,6300.0,6400.0,6300.0,4700.0
2018-08-09,6400.0,6300.0,6400.0,6300.0,1700.0
2018-08-08,6500.0,6200.0,6500.0,6200.0,4500.0
2018-08-07,6400.0,6400.0,6400.0,6400.0,5000.0
2018-08-03,6400.0,6400.0,6400.0,6400.0,600.0
2018-08-02,6300.0,6300.0,6300.0,6300.0,10000.0
2018-08-01,6400.0,6400.0,6400.0,6400.0,700.0
2018-07-31,6500.0,6500.0,6500.0,6500.0,500.0
2018-07-30,6500.0,6500.0,6500.0,6500.0,100.0
2018-07-26,6500.0,6500.0,6500.0,6500.0,100.0
2018-07-24,6500.0,6200.0,6600.0,6200.0,7820.0
2018-07-23,6500.0,6500.0,6500.0,6500.0,10000.0
2018-07-20,6600.0,6700.0,6800.0,6500.0,18800.0
2018-07-18,6700.0,6700.0,6700.0,6700.0,1300.0
2018-07-17,6700.0,6700.0,6900.0,6700.0,16600.0
2018-07-13,6300.0,6900.0,7100.0,6300.0,1750.0
2018-07-11,7000.0,6700.0,7000.0,6700.0,1700.0
2018-07-10,6700.0,6200.0,6700.0,6200.0,6150.0
2018-07-09,6700.0,6600.0,6700.0,6600.0,2200.0
2018-07-06,6500.0,6500.0,6500.0,6500.0,100.0
2018-07-05,6000.0,6000.0,6000.0,6000.0,1000.0
2018-07-04,6500.0,6500.0,6500.0,6500.0,100.0
2018-07-02,6700.0,6400.0,6700.0,6400.0,1000.0
2018-06-28,6400.0,6400.0,6400.0,6400.0,900.0
2018-06-26,6400.0,6400.0,6400.0,6400.0,100.0
2018-06-25,6000.0,6400.0,6400.0,6000.0,7800.0
2018-06-22,6400.0,6400.0,6400.0,6400.0,100.0
2018-06-20,6200.0,6100.0,6500.0,6100.0,9600.0
2018-06-19,6500.0,6200.0,6500.0,6100.0,1700.0
2018-06-18,6500.0,6200.0,6500.0,6200.0,700.0
2018-06-14,6500.0,6500.0,6500.0,6500.0,100.0
2018-06-13,6500.0,6600.0,6600.0,6500.0,220.0
2018-06-07,6600.0,6400.0,6600.0,6000.0,13600.0
2018-06-06,6400.0,7200.0,7300.0,6300.0,22650.0
2018-05-31,6900.0,7000.0,7000.0,6900.0,5490.0
2018-05-30,7100.0,7000.0,7100.0,7000.0,13000.0
2018-05-29,7000.0,6000.0,7000.0,6000.0,4700.0
2018-05-28,6400.0,6800.0,6800.0,6400.0,9600.0
2018-05-25,6900.0,7200.0,7200.0,6900.0,26800.0
2018-05-24,6900.0,6900.0,6900.0,6900.0,700.0
2018-05-23,6900.0,7000.0,7000.0,6900.0,1200.0
2018-05-22,7200.0,6900.0,7200.0,6900.0,5100.0
2018-05-18,7200.0,7100.0,7200.0,7100.0,1600.0
2018-05-17,7300.0,7300.0,7300.0,7200.0,9400.0
2018-05-16,7200.0,7200.0,7200.0,7200.0,1000.0
2018-05-15,7300.0,7300.0,7300.0,7300.0,100.0
2018-05-14,7200.0,7200.0,7200.0,7200.0,1070.0
2018-05-11,7300.0,7100.0,7300.0,7100.0,1500.0
2018-05-09,7400.0,7400.0,7400.0,7400.0,100.0
2018-05-08,7500.0,7500.0,7500.0,7500.0,100.0
2018-05-07,7100.0,7500.0,7500.0,7100.0,200.0
2018-05-04,7500.0,7000.0,7500.0,7000.0,4300.0
2018-05-03,7000.0,7100.0,7100.0,7000.0,3000.0
2018-05-02,7600.0,7300.0,7600.0,7100.0,460.0
2018-04-27,7700.0,7700.0,7700.0,7700.0,300.0
2018-04-26,7600.0,7300.0,7600.0,7300.0,3100.0
2018-04-24,7700.0,7500.0,7700.0,7500.0,3200.0
2018-04-20,7700.0,7700.0,7700.0,7700.0,1000.0
2018-04-19,7400.0,7300.0,7400.0,7100.0,9400.0
2018-04-18,7300.0,7400.0,7400.0,7200.0,2300.0
2018-04-17,7300.0,7300.0,7300.0,7300.0,200.0
2018-04-13,7500.0,7500.0,7500.0,7500.0,100.0
2018-04-10,7700.0,7700.0,7700.0,7700.0,100.0
2018-04-09,7200.0,7200.0,7200.0,7200.0,290.0
2018-04-06,7600.0,7600.0,7900.0,7100.0,56110.0
2018-04-05,7200.0,7200.0,7400.0,7200.0,4200.0
2018-04-04,7200.0,7600.0,7600.0,7200.0,10100.0
2018-04-03,7100.0,7500.0,7700.0,7100.0,21200.0
2018-04-02,7500.0,7500.0,7700.0,7500.0,3700.0
2018-03-30,7700.0,7600.0,7700.0,7500.0,1800.0
2018-03-29,7600.0,7900.0,7900.0,7600.0,12700.0
2018-03-28,7500.0,7500.0,7500.0,7500.0,480.0
2018-03-27,7600.0,7600.0,7600.0,7600.0,1000.0
2018-03-26,7600.0,7800.0,7800.0,7500.0,21100.0
2018-03-22,7800.0,7400.0,7800.0,7200.0,18300.0
2018-03-21,7800.0,7800.0,7800.0,7600.0,28200.0
2018-03-20,7800.0,7600.0,7800.0,7600.0,21940.0
2018-03-19,7600.0,7600.0,7900.0,7600.0,7970.0
2018-03-16,7600.0,7600.0,7600.0,7500.0,18900.0
2018-03-15,7600.0,7600.0,7600.0,7600.0,3590.0
2018-03-14,7600.0,7500.0,7700.0,7500.0,3950.0
2018-03-13,7500.0,7500.0,7500.0,7500.0,52320.0
2018-03-12,7500.0,7500.0,7500.0,7500.0,5700.0
2018-03-09,7500.0,7300.0,7500.0,7300.0,1100.0
2018-03-08,7500.0,7500.0,7500.0,7500.0,99800.0
2018-03-07,7500.0,7500.0,7600.0,7400.0,45200.0
2018-03-06,7600.0,7200.0,7600.0,7200.0,45400.0
2018-03-05,7500.0,7400.0,7500.0,7400.0,30270.0
2018-03-02,7500.0,7400.0,7600.0,7400.0,44500.0
2018-02-28,7500.0,7100.0,7500.0,7100.0,53270.0
2018-02-27,7200.0,7100.0,7200.0,6900.0,30710.0
2018-02-26,7500.0,7500.0,7600.0,7500.0,7900.0
2018-02-23,7500.0,7400.0,7500.0,7400.0,11920.0
2018-02-21,7200.0,7600.0,7600.0,7000.0,12100.0
2018-02-13,7500.0,7500.0,7600.0,7500.0,9000.0
2018-02-12,7500.0,7500.0,7500.0,7500.0,100.0
2018-02-09,7500.0,7200.0,7600.0,7200.0,890.0
2018-02-08,7700.0,7500.0,7700.0,7500.0,1050.0
2018-02-07,7500.0,7200.0,7500.0,7100.0,19700.0
2018-02-06,7100.0,7600.0,7600.0,7100.0,30600.0
