"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/09/2018","8,000.0","8,100.0","8,100.0","8,000.0","0.60K","-4.76%"
"31/08/2018","8,400.0","7,600.0","8,500.0","7,600.0","5.40K","7.69%"
"30/08/2018","7,800.0","7,800.0","7,800.0","7,800.0","2.00K","-1.27%"
"28/08/2018","7,900.0","7,800.0","7,900.0","7,800.0","4.80K","-1.25%"
"27/08/2018","8,000.0","7,800.0","8,000.0","7,800.0","26.90K","1.27%"
"23/08/2018","7,900.0","8,100.0","8,100.0","7,800.0","1.20K","0.00%"
"22/08/2018","7,900.0","7,900.0","7,900.0","7,900.0","1.40K","0.00%"
"21/08/2018","7,900.0","7,700.0","7,900.0","7,700.0","1.10K","-2.47%"
"16/08/2018","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","2.53%"
"15/08/2018","7,900.0","8,100.0","8,100.0","7,700.0","0.50K","2.60%"
"14/08/2018","7,700.0","7,700.0","7,900.0","7,700.0","1.20K","-3.75%"
"13/08/2018","8,000.0","8,100.0","8,100.0","8,000.0","2.10K","1.27%"
"10/08/2018","7,900.0","7,700.0","7,900.0","7,700.0","1.90K","-1.25%"
"09/08/2018","8,000.0","8,000.0","8,300.0","7,700.0","1.42K","1.27%"
"08/08/2018","7,900.0","7,700.0","7,900.0","7,700.0","0.30K","0.00%"
"07/08/2018","7,900.0","8,100.0","8,100.0","7,700.0","1.60K","1.28%"
"06/08/2018","7,800.0","7,700.0","7,800.0","7,700.0","0.70K","-4.88%"
"03/08/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","3.80%"
"02/08/2018","7,900.0","7,900.0","7,900.0","7,900.0","1.30K","-4.82%"
"30/07/2018","8,300.0","7,600.0","8,600.0","7,600.0","5.20K","2.47%"
"27/07/2018","8,100.0","8,100.0","8,100.0","8,100.0","0.03K","0.00%"
"26/07/2018","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","5.19%"
"25/07/2018","7,700.0","8,200.0","8,200.0","7,700.0","1.00K","-3.75%"
"24/07/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.50K","-1.23%"
"20/07/2018","8,100.0","7,600.0","8,200.0","7,600.0","1.60K","-2.41%"
"19/07/2018","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","7.79%"
"18/07/2018","7,700.0","7,700.0","7,700.0","7,700.0","1.00K","-6.10%"
"16/07/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","2.50%"
"13/07/2018","8,000.0","7,600.0","8,000.0","7,500.0","0.50K","-3.61%"
"12/07/2018","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","3.75%"
"11/07/2018","8,000.0","7,500.0","8,000.0","7,500.0","2.00K","1.27%"
"10/07/2018","7,900.0","7,900.0","7,900.0","7,900.0","0.60K","0.00%"
"09/07/2018","7,900.0","8,300.0","8,300.0","7,700.0","1.50K","1.28%"
"06/07/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-7.14%"
"05/07/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","2.44%"
"04/07/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","7.89%"
"03/07/2018","7,600.0","8,600.0","8,600.0","7,600.0","3.50K","-7.32%"
"02/07/2018","8,200.0","7,800.0","8,400.0","7,700.0","4.40K","-3.53%"
"29/06/2018","8,500.0","8,000.0","8,500.0","8,000.0","0.90K","0.00%"
"26/06/2018","8,500.0","8,000.0","8,500.0","8,000.0","0.30K","7.59%"
"21/06/2018","7,900.0","7,900.0","7,900.0","7,900.0","0.93K","-1.25%"
"20/06/2018","8,000.0","7,600.0","8,000.0","7,600.0","2.05K","3.90%"
"19/06/2018","7,700.0","7,900.0","7,900.0","7,700.0","1.70K","-3.75%"
"18/06/2018","8,000.0","8,000.0","8,000.0","8,000.0","1.80K","0.00%"
"15/06/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.50K","0.00%"
"13/06/2018","8,000.0","7,900.0","8,000.0","7,900.0","0.20K","0.00%"
"07/06/2018","8,000.0","7,800.0","8,200.0","7,600.0","17.02K","5.26%"
"06/06/2018","7,600.0","8,000.0","8,300.0","7,600.0","21.50K","0.00%"
"05/06/2018","7,600.0","8,000.0","8,000.0","7,600.0","16.60K","0.00%"
"04/06/2018","7,600.0","8,200.0","8,200.0","7,600.0","17.40K","-7.32%"
"01/06/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","5.13%"
"31/05/2018","7,800.0","8,000.0","8,300.0","7,800.0","20.50K","-8.24%"
"30/05/2018","8,500.0","8,200.0","8,500.0","8,200.0","1.70K","-4.49%"
"29/05/2018","8,900.0","8,300.0","8,900.0","8,300.0","0.30K","9.88%"
"28/05/2018","8,100.0","8,100.0","8,100.0","7,700.0","3.60K","6.58%"
"25/05/2018","7,600.0","8,300.0","8,300.0","7,600.0","9.40K","-6.17%"
"24/05/2018","8,100.0","8,500.0","8,500.0","8,100.0","12.10K","-4.71%"
"23/05/2018","8,500.0","8,800.0","9,000.0","8,500.0","1.32K","-2.30%"
"22/05/2018","8,700.0","8,900.0","8,900.0","8,400.0","2.50K","0.00%"
"21/05/2018","8,700.0","8,900.0","8,900.0","8,500.0","2.20K","0.00%"
"18/05/2018","8,700.0","8,600.0","8,700.0","8,600.0","1.20K","-2.25%"
"17/05/2018","8,900.0","8,700.0","8,900.0","8,700.0","0.72K","0.00%"
"16/05/2018","8,900.0","8,700.0","8,900.0","8,600.0","0.40K","-1.11%"
"14/05/2018","9,000.0","9,000.0","9,100.0","9,000.0","43.10K","2.27%"
"11/05/2018","8,800.0","8,700.0","9,100.0","8,500.0","32.10K","1.15%"
"10/05/2018","8,700.0","8,600.0","9,000.0","8,600.0","72.80K","2.35%"
"09/05/2018","8,500.0","8,200.0","8,800.0","8,200.0","50.60K","2.41%"
"08/05/2018","8,300.0","8,400.0","8,400.0","7,900.0","13.80K","5.06%"
"07/05/2018","7,900.0","8,300.0","8,300.0","7,900.0","3.51K","-1.25%"
"04/05/2018","8,000.0","8,400.0","8,400.0","7,900.0","6.60K","0.00%"
"03/05/2018","8,000.0","7,900.0","8,000.0","7,700.0","0.90K","-4.76%"
"02/05/2018","8,400.0","8,000.0","8,400.0","8,000.0","0.20K","-1.18%"
"27/04/2018","8,500.0","8,200.0","8,500.0","8,200.0","5.30K","3.66%"
"26/04/2018","8,200.0","7,800.0","8,400.0","7,800.0","7.20K","-1.20%"
"24/04/2018","8,300.0","8,400.0","8,400.0","7,900.0","2.30K","3.75%"
"23/04/2018","8,000.0","8,000.0","8,000.0","8,000.0","2.90K","-4.76%"
"20/04/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","5.00%"
"19/04/2018","8,000.0","8,000.0","8,000.0","8,000.0","20.55K","0.00%"
"18/04/2018","8,000.0","8,100.0","8,100.0","8,000.0","4.80K","-1.23%"
"17/04/2018","8,100.0","8,200.0","8,200.0","8,100.0","2.10K","-3.57%"
"16/04/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","2.44%"
"13/04/2018","8,200.0","8,400.0","8,400.0","8,000.0","0.60K","0.00%"
"12/04/2018","8,200.0","8,200.0","8,300.0","8,000.0","4.60K","-1.20%"
"11/04/2018","8,300.0","8,300.0","8,300.0","8,200.0","4.90K","-1.19%"
"10/04/2018","8,400.0","8,200.0","8,500.0","8,200.0","5.40K","-1.18%"
"09/04/2018","8,500.0","8,300.0","8,500.0","8,200.0","11.98K","0.00%"
"06/04/2018","8,500.0","8,500.0","8,600.0","8,200.0","13.50K","-1.16%"
"05/04/2018","8,600.0","8,800.0","8,800.0","8,600.0","7.30K","-3.37%"
"04/04/2018","8,900.0","9,100.0","9,100.0","8,900.0","1.10K","-13.59%"
"03/04/2018","10,300.0","10,300.0","10,300.0","10,100.0","56.44K","0.00%"
"02/04/2018","10,300.0","10,300.0","10,400.0","10,300.0","15.72K","0.00%"
"30/03/2018","10,300.0","10,600.0","10,600.0","10,300.0","26.03K","-1.90%"
"29/03/2018","10,500.0","10,100.0","10,800.0","10,100.0","198.30K","5.00%"
"28/03/2018","10,000.0","10,000.0","10,100.0","10,000.0","42.20K","1.01%"
"27/03/2018","9,900.0","9,800.0","9,900.0","9,700.0","2.70K","0.00%"
"26/03/2018","9,900.0","9,700.0","10,000.0","9,700.0","58.40K","2.06%"
"23/03/2018","9,700.0","9,700.0","9,800.0","9,700.0","19.80K","0.00%"
"22/03/2018","9,700.0","9,800.0","9,800.0","9,700.0","41.71K","-1.02%"
"21/03/2018","9,800.0","9,800.0","9,900.0","9,800.0","31.20K","-1.01%"
"20/03/2018","9,900.0","9,900.0","9,900.0","9,900.0","36.00K","-1.00%"
"19/03/2018","10,000.0","9,900.0","10,000.0","9,800.0","84.90K","1.01%"
"16/03/2018","9,900.0","9,900.0","10,000.0","9,900.0","26.36K","1.02%"
"15/03/2018","9,800.0","9,900.0","9,900.0","9,800.0","24.50K","-1.01%"
"14/03/2018","9,900.0","9,900.0","9,900.0","9,900.0","2.60K","0.00%"
"13/03/2018","9,900.0","10,000.0","10,000.0","9,800.0","1.20K","1.02%"
"12/03/2018","9,800.0","10,000.0","10,000.0","9,800.0","2.50K","0.00%"
"09/03/2018","9,800.0","9,800.0","9,800.0","9,800.0","7.20K","0.00%"
"08/03/2018","9,800.0","10,000.0","10,000.0","9,800.0","69.50K","0.00%"
"07/03/2018","9,800.0","10,000.0","10,000.0","9,700.0","29.00K","1.03%"
"06/03/2018","9,700.0","10,000.0","10,000.0","9,700.0","10.20K","0.00%"
"05/03/2018","9,700.0","10,100.0","10,100.0","9,700.0","10.80K","0.00%"
"02/03/2018","9,700.0","9,800.0","9,800.0","9,700.0","6.03K","-2.02%"
"01/03/2018","9,900.0","9,800.0","9,900.0","9,700.0","9.10K","-1.00%"
"28/02/2018","10,000.0","10,200.0","10,200.0","9,700.0","5.80K","0.00%"
"27/02/2018","10,000.0","9,900.0","10,000.0","9,800.0","3.50K","0.00%"
"26/02/2018","10,000.0","10,000.0","10,000.0","9,800.0","6.00K","0.00%"
"23/02/2018","10,000.0","10,300.0","10,300.0","10,000.0","9.80K","2.04%"
"22/02/2018","9,800.0","9,900.0","9,900.0","9,500.0","22.20K","-5.77%"
"12/02/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","9.47%"
"09/02/2018","9,500.0","9,400.0","9,900.0","9,400.0","10.50K","-5.94%"
"07/02/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","7.45%"
"06/02/2018","9,400.0","8,700.0","9,600.0","8,700.0","20.00K","-2.08%"
"05/02/2018","9,600.0","9,700.0","9,700.0","9,500.0","11.50K","-1.03%"
"02/02/2018","9,700.0","10,000.0","10,000.0","9,700.0","13.23K","0.00%"
"01/02/2018","9,700.0","9,700.0","9,800.0","9,700.0","54.70K","-1.02%"
"31/01/2018","9,800.0","9,800.0","9,800.0","9,700.0","36.90K","-1.01%"
"30/01/2018","9,900.0","9,900.0","9,900.0","9,900.0","7.40K","0.00%"
"29/01/2018","9,900.0","10,000.0","10,000.0","9,900.0","22.13K","0.00%"
"26/01/2018","9,900.0","9,900.0","10,000.0","9,900.0","21.91K","0.00%"
"25/01/2018","9,900.0","10,100.0","10,100.0","9,900.0","27.00K","-1.98%"
"24/01/2018","10,100.0","10,200.0","10,200.0","10,100.0","32.20K","-1.94%"
"23/01/2018","10,300.0","10,200.0","10,300.0","10,200.0","12.30K","1.98%"
"22/01/2018","10,100.0","10,200.0","10,200.0","10,000.0","45.90K","2.02%"
"19/01/2018","9,900.0","10,200.0","10,200.0","9,800.0","15.11K","0.00%"
"18/01/2018","9,900.0","10,000.0","10,200.0","9,900.0","30.46K","-1.00%"
"17/01/2018","10,000.0","10,000.0","10,100.0","10,000.0","23.50K","0.00%"
"16/01/2018","10,000.0","10,100.0","10,100.0","10,000.0","11.60K","-0.99%"
"15/01/2018","10,100.0","10,100.0","10,100.0","10,000.0","18.90K","0.00%"
"12/01/2018","10,100.0","10,000.0","10,300.0","10,000.0","25.10K","-0.98%"
"11/01/2018","10,200.0","10,000.0","10,400.0","10,000.0","38.20K","0.00%"
"10/01/2018","10,200.0","10,000.0","10,300.0","10,000.0","69.40K","2.00%"
"09/01/2018","10,000.0","10,600.0","10,600.0","10,000.0","20.00K","-0.99%"
"08/01/2018","10,100.0","10,000.0","10,200.0","10,000.0","15.40K","-1.94%"
"05/01/2018","10,300.0","10,400.0","10,600.0","10,300.0","0.90K","0.98%"
"04/01/2018","10,200.0","9,900.0","10,800.0","9,900.0","23.60K","3.03%"
"03/01/2018","9,900.0","9,900.0","9,900.0","9,900.0","26.20K","0.00%"
"02/01/2018","9,900.0","9,900.0","9,900.0","9,900.0","28.90K","0.00%"
"29/12/2017","9,900.0","9,900.0","9,900.0","9,800.0","11.30K","0.00%"
"28/12/2017","9,900.0","9,900.0","9,900.0","9,800.0","28.80K","0.00%"
"27/12/2017","9,900.0","9,900.0","9,900.0","9,900.0","49.12K","0.00%"
"26/12/2017","9,900.0","9,900.0","9,900.0","9,900.0","8.40K","0.00%"
"25/12/2017","9,900.0","9,900.0","9,900.0","9,800.0","11.00K","0.00%"
"22/12/2017","9,900.0","9,800.0","9,900.0","9,800.0","56.85K","-1.00%"
"21/12/2017","10,000.0","10,000.0","10,000.0","10,000.0","8.40K","-0.99%"
"20/12/2017","10,100.0","9,800.0","10,100.0","9,800.0","53.80K","3.06%"
"19/12/2017","9,800.0","9,900.0","9,900.0","9,700.0","10.30K","-2.00%"
"18/12/2017","10,000.0","9,900.0","10,000.0","9,800.0","48.35K","0.00%"
"15/12/2017","10,000.0","10,000.0","10,000.0","9,800.0","102.30K","0.00%"
"14/12/2017","10,000.0","9,900.0","10,000.0","9,900.0","7.20K","0.00%"
"13/12/2017","10,000.0","10,000.0","10,000.0","9,900.0","12.70K","2.04%"
"12/12/2017","9,800.0","10,000.0","10,000.0","9,700.0","48.00K","-2.97%"
"11/12/2017","10,100.0","10,100.0","10,100.0","10,000.0","15.20K","0.00%"
"08/12/2017","10,100.0","10,200.0","10,200.0","10,100.0","69.20K","-0.98%"
"07/12/2017","10,200.0","10,400.0","10,400.0","10,200.0","90.20K","-2.86%"
"06/12/2017","10,500.0","10,600.0","10,600.0","10,500.0","88.23K","-0.94%"
"05/12/2017","10,600.0","10,600.0","10,600.0","10,600.0","51.15K","0.00%"
"04/12/2017","10,600.0","10,700.0","10,700.0","10,600.0","54.90K","0.00%"
"01/12/2017","10,600.0","11,000.0","11,000.0","10,600.0","39.50K","0.00%"
"30/11/2017","10,600.0","10,600.0","10,600.0","10,600.0","10.80K","-0.93%"
"29/11/2017","10,700.0","10,600.0","10,700.0","10,600.0","21.40K","0.94%"
"28/11/2017","10,600.0","10,400.0","10,600.0","10,300.0","87.20K","0.95%"
"27/11/2017","10,500.0","10,500.0","10,500.0","10,400.0","63.00K","0.00%"
"24/11/2017","10,500.0","10,400.0","10,500.0","10,300.0","91.90K","0.00%"
"23/11/2017","10,500.0","10,400.0","10,500.0","10,400.0","11.80K","0.96%"
"22/11/2017","10,400.0","10,500.0","10,500.0","10,400.0","7.05K","-0.95%"
"21/11/2017","10,500.0","10,500.0","10,500.0","10,300.0","40.71K","0.00%"
"20/11/2017","10,500.0","10,400.0","10,500.0","10,400.0","23.90K","0.00%"
"17/11/2017","10,500.0","10,600.0","10,600.0","10,500.0","42.80K","-1.87%"
"16/11/2017","10,700.0","10,600.0","10,700.0","10,500.0","25.20K","0.94%"
"15/11/2017","10,600.0","10,700.0","10,800.0","10,600.0","28.22K","-0.93%"
"14/11/2017","10,700.0","10,700.0","10,700.0","10,600.0","34.40K","0.00%"
"13/11/2017","10,700.0","10,600.0","10,900.0","10,500.0","152.70K","2.88%"
"10/11/2017","10,400.0","10,100.0","10,400.0","10,100.0","7.92K","2.97%"
"09/11/2017","10,100.0","10,000.0","10,100.0","10,000.0","6.50K","0.00%"
"08/11/2017","10,100.0","10,000.0","10,300.0","10,000.0","36.08K","1.00%"
"07/11/2017","10,000.0","10,000.0","10,100.0","9,900.0","72.60K","-1.96%"
"06/11/2017","10,200.0","10,300.0","10,300.0","10,000.0","5.20K","2.00%"
"03/11/2017","10,000.0","10,400.0","10,400.0","9,800.0","29.48K","0.00%"
"02/11/2017","10,000.0","11,000.0","11,000.0","10,000.0","46.70K","-0.99%"
"01/11/2017","10,100.0","10,400.0","10,400.0","10,100.0","120.50K","-3.81%"
"31/10/2017","10,500.0","10,600.0","10,600.0","10,200.0","25.20K","-0.94%"
"30/10/2017","10,600.0","10,600.0","10,700.0","10,500.0","22.40K","-0.93%"
"27/10/2017","10,700.0","10,500.0","10,700.0","10,500.0","4.10K","0.00%"
"26/10/2017","10,700.0","10,600.0","10,700.0","10,500.0","12.70K","1.90%"
"25/10/2017","10,500.0","10,600.0","10,700.0","10,500.0","17.40K","-1.87%"
"24/10/2017","10,700.0","10,600.0","10,700.0","10,600.0","9.32K","0.00%"
"23/10/2017","10,700.0","10,700.0","10,700.0","10,500.0","11.80K","-0.93%"
"20/10/2017","10,800.0","10,700.0","10,800.0","10,600.0","3.30K","-0.92%"
"19/10/2017","10,900.0","10,700.0","10,900.0","10,600.0","3.10K","0.93%"
"18/10/2017","10,800.0","10,700.0","10,800.0","10,700.0","27.36K","0.93%"
"17/10/2017","10,700.0","10,700.0","10,800.0","10,700.0","25.10K","-0.93%"
"16/10/2017","10,800.0","10,800.0","10,800.0","10,700.0","18.90K","0.00%"
"13/10/2017","10,800.0","10,900.0","10,900.0","10,800.0","12.60K","-1.82%"
"12/10/2017","11,000.0","10,800.0","11,000.0","10,700.0","40.41K","0.92%"
"11/10/2017","10,900.0","10,700.0","10,900.0","10,700.0","4.30K","0.93%"
"10/10/2017","10,800.0","10,800.0","10,800.0","10,700.0","21.74K","0.00%"
"09/10/2017","10,800.0","10,900.0","10,900.0","10,800.0","4.61K","-0.92%"
"06/10/2017","10,900.0","10,900.0","10,900.0","10,900.0","21.20K","0.00%"
"05/10/2017","10,900.0","10,900.0","11,000.0","10,900.0","15.20K","-0.91%"
"04/10/2017","11,000.0","10,800.0","11,000.0","10,800.0","78.20K","1.85%"
"03/10/2017","10,800.0","10,800.0","10,900.0","10,800.0","4.60K","-0.92%"
"02/10/2017","10,900.0","10,900.0","10,900.0","10,800.0","9.50K","-0.91%"
"29/09/2017","11,000.0","10,900.0","11,000.0","10,800.0","8.92K","0.00%"
"28/09/2017","11,000.0","10,800.0","11,000.0","10,800.0","59.21K","1.85%"
"27/09/2017","10,800.0","10,900.0","10,900.0","10,800.0","31.30K","-0.92%"
"26/09/2017","10,900.0","10,900.0","10,900.0","10,700.0","22.90K","-0.91%"
"25/09/2017","11,000.0","11,000.0","11,000.0","10,900.0","3.10K","0.00%"
"22/09/2017","11,000.0","10,800.0","11,000.0","10,800.0","2.10K","0.00%"
"21/09/2017","11,000.0","11,000.0","11,000.0","11,000.0","6.23K","0.00%"
"20/09/2017","11,000.0","11,000.0","11,000.0","10,800.0","3.80K","0.00%"
"19/09/2017","11,000.0","10,900.0","11,000.0","10,900.0","7.10K","0.00%"
"18/09/2017","11,000.0","10,900.0","11,000.0","10,900.0","27.22K","0.00%"
"15/09/2017","11,000.0","10,900.0","11,000.0","10,900.0","15.90K","0.92%"
"14/09/2017","10,900.0","11,000.0","11,000.0","10,900.0","2.40K","0.93%"
"13/09/2017","10,800.0","10,900.0","11,000.0","10,800.0","12.52K","-1.82%"
"12/09/2017","11,000.0","10,900.0","11,000.0","10,900.0","13.90K","0.00%"
"11/09/2017","11,000.0","11,000.0","11,000.0","11,000.0","29.80K","0.00%"
"08/09/2017","11,000.0","11,000.0","11,200.0","11,000.0","10.32K","0.00%"
"07/09/2017","11,000.0","10,900.0","11,000.0","10,900.0","24.91K","0.00%"
"06/09/2017","11,000.0","11,000.0","11,000.0","10,900.0","17.50K","-0.90%"
"05/09/2017","11,100.0","11,200.0","11,200.0","11,000.0","23.70K","-1.77%"
"01/09/2017","11,300.0","11,400.0","11,400.0","11,100.0","10.90K","-1.74%"
"31/08/2017","11,500.0","11,100.0","11,800.0","11,100.0","45.80K","3.60%"
"30/08/2017","11,100.0","11,000.0","11,100.0","10,900.0","38.31K","2.78%"
"29/08/2017","10,800.0","11,000.0","11,000.0","10,800.0","46.10K","-0.92%"
"28/08/2017","10,900.0","10,900.0","10,900.0","10,900.0","22.40K","0.00%"
"25/08/2017","10,900.0","10,800.0","10,900.0","10,800.0","49.20K","0.93%"
"24/08/2017","10,800.0","10,700.0","10,900.0","10,700.0","0.36K","0.00%"
"23/08/2017","10,800.0","10,700.0","10,900.0","10,700.0","41.20K","0.93%"
"22/08/2017","10,700.0","10,800.0","10,800.0","10,700.0","28.30K","-0.93%"
"21/08/2017","10,800.0","10,800.0","10,800.0","10,800.0","12.80K","-0.92%"
"18/08/2017","10,900.0","10,700.0","10,900.0","10,700.0","42.50K","1.87%"
"17/08/2017","10,700.0","10,700.0","10,700.0","10,700.0","45.10K","-0.93%"
"16/08/2017","10,800.0","10,700.0","10,800.0","10,700.0","57.70K","-0.92%"
"15/08/2017","10,900.0","10,800.0","10,900.0","10,700.0","44.90K","0.00%"
"14/08/2017","10,900.0","10,800.0","10,900.0","10,800.0","16.50K","0.93%"
"11/08/2017","10,800.0","10,700.0","10,800.0","10,700.0","13.60K","0.00%"
"10/08/2017","10,800.0","10,600.0","10,800.0","10,600.0","10.40K","0.00%"
"09/08/2017","10,800.0","10,700.0","10,900.0","10,700.0","75.90K","0.00%"
"08/08/2017","10,800.0","10,700.0","10,900.0","10,700.0","10.60K","0.00%"
"07/08/2017","10,800.0","10,900.0","10,900.0","10,800.0","22.50K","-0.92%"
"04/08/2017","10,900.0","10,900.0","10,900.0","10,900.0","0.15K","0.00%"
"03/08/2017","10,900.0","11,000.0","11,000.0","10,700.0","30.10K","0.00%"
"02/08/2017","10,900.0","10,800.0","11,000.0","10,800.0","26.00K","-0.91%"
"01/08/2017","11,000.0","10,800.0","11,000.0","10,800.0","11.20K","0.00%"
"31/07/2017","11,000.0","11,000.0","11,000.0","10,600.0","154.40K","-0.90%"
"28/07/2017","11,100.0","10,900.0","11,800.0","10,900.0","67.90K","1.83%"
"27/07/2017","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","0.93%"
"26/07/2017","10,800.0","10,800.0","10,800.0","10,600.0","18.97K","-0.92%"
"25/07/2017","10,900.0","10,700.0","10,900.0","10,600.0","59.30K","0.93%"
"24/07/2017","10,800.0","10,800.0","10,800.0","10,800.0","22.40K","-0.92%"
"21/07/2017","10,900.0","10,800.0","11,000.0","10,800.0","70.50K","0.00%"
"20/07/2017","10,900.0","10,800.0","11,000.0","10,700.0","25.40K","-0.91%"
"19/07/2017","11,000.0","11,000.0","11,000.0","10,800.0","21.30K","2.80%"
"18/07/2017","10,700.0","10,900.0","11,000.0","10,700.0","201.97K","-3.60%"
"17/07/2017","11,100.0","11,000.0","11,100.0","10,900.0","33.60K","0.00%"
"14/07/2017","11,100.0","11,000.0","11,100.0","11,000.0","17.13K","0.91%"
"13/07/2017","11,000.0","11,100.0","11,100.0","11,000.0","11.23K","0.00%"
"12/07/2017","11,000.0","10,900.0","11,000.0","10,900.0","21.40K","0.00%"
"11/07/2017","11,000.0","11,100.0","11,100.0","10,800.0","51.95K","0.92%"
"10/07/2017","10,900.0","11,200.0","11,200.0","10,900.0","8.40K","-0.91%"
"07/07/2017","11,000.0","11,200.0","11,200.0","11,000.0","74.40K","-2.65%"
"06/07/2017","11,300.0","11,300.0","11,300.0","11,200.0","21.70K","0.00%"
"05/07/2017","11,300.0","11,400.0","11,400.0","11,100.0","16.43K","-0.88%"
"04/07/2017","11,400.0","11,300.0","11,400.0","11,200.0","56.50K","0.88%"
"03/07/2017","11,300.0","11,100.0","11,300.0","11,100.0","29.70K","1.80%"
"30/06/2017","11,100.0","11,200.0","11,200.0","11,100.0","19.70K","-0.89%"
"29/06/2017","11,200.0","11,100.0","11,200.0","11,100.0","44.82K","0.90%"
"28/06/2017","11,100.0","11,000.0","11,100.0","11,000.0","1.42K","0.00%"
"27/06/2017","11,100.0","11,100.0","11,100.0","10,900.0","10.04K","0.00%"
"26/06/2017","11,100.0","11,200.0","11,300.0","10,200.0","53.08K","-1.77%"
"23/06/2017","11,300.0","11,300.0","11,400.0","11,200.0","20.10K","0.00%"
"22/06/2017","11,300.0","11,100.0","11,300.0","11,100.0","49.85K","0.89%"
"21/06/2017","11,200.0","11,100.0","11,300.0","11,000.0","51.68K","0.90%"
"20/06/2017","11,100.0","11,200.0","11,200.0","11,000.0","16.70K","-0.89%"
"19/06/2017","11,200.0","11,500.0","11,500.0","11,200.0","12.30K","-1.75%"
"16/06/2017","11,400.0","11,000.0","11,400.0","11,000.0","71.97K","3.64%"
"15/06/2017","11,000.0","10,900.0","11,100.0","10,900.0","78.88K","0.00%"
"14/06/2017","11,000.0","11,000.0","11,000.0","10,900.0","24.30K","0.00%"
"13/06/2017","11,000.0","11,000.0","11,100.0","10,900.0","65.00K","-0.90%"
"12/06/2017","11,100.0","11,100.0","11,300.0","11,100.0","10.50K","-1.77%"
"09/06/2017","11,300.0","11,000.0","11,300.0","10,900.0","73.13K","3.67%"
"08/06/2017","10,900.0","10,700.0","11,000.0","10,700.0","88.40K","0.93%"
"07/06/2017","10,800.0","10,900.0","11,000.0","10,700.0","45.93K","-0.92%"
"06/06/2017","10,900.0","10,800.0","11,000.0","10,700.0","43.10K","0.93%"
"05/06/2017","10,800.0","11,000.0","11,000.0","10,800.0","52.40K","-1.82%"
"02/06/2017","11,000.0","10,900.0","11,000.0","10,900.0","46.70K","0.00%"
"01/06/2017","11,000.0","11,000.0","11,100.0","10,900.0","56.41K","0.00%"
"31/05/2017","11,000.0","11,100.0","11,100.0","10,900.0","72.00K","0.00%"
"30/05/2017","11,000.0","11,200.0","11,200.0","10,800.0","54.40K","0.00%"
"29/05/2017","11,000.0","11,000.0","11,200.0","10,800.0","36.93K","0.92%"
"26/05/2017","10,900.0","10,800.0","11,000.0","10,800.0","44.84K","0.00%"
"25/05/2017","10,900.0","10,800.0","11,000.0","10,700.0","54.60K","-0.91%"
"24/05/2017","11,000.0","11,300.0","11,300.0","10,700.0","98.00K","0.00%"
"23/05/2017","11,000.0","11,400.0","11,400.0","10,800.0","96.20K","-0.90%"
"22/05/2017","11,100.0","11,200.0","11,200.0","10,900.0","87.21K","0.91%"
"19/05/2017","11,000.0","11,400.0","11,500.0","11,000.0","94.10K","-4.35%"
"18/05/2017","11,500.0","11,400.0","11,900.0","11,400.0","367.29K","0.88%"
"17/05/2017","11,400.0","10,700.0","11,500.0","10,700.0","392.10K","7.55%"
"16/05/2017","10,600.0","10,600.0","11,000.0","10,600.0","93.31K","0.00%"
"15/05/2017","10,600.0","10,700.0","11,000.0","10,500.0","70.39K","0.00%"
"12/05/2017","10,600.0","10,700.0","10,700.0","10,500.0","70.20K","-0.93%"
"11/05/2017","10,700.0","11,100.0","11,200.0","10,600.0","159.10K","-1.83%"
"10/05/2017","10,900.0","10,500.0","11,000.0","10,500.0","182.90K","2.83%"
"09/05/2017","10,600.0","10,500.0","10,600.0","10,500.0","51.00K","0.95%"
"08/05/2017","10,500.0","10,300.0","10,500.0","10,300.0","102.90K","1.94%"
"05/05/2017","10,300.0","10,400.0","10,400.0","10,200.0","18.20K","0.98%"
"04/05/2017","10,200.0","10,400.0","10,400.0","10,100.0","230.70K","-1.92%"
"03/05/2017","10,400.0","10,600.0","10,700.0","10,400.0","68.60K","-1.89%"
"28/04/2017","10,600.0","10,300.0","10,600.0","10,200.0","131.30K","2.91%"
"27/04/2017","10,300.0","10,200.0","10,400.0","10,200.0","119.70K","0.98%"
