Date,Close,Open,High,Low,Volume
2018-08-08,3450.0,3400.0,3470.0,3380.0,30620.0
2018-08-07,3480.0,3480.0,3500.0,3400.0,104690.0
2018-08-06,3500.0,3440.0,3500.0,3380.0,91690.0
2018-08-03,3500.0,3430.0,3500.0,3410.0,53840.0
2018-08-02,3450.0,3460.0,3520.0,3430.0,59790.0
2018-08-01,3520.0,3500.0,3520.0,3440.0,41480.0
2018-07-31,3510.0,3510.0,3520.0,3430.0,65730.0
2018-07-30,3520.0,3530.0,3540.0,3410.0,43210.0
2018-07-27,3530.0,3540.0,3540.0,3450.0,50310.0
2018-07-26,3550.0,3500.0,3560.0,3470.0,59940.0
2018-07-25,3580.0,3520.0,3580.0,3450.0,77750.0
2018-07-24,3590.0,3620.0,3620.0,3450.0,76330.0
2018-07-23,3620.0,3600.0,3620.0,3370.0,46300.0
2018-07-20,3620.0,3560.0,3620.0,3550.0,14850.0
2018-07-19,3620.0,3580.0,3630.0,3550.0,41020.0
2018-07-18,3650.0,3580.0,3700.0,3550.0,37400.0
2018-07-17,3660.0,3650.0,3680.0,3550.0,16079.999999999998
2018-07-16,3680.0,3600.0,3700.0,3600.0,9110.0
2018-07-13,3660.0,3600.0,3700.0,3500.0,31690.0
2018-07-12,3600.0,3600.0,3600.0,3500.0,226100.0
2018-07-11,3400.0,3550.0,3580.0,3400.0,349410.0
2018-07-10,3600.0,3600.0,3610.0,3520.0,45180.0
2018-07-09,3600.0,3560.0,3600.0,3550.0,32460.0
2018-07-06,3590.0,3600.0,3600.0,3550.0,44650.0
2018-07-05,3650.0,3620.0,3650.0,3520.0,16870.0
2018-07-04,3650.0,3670.0,3680.0,3550.0,21510.0
2018-07-03,3600.0,3630.0,3680.0,3400.0,34020.0
2018-07-02,3540.0,3840.0,3850.0,3540.0,29830.0
2018-06-29,3800.0,3670.0,3850.0,3670.0,2180.0
2018-06-28,3750.0,3660.0,3800.0,3660.0,21050.0
2018-06-27,3800.0,3740.0,3890.0,3710.0,29700.0
2018-06-26,3800.0,3800.0,3800.0,3620.0,33300.0
2018-06-25,3850.0,3650.0,3900.0,3600.0,18760.0
2018-06-22,3650.0,3600.0,3650.0,3550.0,40520.0
2018-06-21,3600.0,3600.0,3600.0,3600.0,920.0
2018-06-20,3600.0,3600.0,3600.0,3600.0,2070.0
2018-06-19,3600.0,3650.0,3650.0,3570.0,31570.0
2018-06-18,3660.0,3650.0,3660.0,3620.0,15690.0
2018-06-15,3680.0,3650.0,3680.0,3620.0,22940.0
2018-06-14,3680.0,3700.0,3700.0,3620.0,18610.0
2018-06-13,3700.0,3570.0,3700.0,3570.0,18300.0
2018-06-12,3700.0,3690.0,3700.0,3670.0,8039.999999999999
2018-06-11,3700.0,3700.0,3700.0,3700.0,5090.0
2018-06-08,3690.0,3620.0,3700.0,3610.0,42560.0
2018-06-07,3680.0,3700.0,3700.0,3600.0,90500.0
2018-06-06,3680.0,3660.0,3750.0,3620.0,46520.0
2018-06-05,3750.0,3660.0,3760.0,3600.0,63780.0
2018-06-04,3760.0,3650.0,3800.0,3650.0,41160.0
2018-06-01,3770.0,3710.0,3790.0,3690.0,34670.0
2018-05-31,3800.0,3650.0,3890.0,3650.0,42400.0
2018-05-30,3900.0,3890.0,3900.0,3890.0,500.0
2018-05-29,3900.0,3790.0,3900.0,3650.0,33740.0
2018-05-28,3800.0,4050.0,4050.0,3660.0,48690.0
2018-05-25,3800.0,3630.0,3800.0,3630.0,17200.0
2018-05-24,3800.0,3750.0,3800.0,3670.0,18500.0
2018-05-23,3700.0,3700.0,3770.0,3700.0,19030.0
2018-05-22,3770.0,3790.0,3790.0,3620.0,17930.0
2018-05-21,3800.0,3850.0,3850.0,3700.0,6200.0
2018-05-18,3860.0,3850.0,3860.0,3750.0,4620.0
2018-05-17,3860.0,3870.0,3870.0,3800.0,13500.0
2018-05-16,3870.0,3800.0,3870.0,3790.0,5100.0
2018-05-15,3880.0,3890.0,3900.0,3800.0,16500.0
2018-05-14,3890.0,3920.0,3920.0,3800.0,12710.0
2018-05-11,3900.0,3810.0,3900.0,3810.0,2510.0
2018-05-10,3900.0,3830.0,3900.0,3800.0,16000.0
2018-05-09,3970.0,3850.0,3970.0,3770.0,13000.0
2018-05-08,3870.0,3890.0,3890.0,3680.0,15690.0
2018-05-07,3860.0,3760.0,3940.0,3760.0,45130.0
2018-05-04,3890.0,3840.0,3900.0,3800.0,41190.0
2018-05-03,3930.0,3810.0,3980.0,3810.0,31740.0
2018-05-02,3990.0,4050.0,4050.0,3800.0,6300.0
2018-04-27,3980.0,3900.0,3990.0,3830.0,20210.0
2018-04-26,3990.0,3900.0,3990.0,3820.0,25640.0
2018-04-24,4000.0,3900.0,4000.0,3900.0,1170.0
2018-04-23,4030.0,3880.0,4030.0,3880.0,7680.0
2018-04-20,4030.0,3900.0,4030.0,3870.0,34940.0
2018-04-19,4030.0,4070.0,4070.0,3860.0,85500.0
2018-04-18,4070.0,4080.0,4080.0,4070.0,31520.0
2018-04-17,4090.0,4060.0,4090.0,4000.0,22500.0
2018-04-16,4000.0,4050.0,4060.0,3800.0,26380.0
2018-04-13,4050.0,4070.0,4150.0,3950.0,64000.0
2018-04-12,4050.0,3840.0,4050.0,3810.0,16920.0
2018-04-11,4050.0,4060.0,4060.0,3860.0,29950.0
2018-04-10,4070.0,4000.0,4070.0,3800.0,22980.0
2018-04-09,4030.0,4050.0,4050.0,3890.0,18270.0
2018-04-06,4070.0,4080.0,4080.0,4000.0,9760.0
2018-04-05,4090.0,3950.0,4100.0,3950.0,6400.0
2018-04-04,4100.0,4130.0,4130.0,4010.0,41110.0
2018-04-03,4090.0,4080.0,4140.0,3900.0,50990.0
2018-04-02,4090.0,4100.0,4100.0,4000.0,2570.0
2018-03-30,4100.0,3990.0,4100.0,3990.0,15660.0
2018-03-29,4000.0,4010.0,4020.0,3940.0,5540.0
2018-03-28,4020.0,4060.0,4060.0,3900.0,14800.0
2018-03-27,4090.0,4090.0,4090.0,3960.0,4170.0
2018-03-26,4090.0,4090.0,4100.0,4080.0,617180.0
2018-03-23,4100.0,3960.0,4100.0,3850.0,290180.0
2018-03-22,4100.0,4110.0,4110.0,3990.0,258330.0
2018-03-21,4110.0,4140.0,4140.0,3980.0,547650.0
2018-03-20,4150.0,4180.0,4180.0,4000.0,5200.0
2018-03-19,4180.0,4270.0,4270.0,3990.0,535520.0
2018-03-16,4190.0,4200.0,4200.0,4170.0,7300.0
2018-03-15,4170.0,4230.0,4230.0,4000.0,71810.0
2018-03-14,4180.0,4210.0,4290.0,4050.0,131780.0
2018-03-13,4100.0,4260.0,4270.0,4010.0,38010.0
2018-03-12,4300.0,4330.0,4350.0,4000.0,76810.0
2018-03-09,4300.0,4300.0,4350.0,4200.0,53070.0
2018-03-08,4300.0,4160.0,4380.0,4150.0,58290.0
2018-03-07,4160.0,4190.0,4190.0,3960.0,74820.0
2018-03-06,4140.0,4190.0,4190.0,4000.0,34450.0
2018-03-05,4190.0,4020.0,4190.0,4020.0,13110.0
2018-03-02,4050.0,4200.0,4200.0,4000.0,29560.0
2018-03-01,4230.0,4250.0,4250.0,4100.0,18480.0
2018-02-28,4250.0,4270.0,4270.0,4150.0,24590.0
2018-02-27,4250.0,4280.0,4280.0,4120.0,31620.0
2018-02-26,4250.0,4130.0,4250.0,4000.0,267160.0
2018-02-23,4120.0,3930.0,4130.0,3930.0,286490.0
2018-02-22,4080.0,4100.0,4100.0,3900.0,53920.0
2018-02-21,4100.0,4150.0,4150.0,4000.0,14110.0
2018-02-13,4060.0,4140.0,4140.0,3900.0,35120.0
2018-02-12,4050.0,4050.0,4050.0,3900.0,18570.0
2018-02-09,4040.0,3810.0,4040.0,3800.0,28500.0
2018-02-08,4060.0,4080.0,4080.0,3790.0,75180.0
2018-02-07,4060.0,3990.0,4060.0,3990.0,78100.0
2018-02-06,4000.0,3900.0,4030.0,3750.0,57420.0
2018-02-05,4030.0,4070.0,4070.0,3820.0,11090.0
2018-02-02,4040.0,4040.0,4100.0,3910.0,24770.0
2018-02-01,4040.0,4020.0,4040.0,3900.0,20690.0
2018-01-31,4020.0,4160.0,4300.0,4020.0,132020.0
2018-01-30,4320.0,4300.0,4380.0,4150.0,36800.0
2018-01-29,4390.0,4440.0,4440.0,4210.0,43660.0
2018-01-26,4390.0,4440.0,4440.0,4150.0,43110.0
2018-01-25,4380.0,4350.0,4500.0,4290.0,76260.0
2018-01-22,4390.0,4420.0,4420.0,4140.0,8380.0
