"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/07/2017","17,619.0","17,167.0","17,619.0","17,167.0","3.30K","-1.51%"
"14/07/2017","17,890.0","17,890.0","17,890.0","17,890.0","1.10K","3.67%"
"13/07/2017","17,257.0","17,257.0","17,257.0","17,257.0","0.20K","-0.52%"
"12/07/2017","17,348.0","17,348.0","17,348.0","17,348.0","0.40K","0.00%"
"11/07/2017","17,348.0","17,348.0","17,348.0","17,348.0","0.14K","-3.52%"
"10/07/2017","17,980.0","17,980.0","17,980.0","17,980.0","0.40K","0.00%"
"07/07/2017","17,980.0","17,257.0","17,980.0","17,167.0","8.60K","3.64%"
"06/07/2017","17,348.0","17,348.0","17,348.0","17,348.0","0.10K","0.53%"
"05/07/2017","17,257.0","18,071.0","18,071.0","17,257.0","3.60K","-4.02%"
"04/07/2017","17,980.0","17,890.0","17,980.0","17,890.0","0.80K","-0.50%"
"03/07/2017","18,071.0","18,161.0","18,161.0","18,071.0","0.40K","0.00%"
"30/06/2017","18,071.0","17,257.0","18,071.0","17,257.0","1.20K","0.00%"
"29/06/2017","18,071.0","18,071.0","18,071.0","18,071.0","1.10K","-2.43%"
"28/06/2017","18,522.0","19,245.0","19,878.0","18,071.0","1.50K","-0.97%"
"27/06/2017","18,703.0","18,703.0","18,703.0","18,703.0","0.70K","1.47%"
"26/06/2017","18,432.0","18,071.0","18,432.0","18,071.0","2.30K","-4.22%"
"23/06/2017","19,245.0","19,245.0","19,245.0","19,245.0","2.50K","-1.39%"
"22/06/2017","19,516.0","19,516.0","19,516.0","19,516.0","0.80K","7.46%"
"21/06/2017","18,161.0","18,161.0","18,161.0","18,161.0","1.20K","0.50%"
"20/06/2017","18,071.0","18,071.0","18,071.0","18,071.0","0.80K","0.00%"
"16/06/2017","18,071.0","18,071.0","18,071.0","17,167.0","7.90K","-2.91%"
"15/06/2017","18,613.0","18,071.0","18,613.0","18,071.0","0.90K","-1.44%"
"14/06/2017","18,884.0","19,516.0","20,149.0","18,071.0","2.40K","-3.69%"
"13/06/2017","19,607.0","19,607.0","19,607.0","19,607.0","0.60K","6.37%"
"12/06/2017","18,432.0","18,432.0","18,432.0","18,432.0","0.20K","2.00%"
"09/06/2017","18,071.0","18,884.0","18,884.0","18,071.0","0.70K","-0.50%"
"08/06/2017","18,161.0","19,064.0","19,064.0","18,161.0","0.90K","-3.36%"
"07/06/2017","18,793.0","18,884.0","18,884.0","18,793.0","0.50K","4.52%"
"06/06/2017","17,980.0","18,071.0","18,071.0","17,980.0","0.70K","-5.24%"
"05/06/2017","18,974.0","18,974.0","18,974.0","18,974.0","0.60K","4.48%"
"02/06/2017","18,161.0","18,161.0","18,161.0","18,161.0","0.10K","-6.51%"
"01/06/2017","19,426.0","19,968.0","19,968.0","18,251.0","2.66K","-3.59%"
"31/05/2017","20,149.0","19,336.0","20,149.0","18,161.0","5.21K","5.19%"
"30/05/2017","19,155.0","19,155.0","19,155.0","19,155.0","0.10K","1.44%"
"29/05/2017","18,884.0","19,245.0","19,245.0","18,884.0","0.30K","0.00%"
"26/05/2017","18,884.0","18,432.0","18,884.0","18,432.0","0.80K","2.45%"
"25/05/2017","18,432.0","18,432.0","18,432.0","18,432.0","0.40K","2.00%"
"24/05/2017","18,071.0","18,071.0","18,071.0","18,071.0","2.20K","0.00%"
"23/05/2017","18,071.0","19,336.0","19,336.0","18,071.0","1.50K","-0.99%"
"22/05/2017","18,251.0","18,522.0","19,787.0","18,071.0","2.60K","-0.98%"
"19/05/2017","18,432.0","18,432.0","18,432.0","18,432.0","0.10K","2.00%"
"18/05/2017","18,071.0","18,793.0","18,793.0","18,071.0","1.80K","-3.38%"
"17/05/2017","18,703.0","18,522.0","18,703.0","18,522.0","0.20K","4.02%"
"16/05/2017","17,980.0","17,980.0","17,980.0","17,980.0","0.50K","-1.00%"
"15/05/2017","18,161.0","18,432.0","18,432.0","18,161.0","0.43K","3.08%"
"12/05/2017","17,619.0","18,703.0","18,703.0","17,619.0","0.66K","0.00%"
"11/05/2017","17,619.0","16,806.0","17,890.0","16,806.0","0.31K","-1.51%"
"10/05/2017","17,890.0","17,890.0","17,890.0","17,890.0","0.24K","0.00%"
"09/05/2017","17,890.0","17,257.0","17,890.0","17,167.0","1.36K","-1.00%"
"08/05/2017","18,071.0","19,697.0","19,697.0","17,167.0","1.50K","-1.48%"
"05/05/2017","18,342.0","20,239.0","20,239.0","18,071.0","1.80K","-4.69%"
"04/05/2017","19,245.0","20,239.0","20,239.0","18,161.0","0.70K","-0.93%"
"03/05/2017","19,426.0","18,703.0","19,426.0","18,703.0","0.20K","-6.11%"
"28/04/2017","20,691.0","18,793.0","20,691.0","18,793.0","6.10K","9.57%"
"27/04/2017","18,884.0","18,884.0","18,884.0","18,884.0","0.14K","1.95%"
"26/04/2017","18,522.0","18,522.0","18,522.0","18,522.0","0.10K","1.48%"
"25/04/2017","18,251.0","18,071.0","18,251.0","18,071.0","1.20K","1.00%"
"24/04/2017","18,071.0","17,980.0","18,071.0","17,980.0","0.30K","4.72%"
"21/04/2017","17,257.0","17,257.0","17,257.0","17,257.0","1.10K","-9.91%"
"20/04/2017","19,155.0","18,974.0","19,155.0","18,974.0","0.20K","2.42%"
"19/04/2017","18,703.0","19,155.0","19,155.0","18,161.0","0.30K","-0.48%"
"18/04/2017","18,793.0","18,161.0","19,064.0","18,071.0","3.10K","-2.81%"
"17/04/2017","19,336.0","19,155.0","19,336.0","18,071.0","1.10K","1.91%"
"14/04/2017","18,974.0","18,974.0","18,974.0","18,974.0","1.30K","0.00%"
"13/04/2017","18,974.0","18,703.0","18,974.0","18,703.0","0.50K","2.94%"
"12/04/2017","18,432.0","18,703.0","18,703.0","18,432.0","0.20K","-0.49%"
"11/04/2017","18,522.0","18,703.0","18,703.0","18,522.0","0.60K","0.49%"
"10/04/2017","18,432.0","19,336.0","19,336.0","18,432.0","0.70K","-1.45%"
"07/04/2017","18,703.0","18,703.0","18,703.0","18,703.0","0.92K","0.00%"
"05/04/2017","18,703.0","18,703.0","18,703.0","18,703.0","0.20K","-0.48%"
"04/04/2017","18,793.0","19,245.0","19,245.0","18,071.0","2.90K","0.00%"
"03/04/2017","18,793.0","18,974.0","18,974.0","18,071.0","3.64K","7.77%"
"31/03/2017","17,438.0","20,510.0","20,781.0","17,438.0","5.30K","-9.39%"
"30/03/2017","19,245.0","19,697.0","19,697.0","18,161.0","0.36K","-1.39%"
"28/03/2017","19,516.0","19,516.0","19,516.0","19,516.0","0.10K","1.41%"
"27/03/2017","19,245.0","19,607.0","19,607.0","19,245.0","0.30K","-0.47%"
"24/03/2017","19,336.0","19,516.0","19,697.0","18,161.0","3.50K","0.00%"
"23/03/2017","19,336.0","18,974.0","19,787.0","18,251.0","0.91K","-2.73%"
"22/03/2017","19,878.0","19,426.0","19,878.0","19,426.0","0.30K","3.29%"
"21/03/2017","19,245.0","19,697.0","19,878.0","19,245.0","0.70K","-0.93%"
"20/03/2017","19,426.0","18,432.0","19,426.0","18,342.0","2.98K","0.94%"
"17/03/2017","19,245.0","19,787.0","19,787.0","18,071.0","7.20K","-0.47%"
"16/03/2017","19,336.0","18,613.0","19,336.0","18,071.0","0.61K","3.88%"
"15/03/2017","18,613.0","20,510.0","20,510.0","18,613.0","0.25K","-0.48%"
"14/03/2017","18,703.0","18,071.0","18,703.0","18,071.0","0.63K","-0.96%"
"13/03/2017","18,884.0","18,974.0","19,426.0","18,071.0","2.40K","-0.47%"
"10/03/2017","18,974.0","20,781.0","20,781.0","17,257.0","1.20K","-0.47%"
"09/03/2017","19,064.0","19,064.0","19,064.0","19,064.0","0.60K","0.00%"
"08/03/2017","19,064.0","19,064.0","19,064.0","19,064.0","0.78K","-0.94%"
"07/03/2017","19,245.0","19,787.0","19,787.0","19,245.0","0.70K","-0.47%"
"06/03/2017","19,336.0","19,878.0","19,878.0","19,336.0","0.70K","-1.38%"
"03/03/2017","19,607.0","20,781.0","20,781.0","18,071.0","4.48K","-1.36%"
"02/03/2017","19,878.0","20,781.0","21,685.0","18,071.0","3.90K","0.00%"
"01/03/2017","19,878.0","19,787.0","20,058.0","18,071.0","2.10K","0.46%"
"28/02/2017","19,787.0","20,781.0","20,781.0","18,071.0","4.50K","-0.46%"
"27/02/2017","19,878.0","19,878.0","19,878.0","19,878.0","2.10K","2.33%"
"24/02/2017","19,426.0","17,619.0","19,426.0","17,619.0","4.30K","3.87%"
"23/02/2017","18,703.0","18,071.0","18,793.0","18,071.0","2.50K","3.50%"
"22/02/2017","18,071.0","17,348.0","18,071.0","17,348.0","0.20K","0.00%"
"21/02/2017","18,071.0","18,071.0","18,071.0","18,071.0","0.30K","-0.50%"
"20/02/2017","18,161.0","17,257.0","18,251.0","17,167.0","1.50K","2.55%"
"17/02/2017","17,709.0","18,071.0","18,342.0","17,709.0","1.20K","-1.51%"
"16/02/2017","17,980.0","17,980.0","17,980.0","17,980.0","0.30K","0.00%"
"15/02/2017","17,980.0","17,980.0","17,980.0","17,980.0","0.60K","-1.48%"
"14/02/2017","18,251.0","18,251.0","18,251.0","17,167.0","1.40K","1.51%"
"13/02/2017","17,980.0","17,167.0","17,980.0","17,167.0","0.80K","-1.00%"
"10/02/2017","18,161.0","17,709.0","18,161.0","17,709.0","2.10K","2.55%"
"09/02/2017","17,709.0","17,709.0","17,709.0","17,619.0","1.21K","-9.26%"
"08/02/2017","19,516.0","17,709.0","19,516.0","17,709.0","2.10K","-0.46%"
"07/02/2017","19,607.0","20,781.0","20,781.0","18,703.0","2.20K","-5.65%"
"06/02/2017","20,781.0","20,781.0","20,781.0","17,077.0","10.80K","9.52%"
"03/02/2017","18,974.0","23,040.0","23,040.0","18,974.0","3.30K","-9.87%"
"02/02/2017","21,052.0","20,329.0","21,052.0","18,251.0","3.00K","4.02%"
"25/01/2017","20,239.0","16,715.0","20,239.0","16,715.0","4.70K","9.80%"
"24/01/2017","18,432.0","18,432.0","18,432.0","18,432.0","0.10K","7.37%"
"23/01/2017","17,167.0","17,619.0","17,619.0","17,167.0","0.70K","-1.04%"
"20/01/2017","17,348.0","16,444.0","17,438.0","16,444.0","1.20K","-1.03%"
"19/01/2017","17,528.0","18,522.0","18,522.0","16,715.0","3.10K","-5.37%"
"18/01/2017","18,522.0","18,522.0","18,522.0","18,522.0","0.10K","0.98%"
"17/01/2017","18,342.0","18,522.0","18,884.0","16,715.0","1.12K","2.01%"
"16/01/2017","17,980.0","18,432.0","18,432.0","16,535.0","1.07K","0.00%"
"13/01/2017","17,980.0","17,528.0","18,071.0","17,438.0","1.70K","-7.01%"
"12/01/2017","19,336.0","17,890.0","19,426.0","17,709.0","3.60K","-1.38%"
"11/01/2017","19,607.0","19,607.0","19,607.0","19,607.0","0.10K","9.05%"
"10/01/2017","17,980.0","20,781.0","20,781.0","17,980.0","1.40K","-9.55%"
"09/01/2017","19,878.0","21,594.0","21,685.0","19,878.0","0.30K","-8.33%"
"06/01/2017","21,685.0","21,143.0","22,588.0","19,064.0","1.70K","2.56%"
"05/01/2017","21,143.0","20,510.0","21,143.0","20,510.0","0.20K","9.35%"
"04/01/2017","19,336.0","20,329.0","20,329.0","19,336.0","0.25K","-6.55%"
"03/01/2017","20,691.0","19,516.0","20,691.0","19,516.0","0.40K","5.53%"
"30/12/2016","19,607.0","19,607.0","19,607.0","17,619.0","3.90K","3.83%"
"29/12/2016","18,884.0","17,167.0","19,064.0","17,167.0","6.80K","8.85%"
"28/12/2016","17,348.0","16,354.0","17,348.0","16,354.0","0.20K","-1.03%"
"26/12/2016","17,528.0","17,528.0","17,528.0","17,528.0","0.20K","-0.52%"
"21/12/2016","17,619.0","16,264.0","17,619.0","16,264.0","1.50K","-1.51%"
"19/12/2016","17,890.0","17,619.0","17,890.0","17,619.0","0.60K","-1.00%"
"16/12/2016","18,071.0","17,619.0","18,071.0","17,619.0","0.50K","-0.99%"
"15/12/2016","18,251.0","18,432.0","18,432.0","18,161.0","0.50K","3.59%"
"14/12/2016","17,619.0","17,619.0","18,522.0","17,619.0","1.70K","0.00%"
"13/12/2016","17,619.0","17,619.0","17,619.0","17,619.0","0.30K","0.00%"
"12/12/2016","17,619.0","17,619.0","17,619.0","17,619.0","0.30K","0.00%"
"09/12/2016","17,619.0","17,800.0","17,800.0","17,619.0","0.20K","0.00%"
"08/12/2016","17,619.0","18,251.0","18,251.0","17,619.0","0.20K","0.00%"
"07/12/2016","17,619.0","18,703.0","18,703.0","17,619.0","1.40K","-3.46%"
"06/12/2016","18,251.0","18,703.0","18,703.0","18,251.0","0.70K","1.00%"
"02/12/2016","18,071.0","18,161.0","18,161.0","18,071.0","2.70K","-6.10%"
"30/11/2016","19,245.0","19,336.0","19,336.0","19,245.0","1.10K","-0.93%"
"29/11/2016","19,426.0","19,426.0","19,426.0","19,426.0","1.00K","2.87%"
"25/11/2016","18,884.0","17,619.0","18,974.0","17,528.0","3.20K","-2.79%"
"24/11/2016","19,426.0","18,793.0","19,426.0","18,432.0","2.80K","3.37%"
"23/11/2016","18,793.0","18,793.0","18,793.0","18,793.0","0.10K","2.97%"
"22/11/2016","18,251.0","19,064.0","19,064.0","18,251.0","0.70K","-0.98%"
"21/11/2016","18,432.0","18,522.0","18,522.0","18,432.0","1.50K","-4.22%"
"18/11/2016","19,245.0","19,336.0","19,787.0","17,528.0","3.00K","-0.47%"
"16/11/2016","19,336.0","19,336.0","19,336.0","19,336.0","0.10K","4.39%"
"15/11/2016","18,522.0","19,607.0","19,607.0","18,161.0","0.90K","-1.92%"
"14/11/2016","18,884.0","17,619.0","18,974.0","17,619.0","1.20K","-2.79%"
"11/11/2016","19,426.0","19,426.0","19,426.0","19,426.0","0.60K","0.00%"
"10/11/2016","19,426.0","19,426.0","19,426.0","19,426.0","0.50K","0.00%"
"09/11/2016","19,426.0","19,426.0","19,426.0","19,426.0","0.70K","0.00%"
"08/11/2016","19,426.0","19,426.0","19,426.0","19,426.0","0.30K","0.47%"
"07/11/2016","19,336.0","19,336.0","19,336.0","19,336.0","0.20K","0.94%"
"04/11/2016","19,155.0","18,342.0","19,155.0","18,251.0","1.60K","-1.85%"
"03/11/2016","19,516.0","19,336.0","19,516.0","19,336.0","0.20K","2.86%"
"02/11/2016","18,974.0","18,974.0","18,974.0","18,974.0","0.20K","-2.33%"
"01/11/2016","19,426.0","19,426.0","19,426.0","19,426.0","0.40K","-0.46%"
"31/10/2016","19,516.0","18,974.0","19,878.0","18,974.0","2.80K","-2.70%"
"28/10/2016","20,058.0","20,058.0","20,058.0","20,058.0","0.90K","-1.77%"
"27/10/2016","20,420.0","18,522.0","20,420.0","18,522.0","0.80K","0.00%"
"25/10/2016","20,420.0","19,426.0","20,420.0","19,426.0","0.60K","-4.64%"
"24/10/2016","21,414.0","18,703.0","21,414.0","18,432.0","4.02K","4.87%"
"21/10/2016","20,420.0","20,420.0","20,420.0","20,420.0","0.20K","-0.44%"
"20/10/2016","20,510.0","20,510.0","20,510.0","20,510.0","0.30K","1.34%"
"19/10/2016","20,239.0","20,239.0","20,239.0","20,239.0","0.20K","0.45%"
"17/10/2016","20,149.0","20,781.0","21,414.0","20,149.0","0.80K","-9.71%"
"14/10/2016","22,317.0","18,522.0","22,317.0","18,522.0","5.20K","9.29%"
"13/10/2016","20,420.0","20,420.0","20,420.0","20,420.0","0.60K","2.73%"
"12/10/2016","19,878.0","18,161.0","19,878.0","17,709.0","1.80K","1.85%"
"11/10/2016","19,516.0","19,516.0","19,516.0","19,245.0","1.30K","-7.70%"
"10/10/2016","21,143.0","21,594.0","21,594.0","21,143.0","0.60K","-0.84%"
"07/10/2016","21,323.0","21,323.0","21,323.0","21,323.0","0.60K","-1.67%"
"06/10/2016","21,685.0","18,974.0","21,685.0","18,613.0","5.40K","5.27%"
"05/10/2016","20,600.0","20,781.0","20,781.0","17,348.0","1.40K","7.54%"
"04/10/2016","19,155.0","22,136.0","22,588.0","19,155.0","1.50K","-9.79%"
"03/10/2016","21,233.0","21,143.0","22,950.0","21,143.0","1.50K","-7.84%"
"30/09/2016","23,040.0","23,040.0","23,040.0","23,040.0","0.10K","5.81%"
"29/09/2016","21,775.0","22,588.0","22,588.0","21,775.0","1.10K","-0.82%"
"28/09/2016","21,956.0","21,143.0","22,046.0","21,143.0","0.71K","-4.70%"
"26/09/2016","23,040.0","23,040.0","23,040.0","23,040.0","0.10K","6.70%"
"23/09/2016","21,594.0","21,594.0","21,594.0","21,594.0","0.10K","-9.81%"
"22/09/2016","23,944.0","23,040.0","23,944.0","23,040.0","0.20K","3.92%"
"21/09/2016","23,040.0","22,588.0","23,040.0","22,588.0","0.20K","9.44%"
"20/09/2016","21,052.0","23,311.0","23,311.0","21,052.0","0.70K","-9.26%"
"19/09/2016","23,200.0","21,725.0","23,200.0","21,725.0","0.44K","6.79%"
"16/09/2016","21,725.0","19,398.0","21,725.0","19,398.0","0.77K","7.69%"
"15/09/2016","20,174.0","19,708.0","20,174.0","19,398.0","6.53K","4.00%"
"14/09/2016","19,398.0","19,398.0","19,398.0","19,398.0","0.22K","-1.57%"
"13/09/2016","19,708.0","18,777.0","19,708.0","18,777.0","3.54K","4.10%"
"09/09/2016","18,932.0","18,932.0","18,932.0","18,622.0","0.44K","-0.41%"
"06/09/2016","19,010.0","17,303.0","19,010.0","17,303.0","1.33K","-0.40%"
"31/08/2016","19,087.0","17,923.0","19,087.0","17,846.0","0.33K","-1.60%"
"24/08/2016","19,398.0","19,398.0","19,398.0","19,398.0","0.11K","2.46%"
"23/08/2016","18,932.0","18,932.0","18,932.0","18,932.0","0.11K","0.00%"
"22/08/2016","18,932.0","18,932.0","18,932.0","18,932.0","0.22K","-2.40%"
"16/08/2016","19,398.0","19,398.0","19,398.0","19,398.0","0.11K","3.31%"
"15/08/2016","18,777.0","18,777.0","18,777.0","18,777.0","0.33K","-0.82%"
"10/08/2016","18,932.0","18,001.0","18,932.0","18,001.0","0.66K","0.00%"
"09/08/2016","18,932.0","17,923.0","18,932.0","17,846.0","1.55K","-3.94%"
"05/08/2016","19,708.0","19,708.0","19,708.0","19,708.0","0.11K","2.01%"
"04/08/2016","19,320.0","19,553.0","19,553.0","18,622.0","1.00K","0.00%"
"03/08/2016","19,320.0","20,562.0","20,562.0","18,622.0","0.44K","-3.49%"
"02/08/2016","20,018.0","19,398.0","20,018.0","19,398.0","0.33K","4.45%"
"01/08/2016","19,165.0","18,622.0","19,165.0","18,622.0","0.23K","-6.79%"
"29/07/2016","20,562.0","20,562.0","20,562.0","20,562.0","0.11K","2.72%"
"28/07/2016","20,018.0","21,648.0","21,648.0","19,320.0","0.55K","-6.18%"
"27/07/2016","21,337.0","20,717.0","22,424.0","20,406.0","1.73K","-4.85%"
"26/07/2016","22,424.0","22,269.0","22,424.0","19,165.0","1.60K","8.65%"
"25/07/2016","20,639.0","18,622.0","20,639.0","17,070.0","10.84K","9.02%"
"22/07/2016","18,932.0","17,613.0","18,932.0","17,613.0","0.22K","-1.61%"
"21/07/2016","19,242.0","19,242.0","19,242.0","19,242.0","0.11K","3.76%"
"19/07/2016","18,544.0","17,380.0","18,544.0","17,380.0","0.44K","-3.63%"
"15/07/2016","19,242.0","19,242.0","19,242.0","19,242.0","0.11K","3.33%"
"14/07/2016","18,622.0","18,234.0","18,622.0","18,234.0","0.33K","-3.61%"
"13/07/2016","19,320.0","19,398.0","19,398.0","18,467.0","2.10K","2.47%"
"12/07/2016","18,855.0","17,923.0","18,855.0","17,923.0","1.33K","-0.41%"
"11/07/2016","18,932.0","18,467.0","18,932.0","18,467.0","0.22K","0.00%"
"08/07/2016","18,932.0","19,010.0","19,010.0","18,622.0","0.88K","-15.86%"
"07/07/2016","22,500.0","22,500.0","22,500.0","22,500.0","-","16.46%"
"05/07/2016","19,320.0","19,398.0","19,398.0","18,389.0","1.22K","2.89%"
"04/07/2016","18,777.0","19,398.0","19,398.0","18,311.0","0.88K","-0.82%"
"30/06/2016","18,932.0","19,320.0","19,320.0","16,837.0","2.43K","1.66%"
"29/06/2016","18,622.0","19,320.0","20,717.0","18,622.0","0.33K","-2.83%"
"28/06/2016","19,165.0","18,622.0","19,165.0","18,622.0","0.66K","1.23%"
"23/06/2016","18,932.0","18,311.0","18,932.0","18,311.0","1.22K","1.66%"
"20/06/2016","18,622.0","18,622.0","18,622.0","18,622.0","0.55K","0.00%"
"16/06/2016","18,622.0","18,622.0","18,622.0","18,622.0","0.11K","-1.64%"
"14/06/2016","18,932.0","18,932.0","18,932.0","18,932.0","0.22K","-0.41%"
"13/06/2016","19,010.0","19,010.0","19,010.0","19,010.0","0.22K","-1.60%"
"10/06/2016","19,320.0","19,320.0","19,320.0","19,320.0","0.11K","5.96%"
"09/06/2016","18,234.0","18,234.0","18,234.0","18,234.0","0.22K","-2.89%"
"08/06/2016","18,777.0","18,777.0","18,777.0","18,777.0","0.22K","0.00%"
"07/06/2016","18,777.0","18,622.0","18,777.0","18,622.0","1.66K","-0.41%"
"06/06/2016","18,855.0","18,389.0","18,855.0","18,311.0","1.22K","-0.41%"
"03/06/2016","18,932.0","18,932.0","18,932.0","18,932.0","0.33K","0.00%"
"02/06/2016","18,932.0","18,389.0","18,932.0","18,311.0","1.11K","-2.79%"
"01/06/2016","19,475.0","18,622.0","19,475.0","18,622.0","0.66K","-4.93%"
"31/05/2016","20,484.0","18,622.0","20,484.0","18,622.0","4.09K","7.75%"
"30/05/2016","19,010.0","17,846.0","19,475.0","17,846.0","2.10K","-1.60%"
"27/05/2016","19,320.0","17,923.0","19,320.0","17,923.0","2.99K","0.00%"
"26/05/2016","19,320.0","19,320.0","19,320.0","19,320.0","0.55K","4.18%"
"25/05/2016","18,544.0","18,622.0","19,320.0","18,311.0","1.00K","-1.65%"
"24/05/2016","18,855.0","19,398.0","19,398.0","18,855.0","2.54K","-1.62%"
"23/05/2016","19,165.0","19,242.0","19,242.0","19,165.0","0.55K","4.22%"
"20/05/2016","18,389.0","17,846.0","18,389.0","17,846.0","0.55K","0.00%"
"19/05/2016","18,389.0","17,846.0","18,389.0","17,846.0","0.22K","-1.25%"
"18/05/2016","18,622.0","18,079.0","18,622.0","18,079.0","0.44K","-6.97%"
"16/05/2016","20,018.0","17,070.0","20,018.0","17,070.0","0.44K","6.61%"
"13/05/2016","18,777.0","18,544.0","19,708.0","17,846.0","1.99K","0.83%"
"10/05/2016","18,622.0","18,079.0","18,622.0","18,079.0","0.22K","-6.97%"
"09/05/2016","20,018.0","17,768.0","20,018.0","17,768.0","1.55K","7.95%"
"05/05/2016","18,544.0","18,544.0","18,544.0","17,691.0","0.33K","2.57%"
"04/05/2016","18,079.0","18,234.0","19,320.0","18,079.0","2.99K","-9.69%"
"29/04/2016","20,018.0","19,320.0","20,018.0","19,320.0","1.00K","7.95%"
"28/04/2016","18,544.0","17,613.0","18,622.0","17,613.0","0.55K","-15.71%"
"27/04/2016","22,000.0","22,000.0","22,000.0","22,000.0","-","16.21%"
"26/04/2016","18,932.0","19,708.0","19,708.0","17,458.0","1.99K","-0.41%"
"25/04/2016","19,010.0","18,699.0","19,010.0","18,699.0","0.22K","-5.77%"
"22/04/2016","20,174.0","19,708.0","20,174.0","19,708.0","0.22K","4.00%"
"21/04/2016","19,398.0","19,941.0","19,941.0","17,846.0","0.55K","0.81%"
"20/04/2016","19,242.0","20,018.0","20,018.0","17,923.0","0.77K","-0.80%"
"19/04/2016","19,398.0","19,087.0","19,398.0","18,622.0","1.61K","-4.94%"
"15/04/2016","20,406.0","19,087.0","20,484.0","19,087.0","1.66K","1.94%"
"14/04/2016","20,018.0","18,699.0","20,096.0","18,699.0","1.16K","-2.27%"
"13/04/2016","20,484.0","18,234.0","20,562.0","18,234.0","3.32K","2.33%"
"11/04/2016","20,018.0","19,320.0","20,018.0","19,320.0","3.32K","3.20%"
"08/04/2016","19,398.0","20,484.0","20,484.0","18,622.0","1.11K","0.00%"
"07/04/2016","19,398.0","17,846.0","19,398.0","17,846.0","0.22K","-1.96%"
"06/04/2016","19,786.0","18,622.0","20,329.0","18,622.0","3.76K","-3.77%"
"05/04/2016","20,562.0","19,398.0","20,562.0","19,398.0","1.44K","2.72%"
"04/04/2016","20,018.0","20,018.0","20,018.0","20,018.0","0.11K","3.20%"
"01/04/2016","19,398.0","20,096.0","20,096.0","19,398.0","0.22K","0.00%"
"30/03/2016","19,398.0","19,398.0","19,398.0","19,398.0","0.44K","0.00%"
"29/03/2016","19,398.0","19,708.0","20,949.0","19,398.0","2.78K","-3.47%"
"25/03/2016","20,096.0","19,786.0","22,501.0","18,622.0","2.54K","-16.27%"
"23/03/2016","24,000.0","24,000.0","24,000.0","24,000.0","-","0.42%"
"10/03/2016","23,900.0","23,900.0","23,900.0","23,900.0","-","16.23%"
"08/03/2016","20,562.0","18,311.0","20,794.0","18,311.0","3.10K","4.33%"
"04/03/2016","19,708.0","19,708.0","19,708.0","19,708.0","0.11K","1.60%"
"03/03/2016","19,398.0","19,553.0","20,018.0","18,622.0","1.00K","0.40%"
"02/03/2016","19,320.0","18,234.0","19,320.0","18,234.0","0.55K","-3.49%"
"25/02/2016","20,018.0","18,622.0","20,018.0","18,622.0","1.99K","-0.39%"
"22/02/2016","20,096.0","19,708.0","20,096.0","19,708.0","0.33K","2.78%"
"19/02/2016","19,553.0","19,553.0","19,553.0","19,553.0","0.11K","5.88%"
"18/02/2016","18,467.0","18,467.0","18,467.0","18,467.0","0.11K","-5.92%"
"17/02/2016","19,630.0","19,630.0","19,630.0","19,630.0","0.22K","-1.94%"
"16/02/2016","20,018.0","19,786.0","20,018.0","19,786.0","1.22K","-1.53%"
"01/02/2016","20,329.0","19,553.0","20,562.0","18,234.0","3.10K","3.15%"
"29/01/2016","19,708.0","19,708.0","19,708.0","19,708.0","0.11K","0.00%"
"28/01/2016","19,708.0","18,389.0","19,941.0","18,156.0","1.99K","-1.93%"
"26/01/2016","20,096.0","18,855.0","20,484.0","18,855.0","1.55K","-4.07%"
"25/01/2016","20,949.0","20,949.0","20,949.0","20,949.0","0.11K","-10.47%"
"22/01/2016","23,400.0","23,400.0","23,400.0","23,400.0","-","16.44%"
"21/01/2016","20,096.0","18,234.0","20,096.0","18,156.0","2.10K","0.00%"
"20/01/2016","20,096.0","19,398.0","20,174.0","19,398.0","0.55K","4.44%"
"19/01/2016","19,242.0","18,855.0","19,320.0","17,846.0","0.88K","7.82%"
"18/01/2016","17,846.0","17,846.0","17,846.0","17,846.0","0.44K","-4.17%"
"15/01/2016","18,622.0","20,174.0","20,174.0","17,535.0","0.33K","-4.00%"
"14/01/2016","19,398.0","18,932.0","20,096.0","18,855.0","5.75K","-20.17%"
"05/01/2016","24,300.0","24,300.0","24,300.0","24,300.0","-","16.00%"
"31/12/2015","20,949.0","18,932.0","20,949.0","18,932.0","6.53K","8.00%"
"30/12/2015","19,398.0","18,622.0","19,398.0","18,622.0","0.88K","2.88%"
"28/12/2015","18,855.0","18,389.0","18,855.0","18,389.0","0.33K","3.85%"
"25/12/2015","18,156.0","17,070.0","18,156.0","17,070.0","0.44K","-2.50%"
"24/12/2015","18,622.0","18,622.0","18,622.0","18,622.0","0.22K","-0.83%"
"22/12/2015","18,777.0","17,846.0","18,777.0","17,846.0","0.77K","-1.62%"
"15/12/2015","19,087.0","17,458.0","19,087.0","17,458.0","4.31K","-1.21%"
"07/12/2015","19,320.0","18,467.0","19,320.0","18,467.0","0.33K","4.18%"
"03/12/2015","18,544.0","17,691.0","18,544.0","17,691.0","1.33K","-17.58%"
"02/12/2015","22,500.0","22,500.0","22,500.0","22,500.0","-","16.46%"
"30/11/2015","19,320.0","18,234.0","19,398.0","17,070.0","5.21K","6.41%"
"27/11/2015","18,156.0","17,768.0","18,156.0","17,768.0","0.66K","2.18%"
