"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","21,395.0","21,673.0","22,228.0","21,395.0","216.15K","-1.28%"
"15/01/2019","21,673.0","21,904.0","21,904.0","21,302.0","23.28K","-1.05%"
"14/01/2019","21,904.0","22,136.0","22,136.0","20,839.0","30.77K","0.63%"
"11/01/2019","21,766.0","21,951.0","21,951.0","21,488.0","44.33K","0.43%"
"10/01/2019","21,673.0","21,210.0","22,136.0","21,210.0","1.09K","-0.43%"
"09/01/2019","21,766.0","21,673.0","21,766.0","20,932.0","8.58K","0.43%"
"08/01/2019","21,673.0","21,858.0","21,858.0","20,422.0","17.58K","0.00%"
"07/01/2019","21,673.0","21,256.0","21,951.0","21,210.0","15.95K","1.96%"
"04/01/2019","21,256.0","21,766.0","21,766.0","20,376.0","14.44K","-2.34%"
"03/01/2019","21,766.0","21,534.0","22,090.0","21,117.0","118.39K","-1.67%"
"02/01/2019","22,136.0","21,349.0","22,228.0","21,349.0","14.90K","-0.41%"
"28/12/2018","22,228.0","20,932.0","22,228.0","20,932.0","15.65K","3.44%"
"27/12/2018","21,488.0","21,951.0","21,951.0","21,488.0","90.60K","-1.28%"
"26/12/2018","21,766.0","20,932.0","22,090.0","20,932.0","15.55K","0.43%"
"25/12/2018","21,673.0","20,932.0","21,766.0","20,561.0","44.86K","-0.43%"
"24/12/2018","21,766.0","21,580.0","21,766.0","21,117.0","69.40K","2.62%"
"21/12/2018","21,210.0","21,210.0","21,766.0","21,210.0","35.57K","-2.76%"
"20/12/2018","21,812.0","21,580.0","22,090.0","21,117.0","9.48K","1.08%"
"19/12/2018","21,580.0","21,673.0","21,673.0","21,210.0","28.71K","1.74%"
"18/12/2018","21,210.0","21,302.0","22,228.0","20,932.0","125.73K","-5.37%"
"17/12/2018","22,414.0","22,275.0","22,738.0","22,275.0","60.63K","-2.42%"
"14/12/2018","22,970.0","22,506.0","23,016.0","22,136.0","16.86K","-0.20%"
"13/12/2018","23,016.0","23,108.0","23,155.0","22,321.0","112.69K","1.85%"
"12/12/2018","22,599.0","23,618.0","23,710.0","22,414.0","94.31K","-4.69%"
"11/12/2018","23,710.0","23,618.0","23,896.0","23,340.0","222.57K","3.22%"
"10/12/2018","22,970.0","22,090.0","22,970.0","21,766.0","376.54K","6.90%"
"07/12/2018","21,488.0","20,839.0","21,488.0","20,376.0","130.81K","6.92%"
"06/12/2018","20,098.0","19,450.0","20,098.0","19,033.0","74.05K","5.85%"
"05/12/2018","18,987.0","18,431.0","19,080.0","18,431.0","28.41K","1.99%"
"04/12/2018","18,616.0","18,616.0","18,894.0","18,338.0","19.18K","0.50%"
"03/12/2018","18,524.0","18,153.0","18,524.0","18,061.0","22.65K","2.56%"
"30/11/2018","18,061.0","18,246.0","18,246.0","17,876.0","37.96K","-1.01%"
"29/11/2018","18,246.0","17,968.0","18,246.0","17,783.0","29.18K","1.55%"
"28/11/2018","17,968.0","17,690.0","18,061.0","17,690.0","25.76K","-0.51%"
"27/11/2018","18,061.0","17,783.0","18,061.0","17,505.0","15.12K","1.56%"
"26/11/2018","17,783.0","17,598.0","17,783.0","17,598.0","21.65K","0.00%"
"23/11/2018","17,783.0","17,598.0","17,783.0","17,598.0","3.82K","-1.28%"
"22/11/2018","18,014.0","18,107.0","18,524.0","17,598.0","19.01K","-0.51%"
"21/11/2018","18,107.0","17,366.0","18,107.0","17,366.0","16.94K","1.82%"
"20/11/2018","17,783.0","17,505.0","17,783.0","17,505.0","3.76K","0.00%"
"19/11/2018","17,783.0","17,876.0","17,876.0","17,598.0","20.91K","0.00%"
"16/11/2018","17,783.0","17,598.0","18,061.0","17,598.0","2.61K","1.59%"
"15/11/2018","17,505.0","17,320.0","17,505.0","17,320.0","9.48K","-0.26%"
"14/11/2018","17,551.0","17,459.0","18,338.0","17,320.0","10.89K","-1.04%"
"13/11/2018","17,736.0","17,459.0","17,736.0","17,412.0","14.93K","-1.29%"
"12/11/2018","17,968.0","17,227.0","17,968.0","17,227.0","6.76K","2.10%"
"09/11/2018","17,598.0","17,876.0","18,107.0","16,903.0","19.83K","-3.06%"
"08/11/2018","18,153.0","18,338.0","18,385.0","17,598.0","30.49K","0.77%"
"07/11/2018","18,014.0","18,061.0","18,246.0","17,783.0","26.30K","-0.26%"
"06/11/2018","18,061.0","18,431.0","18,524.0","17,968.0","42.92K","-2.01%"
"05/11/2018","18,431.0","17,783.0","18,709.0","17,783.0","10.30K","0.00%"
"02/11/2018","18,431.0","18,802.0","18,802.0","17,968.0","12.84K","-0.50%"
"01/11/2018","18,524.0","18,616.0","18,755.0","18,524.0","93.54K","-1.48%"
"31/10/2018","18,802.0","18,616.0","18,894.0","18,524.0","60.27K","0.74%"
"30/10/2018","18,663.0","18,663.0","18,894.0","18,524.0","20.35K","0.00%"
"29/10/2018","18,663.0","18,802.0","18,802.0","17,783.0","7.32K","-0.49%"
"26/10/2018","18,755.0","18,153.0","18,894.0","17,644.0","21.97K","1.76%"
"25/10/2018","18,431.0","17,598.0","18,431.0","16,949.0","37.90K","2.05%"
"24/10/2018","18,061.0","18,987.0","18,987.0","18,061.0","22.25K","-4.88%"
"23/10/2018","18,987.0","19,265.0","19,265.0","18,524.0","6.43K","-1.44%"
"22/10/2018","19,265.0","19,172.0","19,265.0","18,987.0","13.18K","1.46%"
"19/10/2018","18,987.0","18,524.0","18,987.0","18,061.0","9.23K","2.50%"
"18/10/2018","18,524.0","19,543.0","19,543.0","18,524.0","28.85K","-1.96%"
"17/10/2018","18,894.0","18,802.0","19,635.0","18,802.0","22.25K","0.49%"
"16/10/2018","18,802.0","18,941.0","18,941.0","18,802.0","11.67K","0.00%"
"15/10/2018","18,802.0","18,987.0","18,987.0","18,524.0","9.78K","-0.97%"
"12/10/2018","18,987.0","17,598.0","19,265.0","17,598.0","95.65K","2.50%"
"11/10/2018","18,524.0","19,265.0","19,450.0","18,524.0","183.70K","-6.98%"
"10/10/2018","19,913.0","19,913.0","20,052.0","19,450.0","33.73K","0.00%"
"09/10/2018","19,913.0","20,839.0","20,839.0","19,913.0","30.04K","-3.59%"
"08/10/2018","20,654.0","21,210.0","21,210.0","20,654.0","29.98K","-2.62%"
"05/10/2018","21,210.0","20,886.0","21,302.0","20,886.0","55.45K","-0.43%"
"04/10/2018","21,302.0","21,302.0","21,673.0","20,839.0","37.65K","0.00%"
"03/10/2018","21,302.0","21,673.0","21,673.0","20,978.0","49.46K","-0.65%"
"02/10/2018","21,441.0","22,043.0","22,043.0","20,932.0","28.05K","-2.73%"
"01/10/2018","22,043.0","22,228.0","22,321.0","21,766.0","10.09K","-0.83%"
"28/09/2018","22,228.0","22,043.0","22,228.0","22,043.0","31.76K","0.84%"
"27/09/2018","22,043.0","21,673.0","22,136.0","21,673.0","58.38K","1.71%"
"26/09/2018","21,673.0","21,302.0","21,858.0","21,302.0","47.45K","0.00%"
"25/09/2018","21,673.0","21,210.0","22,228.0","21,210.0","19.83K","1.74%"
"24/09/2018","21,302.0","21,302.0","21,766.0","21,071.0","33.47K","0.00%"
"21/09/2018","21,302.0","21,488.0","21,858.0","20,932.0","26.12K","-1.29%"
"20/09/2018","21,580.0","21,858.0","21,858.0","21,580.0","46.46K","-1.27%"
"19/09/2018","21,858.0","22,599.0","22,599.0","21,673.0","33.70K","-3.28%"
"18/09/2018","22,599.0","22,692.0","22,692.0","21,673.0","48.32K","0.41%"
"17/09/2018","22,506.0","22,321.0","22,692.0","21,395.0","88.37K","5.47%"
"14/09/2018","21,339.0","20,751.0","21,843.0","20,415.0","85.27K","2.83%"
"13/09/2018","20,751.0","20,415.0","20,751.0","20,163.0","27.54K","0.82%"
"12/09/2018","20,583.0","20,793.0","20,877.0","20,331.0","41.24K","-1.80%"
"11/09/2018","20,961.0","20,919.0","20,961.0","20,331.0","31.45K","1.01%"
"10/09/2018","20,751.0","20,751.0","20,919.0","20,415.0","51.28K","0.00%"
"07/09/2018","20,751.0","20,583.0","20,751.0","20,079.0","29.01K","1.44%"
"06/09/2018","20,457.0","20,667.0","20,667.0","20,331.0","12.59K","-0.20%"
"05/09/2018","20,499.0","20,835.0","20,835.0","19,743.0","50.82K","0.00%"
"04/09/2018","20,499.0","20,961.0","20,961.0","20,205.0","46.97K","-2.40%"
"31/08/2018","21,003.0","21,423.0","21,423.0","20,667.0","71.67K","0.00%"
"30/08/2018","21,003.0","21,171.0","21,507.0","21,003.0","103.85K","-2.34%"
"29/08/2018","21,507.0","22,095.0","22,095.0","21,171.0","48.16K","-1.54%"
"28/08/2018","21,843.0","21,675.0","21,843.0","21,087.0","70.79K","0.78%"
"27/08/2018","21,675.0","21,633.0","21,675.0","21,171.0","57.74K","0.19%"
"24/08/2018","21,633.0","21,843.0","22,011.0","21,087.0","100.89K","0.59%"
"23/08/2018","21,507.0","20,919.0","21,507.0","20,583.0","65.33K","4.70%"
"22/08/2018","20,541.0","19,491.0","20,541.0","19,323.0","130.04K","5.39%"
"21/08/2018","19,491.0","18,945.0","19,491.0","18,651.0","55.46K","2.88%"
"20/08/2018","18,945.0","18,735.0","18,945.0","18,483.0","23.40K","0.67%"
"17/08/2018","18,819.0","19,071.0","19,071.0","18,525.0","19.57K","0.00%"
"16/08/2018","18,819.0","18,735.0","18,903.0","18,062.0","30.06K","-1.10%"
"15/08/2018","19,029.0","19,239.0","19,239.0","18,693.0","63.83K","-1.09%"
"14/08/2018","19,239.0","19,575.0","19,575.0","19,071.0","49.02K","-0.43%"
"13/08/2018","19,323.0","18,819.0","19,323.0","18,483.0","83.15K","4.07%"
"10/08/2018","18,567.0","18,104.0","18,567.0","17,978.0","90.84K","2.80%"
"09/08/2018","18,062.0","17,558.0","18,483.0","17,306.0","116.86K","3.61%"
"08/08/2018","17,432.0","17,474.0","17,600.0","17,054.0","20.93K","-0.24%"
"07/08/2018","17,474.0","17,138.0","17,474.0","17,054.0","21.83K","0.97%"
"06/08/2018","17,306.0","17,306.0","17,390.0","17,054.0","11.89K","-1.44%"
"03/08/2018","17,558.0","17,264.0","17,558.0","17,138.0","18.87K","1.95%"
"02/08/2018","17,222.0","16,844.0","17,978.0","16,844.0","6.10K","0.00%"
"01/08/2018","17,222.0","17,684.0","17,768.0","17,222.0","12.82K","-3.30%"
"31/07/2018","17,810.0","17,138.0","17,810.0","16,970.0","66.98K","4.43%"
"30/07/2018","17,054.0","17,390.0","17,642.0","16,970.0","23.68K","-1.93%"
"27/07/2018","17,390.0","17,096.0","17,390.0","16,970.0","13.14K","0.00%"
"26/07/2018","17,390.0","17,222.0","17,474.0","16,970.0","9.77K","-0.48%"
"25/07/2018","17,474.0","17,474.0","17,642.0","17,390.0","10.36K","0.00%"
"24/07/2018","17,474.0","17,222.0","17,474.0","16,886.0","23.67K","-0.95%"
"23/07/2018","17,642.0","17,222.0","18,062.0","17,222.0","18.49K","-1.41%"
"20/07/2018","17,894.0","17,642.0","18,483.0","17,306.0","14.58K","-1.84%"
"19/07/2018","18,230.0","18,483.0","18,567.0","18,230.0","23.28K","-1.37%"
"18/07/2018","18,483.0","17,474.0","18,483.0","17,222.0","118.83K","6.29%"
"17/07/2018","17,390.0","16,634.0","17,390.0","16,550.0","54.70K","4.54%"
"16/07/2018","16,634.0","16,718.0","16,718.0","16,466.0","15.54K","1.02%"
"13/07/2018","16,466.0","15,962.0","16,466.0","15,962.0","22.21K","0.77%"
"12/07/2018","16,340.0","16,508.0","16,508.0","15,962.0","2.37K","-0.77%"
"11/07/2018","16,466.0","15,962.0","16,634.0","15,794.0","27.50K","-0.51%"
"10/07/2018","16,550.0","16,718.0","16,718.0","15,710.0","25.30K","1.03%"
"09/07/2018","16,382.0","16,298.0","16,634.0","15,962.0","36.03K","0.52%"
"06/07/2018","16,298.0","15,374.0","16,466.0","15,374.0","20.87K","3.74%"
"05/07/2018","15,710.0","15,878.0","16,718.0","15,038.0","68.77K","-1.06%"
"04/07/2018","15,878.0","16,718.0","16,802.0","15,626.0","44.36K","-5.02%"
"03/07/2018","16,718.0","17,642.0","18,104.0","16,718.0","57.15K","-4.33%"
"02/07/2018","17,474.0","17,138.0","17,894.0","16,970.0","39.67K","-2.35%"
"29/06/2018","17,894.0","17,642.0","17,894.0","17,222.0","25.33K","0.47%"
"28/06/2018","17,810.0","17,726.0","18,062.0","17,474.0","17.76K","-1.40%"
"27/06/2018","18,062.0","17,978.0","18,146.0","17,726.0","15.59K","0.47%"
"26/06/2018","17,978.0","17,642.0","17,978.0","17,222.0","8.83K","4.39%"
"25/06/2018","17,222.0","16,970.0","18,903.0","16,970.0","38.55K","-4.65%"
"22/06/2018","18,062.0","17,306.0","18,062.0","16,844.0","42.82K","6.43%"
"21/06/2018","16,970.0","18,062.0","18,062.0","16,970.0","31.21K","-3.81%"
"20/06/2018","17,642.0","18,062.0","18,062.0","16,970.0","16.74K","0.48%"
"19/06/2018","17,558.0","17,558.0","17,558.0","17,054.0","43.81K","-0.48%"
"18/06/2018","17,642.0","17,810.0","18,399.0","17,558.0","51.03K","-2.33%"
"15/06/2018","18,062.0","18,062.0","18,567.0","18,062.0","8.28K","-3.59%"
"14/06/2018","18,735.0","18,735.0","18,819.0","18,230.0","15.43K","0.00%"
"13/06/2018","18,735.0","17,558.0","18,735.0","17,138.0","56.98K","5.19%"
"12/06/2018","17,810.0","18,651.0","18,651.0","17,516.0","115.35K","-5.36%"
"11/06/2018","18,819.0","18,230.0","19,323.0","18,230.0","63.00K","-2.61%"
"08/06/2018","19,323.0","19,281.0","19,659.0","18,735.0","25.73K","0.22%"
"07/06/2018","19,281.0","19,449.0","19,449.0","18,483.0","45.57K","-0.86%"
"06/06/2018","19,449.0","17,810.0","19,449.0","17,642.0","65.15K","6.93%"
"05/06/2018","18,188.0","17,978.0","18,735.0","17,978.0","50.76K","-0.23%"
"04/06/2018","18,230.0","17,558.0","18,651.0","17,558.0","90.08K","3.83%"
"01/06/2018","17,558.0","17,642.0","17,642.0","17,138.0","102.42K","0.00%"
"31/05/2018","17,558.0","17,642.0","17,642.0","17,222.0","62.94K","-0.48%"
"30/05/2018","17,642.0","18,146.0","18,146.0","17,390.0","24.79K","-1.41%"
"29/05/2018","17,894.0","16,214.0","17,894.0","16,172.0","114.56K","6.77%"
"28/05/2018","16,760.0","17,978.0","17,978.0","16,760.0","133.23K","-6.77%"
"25/05/2018","17,978.0","19,323.0","19,323.0","17,978.0","76.96K","-6.96%"
"24/05/2018","19,323.0","19,323.0","20,037.0","19,071.0","29.01K","0.00%"
"23/05/2018","19,323.0","18,987.0","20,163.0","18,777.0","96.72K","-4.17%"
"22/05/2018","20,163.0","20,583.0","20,583.0","19,155.0","55.44K","-2.04%"
"21/05/2018","20,583.0","20,583.0","20,835.0","20,163.0","30.88K","-1.21%"
"18/05/2018","20,835.0","21,339.0","21,339.0","20,163.0","27.06K","-0.40%"
"17/05/2018","20,919.0","21,381.0","21,381.0","20,919.0","8.25K","-2.16%"
"16/05/2018","21,381.0","21,129.0","21,507.0","21,003.0","92.21K","1.19%"
"15/05/2018","21,129.0","20,583.0","21,129.0","20,499.0","41.14K","0.80%"
"14/05/2018","20,961.0","20,751.0","20,961.0","20,751.0","12.43K","1.01%"
"11/05/2018","20,751.0","20,415.0","20,961.0","20,415.0","33.25K","-1.20%"
"10/05/2018","21,003.0","21,003.0","21,255.0","20,919.0","39.70K","0.60%"
"09/05/2018","20,877.0","20,583.0","21,003.0","20,499.0","126.89K","1.43%"
"08/05/2018","20,583.0","20,835.0","21,003.0","20,163.0","105.96K","-0.81%"
"07/05/2018","20,751.0","20,583.0","20,751.0","19,743.0","62.48K","2.92%"
"04/05/2018","20,163.0","19,407.0","20,163.0","19,239.0","116.78K","-0.41%"
"03/05/2018","20,247.0","21,759.0","21,759.0","20,247.0","180.47K","-6.95%"
"02/05/2018","21,759.0","22,683.0","23,019.0","21,759.0","202.78K","-6.83%"
"27/04/2018","23,355.0","23,019.0","23,355.0","22,683.0","27.75K","1.09%"
"26/04/2018","23,103.0","24,279.0","24,363.0","21,759.0","137.90K","-1.08%"
"24/04/2018","23,355.0","23,439.0","23,439.0","22,683.0","65.17K","-0.36%"
"23/04/2018","23,439.0","24,279.0","24,279.0","23,103.0","66.53K","0.72%"
"20/04/2018","23,271.0","23,523.0","24,363.0","23,271.0","21.55K","-1.07%"
"19/04/2018","23,523.0","23,355.0","24,363.0","22,851.0","99.49K","0.72%"
"18/04/2018","23,355.0","24,994.0","24,994.0","23,019.0","26.64K","-5.61%"
"17/04/2018","24,742.0","25,036.0","25,036.0","24,363.0","46.90K","-0.17%"
"16/04/2018","24,784.0","23,355.0","24,952.0","23,355.0","125.24K","6.12%"
"13/04/2018","23,355.0","23,061.0","23,733.0","22,683.0","28.92K","0.00%"
"12/04/2018","23,355.0","22,935.0","23,901.0","22,347.0","47.69K","1.27%"
"11/04/2018","23,061.0","23,271.0","25,162.0","22,683.0","149.07K","-4.19%"
"10/04/2018","24,069.0","25,876.0","25,960.0","24,069.0","442.27K","-6.98%"
"09/04/2018","25,876.0","26,296.0","26,380.0","25,540.0","173.19K","-1.60%"
"06/04/2018","26,296.0","26,044.0","26,464.0","25,624.0","151.19K","1.46%"
"05/04/2018","25,918.0","26,380.0","26,422.0","25,372.0","135.90K","-1.75%"
"04/04/2018","26,380.0","26,044.0","26,884.0","26,044.0","233.56K","1.29%"
"03/04/2018","26,044.0","26,128.0","26,464.0","25,960.0","134.34K","-1.74%"
"02/04/2018","26,506.0","26,884.0","26,884.0","25,708.0","139.34K","-0.16%"
"30/03/2018","26,548.0","25,204.0","26,926.0","25,204.0","320.88K","5.33%"
"29/03/2018","25,204.0","24,153.0","25,204.0","24,153.0","221.12K","4.53%"
"28/03/2018","24,111.0","23,775.0","24,195.0","23,523.0","136.81K","2.50%"
"27/03/2018","23,523.0","22,767.0","23,691.0","22,767.0","108.32K","3.32%"
"26/03/2018","22,767.0","23,439.0","23,439.0","22,683.0","86.29K","-2.87%"
"23/03/2018","23,439.0","22,767.0","23,523.0","22,767.0","103.39K","-2.10%"
"22/03/2018","23,943.0","24,279.0","24,279.0","23,565.0","109.65K","-1.38%"
"21/03/2018","24,279.0","24,784.0","24,868.0","24,027.0","239.20K","1.05%"
"20/03/2018","24,027.0","22,515.0","24,027.0","22,473.0","246.81K","6.91%"
"19/03/2018","22,473.0","21,927.0","22,809.0","21,927.0","189.47K","3.68%"
"16/03/2018","21,675.0","21,045.0","21,759.0","21,045.0","188.60K","2.79%"
"15/03/2018","21,087.0","21,969.0","21,969.0","21,087.0","82.97K","-3.83%"
"14/03/2018","21,927.0","20,163.0","22,095.0","20,163.0","139.08K","3.16%"
"13/03/2018","21,255.0","20,163.0","21,423.0","19,827.0","248.46K","4.11%"
"12/03/2018","20,415.0","20,835.0","20,835.0","19,407.0","199.86K","-2.02%"
"09/03/2018","20,835.0","21,045.0","21,213.0","20,835.0","88.68K","-0.60%"
"08/03/2018","20,961.0","21,213.0","21,255.0","20,877.0","48.99K","-1.19%"
"07/03/2018","21,213.0","21,507.0","21,507.0","20,877.0","80.35K","-0.20%"
"06/03/2018","21,255.0","21,129.0","21,759.0","20,835.0","77.62K","-2.32%"
"05/03/2018","21,759.0","21,003.0","21,843.0","21,003.0","86.87K","3.81%"
"02/03/2018","20,961.0","21,423.0","21,423.0","20,877.0","145.45K","-2.16%"
"01/03/2018","21,423.0","21,465.0","21,759.0","21,381.0","70.56K","-1.92%"
"28/02/2018","21,843.0","21,423.0","22,011.0","21,423.0","73.65K","0.19%"
"27/02/2018","21,801.0","21,843.0","21,843.0","21,339.0","50.52K","-0.19%"
"26/02/2018","21,843.0","22,095.0","22,515.0","21,003.0","292.20K","-1.14%"
"23/02/2018","22,095.0","22,473.0","22,767.0","22,095.0","84.15K","-1.68%"
"22/02/2018","22,473.0","23,019.0","23,019.0","22,221.0","89.56K","-2.37%"
"21/02/2018","23,019.0","23,523.0","23,523.0","22,431.0","299.60K","-2.14%"
"13/02/2018","23,523.0","23,187.0","23,943.0","23,061.0","74.36K","1.82%"
"12/02/2018","23,103.0","22,095.0","23,439.0","22,095.0","33.71K","4.96%"
"09/02/2018","22,011.0","21,675.0","22,599.0","21,507.0","100.88K","-2.24%"
"08/02/2018","22,515.0","23,859.0","23,859.0","22,221.0","92.05K","-5.63%"
"07/02/2018","23,859.0","23,523.0","24,363.0","23,523.0","66.00K","1.43%"
"06/02/2018","23,523.0","21,675.0","24,237.0","21,423.0","698.18K","3.70%"
"05/02/2018","22,683.0","23,355.0","23,943.0","22,683.0","601.65K","-5.59%"
"02/02/2018","24,027.0","24,531.0","24,952.0","24,027.0","85.38K","-4.03%"
"01/02/2018","25,036.0","25,624.0","26,044.0","25,036.0","144.45K","-0.67%"
"31/01/2018","25,204.0","26,044.0","27,220.0","25,204.0","571.02K","-2.28%"
"30/01/2018","25,792.0","24,363.0","25,792.0","24,111.0","402.53K","6.97%"
"29/01/2018","24,111.0","24,447.0","24,531.0","24,027.0","276.78K","0.17%"
"26/01/2018","24,069.0","24,069.0","24,069.0","23,691.0","624.20K","6.90%"
"25/01/2018","22,515.0","22,515.0","22,515.0","22,515.0","116.48K","6.99%"
"22/01/2018","21,045.0","21,087.0","21,843.0","21,045.0","814.02K","-6.88%"
"19/01/2018","22,599.0","23,397.0","23,607.0","22,431.0","184.62K","-2.89%"
"18/01/2018","23,271.0","22,683.0","23,271.0","22,683.0","160.67K","0.54%"
"17/01/2018","23,145.0","23,607.0","23,775.0","23,145.0","274.76K","-1.96%"
"16/01/2018","23,607.0","24,195.0","24,195.0","23,607.0","172.35K","-2.43%"
"15/01/2018","24,195.0","24,195.0","24,784.0","23,859.0","136.76K","0.00%"
"12/01/2018","24,195.0","23,985.0","25,120.0","23,985.0","316.26K","0.88%"
"11/01/2018","23,985.0","23,523.0","24,111.0","23,187.0","290.74K","1.96%"
"10/01/2018","23,523.0","23,859.0","23,859.0","23,355.0","350.35K","-0.71%"
"09/01/2018","23,691.0","23,691.0","24,195.0","23,523.0","380.62K","0.71%"
"08/01/2018","23,523.0","23,775.0","24,237.0","23,271.0","472.13K","-3.11%"
"05/01/2018","24,279.0","24,784.0","24,994.0","24,279.0","241.31K","-3.35%"
"04/01/2018","25,120.0","24,868.0","25,540.0","24,447.0","316.17K","1.01%"
"03/01/2018","24,868.0","23,775.0","25,414.0","23,775.0","735.00K","4.60%"
"02/01/2018","23,775.0","24,531.0","24,784.0","23,271.0","400.59K","-2.41%"
"29/12/2017","24,363.0","23,523.0","24,784.0","23,103.0","516.65K","4.32%"
"28/12/2017","23,355.0","23,103.0","25,036.0","23,019.0","1.08M","-5.61%"
"27/12/2017","24,742.0","24,742.0","24,742.0","24,742.0","245.02K","-6.95%"
"26/12/2017","26,590.0","29,824.0","30,496.0","26,590.0","675.66K","-6.91%"
"25/12/2017","28,564.0","24,868.0","28,564.0","24,868.0","1.14M","6.92%"
"22/12/2017","26,716.0","26,716.0","26,716.0","26,716.0","85.33K","-6.88%"
"21/12/2017","28,690.0","28,690.0","28,690.0","28,690.0","306.18K","-6.95%"
"20/12/2017","30,832.0","30,832.0","31,504.0","30,832.0","954.18K","-6.97%"
"19/12/2017","33,143.0","33,143.0","33,143.0","33,143.0","25.64K","-6.96%"
"18/12/2017","35,621.0","35,621.0","35,621.0","35,621.0","16.39K","-6.91%"
"15/12/2017","38,267.0","43,602.0","43,938.0","38,267.0","714.61K","-6.95%"
"14/12/2017","41,124.0","40,914.0","41,124.0","40,326.0","483.16K","7.00%"
"13/12/2017","38,435.0","38,057.0","38,435.0","37,973.0","573.51K","6.89%"
"12/12/2017","35,957.0","34,445.0","35,957.0","34,361.0","764.63K","7.00%"
"11/12/2017","33,605.0","31,924.0","34,277.0","30,916.0","656.26K","4.85%"
"08/12/2017","32,050.0","31,504.0","32,050.0","31,084.0","567.30K","6.86%"
"07/12/2017","29,992.0","28,564.0","29,992.0","28,564.0","655.33K","6.89%"
"06/12/2017","28,060.0","26,716.0","28,564.0","26,548.0","605.26K","5.03%"
"05/12/2017","26,716.0","26,212.0","27,724.0","25,456.0","748.51K","1.92%"
"04/12/2017","26,212.0","25,876.0","26,380.0","25,624.0","385.84K","4.35%"
"01/12/2017","25,120.0","24,952.0","25,372.0","24,195.0","350.05K","1.01%"
"30/11/2017","24,868.0","24,531.0","25,288.0","24,531.0","400.94K","1.37%"
"29/11/2017","24,531.0","25,288.0","25,960.0","24,531.0","863.86K","-1.36%"
"28/11/2017","24,868.0","23,565.0","25,036.0","23,565.0","515.24K","5.53%"
"27/11/2017","23,565.0","23,061.0","23,565.0","23,061.0","793.60K","6.86%"
"24/11/2017","22,053.0","21,465.0","22,263.0","21,465.0","363.24K","1.94%"
"23/11/2017","21,633.0","21,717.0","22,767.0","21,507.0","511.79K","0.98%"
"22/11/2017","21,423.0","21,801.0","22,179.0","21,255.0","270.00K","-1.16%"
"21/11/2017","21,675.0","21,129.0","22,347.0","21,129.0","495.20K","2.79%"
"20/11/2017","21,087.0","19,743.0","21,213.0","19,743.0","274.85K","5.91%"
"17/11/2017","19,911.0","20,163.0","20,331.0","19,827.0","229.82K","-2.47%"
"16/11/2017","20,415.0","20,331.0","20,499.0","19,827.0","257.71K","0.00%"
"15/11/2017","20,415.0","20,247.0","20,919.0","20,247.0","221.51K","-1.22%"
"14/11/2017","20,667.0","21,045.0","21,507.0","20,121.0","314.06K","1.03%"
"13/11/2017","20,457.0","19,155.0","20,457.0","18,735.0","677.23K","6.80%"
"10/11/2017","19,155.0","20,919.0","20,919.0","19,155.0","263.26K","-6.17%"
"09/11/2017","20,415.0","19,491.0","20,667.0","19,491.0","258.93K","5.65%"
"08/11/2017","19,323.0","18,651.0","19,491.0","18,483.0","269.36K","5.02%"
"07/11/2017","18,399.0","17,642.0","18,441.0","17,642.0","333.62K","4.29%"
"06/11/2017","17,642.0","17,138.0","18,146.0","16,802.0","206.73K","3.96%"
"03/11/2017","16,970.0","16,970.0","17,054.0","16,466.0","64.83K","-0.49%"
"02/11/2017","17,054.0","16,634.0","17,558.0","16,550.0","184.30K","3.31%"
"01/11/2017","16,508.0","15,710.0","16,802.0","15,626.0","216.17K","5.08%"
"31/10/2017","15,710.0","15,794.0","15,878.0","15,710.0","83.20K","0.00%"
"30/10/2017","15,710.0","15,962.0","15,962.0","15,416.0","150.47K","1.08%"
"27/10/2017","15,542.0","15,290.0","15,710.0","15,290.0","175.73K","0.82%"
"26/10/2017","15,416.0","15,458.0","15,458.0","15,122.0","80.78K","0.82%"
"25/10/2017","15,290.0","15,206.0","15,458.0","15,206.0","45.33K","-0.55%"
"24/10/2017","15,374.0","14,870.0","15,962.0","14,870.0","211.01K","2.23%"
"23/10/2017","15,038.0","15,038.0","15,122.0","14,870.0","15.90K","-0.28%"
"20/10/2017","15,080.0","15,290.0","15,374.0","14,786.0","80.30K","-1.37%"
"19/10/2017","15,290.0","15,668.0","15,878.0","15,122.0","87.16K","-2.41%"
"18/10/2017","15,668.0","15,206.0","15,962.0","15,122.0","159.52K","3.04%"
"17/10/2017","15,206.0","14,450.0","15,248.0","14,282.0","407.37K","6.47%"
"16/10/2017","14,282.0","14,366.0","14,450.0","14,282.0","20.33K","-1.16%"
"13/10/2017","14,450.0","14,282.0","14,450.0","14,114.0","31.50K","2.38%"
"12/10/2017","14,114.0","14,114.0","14,282.0","14,030.0","81.62K","-0.59%"
"11/10/2017","14,198.0","14,450.0","14,450.0","14,198.0","9.65K","-0.59%"
"10/10/2017","14,282.0","14,702.0","14,702.0","14,198.0","33.26K","0.59%"
"09/10/2017","14,198.0","14,366.0","14,366.0","14,198.0","2.17K","0.60%"
"06/10/2017","14,114.0","14,282.0","14,282.0","14,114.0","52.44K","-1.18%"
"05/10/2017","14,282.0","14,450.0","14,450.0","14,282.0","44.30K","0.00%"
